SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533297,KIRL INVEST ,B ,Q,4060.00,4060.00,4045.00,4045.00,4045.00,4027.00,4,7,28345.00,
533298,SURANASOL   ,B ,Q,74.00,74.00,70.00,71.20,70.05,71.55,510,127142,9123559.00,
533301,SHEKHAWATI  ,B ,Q,1.24,1.24,1.11,1.18,1.18,1.16,16,1871,2198.00,
533302,KALYANI INV ,B ,Q,1599.75,1695.00,1551.00,1666.00,1666.00,1550.25,1227,3944,6514512.00,
533303,BF INVEST   ,B ,Q,135.00,147.50,132.40,141.00,141.00,125.00,10467,320225,45425479.00,
533304,CMAHENDRA   ,B ,Q,12.05,12.40,11.50,11.90,11.97,12.20,984,112176,1345067.00,
533305,SRS REAL    ,B ,Q,19.00,21.35,18.05,18.60,18.60,18.40,638,93339,1739290.00,
533306,SUMMIT SECU ,B ,Q,230.00,234.00,227.60,228.00,228.00,232.00,36,182,41721.00,
533309,DALMIABHA   ,B ,Q,472.00,472.20,460.05,465.75,465.75,463.50,146,30865,14322453.00,
533315,INNO INVEST ,B ,Q,5.70,6.14,5.28,5.46,5.28,5.86,29,1530,8705.00,
533316,STEL        ,T ,Q,25.30,26.65,25.30,26.00,26.00,26.00,16,1600,42020.00,
533317,OMKAR SPC   ,B ,Q,163.90,165.00,157.70,162.30,162.00,163.50,1571,79306,12835825.00,
533320,JUBILNT IND ,B ,Q,67.90,68.00,66.50,66.75,67.95,68.50,38,1089,73240.00,
533321,BIL ENERGY  ,B ,Q,1.07,1.08,1.07,1.07,1.07,1.07,10,4300,4616.00,
533326,TEXMACO RAIL,B ,Q,162.80,166.45,159.30,162.00,162.00,161.85,14589,706217,115398512.00,
533329,IND TERRAIN ,B ,Q,632.00,632.00,620.00,628.75,625.25,630.25,469,2558,1596974.00,
533330,ACROPET TEC ,T ,Q,3.15,3.40,3.15,3.30,3.30,3.28,79,17100,56433.00,
533332,SUDAR       ,B ,Q,28.40,28.40,26.20,26.50,26.50,27.75,623,59157,1601983.00,
533333,FINEOTEX  CH,B ,Q,127.00,138.00,127.00,135.00,135.00,126.70,1146,658074,87277035.00,
533336,DHUNINV     ,B ,Q,107.10,110.00,106.00,106.20,106.20,107.50,30,496,53215.00,
533339,ZEN TECH    ,B ,Q,67.00,67.80,62.55,63.70,63.70,65.00,2075,306895,19996306.00,
533343,LOVABLE     ,B ,Q,372.90,383.50,367.30,373.00,373.00,370.10,3098,38204,14355458.00,
533344,PTCFIN SER  ,B ,Q,58.80,60.05,58.45,58.70,58.70,58.65,2682,291572,17257191.00,
533385,N100        ,E ,Q,272.98,272.98,272.98,272.98,272.98,266.29,2,3,818.00,
533389,SHILPI CABLE,B ,Q,44.40,44.40,41.90,42.35,42.35,44.20,680,35253,1505256.00,
533393,TCI DEVELP  ,B ,Q,297.50,297.50,281.00,281.00,281.00,276.10,4,1200,347100.00,
533398,MUTHOOT FIN ,A ,Q,215.00,220.65,215.00,218.90,218.00,217.25,1062,14503,3179760.00,
533399,PARAMOUNT PR,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,500,320.00,
533400,FCEL        ,B ,Q,15.32,15.71,15.03,15.24,15.24,15.19,5138,1607165,24754459.00,
533401,SERVALAKSHMI,B ,Q,2.66,2.99,2.66,2.82,2.82,2.83,35,7120,19852.00,
533402,INNOV IND   ,B ,Q,15.25,15.25,15.00,15.00,15.00,14.40,12,2388,36153.00,
533408,BSLGOLDETF  ,E ,Q,2552.05,2552.05,2551.00,2552.00,2551.00,2570.00,8,21,53592.00,
533411,SANGH FORG  ,B ,Q,41.50,42.80,39.20,41.45,41.00,41.50,46,2456,101008.00,
533412,DRDATSONS   ,B ,Q,6.49,6.90,6.26,6.75,6.75,6.46,1753,529589,3475720.00,
533427,VMS INDUSTR ,B ,Q,22.85,27.70,22.80,26.65,27.70,25.30,79,11594,293232.00,
533444,TIMBOR HOME ,T ,Q,3.35,3.43,3.35,3.43,3.43,3.27,12,21104,71340.00,
533451,KARMA ENERG ,B ,Q,29.00,29.00,24.50,26.10,26.20,26.70,62,4261,109981.00,
533452,WEIZMANN FX ,B ,Q,292.00,312.00,278.00,294.70,312.00,284.60,185,2593,762442.00,
533470,RUSHIL DECOR,B ,Q,60.50,61.50,60.00,60.75,61.00,62.20,157,4585,278480.00,
533477,ENKEI WHEEL ,T ,Q,130.00,135.40,130.00,135.40,135.40,129.00,129,12512,1668158.00,
533482,KRIINFRA    ,B ,Q,85.25,90.00,83.35,88.55,86.10,85.25,714,239628,20795100.00,
533499,BGLOBAL     ,T ,Q,3.25,3.25,3.25,3.25,3.25,3.10,2,200,650.00,
533506,INVENTURE   ,B ,Q,11.15,11.69,11.11,11.36,11.36,11.44,120,112218,1284564.00,
533519,LNT FH      ,A ,Q,67.40,68.20,66.60,67.25,67.25,67.10,6877,551118,37262794.00,
533520,INDBULL WSL ,B ,Q,17.00,17.58,15.55,16.44,16.44,16.54,2623,217375,3656858.00,
533525,HEALTHTECH  ,B ,Q,28.00,32.00,28.00,32.00,32.00,29.40,6,55,1740.00,
533540,TREE HOUSE  ,B ,Q,483.50,484.70,473.75,475.70,479.00,481.95,1074,9087,4371705.00,
533543,BROOKS LABS ,B ,Q,40.25,40.90,40.20,40.25,40.20,40.40,117,18417,744748.00,
533552,RUPA & CO   ,B ,Q,227.50,228.80,222.20,222.20,222.20,229.10,33,1617,365466.00,
533553,TD POWER    ,B ,Q,387.00,389.90,381.00,383.70,382.10,385.30,341,3535,1358291.00,
533569,SRS LIMITED ,B ,Q,25.25,25.40,24.95,25.00,24.95,25.05,217,66825,1679696.00,
533570,AXISGOLD    ,E ,Q,2540.00,2555.00,2503.00,2510.00,2510.00,2558.59,36,44,111277.00,
533573,ALEM PHARMA ,A ,Q,434.00,434.90,420.30,423.45,423.45,432.80,733,12548,5368223.00,
533576,VASWANI IND ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.25,2,150,468.00,
533581,PG ELECTRO  ,B ,Q,91.00,91.25,78.65,89.95,89.55,89.75,906,79094,6681121.00,
533605,PRAKASH CON ,B ,Q,2.02,2.15,2.01,2.11,2.10,2.07,67,68435,141672.00,
533608,RDB RASAYAN ,B ,Q,21.45,21.45,19.60,20.50,20.50,21.30,161,18320,370691.00,
533629,TIJARIA PPL ,B ,Q,3.05,3.65,3.05,3.65,3.65,3.65,9,10028,36585.00,
533632,ONELIFE CAP ,B ,Q,113.10,113.10,110.60,111.50,111.80,112.30,167,1926,214917.00,
533638,FLEXITUFF   ,B ,Q,227.00,228.00,223.50,228.00,228.00,227.30,226,13741,3117948.00,
533644,UJAAS       ,B ,Q,23.80,23.85,22.35,22.95,22.95,23.25,3435,566690,13107498.00,
533655,TRIVENITURB ,B ,Q,118.65,121.30,115.00,116.65,116.65,117.90,922,39602,4667289.00,
533676,INDO THAI   ,B ,Q,17.00,17.00,17.00,17.00,17.00,16.35,2,500,8500.00,
533704,ESSAR SHIP  ,B ,Q,21.50,23.40,21.40,21.45,21.50,21.90,285,1029599,22409394.00,
533719,IDBIGOLD    ,E ,Q,2536.04,2540.00,2536.04,2539.00,2540.00,2568.00,12,20,50743.00,
533758,APL APOLLO  ,B ,Q,360.10,388.00,348.00,379.90,380.10,351.40,681,19337,7268692.00,
533761,GPT INFRA   ,B ,Q,218.70,218.70,218.70,218.70,218.70,223.10,11,1277,279279.00,
533790,KGN ENT     ,B ,Q,122.70,130.70,122.10,122.70,122.20,129.70,22,1525,191610.00,
533888,REL BANK ETF,B ,Q,1975.00,2006.00,1975.00,2006.00,2006.00,2140.00,8,22,43636.00,
533891,REL GOLD ETF,E ,Q,2394.00,2400.00,2390.30,2393.98,2390.30,2396.09,139,283,677825.00,
533896,FERVENTSYN  ,B ,Q,75.00,75.00,68.00,70.00,70.00,72.35,45,3818,267481.00,
533941,TSIL        ,T ,Q,7.44,7.44,7.03,7.06,7.03,7.39,35,1541,11121.00,
533982,TERASOFTWARE,B ,Q,38.05,38.05,37.00,37.20,37.00,38.20,56,2571,96179.00,
534060,PMCFIN      ,A ,Q,43.35,45.00,43.35,44.00,43.40,45.25,109,55862,2457516.00,
534063,FUT SOL     ,T ,Q,53.00,53.00,52.75,52.75,52.75,50.50,8,75,3967.00,
534064,AIML        ,T ,Q,192.00,192.00,192.00,192.00,192.00,192.00,2,5,960.00,
534076,ORIENT REF  ,B ,Q,101.00,103.60,101.00,102.10,103.00,102.10,275,9027,918749.00,
534091,MCX LTD     ,B ,Q,985.00,999.00,968.10,973.00,973.00,979.80,12672,182449,179071847.00,
534139,SCHNEIDER   ,B ,Q,177.50,183.65,173.55,179.05,179.05,179.50,4650,120508,21526310.00,
534184,NORL        ,B ,Q,3.99,4.04,3.83,4.04,4.04,3.83,143,84793,337028.00,
534185,MGOLD       ,E ,Q,2502.01,2525.00,2502.00,2519.23,2519.00,2538.00,34,47,118261.00,
534190,OLYMPIC     ,B ,Q,17.95,17.95,16.50,17.55,17.55,17.60,35,137835,2276690.00,
534309,NBCC LTD    ,B ,Q,819.00,823.90,794.10,802.30,802.30,812.65,13024,184506,149530896.00,
534312,MT EDUCARE  ,B ,Q,115.80,119.00,115.00,115.60,115.60,116.20,706,19396,2263472.00,
534328,HEXATRADEX  ,B ,Q,26.45,27.85,26.45,27.85,27.85,25.35,301,54881,1525009.00,
534338,MAXHEIGHTS  ,B ,Q,62.20,62.80,60.95,62.80,62.80,61.85,67,14960,927214.00,
534369,TBZ LTD     ,B ,Q,176.00,180.00,171.00,172.60,172.60,175.90,3670,70535,12455866.00,
534392,VSSL        ,B ,Q,29.75,34.00,29.75,32.80,32.80,32.50,19,866,28409.00,
534422,LOOKS       ,M ,Q,144.90,144.90,138.00,138.00,138.00,142.00,18,28400,4102200.00,
534425,SPECIALITY R,B ,Q,183.60,186.50,180.60,182.40,182.40,182.10,293,5251,966161.00,
534532,LYPSA GEMS  ,B ,Q,69.25,77.00,68.00,71.15,70.15,67.55,1114,82044,5897956.00,
534535,BIOGRPAPER  ,T ,Q,4.21,4.21,4.21,4.21,4.21,4.43,14,1600,6736.00,
534564,ASEEM GLOBAL,B ,Q,3.69,3.69,3.49,3.49,3.49,3.45,8,5200,18169.00,
534567,VKS PROJECTS,B ,Q,0.23,0.23,0.22,0.22,0.22,0.22,525,249038,56169.00,
534597,RTNINFRA    ,B ,Q,2.86,2.94,2.76,2.84,2.84,2.84,750,303747,865128.00,
534598,SEPOWER     ,B ,Q,5.85,6.19,5.85,6.13,6.14,6.24,8,299,1822.00,
534600,JTL INFRA   ,B ,Q,55.90,55.90,55.90,55.90,55.90,53.25,2,25,1397.00,
534612,AMTL        ,B ,Q,14.95,15.75,14.50,15.55,15.55,14.42,41,4056,62190.00,
534631,CRMFGETF    ,E ,Q,2586.00,2586.00,2515.01,2515.01,2515.01,2590.00,8,52,134126.00,
534674,DYNACONS TEC,B ,Q,3.27,3.43,3.11,3.43,3.43,3.27,159,95071,324118.00,
534675,PROZONINTU  ,B ,Q,30.90,32.20,29.95,31.10,31.10,31.45,614,80188,2496545.00,
534680,SRG HFL     ,T ,Q,62.00,68.25,62.00,68.25,68.25,65.00,58,3337,219902.00,
534690,LAKSHMIVILAS,B ,Q,101.75,102.80,101.00,101.50,101.50,102.00,1836,218984,22267146.00,
534707,ANSHUS CLOTH,B ,Q,6.71,7.33,6.71,7.33,7.33,6.99,32,10473,76733.00,
534708,RCL RETAIL  ,M ,Q,12.35,12.35,11.45,12.00,12.35,11.80,8,12000,145200.00,
534731,BRONZE INFRA,B ,Q,51.80,51.80,44.55,44.80,44.60,49.45,66,56062,2542820.00,
534734,ICVL CHEM   ,T ,Q,188.70,188.70,188.70,188.70,188.70,198.60,1139,64810,12229647.00,
534741,VIRTUAL GLO ,B ,Q,14.64,15.05,14.61,14.89,14.90,14.94,417,2187290,32579698.00,
534742,ZUARI AGRO  ,B ,Q,261.00,265.00,261.00,263.10,265.00,259.90,99,1366,358767.00,
534748,STEEL EXCH  ,B ,Q,49.50,50.05,47.00,48.15,47.00,49.50,251,59663,2885188.00,
534755,TRIO MERCAN ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.05,2,10,269.00,
534756,TARA JEWELS ,B ,Q,78.00,81.50,72.10,79.10,79.10,78.10,107,15835,1160295.00,
534757,FOCUS IND   ,B ,Q,8.98,8.98,8.98,8.98,8.98,9.45,4,800,7184.00,
534758,CIGNITI TECH,B ,Q,448.00,449.00,440.30,445.80,440.60,447.00,395,14911,6652639.00,
534804,CARE RATING ,A ,Q,1622.00,1660.00,1600.00,1618.15,1610.00,1620.70,742,2770,4495941.00,
534809,PC JEWELLER ,B ,Q,250.00,259.80,247.90,256.50,256.50,249.50,2090,47557,12094503.00,
534816,BH INFRATEL ,A ,Q,367.45,369.10,358.30,360.00,360.00,368.25,1591,27149,9792842.00,
534839,ECO FRIENDLY,M ,Q,40.00,49.80,39.85,49.70,49.70,49.80,118,332000,16333900.00,
534920,COVIDH      ,B ,Q,10.20,10.20,8.54,8.59,8.54,9.48,20,2116,18165.00,
534927,ESTEEM BIO  ,M ,Q,43.50,43.80,43.50,43.80,43.80,44.00,30,50000,2184000.00,
534976,VMART       ,B ,Q,576.75,586.00,576.75,584.50,586.00,581.00,81,1496,869368.00,
535141,SUNSTAR R   ,M ,Q,361.00,371.00,361.00,370.90,370.90,370.00,69,66000,24446400.00,
535142,CHANNEL NINE,M ,Q,425.00,426.00,424.00,424.00,424.00,426.40,39,23000,9773350.00,
535205,PEARL ELEC  ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.75,57,149100,1863750.00,
535267,COM FINCAP  ,B ,Q,90.90,90.90,90.60,90.60,90.60,91.40,20,1030,93361.00,
535276,SBISENSEX   ,B ,Q,356.00,358.80,356.00,358.80,358.80,355.50,14,118,42187.00,
535279,BOTHRA MET  ,M ,Q,26.10,28.30,26.10,28.30,28.30,26.50,4,24000,652800.00,
535322,REPCO HOME  ,B ,Q,675.15,683.30,666.95,678.40,677.80,667.85,1013,11508,7756557.00,
535431,GCM SECU    ,M ,Q,60.60,60.60,58.00,60.60,60.60,59.70,46,281600,16963280.00,
535458,NRB IND BEA ,B ,Q,37.00,38.70,36.50,38.50,38.70,36.95,78,6922,259879.00,
535467,AIFL        ,M ,Q,167.00,167.00,150.20,156.00,156.00,173.20,85,76000,11878300.00,
535486,DELTALTD    ,B ,Q,47.20,50.00,46.30,48.35,47.90,48.00,76,209360,10177892.00,
535503,ROSELABS LTD,B ,Q,8.40,8.42,8.20,8.39,8.40,8.41,308,84113,704119.00,
535602,SHARDA MOTOR,B ,Q,1045.00,1140.00,1045.00,1130.00,1130.00,1117.00,195,7617,8478224.00,
535620,BINNY MILLS ,B ,Q,424.00,424.00,388.10,394.10,394.10,404.00,31,115,47142.00,
535621,SV GLOBAL   ,B ,Q,150.00,160.00,145.50,158.70,158.70,152.20,22,338,52726.00,
535648,JUSTDIAL    ,A ,Q,1445.15,1448.00,1419.00,1422.45,1422.45,1441.40,1716,11457,16377193.00,
535657,OONE        ,B ,Q,11.75,11.95,11.05,11.45,11.45,11.60,542,157903,1809001.00,
535658,PAWANSUT    ,B ,Q,53.90,53.90,44.50,44.50,44.50,49.40,8,4508,242891.00,
535693,BRAHM INFRA ,B ,Q,33.00,33.00,25.55,27.80,27.80,28.40,62,3473,97723.00,
535694,EDSL        ,M ,Q,10.30,10.30,9.88,9.88,9.88,10.40,6,65000,666400.00,
535719,QUEST SOFTEC,T ,Q,5.90,5.90,5.90,5.90,5.90,5.90,2,25,147.00,
535730,KHOOBSURAT  ,B ,Q,84.95,84.95,80.00,81.85,81.85,81.60,36,38842,3185403.00,
535754,ORIENT CEM  ,B ,Q,172.80,177.85,171.00,174.65,173.20,172.50,608,16211,2847615.00,
535755,PANTALOONS  ,B ,Q,114.10,114.20,114.10,114.20,114.20,116.60,16,86,9816.00,
535789,IBUL HSG FIN,A ,Q,631.00,631.60,611.70,618.90,618.90,629.75,8199,148982,92294808.00,
535958,INTEGRA GAR ,B ,Q,1.89,1.89,1.80,1.89,1.89,1.80,8,1046,1975.00,
536264,TIGER LOGS  ,M ,Q,144.10,155.80,144.10,155.80,155.80,155.60,4,2400,359880.00,
536456,RJ BIOTECH  ,M ,Q,31.00,31.00,31.00,31.00,31.00,31.40,2,3000,93000.00,
536493,JKAGRI GEN  ,B ,Q,434.90,439.00,432.90,436.10,439.00,434.30,32,688,299762.00,
536507,FUTLIF FAS  ,B ,Q,79.40,80.30,76.25,77.10,77.10,79.60,362,18358,1429830.00,
536565,TRIMURTHI DR,B ,Q,7.30,7.30,7.22,7.22,7.22,7.60,14,365,2660.00,
536592,SKFL        ,M ,Q,35.20,35.20,35.20,35.20,35.20,33.85,2,4000,140800.00,
536644,NEWEVER     ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.25,2,5000,50000.00,
536659,PVVINFRA    ,B ,Q,31.90,31.90,27.80,28.65,28.25,29.35,921,81499,2377969.00,
536666,STAR FERRO  ,B ,Q,140.00,153.30,140.00,153.30,153.30,139.40,1807,112221,16998890.00,
536672,VCU DATA    ,M ,Q,33.90,33.90,33.90,33.90,33.90,33.20,2,3000,101700.00,
536710,SRGSFL      ,M ,Q,20.30,20.35,20.30,20.35,20.35,20.25,6,48000,976500.00,
536737,AMRAPALI CAP,M ,Q,46.00,46.00,46.00,46.00,46.00,40.00,2,6000,276000.00,
536751,FIVEX FIN   ,B ,Q,0.70,0.98,0.70,0.98,0.98,0.82,12,7905,7686.00,
536773,JIN POLY INV,B ,Q,78.05,82.95,78.05,80.75,80.75,80.00,41,585,47213.00,
536799,SRS FINANCE ,B ,Q,35.25,35.50,35.00,35.05,35.05,35.00,248,54642,1919144.00,
536820,BOSTON TEK  ,T ,Q,14.30,14.30,14.30,14.30,14.30,14.05,6,8056,115200.00,
536960,M100        ,B ,Q,13.70,13.70,13.70,13.70,13.70,13.99,12,924,12658.00,
537069,ARNOLD HOLD ,B ,Q,295.00,297.80,294.10,297.60,297.50,294.10,154,15619,4620848.00,
537092,MODEX INT   ,T ,Q,31.30,31.35,31.30,31.30,31.35,32.45,6,1025,32083.00,
537253,SUNIL HEALTH,B ,Q,33.95,34.00,31.25,33.25,32.60,32.45,48,1876,61717.00,
537291,NATH BIOGEN ,T ,Q,133.80,135.60,133.80,135.60,135.60,129.20,98,4623,625403.00,
537292,AGRI TECH   ,T ,Q,6.11,6.39,6.11,6.39,6.39,6.09,16,1340,8217.00,
537392,TAAZAINT    ,B ,Q,16.50,16.50,16.50,16.50,16.50,16.90,12,749,12358.00,
537483,RELCNX100   ,B ,Q,86.00,87.00,85.50,85.50,85.50,85.25,8,4,345.00,
537524,HSGIL       ,B ,Q,79.40,79.40,79.40,79.40,79.40,79.40,2,1,79.00,
537536,DENIS CHEM  ,B ,Q,37.10,38.45,35.00,35.75,37.50,37.55,109,13887,505362.00,
537708,KOTAKNIFTY  ,B ,Q,879.75,888.25,879.75,885.00,886.00,889.50,47,1315,1165364.00,
537709,HANSUGAR    ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.56,40,137822,224649.00,
537750,KIRAN VYPAR ,B ,Q,84.35,90.00,84.35,86.45,89.95,88.00,22,6035,537012.00,
537800,MANGALAM IND,B ,Q,288.00,289.50,286.00,287.00,287.00,288.80,62,3699,1063458.00,
537820,VFL         ,B ,Q,151.30,151.30,142.40,146.60,149.00,138.00,210,17734,2604365.00,
537838,MAHADUSHI IN,T ,Q,19.15,19.15,17.70,17.70,17.70,18.25,364,583500,10969648.00,
537839,PHOENIX TN  ,B ,Q,22.00,22.00,20.00,20.55,20.00,22.30,59,30554,638939.00,
537840,RAUNAQ INTL ,B ,Q,104.90,104.90,91.50,92.50,92.00,94.00,37,1190,110479.00,
537954,SKP         ,M ,Q,12.80,12.80,12.80,12.80,12.80,13.40,2,5000,64000.00,
537985,INFRONICS SY,B ,Q,4.93,4.93,4.93,4.93,4.93,4.70,2,10,49.00,
538057,CPSE ETF    ,B ,Q,24.76,24.84,24.60,24.62,24.62,24.51,93,9031,222516.00,
538081,HARIA APL   ,B ,Q,6.50,6.50,5.77,6.24,6.25,6.44,61,10373,67141.00,
538092,JOONKTOLLEE ,B ,Q,168.90,168.90,160.00,160.00,160.00,160.00,32,159,25515.00,
538180,GOLD LINE   ,T ,Q,494.00,494.70,493.80,494.60,494.70,494.90,55,23500,11615600.00,
538268,WONDERLA    ,B ,Q,290.20,294.40,289.00,291.80,291.80,287.80,763,12655,3695305.00,
538273,RESPONS INF ,B ,Q,9.75,9.75,9.75,9.75,9.75,9.50,2,2,19.00,
538287,TARANG PRO  ,B ,Q,487.50,499.50,470.00,494.00,482.00,490.25,763,91198,44255150.00,
538295,KAUSAMBI    ,B ,Q,96.20,96.20,96.20,96.20,96.20,98.10,12,123,11832.00,
538351,AFEL        ,B ,Q,477.10,480.70,477.00,478.10,480.70,480.00,130,29100,13927800.00,
538364,BCPAL       ,B ,Q,125.60,125.60,125.60,125.60,125.60,123.15,2,1,125.00,
538365,ADHUNIKIND  ,B ,Q,195.00,204.40,191.10,200.80,200.80,194.50,473,43379,8568058.00,
538400,MMS INFRA   ,Z ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,2,4.00,
538422,JACKSON     ,B ,Q,300.00,302.00,300.00,300.80,302.00,300.00,25,27500,8260000.00,
538423,ALPS MOTOR  ,B ,Q,57.50,57.50,46.50,49.90,49.90,57.50,147,121887,6090698.00,
538432,DIVINUS     ,B ,Q,398.60,411.50,398.00,399.10,399.30,399.30,93,7025,2800039.00,
538433,CLASSIC     ,T ,Q,10.44,10.44,10.44,10.44,10.44,10.65,13,264,2756.00,
538446,DHANUKACOM  ,M ,Q,9.50,9.50,9.40,9.40,9.40,9.00,4,20000,189000.00,
538450,DHYANA FIN  ,T ,Q,347.00,350.60,347.00,350.50,350.60,349.30,688,62536,21816021.00,
538465,AMARSEC     ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.70,2,2,54.00,
538476,CTL         ,B ,Q,102.10,106.40,101.70,102.40,102.50,102.30,1017,45215,4626066.00,
538503,MARICO KAYEL,B ,Q,1524.00,1524.00,1453.25,1461.25,1461.25,1498.75,3020,11139,16445653.00,
538504,CML         ,B ,Q,91.70,91.75,91.50,91.60,91.50,91.65,1367,30801,2822581.00,
538520,SBL         ,B ,Q,54.65,59.45,54.35,54.50,54.50,54.25,300,204674,11164720.00,
538521,CROWNTOURS  ,B ,Q,39.10,39.10,39.10,39.10,39.10,41.15,2,5,195.00,
538537,OMANSH      ,T ,Q,57.50,57.50,57.50,57.50,57.50,59.15,2,1,57.00,
538538,WELSPUN ENT ,B ,Q,314.90,318.00,312.10,317.60,318.00,312.70,78,488,154395.00,
538540,RLFL        ,B ,Q,27.60,29.50,26.00,28.00,28.00,27.50,159,129040,3529282.00,
538542,GOLDCOINHF  ,B ,Q,124.00,125.00,116.10,119.90,119.00,120.90,760,94763,11532914.00,
538548,VITANAGRO   ,B ,Q,64.20,64.20,64.20,64.20,64.20,61.15,2,5,321.00,
538557,SAIBABA     ,T ,Q,173.40,174.00,172.00,173.00,173.00,173.50,2413,42873,7416381.00,
538562,SKIPPER     ,B ,Q,164.95,165.00,155.10,156.90,157.40,159.50,567,14138,2247414.00,
538564,JAMESWARREN ,B ,Q,116.50,119.90,114.10,115.80,115.80,115.00,177,15460,1796527.00,
538566,POTENTIAL   ,B ,Q,50.60,53.80,50.50,53.80,53.80,51.70,256,25269,1305773.00,
538567,GULFOIL LUB ,B ,Q,471.30,482.00,468.45,478.60,479.30,472.60,381,3051,1451360.00,
538568,FRUTION     ,B ,Q,10.25,11.70,10.25,11.22,11.70,10.58,362,15125,169985.00,
538570,ACHAL       ,T ,Q,52.00,52.00,49.90,49.90,49.90,50.00,8,19001,948152.00,
538575,SURYAMARK   ,T ,Q,48.60,48.60,47.90,48.00,48.05,48.60,59,68300,3277521.00,
538595,GLOSTER     ,B ,Q,201.00,207.90,200.00,203.50,203.50,203.80,47,2488,506575.00,
538596,QUANTBUILD  ,B ,Q,27.50,28.45,26.05,26.75,26.75,27.40,493,47473,1279087.00,
538597,TTIENT      ,B ,Q,22.25,26.30,22.20,26.30,26.30,26.30,95,97657,2561364.00,
538598,VISHAL      ,M ,Q,60.20,60.25,50.00,60.25,60.25,60.45,8,48000,2461350.00,
538607,OJASASSET   ,B ,Q,550.00,569.00,541.00,554.00,554.00,553.25,168,19740,10899872.00,
538611,ASSCERL     ,T ,Q,21.50,21.50,21.40,21.50,21.50,22.50,58,47602,1020413.00,
538634,VRL         ,B ,Q,42.05,42.05,42.05,42.05,42.05,40.25,2,100,4205.00,
538635,SNOWMAN     ,B ,Q,84.00,93.00,83.70,91.40,91.40,83.65,14585,985692,88230001.00,
538647,PURSHOTTAM  ,B ,Q,25.20,25.30,22.50,22.80,22.50,23.25,12,513,11718.00,
538653,AMMLTD      ,B ,Q,674.00,678.00,674.00,675.50,675.50,675.75,218,70950,47906659.00,
538666,SHARDACROP  ,B ,Q,270.00,275.90,267.55,268.65,268.65,269.05,1666,103308,27785367.00,
538674,CITYONLINE  ,T ,Q,11.25,11.29,10.80,11.29,11.29,10.80,10,432,4873.00,
538683,RELSENSEX   ,B ,Q,293.00,293.00,293.00,293.00,293.00,291.05,2,1,293.00,
538684,ENCASH      ,M ,Q,82.90,82.90,82.90,82.90,82.90,69.90,2,3000,248700.00,
538685,SHEMAROO    ,B ,Q,212.90,215.80,209.60,210.30,210.30,209.70,300,4669,986746.00,
538706,ULTRACAB    ,M ,Q,49.70,49.70,46.30,46.30,46.30,49.00,6,9000,433500.00,
538707,RCCL        ,B ,Q,25.00,26.85,22.00,22.25,22.25,24.30,71,16275,397797.00,
538708,ETIL        ,B ,Q,93.00,93.00,92.70,92.95,92.90,94.00,103,17636,1638195.00,
538713,ATISHAY     ,M ,Q,25.00,25.00,24.75,24.75,24.75,24.50,4,16000,398000.00,
538715,DHABRIYA    ,M ,Q,22.50,22.50,22.50,22.50,22.50,23.50,8,48000,1080000.00,
538720,RCAPBUILCG  ,B ,Q,9.11,9.11,9.00,9.00,9.00,0.00,4,990,9009.00,
538730,PDSMFL      ,B ,Q,193.00,193.00,190.20,191.30,191.00,191.00,101,2391,458318.00,
538731,POWERHOUSE  ,M ,Q,29.00,29.00,29.00,29.00,29.00,30.30,2,4000,116000.00,
538734,ADCC        ,M ,Q,55.00,55.00,55.00,55.00,55.00,53.00,2,3000,165000.00,
538771,PINCON      ,D ,Q,89.10,91.00,88.00,89.90,90.50,87.30,159,12569,1125749.00,
538772,M3GLOBAL    ,B ,Q,17.60,17.60,17.60,17.60,17.60,18.50,163,86257,1518123.00,
538787,GBFL        ,B ,Q,412.00,442.90,398.00,417.80,440.00,442.20,131,11291,4698405.00,
538788,GILADAFINS  ,T ,Q,11.00,11.00,9.97,11.00,11.00,10.49,10,1812,18093.00,
538835,INTELLECT   ,B ,Q,114.00,118.20,110.70,113.40,113.40,114.00,10752,643631,73926285.00,
538836,MONTECARLO  ,B ,Q,559.00,564.75,540.25,541.75,541.75,558.00,2735,28914,15920912.00,
538837,JSTL        ,D ,Q,20.10,22.20,20.10,20.90,22.00,22.20,22,532,11119.00,
538838,ICL         ,D ,Q,12.00,12.00,11.85,11.85,11.85,13.10,6,172,2038.00,
538857,SCC         ,D ,Q,22.50,27.50,22.50,27.50,27.50,25.00,30,528,13187.00,
538858,CAMSONBIO   ,D ,Q,109.80,116.60,100.00,111.70,111.70,109.10,1264,85156,9374712.00,
538860,PANAFIC     ,DT,Q,92.60,92.60,92.60,92.60,92.60,88.20,2,2,185.00,
