SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531638,SURAJ LTD   ,B ,Q,58.10,61.00,55.55,57.30,57.95,62.30,40,969,57632.00,
531642,MARICOLTD   ,A ,Q,372.00,376.65,358.50,362.60,362.60,370.00,2836,52826,19412425.00,
531645,SOUTHERN ISP,T ,Q,0.14,0.14,0.13,0.13,0.13,0.13,127,894280,117957.00,
531646,RFL INTERNAT,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,4401,6249.00,
531650,VAX HSG.FIN.,B ,Q,6.20,6.20,5.74,5.74,5.74,6.04,9,20300,125722.00,
531652,THIRDWAVE FI,T ,Q,11.27,11.27,10.71,10.71,10.71,11.27,5,1178,12616.00,
531661,HITTCO TOOLS,T ,Q,6.66,6.66,6.66,6.66,6.66,7.01,2,1,6.00,
531663,YUVRAAJHPL  ,B ,Q,9.20,9.60,8.12,8.87,8.87,9.03,216,61918,558946.00,
531671,BISIL PLAST ,B ,Q,0.28,0.28,0.27,0.27,0.27,0.29,17,6230,1693.00,
531673,ANKA INDIA  ,P ,Q,9.86,9.86,9.86,9.86,9.86,10.28,2,200,1972.00,
531675,TRICOM INDIA,B ,Q,1.30,1.30,1.30,1.30,1.30,1.19,6,7000,9100.00,
531676,VAGHANI     ,T ,Q,11.90,11.90,11.90,11.90,11.90,11.70,2,300,3570.00,
531680,MAYUR LEATHR,T ,Q,23.00,23.00,22.65,22.70,22.70,23.75,8,610,13929.00,
531682,CAT TECHN.  ,B ,Q,1.63,1.63,1.55,1.55,1.55,1.63,39,54225,84272.00,
531686,ADVIK LABORS,B ,Q,4.80,5.48,4.80,5.38,5.38,5.06,14,710,3650.00,
531687,KARUTURI GLO,B ,Q,1.73,1.80,1.73,1.78,1.78,1.71,272,832528,1482358.00,
531688,PRITHVI SOF ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,80,2080.00,
531692,KHYATI MULTI,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,2,1,0.00,
531693,YANTRA      ,B ,Q,0.06,0.07,0.06,0.06,0.06,0.07,181,13566198,824290.00,
531695,JAGPRO      ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.48,42,52267,22997.00,
531699,SUPER DOMEST,P ,Q,164.00,166.00,164.00,166.00,166.00,159.00,12,5000,828500.00,
531703,TRIBHUVAN HS,T ,Q,0.14,0.14,0.13,0.13,0.13,0.13,10,22737,3165.00,
531712,TRILOGIC    ,B ,Q,13.05,13.75,12.77,12.79,12.77,14.18,26,1755,22574.00,
531716,TRICOMFRU   ,B ,Q,3.31,3.31,3.31,3.31,3.31,3.40,2,2832,9373.00,
531717,VIDHI DYESTU,B ,Q,17.75,18.35,17.00,17.30,17.65,18.15,323,63095,1103032.00,
531719,BHAGIRA.CHEM,B ,Q,51.95,52.05,51.90,52.05,52.05,52.10,14,748,38843.00,
531720,ALPHA GRAPHI,B ,Q,2.95,2.95,2.95,2.95,2.95,2.99,4,440,1298.00,
531723,STAMPEDE CAP,B ,Q,203.00,203.00,192.10,195.30,195.30,200.60,244,27226,5324417.00,
531726,PANCHSHEEL O,B ,Q,34.10,35.00,34.10,35.00,35.00,34.60,6,250,8660.00,
531727,MENON PISTON,T ,Q,130.00,133.00,130.00,132.50,131.10,134.70,8,564,74479.00,
531731,AARYAGLOBL  ,B ,Q,24.85,25.60,23.25,23.60,23.60,24.40,173,77430,1915348.00,
531735,PRISM FINANC,P ,Q,19.90,19.90,19.90,19.90,19.90,20.90,6,1000,19900.00,
531737,GREENCREST  ,T ,Q,62.80,63.10,62.80,63.10,63.10,62.80,176,235200,14788600.00,
531738,SILICON VAL.,B ,Q,0.18,0.18,0.18,0.18,0.18,0.19,16,5492,988.00,
531739,GENNEX LAB  ,B ,Q,2.46,2.46,2.24,2.30,2.41,2.35,137,143030,328726.00,
531744,GINI SILK MI,B ,Q,29.55,33.80,26.00,33.80,33.80,30.05,9,220,6461.00,
531746,PRAJAY ENGS.,B ,Q,7.69,7.69,6.80,6.97,6.80,7.13,163,29364,206778.00,
531752,SUN TECHNO  ,B ,Q,0.21,0.21,0.19,0.21,0.21,0.20,22,31938,6396.00,
531758,G.K.CONSULT.,B ,Q,23.80,25.70,23.35,25.50,25.50,23.40,331,12818,311089.00,
531761,AMULYA LEAS.,B ,Q,128.90,129.90,121.00,122.30,122.30,122.60,259,51799,6362743.00,
531768,POLY MEDICUR,B ,Q,496.50,501.00,490.20,491.90,491.90,499.30,1530,9531,4712764.00,
531769,PFL INFOTECH,B ,Q,261.75,283.00,261.75,262.00,262.00,275.50,99,84768,22365335.00,
531777,INTELVISIONS,B ,Q,23.50,24.00,23.30,23.70,23.70,23.65,34,16993,399098.00,
531781,SURYADEEP SA,T ,Q,1.95,1.95,1.95,1.95,1.95,1.98,2,500,975.00,
531784,KADAMB CONST,B ,Q,8.00,8.00,7.63,7.63,7.63,8.03,13,3525,27087.00,
531791,NOVAGOL PETR,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,18,67324,24909.00,
531795,ATUL AUTO   ,B ,Q,569.75,575.00,558.50,561.00,561.00,567.25,1666,16249,9173591.00,
531802,PRERNA INFR ,B ,Q,17.65,20.80,17.65,19.55,19.05,19.30,106,22370,427029.00,
531807,ING VYSYA BN,A ,Q,938.75,957.00,930.20,950.90,945.10,940.25,861,5026,4743884.00,
531810,METAL COATIN,T ,Q,24.30,24.30,24.30,24.30,24.30,23.15,3,20,486.00,
531812,SGN TELECOMS,T ,Q,0.15,0.15,0.14,0.14,0.14,0.15,8,4880,686.00,
531813,GANGAPAPERS ,P ,Q,15.70,15.70,15.70,15.70,15.70,15.00,2,100,1570.00,
531814,TIRUPATI SAR,B ,Q,14.30,16.10,14.25,15.24,16.10,14.73,78,11498,172737.00,
531816,PANORAM UNI ,B ,Q,10.81,11.13,10.81,11.13,11.13,11.20,45,2664,29240.00,
531822,RODIUM      ,B ,Q,173.30,174.10,168.20,169.60,169.60,169.70,66,4642,789648.00,
531823,ARVIND REM. ,B ,Q,13.50,13.50,12.00,12.35,12.35,13.35,1612,269583,3420362.00,
531825,RCC CEMENTS ,T ,Q,15.95,15.95,15.95,15.95,15.95,16.25,2,1,15.00,
531830,TODAYS      ,B ,Q,2.33,2.78,2.33,2.39,2.39,2.53,32,62090,172381.00,
531834,NATURA HUE C,B ,Q,1.89,1.89,1.89,1.89,1.89,1.97,2,30000,56700.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.06,0.06,0.07,28,331190,21432.00,
531841,INDUSFIN    ,B ,Q,31.00,31.00,27.90,27.90,27.90,30.95,20,492,14046.00,
531842,LAHOTI OVER.,B ,Q,8.16,8.97,8.16,8.44,8.40,8.60,57,6397,53903.00,
531845,ZENITH BIRLA,B ,Q,0.90,0.90,0.85,0.86,0.86,0.90,30,32172,27834.00,
531855,PRABHAV IND ,B ,Q,1.09,1.09,1.00,1.00,1.00,1.04,8,6000,6100.00,
531861,JOINDRE CAPI,B ,Q,10.20,10.99,9.78,10.97,10.97,11.19,78,522,5206.00,
531862,BHARATAGRI  ,B ,Q,100.00,102.90,92.35,100.85,102.50,102.65,174,5212,513239.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,4,150,22.00,
531866,SUBHKAM CAP ,B ,Q,50.55,53.95,46.00,49.50,49.50,50.55,31,386,19264.00,
531867,UNITECH INTE,B ,Q,14.50,14.50,13.68,13.68,13.68,13.97,7,86,1203.00,
531869,SACHETA MET.,B ,Q,16.20,16.80,16.00,16.50,16.25,17.20,281,111936,1798241.00,
531874,VENUS POWER ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.56,2,1,1.00,
531879,PIONEER DIS.,B ,Q,81.40,83.95,77.70,79.80,79.80,80.45,98,4071,329839.00,
531881,GMETCOAL    ,B ,Q,33.25,33.25,30.10,33.00,33.00,32.40,16,491,15992.00,
531882,KWALITYLTD  ,B ,Q,39.40,39.40,37.45,37.90,37.90,39.20,380,34614,1332376.00,
531886,SCOPE IND   ,B ,Q,4.95,4.95,4.03,4.95,4.95,4.97,8,500,2245.00,
531888,REXNORD ELE.,B ,Q,24.25,25.45,23.70,25.45,25.45,26.15,35,10090,243990.00,
531892,KHANDWALA SE,B ,Q,14.25,14.30,14.25,14.25,14.25,15.00,16,950,13540.00,
531893,SAWACA BUSI ,B ,Q,152.50,152.50,147.10,148.50,148.50,150.10,145,137654,20567465.00,
531898,SANGUINE MD ,B ,Q,0.07,0.07,0.06,0.06,0.07,0.07,52,1266800,77501.00,
531900,CCL INTER   ,B ,Q,425.30,446.90,410.00,418.90,418.90,434.60,476,128304,54831489.00,
531904,GLOBUS CORP ,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,1945,564.00,
531909,SWAGRUHA    ,T ,Q,18.50,18.50,16.90,17.95,17.95,17.75,6,38,666.00,
531910,TOHEAL PHARM,T ,Q,3.52,3.52,3.52,3.52,3.52,3.36,16,775,2728.00,
531917,TWINSTAR SOF,B ,Q,0.96,0.96,0.96,0.96,0.96,1.01,3,300,288.00,
531921,AGAR IND COR,B ,Q,118.00,129.20,113.90,114.60,114.90,116.00,331,20340,2337330.00,
531923,DHAMPURE SGR,B ,Q,13.00,14.00,13.00,14.00,14.00,14.00,8,216,2818.00,
531929,INNOCORP L  ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,2,2,4.00,
531934,SUPREME TEX ,B ,Q,7.65,7.65,7.20,7.43,7.20,7.53,70,42533,315255.00,
531937,BECKONSIND  ,B ,Q,0.27,0.28,0.27,0.28,0.28,0.27,20,12985,3514.00,
531945,SUNITEE CHEM,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,4,2777,499.00,
531950,VERTEX SEC. ,B ,Q,1.96,2.14,1.81,2.08,1.99,1.96,53,4494,8827.00,
531952,RIBA TEXTILS,B ,Q,16.60,16.60,15.85,16.20,16.40,16.00,20,4306,69762.00,
531959,NEWINFRA    ,B ,Q,23.80,23.80,23.80,23.80,23.80,22.70,2,3,71.00,
531962,SHREMETAL   ,T ,Q,16.50,16.50,16.50,16.50,16.50,17.25,2,25,412.00,
531963,UNIVERSAL CR,T ,Q,154.90,154.90,154.90,154.90,154.90,163.00,49,10215,1582303.00,
531977,CHARTERLOGIS,B ,Q,9.75,10.40,9.75,9.90,10.25,10.47,46,11382,113631.00,
531978,AMBIKA COTTO,B ,Q,753.00,758.75,711.25,723.25,722.25,751.25,589,2938,2154558.00,
531979,HIND ALUMIN ,B ,Q,45.20,48.80,45.20,46.30,46.20,47.60,42,413,18954.00,
531991,AMRAWOR AGRI,B ,Q,0.83,0.83,0.80,0.80,0.80,0.84,15,4998,4118.00,
531996,ODYSSEY CORP,B ,Q,4.87,4.89,4.43,4.85,4.88,4.66,37,6137,29221.00,
532001,INDUCTO STL.,B ,Q,23.40,23.40,23.40,23.40,23.40,21.35,2,5,117.00,
532022,FILAT FASH  ,T ,Q,9.07,9.07,9.07,9.07,9.07,8.90,72,125819,1141178.00,
532033,JAIN STUDIOS,T ,Q,4.96,4.96,4.96,4.96,4.96,5.15,2,1000,4960.00,
532034,SAFALHBS    ,T ,Q,29.85,30.35,29.50,30.30,30.30,28.95,243,175373,5303608.00,
532038,EMMSONS INT.,B ,Q,16.00,17.78,15.61,17.61,17.74,16.60,39,32155,517196.00,
532039,ZENOTECH    ,T ,Q,41.30,41.35,37.50,38.50,39.00,39.40,151,17085,672643.00,
532051,SWELECT     ,B ,Q,545.00,546.25,518.00,524.50,518.00,547.50,555,10199,5450253.00,
532053,WALLFORT FIN,B ,Q,45.55,45.55,43.25,44.50,44.50,42.45,12,5090,220161.00,
532054,KDDL LTD    ,B ,Q,283.00,315.00,283.00,310.20,310.20,298.20,230,10993,3332684.00,
532056,ADINATH EXIM,T ,Q,12.91,12.91,12.90,12.90,12.90,13.50,6,2100,27091.00,
532067,KILPEST (I) ,B ,Q,9.89,9.89,9.89,9.89,9.89,9.00,2,1,9.00,
532070,SUPERB PAPER,P ,Q,165.00,169.00,165.00,167.70,169.00,165.00,15,6800,1139400.00,
532072,INTER DIGI  ,T ,Q,1.37,1.39,1.31,1.31,1.31,1.37,161,2733309,3657763.00,
532078,MONNET IND. ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.95,4,105,2493.00,
532081,KSERASERA   ,B ,Q,3.65,3.78,3.59,3.65,3.65,3.73,896,1424232,5255432.00,
532090,VANDANA     ,B ,Q,8.99,8.99,8.99,8.99,8.99,9.46,125,1478880,13295131.00,
532092,SAGARPROD   ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,8,3100,1922.00,
532097,MUKAND ENGG.,B ,Q,30.00,30.00,29.05,29.20,29.05,30.30,41,1507,44446.00,
532106,REI AGRO LTD,B ,Q,0.79,0.82,0.76,0.80,0.82,0.79,525,1577241,1217454.00,
532114,AREALTY     ,B ,Q,5.84,5.84,5.42,5.42,5.42,5.32,8,550,3034.00,
532116,XO INFOTECH ,B ,Q,0.94,1.02,0.94,0.94,0.94,0.98,6,2400,2272.00,
532121,DENA BANK   ,A ,Q,51.70,51.70,50.15,50.35,50.35,51.70,2020,161859,8219490.00,
532123,BSE  INFRA  ,B ,Q,2.30,2.45,2.25,2.32,2.27,2.40,39,5346,12310.00,
532127,MOBILE TELE ,B ,Q,3.89,3.89,3.40,3.85,3.75,3.40,125,46120,165837.00,
532129,HEXAWARE TEC,A ,Q,272.00,276.40,267.00,268.65,269.00,273.70,1927,63446,17212723.00,
532133,IFGL REFRACT,B ,Q,126.80,129.00,123.20,126.30,126.70,128.30,82,3519,443073.00,
532134,BANKBARODA  ,A ,Q,177.30,177.30,172.00,172.90,172.90,176.50,9952,504686,87925965.00,
532141,ANDHRA CEMEN,B ,Q,9.35,9.85,9.35,9.64,9.64,9.78,36,5060,47756.00,
532144,WELCORP     ,A ,Q,60.50,63.35,56.35,60.05,60.05,60.95,2249,96058,5589654.00,
532149,BNK OF INDIA,A ,Q,214.80,217.90,210.65,212.80,212.80,215.90,11560,598411,128046356.00,
532150,INDRAPRAST  ,B ,Q,57.75,58.65,54.35,54.85,54.85,58.10,793,36758,2036622.00,
532154,SUNSHINE    ,T ,Q,13.11,13.11,13.11,13.11,13.11,12.49,2,100,1311.00,
532155,GAIL (I) LTD,A ,Q,390.75,390.75,375.15,377.15,377.15,390.05,5939,243859,92161616.00,
532156,VAIBHAVGBL  ,B ,Q,782.35,786.30,773.75,775.15,775.00,787.40,739,5399,4207654.00,
532160,GUJ.STAT.FIN,P ,Q,3.23,3.23,3.23,3.23,3.23,3.40,2,100,323.00,
532162,JK PAPER    ,B ,Q,31.75,31.75,31.05,31.20,31.20,31.75,137,13495,422057.00,
532163,SAREGAMA (I),B ,Q,132.00,132.00,131.00,131.40,131.10,133.70,12,103,13562.00,
532172,SPHEREGSL   ,B ,Q,40.40,40.45,38.00,38.70,39.00,40.15,165,51269,2037237.00,
532173,CYBERTECH   ,B ,Q,29.75,30.40,28.05,29.10,28.55,29.25,95,11590,342186.00,
532174,ICICI BANK  ,A ,Q,329.00,329.50,318.00,319.10,319.10,330.20,28423,1248169,403249118.00,
532175,CYIENT      ,A ,Q,543.00,543.00,521.40,528.85,541.50,543.80,227,3771,2012711.00,
532178,ENGINRS.(I) ,A ,Q,209.95,210.35,206.25,207.90,207.20,209.20,2936,80177,16663710.00,
532179,CORPN.BANK  ,A ,Q,57.00,57.00,55.85,55.95,55.95,57.30,777,50825,2855961.00,
532180,DHANALAK.BNK,B ,Q,31.45,31.50,30.95,31.10,31.10,31.55,307,41484,1289686.00,
532181,GUJ.MINERAL ,A ,Q,118.10,119.50,115.50,116.65,116.65,117.70,642,20494,2405869.00,
532183,GAYATRI SUGR,B ,Q,1.50,1.82,1.50,1.64,1.62,1.82,38,4001,6586.00,
532187,INDUSIND BNK,A ,Q,871.50,895.05,871.50,887.45,887.45,879.30,8029,106642,94573527.00,
532189,INDIA TOURIS,B ,Q,129.00,129.00,118.00,120.30,120.00,124.50,151,6521,788549.00,
532191,STATE BNK TR,B ,Q,442.10,442.10,426.10,430.10,430.10,442.35,415,5083,2207531.00,
532200,STATE BNK MY,B ,Q,488.45,492.10,478.15,487.45,489.30,491.20,604,2296,1118070.00,
532209,J & K BANK  ,A ,Q,106.15,106.15,102.60,103.05,103.05,104.75,1961,91110,9418115.00,
532210,CITY UNION  ,A ,Q,96.25,96.35,95.60,95.85,95.80,96.55,184,15543,1490117.00,
532212,ARCHIES LTD ,B ,Q,20.30,20.30,19.50,19.60,19.60,20.15,289,15488,305161.00,
532215,AXIS BANK   ,A ,Q,562.70,565.00,553.20,556.75,556.75,564.10,28760,881262,492122677.00,
532216,HB STOCKHOL.,B ,Q,11.01,11.25,10.45,10.70,10.70,11.20,33,1983,21019.00,
532218,SOUTH IND.BK,A ,Q,25.20,25.60,24.50,24.80,24.80,24.95,3380,898987,22579132.00,
532219,ENERGY DEV. ,B ,Q,17.50,17.50,17.10,17.10,17.10,17.25,6,70,1217.00,
532221,SONATA SOFT.,B ,Q,164.60,165.75,155.20,156.70,158.80,164.45,2006,89191,14282631.00,
532230,BENGAL TEA &,B ,Q,40.70,42.95,40.70,41.05,41.05,42.25,33,773,32116.00,
532234,NAT.ALUM    ,A ,Q,45.15,45.15,44.20,44.50,44.50,45.15,1048,85129,3795089.00,
532240,INDIA NIPPON,B ,Q,390.90,400.10,388.10,390.50,388.10,400.50,118,921,360618.00,
532254,POLARIS     ,A ,Q,163.50,168.50,160.00,160.80,160.80,163.00,7428,228936,37676012.00,
532256,NALWA SONS  ,B ,Q,650.25,664.00,630.00,639.75,630.00,650.75,45,389,252906.00,
532259,APAR INDUS. ,B ,Q,378.00,381.00,374.00,378.10,379.00,377.30,284,4322,1627769.00,
532262,TCI INDUS.  ,B ,Q,1149.00,1235.00,1030.00,1200.00,1200.00,1147.25,38,1055,1272116.00,
532268,ACCELYA     ,B ,Q,936.00,939.40,920.00,923.90,920.00,936.25,217,581,538965.00,
532271,CYBERMATE   ,B ,Q,1.05,1.05,1.02,1.02,1.02,1.04,34,58800,60332.00,
532275,LANDMARC LEI,B ,Q,0.74,0.76,0.74,0.76,0.76,0.75,12,14010,10467.00,
532276,SYNDICATE BN,A ,Q,108.00,108.80,106.00,106.70,107.10,108.40,3541,221493,23734393.00,
532281,HCL TECHNO  ,A ,Q,979.80,985.00,965.95,980.05,980.05,978.95,9505,219167,214018070.00,
532282,AMTEK INDIA ,B ,Q,50.00,50.00,46.10,46.45,46.45,50.10,2846,181857,8670282.00,
532284,TCFC FINANCE,B ,Q,31.60,31.60,31.00,31.05,31.05,33.15,10,519,16184.00,
532285,GEOJIT BNP  ,B ,Q,51.15,51.15,49.40,50.10,50.10,51.05,141,15153,766274.00,
532286,JINDAL STE  ,A ,Q,175.00,175.30,162.60,164.95,164.95,173.65,22707,1410159,238712836.00,
532287,ENTEGRA LTD ,T ,Q,5.13,5.13,5.13,5.13,5.13,5.39,4,92,471.00,
532290,BLB LTD.    ,B ,Q,3.50,3.50,3.40,3.43,3.40,3.51,10,1400,4890.00,
532296,GLENMARK PHA,A ,Q,857.00,879.05,825.65,830.90,830.90,852.70,10740,156159,133495406.00,
532300,WOCKHARDT   ,A ,Q,1915.60,1918.00,1800.00,1823.20,1823.20,1909.80,32342,380038,701063155.00,
532301,TATA COFFEE ,B ,Q,93.30,93.30,91.10,91.40,91.40,93.10,1195,67354,6193286.00,
532304,KJMCCORP    ,B ,Q,12.60,12.60,12.60,12.60,12.60,13.25,2,20,252.00,
532305,IND-SWIFT LA,B ,Q,31.10,31.65,30.25,31.15,30.90,30.85,800,305194,9485068.00,
532307,MELSTAR INFO,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,10,504,2348.00,
532309,AIL         ,B ,Q,692.20,701.45,682.00,684.80,684.80,699.30,1232,8693,6003620.00,
532310,SHREE RAMA  ,T ,Q,4.81,4.81,4.78,4.80,4.80,4.87,9,5000,24019.00,
532312,GEOMETRIC L ,B ,Q,173.05,176.50,170.00,172.45,172.45,172.30,4610,181106,31409966.00,
532313,MAHINDRALIFE,B ,Q,486.00,486.00,475.10,477.85,480.00,483.25,247,2057,988886.00,
532318,GEMINI COMMU,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,16,3910,2815.00,
532320,VAARAD      ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.88,18,54000,151200.00,
532321,CADILA HEALT,A ,Q,1616.00,1670.00,1587.80,1606.70,1606.70,1597.25,3429,16688,27082627.00,
532322,ELDER PHARMA,T ,Q,104.10,105.00,100.00,101.00,102.00,104.00,376,11106,1132689.00,
532323,SHIVA CEMENT,B ,Q,3.12,3.29,3.07,3.10,3.10,3.27,199,280162,891716.00,
532324,CINEVISTA   ,B ,Q,2.90,3.20,2.90,2.92,2.90,3.00,12,1619,4705.00,
532326,INTENS TECH ,B ,Q,71.60,71.90,68.00,68.85,71.80,73.30,96,10694,742358.00,
532329,DANLAW TECH.,B ,Q,21.80,21.80,20.20,20.20,20.20,20.00,4,110,2382.00,
532330,BIOPAC INDIA,B ,Q,7.70,7.98,7.35,7.39,7.85,7.81,38,2258,16745.00,
532331,AJANTA PHARM,A ,Q,1250.00,1256.40,1121.35,1131.55,1131.55,3073.60,6397,51548,60589708.00,SS
532332,CURATECH    ,B ,Q,10.55,10.55,9.08,9.90,9.90,9.90,28,7542,70430.00,
532333,HB PORTFOLIO,B ,Q,20.10,20.30,20.00,20.00,20.00,20.20,23,3075,61657.00,
532334,HB ESTATE DE,B ,Q,10.60,11.37,10.60,10.76,10.76,11.50,30,2671,29291.00,
532339,COMPUCOM SOF,B ,Q,9.65,9.99,9.60,9.98,9.99,9.79,62,4020,39801.00,
532340,OMNI AX'S SO,T ,Q,0.86,0.86,0.86,0.86,0.86,0.90,10,425,365.00,
532341,LOGIX MICRO.,B ,Q,43.30,45.60,42.95,44.55,44.55,43.85,848,59129,2642050.00,
532342,COMMEX TECH ,B ,Q,1.53,1.53,1.40,1.45,1.45,1.46,59,66597,94421.00,
532343,TVS MOTOR L ,A ,Q,273.30,273.50,264.60,268.40,268.40,273.00,5408,247854,66234472.00,
532344,SOFTSOL (I) ,B ,Q,45.50,50.50,45.50,50.50,50.50,51.50,4,1000,48000.00,
532345,GATI LTD.   ,B ,Q,233.00,233.05,222.65,224.30,224.30,232.15,4323,141268,32071995.00,
532346,BLUE STAR IN,B ,Q,197.60,200.00,188.40,190.30,190.00,195.90,228,2812,544052.00,
532347,HELIOS & MAT,B ,Q,51.45,51.45,48.70,49.10,49.10,51.05,1173,46671,2325956.00,
532348,SUBEX LTX   ,B ,Q,10.32,10.38,10.00,10.03,10.03,10.41,811,274340,2772476.00,
532349,TRANSPORT CO,B ,Q,259.60,264.90,251.10,252.70,252.70,260.80,557,6211,1597308.00,
532350,PADMALAYA TE,T ,Q,1.28,1.28,1.27,1.27,1.27,1.33,6,60,76.00,
532351,AKSH OPTIFIB,B ,Q,14.75,14.85,14.20,14.30,14.20,14.75,733,147763,2140114.00,
532355,PICTURHOUSE ,B ,Q,10.01,10.50,9.06,9.31,9.31,10.16,27,6768,65598.00,
532356,TRIVENI ENGG,B ,Q,19.85,20.10,19.45,19.80,19.80,19.90,270,45360,898663.00,
532357,MUKTA ARTS  ,B ,Q,32.90,33.75,31.35,31.40,31.35,32.15,62,4995,165350.00,
532359,HITKIT GLOB ,B ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,1000,220.00,
532362,NAGPUR POWER,B ,Q,23.50,25.45,22.80,25.45,25.45,23.75,6,155,3610.00,
532363,CTIL        ,T ,Q,1.38,1.49,1.38,1.49,1.49,1.45,4,1400,1976.00,
532364,CYBERSCAPE M,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,4,1280,921.00,
532365,DYNACONS SYS,B ,Q,9.05,10.83,9.00,10.83,10.83,10.00,7,381,3475.00,
532366,PNB GILTS   ,B ,Q,32.00,32.00,31.40,31.50,31.50,32.15,720,74083,2343909.00,
532367,KANIKA INFO.,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,33,47092,6592.00,
532368,YBRANTDIGI  ,B ,Q,31.50,32.95,30.55,31.65,31.65,31.40,3364,774764,24888371.00,
532369,RAMCO INDS. ,B ,Q,70.25,70.50,68.75,69.75,70.15,71.45,439,45516,3176248.00,
532370,RAMCO  SYSTM,B ,Q,740.00,740.00,671.00,677.75,677.75,715.75,1090,8485,5883133.00,
532371,TATA TELESER,B ,Q,8.25,8.45,8.02,8.09,8.09,8.28,835,479256,3896356.00,
532372,VIRINCHI CON,T ,Q,25.90,25.90,23.50,23.95,23.70,24.70,111,9067,221495.00,
532373,WEPSOLN     ,B ,Q,15.57,15.57,13.55,14.50,14.50,14.80,12,1006,14363.00,
532374,STER TECH   ,B ,Q,60.45,60.45,57.20,57.55,57.55,60.05,2992,188894,11037497.00,
532375,TIPS INDUS. ,B ,Q,42.80,42.80,40.50,40.65,40.65,43.40,87,5751,236044.00,
532376,MRO-TEK LTD ,B ,Q,14.70,15.00,14.65,14.70,14.70,14.80,62,1610,23899.00,
532379,FIRSTOBJ    ,B ,Q,6.90,6.90,6.40,6.59,6.60,6.59,18,1162,7536.00,
532380,BABA ARTS   ,B ,Q,5.10,5.10,4.91,5.05,5.09,5.14,130,29597,148177.00,
532382,BALAJI TELE.,B ,Q,66.50,66.50,63.05,63.60,63.60,66.45,585,35812,2316303.00,
532384,TYCHE INDS  ,B ,Q,21.10,21.50,21.10,21.50,21.50,22.40,28,1472,31516.00,
532386,CALIFORN.SOF,B ,Q,6.29,6.29,6.29,6.29,6.29,6.98,4,52,327.00,
532387,PRITISHN COM,B ,Q,11.65,12.35,11.65,12.35,12.22,13.40,34,3343,40880.00,
532388,INDIAN OVER.,A ,Q,43.45,43.45,42.90,43.00,43.00,43.50,1165,146596,6323940.00,
532389,VALECHA ENGG,B ,Q,97.00,97.90,93.40,95.20,95.00,97.40,333,23094,2207188.00,
532390,TAJ GVK HOTL,B ,Q,72.00,72.00,70.00,70.80,70.80,71.95,168,4501,318765.00,
532391,OPTO CIRCUIT,B ,Q,20.75,20.90,20.00,20.10,20.10,20.65,1878,378253,7676948.00,
532392,CREATIVE EYE,B ,Q,3.17,3.50,3.17,3.30,3.50,3.32,23,5067,16684.00,
532395,AXISCADES   ,B ,Q,278.70,280.70,249.00,249.60,249.60,276.60,4514,129142,33464894.00,
532397,ARMS PAPER  ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,5,2000,5140.00,
532398,UMESL       ,B ,Q,3.07,3.10,2.88,3.10,3.10,3.36,26,11908,34745.00,
532400,KPIT        ,A ,Q,185.10,192.00,182.10,189.80,189.80,182.15,8382,276388,52045705.00,
532401,VIJAYA BANK ,B ,Q,45.90,45.90,44.15,44.90,44.75,45.95,1385,195502,8758993.00,
532403,FOURTH GEN. ,B ,Q,3.82,3.82,3.82,3.82,3.82,3.92,4,241,920.00,
532404,SAVEN TECHNO,B ,Q,19.60,19.60,17.78,17.78,17.78,18.71,8,151,2686.00,
532406,AVANTEL LTD ,B ,Q,122.60,122.60,114.50,117.40,117.80,117.50,97,3311,382908.00,
532408,MEGASOFT LTD,B ,Q,5.01,5.25,5.01,5.22,5.25,5.01,10,1050,5475.00,
532411,VISESH INFO.,B ,Q,0.10,0.11,0.10,0.10,0.11,0.10,88,1141627,117318.00,
532413,CEREBRA INTE,B ,Q,18.00,18.00,16.85,17.35,17.30,17.40,956,626044,10991521.00,
532414,IKF TECHNO  ,B ,Q,0.60,0.63,0.52,0.55,0.56,0.59,253,282695,159081.00,
