SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500480,CUMMINS (I) ,A ,Q,892.10,892.15,874.00,877.90,880.00,895.80,1213,7554,6655828.00,
500483,TATA COMM   ,A ,Q,403.10,408.60,393.90,396.65,394.60,403.40,2101,30979,12424915.00,
500488,ABBOTT (I)  ,B ,Q,3864.85,3864.85,3780.80,3830.05,3840.00,3851.80,197,404,1537170.00,
500490,BAJ HOLD INV,A ,Q,1369.25,1378.00,1352.00,1357.00,1357.00,1367.05,818,2904,3951955.00,
500493,BHARAT FORGE,A ,Q,1309.90,1311.75,1241.60,1260.90,1260.90,1308.55,16050,194782,247703515.00,
500495,ESCORTS LTD.,A ,Q,135.50,135.50,130.25,131.15,131.15,135.65,4795,179854,23884770.00,
500500,HIND.MOTORS ,B ,Q,8.08,8.08,7.62,7.89,7.89,8.00,445,80713,630325.00,
500510,LARSEN & TOU,A ,Q,1701.10,1702.10,1672.00,1680.05,1680.05,1697.70,15189,176939,298395163.00,
500520,MAH & MAH   ,A ,Q,1270.00,1270.00,1243.10,1251.10,1251.10,1265.75,3034,33879,42577051.00,
500530,BOSCH LTD   ,A ,Q,26199.95,26263.10,25760.00,26010.60,26010.60,26222.20,3042,6334,164720802.00,
500540,PREMIER LTD ,B ,Q,49.90,49.90,47.00,47.40,47.40,47.80,45,4150,196278.00,
500547,BHARAT PET. ,A ,Q,751.05,758.40,742.00,744.85,744.85,750.50,5447,90356,67514608.00,
500550,SIEMENS LTD.,A ,Q,1345.20,1368.80,1275.70,1280.90,1280.90,1339.10,17890,164168,216827229.00,
500570,TATA MOTORS ,A ,Q,569.50,572.30,558.20,560.20,560.20,567.35,11683,228854,129234018.00,
500575,VOLTAS LTD  ,A ,Q,256.50,256.50,248.80,252.10,252.10,254.75,4974,182597,45841205.00,
500620,GREAT EASTE ,A ,Q,348.50,364.60,348.50,362.15,362.15,355.65,1630,29871,10737179.00,
500630,ESSAR SHIP. ,B ,Q,112.05,114.20,112.00,112.25,113.00,112.45,44,1354,151972.00,
500645,DEEPAK FERT.,B ,Q,137.90,138.60,135.70,136.80,136.80,136.70,748,17434,2396102.00,
500650,EXCEL INDUST,B ,Q,333.60,342.10,332.50,336.20,335.00,334.70,578,3466,1163853.00,
500655,GARWARE POLY,B ,Q,105.60,109.00,103.10,107.00,108.00,106.20,89,2979,314438.00,
500660,GLAXOSMITH  ,A ,Q,3100.00,3116.95,3075.00,3096.05,3096.05,3095.80,631,1318,4076889.00,
500670,GUJ.NARMADA ,B ,Q,81.20,81.20,79.55,79.90,79.90,80.20,405,18779,1501548.00,
500672,NOVARTIS    ,B ,Q,616.00,627.90,613.00,617.85,617.85,616.10,636,9104,5643192.00,
500674,SANOFI      ,A ,Q,3318.00,3361.80,3274.05,3283.90,3283.90,3321.15,333,818,2704462.00,
500676,GLAXOSMITHKL,A ,Q,5735.00,5789.95,5697.00,5745.90,5745.90,5763.95,224,301,1727198.00,
500680,PFIZER LTD. ,B ,Q,2009.10,2033.50,1975.50,1986.60,1986.60,2011.50,926,2755,5531173.00,
500690,GUJ.ST.FERT ,A ,Q,94.65,94.65,91.65,92.50,92.50,93.80,4000,192195,17793491.00,
500696,HIND UNI LT ,A ,Q,904.55,905.45,885.00,888.15,888.15,900.90,3429,48223,43034833.00,
500710,AKZOINDIA   ,B ,Q,1472.60,1474.80,1459.55,1471.35,1472.05,1465.95,509,1780,2613671.00,
500730,NOCIL LTD   ,B ,Q,35.75,35.75,34.45,34.65,34.65,35.45,1551,169005,5911675.00,
500770,TATA CHEM.  ,A ,Q,451.10,454.40,441.00,444.20,444.20,452.45,2421,53499,23977461.00,
500777,T.P.L.      ,B ,Q,13.55,14.05,13.52,13.80,14.05,13.67,92,24463,336776.00,
500780,ZUARIGLOB   ,B ,Q,103.80,103.80,99.00,102.40,102.40,100.30,52,852,85886.00,
500790,NESTLE (I)  ,A ,Q,7017.00,7044.90,6925.10,7020.95,6996.00,7045.10,565,8021,56222150.00,
500800,TATAGLOBAL  ,A ,Q,154.80,154.80,152.00,152.60,152.60,153.60,1972,129688,19880515.00,
500820,ASIAN PAINTS,A ,Q,816.10,818.60,789.00,792.70,792.70,812.50,8682,130387,104585486.00,
500825,BRITANIA IND,A ,Q,2069.00,2098.20,2032.10,2049.35,2051.50,2065.45,1702,7397,15299716.00,
500830,COLGATE PALM,A ,Q,1945.00,1945.00,1905.00,1929.85,1925.35,1945.65,2226,9206,17713038.00,
500840,EIH LTD.    ,B ,Q,111.05,111.05,108.80,108.85,108.85,111.55,323,9928,1086153.00,
500850,INDIAN HOTEL,A ,Q,110.00,113.50,108.70,109.40,109.40,109.60,1402,60934,6765619.00,
500870,CASTROL     ,A ,Q,471.75,472.00,462.00,464.10,464.10,470.85,3124,52170,24251860.00,
500875,ITC LTD.    ,A ,Q,398.70,401.30,392.60,395.65,395.65,399.55,13308,379285,150313805.00,
500877,APOLLO TYRES,A ,Q,174.70,176.20,171.50,174.85,174.85,173.75,6497,401821,70047465.00,
500878,CEAT LIMITED,A ,Q,746.00,777.65,731.70,739.70,739.70,743.70,8964,111449,84053275.00,
500890,MODI RUBBER ,T ,Q,27.65,27.65,27.20,27.65,27.65,28.60,11,537,14733.00,
500940,FINOLEX IND.,A ,Q,278.10,289.90,278.10,287.65,287.65,280.40,1565,26636,7593226.00,
500945,VALUE IND L ,B ,Q,10.23,10.40,10.08,10.25,10.25,10.80,96,8201,84014.00,
501061,ST.BANK BIKA,B ,Q,630.00,636.90,621.00,626.90,626.90,627.65,409,3815,2399067.00,
501148,DALAL ST INV,T ,Q,972.50,972.50,972.50,972.50,972.50,992.25,8,23,22367.00,
501150,CENTRUM CAP ,T ,Q,14.25,14.25,14.25,14.25,14.25,14.95,4,13,185.00,
501179,OSCAR INV.  ,B ,Q,247.10,257.00,244.10,244.30,244.30,257.80,43,408,101624.00,
501242,TCI FINANCE ,B ,Q,39.00,39.20,37.00,37.95,38.00,39.05,106,5215,198802.00,
501295,INDUS.INV.TR,B ,Q,82.00,82.00,79.00,79.00,79.00,82.05,12,120,9780.00,
501298,INDUS.&PRUD.,B ,Q,2600.00,2600.00,2500.00,2550.00,2550.00,2570.00,24,114,289367.00,
501301,TATA INVEST.,B ,Q,553.60,559.50,551.45,553.35,553.35,553.35,870,13503,7503327.00,
501343,MOTOR&GEN.FI,T ,Q,42.25,45.70,42.25,42.70,42.30,44.20,10,145,6176.00,
501370,WALCHAND PF ,B ,Q,90.00,92.00,89.00,90.25,90.25,88.55,104,2487,225804.00,
501391,W.H.BRADY   ,B ,Q,135.00,135.00,122.00,122.30,122.00,130.00,4,45,5503.00,
501421,SOLIX TECHNO,T ,Q,31.90,31.90,31.90,31.90,31.90,31.95,4,175,5582.00,
501423,SHA ENG PLA ,T ,Q,423.00,423.00,409.00,409.00,409.00,430.50,70,1392,569465.00,
501425,BOM.BURMAH  ,B ,Q,429.10,439.00,421.00,423.65,423.65,426.95,3085,40557,17432618.00,
501455,GREAVES COTT,B ,Q,145.45,149.95,144.05,147.15,147.15,145.45,1024,32321,4749296.00,
501473,MALABAR TRAD,B ,Q,69.40,70.10,69.40,70.00,70.00,73.00,12,650,45140.00,
501477,MULLER & PHI,T ,Q,90.15,90.15,90.15,90.15,90.15,90.15,4,74,6671.00,
501700,INDIA NIVEH ,B ,Q,44.20,44.30,44.20,44.20,44.20,44.25,110,4692,207500.00,
501827,CENTRAL RLY ,T ,Q,95.05,99.40,91.00,98.95,98.95,94.70,106,2130,203472.00,
501833,CHOWGULE ST ,T ,Q,24.25,24.95,23.50,24.95,24.95,24.70,59,14002,332550.00,
501848,GLOBAL OFFS ,B ,Q,811.00,815.00,801.00,808.25,804.00,808.75,2449,62209,50353422.00,
502015,ASSOC.STONE ,B ,Q,62.00,65.50,57.50,59.15,59.15,63.75,199,13798,822389.00,
502090,SAGAR CEM.  ,B ,Q,319.00,319.00,304.20,304.40,304.40,312.00,30,340,105958.00,
502137,DECAN CEMENT,B ,Q,345.10,345.10,345.00,345.00,345.00,340.00,4,444,153223.00,
502157,MANGALAM CEM,B ,Q,274.90,277.70,266.10,270.40,270.40,272.20,1141,15586,4265772.00,
502165,OCL INDIA L ,B ,Q,521.50,534.00,490.00,498.75,498.75,518.75,7082,60870,30789203.00,
502168,N C L IND.  ,B ,Q,43.00,43.25,41.10,41.85,41.85,43.10,133,20482,852517.00,
502175,SAURAS.CEM. ,B ,Q,39.15,40.50,39.00,39.65,39.50,39.75,190,25875,1025375.00,
502180,SRI DIGV CEM,B ,Q,17.85,17.85,17.00,17.35,17.00,17.45,84,33346,579073.00,
502219,BOROSIL GLAS,B ,Q,1680.00,1705.75,1663.75,1680.50,1680.50,1682.75,177,64595,108075254.00,
502281,TRIVENI GLAS,T ,Q,18.30,18.35,16.61,17.29,16.90,17.48,127,23759,420625.00,
502330,IPAPPM      ,B ,Q,248.60,256.90,246.55,251.95,249.85,249.95,522,5464,1375896.00,
502355,BALKRISH IND,A ,Q,616.00,620.75,608.70,611.80,611.80,611.90,551,9408,5756925.00,
502405,MYSORE PAPER,T ,Q,5.25,5.56,5.25,5.50,5.56,5.30,39,16797,91618.00,
502407,NATH PULP   ,B ,Q,40.50,40.50,37.35,37.35,37.35,39.30,28,1872,70810.00,
502420,ORIENT PAPER,B ,Q,22.00,22.00,21.10,21.45,21.45,22.40,350,14502,311714.00,
502445,CITADEL     ,B ,Q,23.00,24.05,23.00,24.05,24.05,24.05,4,23,533.00,
502448,ROLLATAINER ,B ,Q,413.00,416.90,402.50,405.90,405.90,420.00,72,1101,449765.00,
502450,SESHA.PAPER ,B ,Q,210.00,218.00,210.00,216.40,217.90,213.80,22,118,25147.00,
502455,SIRPUR PAPER,B ,Q,14.65,15.30,14.65,15.30,15.30,15.50,17,900,13472.00,
502465,SPECIALITY P,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,43,8850,9204.00,
502563,SH.BHAWANI  ,B ,Q,2.99,3.28,2.99,2.99,2.99,3.14,14,1526,4563.00,
502587,RAMA PULP   ,T ,Q,7.30,7.30,6.70,6.75,6.75,7.00,22,5027,34107.00,
502742,SINTEX IND. ,A ,Q,106.60,112.00,105.65,108.25,108.25,106.00,27961,2730281,298835501.00,
502820,DCM LTD.    ,B ,Q,93.80,93.80,88.00,90.05,88.20,92.95,134,1842,168113.00,
502865,FORBES & CO ,B ,Q,2005.50,2029.00,1901.00,1928.00,1922.00,2000.00,117,416,821544.00,
502873,H.P.COTTON  ,B ,Q,28.00,28.00,25.00,27.05,27.20,27.50,12,404,10720.00,
502933,KATARE SPG. ,T ,Q,23.20,23.20,23.20,23.20,23.20,23.20,2,200,4640.00,
502937,KESORAM IND ,B ,Q,125.55,129.40,121.45,122.65,122.65,120.35,11273,588696,73736576.00,
502958,LAKSHMI MILL,B ,Q,2210.00,2210.00,2210.00,2210.00,2210.00,2224.00,2,2,4420.00,
502986,VARDH TEXT  ,B ,Q,506.25,507.00,496.50,500.20,500.20,499.75,759,6239,3139686.00,
502995,MALWA COTTON,T ,Q,11.55,11.55,11.55,11.55,11.55,11.50,2,1,11.00,
503015,MODERN INDIA,T ,Q,58.80,58.80,58.80,58.80,58.80,61.50,6,150,8820.00,
503031,PENLAND LTD ,B ,Q,34.40,34.40,33.50,33.75,33.60,34.10,302,32837,1112769.00,
503100,PHOENIX MILL,B ,Q,388.00,388.00,380.00,381.10,380.50,389.95,36,226,86702.00,
503101,MARATHON NEX,B ,Q,164.00,167.30,162.00,162.00,162.00,164.00,26,1097,178978.00,
503127,RAJA BAHADUR,T ,Q,2836.00,2836.00,2836.00,2836.00,2836.00,2701.00,2,1,2836.00,
503162,REL.CHEMOTX ,T ,Q,44.15,47.80,44.15,47.00,47.00,46.10,12,216,9599.00,
503169,RUBY MILLS  ,B ,Q,303.00,303.00,287.60,289.30,290.00,302.00,124,1595,462913.00,
503205,SHREERAM    ,B ,Q,90.50,94.00,90.50,93.70,94.00,93.25,12,2400,223010.00,
503229,SIMPLEX REAL,B ,Q,131.20,148.80,131.20,136.60,136.10,146.50,46,1247,174383.00,
503310,SWAN ENG    ,B ,Q,55.50,56.00,55.15,55.20,55.20,55.15,797,210565,11664665.00,
503349,VICTORIA MIL,T ,Q,1990.00,2020.00,1970.00,2020.00,2020.00,2073.50,18,29,57492.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.10,190.00,190.10,190.10,190.10,10,1800,342080.00,
503637,DHANLEELA   ,T ,Q,96.10,96.30,96.00,96.20,96.20,96.00,137,49900,4796870.00,
503641,ZODIAC VEN  ,T ,Q,87.10,87.60,86.50,87.35,87.60,89.80,36,13627,1190345.00,
503657,VEER ENERGY ,B ,Q,4.00,4.09,3.93,3.98,3.96,3.94,234,82583,328811.00,
503663,TILAKFIN    ,B ,Q,57.35,57.90,56.15,56.75,57.00,57.25,277,25082,1433901.00,
503685,MEDIA ONE   ,B ,Q,16.75,17.50,16.75,17.50,17.50,17.35,10,340,5760.00,
503691,SAHARA ONE  ,B ,Q,79.00,79.00,66.40,73.00,73.60,73.70,17,74,5696.00,
503722,BANSW.SYNTEX,B ,Q,68.00,68.30,67.05,68.30,68.30,69.10,8,8,543.00,
503776,MODIPON     ,B ,Q,13.02,13.02,12.11,12.11,12.11,12.40,7,110,1387.00,
503796,DIGJAM LTD  ,B ,Q,7.85,9.28,7.80,8.76,8.76,7.91,1951,350102,3095344.00,
503804,SHRI DINESH ,B ,Q,106.90,107.00,104.90,107.00,107.00,104.20,28,1085,115644.00,
503806,SRF LIMITED ,A ,Q,939.90,960.00,914.00,921.85,921.85,938.25,2379,26955,25272546.00,
503811,SIYARAM SILK,B ,Q,937.00,968.00,921.00,930.25,930.00,945.00,769,2775,2638974.00,
503816,SWAD.POLYTEX,T ,Q,27.00,27.00,27.00,27.00,27.00,26.15,2,100,2700.00,
503823,BIRLA TRANS.,T ,Q,52.35,52.35,50.10,51.35,52.35,49.90,206,55771,2911643.00,
503831,FOMENTO HOTE,B ,Q,83.10,87.00,83.00,85.35,87.00,88.70,64,1465,123603.00,
503837,SHREE RAJSYN,B ,Q,8.31,10.07,8.31,10.07,10.07,9.05,8,130,1272.00,
503881,HIND.SYNTEX ,B ,Q,11.75,12.70,11.65,12.70,12.70,12.70,10,1225,14373.00,
503960,BHARAT BIJLE,B ,Q,679.00,684.00,660.00,662.50,662.50,674.00,874,12262,8247720.00,
504000,ELPRO INTER ,B ,Q,600.00,600.00,600.00,600.00,600.00,600.00,2,35000,21000000.00,
504008,EMCO LTD.   ,B ,Q,39.55,39.55,38.10,38.25,38.25,39.60,731,55670,2150771.00,
504028,GEE LTD     ,B ,Q,26.00,26.00,25.25,25.25,25.25,25.50,4,397,10305.00,
504036,HIND.RECT   ,B ,Q,79.80,92.00,77.50,89.30,89.30,77.85,5112,157823,13468468.00,
504058,NIPPOBATRY  ,B ,Q,726.00,731.00,715.50,729.25,730.00,730.00,34,529,385397.00,
504067,ZENSAR TECH.,B ,Q,712.00,713.00,691.05,702.15,704.00,703.00,509,3044,2137498.00,
504076,JYOTI LTD.  ,B ,Q,78.20,78.20,71.30,71.60,71.30,79.20,288,12142,880669.00,
504084,KAYCEE IND  ,B ,Q,3500.00,3689.00,3499.00,3499.00,3499.00,3280.00,16,37,129778.00,
504092,INDOKEM LTD.,B ,Q,5.50,5.50,5.50,5.50,5.50,5.50,2,200,1100.00,
504093,PANA ENERG  ,B ,Q,295.10,298.10,285.00,289.40,292.50,293.10,110,2229,647718.00,
504112,NELCO LTD.  ,B ,Q,88.80,90.95,85.80,86.15,86.30,88.00,6314,159492,14177942.00,
504132,PERM MAGNETS,B ,Q,11.29,11.29,11.29,11.29,11.29,11.29,2,170,1919.00,
504180,STD.BATTERY ,B ,Q,8.49,8.50,8.49,8.50,8.50,8.14,6,472,4009.00,
504212,UNIV.CABLE  ,T ,Q,43.45,43.45,40.00,42.90,42.90,41.90,15,2011,80529.00,
504220,W.S.INDUSTR.,B ,Q,13.15,13.15,13.00,13.05,13.05,13.60,6,1250,16405.00,
504240,DELTON CABLE,T ,Q,35.50,36.10,35.50,35.55,35.55,34.40,20,720,25575.00,
504258,LAKSHMI ELEC,B ,Q,341.00,342.00,330.50,331.80,334.90,336.60,217,3269,1093685.00,
504269,KHAITAN ELEC,B ,Q,47.00,49.80,47.00,47.15,48.90,47.90,24,757,35791.00,
504286,DELTA MAG   ,B ,Q,36.15,38.90,36.10,38.75,38.75,38.15,21,1634,60316.00,
504335,RUTRON INT. ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.50,2,200,1310.00,
504336,INDTRADECO  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,100,32.00,
504340,CONFINT     ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.25,2,100,500.00,
504341,RAVINDRA TRA,T ,Q,31.05,31.05,31.05,31.05,31.05,30.45,2,6,186.00,
504345,SAM LEAS PU ,B ,Q,18.40,21.50,17.50,20.35,20.35,20.80,209,221088,4652568.00,
504351,EMPOWER     ,B ,Q,0.38,0.38,0.32,0.33,0.32,0.35,67,146000,50701.00,
504367,CHAMPFIN    ,T ,Q,17.05,17.05,17.05,17.05,17.05,17.90,2,30,511.00,
504369,GRANDMA TRAD,B ,Q,19.50,19.50,19.50,19.50,19.50,179.80,2,10,195.00,SS
504378,NYSSACORP   ,B ,Q,51.50,53.50,49.25,49.35,50.00,51.15,88,103225,5244803.00,
504382,SIMPLEX TRAD,T ,Q,61.50,61.50,61.50,61.50,61.50,58.60,2,1,61.00,
504398,SJ CORP LTD ,B ,Q,56.00,56.00,56.00,56.00,56.00,54.95,4,50,2800.00,
504605,UNI ABEX    ,B ,Q,557.75,557.75,510.50,530.00,530.00,542.00,87,1721,913905.00,
504614,SARDA ENMIN ,B ,Q,172.00,175.00,167.10,170.10,170.00,169.60,939,10157,1727222.00,
504629,ANIL SP STEL,T ,Q,3.69,3.90,3.69,3.90,3.90,3.88,6,308,1159.00,
504646,BHAGWATI AUT,B ,Q,50.00,50.00,49.05,49.05,49.05,50.00,4,102,5098.00,
504697,GALADA TELE.,T ,Q,29.00,31.00,28.50,29.70,28.50,29.75,195,22112,665429.00,
504701,GONTER PEIP ,B ,Q,9.01,9.05,8.00,8.16,8.16,9.22,30,3602,30231.00,
504741,IND.HUME PIP,B ,Q,300.00,301.00,294.70,296.10,295.00,293.20,524,4615,1374255.00,
504746,IND.LINKCHAI,P ,Q,851.00,851.00,851.00,851.00,851.00,895.75,2,5,4255.00,
504786,INVEST &PREC,B ,Q,100.10,102.30,99.50,99.70,99.70,102.70,44,2171,218090.00,
504864,ORISA SP IRS,B ,Q,150.00,155.00,144.10,153.00,153.00,148.10,28,153,23338.00,
504879,ORIENT ABRAS,B ,Q,26.75,27.35,26.50,27.15,27.25,26.25,840,319519,8640554.00,
504903,RATHI ST    ,B ,Q,4.29,4.29,4.00,4.00,4.00,4.07,8,701,2804.00,
504908,S.S.DUNCAN  ,B ,Q,76.25,78.00,76.25,78.00,78.00,78.30,4,20,1542.00,
504918,SANDUR MANG.,B ,Q,503.25,515.00,501.25,502.25,502.25,505.25,303,4811,2431606.00,
504959,STOVAC IND. ,B ,Q,881.00,884.50,825.25,880.75,884.50,860.25,128,866,754971.00,
504960,STEWARTS    ,B ,Q,32.25,32.25,30.00,30.00,30.00,30.05,14,185,5785.00,
504961,TATA YODOGAW,B ,Q,63.80,65.45,63.50,63.50,63.50,63.75,17,901,58024.00,
504966,TINPLATE    ,B ,Q,61.55,62.20,60.55,61.05,61.05,61.80,436,28697,1765987.00,
504973,TUBE INV.   ,A ,Q,352.45,354.70,348.35,350.20,351.00,349.95,398,6021,2117093.00,
504988,WELCAST     ,B ,Q,595.00,615.00,595.00,615.00,615.00,600.25,11,78,46908.00,
505010,AUTO AXLES  ,B ,Q,740.50,753.50,730.00,745.25,744.00,751.00,171,816,609023.00,
505029,ATLAS CYCLES,B ,Q,239.00,252.00,238.00,243.60,243.60,239.50,2187,27849,6838972.00,
505036,AUTO COR.GOA,B ,Q,440.25,444.00,435.00,442.50,442.00,442.75,55,3840,1698269.00,
505052,CLUTCH.AUTO ,T ,Q,19.35,19.50,18.75,18.90,18.75,19.55,56,5461,103998.00,
505075,SETCO AUTO  ,B ,Q,245.00,249.00,240.00,243.60,249.00,245.10,177,9191,2223226.00,
505141,SCOOTERS IND,T ,Q,32.00,32.70,30.55,30.65,31.85,31.20,26,1122,35043.00,
505160,TALBROS AUTO,B ,Q,114.50,115.90,111.50,112.70,112.70,114.70,388,5756,655460.00,
505163,ZF STEERING ,B ,Q,1010.00,1015.75,967.00,980.75,974.00,1002.75,465,3554,3496042.00,
505192,SMLISUZU    ,B ,Q,1045.00,1060.00,999.25,1004.25,1004.25,1046.50,2016,10027,10276405.00,
505196,TIL LTD.    ,B ,Q,512.70,518.00,492.60,505.30,513.00,510.90,653,4119,2077529.00,
505200,EICHER MOTOR,A ,Q,15500.00,15675.00,15100.00,15213.80,15213.80,15612.65,3842,6144,94209570.00,
505216,ALFRED HERB ,B ,Q,350.00,375.00,350.00,375.00,375.00,358.00,10,36,12745.00,
505230,CIMMCO      ,B ,Q,80.00,81.85,69.50,71.40,71.20,76.50,2137,93028,6888700.00,
505232,VELJAN      ,T ,Q,600.25,600.25,580.00,600.00,600.00,595.00,12,35,20758.00,
505242,DYNAMAT.TECH,B ,Q,2976.00,2998.50,2852.00,2879.00,2879.00,2969.50,1164,2382,6913006.00,
505250,G.G.DANDEKAR,B ,Q,54.45,54.45,51.65,53.50,53.50,53.00,22,1006,53994.00,
505255,GMM PFAUDLER,B ,Q,291.20,292.10,281.60,290.10,288.00,291.10,191,12715,3666213.00,
505283,KIRLOSAR PN ,B ,Q,506.00,525.00,505.00,507.00,505.00,507.75,46,437,221839.00,
505285,TULIVE      ,T ,Q,170.70,170.70,170.70,170.70,170.70,167.40,8,161,27482.00,
505299,KULK-POWER  ,T ,Q,55.50,55.50,52.00,53.45,53.45,53.00,52,2909,154664.00,
505302,LAXMI AUTOLM,T ,Q,22.50,22.50,21.80,21.80,21.80,22.90,7,1000,22220.00,
505324,MANUGRAPH IN,B ,Q,36.10,36.40,35.50,36.05,36.05,36.75,138,10162,365462.00,
505355,NESCO LTD   ,B ,Q,1640.15,1664.35,1589.80,1596.85,1592.00,1652.05,251,885,1423817.00,
505358,INTEGRA ENG ,B ,Q,23.95,24.00,21.35,23.30,23.30,22.60,294,22130,503807.00,
505368,REVATHI EQU.,B ,Q,375.30,380.00,375.20,380.00,380.00,380.00,21,572,217266.00,
505400,TEXINFRA    ,B ,Q,43.60,46.80,41.10,42.30,42.30,43.35,12190,866177,38106814.00,
505412,WENDT(INDIA),B ,Q,1749.75,1750.00,1711.00,1722.50,1729.75,1722.75,48,612,1055501.00,
505502,PSITINFRA   ,T ,Q,86.50,87.00,86.25,86.70,86.80,86.80,738,429200,37181454.00,
505509,RESPON IND  ,B ,Q,109.00,115.00,103.00,105.00,103.50,108.80,1076,18405,1995255.00,
505523,MAHA CORP   ,B ,Q,0.47,0.52,0.43,0.44,0.44,0.48,74,114219,51047.00,
505526,DOLAT INV.  ,B ,Q,2.07,2.16,2.07,2.08,2.08,2.08,30,17627,37227.00,
505530,PRISM INFO  ,B ,Q,13.35,13.35,13.35,13.35,13.35,14.05,2,50,667.00,
505533,WESTLIFE DEV,B ,Q,283.20,286.90,279.90,280.00,280.00,278.00,61,1144,322106.00,
505537,ZEE ENTER   ,A ,Q,348.90,351.55,340.10,342.85,344.00,348.55,3536,57484,19784329.00,
505576,GOLDCORP    ,B ,Q,29.50,29.50,27.25,27.25,27.25,28.55,4,20,567.00,
505590,SVPGLOB     ,T ,Q,153.10,153.10,153.10,153.10,153.10,145.90,2,1,153.00,
505650,SKYL MILLAR ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.80,2,250,1137.00,
505665,ANTIF BEARNG,B ,Q,127.10,131.70,125.00,128.50,128.90,129.60,57,677,85419.00,
505681,BIMETAL BEAR,B ,Q,370.00,375.00,345.10,348.40,348.40,370.70,219,3522,1253261.00,
505688,BHARAT GEARS,B ,Q,71.90,73.00,70.00,70.45,70.50,71.65,361,7552,538134.00,
505690,BRADY MORRIS,B ,Q,44.00,48.60,44.00,48.60,48.60,46.30,4,26,1259.00,
505700,ELECON ENG  ,B ,Q,55.00,55.30,52.70,53.80,53.80,55.20,2163,191852,10341766.00,
505710,GRAUER& WEIL,B ,Q,18.45,18.45,16.60,16.85,16.85,15.80,2000,674131,11555400.00,
505711,GAJRA BEVEL ,T ,Q,1.25,1.25,1.22,1.23,1.25,1.28,45,14216,17707.00,
505712,GUJ.AUTO GE ,B ,Q,232.50,255.00,232.50,248.10,248.10,232.20,329,9268,2280264.00,
505714,GABRIEL(I)  ,B ,Q,89.40,90.00,86.50,86.85,86.85,88.65,719,41800,3681582.00,
505720,HERC.HOISTS ,B ,Q,210.50,215.90,208.00,209.10,209.10,209.10,749,11327,2395596.00,
505725,HIND.EVEREST,B ,Q,54.90,54.90,50.50,50.50,50.50,55.00,6,1040,56920.00,
505726,IFB IND.LTD.,B ,Q,494.10,499.60,476.80,482.60,485.00,494.90,851,24799,12033867.00,
505729,SINGER INDIA,B ,Q,173.90,175.00,165.10,166.10,166.10,169.20,359,9523,1611300.00,
505737,INTER.COMBUS,B ,Q,237.00,237.00,231.00,231.10,231.00,235.50,47,1063,247035.00,
505744,FED MOG GOE ,B ,Q,415.00,441.50,410.10,436.50,441.00,421.90,1321,7289,3117629.00,
505750,JOSTS ENG.  ,B ,Q,930.00,940.00,910.25,911.75,910.25,930.25,53,489,452882.00,
505790,FAG BEARINGS,B ,Q,3900.00,4030.00,3870.00,3951.20,3951.20,3806.70,312,892,3553785.00,
505797,MIPCO SEAM. ,T ,Q,14.68,14.68,14.50,14.68,14.68,14.40,12,1200,17580.00,
505800,RANE HOLDIN ,B ,Q,619.50,632.75,612.25,617.50,613.00,606.00,139,722,448608.00,
505827,SNL BEARINGS,B ,Q,104.00,105.00,102.50,102.50,102.50,104.10,24,659,68459.00,
505840,JAIPAN INDUS,T ,Q,17.00,17.00,15.80,16.00,15.80,16.55,24,1664,27438.00,
505850,MANCREDIT   ,B ,Q,166.10,199.80,166.10,195.10,197.00,195.00,16,17,3032.00,
505854,TRF LTD.    ,B ,Q,356.50,359.10,337.40,346.20,346.20,356.80,768,10049,3545436.00,
505872,WPIL LTD.   ,B ,Q,570.00,583.75,569.00,570.75,569.00,572.00,143,1646,945304.00,
505890,KENNAMETAL  ,B ,Q,858.25,870.00,845.00,852.25,845.00,862.50,121,2088,1786647.00,
505893,HIND.HARDY  ,B ,Q,103.00,103.00,100.00,100.00,100.00,100.00,5,147,15000.00,
505978,TRITON VALVE,B ,Q,1009.25,1040.00,965.00,1031.00,1025.00,1018.25,132,734,749643.00,
505982,HINDUJA FOUN,B ,Q,33.30,33.90,33.30,33.90,33.90,33.35,18,444,14896.00,
506003,SUDAL INDUS ,B ,Q,11.45,11.50,10.30,10.51,10.90,11.44,110,3766,39718.00,
506016,JRIIIL      ,T ,Q,97.00,97.00,97.00,97.00,97.00,92.80,2,1,97.00,
506022,PRAKASH IND.,B ,Q,47.00,47.00,45.60,46.05,46.25,46.75,748,43367,2007132.00,
506027,BHORUKA ALU.,B ,Q,0.71,0.79,0.71,0.79,0.79,0.72,14,19212,13641.00,
506041,MAHESH.AGR. ,T ,Q,24.10,24.25,24.10,24.25,24.25,25.00,14,2400,58015.00,
506074,ARSHIYA     ,B ,Q,26.00,27.40,25.70,26.60,26.95,26.65,219,7383,196591.00,
