SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530579,GOLDEN GOEN ,B ,Q,3.13,3.20,3.13,3.18,3.16,3.30,10,2156,6779.00,
530585,SWASTIK INV ,B ,Q,54.20,54.30,43.10,43.10,43.10,52.10,96,1660,74202.00,
530589,PRIMA PLASTI,B ,Q,58.55,61.80,57.00,60.30,60.30,58.45,225,22878,1365490.00,
530605,GSL NOVA    ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.75,13,285,205.00,
530609,CARNATION IN,B ,Q,26.85,26.85,26.85,26.85,26.85,27.00,2,1,26.00,
530611,STURDY INDS ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.65,13,1531,2403.00,
530617,SAMPRE NUTRI,B ,Q,9.78,9.78,9.78,9.78,9.78,10.29,2,90,880.00,
530621,AKAR TOOLS L,B ,Q,29.00,29.00,28.00,28.00,28.00,28.05,22,572,16194.00,
530627,VIPUL DYE CH,B ,Q,23.50,24.00,21.50,22.05,22.05,22.15,27,1350,29359.00,
530643,ECORECO     ,B ,Q,54.00,54.00,50.00,51.00,51.00,52.65,16,240,12147.00,
530655,GOOD LUCK ST,B ,Q,80.00,80.90,78.00,78.20,78.00,79.90,575,114620,9056825.00,
530665,ZENITH HEALT,T ,Q,0.87,0.87,0.85,0.86,0.86,0.83,12,520,446.00,
530677,SUPREME HO  ,T ,Q,22.85,22.85,22.85,22.85,22.85,21.80,2,190,4341.00,
530689,LYKISLTD    ,T ,Q,63.75,64.90,63.75,64.85,64.85,65.05,106,8382,535007.00,
530695,PRIME PROP  ,B ,Q,22.50,23.80,22.50,23.45,23.00,22.30,26,68,1546.00,
530699,RAJRAYON    ,B ,Q,0.61,0.65,0.59,0.60,0.60,0.62,27,61387,38905.00,
530701,KDJHRL      ,B ,Q,12.90,13.40,12.90,13.40,13.40,13.15,79,36196,475680.00,
530703,INFO-DRIVE S,B ,Q,0.88,0.88,0.70,0.76,0.79,0.75,119,90115,72606.00,
530707,AFTEK LTD   ,Z ,Q,4.70,4.89,4.66,4.66,4.66,4.90,175,133174,629243.00,
530709,GOWRA LEASNG,T ,Q,13.27,13.27,13.27,13.27,13.27,13.96,8,265,3516.00,
530711,JAGAN LAMPS ,T ,Q,9.69,10.10,9.69,10.00,9.95,10.20,56,39748,388449.00,
530715,ALPS INDS.  ,B ,Q,1.78,1.78,1.78,1.78,1.78,1.70,12,10535,18752.00,
530721,ANGIND      ,B ,Q,39.00,41.00,38.00,38.75,38.75,38.80,452,96593,3750687.00,
530735,SUPER BAKERS,B ,Q,7.70,7.70,7.05,7.05,7.05,7.40,4,1011,7777.00,
530743,GEI IND SYS ,B ,Q,15.95,16.00,15.00,15.50,15.50,15.75,72,5568,85077.00,
530747,INDO ASN.FIN,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,2,100,379.00,
530759,STERL.TOOLS ,B ,Q,280.20,281.50,270.00,273.30,273.30,280.10,141,2697,745672.00,
530763,SUNBRIGHT   ,T ,Q,16.80,16.80,16.80,16.80,16.80,17.65,30,80000,1344000.00,
530769,VENUS UNIVER,B ,Q,0.21,0.25,0.21,0.25,0.25,0.23,11,3015,633.00,
530771,KLG CAPITAL ,B ,Q,24.85,24.85,24.85,24.85,24.85,23.70,2,25,621.00,
530773,IVRCL LTD   ,B ,Q,16.65,17.35,16.65,16.80,16.80,16.80,1231,457866,7750884.00,
530779,DYNAMIC PORT,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,500,1870.00,
530783,TRANS ASIAC ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,10,26.00,
530789,CEEJAY FINAN,B ,Q,44.70,44.70,44.70,44.70,44.70,44.85,2,1200,53640.00,
530797,SHREE GANES.,T ,Q,31.40,31.40,31.40,31.40,31.40,30.00,2,50,1570.00,
530801,DIAMONDINFO ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,2,40,1800.00,
530803,BHAGERIA DYE,B ,Q,133.00,136.10,131.50,135.30,136.00,133.70,146,9862,1323375.00,
530809,BNR UDYOG   ,B ,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,10,240.00,
530813,KRBL LTD.   ,B ,Q,143.10,150.80,141.65,145.85,145.85,141.45,2203,51841,7608300.00,
530815,REFNOL RESIN,B ,Q,7.59,7.59,7.59,7.59,7.59,7.98,2,95,721.00,
530821,SSPDL LTD   ,B ,Q,20.10,20.80,20.05,20.35,20.80,20.80,16,3025,60938.00,
530825,DAIKAFFIL CH,B ,Q,27.00,27.00,23.75,24.45,24.45,25.45,58,5908,144099.00,
530829,CIL SECURITS,B ,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,50,950.00,
530843,CUPID LTD   ,B ,Q,72.00,75.50,72.00,73.30,73.00,75.25,281,22303,1647517.00,
530845,SUNSHIELD CH,B ,Q,308.00,308.00,299.90,302.90,300.00,301.80,155,3384,1027614.00,
530853,HIPOLIN LTD.,B ,Q,39.45,39.45,34.30,36.95,36.00,39.40,12,444,15451.00,
530859,COSBOARD IND,B ,Q,6.90,7.11,6.90,7.11,7.11,7.21,8,320,2232.00,
530863,FEINDIALTD  ,B ,Q,28.50,30.90,28.50,30.85,30.90,29.95,36,4338,133324.00,
530871,CHEMBOND CHM,B ,Q,330.00,330.00,325.40,325.50,325.50,338.90,30,829,270622.00,
530879,BHILWARA TEX,T ,Q,23.05,23.05,23.05,23.05,23.05,24.25,2,2,46.00,
530883,SUPER CROP. ,B ,Q,18.45,19.50,16.00,16.75,16.75,17.90,73,4600,79320.00,
530885,AURUM SOFT  ,B ,Q,1.75,1.79,1.61,1.73,1.73,1.66,33,12147,21236.00,
530889,ALKA INDIA  ,T ,Q,0.09,0.10,0.09,0.09,0.10,0.09,26,109152,10150.00,
530901,ACIL        ,T ,Q,0.08,0.09,0.08,0.08,0.08,0.08,17,7060,594.00,
530943,SRI ADHIKARI,B ,Q,247.90,247.90,240.10,242.90,243.00,243.80,615,14480,3541368.00,
530945,GANGOTRI IRO,B ,Q,0.74,0.74,0.74,0.74,0.74,0.71,10,17700,13098.00,
530951,RAMINFO     ,T ,Q,38.00,38.00,34.45,37.85,37.85,36.25,12,234,8075.00,
530955,MINDVISCAP  ,B ,Q,16.55,16.55,16.55,16.55,16.55,15.15,2,40,662.00,
530959,DIANA TEA CO,B ,Q,15.90,15.95,15.80,15.85,15.85,15.80,38,2412,38224.00,
530961,VIKAS GLO   ,B ,Q,6.55,6.55,6.28,6.30,6.28,6.46,24,3127,19840.00,
530965,INDIAN OIL  ,A ,Q,350.15,353.95,348.00,349.55,348.60,347.80,3352,106031,37254868.00,
530967,KYRALANDS   ,B ,Q,8.00,8.00,7.40,7.53,7.53,8.22,311,156840,1176347.00,
530971,NIMBUS IND. ,T ,Q,5.98,5.98,5.98,5.98,5.98,5.70,2,500,2990.00,
530979,INDIA HOME  ,B ,Q,48.50,49.25,48.00,49.10,49.25,49.20,158,4471,216271.00,
530985,JPT SECUR.  ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,4,75,1104.00,
530997,UNIQUE ORGAN,B ,Q,17.75,20.95,17.75,19.20,19.30,17.70,70,11434,205017.00,
530999,BALAJI AMINE,B ,Q,88.00,89.00,86.70,88.00,88.00,86.65,489,5022,442535.00,
531015,VENMAX      ,T ,Q,6.78,6.78,6.78,6.78,6.78,7.13,2,5,33.00,
531025,VISAGAR FIN ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.74,5,440,800.00,
531027,LIBORD SEC  ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,8,2502,16263.00,
531041,COMPETENT AU,B ,Q,100.40,102.90,99.00,100.70,101.50,102.30,122,2465,247022.00,
531043,DHAN JEEVAN ,T ,Q,15.70,15.70,14.42,15.68,15.65,15.17,10,175,2624.00,
531067,CONTIL I LTD,T ,Q,5.70,5.70,5.70,5.70,5.70,5.85,2,100,570.00,
531082,ALANKIT     ,B ,Q,213.50,213.90,208.60,209.50,208.60,213.90,1116,127554,27084897.00,
531083,NIHAR INFO  ,T ,Q,17.74,17.74,17.74,17.74,17.74,18.10,27,10001,177417.00,
531088,TULIP STAR H,B ,Q,69.50,87.50,69.50,84.00,84.00,79.00,19,391,29194.00,
531091,UNITED CRED.,B ,Q,26.80,26.80,22.20,24.00,24.00,24.40,20,14,320.00,
531092,OM MET INFRA,B ,Q,36.05,37.80,35.15,37.45,37.45,36.05,649,27222,993415.00,
531096,MOUNT EVERES,B ,Q,115.10,116.80,115.00,115.00,115.00,116.70,30,5510,639062.00,
531102,SURANA CORPO,B ,Q,10.29,10.29,10.10,10.29,10.29,10.47,10,21,215.00,
531109,ISHAN DYES  ,T ,Q,13.70,15.00,13.70,15.00,15.00,14.30,10,11131,156620.00,
531115,SYNERGY     ,T ,Q,1.35,1.35,1.34,1.34,1.34,1.29,8,3511,4704.00,
531120,PATEL ENGG. ,B ,Q,88.00,88.15,85.20,85.45,85.45,86.20,1138,56092,4859467.00,
531129,INANI MARBLE,B ,Q,129.70,131.40,124.00,124.00,124.00,121.00,15,147,19014.00,
531134,LE WATERINA ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,251,276.00,
531144,EL FORGE LTD,Z ,Q,5.61,5.85,5.61,5.85,5.85,5.90,8,927,5206.00,
531146,MEDICAMEN BI,B ,Q,16.20,16.25,14.00,14.88,14.86,13.59,125,10603,159835.00,
531147,ALICON      ,B ,Q,290.00,294.30,286.60,288.00,288.10,290.00,44,10270,2992409.00,
531153,DILIGENT    ,B ,Q,111.95,115.00,104.50,113.00,114.90,110.00,275,29131,3186773.00,
531156,ALFAVISON.OV,T ,Q,107.20,107.20,105.90,105.90,105.90,107.20,32,2700,288050.00,
531157,ORGANIC COAT,B ,Q,11.61,11.61,11.61,11.61,11.61,11.06,2,500,5805.00,
531158,CATVISION   ,B ,Q,10.24,10.24,9.30,9.30,9.30,9.76,5,997,9742.00,
531161,ABM KNOWLEDG,B ,Q,169.00,169.00,163.30,163.30,163.60,166.20,152,4700,774033.00,
531162,EMAMI LTD.  ,A ,Q,1075.50,1104.95,1075.50,1101.70,1101.70,1076.25,1059,5812,6389789.00,
531171,DEVIKA PROT.,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,23,22899,170139.00,
531172,PRANAV.SPIN ,B ,Q,26.70,26.70,25.75,26.00,26.55,28.60,69,3619,93789.00,
531173,SYSCHEM (I) ,B ,Q,6.90,7.17,6.90,7.17,7.17,6.52,29,7688,54990.00,
531175,BLS INFOTE  ,B ,Q,0.19,0.19,0.18,0.18,0.18,0.19,24,37625,6782.00,
531176,MEFCOM CAPIT,B ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,10,104.00,
531178,BCC FINANCE ,B ,Q,11.75,13.45,11.70,11.70,11.70,12.97,8,103,1213.00,
531179,ARMAN FIN   ,B ,Q,131.00,135.00,129.00,133.10,133.10,127.30,66,1752,232995.00,
531196,GAGAN POLYCO,B ,Q,2.11,2.39,2.11,2.24,2.25,2.34,58,18198,41298.00,
531198,DHANADACOL  ,T ,Q,6.20,6.20,6.08,6.08,6.08,6.40,7,825,5019.00,
531199,GLANCE FIN. ,B ,Q,31.00,31.00,31.00,31.00,31.00,30.00,2,1,31.00,
531201,SHILCHAR TEC,B ,Q,111.00,114.40,110.70,110.80,110.70,116.50,41,445,49596.00,
531206,KWALITY CRED,B ,Q,30.25,33.30,30.25,30.25,30.25,31.80,67,6125,186146.00,
531207,RAYMED LABS.,B ,Q,4.10,4.10,4.10,4.10,4.10,4.05,3,1450,5945.00,
531209,NUCLE.SOFT E,B ,Q,182.80,185.10,180.10,181.50,180.10,183.00,510,7391,1349435.00,
531210,COLINZ LABOR,T ,Q,12.43,12.43,12.43,12.43,12.43,12.19,7,400,4972.00,
531213,MANAP FIN   ,A ,Q,34.65,35.90,34.15,35.50,35.50,34.15,2091,298811,10481349.00,
531215,RTS POWER CO,B ,Q,29.50,29.50,23.00,23.80,23.80,25.10,69,6068,151049.00,
531216,COMFORT INTE,B ,Q,1.25,1.25,1.10,1.12,1.10,1.17,15,7700,8787.00,
531217,WEST.(I)SHIP,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,48,26085,84254.00,
531223,ANJANI SYNT.,B ,Q,15.35,16.00,15.35,16.00,16.00,16.25,4,100,1567.00,
531227,DECO-MICA   ,P ,Q,8.13,8.15,8.13,8.15,8.15,8.55,4,1700,13845.00,
531228,RANDER CORP.,B ,Q,3.88,3.88,3.88,3.88,3.88,4.07,2,1,3.00,
531233,RASI ELECTRO,B ,Q,82.00,82.00,77.00,77.60,78.90,76.55,89,17372,1364046.00,
531241,LINC PEN &PL,B ,Q,149.00,151.00,146.50,147.60,147.60,147.10,118,3060,454314.00,
531247,ALPHA HI-TEC,T ,Q,0.92,0.92,0.91,0.91,0.91,0.95,6,400,364.00,
531252,FARRY IND.  ,B ,Q,5.25,5.25,5.25,5.25,5.25,5.52,2,100,525.00,
531253,INDIA GELAT.,B ,Q,81.45,81.45,76.65,77.65,76.75,79.50,85,542,42737.00,
531254,TRANSPEK FIN,B ,Q,12.35,13.20,12.35,13.20,13.20,12.58,16,3115,40523.00,
531262,SURYA IND.CO,B ,Q,13.50,16.45,13.50,14.20,14.20,15.00,57,3212,46427.00,
531266,VST TILLERS ,B ,Q,1380.00,1390.75,1375.00,1377.75,1375.00,1395.00,93,350,483766.00,
531268,B2B SOFT.   ,T ,Q,14.26,14.26,14.26,14.26,14.26,13.60,4,88,1254.00,
531270,DAZZEL CONFI,B ,Q,0.25,0.25,0.24,0.25,0.25,0.25,22,116000,28500.00,
531272,NIKKI GLOBAL,B ,Q,68.75,68.80,61.00,64.90,64.90,64.00,10,376,25280.00,
531273,RADHE DEVLOP,B ,Q,9.75,10.90,9.75,10.09,10.08,10.50,37,1103,11341.00,
531276,BOM.SWA.STOR,T ,Q,68.60,69.50,68.60,69.50,69.50,68.25,4,62,4298.00,
531278,AXIS CAPITAL,B ,Q,72.50,72.50,72.50,72.50,72.50,76.30,24,1586,114985.00,
531279,TRISHAKTI EL,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,2,4000,34360.00,
531287,NAT PLASTIC ,B ,Q,25.75,25.75,19.25,20.45,20.70,21.95,47,2366,49690.00,
531289,NATFIT      ,T ,Q,74.00,77.15,71.05,76.90,77.15,73.50,29,2710,205647.00,
531295,SUNLAKE     ,P ,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,100,231.00,
531300,AMIT INTNL. ,T ,Q,3.95,3.95,3.95,3.95,3.95,3.79,2,100,395.00,
531301,HIGH STREET ,T ,Q,60.05,60.05,60.05,60.05,60.05,63.20,2,25,1501.00,
531306,DHP INDIA LT,B ,Q,115.00,115.00,108.40,112.70,113.60,109.20,52,887,99083.00,
531307,SRK INDUS   ,B ,Q,50.90,53.40,48.00,50.00,50.00,50.95,375,191564,9703892.00,
531310,AVAILABLE FI,T ,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,100,589.00,
531314,INTEGRA CAP.,T ,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,1,19.00,
531320,EXOTICCOAL  ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,6,600,3252.00,
531323,SANTARAM SPN,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,100,270.00,
531324,ROSELABS FIN,B ,Q,30.00,30.00,30.00,30.00,30.00,29.90,3,50,1500.00,
531335,ZYDUS WELL  ,B ,Q,1016.40,1043.00,1002.00,1029.40,1029.40,1004.75,5753,33151,34062831.00,
531337,IRISMEDIA   ,T ,Q,6.90,6.90,6.30,6.70,6.70,6.63,39,110310,737806.00,
531339,JAIHIND PROJ,B ,Q,14.00,14.00,12.50,13.00,13.00,13.25,18,3071,38799.00,
531344,CONTAIN.CORP,A ,Q,1700.00,1774.55,1666.00,1676.25,1676.25,1678.85,5489,27780,47851851.00,
531346,EASTERN TRED,B ,Q,43.05,45.00,41.15,41.15,41.15,43.15,8,635,27308.00,
531349,PANACEA BIOT,B ,Q,123.00,125.50,119.00,120.60,119.00,122.60,476,5139,631936.00,
531358,CHOICE INT. ,B ,Q,30.35,31.00,29.35,29.50,29.50,29.45,670,212356,6343481.00,
531360,GOLECHA GLOB,T ,Q,9.46,9.46,9.46,9.46,9.46,9.95,2,10,94.00,
531363,KARUR KCP PK,B ,Q,55.50,58.00,54.25,54.75,54.75,54.60,16,189,10385.00,
531364,AQUAPIV     ,B ,Q,28.00,30.00,27.30,27.30,27.30,28.70,33,23653,702105.00,
531365,NAISARGIK AG,T ,Q,4.78,4.78,4.59,4.78,4.75,4.56,124,64883,309702.00,
531366,KOHINOOR BRO,B ,Q,0.19,0.21,0.19,0.19,0.21,0.20,40,15509,2966.00,
531370,SPARC SYSTEM,T ,Q,6.62,6.62,6.62,6.62,6.62,6.96,6,1860,12313.00,
531373,BYKE HOSP   ,B ,Q,158.20,159.25,155.90,158.45,158.10,158.80,7260,262622,41415405.00,
531380,CENTENIAL SU,T ,Q,50.60,50.60,50.60,50.60,50.60,53.25,10,225,11385.00,
531381,ARIHANT FOUN,B ,Q,46.00,51.95,46.00,49.05,49.95,56.30,22,110,5248.00,
531382,JAYAVANT PRO,Z ,Q,40.80,40.80,40.80,40.80,40.80,38.90,2,1,40.00,
531387,HASTI FINANC,B ,Q,14.05,15.45,14.05,15.40,15.40,14.75,16,42,602.00,
531396,WOMEN NETWOR,B ,Q,2.90,3.20,2.90,3.20,3.20,3.05,15,5289,16118.00,
531397,POLYCON INT.,B ,Q,9.75,10.00,9.75,10.00,10.00,10.00,6,3000,29750.00,
531398,SOURCENTRL  ,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,2,2,34.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.00,10.45,10.93,10.93,10.99,34,12168,128797.00,
531404,ZICOM ELECTR,B ,Q,169.00,169.10,162.00,162.90,162.90,167.60,378,7511,1244490.00,
531410,GUJ.FOILS   ,B ,Q,63.95,63.95,62.05,62.40,62.05,62.65,95,5158,322714.00,
531411,TUNI TEXTILE,B ,Q,0.57,0.64,0.57,0.61,0.61,0.62,83,144691,87962.00,
531412,RADIX IND   ,B ,Q,283.00,283.00,283.00,283.00,283.00,285.00,2,10,2830.00,
531417,MEGA CORPN. ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,3000,870.00,
531426,TAMIL.NEWSPR,B ,Q,129.85,130.75,129.35,130.25,130.70,128.70,106,2765,359545.00,
531429,ADVENT COMP.,B ,Q,2.62,2.62,2.62,2.62,2.62,2.75,4,470,1231.00,
531431,SHAKTI PUMPS,B ,Q,213.20,217.20,210.10,213.10,213.10,213.50,988,19502,4159436.00,
531433,SUNGOLD CAP.,B ,Q,1.79,1.79,1.79,1.79,1.79,1.71,3,500,895.00,
531437,PRAKASH WOOL,B ,Q,25.30,29.55,25.00,25.55,29.55,27.10,134,26952,722791.00,
531439,GOLDSTONE EN,B ,Q,5.69,5.69,5.15,5.17,5.62,5.31,33,1734,8991.00,
531449,GRM OVERSEAS,B ,Q,55.70,61.05,55.60,55.85,61.00,58.20,75,10524,591146.00,
531453,MOHIT INDUS.,B ,Q,43.00,45.25,42.60,44.55,45.25,44.65,88,22332,970925.00,
531454,POLYLINK POL,T ,Q,3.89,4.29,3.89,4.29,4.29,4.09,25,830699,3329598.00,
531456,MINAXI TEXT.,B ,Q,1.30,1.30,1.30,1.30,1.30,1.21,4,3000,3900.00,
531458,BOSTON BIO  ,B ,Q,16.30,16.30,16.30,16.30,16.30,17.15,11,2505,40831.00,
531460,CONTI.CONTRL,T ,Q,2.80,2.80,2.80,2.80,2.80,2.90,2,5,14.00,
531463,GBLINFRA    ,T ,Q,13.50,13.50,13.50,13.50,13.50,13.50,4,60,810.00,
531465,NOUVEAU     ,B ,Q,21.00,27.00,21.00,25.00,25.00,24.20,15,5857,127439.00,
531467,ARNAVCORP   ,B ,Q,10.10,10.10,9.95,10.07,10.08,10.05,360,296381,2978842.00,
531471,DUKE OFFSHOR,B ,Q,22.85,24.00,22.85,23.50,23.50,23.30,14,820,19332.00,
531472,CYBELE IND  ,T ,Q,7.65,7.84,7.65,7.84,7.84,7.47,9,1300,10191.00,
531486,FILMCITY MED,B ,Q,0.70,0.79,0.70,0.79,0.79,0.72,12,2885,2239.00,
531489,CG-VAK SOFTW,B ,Q,29.00,30.55,29.00,29.95,29.95,29.10,68,9025,267590.00,
531495,BLUECOAST   ,T ,Q,70.40,70.40,70.40,70.40,70.40,67.05,2,13,915.00,
531496,OMKAR OVERSE,B ,Q,2.45,2.45,2.45,2.45,2.45,2.57,2,10,24.00,
531497,MADHUCON PRJ,B ,Q,57.05,58.05,57.00,58.05,58.05,55.30,529,74276,4293292.00,
531499,SYBLY INDS. ,B ,Q,3.30,3.33,3.05,3.32,3.32,3.19,55,19074,62847.00,
531500,RAJESH EXPO.,A ,Q,209.50,212.75,205.00,206.55,205.80,208.25,2873,92175,19254951.00,
531502,ESAAR (I)LTD,B ,Q,1.95,2.13,1.95,2.06,2.10,2.11,88,170266,346940.00,
531505,INDERGIRI FN,B ,Q,5.11,5.11,5.10,5.10,5.10,5.36,4,10,51.00,
531508,EVEREADY (I),B ,Q,266.90,272.00,265.10,266.30,265.90,266.90,1252,46761,12515807.00,
531518,VIKAS GRAN  ,B ,Q,8.76,9.00,8.50,8.99,8.99,9.00,27,2003,17132.00,
531519,ANKUSH FINST,T ,Q,4.81,4.81,4.38,4.77,4.79,4.59,16,410,1938.00,
531522,RASOYA PROTE,A ,Q,0.70,0.70,0.70,0.70,0.70,0.67,42,74859,52401.00,
531524,I.C.S.A. IND,B ,Q,3.22,3.39,3.07,3.19,3.19,3.16,65,17984,56568.00,
531525,ACE SOFTWARE,T ,Q,9.97,9.97,9.97,9.97,9.97,10.49,4,50,498.00,
531531,HATSUN AGRO ,B ,Q,313.30,313.30,313.30,313.30,313.30,313.10,2,3,939.00,
531539,RISHABH DIGH,B ,Q,18.50,19.60,16.45,18.55,19.60,17.55,18,215,3984.00,
531540,MARUTI INFRA,B ,Q,21.00,21.00,20.40,20.70,20.70,21.30,58,7314,150905.00,
531541,AVON ORGANIC,T ,Q,29.15,29.15,29.15,29.15,29.15,28.60,43,13517,394020.00,
531543,JINDAL WORLD,B ,Q,82.10,87.00,82.10,85.50,85.50,82.00,32,1014,85283.00,
531544,VERTEX SPG  ,T ,Q,6.65,6.65,6.65,6.65,6.65,7.00,11,2922,19431.00,
531547,TIRUPATI IND,B ,Q,42.20,42.80,40.10,41.65,41.65,42.15,59,20555,865233.00,
531548,SOMANY CRAM ,B ,Q,365.90,372.00,360.00,361.30,361.30,367.30,417,3784,1378048.00,
531556,CORAL (I)FIN,T ,Q,50.00,52.80,49.00,52.80,52.80,50.30,23,700,36252.00,
531569,SANJIVANI PA,B ,Q,15.60,15.60,15.50,15.50,15.50,16.25,6,800,12460.00,
531574,VAS INFRA   ,B ,Q,23.80,25.35,23.50,24.20,24.20,24.70,171,29257,702574.00,
531583,RAP MEDIA   ,B ,Q,13.15,13.20,12.60,13.20,13.20,14.00,18,144,1868.00,
531585,DEVINE IMPE ,T ,Q,39.25,40.65,37.20,40.50,40.65,38.75,232,19570,773761.00,
531590,BILPOWER LTD,B ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,1000,1450.00,
531591,BAMPSL SECUR,B ,Q,0.45,0.45,0.41,0.45,0.45,0.43,12,14703,6431.00,
531592,ADI RASAYAN ,B ,Q,8.57,8.58,8.57,8.58,8.58,8.58,4,50,428.00,
531594,INCON ENGG. ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.61,3,200,496.00,
531595,CGCL        ,B ,Q,175.80,180.00,175.80,180.00,180.00,180.00,6,12,2151.00,
531598,NIMBUS FOOD ,B ,Q,1.00,1.00,0.91,0.95,0.95,1.00,27,14201,13549.00,
531599,FDC LIMITED ,B ,Q,159.35,159.40,156.50,157.45,156.50,158.40,172,4590,723799.00,
531602,KOFF BR PICT,B ,Q,0.12,0.12,0.12,0.12,0.12,0.12,2,500,60.00,
531611,AADHAARVEN  ,B ,Q,0.22,0.24,0.20,0.20,0.20,0.22,491,4066897,882165.00,
531612,KGN IND LTD ,T ,Q,9.95,10.05,9.95,10.00,10.00,10.00,95,189716,1899630.00,
531613,GIVO LTD.   ,T ,Q,2.01,2.14,1.98,2.14,2.14,2.08,22,4650,9268.00,
531615,ERABUILD    ,B ,Q,8.00,8.72,7.31,8.10,8.10,7.94,14,15,125.00,
531616,STARCOM     ,T ,Q,280.00,280.00,280.00,280.00,280.00,283.50,2,1,280.00,
531621,CENTERAC    ,B ,Q,1.41,1.41,1.41,1.41,1.41,1.48,2,15,21.00,
531626,OROSMITHS   ,B ,Q,14.27,14.27,13.30,13.30,13.30,13.60,6,110,1472.00,
531633,LINCOLN PHAR,B ,Q,80.15,84.00,79.50,81.40,81.40,79.80,1204,125624,10266358.00,
531635,SILVER OAK  ,T ,Q,19.40,19.40,19.40,19.40,19.40,19.40,2,100,1940.00,
531638,SURAJ LTD   ,B ,Q,61.00,61.00,58.50,58.50,58.50,60.55,43,1761,105710.00,
531642,MARICOLTD   ,A ,Q,385.80,393.00,367.15,368.95,368.95,384.45,5074,400589,155353504.00,
531645,SOUTHERN ISP,T ,Q,0.14,0.14,0.13,0.14,0.14,0.14,187,1788250,240533.00,
531648,MAHAVIRIND  ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.55,3,180000,1800000.00,
531650,VAX HSG.FIN.,B ,Q,5.80,6.39,5.80,6.35,6.34,6.10,17,10558,64240.00,
531663,YUVRAAJHPL  ,B ,Q,9.15,9.40,8.55,8.89,8.89,9.03,461,324153,2940097.00,
531664,MAHAVIR IMPE,T ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,100,69.00,
531671,BISIL PLAST ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.26,13,2920,774.00,
531673,ANKA INDIA  ,P ,Q,10.28,10.28,10.28,10.28,10.28,10.81,2,200,2056.00,
531675,TRICOM INDIA,B ,Q,1.10,1.10,1.09,1.09,1.09,1.09,16,19600,21394.00,
531676,VAGHANI     ,T ,Q,11.55,11.55,11.50,11.50,11.50,11.40,4,95,1095.00,
531680,MAYUR LEATHR,T ,Q,23.25,25.00,23.00,23.75,23.75,24.00,26,3262,80622.00,
531682,CAT TECHN.  ,B ,Q,1.68,1.68,1.55,1.56,1.56,1.62,24,5525,8681.00,
531686,ADVIK LABORS,B ,Q,5.40,5.40,5.40,5.40,5.40,4.91,9,925,4995.00,
531687,KARUTURI GLO,B ,Q,1.76,1.87,1.75,1.77,1.78,1.82,172,240246,430365.00,
531688,PRITHVI SOF ,B ,Q,27.00,27.00,25.35,25.50,25.35,28.00,17,219,5694.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.06,0.06,0.06,0.07,163,1699116,106263.00,
531695,JAGPRO      ,B ,Q,0.50,0.54,0.46,0.53,0.53,0.50,68,206300,104046.00,
531699,SUPER DOMEST,P ,Q,152.50,153.20,150.00,153.20,153.20,147.50,146,16100,2462150.00,
531712,TRILOGIC    ,B ,Q,14.50,14.50,13.11,13.21,13.21,14.00,20,2601,36017.00,
531717,VIDHI DYESTU,B ,Q,17.80,18.40,17.75,18.15,18.10,18.15,131,58983,1063909.00,
531719,BHAGIRA.CHEM,B ,Q,54.50,55.55,52.15,52.20,52.20,55.10,21,427,23056.00,
531720,ALPHA GRAPHI,B ,Q,2.94,2.94,2.94,2.94,2.94,3.00,2,300,882.00,
531723,STAMPEDE CAP,B ,Q,196.10,199.70,192.10,194.70,194.70,195.30,209,61584,11990202.00,
