SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517041,ADORWELDING ,B ,Q,205.00,206.50,205.00,205.00,205.00,205.00,88,1394,285846.00,
517059,SALZER ELEC ,B ,Q,230.70,233.60,228.50,231.50,231.00,234.30,283,11194,2585819.00,
517063,JETINFOTRAN ,B ,Q,53.50,53.90,50.75,51.80,51.80,52.10,45,1009,53358.00,
517077,INDAGIV COMM,B ,Q,22.80,22.80,22.80,22.80,22.80,22.80,2,5,114.00,
517080,HIGHGROUND  ,B ,Q,324.60,324.70,312.00,313.70,313.70,313.10,217,20197,6358782.00,
517096,APLAB LTD.  ,T ,Q,32.30,32.40,32.30,32.40,32.40,33.95,10,300,9715.00,
517119,PCS TECH    ,B ,Q,28.80,29.70,28.80,28.80,28.80,29.25,48,2572,74358.00,
517140,MOSER BEAR  ,B ,Q,17.39,18.25,16.01,17.62,17.62,16.98,12393,3010316,52932142.00,
517146,USHA MART.LT,B ,Q,31.00,31.00,29.20,29.90,29.90,30.55,912,112341,3360256.00,
517164,ZENITH COMP.,B ,Q,3.36,3.60,3.36,3.60,3.60,3.60,14,2900,10176.00,
517166,SPEL SEMICON,B ,Q,13.01,13.26,13.00,13.00,13.00,13.17,39,2837,37080.00,
517168,SUBROS LTD. ,B ,Q,65.95,72.00,63.50,63.70,64.05,65.75,550,15425,1000335.00,
517174,HONEYWELL   ,B ,Q,8813.15,9014.55,8808.40,8915.45,8950.00,8824.45,120,73,650582.00,
517201,SWITCH.TECH.,B ,Q,109.00,109.00,96.00,96.00,96.00,92.10,14,112,10782.00,
517206,LUMAX IND   ,B ,Q,379.00,380.60,367.00,369.10,369.10,380.30,299,4890,1820148.00,
517214,SPICEMOBI   ,B ,Q,30.50,31.20,30.50,31.00,31.00,31.40,80,5518,169014.00,
517224,SUJANA INDUS,B ,Q,1.76,1.76,1.70,1.70,1.70,1.80,52,13359,22948.00,
517228,TREND ELECT ,B ,Q,25.70,27.70,25.20,27.35,27.35,27.50,21,321,8242.00,
517230,PREM.AU.ELEC,B ,Q,14.65,15.00,14.50,14.70,15.00,15.25,16,1909,28039.00,
517236,CALCOM VISIO,B ,Q,2.91,2.91,2.91,2.91,2.91,3.05,2,2000,5820.00,
517246,BCC FUBA    ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.65,4,99,262.00,
517258,PRECISION EL,T ,Q,24.30,26.25,24.30,26.25,26.25,25.00,12,422,10803.00,
517271,HBL P SYS   ,B ,Q,57.25,57.70,51.85,51.85,51.85,57.60,8204,881775,47704659.00,
517288,GUJ.POLY-AVX,B ,Q,7.32,7.65,7.32,7.65,7.65,7.69,6,639,4717.00,
517296,PHOENIXLL   ,B ,Q,104.30,107.00,99.60,100.90,100.30,103.50,395,17296,1750004.00,
517300,GUJ.IND.POW.,B ,Q,85.00,85.00,81.35,81.65,82.00,84.15,195,5540,455728.00,
517326,CMC LTD.    ,A ,Q,2020.00,2053.00,2020.00,2038.10,2035.10,2035.60,712,3551,7248132.00,
517330,CMI LTD.    ,B ,Q,116.00,116.20,111.00,111.30,111.30,114.70,187,6396,730054.00,
517334,MOTHERSON SS,A ,Q,460.00,469.00,452.60,455.65,456.10,467.15,4074,76811,35154965.00,
517344,MINDTECK (I),B ,Q,62.70,64.80,60.60,61.80,62.00,63.10,196,15170,941495.00,
517354,HAVELLSINDIA,A ,Q,269.00,274.80,267.85,273.80,273.80,267.85,4910,125118,34073906.00,
517356,ACI INFOCOM ,B ,Q,7.00,7.34,6.90,7.34,7.34,7.03,42,57207,406734.00,
517370,INCAP LTD.  ,T ,Q,16.40,18.10,16.40,18.10,18.10,17.25,11,2398,41508.00,
517372,GUJ.INTRUX  ,B ,Q,100.00,100.00,100.00,100.00,100.00,103.10,4,75,7500.00,
517380,IGARSHI MOT ,B ,Q,325.30,332.70,322.70,328.30,328.60,326.60,1052,8545,2813287.00,
517385,SYMPHONY    ,B ,Q,2219.00,2219.00,2148.40,2171.50,2164.40,2219.55,719,1192,2592871.00,
517391,GAMMA INFOW.,B ,Q,0.64,0.65,0.64,0.65,0.65,0.67,4,230,147.00,
517399,VXL INSTRUM.,T ,Q,19.35,19.35,19.35,19.35,19.35,18.45,6,150,2902.00,
517403,SUN SOURCE  ,T ,Q,4.31,4.31,4.31,4.31,4.31,4.11,12,900,3879.00,
517411,SHYAM TELEC.,B ,Q,30.55,31.10,30.05,30.45,30.30,30.85,68,2645,80878.00,
517415,LEE&NEE SOFT,B ,Q,2.81,2.98,2.73,2.75,2.75,2.91,14,2022,5591.00,
517417,PATEL AIRTEM,B ,Q,173.00,174.80,169.10,170.10,172.50,174.50,108,4353,749947.00,
517421,BFLYGANDHI  ,B ,Q,206.50,213.00,206.50,208.30,208.30,207.50,335,7838,1630525.00,
517429,VJIL CONSULT,B ,Q,8.67,8.67,8.48,8.48,8.48,8.28,7,350,2994.00,
517437,DUTRON POLY.,T ,Q,40.20,40.90,40.00,40.90,40.90,39.60,36,12004,489548.00,
517447,R.S.SOFTWARE,B ,Q,220.70,222.70,211.00,212.20,212.20,218.00,3264,118472,25326603.00,
517449,MAGNA ELECTR,B ,Q,115.00,115.00,107.60,108.10,108.10,110.70,125,8149,889774.00,
517463,LINAKS MICRO,T ,Q,11.18,11.18,11.18,11.18,11.18,11.40,2,150,1677.00,
517467,MARSONS     ,B ,Q,6.39,6.39,5.96,6.24,6.24,6.26,61,59790,357313.00,
517477,ELNET TECH. ,B ,Q,69.80,69.80,67.65,68.65,69.00,68.40,119,4291,293939.00,
517494,ACCEL TRANS ,B ,Q,10.50,10.50,9.08,9.08,9.08,10.00,6,278,2537.00,
517496,RICOH INDIA ,B ,Q,548.50,568.00,520.00,531.40,531.40,530.30,5508,124370,67848581.00,
517498,WEBELSOLAR  ,B ,Q,41.00,41.05,37.15,37.15,37.15,39.10,765,106929,4160769.00,
517500,ROTO PUMPS  ,B ,Q,128.90,128.90,116.80,120.80,121.00,125.70,188,4642,574947.00,
517506,TTK PRESTIGE,A ,Q,3232.25,3246.15,3175.00,3188.55,3188.55,3218.45,404,1398,4477308.00,
517518,LLOYD ELECT.,B ,Q,135.60,135.60,129.80,131.60,131.60,134.30,2019,51497,6793150.00,
517522,RAJ GLO WIR ,B ,Q,88.85,89.00,88.85,89.00,89.00,85.05,6,12,1067.00,
517530,SURANATP    ,B ,Q,12.24,12.30,11.10,11.81,11.70,11.71,154,42998,506854.00,
517536,ONWARD TECHN,B ,Q,46.60,47.00,46.60,47.00,47.00,47.30,4,10,468.00,
517544,CENTUM ELEC ,B ,Q,886.00,895.75,860.00,866.00,866.00,884.25,1733,14878,12964201.00,
517546,ALFA TRANSFO,B ,Q,20.85,21.00,20.85,20.90,20.90,20.65,12,20,418.00,
517554,NHCFOODS    ,B ,Q,17.40,17.40,16.80,16.85,16.80,16.80,62,6782,115235.00,
517556,PVP VENT LTD,B ,Q,6.80,6.84,6.63,6.65,6.65,6.80,93,33338,223619.00,
517562,TRIGYN TECH ,B ,Q,42.00,43.45,38.30,39.10,39.10,40.80,3316,183304,7502186.00,
517564,G.R.CABLES  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,8,3489,1290.00,
517569,KEI INDUST. ,B ,Q,56.60,57.30,55.65,56.15,56.30,56.35,389,34379,1940930.00,
517571,IMPPOWERS   ,B ,Q,70.15,71.00,68.65,69.65,69.15,72.05,55,6038,420930.00,
518011,KEERTHI     ,T ,Q,36.40,36.40,36.40,36.40,36.40,34.70,16,2319,84411.00,
518029,GUJ.SIDH.CEM,B ,Q,27.75,28.20,27.45,27.60,27.50,27.75,118,9625,267783.00,
518091,ANJANI PORTL,B ,Q,121.05,133.30,121.05,125.00,125.50,130.00,134,5444,686595.00,
519003,MODINATURAL ,B ,Q,20.65,20.65,19.80,20.55,20.55,19.75,8,506,10023.00,
519091,TASTY BITE  ,B ,Q,715.50,715.50,690.00,695.00,690.00,721.25,32,424,300767.00,
519105,AVT NATURAL ,B ,Q,33.10,33.75,32.20,32.40,32.40,33.10,654,14091,463031.00,
519126,HIND.FOODS  ,T ,Q,39.85,43.95,39.85,43.85,43.85,41.90,12,450,18742.00,
519136,NAHAR INDUST,B ,Q,52.50,54.90,52.50,52.75,52.75,53.15,16,850,45110.00,
519156,VADILAL IND ,B ,Q,237.00,265.40,237.00,247.80,247.80,235.60,9448,117926,29847763.00,
519183,ADF FOODS LT,B ,Q,72.60,73.50,64.00,67.50,67.50,71.80,4555,250630,17753373.00,
519214,WILLIAM.FIN.,T ,Q,37.55,40.00,37.50,39.00,39.00,39.40,8,1108,42342.00,
519216,AJANTA SOYA ,B ,Q,17.40,17.40,16.40,16.85,16.85,17.00,36,670,11057.00,
519224,WILLIAM.MAGO,B ,Q,72.60,72.60,65.85,66.50,66.50,72.60,357,21102,1427219.00,
519230,RICHIRICH   ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.17,2,500,1525.00,
519234,SIEL        ,T ,Q,17.00,17.55,17.00,17.55,17.55,17.50,14,136853,2397182.00,
519248,JVL AGRO    ,B ,Q,17.20,17.55,17.00,17.40,17.40,17.20,336,322596,5635066.00,
519260,SANWARIA AGR,B ,Q,6.96,7.05,6.85,6.85,6.85,7.01,18,2970,20515.00,
519262,PRIMA AGRO L,T ,Q,11.20,11.20,10.65,11.20,11.20,11.20,20,5933,63565.00,
519273,UNNO INDUS. ,B ,Q,2.72,2.82,2.72,2.82,2.82,2.77,284,2479001,6899880.00,
519279,MADHUR IND  ,B ,Q,20.50,20.50,19.00,20.05,20.05,19.95,22,3875,78053.00,
519281,AGRO DUTCH I,B ,Q,3.83,3.83,3.83,3.83,3.83,3.65,14,9358,35841.00,
519285,TARAI FOODS ,T ,Q,1.44,1.51,1.44,1.51,1.51,1.44,6,600,899.00,
519287,MODERN DAIRI,B ,Q,14.50,15.60,14.15,14.40,14.30,14.30,153,49707,731172.00,
519295,BAMBINO AGRO,T ,Q,120.90,120.90,114.00,116.00,116.00,115.20,49,1967,230779.00,
519299,PRIME INDS. ,Z ,Q,3.00,3.10,2.85,2.87,2.87,3.00,42,226,669.00,
519307,VIKAS WSP   ,B ,Q,13.50,13.73,13.25,13.31,13.31,13.58,651,195159,2616915.00,
519323,MURLI INDU  ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.89,4,1001,6556.00,
519331,VSF PROJ    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.98,2,1,10.00,
519367,TRANSGL.FOOD,P ,Q,193.90,194.60,193.90,194.60,194.60,191.00,67,6000,1166020.00,
519373,VIMAL OIL FD,B ,Q,251.00,251.30,242.50,242.70,242.50,251.00,94,2626,653375.00,
519421,KSE LIMITED ,T ,Q,688.75,690.00,654.00,662.00,655.00,674.75,175,1853,1241106.00,
519457,VIRAT CRANE ,T ,Q,18.69,18.69,17.11,17.71,18.54,17.80,50,12476,226524.00,
519463,IB INFOTECH ,B ,Q,18.35,18.35,18.35,18.35,18.35,18.35,4,100,1835.00,
519475,CHORDIA FOOD,B ,Q,92.50,112.50,92.50,104.05,104.05,97.40,84,4074,422087.00,
519479,OMEGA AGSEED,B ,Q,30.15,31.25,30.15,31.25,31.25,29.80,355,48955,1521590.00,
519483,TAI INDUST. ,B ,Q,13.40,14.80,13.40,14.80,14.80,14.10,7,11,161.00,
519500,BKV INDUSTRS,T ,Q,2.60,2.86,2.60,2.86,2.86,2.73,23,5817,15241.00,
519532,ASIAN TEA   ,B ,Q,13.20,15.20,13.20,14.00,14.00,13.00,21,622,9273.00,
519552,HERITGFOOD  ,B ,Q,344.00,352.40,342.60,345.80,350.60,343.40,271,2240,776148.00,
519560,NEHA INTER. ,B ,Q,7.35,8.18,7.35,7.77,7.75,7.73,42,7906,62416.00,
519566,SIMRAN FARMS,T ,Q,24.70,24.70,23.60,24.70,24.70,23.55,83,13149,323335.00,
519570,LAKSHMI OVER,B ,Q,14.80,15.00,14.15,14.44,14.45,14.23,254,11395,165805.00,
519586,SMILAX      ,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,12,8605,19361.00,
519588,DFM FOODS   ,B ,Q,389.00,389.00,370.40,380.00,380.00,389.00,53,557,210776.00,
519600,CCL PRODUCTS,B ,Q,166.65,167.25,161.20,166.25,166.75,161.25,1173,26731,4410852.00,
519602,KELLTONTEC  ,B ,Q,50.95,50.95,47.30,49.80,49.80,48.55,1452,328062,16374710.00,
519604,SURYO FOODS ,T ,Q,7.03,7.03,7.03,7.03,7.03,7.40,7,790,5553.00,
519612,MAHAAN FOODS,B ,Q,9.01,10.00,9.01,9.99,9.99,9.94,15,348,3192.00,
520008,RICO AUTO   ,B ,Q,40.75,41.80,40.60,41.10,41.10,40.75,643,63249,2597661.00,
520021,OMAX AUTOS. ,B ,Q,47.05,47.50,45.00,45.70,45.15,48.00,58,1336,61480.00,
520026,HELLA IND   ,B ,Q,390.00,396.00,380.00,380.10,380.00,394.90,25,178,68655.00,
520043,MUNJAL SHOWA,B ,Q,202.50,203.80,197.20,201.90,202.00,200.20,321,13706,2748910.00,
520051,JAMNA AUTO  ,B ,Q,223.60,229.30,216.10,219.80,219.80,221.60,365,3541,787191.00,
520056,SUNDAR.CLAY ,B ,Q,1790.00,1845.75,1783.00,1804.75,1819.75,1787.50,103,720,1306207.00,
520057,SONA KOYO ST,B ,Q,51.50,52.15,50.25,50.30,50.30,51.70,757,92296,4667714.00,
520059,MUNAUTO     ,B ,Q,89.05,89.90,86.00,86.35,86.35,86.40,1250,27800,2426645.00,
520066,JAYBH.MARUTI,B ,Q,139.80,140.80,135.00,137.60,140.40,140.10,105,2653,367490.00,
520073,RAUNAQ AUTO ,T ,Q,22.05,22.05,20.50,20.65,21.00,21.00,70,15123,317674.00,
520075,SAMKRG PIST.,B ,Q,182.00,182.00,178.00,178.40,178.00,182.10,264,8412,1513074.00,
520077,AMTEK AUTO  ,A ,Q,162.80,163.50,158.70,160.30,160.30,161.95,2533,135876,21799155.00,
520086,SICAL LOG   ,B ,Q,169.40,173.30,168.70,169.30,168.70,169.20,379,8404,1435757.00,
520111,RATNAMNI MET,B ,Q,737.00,741.50,732.00,733.50,733.50,744.25,103,512,377431.00,
520113,VESUVIUS IND,B ,Q,751.00,774.75,742.00,763.75,773.75,749.25,226,981,746922.00,
520115,BRAKES AUTO ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,24,32600,63570.00,
520119,AUTOMOTIVE S,B ,Q,48.00,49.95,47.50,48.15,48.50,48.60,42,708,34238.00,
520123,ABC INDIA   ,B ,Q,98.10,100.00,96.20,99.00,99.00,98.10,20,2058,205351.00,
520127,BALURGHAT TE,T ,Q,3.13,3.13,2.99,3.00,2.99,2.99,4,11,33.00,
520139,JAGSON AIRLI,B ,Q,3.30,3.30,3.30,3.30,3.30,3.20,2,100,330.00,
520141,SIBAR AUTO  ,B ,Q,5.00,5.00,4.81,4.81,4.81,5.00,4,1286,6373.00,
520151,SHREY SH LOG,T ,Q,445.00,455.00,431.40,436.00,439.00,454.10,361,13047,5724474.00,XD
520155,ABG INFRALOG,B ,Q,147.50,153.00,147.40,149.60,153.00,148.20,9,380,56205.00,
521005,INDOVATION  ,T ,Q,70.00,70.00,66.00,66.00,66.00,68.45,4,11,746.00,
521014,EUROTEX IND ,B ,Q,21.85,23.80,21.65,22.10,22.50,22.00,98,1284,28406.00,
521016,INDO COUNT  ,B ,Q,396.00,396.00,384.10,386.90,386.90,396.10,842,13791,5362921.00,
521018,MARAL OVERS ,B ,Q,27.45,29.25,27.00,28.75,28.75,26.70,611,65985,1869263.00,
521022,SURYAJYOTI S,B ,Q,8.00,8.10,8.00,8.00,8.00,8.27,27,6411,51423.00,
521030,NAKODA      ,B ,Q,1.80,1.90,1.80,1.89,1.88,1.80,64,31920,60484.00,
521034,SOMA TEXTILE,B ,Q,3.40,3.40,2.97,3.00,2.97,3.05,21,4909,15512.00,
521056,CHESLIND TEX,B ,Q,9.20,9.63,9.20,9.63,9.63,9.31,6,350,3241.00,
521062,OCTAVE      ,B ,Q,17.45,18.90,17.40,18.50,18.50,17.60,2022,98258,1746404.00,
521064,TRIDENT     ,B ,Q,24.15,24.15,23.55,23.75,23.75,23.75,378,29499,700767.00,
521070,ALOK INDS.  ,A ,Q,9.35,9.42,9.06,9.11,9.11,9.29,2015,1180692,10853439.00,
521080,PASARI SPIN ,T ,Q,1.53,1.59,1.53,1.53,1.53,1.56,20,2870,4403.00,
521082,SPENTEX INDS,B ,Q,4.02,4.30,4.02,4.20,4.20,4.20,44,9060,37219.00,
521097,AMARJOTHI SP,B ,Q,66.50,68.50,65.20,67.75,67.60,68.40,89,1609,106968.00,
521109,NAGREEKA EXP,B ,Q,25.60,25.60,23.50,24.75,24.75,24.80,14,1220,29735.00,
521113,SUDITI IND. ,B ,Q,22.00,22.00,20.50,20.85,20.50,23.70,32,15292,317401.00,
521127,KHATOR FIBRE,T ,Q,7.14,7.14,7.14,7.14,7.14,6.80,2,100,714.00,
521149,PRIME URBAN ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,5,1029,4105.00,
521161,SRI LAK.SAR.,B ,Q,28.00,28.00,27.25,27.25,27.25,27.50,4,136,3733.00,
521167,FRONT BUSS  ,B ,Q,23.45,24.45,22.00,23.20,23.20,22.85,650,120971,2822424.00,
521174,ARORA FIBRES,B ,Q,12.85,14.10,12.80,12.85,12.85,13.45,16,670,8662.00,
521176,GANGOTRI TEX,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,6,1700,2312.00,
521180,SUPER SPIN. ,B ,Q,6.31,6.37,6.31,6.35,6.32,6.55,12,3030,19184.00,
521188,UNITED TEXT.,B ,Q,2.83,2.83,2.83,2.83,2.83,2.97,2,1,2.00,
521194,SIL INVEST  ,B ,Q,74.00,74.00,74.00,74.00,74.00,74.85,2,5,370.00,
521200,SURYLAK.COTT,B ,Q,93.00,96.00,92.60,94.20,93.55,92.50,148,4722,444705.00,
521206,SAMTEX FASH.,T ,Q,59.65,64.65,59.15,60.00,60.00,61.85,61,3435,208563.00,
521216,DHAN ROTO SP,B ,Q,7.70,7.70,7.70,7.70,7.70,8.02,6,1100,8470.00,
521220,DAMOINDUS   ,B ,Q,46.50,48.50,46.50,46.50,46.50,46.55,9,171,7985.00,
521228,TATIA GLOB  ,B ,Q,0.55,0.55,0.52,0.55,0.55,0.54,16,3000,1620.00,
521238,SEQUEL E-ROU,B ,Q,22.75,22.75,22.75,22.75,22.75,21.70,12,554,12603.00,
521242,KANDAGIRI SP,B ,Q,72.95,72.95,68.00,68.85,68.85,66.90,6,3,209.00,
521246,PARAS PETRO ,T ,Q,0.27,0.27,0.26,0.27,0.27,0.27,13,44217,11846.00,
521248,KITEX GARMEN,B ,Q,501.00,515.00,500.00,511.25,511.50,515.15,646,5641,2853822.00,
522001,CRANEX LTD. ,T ,Q,6.93,6.93,6.50,6.50,6.50,6.61,8,3502,22806.00,
522004,BATLIBOI LTD,B ,Q,25.50,25.50,23.10,23.20,24.00,23.75,33,1145,26728.00,
522005,AUSTIN ENGG.,B ,Q,86.50,86.50,82.10,83.95,83.95,82.10,58,1066,88115.00,
522014,UNITED DRILL,Z ,Q,73.85,75.30,72.40,75.30,75.30,73.85,10,794,58491.00,
522017,FLUIDOMAT   ,B ,Q,252.00,259.70,250.00,250.00,250.00,251.30,125,3535,893658.00,
522029,WINDSOR MACH,B ,Q,25.05,27.45,25.00,26.00,26.00,26.55,113,15001,382785.00,
522034,SHANTHI GEAR,B ,Q,127.40,128.10,123.00,123.40,123.40,126.50,367,11825,1466703.00,
522064,HONDA SIEL  ,B ,Q,1100.00,1120.00,1052.75,1062.00,1062.00,1095.00,979,4244,4638037.00,
522073,HI-TECH GEAR,B ,Q,338.00,339.50,329.40,332.30,334.20,337.90,792,6127,2052726.00,XD
522074,ELGI EQUIP  ,B ,Q,150.05,150.50,149.65,150.00,150.00,150.20,133,1465,220065.00,
522080,TERRUZZI    ,B ,Q,34.00,38.90,34.00,35.70,35.70,35.60,91,4974,183907.00,
522085,STONE INDIA ,B ,Q,91.50,92.75,81.20,84.35,84.35,91.40,4629,281073,23931032.00,
522101,KILBURN ENGG,B ,Q,45.10,46.95,44.45,46.20,46.65,46.00,121,11727,542392.00,
522105,BIRLA PRETEC,B ,Q,3.32,3.32,3.11,3.15,3.12,3.15,92,25238,80345.00,
522108,YUKEN INDIA ,B ,Q,262.50,270.00,261.60,267.00,267.00,262.60,31,680,181579.00,
522113,TIMKEN (I)  ,B ,Q,549.90,558.25,535.20,537.95,537.95,549.95,2987,38062,20708625.00,
522122,VOITH PAPER ,T ,Q,442.90,443.00,435.10,440.00,440.00,441.90,32,761,334221.00,
522134,ARTSON ENG  ,B ,Q,29.50,31.00,29.40,30.70,31.00,29.50,12,2503,73792.00,
522152,SOLITAIR MC ,T ,Q,16.75,16.75,15.20,15.20,15.40,16.00,14,647,10017.00,
522163,DIAMONPOWER ,B ,Q,59.55,59.55,57.30,57.85,57.55,59.45,627,24491,1422307.00,
522165,INDSIL HYD  ,B ,Q,45.10,46.40,45.00,45.45,45.50,45.65,70,5384,245323.00,
522175,SHIVVANI OIL,B ,Q,9.90,9.90,9.45,9.50,9.59,9.90,110,34109,325783.00,
522183,ITL INDUSTRS,B ,Q,32.60,34.90,32.60,33.70,33.65,34.00,16,10566,356035.00,
522195,FRONTIER SPR,B ,Q,31.80,32.85,29.90,30.00,30.00,31.90,67,3970,124437.00,
522205,PRAJ IND.LTD,B ,Q,64.60,64.90,63.05,63.70,63.70,64.35,1132,76690,4914669.00,
522207,RASANDIK ENG,B ,Q,31.00,36.50,31.00,33.95,33.95,34.40,35,3078,105384.00,
522209,YOGI SUNGWON,B ,Q,13.00,13.04,12.30,12.37,12.30,12.57,58,26104,338813.00,
522215,SWISS GLASS ,B ,Q,102.00,105.00,102.00,102.10,102.00,103.60,63,1064,109904.00,
522217,GUJ APOIND  ,B ,Q,135.90,135.90,125.10,125.80,125.10,133.40,319,3777,492540.00,
522229,TANEJA AERO.,B ,Q,63.50,63.90,61.10,63.45,63.90,62.60,105,9634,605174.00,
522231,CONART ENG. ,B ,Q,20.00,20.00,19.20,19.30,19.20,19.80,19,150,2918.00,
522233,VHCLINDUS   ,B ,Q,7.00,7.00,6.70,6.70,6.70,7.05,85,84534,570915.00,
522241,M.M.FORGINGS,B ,Q,683.00,686.75,668.50,669.75,668.50,676.00,591,4754,3202635.00,
522249,MAYUR UNIQ. ,B ,Q,447.90,447.90,428.50,431.00,431.00,440.00,881,6485,2824836.00,
522251,CENLUB INDUS,B ,Q,24.30,25.90,24.30,25.40,25.40,24.00,8,1500,37792.00,
522257,RAJOO ENGIN.,B ,Q,14.70,14.70,14.05,14.18,14.20,14.53,379,127273,1815053.00,
522259,KALINDEE RAI,B ,Q,160.00,161.20,131.00,139.20,139.20,159.30,28081,1013049,141447863.00,
522261,DOLPHIN OFF.,B ,Q,145.00,146.20,142.30,143.40,143.40,145.10,2774,82572,11898516.00,
522263,JMC PROJECTS,B ,Q,165.00,170.00,160.00,164.80,165.60,164.00,253,8627,1408366.00,
522267,VEEJAY LAKSH,T ,Q,43.00,43.00,43.00,43.00,43.00,42.70,2,300,12900.00,
522275,ALSTOMT&D   ,A ,Q,536.00,542.90,513.05,516.55,516.55,537.95,1490,14236,7446675.00,
522281,RAM RAT.WIRE,T ,Q,44.30,44.90,44.00,44.90,44.90,44.10,25,2753,122368.00,
522285,JAY NECO IND,B ,Q,11.25,11.44,11.01,11.09,11.09,11.26,180,110763,1246394.00,
522287,KALPA.POWER ,B ,Q,240.25,243.50,233.30,235.65,235.65,240.20,1026,16441,3909756.00,
522292,CHANDNI TE  ,B ,Q,1.76,1.76,1.76,1.76,1.76,1.77,4,50000,88000.00,
522294,T & I GLOBAL,B ,Q,14.66,14.66,14.52,14.62,14.62,16.10,12,201,2934.00,
522295,CONTROL PRNT,B ,Q,200.00,201.50,193.00,197.80,198.50,200.80,565,12017,2382695.00,XD
522650,BEMCO HYDRAU,T ,Q,99.00,99.00,99.00,99.00,99.00,104.00,4,125,12375.00,
523007,ANSAL BUILD.,B ,Q,75.00,75.90,71.00,73.70,75.00,74.75,148,12482,917385.00,
523011,WEIZMANN LTD,B ,Q,14.00,15.55,14.00,14.95,14.95,14.95,26,7726,115075.00,
523019,B.N.RATHI SE,B ,Q,32.55,32.55,32.55,32.55,32.55,34.25,16,238,7746.00,
523023,SINCLAIR HOT,B ,Q,237.00,244.90,237.00,244.70,244.70,242.00,18,2077,498031.00,
523025,SAFARI IND. ,B ,Q,800.00,800.50,799.75,800.25,800.50,800.50,20,244,195207.00,
523054,BIN.TEX.PR(P,T ,Q,698.00,698.00,698.00,698.00,698.00,665.00,2,1,698.00,
523100,COSMO FERR. ,B ,Q,12.00,12.64,12.00,12.64,12.64,11.75,9,2851,34244.00,
523116,SANCO TRANS ,B ,Q,280.00,280.00,275.00,275.00,275.00,280.60,12,161,45075.00,
523120,ADOR MULTI. ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.75,4,2560,38400.00,
523127,EIH ASSO.HOT,B ,Q,222.20,228.90,220.00,222.10,221.00,221.00,49,1656,367876.00,
523144,MEDI CAPS   ,B ,Q,15.00,15.60,15.00,15.00,15.00,14.65,32,9700,146655.00,
523160,MORGAN CRU  ,T ,Q,477.00,500.00,475.10,500.00,500.00,500.10,48,697,342962.00,
523200,CLASS.DIAM. ,T ,Q,1.90,1.95,1.78,1.95,1.95,1.87,17,8510,16333.00,
523204,ABAN OFFSHO ,A ,Q,476.90,484.55,471.75,476.10,476.10,476.55,11191,190148,90846175.00,
523207,KOKUYOCMLN  ,B ,Q,66.00,66.85,65.50,65.95,65.95,66.35,87,12186,802395.00,
523221,MCS LTD     ,B ,Q,5.91,6.48,5.91,6.13,6.13,6.22,61,17750,107709.00,
523222,SRM ENERGY  ,B ,Q,3.71,3.71,3.71,3.71,3.71,3.90,8,100,371.00,
523229,BHARAT SEATS,B ,Q,32.40,33.30,32.25,32.70,32.70,33.00,195,22126,723895.00,
523232,CONT.PETRO  ,T ,Q,18.40,18.40,17.00,17.00,17.00,17.85,4,201,3418.00,
523236,SHRENUJ & CO,B ,Q,48.10,48.25,46.60,46.90,46.75,47.40,237,41559,1964345.00,
523242,NB FOOT WEAR,P ,Q,3.00,3.00,3.00,3.00,3.00,3.15,4,2000,6000.00,
523248,MACHINO PLAS,B ,Q,48.30,50.00,48.30,50.00,50.00,49.95,28,1364,67005.00,
523261,VENKEY'S (I),B ,Q,387.30,387.30,376.00,379.00,384.90,387.80,294,1745,662563.00,
523277,G.V.FILMS   ,B ,Q,0.53,0.53,0.46,0.47,0.47,0.49,240,110319,52827.00,
523283,SUPER HOUSE ,B ,Q,227.00,227.90,224.00,226.00,226.00,228.90,105,1971,444621.00,
523301,TCPL PACK   ,B ,Q,480.10,480.10,450.00,457.60,450.00,480.10,244,4407,2041741.00,
523307,PANASONIC   ,B ,Q,365.00,365.00,350.10,357.60,357.60,338.40,367,10911,3907372.00,
523319,BALMER LAWRI,B ,Q,588.80,592.00,582.00,583.95,583.95,586.95,872,6677,3910574.00,
523323,KOVAI MEDI. ,T ,Q,625.25,640.00,615.25,623.25,634.50,644.50,93,2478,1552105.00,
523329,ELDECO HOUS.,B ,Q,210.00,210.00,193.00,200.10,200.10,205.00,16,484,97111.00,
523363,STERL.HOL.RS,B ,Q,219.90,219.90,212.20,214.20,214.00,216.60,354,44969,9678868.00,
523367,DCMSHRIRAM  ,B ,Q,127.20,129.35,124.45,125.20,125.50,125.35,692,10767,1373005.00,
523369,DCM SHR.IND ,B ,Q,81.55,84.60,81.55,82.40,84.50,82.35,51,847,70105.00,
