SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519260,SANWARIA AGR,B ,Q,6.24,6.25,5.75,5.85,5.75,6.10,103,12212,73086.00,
519262,PRIMA AGRO L,T ,Q,7.85,8.00,7.85,8.00,8.00,8.07,6,3500,27850.00,
519273,UNNO INDUS. ,B ,Q,3.72,3.72,3.72,3.72,3.72,3.91,6,202,751.00,
519279,MADHUR IND  ,B ,Q,15.80,15.80,15.80,15.80,15.80,15.15,2,10,158.00,
519281,AGRO DUTCH I,B ,Q,2.80,2.95,2.69,2.69,2.69,2.98,75,24501,67105.00,
519285,TARAI FOODS ,T ,Q,1.12,1.17,1.12,1.16,1.16,1.17,6,1010,1151.00,
519287,MODERN DAIRI,B ,Q,11.90,12.10,11.75,11.87,11.90,12.02,50,13226,156620.00,
519295,BAMBINO AGRO,T ,Q,100.00,108.50,100.00,101.30,101.30,103.40,16,586,60101.00,
519299,PRIME INDS. ,Z ,Q,1.58,1.60,1.51,1.51,1.51,1.58,16,145,221.00,
519307,VIKAS WSP   ,B ,Q,10.50,11.75,10.15,11.02,11.02,10.47,1923,602508,6550946.00,
519323,MURLI INDU  ,T ,Q,5.80,5.80,5.40,5.41,5.70,5.67,12,2840,15804.00,
519359,POONA DAL   ,B ,Q,15.30,17.35,15.30,17.35,17.35,16.65,34,634,10599.00,
519367,TRANSGL.FOOD,P ,Q,260.00,260.00,258.90,259.20,259.20,249.20,236,61200,15861350.00,
519373,VIMAL OIL FD,B ,Q,242.60,247.90,241.00,244.00,244.00,245.00,101,14531,3590746.00,
519383,ANIK INDS   ,T ,Q,23.00,23.60,22.35,23.60,23.60,23.20,14,1009,23174.00,
519421,KSE LIMITED ,T ,Q,695.00,700.00,685.00,687.00,687.00,689.50,71,923,642625.00,
519457,VIRAT CRANE ,T ,Q,21.75,21.75,21.75,21.75,21.75,20.75,41,10039,218348.00,
519475,CHORDIA FOOD,B ,Q,114.95,125.90,108.00,122.80,122.80,112.30,92,3989,487683.00,
519479,OMEGA AGSEED,T ,Q,17.15,17.15,17.15,17.15,17.15,18.05,4,350,6002.00,
519483,TAI INDUST. ,B ,Q,13.30,13.30,13.30,13.30,13.30,14.00,3,200,2660.00,
519485,KOHINOORTEC ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.37,4,1000,1310.00,
519491,OCEAN AGRO  ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.50,2,25,487.00,
519500,BKV INDUSTRS,T ,Q,3.01,3.01,3.01,3.01,3.01,2.87,4,500,1505.00,
519532,ASIAN TEA   ,B ,Q,13.50,13.50,12.62,13.34,13.34,13.93,22,389,4965.00,
519552,HERITGFOOD  ,B ,Q,329.00,329.00,315.70,317.80,322.80,327.80,571,7109,2265733.00,
519560,NEHA INTER. ,B ,Q,6.75,6.95,6.62,6.82,6.82,7.00,36,5163,35044.00,
519566,SIMRAN FARMS,T ,Q,42.10,42.10,38.10,38.10,41.40,40.10,96,9992,390903.00,
519570,LAKSHMI OVER,B ,Q,9.40,9.80,9.30,9.57,9.57,9.68,339,14319,136393.00,
519586,SMILAX      ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.10,2,11,22.00,
519588,DFM FOODS   ,B ,Q,344.00,344.00,340.00,340.00,340.00,319.70,4,6,2052.00,
519600,CCL PRODUCTS,B ,Q,163.00,165.50,158.00,163.95,164.55,163.25,805,19393,3141860.00,
519602,KELLTONTEC  ,B ,Q,57.85,60.70,55.35,56.40,56.40,58.20,565,51677,2961072.00,
520008,RICO AUTO   ,B ,Q,41.00,43.10,40.60,41.00,41.00,42.00,1105,88874,3695593.00,
520021,OMAX AUTOS. ,B ,Q,40.00,41.05,40.00,40.50,40.50,41.70,69,657,26740.00,
520026,HELLA IND   ,B ,Q,399.90,400.00,306.00,398.70,400.00,370.40,77,2557,945342.00,
520043,MUNJAL SHOWA,B ,Q,182.00,184.00,178.60,181.10,181.10,180.80,336,6982,1269546.00,
520051,JAMNA AUTO  ,B ,Q,238.10,239.00,235.00,235.00,235.00,232.50,37,614,144803.00,
520056,SUNDAR.CLAY ,B ,Q,1775.00,1780.00,1739.00,1777.50,1775.00,1781.00,22,1042,1849619.00,
520057,SONA KOYO ST,B ,Q,50.05,50.10,48.10,49.10,49.10,49.35,417,50774,2499048.00,
520059,MUNAUTO     ,B ,Q,72.10,72.10,68.25,68.40,68.30,71.75,592,19281,1335472.00,
520066,JAYBH.MARUTI,B ,Q,134.90,138.30,132.10,133.20,132.10,132.20,270,11124,1500752.00,
520073,RAUNAQ AUTO ,T ,Q,19.25,20.50,19.25,20.50,20.50,19.55,20,2005,40801.00,
520075,SAMKRG PIST.,B ,Q,153.00,155.70,150.40,153.10,153.00,151.70,111,3291,504087.00,
520077,AMTEK AUTO  ,A ,Q,135.50,136.05,129.20,132.25,132.25,134.25,5664,285518,37997137.00,
520086,SICAL LOG   ,B ,Q,160.00,165.00,157.40,159.00,159.00,161.40,302,16265,2608654.00,
520111,RATNAMNI MET,B ,Q,695.00,705.00,688.50,694.75,694.75,690.75,201,920,641370.00,
520113,VESUVIUS IND,B ,Q,687.00,699.00,680.00,685.00,680.00,687.00,275,4072,2814900.00,
520115,BRAKES AUTO ,B ,Q,3.03,3.11,2.99,3.00,2.99,3.05,194,81276,247069.00,
520119,AUTOMOTIVE S,B ,Q,38.75,40.80,38.55,40.80,40.80,39.00,20,342,13802.00,
520123,ABC INDIA   ,B ,Q,83.10,89.05,83.10,89.00,89.00,89.10,30,4765,423896.00,
520139,JAGSON AIRLI,B ,Q,1.86,2.04,1.86,2.04,2.04,1.95,12,10901,20474.00,
520141,SIBAR AUTO  ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,200,840.00,
520151,SHREY SH LOG,T ,Q,368.00,386.80,368.00,386.80,386.80,368.40,201,6621,2529936.00,
520155,ABG INFRALOG,B ,Q,170.00,180.30,170.00,178.80,176.50,170.40,1781,14922,2643040.00,
521005,INDOVATION  ,T ,Q,55.00,55.00,50.50,50.65,50.50,52.80,19,1154,58925.00,
521014,EUROTEX IND ,B ,Q,21.50,22.80,21.10,21.60,21.60,22.05,22,1519,33203.00,
521016,INDO COUNT  ,B ,Q,370.80,380.00,364.20,376.50,376.50,366.90,777,5786,2164170.00,
521018,MARAL OVERS ,B ,Q,26.00,26.80,25.30,25.60,26.00,26.00,89,12851,330983.00,
521022,SURYAJYOTI S,B ,Q,6.50,6.50,5.96,6.11,6.11,6.57,20,1605,10344.00,
521030,NAKODA      ,B ,Q,1.50,1.52,1.49,1.50,1.50,1.56,80,227318,344950.00,
521034,SOMA TEXTILE,B ,Q,2.75,2.75,2.65,2.65,2.65,2.70,4,819,2220.00,
521054,KAKATIYA TEX,T ,Q,2.50,2.50,2.50,2.50,2.50,2.61,2,100,250.00,
521062,OCTAVE      ,B ,Q,20.00,20.70,19.80,20.05,20.10,20.45,3123,60146,1216700.00,
521064,TRIDENT     ,B ,Q,20.55,20.90,20.15,20.50,20.50,20.20,337,77864,1587886.00,
521070,ALOK INDS.  ,A ,Q,7.00,7.15,6.86,6.96,6.96,6.98,3188,3356354,23366561.00,
521080,PASARI SPIN ,T ,Q,1.79,1.79,1.78,1.79,1.79,1.76,10,551,983.00,
521082,SPENTEX INDS,B ,Q,3.10,3.48,3.10,3.48,3.48,3.48,83,114717,369369.00,
521097,AMARJOTHI SP,B ,Q,64.70,65.60,64.50,65.60,65.60,65.80,8,1441,93100.00,
521109,NAGREEKA EXP,B ,Q,19.50,20.00,19.50,20.00,20.00,19.70,10,1080,21346.00,
521113,SUDITI IND. ,B ,Q,22.25,23.00,21.00,21.00,21.00,21.00,8,550,12175.00,
521131,ANJANI DHAM ,B ,Q,3.89,3.89,3.70,3.70,3.70,3.89,4,121,470.00,
521149,PRIME URBAN ,B ,Q,3.45,3.45,3.44,3.44,3.44,3.62,7,2933,10094.00,
521161,SRI LAK.SAR.,B ,Q,23.75,23.75,23.75,23.75,23.75,25.00,2,81,1923.00,
521163,ZODIAC CLOTH,B ,Q,260.00,269.00,250.00,252.20,250.00,279.40,27,120,30288.00,
521167,FRONT BUSS  ,B ,Q,19.80,19.80,18.20,18.35,18.35,18.95,253,46873,870703.00,
521174,ARORA FIBRES,B ,Q,15.31,15.31,13.87,14.00,13.87,14.59,28,9321,138354.00,
521180,SUPER SPIN. ,B ,Q,6.18,6.18,5.36,5.90,5.89,6.21,36,5590,30465.00,
521182,SEASONS FUR.,B ,Q,3.10,3.10,3.10,3.10,3.10,3.25,2,400,1240.00,
521188,UNITED TEXT.,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,1,2.00,
521200,SURYLAK.COTT,B ,Q,84.10,89.10,83.00,84.30,84.90,85.75,93,12056,1023006.00,
521206,SAMTEX FASH.,T ,Q,51.75,53.80,51.75,51.75,51.75,54.45,17,632,32770.00,
521216,DHAN ROTO SP,B ,Q,7.30,7.30,7.30,7.30,7.30,7.45,6,4000,29200.00,
521220,DAMOINDUS   ,B ,Q,45.00,45.00,41.60,44.80,44.80,47.20,29,852,37639.00,XD
521232,SUNIL INDUS.,P ,Q,15.20,15.20,15.20,15.20,15.20,15.95,2,100,1520.00,
521238,SEQUEL E-ROU,B ,Q,19.10,19.10,19.10,19.10,19.10,20.10,4,220,4202.00,
521240,SAMBANDAM SP,B ,Q,58.50,64.15,57.60,57.60,57.60,58.95,10,229,13934.00,
521242,KANDAGIRI SP,B ,Q,49.00,56.00,49.00,52.05,52.05,52.05,8,10002,525104.00,
521246,PARAS PETRO ,T ,Q,0.26,0.26,0.25,0.26,0.26,0.25,19,27001,7010.00,
521248,KITEX GARMEN,B ,Q,517.00,525.75,515.05,516.95,515.05,516.90,1005,17227,8985790.00,
522001,CRANEX LTD. ,T ,Q,5.32,5.32,5.32,5.32,5.32,5.60,6,1175,6251.00,
522004,BATLIBOI LTD,B ,Q,18.80,18.80,18.70,18.70,18.70,19.75,6,176,3292.00,
522005,AUSTIN ENGG.,B ,Q,74.15,78.75,74.15,77.65,78.00,78.40,46,1231,94555.00,
522014,UNITED DRILL,Z ,Q,127.95,127.95,127.95,127.95,127.95,121.90,33,3342,427608.00,
522017,FLUIDOMAT   ,B ,Q,239.00,241.60,232.90,233.90,234.00,235.10,278,5233,1228373.00,
522029,WINDSOR MACH,B ,Q,18.70,19.50,18.50,18.70,18.95,18.95,60,5622,105929.00,
522034,SHANTHI GEAR,B ,Q,113.00,114.50,111.30,112.60,112.50,112.40,367,6915,780390.00,
522064,HONDA SIEL  ,B ,Q,1101.25,1102.75,1076.00,1080.50,1084.00,1088.00,232,1352,1467456.00,
522073,HI-TECH GEAR,B ,Q,275.00,281.30,266.80,276.20,272.10,274.90,876,10719,2930968.00,
522074,ELGI EQUIP  ,B ,Q,139.80,143.50,139.70,142.75,142.75,139.90,251,1740,246615.00,
522080,TERRUZZI    ,B ,Q,27.75,28.50,27.50,27.65,27.50,28.90,28,2050,56792.00,
522085,STONE INDIA ,B ,Q,51.50,52.90,48.55,48.95,48.95,51.40,402,27076,1351010.00,
522101,KILBURN ENGG,B ,Q,45.50,46.70,45.05,45.45,45.40,45.75,138,16010,733770.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.00,2.76,2.91,2.91,2.95,22,398,1178.00,
522108,YUKEN INDIA ,B ,Q,248.50,250.00,248.00,250.00,250.00,247.40,52,1101,274601.00,
522113,TIMKEN (I)  ,B ,Q,567.00,577.80,563.05,568.70,568.70,561.80,2312,23864,13634756.00,
522122,VOITH PAPER ,T ,Q,406.50,429.90,406.00,419.00,419.00,412.50,22,208,86847.00,
522134,ARTSON ENG  ,B ,Q,28.05,29.80,26.50,28.80,28.80,28.75,102,8858,248259.00,
522150,ADITYA FORGE,B ,Q,2.68,2.68,2.67,2.67,2.67,2.81,8,1520,4060.00,
522152,SOLITAIR MC ,T ,Q,13.25,13.25,13.25,13.25,13.25,13.85,2,500,6625.00,
522163,DIAMONPOWER ,B ,Q,48.20,50.35,46.45,46.60,46.60,48.85,1869,101615,4837845.00,
522165,INDSIL HYD  ,B ,Q,37.20,39.40,35.80,37.15,37.15,35.85,88,4988,185070.00,
522175,SHIVVANI OIL,B ,Q,7.19,7.78,7.19,7.59,7.60,7.51,96,14950,113074.00,
522183,ITL INDUSTRS,B ,Q,34.00,34.00,32.00,32.15,33.00,32.40,20,512,16426.00,
522195,FRONTIER SPR,B ,Q,24.55,24.55,24.55,24.55,24.55,21.60,2,500,12275.00,
522205,PRAJ IND.LTD,B ,Q,60.75,62.15,60.00,60.55,60.55,60.75,1112,71509,4349244.00,
522207,RASANDIK ENG,B ,Q,33.50,33.50,30.10,30.10,30.10,34.00,6,9150,306110.00,
522209,YOGI SUNGWON,B ,Q,8.31,8.99,8.31,8.99,8.99,8.74,5,501,4163.00,
522215,SWISS GLASS ,B ,Q,88.00,91.00,87.60,87.75,87.70,86.65,169,4995,443584.00,
522217,GUJ APOIND  ,B ,Q,124.00,128.60,122.20,126.70,128.20,123.70,148,206872,25657786.00,
522229,TANEJA AERO.,B ,Q,52.05,53.00,50.40,50.65,51.85,52.55,103,92178,4692543.00,
522231,CONART ENG. ,B ,Q,19.00,19.00,17.80,17.85,17.80,18.15,11,400,7483.00,
522233,VHCLINDUS   ,B ,Q,8.24,8.45,7.02,8.29,8.29,7.69,506,248605,2005829.00,
522235,MINAL IND   ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,3330,3496.00,
522241,M.M.FORGINGS,B ,Q,627.00,645.00,612.25,626.50,626.50,625.75,611,3993,2526521.00,
522249,MAYUR UNIQ. ,B ,Q,444.50,444.50,424.00,432.20,432.00,438.60,569,6587,2877669.00,
522251,CENLUB INDUS,B ,Q,25.60,25.60,23.55,25.00,25.00,24.00,40,4411,110098.00,
522257,RAJOO ENGIN.,B ,Q,13.80,13.80,13.30,13.51,13.51,13.59,351,75679,1022413.00,
522259,KALINDEE RAI,B ,Q,126.80,127.00,123.00,124.50,123.50,126.90,840,50978,6396011.00,
522261,DOLPHIN OFF.,B ,Q,122.00,123.10,118.50,119.40,119.00,121.30,712,37259,4518872.00,
522263,JMC PROJECTS,B ,Q,180.00,180.50,175.00,176.20,176.20,180.60,324,5248,932777.00,
522267,VEEJAY LAKSH,T ,Q,35.20,38.20,35.20,38.20,38.20,36.45,26,6203,218354.00,
522273,AHMED.STEEL ,T ,Q,39.90,43.00,39.90,43.00,43.00,42.00,28,6225,266709.00,
522275,ALSTOMT&D   ,A ,Q,549.00,561.20,527.00,537.50,539.10,547.30,1744,15674,8555255.00,
522281,RAM RAT.WIRE,T ,Q,44.10,45.90,44.10,44.65,44.60,45.15,59,3442,154584.00,
522285,JAY NECO IND,B ,Q,7.50,8.64,7.50,8.56,8.64,8.39,305,40479,344984.00,
522287,KALPA.POWER ,B ,Q,210.45,214.80,207.10,209.25,209.25,210.45,826,12229,2580609.00,
522292,CHANDNI TE  ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,1,1.00,
522294,T & I GLOBAL,B ,Q,14.00,16.55,13.75,16.15,16.15,15.10,28,2094,30900.00,
522295,CONTROL PRNT,B ,Q,209.00,209.00,201.60,202.30,202.30,204.80,160,3720,757030.00,
522650,BEMCO HYDRAU,T ,Q,91.65,91.65,91.65,91.65,91.65,96.45,2,1,91.00,
523007,ANSAL BUILD.,B ,Q,73.50,80.80,70.10,77.00,77.00,68.10,1656,96901,7377149.00,
523011,WEIZMANN LTD,B ,Q,12.80,13.00,11.55,12.49,12.49,12.80,61,1780,21510.00,
523019,B.N.RATHI SE,B ,Q,26.85,27.90,26.15,26.85,26.95,27.20,92,8715,235122.00,
523023,SINCLAIR HOT,B ,Q,274.90,274.90,250.00,250.10,250.10,254.40,19,136,34071.00,
523025,SAFARI IND. ,B ,Q,795.00,795.00,794.00,795.00,795.00,800.00,10,1169,928355.00,
523054,BIN.TEX.PR(P,T ,Q,485.00,485.00,485.00,485.00,485.00,510.25,2,1,485.00,
523062,JJ FINANCE  ,T ,Q,14.40,14.50,14.40,14.50,14.50,14.50,42,14215,205367.00,
523100,COSMO FERR. ,B ,Q,9.53,11.89,9.53,11.89,11.89,11.05,4,2,21.00,
523120,ADOR MULTI. ,B ,Q,14.26,15.45,14.26,14.26,14.26,15.01,10,2575,38742.00,
523127,EIH ASSO.HOT,B ,Q,241.00,241.00,231.00,234.00,234.00,240.00,24,564,130918.00,
523133,BONANZA IND.,T ,Q,59.50,62.30,59.50,62.30,62.30,59.35,9,1300,78640.00,
523144,MEDI CAPS   ,B ,Q,13.62,14.59,13.02,13.80,13.80,13.62,30,13625,182645.00,
523160,MORGAN CRU  ,T ,Q,545.75,564.00,545.75,556.25,564.00,545.75,22,205,113968.00,
523200,CLASS.DIAM. ,T ,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,1000,1980.00,
523204,ABAN OFFSHO ,A ,Q,441.00,445.40,426.95,433.55,433.55,441.25,9845,202838,88664393.00,
523207,KOKUYOCMLN  ,B ,Q,72.00,73.45,68.80,69.00,69.00,71.00,264,10934,771311.00,
523221,MCS LTD     ,B ,Q,4.32,4.32,3.92,4.24,4.24,4.12,14,879,3532.00,
523229,BHARAT SEATS,B ,Q,30.30,33.00,28.20,28.60,28.60,30.90,344,54433,1605282.00,
523232,CONT.PETRO  ,T ,Q,13.30,13.30,13.30,13.30,13.30,13.95,2,3,39.00,
523236,SHRENUJ & CO,B ,Q,48.50,48.50,45.50,45.70,45.70,46.30,464,44089,2036877.00,
523242,NB FOOT WEAR,P ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,500,1180.00,
523248,MACHINO PLAS,B ,Q,45.00,45.00,35.15,40.85,40.85,43.00,68,3814,161796.00,
523260,PEARL POLYME,B ,Q,11.10,12.36,11.10,11.71,12.33,12.13,20,2251,25533.00,
523261,VENKEY'S (I),B ,Q,351.80,351.90,346.00,347.00,346.50,350.40,407,3993,1395220.00,
523269,ADVANI HOTEL,B ,Q,41.25,41.80,41.25,41.80,41.80,41.95,6,1020,42083.00,
523277,G.V.FILMS   ,B ,Q,0.40,0.41,0.37,0.40,0.40,0.40,136,156215,61070.00,
523283,SUPER HOUSE ,B ,Q,214.90,218.00,211.00,212.20,212.00,213.90,206,2867,611164.00,
523301,TCPL PACK   ,B ,Q,424.00,435.10,424.00,425.00,424.00,428.50,88,2175,933507.00,
523307,PANASONIC   ,B ,Q,360.00,368.00,337.00,366.00,366.00,370.00,89,2311,837763.00,
523319,BALMER LAWRI,B ,Q,573.00,576.00,569.60,570.95,570.50,572.35,553,8794,5043704.00,
523323,KOVAI MEDI. ,T ,Q,600.00,626.25,586.00,596.50,607.00,596.75,167,3039,1820563.00,
523329,ELDECO HOUS.,B ,Q,205.00,205.00,195.00,195.00,195.00,192.60,4,200,40000.00,
523363,STERL.HOL.RS,B ,Q,237.00,239.90,229.00,237.40,238.50,230.20,157,149448,35122915.00,
523367,DCMSHRIRAM  ,B ,Q,111.65,114.80,111.00,113.05,111.80,111.35,773,14176,1597879.00,
523369,DCM SHR.IND ,B ,Q,70.95,77.00,68.10,70.00,70.00,68.00,198,4169,301080.00,
523371,MAWANA SUGAR,B ,Q,7.10,7.96,7.10,7.77,7.96,7.43,84,5681,42349.00,
523373,MINI DIAMOND,T ,Q,18.60,18.60,18.60,18.60,18.60,17.75,29,3618,67294.00,
523384,MAH.RAS.APEX,T ,Q,4.05,4.05,4.05,4.05,4.05,3.86,2,60,243.00,
523385,NILKAMAL L  ,B ,Q,401.00,409.50,400.90,407.80,404.10,402.90,472,3133,1273401.00,
523387,TRITON CORP.,B ,Q,0.36,0.36,0.36,0.36,0.36,0.34,2,25,9.00,
523391,NAHAR POLY  ,B ,Q,20.20,20.60,20.15,20.50,20.50,20.95,12,1779,36350.00,
523395,3M INDIA LTD,B ,Q,7850.00,7920.00,7764.65,7781.00,7781.00,7859.35,76,63,494360.00,
523398,HITACHI HOME,B ,Q,1331.15,1346.35,1309.00,1330.75,1330.75,1337.15,1272,6839,9083653.00,
523405,JM FINANCIAL,B ,Q,46.35,46.50,44.25,44.70,44.60,45.80,1215,133507,6050952.00,
523411,ADCINDIA    ,B ,Q,242.60,242.60,234.10,239.40,239.10,241.10,123,3446,824854.00,
523415,COVENTRY COI,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,6,600,1362.00,
523419,TAMIL.TELE. ,T ,Q,4.90,5.10,4.69,4.69,4.69,4.93,16,3800,18442.00,
523425,SUNRAJ DIAM.,B ,Q,8.31,8.31,8.31,8.31,8.31,7.93,2,400,3324.00,
523445,REL INDL INF,B ,Q,405.00,408.50,395.90,400.25,400.25,403.50,2961,43647,17588003.00,
523449,SHARP INDIA ,B ,Q,67.05,68.00,65.10,65.95,65.95,66.85,329,24981,1657422.00,
523455,TECHTRN.POLY,B ,Q,15.30,15.50,15.00,15.05,15.05,16.15,14,2422,37287.00,
523457,LINDEINDIA  ,B ,Q,399.25,408.80,396.70,398.45,398.45,401.60,105,1336,538518.00,
523465,IND.BANK HSG,B ,Q,6.66,6.66,6.66,6.66,6.66,7.24,2,100,666.00,
523475,LOTUS CHOC  ,B ,Q,42.15,44.95,42.15,43.50,43.50,44.10,70,1924,84047.00,
523477,GUJ.GAS COMP,A ,Q,596.45,614.10,596.00,600.50,602.00,592.55,3789,45351,27443323.00,
523483,PACIFIC IND.,B ,Q,143.60,153.50,143.60,146.40,146.00,150.00,89,1117,162573.00,
523489,CMM HOSPITAL,B ,Q,13.26,14.40,13.23,13.23,13.23,13.92,51,6759,89453.00,
523523,RAINBOW PAP.,B ,Q,73.00,74.30,72.50,72.95,73.20,73.00,485,41691,3055754.00,
523537,APM INDUS.  ,B ,Q,35.05,36.00,35.05,35.50,35.50,35.05,62,3059,108744.00,
523539,PRECISION WR,B ,Q,118.50,120.00,116.00,119.50,118.80,116.00,98,2739,321301.00,
523550,KRYPTON IND ,B ,Q,12.01,12.48,11.95,12.31,12.48,12.03,18,975,11897.00,
523566,MARTIN BURN ,B ,Q,17.20,17.20,15.70,15.70,15.70,16.40,4,233,3733.00,
523574,FRL         ,A ,Q,93.00,94.00,90.50,90.75,90.75,93.75,3467,182827,16691546.00,
523586,IND.TONERS  ,B ,Q,83.10,86.50,83.00,84.80,84.80,85.25,143,6308,534532.00,
523592,JENSON &NICH,B ,Q,6.00,6.17,5.75,6.17,6.17,5.88,326,96508,592189.00,
523598,SHIPP.CORPN ,A ,Q,47.00,47.70,45.85,46.15,46.15,46.75,1539,111165,5215179.00,
523606,SIKA INTER. ,B ,Q,133.00,136.00,133.00,135.20,134.50,135.00,44,3233,431269.00,
523610,ITI LTD.    ,B ,Q,23.20,24.00,22.50,22.75,22.75,23.15,847,71570,1666738.00,
523618,DREDGING COR,B ,Q,387.00,391.00,382.50,383.60,383.60,387.10,486,7014,2704632.00,
523620,PHARMASIA   ,T ,Q,13.41,13.41,13.41,13.41,13.41,12.78,9,566,7590.00,
523628,PODDARDEV   ,B ,Q,1310.50,1360.00,1310.50,1336.00,1336.00,1339.75,105,621,832109.00,
523630,NATIONAL FER,B ,Q,26.75,27.35,26.45,26.70,26.70,26.85,763,65177,1754423.00,
523638,IP RINGS LTD,B ,Q,95.90,95.90,81.05,81.40,81.30,81.00,100,1186,97624.00,
523642,PI INDUS.LTD,A ,Q,680.00,680.00,658.75,667.00,667.00,687.70,1029,8655,5808977.00,
523648,PLASTIBLEND ,B ,Q,191.00,201.90,191.00,201.50,201.50,195.60,176,1577,314304.00,
523650,REDEX PROTEC,T ,Q,4.92,4.92,4.46,4.92,4.92,4.69,21,5100,25022.00,
523658,RISHIROOP RU,B ,Q,16.00,16.10,15.75,16.00,15.75,16.85,56,37875,605701.00,
523660,WATERBASE   ,B ,Q,53.00,53.70,50.10,50.70,50.70,52.80,653,76596,3973410.00,
523672,FLEX FOODS  ,B ,Q,52.25,53.20,51.10,52.45,52.00,52.80,100,3672,191816.00,
523676,GOLKUNDA DIA,T ,Q,20.60,20.60,20.60,20.60,20.60,19.75,2,1,20.00,
523694,APCOTEX IND ,B ,Q,500.20,506.00,498.00,500.50,498.00,503.80,80,810,406533.00,
523696,FORTIS MLR  ,B ,Q,46.55,51.00,46.55,48.85,49.00,47.50,330,15941,787054.00,
523704,MASTEK LTD  ,B ,Q,391.00,406.50,384.90,395.10,395.10,389.80,7429,122704,48581240.00,
523708,EIMCO ELECON,T ,Q,395.00,409.00,385.00,387.60,386.00,395.70,44,1457,568058.00,
523710,SAYAJI HOTEL,T ,Q,128.70,132.00,127.00,131.70,132.00,131.50,10,175,22370.00,
523716,ASHIANA HOU ,B ,Q,230.00,247.00,230.00,236.20,247.00,235.30,762,12960,3029446.00,
523722,SVAM SOFTWAR,B ,Q,0.40,0.40,0.40,0.40,0.40,0.39,7,564,225.00,
523724,VIJAY SHA.BU,B ,Q,10.45,10.45,9.35,9.50,9.50,9.50,169,9647,91434.00,
523732,ECO BOARD IN,B ,Q,7.10,7.58,6.86,7.41,7.41,7.22,73,19971,147621.00,
523736,DPL         ,B ,Q,50.25,51.55,48.50,49.15,48.85,50.30,202,3420,171003.00,
523754,EPC INDUS.  ,B ,Q,151.00,153.80,147.00,148.80,147.50,152.60,295,146528,22038238.00,
523756,SREIINFRA   ,A ,Q,42.00,43.70,42.00,43.00,43.25,42.25,908,527958,22546233.00,
523768,GUJ.BOROSIL ,B ,Q,20.20,21.60,20.20,20.85,20.85,21.15,124,63597,1324302.00,
523792,MAZDA LTD   ,B ,Q,228.20,234.90,222.20,225.60,222.20,231.90,170,7182,1640326.00,
523796,VICEROY HOTE,B ,Q,15.10,15.35,14.80,14.90,15.15,15.05,167,17615,264239.00,
523810,DIVINE      ,B ,Q,1.50,1.50,1.36,1.36,1.36,1.43,46,60474,82587.00,
523820,NEOCORP INTE,B ,Q,29.45,30.85,28.80,29.55,29.55,29.40,335,88554,2647186.00,
523826,SOVEREIGN DI,B ,Q,8.49,8.49,8.49,8.49,8.49,8.50,5,5000,42450.00,
523828,MENON BEAR. ,B ,Q,132.00,137.00,132.00,134.00,134.00,135.10,36,1763,236979.00,
523832,MUKAT PIPES ,T ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,9,22.00,
523836,GUJ.RAFFIA  ,T ,Q,6.00,6.06,6.00,6.06,6.06,6.30,4,134,810.00,
523838,SIMPLX INFRA,B ,Q,455.00,460.00,444.50,445.20,445.60,450.60,399,2738,1244159.00,
523840,INN.TECH.PAC,T ,Q,42.75,44.50,42.75,43.20,42.75,45.00,32,32552,1392469.00,
523842,SUPER TANNER,B ,Q,6.41,6.65,6.10,6.15,6.19,6.41,135,66014,423613.00,
523850,AXTEL INDUS.,B ,Q,12.46,12.46,12.46,12.46,12.46,13.09,2,50,623.00,
523856,TORR CABS   ,B ,Q,146.20,152.90,145.10,147.70,147.20,150.20,47,1405,205508.00,
523874,PRECI CONTNR,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,15,10270,17561.00,
523876,JYOTI OVER. ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,200,98.00,
523890,DS.KULKARNI ,B ,Q,72.00,73.00,71.70,72.05,72.05,72.90,36,1111,80339.00,
524000,MAGMA FIN   ,B ,Q,85.65,93.35,85.65,91.95,91.15,91.50,213,5549,510190.00,
524019,HYDRO S & S ,B ,Q,236.00,242.00,233.10,241.50,241.50,239.70,76,3495,830413.00,
524031,PATIDAR     ,B ,Q,40.50,40.50,33.00,34.20,35.00,39.25,315,18218,672780.00,
524037,RAMA PHOSPH ,B ,Q,20.65,21.00,20.60,20.75,20.65,20.50,26,4211,87210.00,
