SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514034,JBF IND.LTD ,B ,Q,234.10,237.50,222.40,224.90,223.00,230.00,2912,72340,16662291.00,
514036,LOY.TEX MILL,T ,Q,250.00,257.00,250.00,251.00,251.00,258.00,13,615,153895.00,
514043,HIMAT.SEIDE ,B ,Q,87.50,87.50,83.15,83.65,83.65,86.60,870,28164,2379682.00,
514045,BSL LTD.    ,B ,Q,34.30,35.00,33.05,33.50,33.05,34.90,42,2625,89491.00,
514087,PBM POLYTEX ,B ,Q,67.00,67.00,64.30,64.30,64.30,66.95,35,4150,268245.00,
514113,ADHINATH TEX,T ,Q,1.70,1.70,1.70,1.70,1.70,1.75,2,11,18.00,
514118,ESKAY K'N'IT,B ,Q,0.70,0.70,0.58,0.65,0.65,0.70,218,10245,6149.00,
514128,KONARK SYN. ,B ,Q,15.30,15.30,15.30,15.30,15.30,14.59,2,10,153.00,
514138,SURYALATA SP,B ,Q,154.50,157.50,147.60,151.80,151.80,149.20,1209,76121,11608618.00,
514140,SURYAVA SPIN,B ,Q,12.00,12.00,10.84,11.31,11.31,10.77,43,1065,12139.00,
514142,TT LTD.     ,B ,Q,43.15,43.20,41.55,41.60,41.60,42.15,490,8016,337055.00,
514144,UNIWORTH LTD,T ,Q,1.14,1.14,1.14,1.14,1.14,1.20,10,287,327.00,
514162,WELSPUN (I) ,B ,Q,343.00,351.00,335.00,341.65,340.35,342.35,543,5124,1757809.00,
514165,IND.ACRYLICS,B ,Q,6.20,6.25,6.00,6.10,6.00,6.00,230,60513,370169.00,
514167,GANESH ECOSP,B ,Q,170.00,170.50,159.00,165.50,165.50,167.30,709,62139,10349374.00,
514175,VARDHMAN POL,B ,Q,45.20,45.90,44.10,45.90,45.90,45.85,14,60,2659.00,
514183,BLA ROS IND ,B ,Q,20.50,20.85,19.75,19.75,19.75,20.50,26,2171,43438.00,
514199,BALA TEC IND,T ,Q,3.40,3.40,3.40,3.40,3.40,3.39,5,2258,7677.00,
514211,SUMEET INDS.,B ,Q,15.05,15.25,13.45,13.60,13.60,14.90,3848,1460914,20469718.00,
514215,BINNY LTD.  ,B ,Q,204.20,228.00,204.20,215.70,220.00,215.00,153,21333,4761874.00,
514221,KLIFESTYLE  ,B ,Q,0.24,0.24,0.22,0.22,0.24,0.24,210,56493,12582.00,
514234,SANGAM INDIA,B ,Q,100.00,103.80,94.00,95.85,95.85,102.10,1023,44058,4350377.00,
514238,IKAB SEC.   ,B ,Q,16.00,16.00,16.00,16.00,16.00,16.00,7,110145,1762320.00,
514264,SEASONS TEXT,B ,Q,3.82,3.90,3.82,3.90,3.90,3.81,8,3600,13992.00,
514266,ZENITH FIBRE,T ,Q,59.25,63.00,59.25,62.00,62.00,60.60,76,10125,626696.00,
514272,BHILWARA SP.,B ,Q,3.36,3.36,3.35,3.35,3.35,3.52,4,300,1006.00,
514274,AARVEE DENIM,B ,Q,46.90,47.00,44.80,44.80,44.80,47.15,139,2985,136973.00,
514286,ASHIMA LTD. ,B ,Q,8.81,9.84,8.81,9.41,9.11,9.36,87,38072,357678.00,
514296,HARYANA TEX ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.18,3,1000,2280.00,
514300,PIONEER EMB ,B ,Q,19.90,20.50,19.25,19.35,19.25,20.20,43,4548,90838.00,
514302,VIPPY SPIN. ,B ,Q,20.50,21.30,20.20,20.50,20.85,20.65,126,9873,204746.00,
514304,S.KUMARS NAT,B ,Q,3.33,3.35,3.24,3.29,3.30,3.39,213,149389,494031.00,
514312,JAY HIND SYN,T ,Q,8.82,8.82,8.82,8.82,8.82,9.00,2,50,441.00,
514322,KAMADGIRI   ,B ,Q,50.00,51.55,47.55,47.55,47.55,52.80,38,1155,56773.00,
514332,NEOINFRA    ,B ,Q,28.95,31.50,28.95,30.65,31.50,30.40,8,75,2299.00,
514348,WINSOME YRN ,B ,Q,1.36,1.50,1.36,1.40,1.40,1.42,15,1190,1666.00,
514354,PREMIER POLY,B ,Q,12.00,12.00,12.00,12.00,12.00,11.90,2,10,120.00,
514358,EVERLON SYN.,B ,Q,1.95,1.95,1.95,1.95,1.95,1.96,3,1200,2340.00,
514386,GUJ COTEX   ,B ,Q,5.22,5.22,5.22,5.22,5.22,4.98,23,14100,73602.00,
514394,AJIL        ,B ,Q,108.20,108.20,102.80,103.20,102.80,108.20,90,1829,190025.00,
514400,GARWARE SYN.,T ,Q,38.00,38.00,35.45,35.55,35.45,37.30,68,1102,39682.00,
514412,SARUPINDUS  ,B ,Q,100.00,107.80,95.00,100.90,100.90,99.00,166,4539,459006.00,
514418,MANORG      ,B ,Q,28.00,30.00,27.10,28.85,28.85,26.25,794,71038,2040009.00,
514428,HINDU.ADHESI,B ,Q,33.30,33.30,30.35,31.45,32.45,31.85,36,1618,50534.00,
514440,BPTEX       ,T ,Q,8.40,9.05,8.40,9.05,9.05,8.67,4,209,1758.00,
514442,SRI KPR IND ,T ,Q,18.80,18.80,18.80,18.80,18.80,18.00,2,2,37.00,
514448,JYOTI RESINS,T ,Q,12.45,12.45,12.45,12.45,12.45,12.90,3,6500,80925.00,
514450,MAHA.RUBTECH,B ,Q,3.85,3.85,3.70,3.75,3.77,3.75,31,18501,69888.00,
514454,SOUTH.LATEX ,T ,Q,6.24,6.24,6.24,6.24,6.24,5.95,2,40,249.00,
514470,WIMSOME TEXT,B ,Q,34.10,42.90,34.10,37.45,37.60,36.35,95,61625,2181588.00,
514474,FAIRDEAL FIL,T ,Q,21.15,21.80,21.15,21.80,21.80,20.80,7,989,21242.00,
514486,POLYGENTA TE,T ,Q,19.55,19.55,19.55,19.55,19.55,19.50,2,50,977.00,
515018,REG.CERAMIC ,T ,Q,3.63,3.98,3.63,3.93,3.98,3.80,4,175,687.00,
515030,ASAHI IN.GLA,B ,Q,136.45,140.70,136.00,140.05,140.00,137.70,776,31156,4357454.00,
515037,MURD.CERAM  ,B ,Q,27.00,27.40,24.20,24.60,24.60,25.55,2487,206088,5358453.00,
515043,SAINT-GOBAIN,B ,Q,38.95,39.60,37.20,37.40,37.40,38.65,1054,230552,8937120.00,
515055,ANANTRAJ    ,B ,Q,47.65,47.90,45.40,45.65,45.65,46.00,2356,249449,11640197.00,
515085,RESTILE CER.,B ,Q,3.74,3.74,3.74,3.74,3.74,4.11,3,1200,4488.00,
515093,MADHAV MARB.,B ,Q,47.30,47.50,43.00,44.80,44.35,46.25,191,10071,454717.00,
515099,VERTICLIND  ,P ,Q,14.30,14.30,14.30,14.30,14.30,14.55,4,600,8580.00,
515127,RAMMAICA (I),P ,Q,2.94,2.94,2.94,2.94,2.94,2.80,2,200,588.00,
515145,HIND.NAT.GLS,B ,Q,115.40,117.80,115.40,117.30,117.70,120.00,17,106,12351.00,
515147,HALDYN GLASS,B ,Q,27.00,27.50,26.25,26.55,26.70,26.80,243,47041,1253354.00,
516003,SARDA PLY.  ,B ,Q,32.55,34.45,30.35,30.35,30.35,33.50,47,3254,104842.00,
516007,MANGALAM TIM,B ,Q,9.00,9.50,9.00,9.07,9.03,9.40,40,4040,37603.00,
516016,SHREYANS IND,B ,Q,32.05,32.05,32.05,32.05,32.05,32.50,2,50,1602.00,
516020,AGIO PAPER  ,B ,Q,1.55,1.55,1.55,1.55,1.55,1.63,4,101,156.00,
516022,STAR PAPER  ,B ,Q,21.90,21.90,20.25,20.85,20.25,21.10,42,4578,95420.00,
516030,YASH PAPERS ,B ,Q,7.80,7.85,7.55,7.67,7.63,7.62,45,7459,57439.00,
516038,SOMA PAPERS ,B ,Q,14.60,14.60,14.60,14.60,14.60,15.35,3,5000,73000.00,
516064,ARROW COATED,B ,Q,380.00,414.50,360.60,373.00,373.00,376.90,649,28271,10959637.00,
516072,VISHNU CHEM ,B ,Q,175.00,190.00,175.00,176.60,177.00,170.00,172,8627,1559228.00,
516078,JUMBO BAG   ,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.30,2,25,164.00,
516082,N.R.AGARWAL ,B ,Q,18.25,18.50,18.25,18.40,18.40,18.05,8,700,12861.00,
516086,SH.RAJES.PAP,T ,Q,6.66,6.66,6.06,6.06,6.06,6.35,8,1700,10602.00,
516092,PUDMJEE IND ,B ,Q,11.00,11.80,11.00,11.80,11.80,11.75,10,330,3646.00,
516096,SANGAL PAPER,T ,Q,33.00,36.00,33.00,35.05,35.00,34.50,10,170,5716.00,
516108,S.I.PAPER   ,T ,Q,68.70,70.45,68.65,70.45,70.45,68.90,21,913,62919.00,
517015,VINDHYA TELE,B ,Q,494.00,524.00,488.00,513.50,519.75,512.00,40,450,226943.00,
517035,RUTTONSHA IN,B ,Q,19.60,19.60,19.60,19.60,19.60,20.25,2,500,9800.00,
517041,ADORWELDING ,B ,Q,203.80,205.80,203.00,204.30,205.60,199.10,284,2066,421977.00,
517059,SALZER ELEC ,B ,Q,237.00,237.00,232.10,234.90,235.00,237.50,327,14354,3380248.00,
517063,JETINFOTRAN ,B ,Q,52.80,56.70,52.80,53.50,54.00,53.45,56,2658,142563.00,
517080,HIGHGROUND  ,B ,Q,325.20,349.50,308.10,348.80,348.80,325.70,357,26985,9110610.00,
517096,APLAB LTD.  ,T ,Q,31.65,33.00,31.65,32.95,32.95,33.30,18,734,23309.00,
517119,PCS TECH    ,B ,Q,28.00,29.80,28.00,28.05,28.80,28.70,58,2710,77253.00,
517140,MOSER BEAR  ,B ,Q,12.70,12.85,12.65,12.65,12.65,13.30,563,254368,3224331.00,
517146,USHA MART.LT,B ,Q,29.00,34.35,28.10,28.55,28.55,28.65,25708,2862732,88848237.00,
517166,SPEL SEMICON,B ,Q,12.00,13.03,11.80,12.23,12.00,12.33,151,44521,560354.00,
517168,SUBROS LTD. ,B ,Q,63.10,64.05,61.00,61.70,61.00,63.25,298,8766,549780.00,
517174,HONEYWELL   ,B ,Q,9360.00,9395.55,9133.40,9170.00,9170.00,9158.00,299,7280,66928233.00,
517201,SWITCH.TECH.,B ,Q,108.00,108.00,95.00,95.10,95.10,95.00,10,4155,421500.00,
517206,LUMAX IND   ,B ,Q,366.00,368.70,365.00,365.30,365.30,369.00,109,2400,879916.00,
517214,SPICEMOBI   ,B ,Q,29.90,29.90,28.95,28.95,28.95,29.10,58,3703,107652.00,
517224,SUJANA INDUS,B ,Q,1.70,1.80,1.66,1.69,1.69,1.69,96,49122,83743.00,
517228,TREND ELECT ,B ,Q,25.15,25.70,25.15,25.40,25.20,26.05,18,360,9190.00,
517230,PREM.AU.ELEC,B ,Q,13.81,14.45,13.78,14.45,14.45,14.50,34,2777,38303.00,
517236,CALCOM VISIO,B ,Q,3.65,3.65,3.65,3.65,3.65,3.60,2,10,36.00,
517246,BCC FUBA    ,T ,Q,2.28,2.28,2.28,2.28,2.28,2.40,2,5,11.00,
517258,PRECISION EL,T ,Q,28.00,28.00,28.00,28.00,28.00,26.70,6,543,15204.00,
517271,HBL P SYS   ,B ,Q,56.00,56.70,52.00,52.75,52.75,55.40,3861,340886,18485905.00,
517296,PHOENIXLL   ,B ,Q,102.00,103.00,101.60,101.60,101.60,101.80,230,10787,1102919.00,
517300,GUJ.IND.POW.,B ,Q,82.30,83.20,81.40,82.60,82.60,81.10,1791,32913,2709040.00,
517320,SAV INFOCOM ,T ,Q,4.72,4.72,4.72,4.72,4.72,4.95,2,300,1416.00,
517326,CMC LTD.    ,A ,Q,2090.00,2115.00,2040.10,2069.90,2064.00,2086.80,1445,5918,12279670.00,
517330,CMI LTD.    ,B ,Q,112.00,114.40,109.00,109.30,109.30,112.40,247,23171,2564410.00,
517334,MOTHERSON SS,A ,Q,470.00,476.90,457.80,461.20,461.20,468.25,5984,142567,66895915.00,
517344,MINDTECK (I),B ,Q,63.00,67.40,61.10,61.95,61.95,64.90,505,41736,2668561.00,
517354,HAVELLSINDIA,A ,Q,285.00,289.95,272.75,278.45,278.45,283.15,9020,273097,77805786.00,
517356,ACI INFOCOM ,B ,Q,7.00,7.01,6.50,6.53,6.53,6.80,90,102501,701835.00,
517370,INCAP LTD.  ,T ,Q,15.10,15.10,15.10,15.10,15.10,15.80,2,200,3020.00,
517372,GUJ.INTRUX  ,B ,Q,96.05,100.00,95.00,96.25,96.20,100.00,39,2298,221253.00,
517374,MUKESH STRIP,T ,Q,6.35,7.00,6.35,7.00,7.00,6.68,9,1402,8904.00,
517380,IGARSHI MOT ,B ,Q,363.00,365.00,350.30,352.00,353.10,361.60,822,12251,4393579.00,
517385,SYMPHONY    ,B ,Q,2111.15,2122.10,2063.00,2073.25,2073.25,2095.05,484,1597,3330824.00,
517393,VINTRON INF.,B ,Q,3.80,3.80,3.80,3.80,3.80,3.65,7,503,1911.00,
517399,VXL INSTRUM.,T ,Q,17.70,17.70,17.60,17.60,17.60,18.50,8,1000,17619.00,
517403,SUN SOURCE  ,T ,Q,4.66,4.66,4.66,4.66,4.66,4.90,2,11,51.00,
517411,SHYAM TELEC.,B ,Q,30.55,30.65,29.35,29.50,29.35,30.25,68,4489,134462.00,
517415,LEE&NEE SOFT,B ,Q,2.65,2.90,2.65,2.80,2.80,2.77,33,10097,28205.00,
517417,PATEL AIRTEM,B ,Q,165.90,166.00,155.00,157.80,155.10,164.10,419,21282,3379212.00,
517421,BFLYGANDHI  ,B ,Q,218.10,220.90,215.50,217.20,217.20,217.90,132,3547,774744.00,
517429,VJIL CONSULT,B ,Q,8.74,8.74,8.74,8.74,8.74,9.19,2,100,874.00,
517433,INNOV.SOFTW.,B ,Q,1.11,1.11,1.11,1.11,1.11,1.14,3,100,111.00,
517437,DUTRON POLY.,T ,Q,39.30,39.30,35.85,39.00,39.00,37.60,10,301,11537.00,
517447,R.S.SOFTWARE,B ,Q,220.50,225.90,217.20,219.10,219.10,218.40,3821,106739,23667026.00,
517449,MAGNA ELECTR,B ,Q,117.80,117.80,109.00,116.90,116.90,112.30,18,588,67833.00,
517467,MARSONS     ,B ,Q,5.35,5.80,5.00,5.34,5.33,5.61,159,73601,383324.00,
517471,KOA TOOL IN ,T ,Q,0.99,0.99,0.99,0.99,0.99,1.04,45,95900,94941.00,
517477,ELNET TECH. ,B ,Q,75.10,76.00,73.00,73.50,73.00,76.70,72,3682,276500.00,
517494,ACCEL TRANS ,B ,Q,11.73,11.73,11.73,11.73,11.73,10.67,38,31451,368920.00,
517496,RICOH INDIA ,B ,Q,507.00,509.60,464.10,470.40,470.40,497.20,1523,91598,45203125.00,
517498,WEBELSOLAR  ,B ,Q,33.00,33.50,31.75,31.75,31.75,33.40,233,38620,1260558.00,
517500,ROTO PUMPS  ,B ,Q,119.00,120.00,114.00,114.60,114.60,116.00,160,6132,713349.00,
517506,TTK PRESTIGE,A ,Q,3388.00,3496.00,3319.25,3414.55,3414.55,3294.35,2706,5642,19254257.00,
517514,DHINDIA     ,B ,Q,18.00,18.00,16.65,17.40,17.00,17.00,32,1904,32031.00,
517518,LLOYD ELECT.,B ,Q,157.20,160.20,150.20,151.40,151.40,156.40,3971,105121,16392799.00,
517522,RAJ GLO WIR ,B ,Q,67.00,96.95,67.00,82.70,85.00,82.50,138,9338,688504.00,
517530,SURANATP    ,B ,Q,13.00,13.69,12.43,13.34,13.30,12.43,483,304246,3952077.00,
517536,ONWARD TECHN,B ,Q,47.00,47.40,47.00,47.25,47.25,47.00,34,2017,95034.00,
517544,CENTUM ELEC ,B ,Q,878.50,912.00,863.75,884.50,882.00,871.00,1606,8994,7996241.00,
517546,ALFA TRANSFO,B ,Q,20.50,20.50,19.60,20.35,20.35,20.65,20,102,2030.00,
517552,ADVANCED MIC,B ,Q,15.00,15.00,15.00,15.00,15.00,15.18,4,700,10500.00,
517554,NHCFOODS    ,B ,Q,15.75,16.20,15.30,15.50,15.50,15.75,112,6054,94642.00,
517556,PVP VENT LTD,B ,Q,6.60,7.28,6.60,6.79,6.80,6.60,513,84728,590082.00,
517562,TRIGYN TECH ,B ,Q,37.50,38.20,35.65,36.00,36.00,37.90,259,29563,1100108.00,
517564,G.R.CABLES  ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.38,12,1370,506.00,
517569,KEI INDUST. ,B ,Q,68.45,71.90,65.40,65.95,65.95,68.15,7492,349717,24186018.00,
517571,IMPPOWERS   ,B ,Q,74.00,75.95,73.05,74.60,74.60,75.00,80,2450,182293.00,
518011,KEERTHI     ,T ,Q,45.40,45.40,45.40,45.40,45.40,43.25,30,4245,192723.00,
518029,GUJ.SIDH.CEM,B ,Q,28.00,29.75,27.00,27.35,27.35,28.85,575,55091,1558052.00,
518075,SURAJ PRODUC,B ,Q,15.20,15.98,15.20,15.98,15.98,15.99,4,221,3375.00,
518091,ANJANI PORTL,B ,Q,121.10,127.60,121.10,125.70,125.50,127.90,95,3727,470365.00,
519003,MODINATURAL ,B ,Q,19.40,19.40,17.65,17.65,17.65,18.55,7,601,10609.00,
519091,TASTY BITE  ,B ,Q,651.25,665.00,650.00,650.25,650.00,650.25,43,720,471352.00,
519105,AVT NATURAL ,B ,Q,32.50,32.65,31.80,32.05,32.05,31.90,166,8534,274727.00,
519126,HIND.FOODS  ,T ,Q,51.00,51.25,51.00,51.25,51.25,48.90,11,200,10222.00,
519136,NAHAR INDUST,B ,Q,56.00,56.00,53.00,53.20,53.20,52.50,90,9461,504635.00,
519152,VADILAL ENT ,T ,Q,250.00,256.00,250.00,256.00,256.00,244.80,16,633,159435.00,
519156,VADILAL IND ,B ,Q,257.00,262.10,250.40,252.00,252.00,251.40,587,4959,1272429.00,
519183,ADF FOODS LT,B ,Q,65.40,65.80,64.30,64.45,64.45,65.30,270,11658,758864.00,
519214,WILLIAM.FIN.,T ,Q,38.25,39.00,37.20,38.00,38.00,37.95,40,2961,113344.00,
519216,AJANTA SOYA ,B ,Q,14.30,15.00,14.21,14.78,14.21,14.83,56,1331,19475.00,
519224,WILLIAM.MAGO,B ,Q,66.00,74.90,66.00,70.40,70.40,65.10,452,20369,1473012.00,
519234,SIEL        ,T ,Q,19.45,19.45,19.45,19.45,19.45,20.45,4,1100,21395.00,
519238,SAPTARISHI A,P ,Q,1.71,1.71,1.71,1.71,1.71,1.63,4,2500,4275.00,
519248,JVL AGRO    ,B ,Q,17.10,17.55,16.85,16.95,16.95,17.15,278,36393,628795.00,
519260,SANWARIA AGR,B ,Q,6.85,7.09,6.76,6.77,6.80,6.85,140,23070,158206.00,
519273,UNNO INDUS. ,B ,Q,3.20,3.20,3.19,3.20,3.20,3.14,59,75065,239953.00,
519281,AGRO DUTCH I,B ,Q,3.70,3.70,3.47,3.47,3.60,3.65,46,14078,50544.00,
519285,TARAI FOODS ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,7,730,868.00,
519287,MODERN DAIRI,B ,Q,13.85,14.38,13.70,13.70,13.70,13.85,71,7675,107145.00,
519295,BAMBINO AGRO,T ,Q,122.80,125.50,122.80,123.00,123.00,125.20,24,864,107511.00,
519299,PRIME INDS. ,Z ,Q,2.55,2.55,2.43,2.43,2.43,2.55,9,61,149.00,
519307,VIKAS WSP   ,B ,Q,13.73,13.90,13.00,13.05,13.05,13.43,952,324108,4286180.00,
519323,MURLI INDU  ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.43,2,1000,6500.00,
519331,VSF PROJ    ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.00,5,101,1060.00,
519359,POONA DAL   ,B ,Q,17.20,17.20,17.20,17.20,17.20,19.25,3,200,3440.00,
519373,VIMAL OIL FD,B ,Q,247.00,247.00,242.10,244.30,244.30,246.00,77,5007,1230712.00,
519383,ANIK INDS   ,T ,Q,24.75,25.45,24.10,24.40,25.45,25.35,83,9963,244195.00,
519421,KSE LIMITED ,T ,Q,690.75,690.75,657.00,660.00,660.00,665.00,56,821,546047.00,
519457,VIRAT CRANE ,T ,Q,18.30,18.30,16.80,17.00,17.85,17.50,12,1253,21494.00,
519475,CHORDIA FOOD,B ,Q,104.50,105.00,100.00,102.30,103.50,96.50,60,2846,294842.00,
519479,OMEGA AGSEED,B ,Q,31.05,31.30,29.25,30.35,30.35,29.85,423,54652,1688901.00,
519491,OCEAN AGRO  ,B ,Q,16.40,16.40,16.40,16.40,16.40,15.70,6,390,6396.00,
519500,BKV INDUSTRS,T ,Q,2.36,2.59,2.35,2.59,2.59,2.47,8,550,1331.00,
519532,ASIAN TEA   ,B ,Q,16.50,16.75,15.11,15.50,15.50,16.20,46,2985,47750.00,
519552,HERITGFOOD  ,B ,Q,340.40,353.40,333.10,337.40,339.90,334.60,1779,19444,6684002.00,
519560,NEHA INTER. ,B ,Q,7.03,7.17,7.00,7.15,7.15,7.10,24,5180,36493.00,
519566,SIMRAN FARMS,T ,Q,25.50,25.60,23.35,25.45,25.50,24.50,29,3010,75092.00,
519570,LAKSHMI OVER,B ,Q,13.10,13.50,12.66,13.08,13.08,12.93,232,23444,308925.00,
519586,SMILAX      ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,31,72.00,
519588,DFM FOODS   ,B ,Q,365.00,425.00,355.00,359.90,370.00,365.20,284,13681,4948846.00,
519600,CCL PRODUCTS,B ,Q,183.00,187.65,178.45,180.20,179.20,184.00,3350,54242,9912128.00,
519602,KELLTONTEC  ,B ,Q,50.80,51.00,50.75,51.00,51.00,48.60,268,91167,4647564.00,
519612,MAHAAN FOODS,B ,Q,10.91,10.91,9.81,10.79,10.79,10.90,10,330,3368.00,
520008,RICO AUTO   ,B ,Q,40.00,40.00,37.50,37.70,37.75,39.20,2056,222074,8466009.00,
520021,OMAX AUTOS. ,B ,Q,45.55,47.30,45.00,46.65,46.50,46.00,81,3201,146497.00,
520026,HELLA IND   ,B ,Q,404.90,410.10,396.00,397.30,400.90,400.00,93,11745,4712297.00,
520043,MUNJAL SHOWA,B ,Q,200.00,203.00,193.20,196.20,193.20,196.90,367,7615,1510877.00,
520051,JAMNA AUTO  ,B ,Q,241.00,252.50,232.00,235.30,235.90,238.10,503,4159,1015193.00,
520056,SUNDAR.CLAY ,B ,Q,1869.00,1892.25,1800.00,1826.50,1849.00,1825.75,107,180,328958.00,
520057,SONA KOYO ST,B ,Q,51.55,51.95,49.70,50.10,50.10,51.60,590,41865,2140031.00,
520059,MUNAUTO     ,B ,Q,86.70,86.70,84.40,84.90,85.95,85.30,269,7514,639272.00,
520066,JAYBH.MARUTI,B ,Q,143.10,147.50,140.10,140.90,140.90,145.80,145,3081,442629.00,
520073,RAUNAQ AUTO ,T ,Q,23.80,23.85,22.35,23.00,23.00,22.75,48,10450,247112.00,
520075,SAMKRG PIST.,B ,Q,174.00,176.90,170.00,170.60,170.10,172.30,188,5265,908505.00,
520077,AMTEK AUTO  ,A ,Q,162.00,162.70,154.40,155.90,155.90,159.60,4005,160109,25602850.00,
520081,EAST C.STEEL,P ,Q,50.05,50.05,50.05,50.05,50.05,52.50,2,100,5005.00,
520086,SICAL LOG   ,B ,Q,186.50,186.50,179.00,181.10,180.90,182.50,449,9373,1701316.00,
520111,RATNAMNI MET,B ,Q,785.00,804.00,770.25,773.50,770.25,783.00,693,6411,5041679.00,
520113,VESUVIUS IND,B ,Q,705.00,705.00,700.00,701.00,701.00,705.00,29,1303,917865.00,
520115,BRAKES AUTO ,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,71,72673,196217.00,
520119,AUTOMOTIVE S,B ,Q,50.00,50.20,48.20,49.15,49.95,49.60,16,4488,220577.00,
520123,ABC INDIA   ,B ,Q,108.00,115.00,96.00,96.30,96.15,98.10,70,2202,213873.00,
520139,JAGSON AIRLI,B ,Q,2.70,2.70,2.70,2.70,2.70,2.84,2,201,542.00,
520141,SIBAR AUTO  ,B ,Q,4.80,4.80,4.80,4.80,4.80,4.80,3,349,1675.00,
520151,SHREY SH LOG,T ,Q,430.00,454.30,426.00,441.60,441.60,432.70,393,14321,6442736.00,
520155,ABG INFRALOG,B ,Q,152.90,154.00,139.00,139.00,139.00,140.00,98,3946,564910.00,
521005,INDOVATION  ,T ,Q,62.00,62.00,60.00,60.50,60.50,60.00,16,11500,698000.00,
521014,EUROTEX IND ,B ,Q,22.65,23.50,22.50,22.60,22.50,23.65,30,2145,48949.00,
521016,INDO COUNT  ,B ,Q,431.00,434.70,412.00,416.00,416.00,429.10,2692,32925,14040898.00,
521018,MARAL OVERS ,B ,Q,32.60,32.95,28.00,29.55,29.55,31.70,400,39548,1236743.00,
521022,SURYAJYOTI S,B ,Q,7.60,8.00,7.20,7.92,7.25,7.64,57,9107,70053.00,
521030,NAKODA      ,B ,Q,1.67,1.67,1.46,1.46,1.46,1.62,277,222110,329504.00,
521034,SOMA TEXTILE,B ,Q,2.97,3.15,2.97,3.11,3.11,3.00,10,31700,99695.00,
521036,SOURCEIND   ,T ,Q,6.68,6.68,6.68,6.68,6.68,7.03,6,100,668.00,
521054,KAKATIYA TEX,T ,Q,2.74,2.74,2.74,2.74,2.74,2.88,4,500,1370.00,
521056,CHESLIND TEX,B ,Q,10.00,10.00,9.50,9.50,9.50,10.00,19,1559,15385.00,
521062,OCTAVE      ,B ,Q,18.55,19.30,18.00,19.20,19.20,18.55,1390,56665,1056666.00,
521064,TRIDENT     ,B ,Q,23.25,23.65,23.05,23.05,23.05,23.40,404,53558,1248582.00,
521070,ALOK INDS.  ,A ,Q,8.75,8.85,8.55,8.66,8.66,8.67,2638,6678556,57864306.00,
521076,AMIT SPIN.  ,B ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,3,3.00,
521080,PASARI SPIN ,T ,Q,1.50,1.53,1.47,1.53,1.53,1.50,25,9409,14349.00,
521082,SPENTEX INDS,B ,Q,4.55,4.55,4.21,4.34,4.34,4.45,29,5439,23374.00,
521097,AMARJOTHI SP,B ,Q,66.00,71.00,66.00,67.05,67.00,69.25,44,2591,177127.00,
521105,OLYMPIA IND.,P ,Q,28.25,28.25,28.25,28.25,28.25,26.95,2,100,2825.00,
521109,NAGREEKA EXP,B ,Q,24.00,24.00,22.90,23.00,24.00,23.15,30,20971,482438.00,
521113,SUDITI IND. ,B ,Q,23.95,24.00,21.35,21.95,23.00,22.50,74,6241,141750.00,
521131,ANJANI DHAM ,B ,Q,4.53,4.53,4.53,4.53,4.53,4.76,8,2600,11778.00,
521163,ZODIAC CLOTH,B ,Q,285.00,285.00,281.00,285.00,285.00,290.00,13,17,4805.00,
521167,FRONT BUSS  ,B ,Q,24.00,25.25,23.50,23.85,23.85,24.10,1035,387063,9460357.00,
521174,ARORA FIBRES,B ,Q,12.01,12.49,11.32,11.68,12.48,11.90,37,5560,67126.00,
521176,GANGOTRI TEX,B ,Q,1.33,1.33,1.33,1.33,1.33,1.39,4,502,667.00,
521180,SUPER SPIN. ,B ,Q,6.88,7.00,6.35,6.35,6.35,6.30,96,10281,69139.00,
521182,SEASONS FUR.,B ,Q,3.50,3.50,3.35,3.35,3.35,3.50,4,400,1375.00,
521188,UNITED TEXT.,B ,Q,2.67,2.67,2.67,2.67,2.67,2.55,2,315,841.00,
521194,SIL INVEST  ,B ,Q,69.20,76.95,69.20,72.00,72.00,72.25,92,7261,513392.00,
521200,SURYLAK.COTT,B ,Q,94.20,95.80,92.15,93.00,93.00,94.15,84,4644,431884.00,
521206,SAMTEX FASH.,T ,Q,64.00,64.25,59.40,59.40,59.40,61.40,30,976,59577.00,
521216,DHAN ROTO SP,B ,Q,7.10,7.10,7.10,7.10,7.10,6.77,8,6665,47321.00,
521220,DAMOINDUS   ,B ,Q,45.05,47.00,43.60,44.00,44.00,45.00,20,587,26184.00,
521228,TATIA GLOB  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,6,50501,25755.00,
521232,SUNIL INDUS.,P ,Q,16.80,16.80,16.80,16.80,16.80,16.00,4,200,3360.00,
