SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519279,MADHUR IND  ,B ,Q,19.20,19.20,16.00,18.00,18.00,17.50,25,2110,36492.00,
519281,AGRO DUTCH I,B ,Q,2.92,3.20,2.92,3.15,3.15,3.05,53,11201,35208.00,
519285,TARAI FOODS ,T ,Q,1.58,1.58,1.58,1.58,1.58,1.60,4,1100,1738.00,
519287,MODERN DAIRI,B ,Q,14.40,14.55,13.80,14.00,14.00,14.05,116,47476,668984.00,
519295,BAMBINO AGRO,T ,Q,140.00,140.00,132.10,140.00,140.00,133.40,108,5766,804926.00,
519307,VIKAS WSP   ,B ,Q,14.89,14.89,14.00,14.06,14.06,14.64,1446,363975,5176679.00,
519323,MURLI INDU  ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.47,2,500,3230.00,
519373,VIMAL OIL FD,B ,Q,261.50,266.00,259.00,266.00,266.00,260.00,96,3346,875849.00,
519383,ANIK INDS   ,T ,Q,30.30,30.30,29.10,30.20,30.30,28.90,105,12036,361283.00,
519421,KSE LIMITED ,T ,Q,675.15,675.15,641.05,666.10,670.00,664.50,39,278,184866.00,
519455,NARBADA     ,T ,Q,7.10,7.22,7.10,7.22,7.22,6.88,6,668,4778.00,
519457,VIRAT CRANE ,T ,Q,13.45,14.40,13.45,13.45,14.30,14.00,16,1854,24939.00,
519475,CHORDIA FOOD,B ,Q,86.00,94.00,82.65,83.45,82.65,86.00,26,512,43203.00,
519479,OMEGA AGSEED,B ,Q,27.65,27.65,25.05,25.05,25.05,26.35,215,16567,438186.00,
519483,TAI INDUST. ,B ,Q,15.10,15.10,15.10,15.10,15.10,14.40,8,306,4620.00,
519491,OCEAN AGRO  ,T ,Q,13.05,13.05,13.05,13.05,13.05,12.97,2,10,130.00,
519532,ASIAN TEA   ,B ,Q,15.30,16.45,15.25,16.45,16.45,15.95,14,859,13152.00,
519552,HERITGFOOD  ,B ,Q,374.30,374.30,365.00,366.45,370.05,371.55,361,3501,1292896.00,
519560,NEHA INTER. ,B ,Q,7.52,7.82,7.52,7.73,7.73,7.80,18,5033,38877.00,
519566,SIMRAN FARMS,T ,Q,19.30,19.40,18.50,18.50,18.50,18.50,14,1652,31444.00,
519570,LAKSHMI OVER,B ,Q,11.45,13.40,11.42,13.29,13.35,11.90,655,69542,874632.00,
519586,SMILAX      ,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,4,1500,3735.00,
519588,DFM FOODS   ,B ,Q,360.00,360.00,352.00,352.60,352.10,360.90,121,2300,815647.00,
519600,CCL PRODUCTS,B ,Q,189.00,189.45,184.00,184.85,184.85,187.40,1190,29168,5423834.00,
519602,KELLTONTEC  ,B ,Q,32.65,33.70,32.10,33.00,32.60,33.60,161,23397,767765.00,
520008,RICO AUTO   ,B ,Q,46.05,46.35,45.00,45.55,45.55,45.60,778,85296,3886112.00,
520021,OMAX AUTOS. ,B ,Q,50.50,50.90,49.00,49.50,49.50,49.65,202,8161,405908.00,
520026,HELLA IND   ,B ,Q,375.00,408.00,375.00,395.00,395.00,388.60,25,251,101421.00,
520043,MUNJAL SHOWA,B ,Q,211.00,212.30,202.00,202.70,202.70,209.00,880,19631,4027783.00,
520051,JAMNA AUTO  ,B ,Q,175.00,202.80,175.00,202.80,202.80,169.00,1136,27929,5572298.00,
520056,SUNDAR.CLAY ,B ,Q,1967.85,1972.00,1919.00,1963.75,1972.00,1948.75,68,140,272958.00,
520057,SONA KOYO ST,B ,Q,57.70,58.20,56.50,57.55,57.55,57.15,864,44579,2563815.00,
520059,MUNAUTO     ,B ,Q,95.60,97.70,93.30,94.35,94.35,93.80,1068,32077,3062818.00,
520066,JAYBH.MARUTI,B ,Q,143.20,143.20,140.20,141.30,140.20,143.90,82,942,134208.00,
520073,RAUNAQ AUTO ,B ,Q,27.25,27.50,25.80,26.65,26.65,25.90,182,45357,1204489.00,
520075,SAMKRG PIST.,B ,Q,199.00,204.90,197.10,200.80,200.80,198.10,602,18614,3766100.00,
520077,AMTEK AUTO  ,A ,Q,174.40,177.45,171.80,174.85,174.85,174.45,2516,89882,15689929.00,
520081,EAST C.STEEL,P ,Q,59.85,60.00,59.85,60.00,60.00,63.00,4,300,17970.00,
520086,SICAL LOG   ,B ,Q,183.30,185.90,175.00,177.60,177.60,181.75,427,7687,1378807.00,
520111,RATNAMNI MET,B ,Q,749.85,770.00,719.05,753.30,750.00,743.85,655,7365,5490370.00,
520113,VESUVIUS IND,B ,Q,711.80,711.80,695.00,700.30,700.30,702.40,126,984,686940.00,
520115,BRAKES AUTO ,B ,Q,1.06,1.07,1.00,1.05,1.05,1.04,58,27410,28391.00,
520119,AUTOMOTIVE S,B ,Q,52.10,53.00,51.75,51.95,52.00,53.65,20,871,45695.00,
520123,ABC INDIA   ,B ,Q,110.00,124.80,110.00,115.60,115.60,106.40,133,4367,514631.00,
520127,BALURGHAT TE,T ,Q,3.15,3.15,2.85,3.05,3.05,3.00,8,236,718.00,
520139,JAGSON AIRLI,B ,Q,2.60,2.79,2.60,2.79,2.79,2.67,7,1225,3189.00,
520141,SIBAR AUTO  ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.16,4,1500,7800.00,
520151,SHREY SH LOG,T ,Q,383.90,396.10,358.40,392.40,396.10,377.25,843,25402,9550606.00,
520155,ABG INFRALOG,B ,Q,166.80,168.00,159.40,160.30,159.40,164.30,72,2964,485220.00,
521005,INDOVATION  ,T ,Q,68.00,71.00,67.00,71.00,71.00,67.90,36,14108,978984.00,
521014,EUROTEX IND ,B ,Q,24.90,25.45,22.80,23.55,23.55,22.75,103,6382,151019.00,
521016,INDO COUNT  ,B ,Q,436.10,480.00,432.40,471.50,464.00,441.15,3341,42746,19584302.00,
521018,MARAL OVERS ,B ,Q,20.10,23.80,20.10,22.40,22.35,22.00,168,13002,297758.00,
521022,SURYAJYOTI S,B ,Q,8.40,8.67,8.01,8.50,8.21,8.18,48,6102,51333.00,
521030,NAKODA      ,B ,Q,2.00,2.04,1.93,1.93,1.93,2.03,185,313240,613172.00,
521034,SOMA TEXTILE,B ,Q,3.56,3.56,3.53,3.53,3.53,3.30,4,100,354.00,
521036,SOURCEIND   ,T ,Q,7.40,7.40,7.00,7.10,7.10,7.05,12,200,1422.00,
521062,OCTAVE      ,B ,Q,17.85,17.90,17.45,17.55,17.55,17.85,1380,62186,1097103.00,
521064,TRIDENT     ,B ,Q,24.85,24.90,24.40,24.55,24.55,24.30,417,49641,1223287.00,
521070,ALOK INDS.  ,A ,Q,10.00,10.25,9.94,10.02,10.02,9.96,2270,1960540,19794232.00,
521082,SPENTEX INDS,B ,Q,4.00,4.20,4.00,4.07,4.06,4.00,57,14124,58048.00,
521097,AMARJOTHI SP,B ,Q,82.00,86.60,79.55,79.55,79.55,82.00,8,210,17289.00,
521109,NAGREEKA EXP,B ,Q,27.00,27.00,23.55,24.00,24.00,24.00,36,2606,63736.00,
521113,SUDITI IND. ,B ,Q,24.00,24.00,23.75,23.75,23.75,23.25,4,20,477.00,
521127,KHATOR FIBRE,T ,Q,5.90,5.90,5.89,5.89,5.89,6.19,4,600,3534.00,
521131,ANJANI DHAM ,B ,Q,6.43,6.43,6.43,6.43,6.43,6.76,2,5,32.00,
521161,SRI LAK.SAR.,B ,Q,27.60,27.60,27.60,27.60,27.60,26.30,15,451,12447.00,
521163,ZODIAC CLOTH,B ,Q,390.00,390.00,376.35,376.35,376.35,385.35,8,53,19968.00,
521167,FRONT BUSS  ,B ,Q,27.50,28.80,26.50,27.80,27.80,26.50,1464,713429,19979488.00,
521174,ARORA FIBRES,T ,Q,17.95,17.95,17.95,17.95,17.95,18.30,2,25,448.00,
521176,GANGOTRI TEX,B ,Q,1.57,1.57,1.57,1.57,1.57,1.50,8,1830,2873.00,
521180,SUPER SPIN. ,B ,Q,7.00,7.50,7.00,7.25,7.25,7.28,10,2125,15576.00,
521182,SEASONS FUR.,T ,Q,5.00,5.00,5.00,5.00,5.00,4.90,4,500,2500.00,
521188,UNITED TEXT.,B ,Q,4.02,4.02,4.02,4.02,4.02,4.23,2,25,100.00,
521200,SURYLAK.COTT,B ,Q,94.35,95.00,93.60,93.90,94.50,93.45,48,3320,313725.00,
521206,SAMTEX FASH.,T ,Q,71.50,73.00,69.40,70.05,72.00,73.05,56,2032,144449.00,
521216,DHAN ROTO SP,B ,Q,8.65,8.65,8.65,8.65,8.65,9.10,6,2139,18502.00,
521220,DAMOINDUS   ,B ,Q,49.90,50.00,48.40,48.70,48.40,50.75,110,8561,423584.00,
521222,SANBLUE     ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,25,210.00,
521228,TATIA GLOB  ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.60,3,440,250.00,
521238,SEQUEL E-ROU,T ,Q,25.70,25.70,25.70,25.70,25.70,25.70,2,20,514.00,
521240,SAMBANDAM SP,B ,Q,82.50,82.80,81.00,81.00,81.00,80.00,22,325,26640.00,
521242,KANDAGIRI SP,B ,Q,72.70,72.70,72.70,72.70,72.70,70.00,2,3,218.00,
521246,PARAS PETRO ,T ,Q,0.29,0.29,0.27,0.27,0.27,0.28,14,19600,5316.00,
521248,KITEX GARMEN,B ,Q,518.15,522.80,511.10,512.70,511.55,519.10,693,5585,2879322.00,
522001,CRANEX LTD. ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,4,1005,6220.00,
522004,BATLIBOI LTD,B ,Q,23.30,24.90,23.30,23.80,23.60,24.10,45,2011,47718.00,
522005,AUSTIN ENGG.,B ,Q,91.00,91.00,86.60,87.25,87.25,89.80,79,2610,230373.00,
522014,UNITED DRILL,Z ,Q,67.00,67.00,67.00,67.00,67.00,67.25,2,3,201.00,
522017,FLUIDOMAT   ,B ,Q,270.20,279.50,270.20,275.50,273.00,273.00,235,5625,1556643.00,
522029,WINDSOR MACH,B ,Q,28.20,28.95,26.90,27.30,27.85,27.25,193,15526,431937.00,
522034,SHANTHI GEAR,B ,Q,136.00,139.00,134.20,134.80,134.70,136.60,932,14511,1977441.00,
522064,HONDA SIEL  ,B ,Q,871.00,883.00,860.00,862.05,861.60,867.90,105,464,401508.00,
522073,HI-TECH GEAR,B ,Q,349.00,357.05,345.00,347.15,347.85,348.70,799,15150,5338622.00,
522074,ELGI EQUIP  ,B ,Q,161.70,161.70,157.20,158.75,158.75,161.30,838,12652,2013721.00,
522080,TERRUZZI    ,B ,Q,36.25,37.00,36.25,36.70,36.55,38.00,13,1200,43780.00,
522085,STONE INDIA ,B ,Q,91.00,93.00,86.50,87.65,87.65,90.50,1475,102554,9234450.00,
522101,KILBURN ENGG,B ,Q,46.00,52.70,45.00,50.95,50.95,46.35,576,115576,5855228.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.15,3.00,3.06,3.05,3.10,32,16871,52285.00,
522108,YUKEN INDIA ,B ,Q,283.70,287.10,270.10,281.40,287.10,265.20,57,552,154795.00,
522113,TIMKEN (I)  ,B ,Q,563.00,567.55,536.20,541.65,541.65,542.45,5955,88440,49018990.00,
522122,VOITH PAPER ,T ,Q,440.00,440.00,420.00,434.00,434.00,440.00,40,2180,951390.00,
522134,ARTSON ENG  ,B ,Q,33.85,37.85,32.55,32.95,32.95,32.50,187,11708,394751.00,
522152,SOLITAIR MC ,T ,Q,17.25,17.25,15.70,16.90,16.90,16.45,34,3756,63142.00,
522163,DIAMONPOWER ,B ,Q,72.90,72.90,69.05,69.50,69.35,71.60,526,21492,1514401.00,
522165,INDSIL HYD  ,B ,Q,44.75,45.50,43.00,43.10,43.05,44.75,42,3405,149914.00,
522175,SHIVVANI OIL,B ,Q,11.65,11.65,10.55,10.79,10.55,11.10,863,261408,2970094.00,
522205,PRAJ IND.LTD,B ,Q,65.70,67.50,65.10,66.05,66.05,64.90,3778,441635,29263765.00,
522209,YOGI SUNGWON,B ,Q,11.30,11.41,9.70,11.34,11.34,10.39,367,146955,1588475.00,
522215,SWISS GLASS ,B ,Q,125.70,125.90,122.00,123.00,122.00,124.00,79,2611,323264.00,
522217,GUJ APOIND  ,B ,Q,134.25,136.25,133.15,133.55,133.20,134.95,225,7789,1044250.00,
522229,TANEJA AERO.,B ,Q,64.00,64.00,58.15,58.85,58.85,61.10,197,16666,1010663.00,
522231,CONART ENG. ,B ,Q,20.90,20.90,20.90,20.90,20.90,19.95,8,395,8255.00,
522233,VHCLINDUS   ,B ,Q,7.45,7.45,6.89,6.89,6.89,7.25,87,49374,341794.00,
522235,MINAL IND   ,T ,Q,1.65,1.65,1.56,1.56,1.56,1.64,14,1201,1918.00,
522241,M.M.FORGINGS,B ,Q,582.50,603.90,582.50,596.35,596.35,582.90,1963,16252,9685111.00,
522249,MAYUR UNIQ. ,B ,Q,480.00,480.00,465.00,466.60,466.60,470.80,355,2683,1256139.00,
522251,CENLUB INDUS,B ,Q,28.40,30.40,28.40,28.55,28.55,30.00,8,975,28126.00,
522257,RAJOO ENGIN.,B ,Q,14.60,14.90,14.30,14.38,14.38,14.65,457,109713,1601873.00,
522259,KALINDEE RAI,B ,Q,164.85,164.85,155.30,156.10,156.10,163.70,4840,126410,20065795.00,
522261,DOLPHIN OFF.,B ,Q,169.20,173.45,158.20,161.50,161.50,166.50,6641,186848,31128136.00,
522263,JMC PROJECTS,B ,Q,168.05,179.90,166.65,173.10,173.10,169.05,381,7747,1362040.00,
522267,VEEJAY LAKSH,T ,Q,44.00,44.00,42.50,43.25,43.15,43.70,59,1011,43695.00,
522275,ALSTOMT&D   ,A ,Q,499.90,500.85,490.35,492.15,492.15,493.20,1995,21924,10871224.00,
522281,RAM RAT.WIRE,T ,Q,50.00,50.10,49.20,49.90,50.00,49.50,25,2214,110433.00,
522285,JAY NECO IND,B ,Q,11.75,11.80,11.35,11.49,11.45,11.33,431,79503,913534.00,
522287,KALPA.POWER ,B ,Q,240.00,244.60,235.50,237.40,237.40,237.55,1741,39454,9409072.00,
522292,CHANDNI TE  ,B ,Q,1.17,1.20,1.17,1.20,1.19,1.21,10,2531,2982.00,
522294,T & I GLOBAL,B ,Q,12.60,14.99,12.60,13.12,12.94,13.66,29,1510,20289.00,
522295,CONTROL PRNT,B ,Q,233.40,239.00,227.10,234.70,232.50,229.80,435,12933,3019924.00,
522650,BEMCO HYDRAU,B ,Q,125.10,133.30,125.00,133.30,133.30,127.90,12,160,20085.00,
523007,ANSAL BUILD.,B ,Q,72.40,75.00,72.00,73.60,73.00,72.75,144,7074,524787.00,
523011,WEIZMANN LTD,B ,Q,12.79,13.75,12.75,13.75,13.75,12.50,66,12001,160258.00,
523019,B.N.RATHI SE,B ,Q,28.00,28.00,28.00,28.00,28.00,26.70,12,1960,54880.00,
523023,SINCLAIR HOT,B ,Q,223.60,229.50,220.90,229.50,229.50,232.50,16,40,8884.00,
523025,SAFARI IND. ,B ,Q,790.75,800.25,790.75,800.25,800.25,805.00,8,112,89594.00,
523054,BIN.TEX.PR(P,T ,Q,598.50,598.50,570.00,570.00,570.00,570.00,12,161,91798.00,
523100,COSMO FERR. ,B ,Q,12.20,12.79,11.35,12.44,12.49,11.58,30,2007,24959.00,
523116,SANCO TRANS ,B ,Q,300.00,300.00,280.00,280.60,280.00,300.00,39,773,218186.00,
523127,EIH ASSO.HOT,B ,Q,235.30,245.00,235.30,238.10,237.15,239.00,36,652,154944.00,
523133,BONANZA IND.,T ,Q,56.00,56.00,56.00,56.00,56.00,56.00,2,4,224.00,
523144,MEDI CAPS   ,B ,Q,17.45,17.75,16.50,16.85,16.80,17.35,66,9511,163665.00,
523200,CLASS.DIAM. ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.05,2,10,21.00,
523204,ABAN OFFSHO ,A ,Q,508.80,511.55,488.60,491.15,491.15,498.00,21693,476761,238869156.00,
523207,KOKUYOCMLN  ,B ,Q,69.65,69.65,67.25,67.60,67.60,67.60,380,22535,1534904.00,
523221,MCS LTD     ,B ,Q,7.23,7.23,7.22,7.22,7.22,7.59,20,13070,94370.00,
523229,BHARAT SEATS,B ,Q,36.40,36.60,35.90,36.25,36.20,36.35,127,12389,448393.00,
523232,CONT.PETRO  ,T ,Q,15.95,16.00,14.50,14.60,14.50,15.25,29,2065,32524.00,
523236,SHRENUJ & CO,B ,Q,50.70,50.70,49.00,49.45,49.70,49.50,315,41503,2060405.00,
523248,MACHINO PLAS,B ,Q,56.00,56.00,55.00,55.00,55.00,55.05,14,1500,83215.00,
523260,PEARL POLYME,B ,Q,16.00,16.00,16.00,16.00,16.00,15.80,4,190,3040.00,
523261,VENKEY'S (I),B ,Q,387.00,391.05,387.00,389.25,391.00,384.15,173,1346,522508.00,
523269,ADVANI HOTEL,B ,Q,55.75,55.75,53.10,53.70,53.30,55.75,77,6156,330983.00,
523277,G.V.FILMS   ,B ,Q,0.51,0.51,0.47,0.47,0.47,0.49,848,123931,59309.00,
523283,SUPER HOUSE ,B ,Q,244.00,244.00,230.25,233.70,233.25,238.05,228,3199,753381.00,
523289,RAMA VISION ,B ,Q,4.56,4.89,4.56,4.89,4.89,4.66,7,700,3373.00,
523301,TCPL PACK   ,B ,Q,462.80,462.80,445.00,451.70,453.00,452.60,154,2770,1255238.00,
523307,PANASONIC   ,B ,Q,315.00,325.00,315.00,320.55,320.10,316.00,291,19725,6315352.00,
523319,BALMER LAWRI,B ,Q,587.75,587.75,575.10,578.90,575.10,589.70,323,2310,1342816.00,
523323,KOVAI MEDI. ,T ,Q,670.00,675.00,657.00,663.75,660.00,673.40,51,1230,824427.00,
523329,ELDECO HOUS.,B ,Q,187.20,190.00,187.20,190.00,190.00,191.90,5,103,19430.00,
523363,STERL.HOL.RS,B ,Q,221.50,221.50,210.00,217.80,219.90,219.70,468,42617,9273541.00,
523367,DCMSHRIRAM  ,B ,Q,137.40,138.20,130.20,130.90,130.90,143.20,1754,42645,5669363.00,
523369,DCM SHR.IND ,B ,Q,91.95,92.90,86.10,87.55,87.55,92.90,297,8841,790984.00,
523371,MAWANA SUGAR,B ,Q,9.76,9.76,9.76,9.76,9.76,9.86,2,50,488.00,
523373,MINI DIAMOND,T ,Q,31.65,31.65,31.65,31.65,31.65,31.05,24,1386,43866.00,
523385,NILKAMAL L  ,B ,Q,463.95,463.95,437.35,440.15,440.15,458.75,1846,23737,10512578.00,
523387,TRITON CORP.,B ,Q,0.30,0.31,0.30,0.31,0.31,0.30,25,129500,39997.00,
523391,NAHAR POLY  ,B ,Q,24.00,24.55,22.60,23.10,23.10,25.40,165,15989,373275.00,
523395,3M INDIA LTD,B ,Q,6875.00,6950.00,6851.00,6905.90,6905.90,6932.05,79,131,903676.00,
523398,HITACHI HOME,B ,Q,1055.00,1158.55,1053.65,1100.60,1100.60,1053.70,9671,81820,91758638.00,
523405,JM FINANCIAL,B ,Q,56.00,58.80,56.00,56.90,56.90,56.60,6323,710826,40998286.00,
523411,ADCINDIA    ,B ,Q,257.00,260.05,248.35,249.95,249.95,254.40,338,6536,1665115.00,
523419,TAMIL.TELE. ,T ,Q,4.25,4.50,4.18,4.49,4.49,4.40,18,1969,8414.00,
523425,SUNRAJ DIAM.,B ,Q,7.41,7.41,7.41,7.41,7.41,7.80,2,100,741.00,
523445,REL INDL INF,B ,Q,484.00,495.00,475.35,479.85,479.85,479.20,9345,179525,87182289.00,
523449,SHARP INDIA ,B ,Q,81.00,87.40,81.00,84.80,84.80,80.35,1261,113322,9665379.00,
523455,TECHTRN.POLY,B ,Q,18.90,18.90,17.90,18.20,18.20,18.50,46,3255,59103.00,
523457,LINDEINDIA  ,B ,Q,439.80,444.90,435.45,436.60,437.90,439.55,178,2043,901980.00,
523465,IND.BANK HSG,B ,Q,7.56,7.90,7.56,7.90,7.90,7.65,5,101,763.00,
523467,JAIMATA GLAS,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,6,3660,622.00,
523475,LOTUS CHOC  ,B ,Q,51.35,53.00,51.15,52.10,52.50,52.25,35,1656,86379.00,
523477,GUJ.GAS COMP,A ,Q,667.10,681.70,663.40,666.25,666.25,656.85,5954,82300,55329758.00,
523483,PACIFIC IND.,B ,Q,184.00,217.80,173.00,211.30,211.30,183.00,208,17612,3592228.00,
523489,CMM HOSPITAL,T ,Q,12.00,12.27,11.79,11.94,12.27,12.03,32,2001,23803.00,
523519,UNI OFF AUTO,T ,Q,4.53,4.53,4.53,4.53,4.53,4.33,2,1,4.00,
523523,RAINBOW PAP.,B ,Q,70.10,74.00,69.00,72.65,74.00,70.00,262,12851,905511.00,
523537,APM INDUS.  ,B ,Q,35.25,36.00,35.00,35.20,35.20,35.30,115,9154,324958.00,
523539,PRECISION WR,B ,Q,152.00,156.00,150.00,150.35,150.35,150.85,537,14186,2168729.00,
523550,KRYPTON IND ,B ,Q,13.44,14.60,13.39,14.46,14.50,13.55,65,8205,114242.00,
523566,MARTIN BURN ,B ,Q,19.15,19.15,19.15,19.15,19.15,18.30,2,1,19.00,
523574,FRL         ,A ,Q,141.75,141.75,132.15,135.20,135.20,140.15,7075,246324,33509449.00,
523586,IND.TONERS  ,B ,Q,123.80,124.70,119.00,120.60,120.60,120.40,970,40897,5012894.00,
523592,JENSON &NICH,B ,Q,5.13,5.38,5.03,5.13,5.13,5.17,170,32845,172748.00,
523594,KUNSTSTOFFE ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.13,2,5,35.00,
523598,SHIPP.CORPN ,A ,Q,56.00,57.90,55.25,57.20,57.20,55.85,3384,725193,41412872.00,
523606,SIKA INTER. ,B ,Q,91.00,92.00,89.10,90.00,90.00,91.50,38,2820,256058.00,
523610,ITI LTD.    ,B ,Q,33.70,34.45,33.00,33.70,33.70,33.40,955,81023,2736714.00,
523618,DREDGING COR,B ,Q,395.30,403.00,393.30,396.80,396.80,393.55,849,9413,3748597.00,
523628,PODDARDEV   ,B ,Q,1410.00,1435.00,1341.00,1419.25,1425.00,1409.00,139,616,867910.00,
523630,NATIONAL FER,B ,Q,40.00,40.00,38.75,39.05,39.05,39.35,1214,120867,4734493.00,
523638,IP RINGS LTD,B ,Q,111.00,113.50,107.15,109.95,109.95,110.60,386,14075,1571362.00,
523642,PI INDUS.LTD,A ,Q,501.55,507.70,492.35,495.90,492.35,502.50,800,8810,4423527.00,
523648,PLASTIBLEND ,B ,Q,264.00,267.00,262.00,265.35,264.00,262.70,515,8443,2235052.00,
523650,REDEX PROTEC,T ,Q,6.79,6.94,6.79,6.94,6.94,6.61,4,253,1718.00,
523658,RISHIROOP RU,B ,Q,17.40,18.00,17.40,17.90,17.85,17.45,26,4840,85754.00,
523660,WATERBASE   ,B ,Q,65.00,66.90,64.70,65.35,65.35,64.30,516,53776,3524157.00,
523670,NOIDA MEDI  ,B ,Q,8.11,8.69,8.11,8.66,8.66,8.67,11,472,3857.00,
523672,FLEX FOODS  ,B ,Q,60.50,63.55,60.50,61.20,61.70,60.75,403,25760,1599705.00,
523694,APCOTEX IND ,B ,Q,534.20,539.30,530.00,532.75,532.75,529.55,256,1811,964518.00,
523696,FORTIS MLR  ,B ,Q,37.15,37.60,36.50,37.40,37.40,37.45,122,22754,841749.00,
523704,MASTEK LTD  ,B ,Q,383.95,395.90,383.95,385.95,385.95,381.85,3455,72914,28321591.00,
523708,EIMCO ELECON,T ,Q,476.35,476.35,432.00,446.30,446.30,453.70,129,9283,4286766.00,
523710,SAYAJI HOTEL,T ,Q,130.05,130.05,130.05,130.05,130.05,134.35,2,10,1300.00,
523712,JMG CORP LTD,P ,Q,2.51,2.51,2.51,2.51,2.51,2.63,2,100,251.00,
523716,ASHIANA HOU ,B ,Q,215.00,239.00,214.85,222.00,222.00,216.25,2523,36558,8339589.00,
523722,SVAM SOFTWAR,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,890,649.00,
523724,VIJAY SHA.BU,B ,Q,11.50,12.10,11.50,11.54,11.50,11.79,18,2494,28899.00,
523732,ECO BOARD IN,T ,Q,5.48,5.50,5.48,5.50,5.50,5.76,4,1000,5490.00,
523736,DPL         ,B ,Q,67.30,68.40,64.00,64.35,64.00,69.00,382,15439,1009691.00,
523754,EPC INDUS.  ,B ,Q,148.60,154.80,148.60,151.80,151.80,149.90,266,9767,1488362.00,
523756,SREIINFRA   ,A ,Q,45.25,45.25,43.45,43.95,43.95,45.05,1120,133580,5927555.00,
523768,GUJ.BOROSIL ,B ,Q,21.60,21.60,20.55,20.60,20.60,20.95,167,28504,593515.00,
523782,DERA PAINTS ,T ,Q,5.85,5.85,5.85,5.85,5.85,6.15,2,100,585.00,
523792,MAZDA LTD   ,B ,Q,276.00,293.90,275.60,284.60,284.60,275.50,232,11078,3192687.00,
523796,VICEROY HOTE,B ,Q,17.40,17.75,17.25,17.30,17.30,17.35,278,23373,407203.00,
523810,DIVINE      ,B ,Q,2.20,2.20,2.01,2.01,2.01,2.11,42,24950,51031.00,
523820,NEOCORP INTE,T ,Q,37.50,37.50,37.50,37.50,37.50,35.75,79,13489,505837.00,
523826,SOVEREIGN DI,B ,Q,6.72,6.72,6.72,6.72,6.72,6.40,6,1441,9683.00,
523828,MENON BEAR. ,B ,Q,146.00,147.80,143.10,144.00,144.00,145.40,160,4129,602031.00,
523836,GUJ.RAFFIA  ,T ,Q,6.26,6.26,6.26,6.26,6.26,6.25,2,50,313.00,
523838,SIMPLX INFRA,B ,Q,374.70,374.70,351.00,353.45,351.00,365.70,143,1761,643938.00,
523840,INN.TECH.PAC,B ,Q,28.75,28.85,27.10,27.35,27.10,27.50,46,1575,43962.00,
523842,SUPER TANNER,B ,Q,6.02,6.09,5.85,5.90,5.90,6.11,89,35163,209092.00,
523850,AXTEL INDUS.,B ,Q,10.92,11.45,10.92,11.40,11.41,11.49,22,602,6830.00,
523856,TORR CABS   ,B ,Q,148.50,150.10,148.50,150.00,150.00,148.50,40,1602,240263.00,
523872,MAGNA IND.  ,P ,Q,1.65,1.65,1.65,1.65,1.65,1.69,2,2000,3300.00,
523874,PRECI CONTNR,B ,Q,1.24,1.24,1.24,1.24,1.24,1.19,4,1101,1365.00,
523876,JYOTI OVER. ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,5,490,338.00,
523890,DS.KULKARNI ,B ,Q,84.90,87.30,83.00,83.75,83.75,85.30,125,2783,234880.00,
524000,MAGMA FIN   ,B ,Q,98.40,98.40,96.00,96.10,96.10,98.10,594,45723,4425378.00,
524013,HIND.FLUROCA,B ,Q,6.93,8.19,6.82,6.83,6.82,7.56,26,2154,14735.00,
524019,HYDRO S & S ,B ,Q,269.50,269.70,250.00,259.10,250.00,263.60,185,6474,1692389.00,
524031,PATIDAR     ,B ,Q,25.00,26.20,24.00,24.70,24.70,25.40,144,13357,340449.00,
524037,RAMA PHOSPH ,B ,Q,31.00,31.10,31.00,31.10,31.10,31.00,8,1700,52770.00,
524038,VENLON ENTR ,T ,Q,6.42,6.42,6.42,6.42,6.42,6.75,2,200,1284.00,
524051,POLYPLEX    ,B ,Q,207.00,210.00,206.00,207.85,207.85,206.75,123,3099,643494.00,
524075,ALBERT DAVID,B ,Q,270.20,274.30,268.00,270.60,270.00,268.70,291,4932,1336097.00,
524080,HAR.LEATHER ,T ,Q,26.65,26.65,26.65,26.65,26.65,28.05,2,5,133.00,
524084,MONSANTO (I),A ,Q,3486.00,3517.85,3381.05,3397.90,3397.90,3485.70,1716,6311,21684608.00,
524091,ACRYCIL LTD.,B ,Q,588.75,594.00,571.25,576.50,575.00,575.50,125,1807,1061215.00,
524109,KABRA EXTR  ,B ,Q,92.00,92.20,89.90,91.00,91.00,92.10,228,3583,325561.00,
524129,VINYL CHEM  ,B ,Q,74.00,77.85,73.10,74.45,73.15,73.70,530,12461,939086.00,
