SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500472,SKF INDIA   ,A ,Q,1382.00,1404.00,1380.00,1386.00,1380.05,1382.35,505,4274,5923395.00,
500477,ASHOK LEYL. ,A ,Q,64.95,67.25,64.80,67.05,67.05,64.35,12493,1902941,125745946.00,
500480,CUMMINS (I) ,A ,Q,900.00,910.00,895.55,903.45,903.00,898.35,1029,11325,10204704.00,
500483,TATA COMM   ,A ,Q,399.45,415.20,399.45,413.85,411.60,396.30,2805,59346,24258252.00,
500488,ABBOTT (I)  ,B ,Q,3930.00,4018.40,3930.00,4011.45,4003.20,3979.85,379,642,2558620.00,
500490,BAJ HOLD INV,A ,Q,1410.00,1411.95,1387.25,1402.65,1397.00,1397.50,289,914,1281075.00,
500493,BHARAT FORGE,A ,Q,1159.00,1191.85,1146.95,1182.00,1182.00,1142.05,17200,156937,182761598.00,
500495,ESCORTS LTD.,A ,Q,118.30,128.40,118.10,127.25,127.25,116.70,17405,966922,121056063.00,
500500,HIND.MOTORS ,B ,Q,7.15,7.30,7.02,7.11,7.15,7.18,389,60987,436151.00,
500510,LARSEN & TOU,A ,Q,1620.00,1656.75,1606.25,1646.80,1646.80,1614.20,20839,258449,420156126.00,
500520,MAH & MAH   ,A ,Q,1149.00,1153.75,1131.20,1134.00,1134.00,1133.20,5759,76787,87397655.00,
500530,BOSCH LTD   ,A ,Q,24300.00,25850.00,24300.00,25363.70,25390.00,23697.60,10369,10815,274049820.00,
500540,PREMIER LTD ,B ,Q,46.35,49.00,46.35,47.45,47.45,47.90,77,3775,179061.00,
500547,BHARAT PET. ,A ,Q,713.05,722.60,701.30,707.30,702.50,712.90,4976,98945,70434758.00,
500550,SIEMENS LTD.,A ,Q,1175.00,1194.10,1165.65,1190.30,1190.30,1170.95,2576,25510,30184721.00,
500570,TATA MOTORS ,A ,Q,562.00,565.75,553.00,562.60,562.60,559.25,9068,233909,131061761.00,
500575,VOLTAS LTD  ,A ,Q,253.80,259.10,248.95,257.50,257.50,264.10,14617,607990,154886718.00,
500620,GREAT EASTE ,A ,Q,356.20,356.90,348.15,350.15,350.50,352.50,1061,11148,3914344.00,
500630,ESSAR SHIP. ,B ,Q,108.00,113.00,106.20,111.25,111.00,107.30,901,171365,18774824.00,
500645,DEEPAK FERT.,B ,Q,131.55,131.55,125.35,126.40,126.40,131.40,2677,93823,11987963.00,
500650,EXCEL INDUST,B ,Q,339.95,348.00,338.90,340.45,346.00,336.75,543,5708,1950982.00,
500655,GARWARE POLY,B ,Q,131.00,131.00,124.00,126.10,126.95,127.65,69,2124,268963.00,
500660,GLAXOSMITH  ,A ,Q,3295.00,3355.00,3169.95,3254.00,3254.00,3265.60,2715,6411,20869702.00,
500670,GUJ.NARMADA ,B ,Q,80.00,81.70,79.60,80.20,80.20,79.35,605,22738,1830512.00,
500672,NOVARTIS    ,B ,Q,607.00,616.30,601.00,613.95,613.95,602.65,776,9911,6026356.00,
500674,SANOFI      ,A ,Q,3406.40,3412.90,3379.00,3408.85,3410.00,3408.55,74,184,626439.00,
500676,GLAXOSMITHKL,A ,Q,5697.00,5750.00,5648.85,5721.70,5721.70,5686.20,660,972,5556824.00,
500680,PFIZER LTD. ,B ,Q,2022.30,2049.00,2006.00,2035.40,2045.50,2004.40,1260,4122,8391254.00,
500690,GUJ.ST.FERT ,A ,Q,94.55,99.00,93.35,93.80,93.80,93.75,19222,1035487,99504365.00,
500696,HIND UNI LT ,A ,Q,902.50,910.00,885.00,887.55,887.55,901.35,6859,123238,109947264.00,
500710,AKZOINDIA   ,B ,Q,1465.50,1469.10,1449.05,1459.55,1455.00,1450.75,444,1646,2404543.00,
500730,NOCIL LTD   ,B ,Q,36.80,39.20,36.55,38.40,38.40,36.50,2525,357174,13536217.00,
500770,TATA CHEM.  ,A ,Q,472.00,475.00,467.10,471.30,471.30,470.55,2173,61946,29200492.00,
500777,T.P.L.      ,B ,Q,12.01,13.50,12.01,12.91,12.80,12.40,835,97546,1249046.00,
500780,ZUARIGLOB   ,B ,Q,99.00,101.50,99.00,100.65,101.50,98.80,52,2038,204069.00,
500790,NESTLE (I)  ,A ,Q,6905.00,6970.00,6770.15,6816.90,6816.90,6898.00,1122,2066,14169241.00,
500800,TATAGLOBAL  ,A ,Q,154.90,156.50,153.05,154.80,154.80,154.20,4140,279482,43274732.00,
500820,ASIAN PAINTS,A ,Q,843.00,849.00,821.35,825.75,825.75,841.20,11007,183081,152186894.00,
500825,BRITANIA IND,A ,Q,1940.00,1979.00,1929.00,1969.75,1969.75,1933.90,3429,20698,40660569.00,
500830,COLGATE PALM,A ,Q,1854.00,1874.70,1854.00,1862.20,1865.95,1850.85,1463,7785,14513820.00,
500840,EIH LTD.    ,B ,Q,111.00,111.20,108.40,110.05,110.05,111.05,635,37275,4088951.00,
500850,INDIAN HOTEL,A ,Q,117.30,121.00,115.65,116.15,116.15,116.70,1603,104817,12309611.00,
500870,CASTROL     ,A ,Q,494.95,501.45,494.15,496.30,496.30,491.60,2742,52791,26285466.00,
500875,ITC LTD.    ,A ,Q,371.00,372.00,364.75,370.60,370.60,371.35,6773,219055,80678991.00,
500877,APOLLO TYRES,A ,Q,181.00,185.40,176.75,183.60,183.60,179.50,20897,981827,178305821.00,
500878,CEAT LIMITED,A ,Q,722.35,732.00,712.80,724.35,724.35,716.10,5303,63834,46192429.00,
500890,MODI RUBBER ,T ,Q,29.25,32.00,29.20,29.20,29.20,30.70,94,4970,147436.00,
500940,FINOLEX IND.,A ,Q,280.00,281.00,271.00,276.50,273.10,279.00,1309,23933,6680766.00,
500945,VALUE IND L ,B ,Q,10.15,10.55,10.00,10.47,10.47,10.12,72,4135,42742.00,
501061,ST.BANK BIKA,B ,Q,622.50,636.00,620.90,624.95,624.95,621.75,898,8316,5234773.00,
501148,DALAL ST INV,T ,Q,1142.25,1142.25,1142.25,1142.25,1142.25,1165.50,2,1,1142.00,
501150,CENTRUM CAP ,T ,Q,15.50,15.50,15.40,15.40,15.40,16.00,4,295,4553.00,
501179,OSCAR INV.  ,B ,Q,242.00,242.00,236.10,236.10,236.10,242.50,8,137,32410.00,
501242,TCI FINANCE ,B ,Q,43.00,45.70,41.95,44.85,45.50,41.20,1842,49002,2145115.00,
501295,INDUS.INV.TR,B ,Q,85.95,85.95,82.05,82.55,82.60,80.25,60,560,47175.00,
501298,INDUS.&PRUD.,B ,Q,2370.00,2590.00,2370.00,2527.50,2590.00,2400.00,14,37,91630.00,
501301,TATA INVEST.,B ,Q,560.00,560.00,556.00,558.00,558.00,555.00,481,4309,2404245.00,
501343,MOTOR&GEN.FI,T ,Q,44.70,44.70,42.20,43.85,44.70,44.00,6,301,13204.00,
501370,WALCHAND PF ,B ,Q,91.00,91.80,86.40,89.40,90.40,88.95,200,8727,787476.00,
501391,W.H.BRADY   ,B ,Q,128.90,130.00,126.80,128.50,130.00,120.00,23,490,63112.00,
501421,SOLIX TECHNO,T ,Q,28.25,29.65,26.85,26.90,26.85,28.25,22,2025,58274.00,
501423,SHA ENG PLA ,T ,Q,292.50,292.50,276.60,292.50,292.50,278.60,147,200366,58607039.00,
501425,BOM.BURMAH  ,B ,Q,422.00,462.25,420.00,462.25,462.25,420.25,15311,363901,163043102.00,
501430,BOM.CYCLE   ,T ,Q,1904.00,1904.00,1904.00,1904.00,1904.00,2004.00,2,2,3808.00,
501455,GREAVES COTT,B ,Q,146.75,148.70,142.50,145.30,145.00,145.15,1289,10796,1572078.00,
501473,MALABAR TRAD,B ,Q,107.60,107.60,107.60,107.60,107.60,113.20,2,5,538.00,
501700,INDIA NIVEH ,B ,Q,44.00,44.05,43.95,44.00,44.00,44.00,131,4045,178017.00,
501827,CENTRAL RLY ,T ,Q,108.20,113.45,103.55,103.55,113.45,109.00,49,1364,142984.00,
501833,CHOWGULE ST ,T ,Q,24.50,25.40,24.25,24.25,24.25,25.50,177,24317,594929.00,
501848,GLOBAL OFFS ,B ,Q,838.80,840.90,829.70,833.70,833.70,836.20,1345,28850,24104299.00,
502015,ASSOC.STONE ,B ,Q,53.95,59.95,53.15,59.55,59.55,51.45,778,50106,2865827.00,
502090,SAGAR CEM.  ,B ,Q,312.40,317.00,304.90,311.10,311.00,307.05,28,258,79887.00,
502137,DECAN CEMENT,B ,Q,350.00,358.00,343.05,346.95,346.95,360.00,133,8487,2961312.00,
502157,MANGALAM CEM,B ,Q,282.00,288.00,281.00,287.05,288.00,282.30,794,12405,3534362.00,
502165,OCL INDIA L ,B ,Q,582.00,587.00,575.00,584.90,584.90,580.70,403,4941,2882341.00,
502168,N C L IND.  ,B ,Q,44.35,44.40,42.60,44.00,44.40,42.75,49,1792,78197.00,
502175,SAURAS.CEM. ,B ,Q,42.00,42.70,41.10,41.50,41.50,41.80,384,86216,3589580.00,
502180,SRI DIGV CEM,B ,Q,17.10,17.85,17.00,17.70,17.75,17.45,231,113788,1993239.00,
502219,BOROSIL GLAS,B ,Q,1754.25,1777.75,1752.00,1754.25,1757.00,1754.00,103,312,548115.00,
502250,MARATH.REFRA,T ,Q,428.90,428.90,428.90,428.90,428.90,408.50,2,1,428.00,
502281,TRIVENI GLAS,T ,Q,14.47,14.47,13.11,13.19,13.64,13.80,47,11370,153893.00,
502330,IPAPPM      ,B ,Q,257.10,264.00,252.80,255.10,255.10,258.80,1063,12337,3199353.00,
502355,BALKRISH IND,A ,Q,679.70,699.90,677.00,695.05,695.05,677.40,1672,21943,15153038.00,
502405,MYSORE PAPER,T ,Q,5.46,5.99,5.45,5.94,5.99,5.73,9,1300,7573.00,
502407,NATH PULP   ,T ,Q,41.00,41.20,39.05,41.20,41.20,39.30,14,103,4233.00,
502420,ORIENT PAPER,B ,Q,21.75,22.00,21.15,21.40,21.50,21.80,419,23533,506515.00,
502448,ROLLATAINER ,B ,Q,437.80,501.00,427.00,462.80,471.00,417.90,667,25354,12047790.00,
502450,SESHA.PAPER ,B ,Q,230.00,230.00,227.15,227.20,227.15,232.85,8,255,57952.00,
502455,SIRPUR PAPER,B ,Q,14.57,14.74,13.75,14.59,14.59,14.74,22,99,1411.00,
502465,SPECIALITY P,B ,Q,1.64,1.66,1.50,1.60,1.60,1.51,99,357870,573489.00,
502563,SH.BHAWANI  ,B ,Q,4.31,4.33,3.93,3.93,3.93,4.13,14,2583,10552.00,
502587,RAMA PULP   ,T ,Q,6.80,7.15,6.50,7.15,7.15,6.82,51,9396,63900.00,
502742,SINTEX IND. ,A ,Q,108.25,109.00,106.65,107.25,107.25,107.60,9403,959172,103194239.00,
502820,DCM LTD.    ,B ,Q,93.60,93.60,92.00,92.45,92.20,93.15,110,4345,402663.00,
502865,FORBES & CO ,B ,Q,2080.00,2175.70,2046.00,2072.50,2072.50,2097.20,214,510,1055660.00,
502873,H.P.COTTON  ,B ,Q,26.50,26.50,23.60,25.55,26.00,24.45,17,857,21581.00,
502901,JAMSHRI RANJ,B ,Q,19.10,21.95,19.10,21.85,21.85,20.15,33,2837,60490.00,
502933,KATARE SPG. ,T ,Q,22.35,22.35,22.35,22.35,22.35,23.50,2,25,558.00,
502937,KESORAM IND ,B ,Q,124.80,127.10,121.05,123.05,123.05,123.35,6726,245623,30512673.00,
502958,LAKSHMI MILL,B ,Q,2250.00,2350.00,2249.00,2296.00,2350.00,2275.00,24,55,125019.00,
502986,VARDH TEXT  ,B ,Q,466.60,473.00,463.00,466.75,466.00,467.05,387,2934,1370337.00,
502995,MALWA COTTON,T ,Q,11.60,12.00,11.60,12.00,12.00,11.60,4,101,1172.00,
503031,PENLAND LTD ,B ,Q,33.50,34.55,33.50,33.80,33.80,33.45,396,40592,1383859.00,
503100,PHOENIX MILL,B ,Q,377.00,382.00,373.05,376.05,378.05,375.65,116,404,152366.00,
503101,MARATHON NEX,B ,Q,170.00,170.00,161.10,161.80,161.80,162.00,52,1004,165359.00,
503162,REL.CHEMOTX ,T ,Q,46.40,49.90,46.40,49.00,49.00,47.70,24,952,44333.00,
503169,RUBY MILLS  ,B ,Q,284.90,285.20,280.20,283.15,283.15,281.55,107,2620,744119.00,
503205,SHREERAM    ,B ,Q,99.50,99.50,95.05,96.00,96.00,99.55,20,1925,185431.00,
503229,SIMPLEX REAL,B ,Q,141.20,141.20,141.20,141.20,141.20,146.90,2,16,2259.00,
503310,SWAN ENG    ,B ,Q,55.40,55.50,55.10,55.25,55.10,55.05,664,166115,9168098.00,
503349,VICTORIA MIL,T ,Q,1957.00,1990.00,1957.00,1990.00,1990.00,1951.25,10,25,49684.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.20,190.00,190.20,190.20,190.20,35,3000,570240.00,
503637,DHANLEELA   ,T ,Q,118.40,118.60,118.40,118.60,118.60,123.00,6,75,8886.00,
503641,ZODIAC VEN  ,T ,Q,90.00,91.00,90.00,90.50,91.00,88.40,52,36500,3297600.00,
503657,VEER ENERGY ,B ,Q,3.80,3.80,3.30,3.51,3.51,3.93,996,595544,2084878.00,
503663,TILAKFIN    ,B ,Q,56.85,57.85,55.75,56.20,56.25,56.85,427,65557,3701829.00,
503675,WAGEND      ,B ,Q,11.55,11.55,11.55,11.55,11.55,12.10,4,100000,1155000.00,
503685,MEDIA ONE   ,T ,Q,18.75,19.10,17.35,19.10,19.10,18.25,36,3056,56362.00,
503691,SAHARA ONE  ,B ,Q,74.90,75.50,63.20,74.30,74.30,70.00,55,595,40569.00,
503722,BANSW.SYNTEX,B ,Q,74.15,75.55,74.10,74.75,74.75,73.20,28,901,67290.00,
503772,MODELLA WOOL,B ,Q,16.30,16.30,16.30,16.30,16.30,16.20,5,150,2445.00,
503796,DIGJAM LTD  ,B ,Q,8.45,8.45,7.95,7.97,8.00,8.30,133,48319,391020.00,
503804,SHRI DINESH ,B ,Q,109.60,113.00,109.00,109.50,109.90,109.60,107,2399,264647.00,
503806,SRF LIMITED ,A ,Q,935.00,961.40,934.55,944.40,944.40,933.40,2888,28630,27130949.00,
503811,SIYARAM SILK,B ,Q,928.05,928.05,900.00,909.45,915.00,908.20,133,431,393104.00,
503823,BIRLA TRANS.,T ,Q,30.70,33.90,30.70,33.90,33.90,32.30,20,429,13642.00,
503831,FOMENTO HOTE,B ,Q,80.20,83.00,78.25,79.90,83.00,79.30,18,500,39646.00,
503837,SHREE RAJSYN,B ,Q,8.30,10.82,8.30,9.03,9.03,9.02,17,2028,19365.00,
503881,HIND.SYNTEX ,B ,Q,13.53,15.00,12.24,13.10,13.70,15.30,85,12093,159708.00,
503960,BHARAT BIJLE,B ,Q,648.00,655.00,637.05,649.25,650.00,646.20,699,3484,2255611.00,
504008,EMCO LTD.   ,B ,Q,38.15,38.40,37.50,37.75,37.75,37.75,427,38322,1453328.00,
504028,GEE LTD     ,B ,Q,26.90,26.90,26.90,26.90,26.90,26.50,2,250,6725.00,
504036,HIND.RECT   ,B ,Q,88.00,89.00,81.50,84.00,84.00,85.65,178,3700,315100.00,
504058,NIPPOBATRY  ,B ,Q,735.05,755.00,715.30,735.10,735.10,737.65,225,1013,745494.00,
504067,ZENSAR TECH.,B ,Q,633.05,646.40,633.00,644.80,644.80,630.50,702,5718,3671903.00,
504076,JYOTI LTD.  ,B ,Q,57.90,65.00,55.50,58.85,58.90,59.65,147,162664,10439062.00,
504084,KAYCEE IND  ,B ,Q,3212.00,3257.00,3212.00,3257.00,3257.00,3550.00,8,5,16238.00,
504092,INDOKEM LTD.,B ,Q,6.86,6.86,6.86,6.86,6.86,7.22,8,2010,13788.00,
504093,PANA ENERG  ,B ,Q,294.00,314.90,285.00,312.00,314.85,286.60,371,9152,2748621.00,
504112,NELCO LTD.  ,B ,Q,80.15,83.65,79.25,82.25,82.25,79.35,3446,81615,6676991.00,
504132,PERM MAGNETS,B ,Q,9.34,9.34,9.34,9.34,9.34,8.90,2,15,140.00,
504176,HIGH ENERGY ,B ,Q,153.50,179.30,153.50,179.30,179.30,163.00,38,1525,266390.00,
504180,STD.BATTERY ,B ,Q,8.68,8.68,8.67,8.67,8.67,8.27,4,102,884.00,
504212,UNIV.CABLE  ,T ,Q,42.50,44.00,42.50,44.00,44.00,44.70,11,901,38294.00,
504220,W.S.INDUSTR.,B ,Q,15.00,16.00,14.50,14.65,15.50,15.00,81,4011,58668.00,
504240,DELTON CABLE,T ,Q,33.10,33.10,33.10,33.10,33.10,34.80,12,1949,64511.00,
504258,LAKSHMI ELEC,B ,Q,370.00,370.00,350.00,355.90,355.90,355.70,368,4757,1686956.00,
504269,KHAITAN ELEC,B ,Q,48.75,49.95,47.30,47.40,47.30,49.90,10,46,2207.00,
504286,DELTA MAG   ,B ,Q,44.40,44.40,38.20,41.90,41.90,43.25,38,2462,97885.00,
504335,RUTRON INT. ,B ,Q,6.55,6.55,6.55,6.55,6.55,6.50,2,100,655.00,
504336,INDTRADECO  ,B ,Q,0.40,0.40,0.38,0.38,0.38,0.39,5,499,194.00,
504340,CONFINT     ,B ,Q,4.90,5.00,4.90,5.00,5.00,5.00,22,14800,73987.00,
504341,RAVINDRA TRA,T ,Q,21.40,21.40,21.40,21.40,21.40,20.40,2,15,321.00,
504345,SAM LEAS PU ,B ,Q,24.70,25.00,23.10,24.60,23.10,24.75,118,305100,7516365.00,
504351,EMPOWER     ,B ,Q,0.30,0.30,0.27,0.27,0.27,0.29,6,4125,1143.00,
504367,CHAMPFIN    ,T ,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,25,543.00,
504378,NYSSACORP   ,B ,Q,57.00,61.70,55.35,59.15,60.50,57.55,172,218550,12908178.00,
504398,SJ CORP LTD ,B ,Q,47.35,47.35,47.35,47.35,47.35,46.45,2,1,47.00,
504605,UNI ABEX    ,B ,Q,561.25,609.00,561.25,600.00,600.00,597.00,34,769,459646.00,
504614,SARDA ENMIN ,B ,Q,185.00,186.55,166.40,171.15,171.15,181.60,2192,34736,6039656.00,
504629,ANIL SP STEL,T ,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,15,54.00,
504646,BHAGWATI AUT,B ,Q,49.10,49.50,49.10,49.50,49.50,48.65,21,350,17297.00,
504697,GALADA TELE.,T ,Q,24.55,27.05,24.55,27.05,27.05,25.80,108,13717,362263.00,
504701,GONTER PEIP ,B ,Q,9.51,10.85,9.51,10.85,10.85,10.45,4,10,96.00,
504741,IND.HUME PIP,B ,Q,338.95,345.00,331.00,336.70,333.65,326.95,560,3971,1340927.00,
504786,INVEST &PREC,B ,Q,110.00,110.40,107.00,110.10,110.40,107.40,74,2784,303985.00,
504864,ORISA SP IRS,B ,Q,157.00,157.00,157.00,157.00,157.00,157.90,4,2,314.00,
504879,ORIENT ABRAS,B ,Q,22.55,23.00,22.15,22.60,23.00,22.65,144,12461,281448.00,
504903,RATHI ST    ,B ,Q,3.50,4.20,3.50,3.60,3.60,3.82,24,7144,29801.00,
504908,S.S.DUNCAN  ,B ,Q,82.00,87.00,82.00,87.00,87.00,82.85,38,1078,92476.00,
504918,SANDUR MANG.,B ,Q,518.50,524.50,500.00,519.75,519.75,500.75,386,10053,5181898.00,
504959,STOVAC IND. ,B ,Q,832.00,835.00,820.00,827.75,820.00,831.25,77,233,192685.00,
504960,STEWARTS    ,B ,Q,28.50,28.50,28.00,28.00,28.00,27.65,4,499,14122.00,
504961,TATA YODOGAW,B ,Q,66.05,66.05,63.50,63.50,63.50,63.20,49,4550,290934.00,
504966,TINPLATE    ,B ,Q,61.00,61.85,60.65,61.25,61.25,59.75,1148,32001,1960859.00,
504973,TUBE INV.   ,A ,Q,355.65,357.00,353.00,355.05,355.70,352.55,322,6538,2325009.00,
504988,WELCAST     ,B ,Q,570.00,570.00,570.00,570.00,570.00,570.00,2,1,570.00,
505010,AUTO AXLES  ,B ,Q,735.00,739.95,722.00,729.15,723.00,727.15,249,1734,1265698.00,
505029,ATLAS CYCLES,B ,Q,222.00,241.95,220.70,230.35,230.35,219.45,4476,65940,15354383.00,
505036,AUTO COR.GOA,B ,Q,478.00,495.75,478.00,490.25,488.00,478.00,68,2542,1248164.00,
505052,CLUTCH.AUTO ,B ,Q,19.75,21.50,19.75,21.15,21.50,19.75,149,5271,109829.00,
505075,SETCO AUTO  ,B ,Q,225.10,239.60,221.30,235.00,235.00,224.10,496,73426,16602462.00,
505141,SCOOTERS IND,T ,Q,29.60,31.80,29.60,31.50,31.50,30.85,18,1241,37687.00,
505160,TALBROS AUTO,B ,Q,112.00,115.00,111.10,114.40,114.40,111.05,295,14046,1598933.00,
505163,ZF STEERING ,B ,Q,881.05,930.05,875.00,925.75,925.75,874.95,917,15077,13668677.00,
505192,SMLISUZU    ,B ,Q,910.00,937.00,905.00,918.10,918.10,903.55,1008,8977,8261088.00,
505196,TIL LTD.    ,B ,Q,470.00,483.00,441.10,461.50,460.25,458.00,1791,16700,7601903.00,
505200,EICHER MOTOR,A ,Q,16201.00,16600.00,16074.10,16407.15,16407.15,16134.60,4694,7293,119188752.00,
505216,ALFRED HERB ,B ,Q,372.90,372.90,325.10,339.20,368.00,346.20,42,169,58522.00,
505230,CIMMCO      ,B ,Q,72.00,73.00,69.75,70.35,70.35,72.50,210,5232,372111.00,
505232,VELJAN      ,T ,Q,630.00,630.00,603.00,620.00,620.00,630.00,20,114,70752.00,
505242,DYNAMAT.TECH,B ,Q,2095.00,2253.75,2095.00,2164.50,2150.00,2094.95,325,578,1263399.00,
505250,G.G.DANDEKAR,B ,Q,51.95,52.50,50.95,52.35,51.70,51.50,38,2015,104973.00,
505255,GMM PFAUDLER,B ,Q,317.50,324.90,317.50,320.40,320.40,317.30,372,5226,1684857.00,
505283,KIRLOSAR PN ,B ,Q,551.05,569.95,551.00,558.45,553.55,560.00,40,257,144189.00,
505285,TULIVE      ,T ,Q,149.80,149.80,149.80,149.80,149.80,147.00,2,6,898.00,
505299,KULK-POWER  ,T ,Q,63.55,63.55,62.50,62.50,62.50,65.75,35,4108,256855.00,
505320,LYNX MACH.  ,B ,Q,101.10,101.10,101.10,101.10,101.10,106.40,2,25,2527.00,
505324,MANUGRAPH IN,B ,Q,37.85,38.00,36.25,37.35,37.45,38.00,152,7991,299835.00,
505343,MONOTYPE IND,T ,Q,137.00,137.00,130.50,130.50,130.50,137.30,6,23,3008.00,
505355,NESCO LTD   ,B ,Q,1682.10,1699.50,1671.05,1696.35,1691.00,1680.95,149,509,861089.00,
505358,INTEGRA ENG ,B ,Q,17.40,18.35,17.40,18.35,18.35,17.80,45,3525,63125.00,
505368,REVATHI EQU.,B ,Q,367.00,370.05,367.00,370.00,370.00,384.00,16,44,16184.00,
505400,TEXINFRA    ,B ,Q,48.70,48.95,45.15,47.20,47.20,48.00,1896,138047,6613124.00,
505412,WENDT(INDIA),B ,Q,1750.00,1775.00,1720.00,1760.10,1760.10,1749.00,36,380,668138.00,
505502,PSITINFRA   ,T ,Q,85.60,85.90,85.60,85.75,85.75,85.25,773,549800,47142170.00,
505509,RESPON IND  ,B ,Q,100.50,103.70,99.00,101.80,103.70,102.70,163,14181,1447914.00,
505523,MAHA CORP   ,B ,Q,0.35,0.49,0.35,0.44,0.44,0.41,50,30419,13113.00,
505526,DOLAT INV.  ,B ,Q,2.10,2.18,2.06,2.10,2.07,2.08,53,12455,26086.00,
505533,WESTLIFE DEV,B ,Q,291.10,300.00,291.00,298.60,300.00,294.50,39,369,108988.00,
505537,ZEE ENTER   ,A ,Q,350.00,362.70,350.00,361.05,361.05,346.05,4886,130452,46761286.00,
505590,SVPGLOB     ,T ,Q,161.50,178.00,161.50,174.00,174.00,170.00,12,159,27746.00,
505650,SKYL MILLAR ,B ,Q,5.22,5.22,4.55,4.90,4.90,4.78,10,2660,12718.00,
505665,ANTIF BEARNG,B ,Q,121.00,135.30,121.00,130.00,130.00,122.10,228,5726,740193.00,
505681,BIMETAL BEAR,B ,Q,430.00,442.00,430.00,435.55,436.80,430.00,128,1109,483836.00,
505688,BHARAT GEARS,B ,Q,73.50,77.00,73.40,76.25,76.25,73.35,451,10135,769253.00,
505690,BRADY MORRIS,B ,Q,44.15,44.15,44.15,44.15,44.15,42.10,2,3,132.00,
505693,DRILLCO MET.,B ,Q,30.55,30.55,30.55,30.55,30.55,32.15,2,25,763.00,
505700,ELECON ENG  ,B ,Q,49.00,49.85,48.85,48.95,48.95,49.00,930,65611,3223485.00,
505703,DECCAN BEAR.,T ,Q,11.75,11.75,11.75,11.75,11.75,11.74,2,100,1175.00,
505710,GRAUER& WEIL,B ,Q,17.10,17.30,16.70,17.20,17.20,16.80,434,140292,2399376.00,
505711,GAJRA BEVEL ,T ,Q,1.13,1.22,1.13,1.22,1.22,1.18,6,2000,2349.00,
505712,GUJ.AUTO GE ,B ,Q,258.00,262.90,257.00,259.90,259.90,260.60,121,2450,637571.00,
505714,GABRIEL(I)  ,B ,Q,90.50,92.40,89.50,91.90,91.90,89.30,1964,75908,6908449.00,
505720,HERC.HOISTS ,B ,Q,195.60,205.00,195.00,197.20,197.20,195.20,2840,64095,12850297.00,
505726,IFB IND.LTD.,B ,Q,482.00,497.35,478.85,493.85,490.50,471.95,1265,11263,5507713.00,
505729,SINGER INDIA,B ,Q,198.20,204.00,198.10,199.50,199.50,197.70,318,11723,2344574.00,
505737,INTER.COMBUS,B ,Q,215.10,222.60,215.10,217.40,219.00,223.10,43,744,161579.00,
505744,FED MOG GOE ,B ,Q,430.00,435.00,428.00,433.30,433.30,436.60,417,2151,928540.00,
505750,JOSTS ENG.  ,B ,Q,993.25,993.25,952.00,993.25,993.25,946.00,31,1163,1147054.00,
505790,FAG BEARINGS,B ,Q,3760.00,3820.00,3750.00,3798.95,3793.00,3742.35,208,350,1326805.00,
505797,MIPCO SEAM. ,T ,Q,12.33,12.33,12.33,12.33,12.33,12.09,8,1130,13932.00,
505800,RANE HOLDIN ,B ,Q,608.00,621.20,601.20,620.20,620.20,612.05,75,309,190515.00,
505827,SNL BEARINGS,B ,Q,101.80,105.00,100.00,103.50,103.20,99.50,103,4110,418225.00,
505840,JAIPAN INDUS,T ,Q,17.50,17.50,16.50,17.00,17.00,16.80,22,660,11210.00,
505854,TRF LTD.    ,B ,Q,362.55,363.95,353.85,356.15,356.15,361.80,1518,20705,7365803.00,
505872,WPIL LTD.   ,B ,Q,562.00,585.00,560.50,572.00,569.00,565.50,340,4577,2608139.00,
505890,KENNAMETAL  ,B ,Q,900.00,920.00,885.00,885.95,885.95,888.25,334,4993,4469261.00,
505893,HIND.HARDY  ,B ,Q,94.50,95.00,93.10,94.10,94.00,91.20,20,346,32663.00,
505978,TRITON VALVE,B ,Q,1018.00,1023.00,990.00,1011.50,1023.00,997.25,179,787,789294.00,
505982,HINDUJA FOUN,B ,Q,38.25,38.75,37.50,38.65,38.75,38.50,38,1333,50650.00,
506003,SUDAL INDUS ,B ,Q,13.50,13.50,12.75,12.80,12.75,14.50,91,3125,40709.00,
506016,JRIIIL      ,T ,Q,122.00,122.40,115.60,115.70,115.90,121.50,154,25810,3057027.00,
506022,PRAKASH IND.,B ,Q,52.00,52.70,49.80,50.40,50.40,51.20,4309,318648,16277170.00,
506027,BHORUKA ALU.,B ,Q,0.71,0.75,0.71,0.73,0.73,0.79,13,13849,10237.00,
506041,MAHESH.AGR. ,T ,Q,24.20,24.20,22.50,23.30,22.50,23.15,8,395,9206.00,
506074,ARSHIYA     ,B ,Q,28.00,28.15,27.15,28.15,28.15,26.85,374,133981,3768858.00,
506076,GRIND NORTON,B ,Q,714.00,722.00,707.05,716.20,721.90,706.55,568,1970,1408068.00,
506079,LAKSHMI PREC,B ,Q,44.10,44.10,44.10,44.10,44.10,47.25,2,1,44.00,
506105,STANROSE MAF,B ,Q,137.00,145.00,137.00,138.90,138.90,133.00,14,242,33602.00,
