SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531648,MAHAVIRIND  ,B ,Q,9.25,9.25,9.25,9.25,9.25,9.60,2,50,462.00,
531650,VAX HSG.FIN.,B ,Q,7.00,7.09,6.75,7.09,7.09,6.45,36,7147,50478.00,
531663,YUVRAAJHPL  ,B ,Q,7.55,7.88,7.50,7.80,7.80,7.79,24,4350,33196.00,
531664,MAHAVIR IMPE,T ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,10000,8500.00,
531671,BISIL PLAST ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.26,10,29116,7636.00,
531675,TRICOM INDIA,B ,Q,2.17,2.17,2.17,2.17,2.17,2.07,24,67674,146852.00,
531680,MAYUR LEATHR,T ,Q,39.45,39.45,35.80,38.60,39.45,37.60,223,18484,715490.00,
531682,CAT TECHN.  ,B ,Q,1.58,1.58,1.55,1.58,1.58,1.57,14,3375,5331.00,
531686,ADVIK LABORS,B ,Q,6.04,6.19,6.04,6.19,6.19,6.25,6,1000,6115.00,
531687,KARUTURI GLO,B ,Q,1.68,1.71,1.62,1.62,1.63,1.68,107,279853,461101.00,
531688,PRITHVI SOF ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.95,4,60,1500.00,
531692,KHYATI MULTI,T ,Q,1.25,1.28,1.25,1.28,1.28,1.28,10,4710,6015.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.06,0.07,0.07,0.07,74,1792242,126602.00,
531695,JAGPRO      ,B ,Q,0.31,0.32,0.30,0.31,0.32,0.31,92,463543,140788.00,
531699,SUPER DOMEST,P ,Q,193.00,195.00,193.00,195.00,195.00,198.60,96,7800,1510500.00,
531712,TRILOGIC    ,B ,Q,15.65,17.00,14.05,16.30,16.00,14.70,159,60363,958348.00,
531716,TRICOMFRU   ,B ,Q,4.23,4.23,4.23,4.23,4.23,4.45,2,100,423.00,
531717,VIDHI DYESTU,B ,Q,18.55,19.30,18.10,18.50,18.50,18.70,234,34961,652443.00,
531719,BHAGIRA.CHEM,B ,Q,59.95,59.95,54.00,54.65,54.00,56.25,17,295,16137.00,
531723,STAMPEDE CAP,B ,Q,269.00,275.90,265.60,268.60,268.60,263.30,516,18374,5006389.00,
531726,PANCHSHEEL O,B ,Q,46.35,46.35,42.00,42.25,42.25,42.55,72,2960,127199.00,
531727,MENON PISTON,T ,Q,163.00,177.90,163.00,175.00,175.00,170.60,40,2433,416548.00,
531731,AARYAGLOBL  ,B ,Q,27.50,28.50,27.35,27.85,27.85,27.40,197,7435,204952.00,
531737,GREENCREST  ,T ,Q,66.35,66.40,66.35,66.40,66.40,66.95,76,5815,386115.00,
531738,SILICON VAL.,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,1500,195.00,
531739,GENNEX LAB  ,B ,Q,2.81,2.81,2.61,2.81,2.81,2.68,170,135331,379099.00,
531744,GINI SILK MI,B ,Q,73.00,74.40,70.20,73.10,74.40,73.30,41,6982,499666.00,
531746,PRAJAY ENGS.,B ,Q,7.40,7.50,7.01,7.04,7.04,7.21,84,12028,85708.00,
531752,SUN TECHNO  ,B ,Q,0.32,0.34,0.32,0.34,0.34,0.33,4,500,169.00,
531758,G.K.CONSULT.,B ,Q,27.25,27.25,25.90,26.00,26.05,27.05,54,2275,59275.00,
531761,AMULYA LEAS.,B ,Q,125.00,125.90,122.00,122.50,122.00,122.30,281,47651,5893947.00,
531762,UNJHA FORMUL,B ,Q,5.37,5.37,5.36,5.36,5.36,5.13,4,200,1073.00,
531768,POLY MEDICUR,B ,Q,535.25,540.00,525.50,537.50,529.25,536.75,139,3465,1843300.00,
531781,SURYADEEP SA,T ,Q,2.45,2.50,2.45,2.48,2.50,2.50,6,1500,3725.00,
531784,KADAMB CONST,T ,Q,7.98,8.70,7.94,8.02,8.02,8.35,50,1967,16380.00,
531795,ATUL AUTO   ,B ,Q,593.75,593.75,566.25,570.50,570.50,594.00,1613,13840,7985004.00,
531802,PRERNA INFR ,B ,Q,16.90,17.95,16.90,17.95,17.95,17.40,8,700,12250.00,
531810,METAL COATIN,T ,Q,25.80,25.80,25.80,25.80,25.80,24.60,19,2183,56321.00,
531812,SGN TELECOMS,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,6,5000,600.00,
531814,TIRUPATI SAR,B ,Q,17.00,17.00,16.20,16.60,16.20,16.35,44,16165,274609.00,
531816,PANORAM UNI ,B ,Q,13.14,13.14,10.29,10.35,10.35,10.96,116,17124,180734.00,
531822,RODIUM      ,B ,Q,176.70,179.40,176.00,178.90,178.90,176.50,90,5030,892422.00,
531823,ARVIND REM. ,B ,Q,17.20,17.20,16.43,16.43,16.43,17.29,659,104453,1727937.00,
531830,TODAYS      ,B ,Q,2.40,2.40,2.37,2.37,2.37,2.31,10,1300,3108.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.06,16,52472,3429.00,
531841,INDUSFIN    ,B ,Q,33.20,33.20,32.00,32.90,33.20,31.65,6,4,131.00,
531842,LAHOTI OVER.,B ,Q,9.45,9.45,8.41,8.97,9.00,9.06,51,3332,29532.00,
531845,ZENITH BIRLA,B ,Q,0.92,0.92,0.91,0.91,0.91,0.95,10,3701,3392.00,
531859,ORIENTAL VEN,T ,Q,337.50,337.50,337.50,337.50,337.50,321.50,11,297,100237.00,
531861,JOINDRE CAPI,B ,Q,11.99,11.99,10.00,10.94,10.94,10.00,21,1031,10320.00,
531862,BHARATAGRI  ,B ,Q,116.95,116.95,110.00,111.95,111.95,113.30,95,3895,433688.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,7,38286,5742.00,
531866,AAGAMCAP    ,B ,Q,43.70,48.05,39.35,42.15,42.00,43.70,135,10150,411257.00,
531867,UNITECH INTE,B ,Q,22.90,23.50,21.15,21.92,22.00,21.80,249,72186,1595633.00,
531869,SACHETA MET.,B ,Q,16.95,19.25,16.95,19.00,19.00,19.00,68,10767,204230.00,
531874,VENUS POWER ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.78,2,50,89.00,
531879,PIONEER DIS.,B ,Q,98.00,100.80,92.15,94.40,94.00,97.00,150,10082,978680.00,
531881,GMETCOAL    ,B ,Q,30.10,31.00,30.10,31.00,31.00,30.75,9,430,13123.00,
531882,KWALITYLTD  ,B ,Q,43.40,43.40,41.40,42.35,42.35,43.30,664,58732,2473950.00,
531886,SCOPE IND   ,B ,Q,4.17,4.63,4.17,4.63,4.63,4.63,5,31,141.00,
531888,REXNORD ELE.,B ,Q,28.50,28.50,28.50,28.50,28.50,28.90,4,200,5700.00,
531893,SAWACA BUSI ,B ,Q,144.40,147.00,143.70,145.30,145.70,144.50,81,90419,13145749.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.06,36,1447744,86742.00,
531900,CCL INTER   ,B ,Q,339.00,339.20,311.10,318.10,322.00,322.10,164,58910,18862265.00,
531904,GLOBUS CORP ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,5,1900,589.00,
531909,SWAGRUHA    ,T ,Q,20.45,20.45,20.45,20.45,20.45,21.50,9,4000,81800.00,
531910,TOHEAL PHARM,T ,Q,6.35,6.62,6.35,6.62,6.62,6.31,8,335,2215.00,
531917,TWINSTAR SOF,B ,Q,0.74,0.80,0.74,0.80,0.80,0.77,6,2500,1880.00,
531921,AGAR IND COR,B ,Q,116.70,116.70,112.80,114.45,113.00,116.70,93,6431,735808.00,
531923,DHAMPURE SGR,B ,Q,12.50,12.50,12.50,12.50,12.50,13.40,3,201,2512.00,
531928,GOLDEN CARPE,T ,Q,3.90,3.90,3.90,3.90,3.90,3.90,4,50,195.00,
531929,INNOCORP L  ,B ,Q,2.50,2.61,2.50,2.61,2.61,2.49,4,8000,20440.00,
531934,SUPREME TEX ,B ,Q,5.02,5.49,5.02,5.02,5.02,5.27,37,10726,55306.00,
531937,BECKONSIND  ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,8,17326,5890.00,
531950,VERTEX SEC. ,B ,Q,2.15,2.30,2.02,2.06,2.04,1.94,97,41967,92830.00,
531952,RIBA TEXTILS,B ,Q,17.95,19.75,16.05,16.10,16.10,16.80,83,10831,199165.00,
531963,UNIVERSAL CR,T ,Q,160.00,160.00,156.00,156.00,156.00,156.90,22,8793,1377522.00,
531977,CHARTERLOGIS,B ,Q,12.00,12.00,11.70,11.70,11.70,12.31,22,1483,17411.00,
531978,AMBIKA COTTO,B ,Q,949.00,964.50,910.00,923.75,923.75,939.75,1737,11649,10931313.00,
531979,HIND ALUMIN ,B ,Q,48.05,48.95,48.05,48.60,48.05,47.60,40,1685,81450.00,
531982,SPECTR FOOD ,T ,Q,19.35,19.40,19.30,19.35,19.35,18.60,10,71,1373.00,
531991,AMRAWOR AGRI,B ,Q,0.72,0.73,0.72,0.73,0.73,0.73,4,422,307.00,
531996,ODYSSEY CORP,B ,Q,4.43,4.43,4.02,4.02,4.02,4.23,40,12521,50680.00,
532001,INDUCTO STL.,B ,Q,21.20,24.75,21.20,24.75,24.75,23.90,14,1120,26945.00,
532015,GRAVITY (I) ,B ,Q,2.26,2.26,2.15,2.15,2.15,2.26,7,1300,2828.00,
532022,FILAT FASH  ,T ,Q,12.73,12.73,12.35,12.73,12.73,12.49,204,333994,4251340.00,
532033,JAIN STUDIOS,T ,Q,6.05,6.06,5.60,5.98,6.06,5.78,51,14015,84914.00,
532034,SAFALHBS    ,T ,Q,22.65,22.65,22.60,22.60,22.60,23.75,159,236180,5337703.00,
532039,ZENOTECH    ,T ,Q,67.20,67.20,67.20,67.20,67.20,68.55,28,2122,142598.00,
532045,NEXXOFT INFO,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.82,4,1500,1245.00,
532051,SWELECT     ,B ,Q,580.25,599.75,561.00,563.50,561.00,590.50,215,832,475620.00,
532053,WALLFORT FIN,B ,Q,52.95,52.95,52.95,52.95,52.95,47.30,2,1,52.00,
532054,KDDL LTD    ,B ,Q,380.20,380.20,360.00,362.90,368.00,377.60,164,7915,2920065.00,
532056,ADINATH EXIM,T ,Q,15.10,15.21,14.20,14.20,14.20,14.49,24,2430,36533.00,
532067,KILPEST (I) ,B ,Q,8.90,9.04,8.90,9.04,9.04,8.61,5,102,908.00,
532070,SUPERB PAPER,P ,Q,160.00,160.00,160.00,160.00,160.00,163.00,14,3500,560000.00,
532072,INTER DIGI  ,B ,Q,0.88,0.88,0.83,0.83,0.83,0.87,54,65818,54965.00,
532081,KSERASERA   ,B ,Q,0.37,0.37,0.35,0.36,0.36,0.37,692,15594627,5618139.00,
532090,VANDANA     ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.71,14,4235,23716.00,
532092,SAGARPROD   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.65,2,100,65.00,
532097,MUKAND ENGG.,B ,Q,28.50,30.95,28.50,29.40,29.00,29.65,26,962,28181.00,
532100,INDO-CITY IN,B ,Q,3.15,3.15,3.15,3.15,3.15,3.00,3,300,945.00,
532106,REI AGRO LTD,B ,Q,0.86,0.89,0.86,0.86,0.86,0.90,134,116972,100695.00,
532121,DENA BANK   ,A ,Q,52.50,52.90,51.45,51.80,51.80,52.35,1241,103334,5391247.00,
532123,BSE  INFRA  ,B ,Q,2.40,2.43,2.27,2.36,2.30,2.39,92,16610,38601.00,
532124,RELIAB VEN  ,B ,Q,12.85,12.85,12.85,12.85,12.85,12.85,2,100,1285.00,
532127,MOBILE TELE ,B ,Q,2.92,2.92,2.55,2.62,2.68,2.80,106,44564,121376.00,
532129,HEXAWARE TEC,A ,Q,309.95,327.00,307.10,322.55,326.85,313.30,4813,162126,51458297.00,
532133,IFGL REFRACT,B ,Q,145.10,148.40,138.10,139.20,140.80,145.60,279,7958,1134629.00,
532134,BANKBARODA  ,A ,Q,178.50,182.80,177.15,179.85,179.85,177.55,12314,744985,134126841.00,
532141,ANDHRA CEMEN,B ,Q,9.00,9.49,9.00,9.24,9.11,9.28,73,20277,184194.00,
532144,WELCORP     ,A ,Q,57.60,59.00,56.20,58.05,57.60,57.75,564,19330,1118025.00,
532149,BNK OF INDIA,A ,Q,228.50,230.75,217.55,220.70,220.70,228.05,9982,399167,89787972.00,
532150,INDRAPRAST  ,B ,Q,58.80,58.80,54.65,55.20,55.20,58.10,1216,41550,2320496.00,
532155,GAIL (I) LTD,A ,Q,391.00,392.75,382.50,384.60,384.60,388.70,2063,42370,16420350.00,
532156,VAIBHAVGBL  ,B ,Q,805.00,814.00,798.00,802.15,814.00,805.45,222,2123,1701090.00,
532162,JK PAPER    ,B ,Q,34.80,35.70,34.35,34.60,34.60,35.15,82,3914,136007.00,
532163,SAREGAMA (I),B ,Q,148.00,149.00,143.00,147.00,147.00,143.00,28,554,80601.00,
532172,SPHEREGSL   ,B ,Q,43.40,44.90,40.30,42.20,42.20,43.75,179,51211,2175067.00,
532173,CYBERTECH   ,B ,Q,35.60,36.50,35.00,35.65,36.00,35.00,118,10366,370123.00,
532174,ICICI BANK  ,A ,Q,312.10,317.20,308.25,311.05,311.05,310.10,15556,630530,197414977.00,
532175,CYIENT      ,A ,Q,502.00,502.00,482.05,484.65,486.00,496.50,663,6255,3066178.00,
532178,ENGINRS.(I) ,A ,Q,208.00,208.30,198.00,200.00,200.00,207.15,1654,47777,9705390.00,
532179,CORPN.BANK  ,A ,Q,60.20,60.65,58.50,59.30,59.40,60.10,413,22360,1336056.00,
532180,DHANALAK.BNK,B ,Q,33.50,33.70,32.50,32.85,32.70,33.35,683,72717,2398709.00,
532181,GUJ.MINERAL ,A ,Q,111.20,112.20,109.10,109.70,109.70,111.80,723,16280,1801134.00,
532183,GAYATRI SUGR,B ,Q,1.87,1.90,1.87,1.90,1.90,2.25,5,2002,3752.00,
532187,INDUSIND BNK,A ,Q,876.10,881.20,831.00,843.25,843.25,875.85,12014,237050,202650288.00,
532189,INDIA TOURIS,B ,Q,130.00,130.00,123.00,123.60,123.00,127.40,51,1565,196528.00,
532191,STATE BNK TR,B ,Q,427.45,444.90,425.00,432.10,432.10,427.25,417,3526,1526242.00,
532200,STATE BNK MY,B ,Q,480.00,500.00,470.25,473.50,473.50,484.55,156,703,336829.00,
532209,J & K BANK  ,A ,Q,100.50,101.50,99.00,99.40,99.40,100.90,1398,58593,5859333.00,
532210,CITY UNION  ,A ,Q,95.40,95.50,93.00,93.50,94.00,94.90,456,20650,1951445.00,
532212,ARCHIES LTD ,B ,Q,20.90,20.90,19.60,19.70,19.80,20.60,320,28170,563061.00,
532215,AXIS BANK   ,A ,Q,535.00,538.35,507.20,518.45,518.45,534.15,40644,1410502,743373484.00,
532216,HB STOCKHOL.,B ,Q,11.76,11.76,11.76,11.76,11.76,12.18,2,50,588.00,
532218,SOUTH IND.BK,A ,Q,25.30,25.35,24.70,24.75,24.75,25.15,1123,302114,7541905.00,
532219,ENERGY DEV. ,B ,Q,18.40,18.40,17.50,17.50,17.50,18.40,16,500,9110.00,
532221,SONATA SOFT.,B ,Q,171.35,174.35,163.80,164.95,164.95,171.65,1265,39296,6561441.00,
532230,BENGAL TEA &,B ,Q,47.75,47.75,42.30,43.50,43.50,44.35,8,200,8738.00,
532234,NAT.ALUM    ,A ,Q,47.90,47.95,46.05,46.45,46.50,47.90,1416,118562,5560343.00,
532240,INDIA NIPPON,B ,Q,452.00,458.00,435.10,437.30,435.10,455.30,93,687,304299.00,
532254,POLARIS     ,A ,Q,166.35,166.80,158.10,160.30,160.30,166.10,4129,177048,28553948.00,
532256,NALWA SONS  ,B ,Q,642.00,663.00,640.25,640.25,640.25,652.50,18,140,90955.00,
532259,APAR INDUS. ,B ,Q,370.00,370.00,361.20,362.40,362.00,371.30,189,1578,573355.00,
532262,TCI INDUS.  ,B ,Q,1498.00,1498.00,1152.50,1200.00,1200.00,1249.00,42,355,426718.00,
532268,ACCELYA     ,B ,Q,1097.00,1105.00,1057.00,1060.50,1057.65,1066.15,677,2183,2345916.00,
532271,CYBERMATE   ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,200,164.00,
532275,LANDMARC LEI,B ,Q,0.66,0.72,0.66,0.66,0.66,0.69,18,20950,13928.00,
532276,SYNDICATE BN,A ,Q,109.05,109.70,103.10,104.00,104.00,108.45,2677,157081,16765456.00,
532281,HCL TECHNO  ,A ,Q,941.00,947.70,912.00,923.15,923.15,939.00,6464,49955,46432431.00,
532282,AMTEK INDIA ,B ,Q,86.40,90.00,86.00,89.15,89.15,86.40,7780,618945,54715527.00,
532285,GEOJIT BNP  ,B ,Q,57.40,59.20,57.10,57.70,57.70,57.80,395,23742,1373881.00,
532286,JINDAL STE  ,A ,Q,159.90,161.80,152.60,154.65,154.65,159.05,6775,461757,72694501.00,
532287,ENTEGRA LTD ,T ,Q,4.94,5.20,4.94,4.98,5.20,5.19,11,1982,9848.00,
532290,BLB LTD.    ,B ,Q,4.65,4.65,4.65,4.65,4.65,4.43,6,1500,6975.00,
532296,GLENMARK PHA,A ,Q,900.00,920.90,882.00,901.60,901.60,864.45,18235,295596,266693207.00,
532300,WOCKHARDT   ,A ,Q,1708.70,1728.35,1661.20,1686.00,1686.00,1699.75,23993,244305,414131731.00,
532301,TATA COFFEE ,B ,Q,92.75,93.00,90.00,90.60,91.30,92.75,1336,63587,5817939.00,
532305,IND-SWIFT LA,B ,Q,36.05,37.85,34.10,35.80,35.80,35.15,1030,147935,5270548.00,
532307,MELSTAR INFO,B ,Q,3.90,3.90,3.90,3.90,3.90,3.90,3,2000,7800.00,
532309,AIL         ,B ,Q,728.25,740.00,717.30,734.90,734.90,724.75,484,3715,2706858.00,
532310,SHREE RAMA  ,T ,Q,4.43,4.63,4.37,4.63,4.63,4.60,29,10316,45701.00,
532311,TUTIS TECH  ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.92,6,2500,7175.00,
532312,GEOMETRIC L ,B ,Q,177.20,178.10,162.35,164.80,164.80,176.10,6576,289906,48802553.00,
532313,MAHINDRALIFE,B ,Q,493.50,493.50,475.00,486.65,489.80,493.30,421,2115,1022203.00,
532316,S KUMARS.COM,B ,Q,2.70,2.70,2.70,2.70,2.70,2.58,2,100,270.00,
532318,GEMINI COMMU,B ,Q,1.22,1.34,1.22,1.34,1.34,1.28,23,4297,5694.00,
532321,CADILA HEALT,A ,Q,1745.00,1749.00,1700.00,1737.30,1737.30,1739.30,1921,9689,16679810.00,
532322,ELDER PHARMA,T ,Q,102.00,104.80,98.35,100.75,100.75,103.45,232,7699,784446.00,
532323,SHIVA CEMENT,B ,Q,4.50,4.90,4.28,4.36,4.40,4.58,1243,734571,3365692.00,
532324,CINEVISTA   ,B ,Q,3.15,3.30,3.15,3.30,3.30,3.17,12,6441,21039.00,
532326,INTENS TECH ,B ,Q,77.00,78.50,73.00,73.00,73.00,77.10,97,5967,449872.00,
532329,DANLAW TECH.,B ,Q,20.20,21.65,20.20,21.40,21.40,20.70,27,2276,47812.00,
532330,BIOPAC INDIA,B ,Q,7.81,8.78,7.81,7.90,7.90,8.25,29,1404,11135.00,
532331,AJANTA PHARM,A ,Q,1430.00,1441.25,1400.00,1416.75,1433.65,1426.85,3295,25118,35628103.00,
532332,CURATECH    ,B ,Q,9.10,9.40,9.06,9.38,9.38,9.45,26,16965,157563.00,
532333,HB PORTFOLIO,B ,Q,21.20,22.45,21.15,22.45,22.45,21.95,10,150,3239.00,
532334,HB ESTATE DE,B ,Q,13.02,13.02,11.85,12.45,12.45,12.40,24,541,6492.00,
532335,AMBICA AGAR.,Z ,Q,4.10,4.46,4.10,4.46,4.46,4.25,4,194,831.00,
532338,VALUEMART   ,Z ,Q,0.41,0.45,0.41,0.41,0.41,0.43,17,22450,9470.00,
532339,COMPUCOM SOF,B ,Q,10.85,10.90,10.00,10.36,10.50,10.28,108,4892,50336.00,
532340,OMNI AX'S SO,T ,Q,0.77,0.77,0.76,0.76,0.76,0.80,4,200,152.00,
532341,LOGIX MICRO.,B ,Q,44.90,48.65,44.50,46.60,46.20,44.40,716,35887,1670473.00,
532342,COMMEX TECH ,B ,Q,1.32,1.33,1.27,1.33,1.30,1.27,257,97990,128291.00,
532343,TVS MOTOR L ,A ,Q,244.50,247.80,230.80,233.75,233.75,244.60,8371,335672,80691246.00,
532344,SOFTSOL (I) ,B ,Q,48.50,52.90,48.50,52.50,52.50,47.75,6,102,4959.00,
532345,GATI LTD.   ,B ,Q,224.00,224.00,207.90,210.35,210.35,221.65,5988,208699,44811218.00,
532346,BLUE STAR IN,B ,Q,192.10,194.80,189.00,190.00,190.10,194.10,47,805,152695.00,
532347,HELIOS & MAT,B ,Q,59.10,59.10,53.20,53.80,53.80,58.85,2195,82449,4508025.00,
532348,SUBEX LTX   ,B ,Q,13.00,13.00,12.20,12.35,12.35,12.90,1267,304066,3807774.00,
532349,TRANSPORT CO,B ,Q,260.00,265.00,255.90,262.40,262.40,255.80,650,13020,3394254.00,
532350,PADMALAYA TE,T ,Q,1.28,1.29,1.28,1.28,1.28,1.34,17,1546,1980.00,
532351,AKSH OPTIFIB,B ,Q,15.30,15.30,14.69,14.81,14.81,15.07,391,102670,1532375.00,
532355,PICTURHOUSE ,B ,Q,9.45,9.99,9.13,9.98,9.98,9.90,20,3000,28236.00,
532356,TRIVENI ENGG,B ,Q,18.30,18.85,17.80,17.95,17.95,18.45,636,98063,1773379.00,
532357,MUKTA ARTS  ,B ,Q,34.00,35.00,32.50,33.10,33.05,33.95,45,2214,75585.00,
532359,HITKIT GLOB ,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,7,11275,2593.00,
532362,NAGPUR POWER,B ,Q,30.00,30.00,24.30,27.45,28.85,27.65,60,164,4503.00,
532363,CTIL        ,T ,Q,1.70,1.70,1.55,1.69,1.70,1.63,47,11080,17884.00,
532365,DYNACONS SYS,B ,Q,8.55,11.00,8.55,10.94,10.94,10.60,11,345,3490.00,
532366,PNB GILTS   ,B ,Q,31.05,31.05,29.95,30.50,30.50,30.95,824,66947,2040905.00,
532367,KANIKA INFO.,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,5,0.00,
532368,YBRANTDIGI  ,B ,Q,29.50,29.50,27.25,27.40,27.40,28.65,3803,1048231,28911005.00,
532369,RAMCO INDS. ,B ,Q,83.80,83.80,78.80,80.40,80.40,83.10,3402,117991,9510647.00,
532370,RAMCO  SYSTM,B ,Q,693.25,708.00,656.00,662.00,657.00,680.00,1544,10669,7219038.00,
532371,TATA TELESER,B ,Q,8.45,8.52,8.15,8.20,8.20,8.44,919,412407,3432529.00,
532372,VIRINCHI CON,T ,Q,22.10,23.45,22.10,22.45,22.45,23.25,108,8343,188336.00,
532373,WEPSOLN     ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.20,2,1,16.00,
532374,STER TECH   ,B ,Q,61.50,62.10,58.60,59.85,59.85,61.05,2870,168644,10210017.00,
532375,TIPS INDUS. ,B ,Q,45.50,46.00,44.60,46.00,46.00,46.10,13,1500,68080.00,
532376,MRO-TEK LTD ,B ,Q,14.90,14.90,14.50,14.70,14.90,15.20,52,3100,45537.00,
532379,FIRSTOBJ    ,B ,Q,7.25,7.25,6.88,6.88,6.88,7.25,45,5113,35325.00,
532380,BABA ARTS   ,B ,Q,6.00,6.00,5.25,5.26,5.26,5.45,38,11364,61310.00,
532382,BALAJI TELE.,B ,Q,75.50,75.50,69.60,70.25,70.00,75.25,1354,50940,3687127.00,
532384,TYCHE INDS  ,B ,Q,22.10,23.00,22.10,22.60,22.50,23.40,37,3600,81150.00,
532387,PRITISHN COM,B ,Q,13.20,13.90,13.20,13.90,13.90,14.00,8,241,3211.00,
532388,INDIAN OVER.,A ,Q,45.35,45.80,44.00,44.15,44.20,45.35,1672,212324,9565009.00,
532389,VALECHA ENGG,B ,Q,100.00,100.70,90.20,91.50,91.50,97.15,868,30943,2920424.00,
532390,TAJ GVK HOTL,B ,Q,73.55,73.55,71.15,71.75,71.75,73.50,82,1480,106960.00,
532391,OPTO CIRCUIT,B ,Q,21.50,21.50,20.55,20.80,20.80,21.50,849,146245,3068516.00,
532395,AXISCADES   ,B ,Q,317.80,317.80,317.80,317.80,317.80,334.50,147,7444,2365703.00,
532398,UMESL       ,B ,Q,4.82,4.82,4.65,4.79,4.65,4.39,60,10238,49106.00,
532400,KPIT        ,A ,Q,171.45,171.85,165.40,166.35,166.35,171.05,2926,96474,16160367.00,
532401,VIJAYA BANK ,B ,Q,46.75,47.10,46.05,46.45,46.05,47.00,281,16865,787690.00,
532404,SAVEN TECHNO,B ,Q,17.50,17.50,17.45,17.50,17.50,16.10,7,210,3665.00,
532406,AVANTEL LTD ,B ,Q,140.00,143.00,135.90,136.20,140.00,142.90,89,3724,516489.00,
532408,MEGASOFT LTD,B ,Q,5.30,6.32,5.17,5.22,5.17,5.27,308,95989,569170.00,
532410,TRANSCORP IN,B ,Q,52.05,54.30,50.20,51.70,52.50,54.50,35,1922,99789.00,
532411,VISESH INFO.,B ,Q,0.14,0.14,0.13,0.13,0.14,0.13,115,2562444,334884.00,
532413,CEREBRA INTE,B ,Q,15.25,15.50,14.30,14.50,14.85,15.20,848,186385,2773659.00,
532414,IKF TECHNO  ,B ,Q,0.85,0.86,0.80,0.80,0.80,0.84,98,95497,77674.00,
532416,MID-DAY MULT,B ,Q,14.00,15.00,13.75,14.15,14.15,14.60,42,1773,25046.00,
532418,ANDHRA BANK ,A ,Q,83.55,84.10,79.80,80.55,80.55,83.20,2456,214885,17654440.00,
532419,SMARTLINK   ,B ,Q,70.10,70.10,67.55,68.20,68.50,71.15,70,2788,193053.00,
532424,GODREJ CONS ,A ,Q,1170.00,1175.00,1137.45,1168.10,1160.40,1170.75,1065,721704,827111249.00,
532425,GULSHAN CHEM,T ,Q,5.80,5.80,5.80,5.80,5.80,5.70,4,150,870.00,
532430,BF UTILI    ,A ,Q,798.85,799.40,726.00,739.80,739.80,793.35,20750,317889,242405749.00,
532432,UNITD SPR   ,B ,Q,3848.65,3848.65,3630.50,3670.25,3670.25,3845.20,11151,38279,142158988.00,
532435,SANINFRA    ,T ,Q,4.42,4.42,4.42,4.42,4.42,4.21,2,1,4.00,
532439,GOLDST INFRA,B ,Q,16.40,16.40,16.40,16.40,16.40,16.15,2,60,984.00,
532440,MPS LTD     ,B ,Q,1019.00,1096.00,982.25,996.25,996.25,990.50,4660,28094,29875037.00,
532441,RNBOWDENIM  ,B ,Q,2.65,2.65,2.65,2.65,2.65,2.55,3,160,424.00,
532442,MWTEXX      ,T ,Q,7.50,8.28,7.50,8.28,8.28,7.89,21,430,3537.00,
532443,CERA SANITAR,B ,Q,2705.05,2775.00,2705.05,2725.65,2724.90,2719.40,399,718,1969099.00,
532444,T. SPIRITUAL,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,20,12.00,
532454,BHARTI ARTL ,A ,Q,406.05,407.50,398.90,402.45,402.45,406.05,4469,132253,53348991.00,
532455,SHALIMAR WIR,B ,Q,4.06,4.06,3.78,3.87,3.78,3.88,4,150,581.00,
532456,COMPUAGE INF,B ,Q,147.80,148.00,139.10,142.50,139.10,147.80,124,19234,2794785.00,
532457,GULSHAN POLY,B ,Q,330.00,334.00,310.00,316.70,316.70,333.30,554,9857,3192588.00,
532459,AUNDE IND   ,T ,Q,44.00,46.00,42.20,46.00,46.00,44.40,14,652,29598.00,
532461,PUNJAB NATIO,A ,Q,163.30,166.90,157.05,160.30,160.30,163.25,9197,515272,83890730.00,
532466,ORACLE FIN  ,A ,Q,3351.10,3354.95,3260.00,3290.65,3280.00,3346.55,610,2107,6965616.00,
