SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517140,MOSER BEAR  ,B ,Q,11.85,12.00,11.02,11.19,11.33,11.91,870,213032,2418053.00,
517146,USHA MART.LT,B ,Q,21.05,21.05,20.15,20.30,20.35,20.95,272,32968,679296.00,
517166,SPEL SEMICON,B ,Q,9.99,9.99,9.30,9.50,9.54,9.80,100,6592,63362.00,
517168,SUBROS LTD. ,B ,Q,62.90,63.20,60.80,61.75,60.80,63.70,179,7778,483272.00,
517174,HONEYWELL   ,B ,Q,7734.95,7734.95,7412.30,7482.00,7477.65,7772.10,180,201,1512781.00,
517201,SWITCH.TECH.,B ,Q,91.45,98.95,90.00,97.55,97.55,94.45,29,1092,102538.00,
517206,LUMAX IND   ,B ,Q,330.00,330.00,312.10,314.10,316.90,329.80,300,1431,457713.00,
517214,SPICEMOBI   ,B ,Q,25.10,25.10,25.10,25.10,25.10,27.10,2,100,2510.00,
517224,SUJANA INDUS,B ,Q,1.56,1.57,1.50,1.53,1.56,1.58,89,62751,95768.00,
517230,PREM.AU.ELEC,B ,Q,12.05,12.90,12.05,12.90,12.90,13.01,4,110,1334.00,
517246,BCC FUBA    ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,5,7.00,
517264,FINELINE CI ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,200,1500.00,
517271,HBL P SYS   ,B ,Q,54.20,54.20,50.00,50.50,50.50,54.40,2552,208323,10714495.00,
517286,AUTOPAL IND.,P ,Q,42.05,42.05,42.05,42.05,42.05,40.05,2,100,4205.00,
517288,GUJ.POLY-AVX,B ,Q,7.30,7.30,7.12,7.12,7.12,7.48,6,1150,8188.00,
517296,PHOENIXLL   ,B ,Q,108.00,119.00,102.20,109.30,109.30,105.55,9305,360170,40066704.00,
517300,GUJ.IND.POW.,B ,Q,84.00,86.85,82.60,85.20,85.05,84.50,417,20637,1736641.00,
517326,CMC LTD.    ,A ,Q,1918.15,1920.95,1878.10,1883.15,1882.50,1928.05,788,3462,6554162.00,
517330,CMI LTD.    ,B ,Q,105.60,105.60,96.20,99.05,101.00,102.00,112,4368,431863.00,
517334,MOTHERSON SS,A ,Q,502.25,515.80,482.50,488.90,488.90,504.50,8732,171799,86026338.00,
517344,MINDTECK (I),B ,Q,78.40,80.40,74.10,75.30,75.30,80.00,371,24247,1856513.00,
517354,HAVELLSINDIA,A ,Q,291.90,295.00,273.20,279.80,279.80,291.40,4605,135159,37929868.00,
517356,ACI INFOCOM ,B ,Q,7.43,7.43,7.43,7.43,7.43,7.82,2,25,185.00,
517370,INCAP LTD.  ,T ,Q,22.00,22.10,20.10,20.20,20.15,21.05,26,4184,89730.00,
517372,GUJ.INTRUX  ,B ,Q,99.10,100.95,88.20,100.95,100.95,99.00,22,1204,117149.00,
517374,MUKESH STRIP,T ,Q,16.20,16.75,16.20,16.75,16.75,16.50,19,3160,52340.00,
517380,IGARSHI MOT ,B ,Q,433.90,440.00,405.30,408.00,408.00,429.50,1779,22707,9658623.00,
517385,SYMPHONY    ,B ,Q,2250.00,2308.00,2139.50,2157.60,2157.60,2249.95,2574,8328,18237616.00,
517393,VINTRON INF.,B ,Q,2.52,2.52,2.52,2.52,2.52,2.52,2,198,498.00,
517403,SUN SOURCE  ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,133,444.00,
517411,SHYAM TELEC.,B ,Q,29.25,30.50,29.25,30.50,30.50,29.70,74,1662,50370.00,
517415,LEE&NEE SOFT,B ,Q,2.71,2.71,2.71,2.71,2.71,2.87,4,500,1355.00,
517417,PATEL AIRTEM,B ,Q,142.50,143.90,138.20,139.00,138.50,144.70,207,11487,1611436.00,
517421,BFLYGANDHI  ,B ,Q,180.00,183.50,171.00,173.60,171.00,177.50,62,1195,210234.00,
517429,VJIL CONSULT,B ,Q,7.40,7.40,7.40,7.40,7.40,7.51,3,150,1110.00,
517433,INNOV.SOFTW.,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,174,174.00,
517437,DUTRON POLY.,T ,Q,45.40,47.40,42.95,42.95,42.95,45.20,21,2313,108857.00,
517447,R.S.SOFTWARE,B ,Q,178.00,179.00,169.20,170.30,170.30,177.50,1790,53029,9176268.00,
517449,MAGNA ELECTR,B ,Q,113.00,113.00,109.00,111.20,109.00,117.00,35,1966,220449.00,
517463,LINAKS MICRO,T ,Q,3.61,3.61,3.61,3.61,3.61,3.68,12,28041,101228.00,
517467,MARSONS     ,B ,Q,4.72,4.73,4.65,4.65,4.65,4.77,30,21505,100093.00,
517471,KOA TOOL IN ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,6,7000,3150.00,
517477,ELNET TECH. ,B ,Q,70.00,70.05,67.50,67.90,67.90,70.05,54,3252,221914.00,
517494,ACCEL TRANS ,B ,Q,9.01,9.30,9.01,9.30,9.30,9.99,7,436,4048.00,
517496,RICOH INDIA ,B ,Q,718.00,718.00,669.00,674.00,674.00,712.00,1815,37562,25772451.00,
517498,WEBELSOLAR  ,B ,Q,22.40,22.40,18.65,18.95,18.95,20.70,150,14075,267811.00,
517500,ROTO PUMPS  ,B ,Q,115.00,115.00,103.00,104.60,103.00,110.30,159,5921,624769.00,
517506,TTK PRESTIGE,A ,Q,3892.00,3892.00,3700.00,3792.15,3792.15,3893.80,838,2050,7782764.00,
517514,DHINDIA     ,B ,Q,24.15,27.50,24.10,25.10,24.80,25.00,109,12477,316202.00,
517518,LLOYD ELECT.,B ,Q,190.00,190.90,182.00,183.20,183.30,190.50,2046,81329,15028226.00,
517530,SURANATP    ,B ,Q,10.75,11.15,10.15,10.51,10.51,10.24,149,154649,1634016.00,
517536,ONWARD TECHN,B ,Q,50.25,50.25,49.50,49.70,49.95,51.25,24,760,37787.00,
517544,CENTUM ELEC ,B ,Q,702.75,702.75,635.00,638.50,635.00,676.75,228,1972,1276631.00,
517546,ALFA TRANSFO,B ,Q,22.95,22.95,18.20,20.55,20.55,21.00,27,2017,42028.00,
517548,STARLITE COM,T ,Q,24.50,24.50,24.50,24.50,24.50,25.75,2,5,122.00,
517552,ADVANCED MIC,B ,Q,21.25,21.25,21.25,21.25,21.25,20.24,3,30,637.00,
517554,NHCFOODS    ,B ,Q,16.40,17.90,16.20,16.85,17.05,17.05,118,15610,264040.00,
517556,PVP VENT LTD,B ,Q,5.58,5.58,5.20,5.28,5.28,5.68,138,38157,204985.00,
517562,TRIGYN TECH ,B ,Q,36.00,36.00,33.70,34.80,34.50,35.40,75,3310,114703.00,
517564,G.R.CABLES  ,T ,Q,0.56,0.56,0.55,0.56,0.56,0.54,20,24700,13824.00,
517569,KEI INDUST. ,B ,Q,71.00,71.15,65.40,65.75,65.75,71.60,1962,138527,9262427.00,
517571,IMPPOWERS   ,B ,Q,78.00,78.00,73.35,74.60,73.60,77.00,36,2474,185633.00,
517973,DMC EDU     ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.60,4,397,238.00,
518011,KEERTHI     ,T ,Q,40.60,40.65,37.15,40.65,40.65,38.75,35,3615,146519.00,
518029,GUJ.SIDH.CEM,B ,Q,22.35,23.00,22.35,22.70,22.70,22.80,104,12130,275944.00,
518091,ANJANI PORTL,B ,Q,109.00,109.00,98.00,98.40,98.40,106.90,121,28755,2838437.00,
519003,MODINATURAL ,T ,Q,44.40,44.40,44.40,44.40,44.40,43.55,8,195,8658.00,
519031,SHAH FOOD(P),B ,Q,40.30,40.30,40.30,40.30,40.30,38.40,5,110,4433.00,
519091,TASTY BITE  ,B ,Q,977.75,999.00,880.00,987.75,990.00,950.00,174,1109,1049422.00,
519105,AVT NATURAL ,B ,Q,33.90,33.90,31.30,31.65,31.55,32.90,126,9833,317158.00,
519126,HIND.FOODS  ,T ,Q,39.30,39.30,37.05,37.05,37.05,37.45,4,275,10751.00,
519136,NAHAR INDUST,B ,Q,51.05,54.00,51.05,53.45,52.80,53.75,14,2351,125327.00,
519152,VADILAL ENT ,T ,Q,466.70,467.40,441.00,467.40,467.40,445.20,68,1902,885535.00,
519156,VADILAL IND ,B ,Q,501.00,511.00,485.00,489.20,489.20,498.90,2711,28694,14251927.00,
519183,ADF FOODS LT,B ,Q,65.35,65.35,63.25,63.55,63.45,65.95,280,8623,554469.00,
519214,WILLIAM.FIN.,T ,Q,31.70,32.70,31.70,32.70,32.70,33.00,6,890,29013.00,
519216,AJANTA SOYA ,B ,Q,19.45,19.45,15.75,16.05,16.05,17.10,85,3692,59285.00,
519224,WILLIAM.MAGO,B ,Q,69.40,69.40,65.00,65.25,65.00,68.75,37,2109,138851.00,
519230,RICHIRICH   ,T ,Q,4.91,4.91,4.70,4.70,4.70,4.68,6,350,1676.00,
519248,JVL AGRO    ,B ,Q,16.70,16.70,16.20,16.20,16.20,17.00,117,18181,299137.00,
519260,SANWARIA AGR,B ,Q,6.40,6.40,6.06,6.11,6.11,6.37,34,2285,13972.00,
519262,PRIMA AGRO L,T ,Q,13.30,13.30,13.29,13.29,13.29,13.30,7,300,3988.00,
519273,UNNO INDUS. ,B ,Q,2.04,2.35,2.04,2.27,2.34,2.26,151,740026,1652409.00,
519281,AGRO DUTCH I,B ,Q,4.78,4.99,4.76,4.89,4.89,4.99,98,24169,118127.00,
519287,MODERN DAIRI,B ,Q,15.25,15.30,14.20,14.70,14.70,15.60,194,26911,394831.00,
519295,BAMBINO AGRO,T ,Q,105.50,106.90,101.20,102.50,102.00,106.50,36,1801,183828.00,
519307,VIKAS WSP   ,B ,Q,11.35,11.40,11.10,11.18,11.18,11.19,846,244851,2756003.00,
519359,POONA DAL   ,B ,Q,19.75,19.75,17.30,18.75,18.75,19.00,14,440,7811.00,
519367,TRANSGL.FOOD,P ,Q,249.00,249.00,249.00,249.00,249.00,240.00,36,4800,1195200.00,
519373,VIMAL OIL FD,B ,Q,219.40,219.70,214.00,215.50,217.90,219.10,117,3124,679242.00,
519383,ANIK INDS   ,T ,Q,23.00,23.85,22.55,23.85,23.85,23.40,22,1431,32941.00,
519421,KSE LIMITED ,T ,Q,820.00,820.00,790.00,795.25,792.00,827.00,133,1406,1121627.00,
519457,VIRAT CRANE ,T ,Q,22.40,22.40,21.50,21.50,21.50,22.40,6,1274,27637.00,
519475,CHORDIA FOOD,B ,Q,120.70,122.00,120.70,122.00,122.00,127.80,7,230,27930.00,
519479,OMEGA AGSEED,B ,Q,17.00,17.00,15.85,16.35,16.35,16.65,36,974,15636.00,
519483,TAI INDUST. ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,3,200,2940.00,
519500,BKV INDUSTRS,T ,Q,2.70,2.70,2.70,2.70,2.70,2.65,2,200,540.00,
519532,ASIAN TEA   ,B ,Q,13.99,13.99,12.12,12.34,12.12,12.85,10,12,149.00,
519552,HERITGFOOD  ,B ,Q,317.00,317.00,302.80,305.50,303.00,316.40,212,3418,1059956.00,
519560,NEHA INTER. ,B ,Q,6.52,7.31,6.52,7.20,7.20,7.13,56,24970,180368.00,
519566,SIMRAN FARMS,T ,Q,37.95,38.00,35.20,37.00,37.00,37.00,33,2203,82674.00,
519570,LAKSHMI OVER,B ,Q,12.50,12.50,10.60,10.97,10.97,11.28,122,25532,278665.00,
519586,SMILAX      ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,1100,1991.00,
519588,DFM FOODS   ,B ,Q,369.80,369.80,350.00,356.50,359.00,373.00,63,2204,789168.00,
519600,CCL PRODUCTS,B ,Q,191.50,192.50,181.00,182.15,182.15,192.00,983,24894,4614097.00,
519602,KELLTONTEC  ,B ,Q,68.70,68.70,60.20,62.50,62.50,67.15,877,85698,5362219.00,
519612,MAHAAN FOODS,B ,Q,10.39,10.90,10.39,10.40,10.40,10.20,24,4614,48003.00,
520008,RICO AUTO   ,B ,Q,44.50,44.50,41.70,42.50,42.50,44.40,1415,121515,5165935.00,
520021,OMAX AUTOS. ,B ,Q,40.00,40.75,38.50,40.75,40.75,40.50,10,702,28057.00,
520043,MUNJAL SHOWA,B ,Q,173.00,175.50,168.00,169.50,169.20,174.50,620,14837,2527375.00,
520051,JAMNA AUTO  ,B ,Q,222.30,222.30,210.00,215.00,215.00,222.90,168,2073,452037.00,
520056,SUNDAR.CLAY ,B ,Q,1803.00,1850.00,1749.00,1839.25,1850.00,1888.25,38,58,105045.00,
520057,SONA KOYO ST,B ,Q,53.00,53.25,51.30,51.50,51.50,53.25,520,25356,1323662.00,
520059,MUNAUTO     ,B ,Q,78.00,79.00,75.50,75.85,75.85,78.30,246,7824,599579.00,
520066,JAYBH.MARUTI,B ,Q,145.50,148.00,138.10,142.40,142.40,145.80,185,2712,388768.00,
520073,RAUNAQ AUTO ,T ,Q,19.85,19.95,19.80,19.95,19.95,20.75,10,400,7940.00,
520075,SAMKRG PIST.,B ,Q,151.30,159.50,151.30,156.70,152.20,156.30,163,14260,2235096.00,
520077,AMTEK AUTO  ,A ,Q,159.00,161.50,145.45,147.15,147.15,159.25,4825,256912,39407900.00,
520086,SICAL LOG   ,B ,Q,150.10,152.80,136.50,137.60,137.60,148.10,471,13365,1902880.00,
520111,RATNAMNI MET,B ,Q,718.75,718.75,678.00,682.75,682.75,719.50,503,6095,4211129.00,
520113,VESUVIUS IND,B ,Q,761.25,761.25,715.00,719.00,721.50,755.25,292,1041,760742.00,
520115,BRAKES AUTO ,B ,Q,2.62,2.62,2.39,2.62,2.62,2.50,47,91470,238423.00,
520119,AUTOMOTIVE S,B ,Q,41.50,43.50,41.00,41.00,41.00,41.95,26,2187,90246.00,
520123,ABC INDIA   ,B ,Q,105.00,105.00,99.00,102.50,102.50,105.55,30,1749,174953.00,
520127,BALURGHAT TE,T ,Q,3.66,3.66,3.66,3.66,3.66,3.49,2,1,3.00,
520139,JAGSON AIRLI,B ,Q,2.16,2.16,2.16,2.16,2.16,2.27,2,250,540.00,
520151,SHREY SH LOG,B ,Q,519.00,519.00,459.25,462.50,462.00,510.25,738,12399,5875413.00,
520155,ABG INFRALOG,B ,Q,208.00,208.00,197.60,197.90,198.00,208.00,74,3204,643818.00,
521005,INDOVATION  ,T ,Q,45.00,48.70,44.20,44.50,44.20,46.50,310,50921,2266544.00,
521014,EUROTEX IND ,B ,Q,24.05,25.90,23.45,23.80,23.80,24.35,24,1500,37027.00,
521016,INDO COUNT  ,B ,Q,441.00,441.00,408.00,416.80,422.50,442.80,739,7447,3137486.00,
521018,MARAL OVERS ,B ,Q,34.00,34.00,28.65,30.00,30.00,34.30,677,94970,2882423.00,
521022,SURYAJYOTI S,B ,Q,7.03,7.94,7.03,7.84,7.89,8.01,24,2301,17118.00,
521030,NAKODA      ,B ,Q,1.74,1.90,1.72,1.81,1.80,1.70,163,262317,479766.00,
521034,SOMA TEXTILE,B ,Q,3.26,4.70,3.26,4.48,4.48,4.03,30,20050,92146.00,
521056,CHESLIND TEX,B ,Q,10.00,10.00,10.00,10.00,10.00,10.60,7,275,2750.00,
521062,OCTAVE      ,B ,Q,20.20,20.25,20.05,20.15,20.15,20.15,1262,59021,1191055.00,
521064,TRIDENT     ,B ,Q,24.95,24.95,23.10,23.15,23.15,24.60,464,46604,1089868.00,
521068,HISAR SPIN. ,P ,Q,5.81,6.40,5.81,6.40,6.40,6.10,6,300,1861.00,
521070,ALOK INDS.  ,A ,Q,6.95,6.96,6.57,6.66,6.66,6.93,2087,1127362,7552235.00,
521080,PASARI SPIN ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,500,910.00,
521082,SPENTEX INDS,B ,Q,3.70,3.90,3.70,3.90,3.90,3.95,6,251,928.00,
521097,AMARJOTHI SP,B ,Q,95.80,95.80,90.20,91.10,90.25,95.80,46,1162,106954.00,
521105,OLYMPIA IND.,P ,Q,61.05,61.05,61.05,61.05,61.05,58.15,2,100,6105.00,
521109,NAGREEKA EXP,B ,Q,22.00,22.50,22.00,22.00,22.00,23.30,10,295,6515.00,
521113,SUDITI IND. ,B ,Q,23.00,23.00,20.00,22.45,22.50,20.10,31,6483,145223.00,
521131,ANJANI DHAM ,B ,Q,5.08,5.08,4.66,5.08,5.08,4.84,14,16200,82212.00,
521149,PRIME URBAN ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,700,2163.00,
521163,ZODIAC CLOTH,B ,Q,300.00,300.00,300.00,300.00,300.00,286.40,2,7,2100.00,
521167,FRONT BUSS  ,B ,Q,22.90,22.90,21.05,21.25,21.25,22.55,176,37622,811390.00,
521174,ARORA FIBRES,B ,Q,12.43,12.43,10.19,12.08,10.21,11.32,26,1188,13244.00,
521178,SRI RAMK.MIL,B ,Q,15.50,15.50,15.50,15.50,15.50,16.00,2,1,15.00,
521180,SUPER SPIN. ,B ,Q,10.25,10.59,9.40,10.29,10.45,10.53,344,62318,635368.00,
521188,UNITED TEXT.,T ,Q,3.82,3.82,3.82,3.82,3.82,3.64,4,101,385.00,
521194,SIL INVEST  ,B ,Q,70.00,70.00,70.00,70.00,70.00,75.30,6,452,31640.00,
521200,SURYLAK.COTT,B ,Q,80.25,80.25,76.50,79.00,79.00,80.55,62,5005,394155.00,
521206,SAMTEX FASH.,T ,Q,57.95,59.50,54.05,59.50,59.50,56.70,71,17235,1016485.00,
521210,CITYMAN     ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,17,57.00,
521220,DAMOINDUS   ,B ,Q,52.00,53.00,52.00,53.00,53.00,52.00,16,1210,63719.00,
521226,UNI ROYAL IN,B ,Q,4.35,4.35,4.35,4.35,4.35,4.50,2,948,4123.00,
521228,TATIA GLOB  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,3000,2010.00,
521234,SRI NACHAMAI,B ,Q,10.60,10.60,10.60,10.60,10.60,10.99,2,15,159.00,
521240,SAMBANDAM SP,B ,Q,69.20,70.60,69.15,69.70,69.70,73.45,68,3753,260587.00,
521242,KANDAGIRI SP,B ,Q,63.55,69.65,63.55,69.65,69.65,66.55,14,92,5866.00,
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.22,0.22,0.22,0.22,4,500,113.00,
521248,KITEX GARMEN,B ,Q,828.00,833.90,777.90,785.85,785.85,827.15,2947,27719,22137824.00,
522005,AUSTIN ENGG.,B ,Q,78.00,78.50,74.60,78.50,78.50,77.55,77,8824,669332.00,
522014,UNITED DRILL,Z ,Q,146.90,146.90,146.90,146.90,146.90,149.80,8,13,1909.00,
522017,FLUIDOMAT   ,B ,Q,274.00,274.40,263.20,265.40,263.20,268.20,162,2732,733764.00,
522027,EMA INDIA   ,B ,Q,19.95,19.95,19.95,19.95,19.95,21.00,2,50,997.00,
522029,WINDSOR MACH,B ,Q,21.00,22.45,20.20,21.15,21.15,21.40,69,2711,56332.00,
522034,SHANTHI GEAR,B ,Q,110.00,111.20,105.00,106.60,105.00,111.90,858,17579,1888137.00,
522064,HONDA SIEL  ,B ,Q,1112.00,1115.00,1049.50,1051.50,1051.50,1111.75,626,4354,4692388.00,
522073,HI-TECH GEAR,B ,Q,275.70,275.90,250.00,255.30,254.90,277.60,1228,10359,2662400.00,
522074,ELGI EQUIP  ,B ,Q,132.75,134.00,130.20,131.30,131.30,133.55,70,771,102124.00,
522080,TERRUZZI    ,B ,Q,39.00,40.65,37.00,39.80,40.65,39.65,72,3371,129386.00,
522085,STONE INDIA ,B ,Q,49.85,49.85,46.55,47.40,46.70,50.40,200,15555,750593.00,
522101,KILBURN ENGG,B ,Q,56.50,57.25,54.75,55.10,55.10,57.65,258,50025,2762919.00,
522105,BIRLA PRETEC,B ,Q,3.29,3.29,3.00,3.05,3.04,3.26,24,1253,3894.00,
522108,YUKEN INDIA ,B ,Q,250.00,250.00,239.00,239.30,241.20,255.00,44,631,151755.00,
522113,TIMKEN (I)  ,B ,Q,625.00,627.45,600.00,603.30,603.30,623.85,1267,11517,7047587.00,
522122,VOITH PAPER ,T ,Q,490.00,500.00,477.00,484.60,485.00,501.70,63,1265,619091.00,
522134,ARTSON ENG  ,B ,Q,36.90,36.90,31.65,32.40,32.35,35.45,168,28791,945571.00,
522152,SOLITAIR MC ,T ,Q,16.70,16.70,15.16,15.16,15.16,15.95,14,9,137.00,
522163,DIAMONPOWER ,B ,Q,55.00,55.00,47.80,47.85,47.85,53.10,1451,68172,3365538.00,
522165,INDSIL HYD  ,B ,Q,35.60,36.80,33.10,34.45,34.45,36.55,89,8506,291269.00,
522175,SHIVVANI OIL,B ,Q,10.19,10.19,9.08,9.23,9.20,9.52,96,11216,107432.00,
522183,ITL INDUSTRS,B ,Q,38.55,40.30,35.00,36.70,36.70,40.80,127,9424,345545.00,
522205,PRAJ IND.LTD,B ,Q,62.80,62.80,60.05,60.40,60.40,62.95,837,50279,3060947.00,
522207,RASANDIK ENG,B ,Q,34.65,34.65,34.65,34.65,34.65,33.00,8,550,19057.00,
522209,YOGI SUNGWON,B ,Q,6.67,8.00,6.67,8.00,8.00,7.41,9,306,2049.00,
522215,SWISS GLASS ,B ,Q,87.80,91.60,85.50,86.45,86.25,89.90,96,1314,114854.00,
522217,GUJ APOIND  ,B ,Q,135.50,135.50,129.10,129.60,129.10,137.20,34,693,91433.00,
522229,TANEJA AERO.,B ,Q,84.00,84.90,76.50,78.40,78.40,83.90,635,50267,3973707.00,
522231,CONART ENG. ,B ,Q,19.05,20.00,18.00,19.85,20.00,19.90,39,528,9891.00,
522233,VHCLINDUS   ,B ,Q,1.68,1.77,1.64,1.72,1.68,1.69,50,57742,97733.00,
522241,M.M.FORGINGS,B ,Q,683.00,687.00,670.00,671.00,671.00,682.25,265,3302,2238985.00,
522249,MAYUR UNIQ. ,B ,Q,441.00,441.00,432.50,435.80,435.80,438.90,465,7459,3249232.00,
522257,RAJOO ENGIN.,B ,Q,15.89,16.00,14.51,14.95,14.95,15.72,408,56018,849112.00,
522259,KALINDEE RAI,B ,Q,118.20,119.10,114.50,115.00,115.80,118.40,932,26491,3096672.00,
522261,DOLPHIN OFF.,B ,Q,119.10,122.00,115.60,116.80,116.80,117.30,858,39684,4692847.00,
522263,JMC PROJECTS,B ,Q,189.10,189.10,176.00,178.70,179.90,188.00,574,10479,1887257.00,
522267,VEEJAY LAKSH,T ,Q,49.00,53.30,48.40,48.40,48.40,50.90,8,194,9520.00,
522273,AHMED.STEEL ,T ,Q,41.30,41.30,41.30,41.30,41.30,43.45,2,1,41.00,
522275,ALSTOMT&D   ,A ,Q,510.00,515.00,492.70,502.05,502.05,507.25,2093,40657,20321674.00,
522281,RAM RAT.WIRE,T ,Q,45.00,45.00,42.50,44.00,44.00,43.75,43,3724,162577.00,
522285,JAY NECO IND,B ,Q,9.20,9.20,8.38,8.60,8.60,9.01,113,24680,215975.00,
522287,KALPA.POWER ,B ,Q,228.80,229.60,226.30,228.40,226.30,230.45,654,12077,2758536.00,
522292,CHANDNI TE  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.60,4,1008,604.00,
522295,CONTROL PRNT,B ,Q,220.00,220.00,200.30,207.00,207.90,213.60,643,14315,2961396.00,
523007,ANSAL BUILD.,B ,Q,116.00,118.80,114.30,114.30,114.30,120.30,186,13185,1512014.00,
523011,WEIZMANN LTD,B ,Q,13.75,13.98,12.50,12.50,12.50,14.00,22,4050,51312.00,
523019,B.N.RATHI SE,B ,Q,25.15,29.40,25.15,27.45,27.00,28.50,35,1733,47493.00,
523021,RISHITECH   ,B ,Q,6.78,6.78,6.78,6.78,6.78,7.12,3,100,678.00,
523023,SINCLAIR HOT,B ,Q,261.00,275.00,259.90,269.90,269.50,291.00,67,897,240452.00,
523025,SAFARI IND. ,B ,Q,790.00,790.00,781.00,789.00,781.00,790.00,34,80,63130.00,
523054,BIN.TEX.PR(P,T ,Q,352.50,352.50,352.50,352.50,352.50,370.70,2,3,1057.00,
523100,COSMO FERR. ,B ,Q,11.50,11.66,10.38,10.38,10.38,11.09,14,521,6052.00,
523116,SANCO TRANS ,B ,Q,305.00,309.50,300.00,302.00,302.00,300.00,8,39,11848.00,
523120,ADOR MULTI. ,B ,Q,13.55,14.00,13.55,14.00,14.00,14.25,4,133,1853.00,
523127,EIH ASSO.HOT,B ,Q,215.00,216.60,215.00,216.40,216.00,215.00,17,225,48443.00,
523133,BONANZA IND.,T ,Q,52.15,52.15,51.90,52.15,52.15,49.70,54,3655,190408.00,
523144,MEDI CAPS   ,B ,Q,15.30,15.30,15.30,15.30,15.30,15.25,2,400,6120.00,
523160,MORGAN CRU  ,T ,Q,598.75,598.75,556.00,559.25,559.25,575.00,64,957,545930.00,
523204,ABAN OFFSHO ,A ,Q,402.00,412.00,396.15,399.10,399.10,401.65,16585,360306,145145596.00,
523207,KOKUYOCMLN  ,B ,Q,92.10,94.05,88.05,88.75,88.75,93.70,1057,64048,5801794.00,
523209,NICCO UCO AL,T ,Q,0.39,0.40,0.38,0.38,0.38,0.39,11,426,162.00,
523221,MCS LTD     ,B ,Q,4.00,4.50,4.00,4.40,4.40,4.29,34,11305,45222.00,
523229,BHARAT SEATS,B ,Q,34.85,34.85,33.80,34.00,33.85,35.65,98,9597,327913.00,
523236,SHRENUJ & CO,B ,Q,41.05,42.10,37.15,40.45,42.00,40.55,401,47625,1896767.00,
523248,MACHINO PLAS,B ,Q,50.00,50.00,48.00,48.30,48.30,49.85,61,4189,204567.00,
523260,PEARL POLYME,B ,Q,12.50,12.50,12.50,12.50,12.50,13.10,6,315,3937.00,
523261,VENKEY'S (I),B ,Q,314.00,314.00,300.00,300.90,300.00,313.60,464,3691,1115404.00,
523277,G.V.FILMS   ,B ,Q,0.46,0.54,0.45,0.50,0.47,0.48,81,62166,30687.00,
523283,SUPER HOUSE ,B ,Q,214.80,214.80,198.00,200.10,200.00,207.30,293,4545,914831.00,
523289,RAMA VISION ,B ,Q,2.96,2.96,2.95,2.95,2.95,3.10,16,6878,20334.00,
523301,TCPL PACK   ,B ,Q,450.00,450.00,438.00,445.00,445.00,455.10,122,2807,1246453.00,
523319,BALMER LAWRI,B ,Q,579.70,580.65,566.00,574.10,574.10,579.70,806,5887,3372149.00,
523323,KOVAI MEDI. ,T ,Q,584.75,584.75,560.00,572.25,579.00,570.50,101,1945,1110428.00,
523329,ELDECO HOUS.,B ,Q,210.00,242.00,210.00,230.80,237.00,229.00,66,5839,1379718.00,
523363,STERL.HOL.RS,B ,Q,258.00,258.00,246.00,249.50,249.50,257.70,627,33136,8284690.00,
523367,DCMSHRIRAM  ,B ,Q,112.50,112.50,107.50,108.05,107.70,113.65,490,11606,1281181.00,
523369,DCM SHR.IND ,B ,Q,80.35,82.00,77.05,78.75,78.25,81.40,76,5204,421710.00,
523371,MAWANA SUGAR,B ,Q,6.88,7.19,6.88,6.90,6.90,7.16,27,1262,8715.00,
523373,MINI DIAMOND,T ,Q,9.57,9.57,9.57,9.57,9.57,9.76,8,370,3540.00,
523384,MAH.RAS.APEX,T ,Q,9.05,9.05,9.00,9.00,9.00,8.62,22,2136,19274.00,
523385,NILKAMAL L  ,B ,Q,472.50,484.00,448.40,451.40,451.40,473.80,1986,20453,9388467.00,
523387,TRITON CORP.,B ,Q,0.38,0.41,0.38,0.41,0.41,0.40,5,10,3.00,
523391,NAHAR POLY  ,B ,Q,26.45,26.45,24.30,24.30,24.30,26.00,10,905,22247.00,
523395,3M INDIA LTD,B ,Q,7852.00,7900.00,7676.45,7713.75,7734.45,7990.55,156,115,896701.00,
523398,HITACHI HOME,B ,Q,1488.15,1496.30,1420.00,1446.30,1446.30,1504.00,1518,7438,10797880.00,
523405,JM FINANCIAL,B ,Q,47.00,47.15,45.15,45.35,45.35,47.10,904,73569,3353892.00,
523411,ADCINDIA    ,B ,Q,333.00,333.00,313.10,314.90,313.10,333.40,184,3792,1217635.00,
