SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
516003,SARDA PLY.  ,B ,Q,32.20,32.20,32.20,32.20,32.20,35.00,5,132,4250.00,
516007,MANGALAM TIM,B ,Q,9.73,10.95,9.73,10.00,10.00,10.25,10,1002,9886.00,
516016,SHREYANS IND,B ,Q,32.20,35.95,32.20,34.90,34.90,36.25,11,175,5971.00,
516022,STAR PAPER  ,B ,Q,18.35,19.20,18.05,19.15,19.15,18.00,26,1151,21658.00,
516030,YASH PAPERS ,B ,Q,7.81,7.81,7.80,7.80,7.80,7.81,6,1500,11710.00,
516064,ARROW COATED,B ,Q,359.90,378.60,351.40,358.00,358.00,363.00,146,3116,1117573.00,
516072,VISHNU CHEM ,B ,Q,170.00,175.90,170.00,175.40,175.00,173.70,65,1918,335259.00,
516078,JUMBO BAG   ,Z ,Q,4.05,4.05,4.05,4.05,4.05,4.00,2,300,1215.00,
516082,N.R.AGARWAL ,B ,Q,21.00,23.75,19.00,19.35,19.35,22.35,171,12756,265226.00,
516108,S.I.PAPER   ,T ,Q,65.05,65.05,65.05,65.05,65.05,65.05,4,210,13660.00,
517015,VINDHYA TELE,B ,Q,590.00,600.00,587.00,590.00,590.00,578.20,75,2092,1238454.00,
517041,ADORWELDING ,B ,Q,214.80,219.30,211.10,211.50,211.50,210.00,446,1052,227109.00,
517059,SALZER ELEC ,B ,Q,224.10,226.00,215.00,218.00,218.00,226.40,335,22489,4987786.00,
517063,JETINFOTRAN ,B ,Q,47.80,47.80,45.00,45.00,45.00,46.10,30,3465,158205.00,
517080,HIGHGROUND  ,B ,Q,356.10,359.90,352.00,354.50,354.50,356.10,432,61871,21918696.00,
517096,APLAB LTD.  ,T ,Q,27.00,27.60,26.00,27.60,27.60,26.30,27,950,25726.00,
517119,PCS TECH    ,B ,Q,20.65,22.00,20.65,21.10,22.00,21.40,37,1808,37902.00,
517140,MOSER BEAR  ,B ,Q,11.21,11.25,10.50,10.92,10.92,11.19,861,223126,2450122.00,
517146,USHA MART.LT,B ,Q,20.05,20.95,19.90,20.00,20.00,20.30,322,33198,674325.00,
517166,SPEL SEMICON,B ,Q,9.90,9.90,9.00,9.44,9.31,9.50,79,6375,59164.00,
517168,SUBROS LTD. ,B ,Q,61.00,61.50,58.65,59.45,59.00,61.75,136,4788,287638.00,
517174,HONEYWELL   ,B ,Q,7491.00,7491.00,7001.00,7161.55,7350.00,7482.00,467,695,4998141.00,
517201,SWITCH.TECH.,B ,Q,99.95,99.95,98.90,98.90,98.90,97.55,6,45,4464.00,
517206,LUMAX IND   ,B ,Q,328.80,328.80,312.00,314.10,314.00,314.10,387,1978,621000.00,
517214,SPICEMOBI   ,B ,Q,28.50,28.50,24.35,25.80,25.80,25.10,12,485,12255.00,
517224,SUJANA INDUS,B ,Q,1.54,1.59,1.46,1.53,1.59,1.53,140,100933,152649.00,
517228,TREND ELECT ,B ,Q,27.95,27.95,22.90,24.55,24.75,26.55,145,10573,262612.00,
517230,PREM.AU.ELEC,B ,Q,15.45,15.45,12.40,13.38,13.45,12.90,44,2007,26477.00,
517246,BCC FUBA    ,T ,Q,1.53,1.60,1.53,1.60,1.60,1.59,4,501,801.00,
517258,PRECISION EL,T ,Q,42.00,42.00,42.00,42.00,42.00,40.00,2,5,210.00,
517271,HBL P SYS   ,B ,Q,50.10,51.25,47.30,48.80,48.80,50.50,2473,198114,9760145.00,
517286,AUTOPAL IND.,P ,Q,44.15,44.15,44.15,44.15,44.15,42.05,2,100,4415.00,
517288,GUJ.POLY-AVX,B ,Q,7.45,7.45,7.45,7.45,7.45,7.12,2,100,745.00,
517296,PHOENIXLL   ,B ,Q,109.80,124.00,109.80,114.00,114.00,109.30,11690,503410,58980428.00,
517300,GUJ.IND.POW.,B ,Q,84.00,84.90,83.00,83.85,83.85,85.20,266,2482,207965.00,
517326,CMC LTD.    ,A ,Q,1895.00,1959.25,1895.00,1947.80,1947.80,1883.15,1357,5467,10564751.00,
517330,CMI LTD.    ,B ,Q,104.80,104.80,95.00,95.55,98.90,99.05,121,4183,411313.00,
517334,MOTHERSON SS,A ,Q,488.00,490.75,459.00,470.15,470.15,488.90,10363,175719,83070472.00,
517344,MINDTECK (I),B ,Q,73.15,76.85,72.30,74.05,73.40,75.30,214,11246,834999.00,
517354,HAVELLSINDIA,A ,Q,280.00,287.75,270.20,281.25,281.25,279.80,3408,109245,30109797.00,
517356,ACI INFOCOM ,B ,Q,7.06,7.06,7.06,7.06,7.06,7.43,4,310,2188.00,
517370,INCAP LTD.  ,T ,Q,21.10,21.10,21.10,21.10,21.10,20.20,2,10,211.00,
517374,MUKESH STRIP,T ,Q,16.45,16.45,16.45,16.45,16.45,16.75,4,150,2467.00,
517380,IGARSHI MOT ,B ,Q,408.00,411.00,393.00,404.90,404.90,408.00,1114,15152,6079306.00,
517385,SYMPHONY    ,B ,Q,2157.60,2157.60,1980.00,1992.75,1992.75,2157.60,5244,24806,49914810.00,
517403,SUN SOURCE  ,T ,Q,3.50,3.50,3.18,3.50,3.50,3.34,27,5199,18134.00,
517411,SHYAM TELEC.,B ,Q,29.45,29.45,28.05,28.20,28.20,30.50,30,493,14217.00,
517415,LEE&NEE SOFT,B ,Q,2.98,2.98,2.56,2.60,2.60,2.71,16,3501,9345.00,
517417,PATEL AIRTEM,B ,Q,137.60,142.90,135.00,138.50,138.80,139.00,219,32107,4376832.00,
517421,BFLYGANDHI  ,B ,Q,173.00,179.90,169.20,169.20,169.20,173.60,67,1098,188366.00,
517429,VJIL CONSULT,B ,Q,7.04,7.04,7.04,7.04,7.04,7.40,3,700,4928.00,
517437,DUTRON POLY.,T ,Q,42.95,42.95,42.95,42.95,42.95,42.95,4,450,19327.00,
517447,R.S.SOFTWARE,B ,Q,169.50,171.80,164.10,166.00,166.00,170.30,1777,41695,6988975.00,
517449,MAGNA ELECTR,B ,Q,112.10,115.00,112.00,114.50,115.00,111.20,54,1618,182334.00,
517467,MARSONS     ,B ,Q,5.05,5.05,4.61,4.62,4.62,4.65,22,53410,268531.00,
517471,KOA TOOL IN ,T ,Q,0.43,0.43,0.43,0.43,0.43,0.45,10,7937,3412.00,
517477,ELNET TECH. ,B ,Q,69.00,69.00,68.00,68.20,68.50,67.90,10,260,17745.00,
517494,ACCEL TRANS ,B ,Q,8.41,10.20,8.41,10.20,10.20,9.30,8,680,6702.00,
517496,RICOH INDIA ,B ,Q,679.00,695.25,620.50,640.25,640.25,674.00,1765,39924,26022256.00,
517498,WEBELSOLAR  ,B ,Q,19.15,19.95,18.00,19.45,19.45,18.95,170,13949,267441.00,
517500,ROTO PUMPS  ,B ,Q,105.00,105.00,101.00,102.30,101.00,104.60,114,6339,658307.00,
517506,TTK PRESTIGE,A ,Q,3799.45,3942.40,3750.00,3869.45,3889.80,3792.15,844,2287,8879118.00,
517514,DHINDIA     ,B ,Q,24.10,24.50,22.80,23.10,23.10,25.10,93,19100,445298.00,
517518,LLOYD ELECT.,B ,Q,181.00,187.00,170.00,172.70,172.70,183.20,2210,68414,12130401.00,
517530,SURANATP    ,B ,Q,10.51,10.88,9.10,9.38,9.13,10.51,200,154810,1614718.00,
517536,ONWARD TECHN,B ,Q,49.50,49.50,47.25,47.25,47.25,49.70,6,540,25675.00,
517544,CENTUM ELEC ,B ,Q,640.00,650.00,620.00,634.25,634.00,638.50,466,5730,3650884.00,
517546,ALFA TRANSFO,B ,Q,21.00,21.40,19.05,20.50,20.50,20.55,10,464,9626.00,
517548,STARLITE COM,T ,Q,23.30,23.30,23.30,23.30,23.30,24.50,2,5,116.00,
517552,ADVANCED MIC,B ,Q,20.20,20.20,20.20,20.20,20.20,21.25,2,200,4040.00,
517554,NHCFOODS    ,B ,Q,16.85,16.85,16.05,16.10,16.10,16.85,126,11626,188326.00,
517556,PVP VENT LTD,B ,Q,5.27,5.40,5.00,5.22,5.22,5.28,201,30714,161171.00,
517562,TRIGYN TECH ,B ,Q,34.50,35.45,34.00,34.15,34.00,34.80,100,27276,936573.00,
517564,G.R.CABLES  ,T ,Q,0.58,0.58,0.57,0.58,0.58,0.56,12,13310,7704.00,
517569,KEI INDUST. ,B ,Q,66.35,66.35,58.10,60.65,60.65,65.75,3581,240593,14674322.00,
517571,IMPPOWERS   ,B ,Q,72.00,74.60,72.00,72.05,72.05,74.60,24,787,57165.00,
517973,DMC EDU     ,T ,Q,0.60,0.60,0.58,0.60,0.60,0.60,16,21550,12899.00,
518011,KEERTHI     ,T ,Q,39.00,39.00,38.65,38.65,38.65,40.65,10,422,16360.00,
518029,GUJ.SIDH.CEM,B ,Q,22.75,23.30,21.05,21.85,21.80,22.70,135,14253,313177.00,
518091,ANJANI PORTL,B ,Q,100.00,105.90,97.20,103.70,103.00,98.40,129,30041,3010503.00,
519003,MODINATURAL ,T ,Q,45.25,45.25,45.25,45.25,45.25,44.40,12,1600,72400.00,
519031,SHAH FOOD(P),B ,Q,42.30,42.30,42.30,42.30,42.30,40.30,5,270,11421.00,
519091,TASTY BITE  ,B ,Q,901.00,979.75,901.00,960.00,960.00,987.75,151,691,659432.00,
519105,AVT NATURAL ,B ,Q,32.00,32.25,30.25,30.65,30.65,31.65,233,15862,493257.00,
519126,HIND.FOODS  ,T ,Q,38.90,38.90,35.55,35.55,35.55,37.05,9,625,24198.00,
519136,NAHAR INDUST,B ,Q,52.30,52.30,50.75,52.00,52.00,53.45,14,1130,58842.00,
519152,VADILAL ENT ,T ,Q,486.80,486.80,445.10,479.80,480.00,467.40,40,829,396646.00,
519156,VADILAL IND ,B ,Q,489.60,506.40,451.20,497.40,497.40,489.20,2654,35658,17186110.00,
519183,ADF FOODS LT,B ,Q,63.70,65.50,62.45,63.20,62.80,63.55,344,112800,7117238.00,
519214,WILLIAM.FIN.,T ,Q,32.70,32.70,31.15,31.15,31.15,32.70,6,1500,47515.00,
519216,AJANTA SOYA ,B ,Q,16.85,16.85,15.30,16.50,16.50,16.05,18,712,11628.00,
519224,WILLIAM.MAGO,B ,Q,67.00,67.40,64.00,65.40,65.40,65.25,20,10404,687373.00,
519230,RICHIRICH   ,T ,Q,4.93,4.93,4.73,4.73,4.73,4.70,5,650,3174.00,
519248,JVL AGRO    ,B ,Q,16.30,16.75,16.30,16.55,16.40,16.20,74,9796,161173.00,
519260,SANWARIA AGR,B ,Q,6.00,6.00,5.92,5.93,5.93,6.11,20,6250,37380.00,
519262,PRIMA AGRO L,T ,Q,13.95,13.95,13.95,13.95,13.95,13.29,2,1,13.00,
519273,UNNO INDUS. ,B ,Q,2.34,2.34,2.10,2.19,2.18,2.27,34,11782,26451.00,
519281,AGRO DUTCH I,B ,Q,4.99,5.00,4.65,4.71,4.70,4.89,79,20880,99728.00,
519287,MODERN DAIRI,B ,Q,14.95,15.70,14.65,14.75,14.75,14.70,65,10643,158356.00,
519295,BAMBINO AGRO,T ,Q,100.40,105.40,97.40,101.90,103.00,102.50,42,1395,140088.00,
519307,VIKAS WSP   ,B ,Q,11.20,11.29,10.50,10.70,10.70,11.18,770,249231,2706079.00,
519323,MURLI INDU  ,T ,Q,5.58,5.58,5.58,5.58,5.58,5.87,2,1,5.00,
519359,POONA DAL   ,B ,Q,19.75,20.10,19.00,20.10,20.10,18.75,36,2550,50175.00,
519367,TRANSGL.FOOD,P ,Q,244.60,245.00,244.60,245.00,245.00,249.00,8,4000,978680.00,
519373,VIMAL OIL FD,B ,Q,216.50,216.90,215.50,216.00,216.00,215.50,46,2122,459030.00,
519383,ANIK INDS   ,T ,Q,23.00,24.50,23.00,24.25,24.50,23.85,23,1575,36302.00,
519421,KSE LIMITED ,T ,Q,831.00,831.00,790.50,798.00,795.00,795.25,92,805,649714.00,
519457,VIRAT CRANE ,T ,Q,22.55,22.55,20.55,20.55,20.55,21.50,22,2383,50793.00,
519475,CHORDIA FOOD,B ,Q,119.20,126.40,119.00,126.40,126.40,122.00,8,201,23947.00,
519479,OMEGA AGSEED,B ,Q,17.15,17.15,15.55,16.85,16.85,16.35,25,2213,34653.00,
519483,TAI INDUST. ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.70,8,302,4439.00,
519491,OCEAN AGRO  ,B ,Q,31.30,31.30,29.95,30.85,30.85,29.95,6,52,1559.00,
519532,ASIAN TEA   ,B ,Q,12.40,12.40,12.02,12.02,12.02,12.34,8,500,6029.00,
519552,HERITGFOOD  ,B ,Q,302.10,307.70,284.90,291.20,286.00,305.50,731,9657,2856508.00,
519560,NEHA INTER. ,B ,Q,7.05,7.05,7.01,7.01,7.01,7.20,16,3255,22837.00,
519566,SIMRAN FARMS,T ,Q,35.20,35.95,35.15,35.15,35.15,37.00,31,2098,73827.00,
519570,LAKSHMI OVER,B ,Q,10.62,10.99,10.40,10.42,10.42,10.97,104,35623,377793.00,
519588,DFM FOODS   ,B ,Q,348.20,368.90,348.20,358.00,365.00,356.50,31,357,127881.00,
519600,CCL PRODUCTS,B ,Q,177.50,181.00,167.40,170.50,170.50,182.15,2035,43410,7502505.00,
519602,KELLTONTEC  ,B ,Q,61.00,61.55,57.10,60.10,60.10,62.50,822,99443,5980493.00,
520008,RICO AUTO   ,B ,Q,42.30,42.90,41.25,42.50,42.50,42.50,1128,61109,2581790.00,
520021,OMAX AUTOS. ,B ,Q,39.00,39.00,37.70,38.65,39.00,40.75,43,1097,41930.00,
520043,MUNJAL SHOWA,B ,Q,167.00,172.00,162.90,165.30,165.40,169.50,635,17264,2843738.00,
520051,JAMNA AUTO  ,B ,Q,214.00,217.60,198.10,202.20,202.00,215.00,332,4140,862715.00,
520056,SUNDAR.CLAY ,B ,Q,1741.75,1863.50,1741.75,1816.25,1860.00,1839.25,91,381,686647.00,
520057,SONA KOYO ST,B ,Q,52.05,52.50,50.95,51.25,51.15,51.50,507,29124,1497422.00,
520059,MUNAUTO     ,B ,Q,74.35,75.40,73.50,73.80,73.70,75.85,237,9392,698383.00,
520066,JAYBH.MARUTI,B ,Q,140.00,142.90,135.30,137.00,135.30,142.40,140,1807,249708.00,
520073,RAUNAQ AUTO ,T ,Q,19.10,19.75,19.05,19.05,19.05,19.95,45,3020,58454.00,
520075,SAMKRG PIST.,B ,Q,155.70,155.80,145.00,149.40,149.40,156.70,188,10179,1534693.00,
520077,AMTEK AUTO  ,A ,Q,145.90,147.80,139.30,142.00,142.00,147.15,4032,212483,30496967.00,
520086,SICAL LOG   ,B ,Q,138.00,140.00,131.80,132.10,132.10,137.60,221,3927,530648.00,
520111,RATNAMNI MET,B ,Q,679.75,691.75,660.00,667.00,667.00,682.75,408,4783,3234206.00,
520113,VESUVIUS IND,B ,Q,732.00,740.50,704.50,714.25,708.00,719.00,247,1092,785063.00,
520115,BRAKES AUTO ,B ,Q,2.75,2.75,2.70,2.75,2.75,2.62,50,158300,431000.00,
520119,AUTOMOTIVE S,B ,Q,41.50,41.50,39.35,40.95,40.95,41.00,18,988,40268.00,
520123,ABC INDIA   ,B ,Q,97.05,101.80,97.00,99.50,99.50,102.50,16,650,64000.00,
520127,BALURGHAT TE,T ,Q,3.84,3.84,3.82,3.82,3.82,3.66,4,501,1913.00,
520131,COASTAL ROAD,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,100,1535.00,
520151,SHREY SH LOG,B ,Q,463.00,463.00,417.00,426.25,426.25,462.50,766,13746,5944671.00,
520155,ABG INFRALOG,B ,Q,194.10,199.80,188.10,188.10,188.10,197.90,88,2995,569477.00,
521005,INDOVATION  ,T ,Q,42.75,46.70,42.50,45.95,46.70,44.50,569,57189,2469821.00,
521014,EUROTEX IND ,B ,Q,22.90,22.90,22.85,22.90,22.85,23.80,10,501,11472.00,
521016,INDO COUNT  ,B ,Q,410.00,423.80,405.00,411.60,411.60,416.80,447,4591,1893534.00,
521018,MARAL OVERS ,B ,Q,29.90,30.30,28.05,28.10,28.10,30.00,175,19922,563736.00,
521022,SURYAJYOTI S,B ,Q,7.31,8.00,7.31,7.59,7.59,7.84,26,5424,43149.00,
521030,NAKODA      ,B ,Q,1.63,1.87,1.63,1.81,1.80,1.81,77,93777,169298.00,
521034,SOMA TEXTILE,B ,Q,4.07,4.07,3.85,3.85,3.85,4.48,5,1198,4809.00,
521036,SOURCEIND   ,T ,Q,4.09,4.09,4.09,4.09,4.09,3.90,2,500,2045.00,
521056,CHESLIND TEX,B ,Q,11.00,11.50,11.00,11.50,11.50,10.00,6,600,6665.00,
521062,OCTAVE      ,B ,Q,20.20,20.50,20.15,20.45,20.45,20.15,1946,58995,1197368.00,
521064,TRIDENT     ,B ,Q,23.45,23.45,22.30,22.95,23.00,23.15,441,50482,1148829.00,
521070,ALOK INDS.  ,A ,Q,6.70,6.74,6.50,6.54,6.54,6.66,1448,996381,6576415.00,
521082,SPENTEX INDS,B ,Q,3.97,3.97,3.97,3.97,3.97,3.90,2,100,397.00,
521097,AMARJOTHI SP,B ,Q,89.00,91.50,89.00,91.50,91.50,91.10,8,270,24087.00,
521105,OLYMPIA IND.,P ,Q,64.10,64.10,64.10,64.10,64.10,61.05,2,100,6410.00,
521109,NAGREEKA EXP,B ,Q,22.00,22.00,22.00,22.00,22.00,22.00,4,1000,22000.00,
521163,ZODIAC CLOTH,B ,Q,300.00,300.00,290.10,290.30,290.30,300.00,10,28,8380.00,
521167,FRONT BUSS  ,B ,Q,22.70,22.70,20.00,20.25,20.05,21.25,147,30264,622486.00,
521174,ARORA FIBRES,B ,Q,13.00,13.00,12.00,12.00,12.00,12.08,8,711,8633.00,
521180,SUPER SPIN. ,B ,Q,10.00,10.00,9.50,9.89,9.89,10.29,48,6600,64677.00,
521188,UNITED TEXT.,T ,Q,3.89,3.89,3.75,3.75,3.75,3.82,7,2102,8176.00,
521200,SURYLAK.COTT,B ,Q,80.45,81.20,75.85,75.85,75.85,79.00,116,1592,124000.00,
521206,SAMTEX FASH.,T ,Q,59.00,62.45,59.00,62.35,62.35,59.50,50,17313,1074641.00,
521220,DAMOINDUS   ,B ,Q,51.15,53.00,51.10,51.15,51.15,53.00,12,493,25635.00,
521222,SANBLUE     ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.42,4,100,884.00,
521226,UNI ROYAL IN,B ,Q,4.20,4.20,4.20,4.20,4.20,4.35,4,350,1470.00,
521228,TATIA GLOB  ,B ,Q,0.70,0.70,0.64,0.67,0.67,0.67,11,10401,6968.00,
521240,SAMBANDAM SP,B ,Q,60.60,69.00,60.60,67.25,67.25,69.70,12,66,4476.00,
521242,KANDAGIRI SP,B ,Q,66.20,68.90,66.20,66.25,66.25,69.65,28,593,39269.00,
521246,PARAS PETRO ,T ,Q,0.23,0.23,0.22,0.23,0.23,0.22,8,2300,517.00,
521248,KITEX GARMEN,B ,Q,785.00,811.80,747.70,774.25,778.00,785.85,4374,51988,40725547.00,
522001,CRANEX LTD. ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.94,2,150,705.00,
522004,BATLIBOI LTD,B ,Q,20.05,20.05,19.25,19.90,19.25,20.90,24,1551,30878.00,
522005,AUSTIN ENGG.,B ,Q,77.30,83.40,75.00,77.00,77.00,78.50,91,5194,400942.00,
522014,UNITED DRILL,Z ,Q,144.00,144.00,144.00,144.00,144.00,146.90,6,21,3024.00,
522017,FLUIDOMAT   ,B ,Q,270.00,270.00,256.10,259.30,256.10,265.40,158,3561,937728.00,
522029,WINDSOR MACH,B ,Q,20.90,21.20,19.55,19.70,20.00,21.15,54,1192,24445.00,
522034,SHANTHI GEAR,B ,Q,106.40,108.00,103.00,107.20,108.00,106.60,632,9774,1035858.00,
522064,HONDA SIEL  ,B ,Q,1062.00,1078.25,1050.00,1064.75,1060.00,1051.50,257,931,983131.00,
522073,HI-TECH GEAR,B ,Q,257.00,261.70,244.50,249.00,249.00,255.30,206,2091,520811.00,
522074,ELGI EQUIP  ,B ,Q,130.95,132.00,129.80,130.00,130.00,131.30,75,495,64565.00,
522080,TERRUZZI    ,B ,Q,36.80,38.75,36.70,37.05,38.75,39.80,28,1841,68063.00,
522085,STONE INDIA ,B ,Q,46.65,49.50,46.65,48.05,48.05,47.40,222,16341,791149.00,
522101,KILBURN ENGG,B ,Q,54.00,56.70,54.00,55.30,55.30,55.10,132,34267,1891754.00,
522105,BIRLA PRETEC,B ,Q,2.96,3.25,2.90,3.00,3.00,3.05,26,5783,16955.00,
522108,YUKEN INDIA ,B ,Q,219.00,252.00,202.00,241.80,242.40,239.30,66,386,94316.00,
522113,TIMKEN (I)  ,B ,Q,601.00,606.00,574.45,584.45,584.45,603.30,1564,18064,10665320.00,
522122,VOITH PAPER ,T ,Q,485.00,486.00,473.00,485.00,485.00,484.60,27,616,298323.00,
522134,ARTSON ENG  ,B ,Q,33.35,33.50,30.60,31.35,32.00,32.40,86,7458,243317.00,
522152,SOLITAIR MC ,T ,Q,15.91,15.91,15.80,15.80,15.80,15.16,16,58,916.00,
522163,DIAMONPOWER ,B ,Q,46.90,48.90,46.15,46.55,46.55,47.85,755,28164,1322720.00,
522165,INDSIL HYD  ,B ,Q,34.10,36.75,34.10,34.80,35.25,34.45,63,2538,88700.00,
522175,SHIVVANI OIL,B ,Q,8.25,9.71,8.25,8.96,9.00,9.23,62,6343,56836.00,
522183,ITL INDUSTRS,B ,Q,43.90,43.90,35.35,37.60,37.60,36.70,63,708,25570.00,
522205,PRAJ IND.LTD,B ,Q,60.15,61.00,59.40,59.55,59.55,60.40,1061,60316,3616920.00,
522207,RASANDIK ENG,B ,Q,33.00,36.35,33.00,36.35,36.35,34.65,20,1395,50089.00,
522209,YOGI SUNGWON,B ,Q,7.25,8.39,7.25,8.39,8.39,8.00,4,149,1085.00,
522215,SWISS GLASS ,B ,Q,82.65,92.70,82.65,85.90,85.90,86.45,122,4323,380331.00,
522217,GUJ APOIND  ,B ,Q,132.70,132.70,128.50,129.90,130.90,129.60,121,2579,336284.00,
522229,TANEJA AERO.,B ,Q,79.90,83.50,78.15,81.50,81.50,78.40,906,70694,5682529.00,
522231,CONART ENG. ,B ,Q,19.05,20.85,18.85,20.50,20.60,19.85,67,21862,439077.00,
522233,VHCLINDUS   ,B ,Q,1.76,1.77,1.64,1.67,1.65,1.72,59,20394,34219.00,
522241,M.M.FORGINGS,B ,Q,671.25,671.25,640.25,650.50,646.00,671.00,147,773,508686.00,
522245,IYKOT HITEC ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.08,2,1,4.00,
522249,MAYUR UNIQ. ,B ,Q,440.00,440.00,432.00,435.10,435.10,435.80,469,5011,2179840.00,
522251,CENLUB INDUS,B ,Q,26.70,26.75,26.70,26.70,26.70,29.00,7,285,7612.00,
522257,RAJOO ENGIN.,B ,Q,15.00,15.20,14.10,14.20,14.20,14.95,453,103686,1492563.00,
522259,KALINDEE RAI,B ,Q,113.70,116.50,109.00,109.90,109.50,115.00,878,21381,2414143.00,
522261,DOLPHIN OFF.,B ,Q,117.50,118.80,114.00,115.40,114.10,116.80,628,12039,1402880.00,
522263,JMC PROJECTS,B ,Q,177.00,177.00,169.50,171.20,171.20,178.70,340,12426,2145643.00,
522267,VEEJAY LAKSH,T ,Q,46.00,46.10,46.00,46.00,46.00,48.40,17,976,44931.00,
522275,ALSTOMT&D   ,A ,Q,500.00,500.00,481.00,492.90,493.95,502.05,1047,10202,5003532.00,
522281,RAM RAT.WIRE,T ,Q,42.15,42.90,42.15,42.15,42.20,44.00,52,4106,173386.00,
522285,JAY NECO IND,B ,Q,8.55,8.55,8.15,8.30,8.30,8.60,102,16346,136245.00,
522287,KALPA.POWER ,B ,Q,228.55,228.55,220.00,223.15,223.05,228.40,592,10995,2465715.00,
522292,CHANDNI TE  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,2,1.00,
522294,T & I GLOBAL,B ,Q,13.15,13.15,13.15,13.15,13.15,12.53,14,691,9086.00,
522295,CONTROL PRNT,B ,Q,205.00,210.00,195.00,199.70,200.00,207.00,443,13511,2732808.00,
523007,ANSAL BUILD.,B ,Q,110.10,110.20,108.60,108.60,108.60,114.30,190,16362,1778084.00,
523011,WEIZMANN LTD,B ,Q,12.90,12.99,12.25,12.91,12.99,12.50,35,6750,87087.00,
523019,B.N.RATHI SE,B ,Q,27.00,27.00,26.60,26.90,26.90,27.45,25,2190,58660.00,
523023,SINCLAIR HOT,B ,Q,275.00,287.40,275.00,287.40,287.40,269.90,6,3,849.00,
523025,SAFARI IND. ,B ,Q,750.00,750.00,750.00,750.00,750.00,789.00,2,100,75000.00,
523054,BIN.TEX.PR(P,T ,Q,334.90,334.90,334.90,334.90,334.90,352.50,2,12,4018.00,
523100,COSMO FERR. ,B ,Q,11.64,12.45,11.64,12.33,12.45,10.38,29,2600,31229.00,
523116,SANCO TRANS ,B ,Q,290.00,290.00,290.00,290.00,290.00,302.00,4,2,580.00,
523127,EIH ASSO.HOT,B ,Q,223.90,223.90,197.00,200.30,200.30,216.40,96,5945,1202818.00,
523133,BONANZA IND.,T ,Q,52.50,52.50,52.50,52.50,52.50,52.15,2,2,105.00,
523144,MEDI CAPS   ,B ,Q,15.20,15.50,14.30,15.40,15.50,15.30,18,2086,32119.00,
523160,MORGAN CRU  ,T ,Q,560.00,571.75,560.00,571.75,571.75,559.25,15,155,87252.00,
523204,ABAN OFFSHO ,A ,Q,397.90,399.65,383.00,389.25,389.25,399.10,10409,206296,80360257.00,
523207,KOKUYOCMLN  ,B ,Q,88.15,91.00,86.50,86.95,86.95,88.75,660,27182,2405522.00,
523209,NICCO UCO AL,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,2000,780.00,
523221,MCS LTD     ,B ,Q,4.59,4.59,4.00,4.30,4.30,4.40,54,17008,68053.00,
523229,BHARAT SEATS,B ,Q,34.90,34.90,32.80,33.05,32.80,34.00,136,11748,392854.00,
523236,SHRENUJ & CO,B ,Q,40.00,41.00,39.00,39.50,39.15,40.45,209,14469,583695.00,
523248,MACHINO PLAS,B ,Q,47.00,48.40,46.80,47.70,47.70,48.30,38,2850,135101.00,
523260,PEARL POLYME,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,4,301,3762.00,
523261,VENKEY'S (I),B ,Q,300.00,306.00,288.30,295.80,305.90,300.90,998,6013,1775098.00,
523269,ADVANI HOTEL,B ,Q,41.30,41.30,41.25,41.25,41.25,44.00,4,50,2062.00,
523277,G.V.FILMS   ,B ,Q,0.46,0.52,0.42,0.47,0.44,0.50,178,199166,90974.00,
523283,SUPER HOUSE ,B ,Q,203.00,203.00,196.70,198.30,198.30,200.10,65,1732,346169.00,
523289,RAMA VISION ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.95,2,167,477.00,
523301,TCPL PACK   ,B ,Q,445.00,449.90,432.00,438.10,441.00,445.00,88,1820,801578.00,
523319,BALMER LAWRI,B ,Q,570.00,571.65,545.60,551.50,554.40,574.10,686,5575,3123889.00,
523323,KOVAI MEDI. ,T ,Q,563.00,580.00,552.00,571.00,574.00,572.25,100,1103,621961.00,
523329,ELDECO HOUS.,B ,Q,260.00,260.00,225.10,230.20,231.00,230.80,82,2561,597775.00,
523363,STERL.HOL.RS,B ,Q,253.80,269.80,245.20,250.50,250.50,249.50,1434,71069,18199468.00,
523367,DCMSHRIRAM  ,B ,Q,107.00,107.55,105.50,106.65,106.60,108.05,223,5353,571722.00,
523369,DCM SHR.IND ,B ,Q,78.00,81.25,75.25,76.20,76.20,78.75,66,4437,347543.00,
523371,MAWANA SUGAR,B ,Q,7.10,7.10,6.80,7.10,7.10,6.90,16,2500,17606.00,
523373,MINI DIAMOND,T ,Q,9.38,9.38,9.38,9.38,9.38,9.57,4,100,938.00,
523385,NILKAMAL L  ,B ,Q,454.20,466.00,435.00,442.40,442.40,451.40,1657,17764,7971224.00,
