SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531109,ISHAN DYES  ,T ,Q,18.95,18.95,18.10,18.10,18.10,19.00,22,465,8735.00,
531115,SYNERGY     ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,2,1.00,
531118,PACIFIC COTS,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,5,1751,2644.00,
531120,PATEL ENGG. ,B ,Q,91.00,91.00,87.15,87.70,87.70,89.70,1904,85476,7592598.00,
531129,INANI MARBLE,B ,Q,144.00,144.20,135.00,143.90,143.90,143.00,16,27,3873.00,
531146,MEDICAMEN BI,B ,Q,14.15,14.15,14.15,14.15,14.15,14.00,2,500,7075.00,
531147,ALICON      ,B ,Q,306.75,306.75,299.40,301.50,301.50,304.95,196,2080,627487.00,
531153,DILIGENT    ,B ,Q,64.15,64.15,64.15,64.15,64.15,61.10,2,1,64.00,
531156,ALFAVISON.OV,B ,Q,128.10,133.40,126.00,129.30,130.30,128.50,857,63910,8222594.00,
531157,ORGANIC COAT,T ,Q,14.95,14.95,14.50,14.85,14.85,14.25,19,8850,130430.00,
531160,SAUMYACAP   ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.10,2,200,650.00,
531161,ABM KNOWLEDG,B ,Q,133.00,138.80,133.00,136.30,138.00,138.30,74,3484,473096.00,
531162,EMAMI LTD.  ,A ,Q,1011.00,1045.00,1010.00,1018.55,1015.00,1001.85,2444,14919,15393890.00,
531171,DEVIKA PROT.,B ,Q,4.02,4.03,4.02,4.03,4.03,4.06,9,10090,40562.00,
531172,PRANAV.SPIN ,B ,Q,39.15,39.15,39.15,39.15,39.15,41.20,18,817,31985.00,
531173,SYSCHEM (I) ,T ,Q,8.20,8.45,8.05,8.32,8.40,8.15,78,10304,85090.00,
531175,BLS INFOTE  ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1,0.00,
531176,MEFCOM CAPIT,B ,Q,12.19,12.19,12.19,12.19,12.19,12.83,2,25,304.00,
531178,BCC FINANCE ,B ,Q,11.26,11.26,11.26,11.26,11.26,11.56,2,100,1126.00,
531179,ARMAN FIN   ,B ,Q,102.00,124.00,102.00,108.20,108.20,107.90,69,2248,246659.00,
531191,FILTRON ENG.,T ,Q,10.55,10.55,9.65,9.65,9.65,10.09,10,210,2117.00,
531196,GAGAN POLYCO,B ,Q,2.81,2.81,2.75,2.80,2.80,2.68,38,72724,204304.00,
531198,DHANADACOL  ,T ,Q,7.00,7.00,6.65,6.65,6.65,6.95,10,600,4165.00,
531199,GLANCE FIN. ,B ,Q,33.00,35.00,33.00,33.00,33.45,34.00,12,188,6206.00,
531201,SHILCHAR TEC,B ,Q,125.00,129.80,123.50,129.80,129.80,118.00,74,2201,283108.00,
531203,BRAND REAL  ,B ,Q,24.75,24.75,24.75,24.75,24.75,25.20,4,1500,37125.00,
531206,KWALITY CRED,B ,Q,54.60,54.60,54.60,54.60,54.60,57.45,5,110,6006.00,
531207,RAYMED LABS.,B ,Q,4.56,5.04,4.56,5.04,5.04,4.80,4,203,927.00,
531209,NUCLE.SOFT E,B ,Q,181.85,181.85,176.15,177.55,177.15,179.90,641,10740,1911861.00,
531210,COLINZ LABOR,T ,Q,6.51,6.51,6.51,6.51,6.51,6.20,6,101,657.00,
531213,MANAP FIN   ,A ,Q,35.00,36.25,34.50,35.60,35.60,34.80,4901,1269393,44984007.00,
531215,RTS POWER CO,B ,Q,21.50,24.30,21.50,23.50,23.50,23.50,12,1470,33711.00,
531216,COMFORT INTE,B ,Q,1.32,1.52,1.32,1.33,1.33,1.39,33,18341,26489.00,
531217,WEST.(I)SHIP,B ,Q,1.97,1.97,1.80,1.82,1.82,1.85,56,34400,63368.00,
531223,ANJANI SYNT.,B ,Q,16.30,16.90,15.50,16.70,16.20,17.20,103,39316,634885.00,
531225,FRONTIER INF,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1799,683.00,
531233,RASI ELECTRO,B ,Q,90.00,95.00,89.50,90.05,91.00,88.75,221,24410,2207884.00,
531236,MEWAR POLYTX,T ,Q,27.15,27.15,27.15,27.15,27.15,25.90,2,15,407.00,
531241,LINC PEN &PL,B ,Q,176.00,194.90,175.00,184.60,184.60,176.90,391,22545,4203477.00,
531246,PRIMA IND.  ,T ,Q,9.60,10.07,9.60,10.07,10.07,9.60,4,2500,24707.00,
531247,ALPHA HI-TEC,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,20,22.00,
531250,RNBIND      ,T ,Q,6.42,6.42,6.42,6.42,6.42,6.75,2,100,642.00,
531253,INDIA GELAT.,B ,Q,83.55,86.90,83.00,83.10,83.10,84.10,112,5421,453411.00,
531254,TRANSPEK FIN,B ,Q,14.50,14.99,14.50,14.99,14.99,14.50,14,2480,36237.00,
531262,SURYA IND.CO,B ,Q,21.05,21.05,19.15,20.20,20.20,20.15,24,3855,79263.00,
531266,VST TILLERS ,B ,Q,1483.00,1514.90,1468.00,1508.35,1514.90,1498.50,247,1068,1589867.00,
531268,B2B SOFT.   ,T ,Q,10.95,12.07,10.95,11.52,11.52,11.52,16,1505,17165.00,
531270,DAZZEL CONFI,B ,Q,0.16,0.16,0.16,0.16,0.16,0.16,5,5800,928.00,
531273,RADHE DEVLOP,B ,Q,12.96,13.50,12.90,13.04,13.25,13.35,47,2147,28035.00,
531276,BOM.SWA.STOR,T ,Q,46.40,46.40,46.40,46.40,46.40,44.20,10,428,19859.00,
531278,AXIS CAPITAL,B ,Q,39.70,40.00,38.10,39.90,40.00,39.95,22,434,17250.00,
531281,P.G.IND.LTD.,T ,Q,14.00,14.00,14.00,14.00,14.00,13.75,2,50,700.00,
531287,NAT PLASTIC ,B ,Q,17.80,18.00,17.00,18.00,18.00,18.50,32,1200,21047.00,
531289,NATFIT      ,T ,Q,66.00,66.15,62.60,62.90,64.00,63.00,65,7204,471342.00,
531300,AMIT INTNL. ,T ,Q,3.12,3.12,3.12,3.12,3.12,2.98,2,199,620.00,
531301,HIGH STREET ,T ,Q,106.40,106.40,106.40,106.40,106.40,108.50,2,1,106.00,
531306,DHP INDIA LT,B ,Q,141.00,144.90,136.00,136.10,136.10,139.50,111,2630,361549.00,
531307,SRK INDUS   ,B ,Q,43.00,45.15,40.85,45.15,45.15,43.00,1066,110646,4808909.00,
531320,EXOTICCOAL  ,B ,Q,5.91,5.91,5.91,5.91,5.91,6.03,2,52,307.00,
531324,ROSELABS FIN,B ,Q,28.90,32.00,28.90,32.00,32.00,32.30,26,1055,32527.00,
531335,ZYDUS WELL  ,B ,Q,838.95,861.90,834.05,835.95,835.95,834.60,1525,9723,8227798.00,
531337,IRISMEDIA   ,T ,Q,10.20,10.20,9.36,9.67,9.78,9.85,18,2900,27180.00,
531339,JAIHIND PROJ,B ,Q,19.25,19.25,14.00,16.20,16.35,16.10,42,939,14059.00,
531344,CONTAIN.CORP,A ,Q,1446.80,1468.00,1411.00,1427.30,1427.30,1441.30,2949,9296,13364301.00,
531346,EASTERN TRED,B ,Q,40.10,40.10,38.00,38.00,38.00,40.05,4,110,4390.00,
531349,PANACEA BIOT,B ,Q,132.00,134.50,132.00,133.20,133.20,133.15,369,8171,1083909.00,
531358,CHOICE INT. ,B ,Q,32.05,32.40,31.55,31.60,31.55,31.95,70,11595,369976.00,
531363,KARUR KCP PK,B ,Q,55.50,55.50,51.10,53.10,53.10,52.25,22,1830,97433.00,
531364,AQUAPIV     ,B ,Q,31.60,31.60,31.60,31.60,31.60,31.55,4,40,1264.00,
531365,NAISARGIK AG,B ,Q,3.69,3.78,3.52,3.73,3.65,3.61,79,7987,29463.00,
531366,KOHINOOR BRO,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,18,2627,656.00,
531367,DOLLEX IND. ,B ,Q,2.16,2.16,2.16,2.16,2.16,2.16,8,1474,3183.00,
531373,BYKE HOSP   ,B ,Q,157.00,158.70,155.30,157.50,157.00,156.50,5058,215562,33858600.00,
531380,CENTENIAL SU,T ,Q,44.00,44.00,42.30,42.30,42.30,44.25,4,59,2538.00,
531387,HASTI FINANC,B ,Q,17.00,17.00,16.35,16.85,16.35,17.20,6,235,3959.00,
531390,UPSURGE INV.,B ,Q,16.05,17.90,16.00,17.75,17.75,17.30,21,16496,273719.00,
531396,WOMEN NETWOR,B ,Q,2.55,2.55,2.55,2.55,2.55,2.67,2,11,28.00,
531400,ALMONDZ GLO ,B ,Q,12.31,12.31,12.31,12.31,12.31,15.38,65,35317,434752.00,
531404,ZICOM ELECTR,B ,Q,174.50,176.00,172.60,174.75,174.75,173.35,633,13438,2346479.00,
531410,GUJ.FOILS   ,B ,Q,74.75,74.75,72.80,73.40,74.00,73.10,105,10606,780056.00,
531411,TUNI TEXTILE,B ,Q,0.69,0.72,0.66,0.69,0.69,0.70,146,454007,315913.00,
531412,RADIX IND   ,B ,Q,303.00,303.00,300.00,300.00,300.00,301.00,6,20,6030.00,
531417,MEGA CORPN. ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,10,4319,1382.00,
531419,GOPLEE INFOT,T ,Q,1.11,1.11,1.11,1.11,1.11,1.13,4,322,357.00,
531420,BMB MUSIC   ,T ,Q,4.25,4.25,4.25,4.25,4.25,4.47,2,2000,8500.00,
531426,TAMIL.NEWSPR,B ,Q,140.45,144.95,138.40,142.90,142.00,139.95,974,24727,3508746.00,
531429,ADVENT COMP.,B ,Q,3.86,3.86,3.86,3.86,3.86,4.06,5,555,2142.00,
531431,SHAKTI PUMPS,B ,Q,221.80,225.90,221.50,222.45,221.50,219.85,1436,18380,4114294.00,
531433,SUNGOLD CAP.,B ,Q,1.36,1.36,1.36,1.36,1.36,1.30,23,10490,14266.00,
531436,SAFFRON IND ,T ,Q,3.04,3.13,3.04,3.13,3.13,3.20,4,550,1676.00,
531437,PRAKASH WOOL,B ,Q,43.40,43.60,39.50,42.05,43.25,43.25,134,25623,1090802.00,
531448,SAFAL SECURI,B ,Q,2.48,2.48,2.48,2.48,2.48,2.61,2,200,496.00,
531449,GRM OVERSEAS,B ,Q,70.45,70.45,65.20,66.05,68.35,68.60,45,262,17319.00,
531453,MOHIT INDUS.,B ,Q,43.00,49.35,41.25,46.05,46.20,43.60,311,27645,1208223.00,
531454,POLYLINK POL,T ,Q,4.57,4.90,4.57,4.90,4.90,4.72,4,438,2031.00,
531456,MINAXI TEXT.,B ,Q,1.90,1.91,1.90,1.91,1.91,1.98,14,14500,27560.00,
531458,BOSTON BIO  ,B ,Q,15.63,15.81,15.58,15.81,15.81,15.06,132,40989,646841.00,
531460,CONTI.CONTRL,T ,Q,2.32,2.32,2.32,2.32,2.32,2.21,4,200,464.00,
531463,GBLINFRA    ,T ,Q,17.40,17.40,17.40,17.40,17.40,18.10,6,5000,87000.00,
531467,ARNAVCORP   ,B ,Q,10.30,10.30,9.05,9.83,9.85,9.99,121,10639,101895.00,
531471,DUKE OFFSHOR,B ,Q,24.00,24.10,23.00,23.95,23.30,24.45,30,1379,32662.00,
531486,FILMCITY MED,T ,Q,0.94,0.98,0.90,0.90,0.90,0.94,34,26344,25613.00,
531489,CG-VAK SOFTW,B ,Q,25.95,25.95,25.05,25.95,25.95,24.75,52,5171,134097.00,
531494,NAVKAR BUILD,B ,Q,15.18,15.18,13.75,13.75,13.75,14.46,10,694,9614.00,
531496,OMKAR OVERSE,B ,Q,1.83,1.83,1.74,1.83,1.83,1.83,7,520,950.00,
531497,MADHUCON PRJ,B ,Q,38.20,38.55,36.30,36.60,36.55,37.50,274,17947,664741.00,
531499,SYBLY INDS. ,B ,Q,2.50,2.90,2.50,2.66,2.76,2.76,201,182824,486361.00,
531500,RAJESH EXPO.,A ,Q,168.50,171.90,166.05,168.80,168.80,167.35,2623,90970,15383198.00,
531502,ESAAR (I)LTD,B ,Q,2.27,2.27,2.16,2.19,2.21,2.27,189,196851,428938.00,
531505,INDERGIRI FN,B ,Q,3.86,3.86,3.86,3.86,3.86,4.02,4,50000,193000.00,
531508,EVEREADY (I),B ,Q,197.00,206.40,195.80,199.65,199.65,196.30,3249,104030,20997631.00,
531515,MAHAN IND.  ,B ,Q,0.45,0.46,0.45,0.46,0.46,0.50,6,1742,785.00,
531518,VIKAS GRAN  ,B ,Q,9.90,10.19,9.70,9.70,10.16,9.75,17,2112,20721.00,
531519,ANKUSH FINST,T ,Q,5.35,5.35,5.15,5.24,5.35,5.25,57,12976,68840.00,
531522,RASOYA PROTE,A ,Q,0.62,0.62,0.62,0.62,0.62,0.65,357,653214,404992.00,
531524,I.C.S.A. IND,B ,Q,4.10,4.10,3.96,4.05,4.05,4.09,71,15590,62521.00,
531525,ACE SOFTWARE,T ,Q,15.95,15.99,15.95,15.99,15.99,15.99,8,2000,31960.00,
531531,HATSUN AGRO ,B ,Q,322.95,322.95,316.30,316.40,316.50,320.10,49,482,153362.00,
531539,RISHABH DIGH,B ,Q,16.00,18.30,16.00,16.60,16.60,15.40,26,472,8383.00,
531540,MARUTI INFRA,B ,Q,21.05,25.80,21.05,22.00,22.00,24.00,189,13931,321314.00,
531541,AVON ORGANIC,T ,Q,24.30,24.80,23.90,24.75,24.75,24.35,413,454401,10927870.00,
531544,VERTEX SPG  ,T ,Q,11.80,11.85,11.80,11.85,11.85,12.25,28,26009,306906.00,
531547,TIRUPATI IND,B ,Q,54.65,59.65,54.65,57.45,57.00,56.90,88,16325,936427.00,
531548,SOMANY CRAM ,B ,Q,350.00,365.60,350.00,361.45,361.45,346.45,396,4075,1456980.00,
531556,CORAL (I)FIN,T ,Q,62.50,65.95,61.20,61.40,61.40,64.40,63,2353,145000.00,
531565,INDO-PACIFIC,B ,Q,0.67,0.67,0.67,0.67,0.67,0.69,2,150,100.00,
531569,SANJIVANI PA,B ,Q,17.50,17.50,16.60,17.45,17.45,17.30,19,850,14592.00,
531574,VAS INFRA   ,B ,Q,16.75,16.95,16.00,16.95,16.95,16.15,141,78833,1278699.00,
531583,RAP MEDIA   ,B ,Q,13.55,13.55,13.55,13.55,13.55,13.95,8,770,10433.00,
531585,DEVINE IMPE ,T ,Q,47.90,47.90,44.10,47.65,47.00,46.20,105,9936,463381.00,
531590,BILPOWER LTD,B ,Q,1.35,1.55,1.35,1.50,1.50,1.35,10,5337,7810.00,
531591,BAMPSL SECUR,B ,Q,0.42,0.46,0.38,0.46,0.46,0.42,70,128100,57578.00,
531592,ADI RASAYAN ,B ,Q,9.12,9.12,9.12,9.12,9.12,9.59,2,250,2280.00,
531594,INCON ENGG. ,B ,Q,3.44,3.44,3.44,3.44,3.44,3.62,2,1,3.00,
531595,CGCL        ,B ,Q,185.70,186.75,183.00,186.60,186.40,185.15,14,448,82546.00,
531597,MIDLAND POLY,B ,Q,22.00,24.55,20.15,24.25,22.00,22.35,48,972,21642.00,
531598,NIMBUS FOOD ,B ,Q,1.04,1.10,1.03,1.10,1.10,1.08,19,5909,6415.00,
531599,FDC LIMITED ,B ,Q,156.75,160.00,154.00,155.25,155.25,155.50,1111,21452,3371320.00,
531602,KOFF BR PICT,B ,Q,0.14,0.14,0.14,0.14,0.14,0.15,2,97,13.00,
531609,KG PETROCHEM,T ,Q,27.55,27.55,27.55,27.55,27.55,29.00,6,200,5510.00,
531611,AADHAARVEN  ,B ,Q,0.24,0.24,0.22,0.23,0.23,0.23,255,3749997,861149.00,
531612,KGN IND LTD ,B ,Q,15.50,16.25,15.50,15.88,16.25,15.50,322,212799,3353543.00,
531613,GIVO LTD.   ,T ,Q,2.77,2.77,2.62,2.75,2.75,2.66,13,5502,14845.00,
531615,ERABUILD    ,B ,Q,9.67,9.67,8.37,9.53,9.53,8.87,22,1702,15173.00,
531626,OROSMITHS   ,B ,Q,12.00,12.15,12.00,12.12,12.15,12.00,10,1695,20362.00,
531633,LINCOLN PHAR,B ,Q,107.20,112.80,106.00,111.00,111.00,106.40,3471,190275,20875790.00,
531638,SURAJ LTD   ,B ,Q,71.10,71.10,69.00,69.10,69.00,71.70,24,440,30455.00,
531642,MARICOLTD   ,A ,Q,351.50,355.20,351.50,354.30,354.30,351.75,1456,49409,17502024.00,
531645,SOUTHERN ISP,B ,Q,0.16,0.16,0.15,0.16,0.16,0.16,1059,2564408,401662.00,
531646,RFL INTERNAT,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,6,100,190.00,
531648,MAHAVIRIND  ,B ,Q,17.95,17.95,16.60,17.95,17.95,17.10,25,74378,1334815.00,
531650,VAX HSG.FIN.,T ,Q,5.48,5.48,5.48,5.48,5.48,5.76,4,155,849.00,
531661,HITTCO TOOLS,B ,Q,5.45,5.45,5.45,5.45,5.45,5.71,9,724,3945.00,
531663,YUVRAAJHPL  ,B ,Q,8.84,9.32,7.25,7.33,7.33,7.97,204,56562,444158.00,
531668,VISION CORPO,B ,Q,0.74,0.76,0.74,0.76,0.76,0.73,6,7000,5201.00,
531675,TRICOM INDIA,B ,Q,1.66,1.74,1.58,1.67,1.69,1.66,31,32250,53349.00,
531676,VAGHANI     ,B ,Q,4.95,4.95,4.94,4.94,4.94,4.72,4,295,1458.00,
531680,MAYUR LEATHR,T ,Q,24.00,24.05,23.45,23.45,23.45,24.20,10,760,18217.00,
531682,CAT TECHN.  ,T ,Q,2.08,2.08,2.00,2.07,2.00,1.99,26,9400,19452.00,
531686,ADVIK LABORS,B ,Q,5.80,6.14,5.80,6.14,6.14,5.90,7,826,4791.00,
531687,KARUTURI GLO,B ,Q,1.25,1.28,1.20,1.24,1.25,1.25,447,284513,349113.00,
531688,PRITHVI SOF ,B ,Q,25.70,25.70,25.70,25.70,25.70,24.50,2,20,514.00,
531693,YANTRA      ,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,22,814504,73305.00,
531695,JAGPRO      ,T ,Q,0.60,0.60,0.56,0.59,0.59,0.58,57,1083130,639042.00,
531699,SUPER DOMEST,P ,Q,101.25,101.25,101.25,101.25,101.25,101.25,15,5000,506250.00,
531703,TRIBHUVAN HS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,50000,15500.00,
531712,TRILOGIC    ,B ,Q,12.80,12.95,12.00,12.40,12.20,12.50,104,20812,255652.00,
531716,TRICOMFRU   ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.05,2,1,4.00,
531717,VIDHI DYESTU,B ,Q,23.00,23.00,21.10,21.50,21.50,21.85,987,203954,4495273.00,
531719,BHAGIRA.CHEM,B ,Q,62.60,64.60,61.00,64.55,64.55,63.80,87,2453,154342.00,
531720,ALPHA GRAPHI,B ,Q,5.48,5.48,5.48,5.48,5.48,5.76,2,21,115.00,
531723,STAMPEDE CAP,B ,Q,205.80,206.00,199.20,203.80,203.80,203.50,291,59205,12114265.00,
531726,PANCHSHEEL O,B ,Q,31.20,31.20,30.30,30.30,30.30,31.05,8,473,14623.00,
531727,MENON PISTON,T ,Q,122.50,131.30,122.50,131.30,131.30,125.10,113,12238,1593163.00,
531731,AARYAGLOBL  ,B ,Q,42.55,47.00,41.10,41.20,45.00,44.00,293,23194,966487.00,
531737,GREENCREST  ,T ,Q,60.80,60.85,60.80,60.85,60.85,61.00,184,31000,1885600.00,
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,7,1648,428.00,
531739,GENNEX LAB  ,B ,Q,2.95,3.18,2.95,3.04,3.05,3.06,89,45511,139022.00,
531744,GINI SILK MI,B ,Q,40.75,40.75,33.95,39.90,39.90,37.70,17,2396,81556.00,
531746,PRAJAY ENGS.,B ,Q,8.30,8.30,8.05,8.12,8.05,8.19,66,5510,44792.00,
531750,ENCORE SOFT.,T ,Q,6.80,7.10,6.70,6.99,6.99,6.80,27,8370,58303.00,
531752,SUN TECHNO  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.36,4,100,33.00,
531758,G.K.CONSULT.,B ,Q,24.95,25.35,24.95,25.30,25.30,24.80,322,22016,554165.00,
531761,AMULYA LEAS.,B ,Q,124.90,146.40,123.00,125.40,125.40,122.00,482,93834,11741234.00,
531762,UNJHA FORMUL,B ,Q,4.56,4.56,4.56,4.56,4.56,4.80,4,279,1272.00,
531768,POLY MEDICUR,B ,Q,503.00,505.00,492.20,498.95,500.00,494.90,415,4372,2185310.00,
531769,PFL INFOTECH,B ,Q,638.75,720.00,635.00,675.50,635.00,658.25,173,19381,13037184.00,
531777,INTELVISIONS,B ,Q,31.30,32.00,31.00,31.25,31.25,32.00,22,2500,78215.00,
531781,SURYADEEP SA,T ,Q,1.51,1.56,1.51,1.51,1.51,1.54,17,17400,26299.00,
531784,KADAMB CONST,B ,Q,4.55,4.99,4.55,4.99,4.99,4.76,43,35725,177619.00,
531791,NOVAGOL PETR,T ,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,10,3.00,
531794,SESHACHAL   ,T ,Q,2.97,2.97,2.97,2.97,2.97,3.03,8,5937,17632.00,
531795,ATUL AUTO   ,B ,Q,598.40,609.50,590.95,594.05,594.05,597.50,1817,18964,11370375.00,
531802,PRERNA INFR ,B ,Q,21.70,21.70,18.80,19.35,20.35,20.70,87,9742,189797.00,
531807,ING VYSYA BN,A ,Q,925.00,937.10,907.30,929.50,925.60,919.65,1754,32877,30170880.00,
531812,SGN TELECOMS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.13,6,732,102.00,
531814,TIRUPATI SAR,T ,Q,15.00,15.75,15.00,15.45,15.35,15.75,45,3701,56955.00,
531816,PANORAM UNI ,B ,Q,11.90,11.95,11.20,11.51,11.53,11.20,69,8443,97966.00,
531822,RODIUM      ,B ,Q,167.90,167.90,165.00,166.20,165.00,166.10,118,5311,883310.00,
531823,ARVIND REM. ,B ,Q,20.45,20.45,19.20,19.35,19.35,20.05,1986,309957,6080341.00,
531825,RCC CEMENTS ,T ,Q,24.05,24.05,24.05,24.05,24.05,24.50,2,1,24.00,
531830,TODAYS      ,B ,Q,2.00,2.05,2.00,2.00,2.00,2.50,50,65736,131622.00,
531831,UNISYS SOFT.,T ,Q,72.00,72.00,72.00,72.00,72.00,75.00,2,5,360.00,
531832,NAGAR.AGRITE,T ,Q,1.72,1.72,1.72,1.72,1.72,1.81,16,1795,3087.00,
531838,SMSTECH     ,T ,Q,0.08,0.08,0.07,0.07,0.07,0.07,57,804603,61658.00,
531840,IEC EDU     ,B ,Q,3.91,3.91,3.91,3.91,3.91,3.73,4,350,1368.00,
531841,INDUSFIN    ,B ,Q,46.70,46.70,42.95,44.00,44.00,42.90,12,217,9736.00,
531842,LAHOTI OVER.,B ,Q,9.60,10.20,9.35,9.65,9.60,9.34,26,4233,40080.00,
531845,ZENITH BIRLA,B ,Q,0.95,0.95,0.85,0.88,0.88,0.85,612,34939,31374.00,
531847,ASIAN STAR  ,B ,Q,953.00,953.00,953.00,953.00,953.00,918.00,2,1,953.00,
531855,PRABHAV IND ,B ,Q,1.37,1.44,1.35,1.40,1.39,1.41,22,2983,4244.00,
531862,BHARATAGRI  ,B ,Q,103.00,111.80,103.00,108.40,108.40,105.70,331,8168,883312.00,
531863,SIGRUN HOLD ,T ,Q,0.13,0.15,0.13,0.15,0.15,0.14,6,31215,4663.00,
531866,SUBHKAM CAP ,B ,Q,60.00,60.00,60.00,60.00,60.00,58.95,5,13,780.00,
531867,UNITECH INTE,B ,Q,11.50,11.50,9.70,10.00,10.00,10.70,32,5765,57701.00,
531869,SACHETA MET.,B ,Q,16.40,17.40,15.90,16.45,16.45,16.35,45,16420,268064.00,
531874,VENUS POWER ,T ,Q,1.83,1.95,1.82,1.82,1.82,1.91,20,8130,14809.00,
531878,ANJANI FINL ,B ,Q,5.40,5.40,5.40,5.40,5.40,5.40,5,603,3256.00,
531879,PIONEER DIS.,B ,Q,52.80,54.80,52.05,54.05,54.80,52.75,94,1503,81440.00,
531881,GMETCOAL    ,B ,Q,38.00,38.00,37.10,37.10,37.10,37.95,17,598,22691.00,
531882,KWALITYLTD  ,B ,Q,40.25,40.55,38.20,39.45,39.50,40.10,452,35540,1409980.00,
531886,SCOPE IND   ,B ,Q,5.24,5.29,4.91,5.29,5.29,5.20,30,16150,84908.00,
531888,REXNORD ELE.,B ,Q,32.75,32.75,31.60,32.60,32.60,32.60,19,1072,33984.00,
531889,INTEG.TECH. ,T ,Q,2.00,2.06,2.00,2.06,2.06,1.97,4,150,303.00,
531893,SAWACA BUSI ,B ,Q,100.60,103.75,90.30,103.20,102.75,98.40,44,5209,532108.00,
531898,SANGUINE MD ,B ,Q,0.11,0.12,0.10,0.12,0.12,0.11,52,1661035,186803.00,
531900,CCL INTER   ,B ,Q,460.00,474.90,450.00,457.90,450.10,463.70,594,157607,72658464.00,
531904,GLOBUS CORP ,T ,Q,0.42,0.42,0.40,0.40,0.40,0.40,10,5398,2195.00,
531909,SWAGRUHA    ,T ,Q,24.80,24.80,22.50,22.75,22.75,23.65,19,67804,1536217.00,
531917,TWINSTAR SOF,B ,Q,1.25,1.25,1.25,1.25,1.25,1.26,5,2080,2600.00,
531921,AGAR IND COR,B ,Q,128.40,130.95,125.90,126.80,126.00,128.45,238,19940,2543272.00,
531934,SUPREME TEX ,T ,Q,6.84,6.84,6.84,6.84,6.84,7.20,40,12057,82469.00,
531936,BLUE CHIP(I),B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,14,8000,2080.00,
531937,BECKONSIND  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,300,99.00,
531939,GENIUS COMMU,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,4,200,67.00,
531944,SERVOTECH EN,T ,Q,1.90,2.10,1.90,2.10,2.10,2.00,14,2530,5113.00,
531945,SUNITEE CHEM,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,2,700,119.00,
531952,RIBA TEXTILS,B ,Q,16.50,16.95,16.05,16.50,16.85,16.00,52,2485,40930.00,
531959,NEWINFRA    ,B ,Q,30.25,30.25,30.25,30.25,30.25,31.35,2,1,30.00,
531960,JINDAL ONLIN,B ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,5000,3500.00,
531963,UNIVERSAL CR,T ,Q,252.90,252.90,252.90,252.90,252.90,253.70,36,2000,505800.00,
531977,CHARTERLOGIS,B ,Q,15.45,15.45,14.50,14.60,14.95,14.20,18,1500,22447.00,
531978,AMBIKA COTTO,B ,Q,516.00,522.75,516.00,521.00,521.00,521.15,196,783,407356.00,
531979,HIND ALUMIN ,B ,Q,55.45,55.50,48.20,50.75,49.45,52.35,88,533,27676.00,
531991,AMRAWOR AGRI,B ,Q,1.97,1.97,1.81,1.81,1.81,1.90,4,110,200.00,
532001,INDUCTO STL.,B ,Q,23.95,28.00,23.95,24.40,24.20,29.90,342,12223,296755.00,
532022,FILAT FASH  ,T ,Q,4.68,4.68,4.68,4.68,4.68,4.46,19,15678,73373.00,
532025,SOWBH MEDIA ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.79,6,379,1296.00,
532033,JAIN STUDIOS,T ,Q,5.61,5.61,5.61,5.61,5.61,5.88,2,314,1761.00,
532034,SAFALHBS    ,T ,Q,35.50,35.50,32.50,32.50,32.50,34.20,131,32407,1127992.00,
532038,EMMSONS INT.,B ,Q,21.25,21.25,16.90,16.90,16.90,21.10,456,94238,1740736.00,
532039,ZENOTECH    ,T ,Q,25.05,26.10,25.05,26.10,26.10,24.90,11,518,12981.00,
532051,SWELECT     ,B ,Q,530.00,530.00,517.00,526.05,526.05,535.20,152,2134,1120832.00,
532053,WALLFORT FIN,B ,Q,48.65,48.65,48.65,48.65,48.65,51.20,14,511,24860.00,
532054,KDDL LTD    ,B ,Q,283.00,298.00,283.00,296.40,292.50,296.00,183,4296,1257465.00,
532056,ADINATH EXIM,T ,Q,11.30,11.85,11.30,11.30,11.30,11.85,44,1955,22449.00,
