SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533228,SKS MICRO   ,A ,Q,477.00,496.75,474.00,481.60,481.60,463.60,30124,803657,389890020.00,
533229,BAJAJ CORP  ,B ,Q,442.55,444.00,437.00,441.60,441.60,440.60,547,5339,2353447.00,
533230,HDFCMFGETF  ,E ,Q,2530.00,2555.00,2510.61,2516.36,2510.61,2539.99,74,166,420425.00,
533239,PRAKASHSTL  ,B ,Q,126.00,128.90,126.00,128.20,128.20,126.30,70,12394,1580069.00,
533248,GPPL        ,A ,Q,223.60,223.60,216.15,217.90,217.90,223.05,4001,1796898,397039986.00,
533252,WELSPUN INV ,B ,Q,38.20,43.60,38.20,42.50,42.50,38.25,61,619,25635.00,
533257,INDOSOLAR   ,B ,Q,19.00,19.50,16.80,17.15,17.15,17.80,4213,1085871,19445691.00,
533258,TIRUPATI IN ,B ,Q,7.50,7.69,7.35,7.45,7.50,7.49,42,2494,18562.00,
533259,MICROSECFIN ,B ,Q,77.05,77.45,75.40,76.00,76.00,75.40,133,2285,174146.00,
533260,CAREERP     ,B ,Q,151.00,154.30,148.00,152.00,152.00,152.00,101,1349,205103.00,
533261,EROS MEDIA  ,B ,Q,408.00,414.00,401.25,403.90,403.80,407.70,1553,13669,5566668.00,
533262,RAMKY INFRA ,B ,Q,36.95,37.00,36.00,36.30,36.00,36.35,71,3667,133625.00,
533263,GREENPOWER  ,B ,Q,14.24,14.25,14.00,14.15,14.19,14.09,153,23584,333868.00,
533264,ELECTROSTEEL,B ,Q,3.93,4.09,3.90,3.93,3.93,3.93,232,349013,1379490.00,
533265,GALLISPAT   ,B ,Q,402.50,403.00,402.00,402.30,402.40,402.90,482,26832,10798996.00,
533266,TECPRO SYS  ,T ,Q,9.89,9.90,9.40,9.80,9.80,9.51,26,2313,22293.00,
533267,CANTABIL    ,B ,Q,61.10,64.00,61.00,61.35,61.80,61.60,106,6096,377552.00,
533268,SEATV       ,B ,Q,8.90,8.90,8.90,8.90,8.90,8.79,2,10,89.00,
533269,VATECH WABA ,A ,Q,718.00,740.05,712.00,728.80,728.80,714.00,2401,16559,12061045.00,
533270,BEDMUTHA IN ,B ,Q,17.80,17.80,15.90,16.45,16.45,16.70,38,1755,28729.00,
533271,ASHOKA      ,B ,Q,161.60,164.10,160.90,162.70,161.50,161.00,1072,21287,3464909.00,
533272,CEBBCO      ,B ,Q,24.00,25.00,23.30,24.45,24.45,22.85,758,56284,1356187.00,
533273,OBEROI REAL ,A ,Q,290.20,307.20,286.80,304.40,304.40,290.00,2885,148211,44011959.00,
533274,PRESTIGE    ,A ,Q,252.50,256.55,246.95,252.35,252.35,253.05,1096,12014,3019677.00,
533275,GYSCOAL     ,B ,Q,47.25,53.95,47.25,50.05,49.80,47.80,462,51339,2563659.00,
533276,BSLIMITED   ,B ,Q,39.40,39.50,36.10,37.40,37.40,38.80,1429,635891,24136279.00,
533278,COAL INDIA  ,A ,Q,369.70,369.80,361.55,364.65,364.65,369.65,10307,198220,72335222.00,
533281,TECHNO ELE  ,B ,Q,390.00,410.60,387.80,407.20,404.00,397.50,569,2079,824334.00,
533282,GRAVITA     ,B ,Q,37.75,38.00,37.30,37.45,37.45,37.10,83,3237,122041.00,
533284,RPP INFRA   ,B ,Q,144.30,165.80,144.00,157.90,156.00,144.90,1379,57512,8937938.00,
533285,RDB REALTY  ,B ,Q,27.50,28.90,27.00,27.80,28.20,28.00,68,6768,186045.00,
533286,MOIL LTD    ,B ,Q,255.00,259.00,255.00,255.50,255.50,258.10,1269,9646,2475878.00,
533287,ZEE LEARN   ,B ,Q,35.95,36.00,35.55,35.75,35.75,35.55,37,1914,68465.00,
533288,CLARIS LIFE ,B ,Q,262.90,267.80,256.60,260.60,260.60,261.60,4123,153131,40310930.00,
533289,KESAR TERMI ,B ,Q,440.00,440.00,427.70,429.90,429.90,440.50,179,3697,1602750.00,
533292,A2ZINFRA    ,B ,Q,17.00,17.05,16.15,16.30,16.30,16.90,339,40524,669597.00,
533293,KIRLOIL ENG ,B ,Q,271.00,274.00,268.60,272.20,271.50,271.40,240,7885,2139551.00,
533294,RAVI KUMAR  ,B ,Q,4.83,4.96,4.83,4.91,4.91,5.14,15,3150,15332.00,
533295,PUNJABNSIND ,B ,Q,50.30,50.60,49.60,49.80,49.85,50.25,267,14828,742331.00,
533296,FMNL        ,B ,Q,13.44,13.45,12.17,12.62,12.40,12.00,60,4275,55201.00,
533297,KIRL INVEST ,B ,Q,4005.00,4025.00,4005.00,4025.00,4025.00,4000.00,4,7,28095.00,
533298,SURANASOL   ,B ,Q,64.35,64.40,61.50,62.05,62.05,63.70,299,59390,3713935.00,
533301,SHEKHAWATI  ,B ,Q,0.93,1.09,0.93,1.07,1.07,1.02,12,9602,9162.00,
533302,KALYANI INV ,B ,Q,2546.00,2550.00,2500.00,2534.00,2550.00,2564.00,223,329,832861.00,
533303,BF INVEST   ,B ,Q,172.00,178.80,169.10,170.50,170.50,170.90,591,9790,1702962.00,
533304,CMAHENDRA   ,B ,Q,9.60,9.78,9.10,9.15,9.15,9.59,899,197025,1857057.00,
533305,SRS REAL    ,B ,Q,18.50,18.60,17.90,18.00,18.00,18.30,634,245428,4461983.00,
533306,SUMMIT SECU ,B ,Q,250.00,250.00,240.10,243.70,240.50,245.50,27,261,63353.00,
533309,DALMIABHA   ,B ,Q,451.55,459.00,451.55,456.85,457.00,452.50,98,1121,512239.00,
533315,INNO INVEST ,B ,Q,5.80,6.50,5.80,6.49,6.50,6.45,38,4740,30688.00,
533317,OMKAR SPC   ,B ,Q,143.80,150.40,138.60,149.40,149.40,142.10,3184,105930,15282580.00,
533320,JUBILNT IND ,B ,Q,102.20,118.30,102.20,118.30,118.30,98.60,326,10972,1270770.00,
533321,BIL ENERGY  ,B ,Q,0.94,1.14,0.94,1.03,1.09,1.10,20,3793,3922.00,
533326,TEXMACO RAIL,B ,Q,128.70,133.80,128.50,129.45,129.90,128.20,1807,47025,6154416.00,
533329,IND TERRAIN ,B ,Q,698.00,718.00,692.00,709.25,709.25,708.75,97,368,259909.00,
533330,ACROPET TEC ,B ,Q,3.00,3.19,2.97,3.06,3.06,3.10,28,16382,49644.00,
533332,SUDAR       ,B ,Q,19.90,23.40,19.85,23.30,23.30,19.50,2763,423149,9712299.00,
533333,FINEOTEX  CH,B ,Q,127.70,131.80,124.40,126.90,126.90,124.80,298,15225,1933422.00,
533336,DHUNINV     ,B ,Q,100.50,101.00,100.50,101.00,101.00,102.95,6,26,2625.00,
533339,ZEN TECH    ,B ,Q,61.70,64.10,61.70,64.10,64.10,61.05,485,33475,2131519.00,
533343,LOVABLE     ,B ,Q,308.90,311.20,305.00,305.80,305.80,306.80,1102,18937,5819249.00,
533344,PTCFIN SER  ,B ,Q,55.10,55.20,54.15,54.70,54.70,55.00,1310,140546,7674602.00,
533389,SHILPI CABLE,B ,Q,41.55,42.30,41.50,42.05,42.30,41.40,98,20096,844433.00,
533398,MUTHOOT FIN ,A ,Q,187.00,187.00,182.65,184.50,184.50,185.20,1553,25123,4649901.00,
533400,FCEL        ,B ,Q,12.80,13.10,12.15,12.22,12.22,12.70,1322,339663,4244737.00,
533401,SERVALAKSHMI,B ,Q,4.19,4.19,3.70,3.99,3.99,3.96,16,1810,6759.00,
533402,INNOV IND   ,B ,Q,12.50,12.50,11.56,12.25,12.25,12.60,10,933,11472.00,
533407,CIL NOVA    ,B ,Q,21.70,23.85,21.70,23.00,23.00,22.75,10,102,2216.00,
533408,BSLGOLDETF  ,E ,Q,2540.00,2600.00,2540.00,2600.00,2600.00,2595.00,6,3,7725.00,
533411,SANGH FORG  ,B ,Q,58.50,59.25,56.30,57.50,57.70,57.95,105,14304,829390.00,
533412,DRDATSONS   ,B ,Q,11.06,11.06,11.06,11.06,11.06,12.28,332,193448,2139534.00,
533427,VMS INDUSTR ,B ,Q,25.70,29.90,25.70,29.90,29.90,27.60,8,500,13270.00,
533444,TIMBOR HOME ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.25,22,4130,20650.00,
533451,KARMA ENERG ,B ,Q,24.00,24.00,21.10,22.00,22.00,22.80,20,563,11986.00,
533452,WEIZMANN FX ,B ,Q,295.30,298.50,280.00,294.60,290.00,295.00,103,3262,959229.00,
533470,RUSHIL DECOR,B ,Q,62.05,63.70,59.15,59.55,59.50,62.45,438,16013,991224.00,
533477,ENKEI WHEEL ,T ,Q,130.20,130.20,130.00,130.00,130.00,130.00,20,3890,505800.00,
533482,KRIINFRA    ,B ,Q,83.15,90.00,83.15,88.95,88.95,87.85,386,303624,27007392.00,
533499,BGLOBAL     ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,5,760,2295.00,
533506,INVENTURE   ,B ,Q,10.75,11.20,10.75,11.00,11.00,10.99,32,757,8298.00,
533519,LNT FH      ,A ,Q,64.45,64.95,63.90,64.25,64.25,63.85,4458,562159,36209528.00,
533520,INDBULL WSL ,B ,Q,12.90,12.90,12.30,12.52,12.52,13.73,682,92412,1153558.00,
533525,HEALTHTECH  ,B ,Q,41.50,41.60,41.50,41.60,41.60,43.50,6,118,4904.00,
533540,TREE HOUSE  ,B ,Q,404.25,409.00,394.10,396.75,396.75,407.70,443,2840,1136241.00,
533543,BROOKS LABS ,B ,Q,50.60,50.60,48.50,48.95,48.95,50.30,829,59082,2922211.00,
533553,TD POWER    ,B ,Q,338.00,338.00,332.20,333.80,334.60,341.20,179,784,263015.00,
533569,SRS LIMITED ,B ,Q,21.50,21.50,20.25,20.50,20.25,20.90,249,62210,1312206.00,
533570,AXISGOLD    ,E ,Q,2549.99,2549.99,2490.01,2496.00,2491.00,2511.00,13,8,20022.00,
533573,ALEM PHARMA ,A ,Q,475.00,478.50,469.05,470.20,470.55,471.30,1128,11067,5233066.00,
533576,VASWANI IND ,B ,Q,2.88,2.88,2.88,2.88,2.88,3.60,12,3650,10512.00,
533581,PG ELECTRO  ,B ,Q,155.00,170.00,152.30,155.10,152.30,147.90,3373,139054,22494153.00,
533605,PRAKASH CON ,B ,Q,2.68,2.70,2.61,2.65,2.65,2.58,24,10145,26983.00,
533608,RDB RASAYAN ,B ,Q,17.70,18.50,17.40,18.00,18.00,19.35,48,3483,61744.00,
533629,TIJARIA PPL ,B ,Q,4.10,4.11,4.05,4.11,4.11,4.35,15,2720,11134.00,
533632,ONELIFE CAP ,B ,Q,81.00,82.40,79.45,81.50,81.50,79.50,1372,57455,4676204.00,
533638,FLEXITUFF   ,B ,Q,231.00,232.00,225.00,228.60,228.80,230.30,753,25094,5743712.00,
533644,UJAAS       ,B ,Q,18.40,18.45,17.80,17.95,17.95,18.30,397,47696,862858.00,
533655,TRIVENITURB ,B ,Q,117.05,118.90,115.80,117.00,117.90,117.15,436,15490,1824546.00,
533676,INDO THAI   ,B ,Q,16.50,16.90,16.00,16.00,16.00,15.00,16,3235,54364.00,
533704,ESSAR SHIP  ,B ,Q,20.45,21.00,20.45,20.95,20.95,20.85,39,3581,74125.00,
533758,APL APOLLO  ,B ,Q,448.10,454.90,440.00,450.90,450.90,449.00,455,9511,4257164.00,
533761,GPT INFRA   ,B ,Q,124.50,124.60,115.20,123.00,123.00,122.40,58,6161,750884.00,
533790,KGN ENT     ,B ,Q,53.75,55.95,53.00,53.15,53.00,58.80,36,2605,142214.00,
533891,REL GOLD ETF,E ,Q,2387.00,2399.00,2381.00,2383.89,2381.00,2390.38,86,66,157592.00,
533896,FERVENTSYN  ,B ,Q,66.00,66.05,64.00,64.00,64.00,66.00,44,10299,676184.00,
533982,TERASOFTWARE,B ,Q,31.55,31.60,31.55,31.60,31.60,31.55,9,630,19903.00,
534060,PMCFIN      ,A ,Q,16.85,17.20,15.40,15.45,15.45,16.80,1181,515984,8086126.00,
534063,FUT SOL     ,T ,Q,54.90,57.00,54.90,57.00,57.00,55.00,8,1550,86050.00,
534076,ORIENT REF  ,B ,Q,91.00,91.75,91.00,91.75,91.75,90.70,16,2600,237065.00,
534091,MCX LTD     ,B ,Q,1068.00,1071.00,1001.55,1026.30,1026.30,1060.60,8480,71600,74474928.00,
534139,SCHNEIDER   ,B ,Q,197.75,202.50,193.55,195.20,194.00,196.60,3144,53586,10608965.00,
534184,NORL        ,B ,Q,4.58,4.70,4.40,4.41,4.41,4.50,87,20848,93819.00,
534190,OLYMPIC     ,B ,Q,20.50,20.55,19.00,19.85,20.35,20.45,112,133010,2630986.00,
534309,NBCC LTD    ,B ,Q,799.90,799.90,781.00,788.45,788.45,799.65,7159,73443,58037272.00,
534312,MT EDUCARE  ,B ,Q,106.90,108.90,106.30,107.60,107.60,105.60,354,6050,650191.00,
534328,HEXATRADEX  ,B ,Q,23.80,26.35,22.40,22.50,22.50,23.95,134,4641,105629.00,
534338,MAXHEIGHTS  ,B ,Q,55.00,55.35,54.00,55.35,55.35,55.40,14,876,48052.00,
534369,TBZ LTD     ,B ,Q,156.60,163.00,156.60,160.45,160.45,156.50,637,10431,1672602.00,
534392,VSSL        ,B ,Q,35.25,35.50,35.25,35.25,35.25,35.75,6,1071,37777.00,
534425,SPECIALITY R,B ,Q,182.00,183.10,177.10,177.80,177.80,180.30,162,3788,679336.00,
534532,LYPSA GEMS  ,B ,Q,66.10,66.75,64.60,65.75,66.00,66.50,182,19998,1317742.00,
534535,BIOGRPAPER  ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.56,3,225,1068.00,
534567,VKS PROJECTS,B ,Q,0.18,0.18,0.17,0.18,0.18,0.17,56,91631,16446.00,
534597,RTNINFRA    ,B ,Q,2.09,2.12,2.05,2.06,2.05,2.09,264,156747,324154.00,
534598,SEPOWER     ,B ,Q,6.95,6.95,5.82,6.73,6.75,5.83,8,102,685.00,
534600,JTL INFRA   ,B ,Q,55.90,56.25,53.20,56.25,56.25,55.90,176,100028,5537215.00,
534612,AMTL        ,B ,Q,13.50,13.95,12.50,13.60,13.60,13.99,35,9202,121210.00,
534615,NECC LTD    ,B ,Q,75.00,81.50,74.80,75.15,75.15,75.50,88,48755,3757715.00,
534623,JUPITER INFO,M ,Q,18.75,18.75,18.75,18.75,18.75,19.25,2,6000,112500.00,
534631,CRMFGETF    ,E ,Q,2575.00,2575.00,2575.00,2575.00,2575.00,2600.00,2,2,5150.00,
534674,DYNACONS TEC,B ,Q,4.00,4.19,3.80,3.81,3.81,4.00,65,22103,84608.00,
534675,PROZONINTU  ,B ,Q,36.55,37.10,35.35,35.95,35.95,36.85,1005,60382,2197972.00,
534680,SRG HFL     ,T ,Q,110.20,110.20,110.20,110.20,110.20,105.00,2,10,1102.00,
534690,LAKSHMIVILAS,B ,Q,104.55,106.10,103.75,105.30,105.30,105.05,1379,68118,7149853.00,
534707,ANSHUS CLOTH,B ,Q,5.41,5.90,5.36,5.69,5.70,5.64,46,20774,113405.00,
534734,ICVL CHEM   ,T ,Q,224.70,229.50,222.60,223.30,223.40,230.90,94,39576,8835951.00,
534735,AXISCPO5GP  ,F ,Q,10.25,12.43,10.17,12.43,12.43,11.30,34,40660,418053.00,
534741,VIRTUAL GLO ,B ,Q,14.07,14.25,12.76,13.99,14.00,13.90,586,2426627,33986314.00,
534742,ZUARI AGRO  ,B ,Q,210.00,210.00,208.00,208.00,208.00,206.60,6,3,628.00,
534748,STEEL EXCH  ,B ,Q,39.50,40.50,38.75,38.75,38.75,39.30,158,55245,2177130.00,
534755,TRIO MERCAN ,B ,Q,21.30,25.00,19.25,22.50,25.00,21.30,26,1112,23702.00,
534756,TARA JEWELS ,B ,Q,65.00,65.00,64.00,64.00,64.00,66.05,32,3551,227430.00,
534758,CIGNITI TECH,B ,Q,415.00,415.00,402.60,404.00,404.00,412.80,294,9518,3870269.00,
534804,CARE RATING ,A ,Q,1569.55,1603.00,1528.00,1550.85,1550.85,1582.80,703,2184,3427205.00,
534809,PC JEWELLER ,B ,Q,354.00,363.00,346.95,361.30,361.30,354.40,1711,25133,8914929.00,
534816,BH INFRATEL ,A ,Q,400.00,400.00,387.45,390.15,390.15,396.30,2853,15525,6109534.00,
534839,ECO FRIENDLY,M ,Q,32.50,32.50,32.50,32.50,32.50,31.05,6,100000,3250000.00,
534920,COVIDH      ,B ,Q,7.83,9.50,7.83,9.50,9.50,9.00,22,1725,15302.00,
534927,ESTEEM BIO  ,M ,Q,26.00,28.20,26.00,28.20,28.20,26.85,10,97500,2540500.00,
534976,VMART       ,B ,Q,560.00,567.00,537.50,546.50,549.00,554.00,790,3729,2051388.00,
535141,SUNSTAR R   ,M ,Q,414.00,414.50,414.00,414.50,414.50,413.50,30,25800,10689720.00,
535204,PEARL AGRI  ,T ,Q,6.65,6.65,6.65,6.65,6.65,6.99,4,400,2660.00,
535205,PEARL ELEC  ,B ,Q,7.84,7.84,7.84,7.84,7.84,7.84,6,5000,39200.00,
535267,COM FINCAP  ,B ,Q,64.00,64.15,63.70,64.10,64.10,64.85,41,565,36164.00,
535310,HRGESSRG1   ,F ,Q,10.01,10.01,10.01,10.01,10.01,9.10,2,1,10.00,
535322,REPCO HOME  ,B ,Q,612.50,636.00,609.00,618.15,621.50,613.70,1356,17717,11018247.00,
535431,GCM SECU    ,M ,Q,35.45,35.45,35.25,35.40,35.40,35.40,53,73600,2604240.00,
535467,AIFL        ,M ,Q,286.10,310.00,272.00,278.10,278.10,268.90,352,244000,69955000.00,
535486,DELTALTD    ,B ,Q,10.50,10.87,10.45,10.45,10.45,10.66,31,2448,25634.00,
535503,ROSELABS LTD,B ,Q,6.51,7.23,6.51,7.23,7.23,7.23,4,101,658.00,
535602,SHARDA MOTOR,B ,Q,810.00,840.00,810.00,838.50,840.00,810.25,139,6492,5293034.00,
535620,BINNY MILLS ,B ,Q,414.90,414.90,400.10,409.30,414.00,409.50,41,452,185663.00,
535621,SV GLOBAL   ,B ,Q,150.00,189.90,150.00,182.20,185.00,177.00,123,5037,883103.00,
535648,JUSTDIAL    ,A ,Q,1109.40,1127.00,1103.35,1115.95,1115.95,1101.40,5832,50676,56499337.00,
535657,OONE        ,T ,Q,19.00,19.40,18.00,19.30,19.35,18.50,347,160385,2917054.00,
535693,BRAHM INFRA ,B ,Q,19.30,20.95,19.30,19.55,19.50,21.00,25,1405,27309.00,
535694,EDSL        ,M ,Q,10.04,10.04,10.04,10.04,10.04,9.13,4,4000,40160.00,
535730,KHOOBSURAT  ,B ,Q,41.50,41.50,41.50,41.50,41.50,38.00,2,1,41.00,
535754,ORIENT CEM  ,B ,Q,171.10,180.00,170.05,178.85,178.85,171.50,342,7237,1275329.00,
535755,PANTALOONS  ,B ,Q,149.00,163.90,148.00,163.90,163.90,136.60,8597,322442,51563399.00,
535789,IBUL HSG FIN,A ,Q,585.75,597.25,584.55,588.95,588.95,587.20,3520,43615,25752727.00,
536128,VKJINFRA    ,M ,Q,66.00,66.00,50.00,50.00,50.00,55.00,4,2000,116000.00,
536170,KUSHAL      ,M ,Q,152.50,152.50,152.00,152.00,152.00,152.50,6,16000,2438000.00,
536264,TIGER LOGS  ,M ,Q,154.60,154.60,154.60,154.60,154.60,159.20,2,3600,556560.00,
536456,RJ BIOTECH  ,M ,Q,29.00,31.00,29.00,30.65,31.00,29.70,6,12000,363000.00,
536493,JKAGRI GEN  ,B ,Q,495.00,498.00,489.50,490.60,491.00,493.30,26,435,213909.00,
536507,FUTLIF FAS  ,B ,Q,84.50,87.35,80.40,81.65,80.65,81.95,2272,117591,9750157.00,
536565,TRIMURTHI DR,B ,Q,8.24,8.24,8.24,8.24,8.24,8.67,6,75,618.00,
536592,SKFL        ,M ,Q,49.90,49.90,49.90,49.90,49.90,50.00,6,24000,1197600.00,
536659,PVVINFRA    ,B ,Q,19.00,19.00,17.55,18.20,18.20,18.45,186,33693,602841.00,
536666,STAR FERRO  ,T ,Q,166.90,166.90,151.50,153.30,153.30,159.40,122,9440,1488234.00,
536672,VCU DATA    ,M ,Q,23.70,25.95,23.70,25.95,25.95,24.50,4,6000,148950.00,
536737,AMRAPALI CAP,M ,Q,46.95,46.95,46.95,46.95,46.95,46.95,3,14400,676080.00,
536751,FIVEX FIN   ,B ,Q,0.83,0.84,0.76,0.84,0.84,0.80,11,1641,1348.00,
536773,JIN POLY INV,B ,Q,86.00,91.45,86.00,88.65,88.70,86.00,58,1553,138109.00,
536799,SRS FINANCE ,B ,Q,34.85,35.40,34.35,34.70,34.70,34.80,65,29649,1034715.00,
536820,BOSTON TEK  ,T ,Q,23.60,23.60,23.60,23.60,23.60,24.80,2,20,472.00,
536846,YURANUS INFR,T ,Q,8.60,8.60,8.60,8.60,8.60,8.99,4,100,860.00,
536960,M100        ,B ,Q,13.15,13.50,13.15,13.50,13.50,13.40,4,6383,83961.00,
537007,INIFTY      ,B ,Q,85.25,85.65,85.25,85.65,85.65,84.55,10,100,8550.00,
537008,ICNX100     ,B ,Q,88.00,88.00,86.15,86.15,86.15,84.65,8,8,698.00,
537069,ARNOLD HOLD ,B ,Q,63.50,65.50,63.40,65.10,65.00,64.00,44,40063,2562851.00,
537254,RCI IND     ,M ,Q,52.00,60.50,52.00,60.50,60.50,50.45,4,6000,337500.00,
537291,NATH BIOGEN ,B ,Q,126.20,126.30,123.80,123.90,123.90,128.00,123,3824,478926.00,
537292,AGRI TECH   ,B ,Q,6.00,6.17,6.00,6.17,6.17,5.61,31,10350,63852.00,
537392,TAAZAINT    ,B ,Q,11.95,11.95,11.95,11.95,11.95,11.39,6,501,5986.00,
537536,DENIS CHEM  ,B ,Q,36.40,36.50,35.00,35.10,35.10,36.30,40,7701,275415.00,
537708,KOTAKNIFTY  ,B ,Q,835.00,837.50,831.50,835.25,836.00,833.75,69,2367,1975251.00,
537709,HANSUGAR    ,T ,Q,1.55,1.68,1.52,1.68,1.68,1.60,94,128740,203623.00,
537750,KIRAN VYPAR ,B ,Q,75.00,80.75,75.00,80.75,80.75,74.70,11,10226,772337.00,
537766,BCP LTD     ,M ,Q,35.50,35.50,35.50,35.50,35.50,31.80,2,8000,284000.00,
537785,ANISHA IMPEX,M ,Q,18.50,18.50,18.50,18.50,18.50,17.70,2,10000,185000.00,
537800,MANGALAM IND,B ,Q,281.30,284.00,281.00,284.00,284.00,282.10,133,6901,1950074.00,
537820,VFL         ,B ,Q,111.50,112.00,101.20,106.40,105.50,111.00,135,11932,1300551.00,
537838,MAHADUSHI IN,B ,Q,10.20,10.20,10.20,10.20,10.20,9.89,4,3000,30600.00,
537839,PHOENIX TN  ,T ,Q,14.25,14.30,14.25,14.30,14.30,15.00,4,70,1000.00,
537840,RAUNAQ INTL ,B ,Q,94.00,94.00,94.00,94.00,94.00,92.10,2,50,4700.00,
538019,OBI LTD     ,M ,Q,10.95,10.95,10.90,10.90,10.90,10.70,8,40000,437000.00,
538057,CPSE ETF    ,B ,Q,24.62,25.00,24.55,24.97,24.97,24.53,176,103023,2562826.00,
538081,HARIA APL   ,B ,Q,5.01,5.01,5.01,5.01,5.01,5.45,2,1,5.00,
538092,JOONKTOLLEE ,B ,Q,158.10,161.90,158.00,158.00,158.00,165.00,13,207,32725.00,
538180,GOLD LINE   ,B ,Q,495.00,497.20,495.00,497.00,497.00,497.00,131,82600,41000240.00,
538212,SHARP INV   ,B ,Q,77.50,77.50,76.90,76.90,76.90,74.25,6,30000,2315500.00,
538268,WONDERLA    ,B ,Q,272.90,274.00,270.65,271.75,270.65,271.75,271,3483,947738.00,
538287,TARANG PRO  ,B ,Q,210.60,212.00,192.40,207.10,207.10,202.50,1192,106914,21906918.00,
538295,KAUSAMBI    ,B ,Q,55.00,55.00,51.50,51.80,51.80,54.20,270,18103,943182.00,
538351,AFEL        ,B ,Q,470.20,472.00,470.10,472.00,472.00,470.80,43,5300,2496240.00,
538364,BCPAL       ,B ,Q,274.40,274.40,274.40,274.40,274.40,261.40,2,2,548.00,
538365,ADHUNIKIND  ,B ,Q,151.00,154.90,145.80,151.70,145.80,151.40,191,40621,6126501.00,
538395,NAM SEC     ,B ,Q,15.90,15.90,15.90,15.90,15.90,16.70,5,20500,325950.00,
538401,MAESTROS ELE,T ,Q,22.30,24.60,22.30,24.60,24.60,23.45,4,1050,23530.00,
538422,JACKSON     ,B ,Q,285.00,286.00,285.00,286.00,286.00,284.80,12,12000,3422500.00,
538423,ALPS MOTOR  ,B ,Q,39.45,47.20,39.45,47.20,47.20,39.45,118,149607,7049492.00,
538432,DIVINUS     ,B ,Q,398.20,399.10,398.20,399.00,399.00,398.50,19,1675,668113.00,
538433,CLASSIC     ,B ,Q,11.75,12.70,9.10,12.70,12.70,11.08,21,4000,46478.00,
538450,DHYANA FIN  ,T ,Q,350.00,352.00,349.90,351.70,352.00,350.00,89,7750,2715355.00,
538452,QUASAR      ,B ,Q,59.50,60.10,59.50,60.00,60.05,60.40,288,183449,10967697.00,
538476,CTL         ,B ,Q,88.40,89.50,88.05,88.50,88.50,88.55,568,15904,1406938.00,
538503,MARICO KAYEL,B ,Q,1829.00,1837.75,1763.25,1779.25,1779.25,1815.00,4668,19419,34865319.00,
538504,CML         ,B ,Q,106.00,108.00,105.70,108.00,108.00,106.00,808,101915,10850670.00,
538520,SBL         ,B ,Q,54.75,55.75,54.75,55.10,55.10,55.50,30,164500,9041375.00,
538538,WELSPUN ENT ,B ,Q,456.00,470.00,443.10,459.00,470.00,450.60,161,2542,1148715.00,
538540,RLFL        ,B ,Q,16.40,17.55,16.40,17.55,17.55,16.80,53,86564,1467545.00,
538541,ANGL        ,T ,Q,6.30,6.30,6.30,6.30,6.30,6.00,6,4250,26775.00,
538542,GOLDCOINHF  ,B ,Q,207.00,207.00,200.50,202.70,202.70,203.90,578,84560,17203167.00,
538547,OASIS       ,MT,Q,49.00,50.00,49.00,50.00,50.00,48.70,4,8000,396000.00,
538548,VITANAGRO   ,B ,Q,165.50,165.50,165.50,165.50,165.50,158.00,6,13,2151.00,
538557,SAIBABA     ,T ,Q,160.70,161.70,160.60,161.10,161.10,160.90,995,43284,6973010.00,
538562,SKIPPER     ,B ,Q,152.00,157.80,151.00,157.00,157.00,152.50,82,5933,925318.00,
538564,JAMESWARREN ,B ,Q,111.30,117.10,111.30,115.00,115.00,115.80,21,597,68242.00,
538566,POTENTIAL   ,B ,Q,60.00,60.10,54.50,54.95,55.00,57.90,155,35921,2055281.00,
538567,GULFOIL LUB ,B ,Q,452.00,460.00,450.05,457.80,455.20,447.65,690,3345,1526626.00,
538568,FRUTION     ,B ,Q,18.05,18.05,18.05,18.05,18.05,17.20,11,1719,31027.00,
538570,ACHAL       ,B ,Q,45.00,50.15,42.00,50.15,50.15,49.10,151,234968,11767261.00,
538575,SURYAMARK   ,B ,Q,49.00,49.00,49.00,49.00,49.00,50.00,14,30000,1470000.00,
538595,GLOSTER     ,B ,Q,187.70,190.00,187.70,190.00,190.00,192.00,6,3,567.00,
538596,QUANTBUILD  ,B ,Q,11.55,11.60,11.10,11.17,11.49,11.10,146,208705,2401185.00,
538597,TTIENT      ,B ,Q,26.25,26.30,26.20,26.30,26.30,26.25,30,60391,1585258.00,
538607,OJASASSET   ,B ,Q,369.50,370.50,356.50,369.40,369.40,370.80,396,55418,20442962.00,
538608, DWITIYA    ,B ,Q,964.00,965.00,964.00,964.25,965.00,967.00,12,2300,2218000.00,
538634,VRL         ,T ,Q,45.15,45.15,45.15,45.15,45.15,47.50,6,46,2076.00,
538635,SNOWMAN     ,B ,Q,87.00,92.35,86.85,90.95,90.95,87.35,6785,431261,38716924.00,
538647,PURSHOTTAM  ,B ,Q,27.00,32.00,27.00,31.00,31.00,27.25,46,24652,697889.00,
538653,AMMLTD      ,B ,Q,664.00,664.00,650.00,659.00,659.00,667.75,103,36301,24057279.00,
