SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532871,CELESTIAL   ,B ,Q,60.40,62.25,60.10,61.35,61.35,60.35,1043,242499,14788219.00,
532872,SUNPHA ADV  ,A ,Q,459.90,460.00,434.00,448.65,448.65,464.55,20422,434260,194267878.00,
532873,HOUSING DEV ,A ,Q,118.75,124.15,117.60,121.35,121.35,117.55,28691,2521453,306553575.00,
532874,SURYACHAKRA ,B ,Q,2.17,2.39,2.12,2.19,2.19,2.17,128,57665,126385.00,
532875,ALLIED DIGIT,B ,Q,18.40,19.40,18.15,18.60,18.60,18.95,214,17545,327265.00,
532876,EVERONN     ,B ,Q,27.20,27.50,25.90,26.10,26.10,27.40,421,19590,521377.00,
532878,ALPA LAB    ,T ,Q,15.65,15.65,15.65,15.65,15.65,16.47,25,7906,123728.00,
532880,OMAXE LTD   ,B ,Q,133.55,133.60,132.85,133.25,133.30,133.05,2087,211154,28116593.00,
532882,OMNITECH    ,B ,Q,7.40,7.99,7.07,7.60,7.97,7.98,18,614,4377.00,
532883,ZYLOG SYSTEM,B ,Q,5.50,5.97,5.47,5.51,5.51,5.75,298,56275,318997.00,
532884,REFEX       ,B ,Q,10.19,10.33,9.71,10.00,10.00,9.86,39,2005,20392.00,
532885,CENTRAL BK  ,A ,Q,103.00,103.70,101.65,102.00,102.00,102.85,614,228393,23325044.00,
532886,SEL MANUF   ,B ,Q,3.42,3.66,3.42,3.59,3.59,3.49,136,78549,281456.00,
532887,SUJANATOWER ,B ,Q,14.49,14.50,13.50,14.11,14.11,13.85,151,32557,457019.00,
532888,ASIAN GRANIT,B ,Q,145.70,149.50,140.00,141.70,141.70,143.70,2746,50617,7306855.00,
532889,K.P.R. MILL ,B ,Q,585.00,588.40,570.00,575.80,586.00,578.60,420,2287,1327028.00,
532890,TAKE SOLUT  ,B ,Q,125.80,128.80,118.00,121.70,121.80,118.70,3953,178116,21996422.00,
532891,PURAVANKARA ,B ,Q,70.00,71.20,69.30,69.60,69.60,70.45,4376,19600,1375660.00,
532892,MOTILALOFS  ,B ,Q,303.90,304.90,286.00,295.55,290.05,300.10,422,3513,1054069.00,
532893,VTM LTD     ,B ,Q,21.90,21.90,21.35,21.90,21.90,21.30,16,500,10895.00,
532894,IWIND ENERGY,T ,Q,6.39,6.51,5.91,5.91,5.91,6.22,251,52836,329559.00,
532896,MAGNUM VENT ,B ,Q,2.82,3.38,2.80,3.38,3.38,3.02,12,11246,31519.00,
532898,POWER GRID  ,A ,Q,149.25,151.95,148.30,148.85,148.50,149.20,1365,91953,13812315.00,
532899,KAVERI SEED ,A ,Q,965.70,980.00,949.00,954.10,954.10,960.65,643,4091,3933216.00,
532900,SE INVESTM  ,B ,Q,330.00,373.55,324.00,335.20,335.20,328.80,789,13102,4520571.00,
532902,CONSOL CONST,B ,Q,4.95,4.95,4.63,4.70,4.70,4.80,24,2310,10880.00,
532904,SUPREME INFR,B ,Q,218.00,223.20,209.00,215.80,218.30,220.10,145,1154,249778.00,
532905,SAAMYA BIO  ,B ,Q,3.00,3.00,3.00,3.00,3.00,2.96,5,5874,17622.00,
532907,ILFSENGG    ,B ,Q,87.60,91.50,83.50,85.55,87.30,87.75,2110,104113,9034387.00,
532908,SHARON BIO  ,B ,Q,19.95,21.00,19.95,19.95,19.95,21.00,755,268722,5383123.00,
532910,ANILLTD     ,B ,Q,245.10,253.30,245.00,245.80,245.80,248.90,92,1638,406143.00,
532911,PARLE SOFTWR,T ,Q,20.70,20.70,20.70,20.70,20.70,19.80,3,1000,20700.00,
532912,NET 4 INDIA ,B ,Q,3.57,3.57,3.57,3.57,3.57,3.75,2,130,464.00,
532913,CIRCUIT SYS ,B ,Q,16.89,16.89,15.29,16.69,16.69,16.09,10,648,10619.00,
532914,ARCOTECH LTD,B ,Q,346.50,348.50,345.20,346.70,346.70,344.80,818,34757,12053006.00,
532915,RELIGARE ENT,A ,Q,350.00,394.00,343.30,385.65,385.65,348.85,1500,20658,7438716.00,
532916,BARAK VALL  ,B ,Q,16.35,17.30,16.30,16.55,16.50,17.30,28,4454,73696.00,
532918,RATHI BARS  ,B ,Q,7.01,7.01,7.00,7.00,7.00,7.00,28,9850,68950.00,
532919,ALLIED COMP ,B ,Q,0.06,0.06,0.06,0.06,0.06,0.07,145,5003075,300184.00,
532920,EMPEE DIST  ,B ,Q,28.75,29.95,28.40,28.95,28.90,28.45,73,3316,97048.00,
532921,ADANI PORTS ,A ,Q,315.10,320.95,310.70,314.45,314.45,313.40,6971,197179,62325767.00,
532922,EDELWEISS   ,A ,Q,63.50,64.80,62.95,63.30,63.30,63.45,1470,125206,7986748.00,
532923,REN JEWELERY,B ,Q,95.00,95.65,92.10,94.10,94.10,92.20,74,1349,126713.00,
532924,KOLTEPATIL  ,B ,Q,209.00,218.00,206.00,215.30,215.30,206.85,1941,27539,5863611.00,
532925,KAUSHAL INFR,B ,Q,7.00,7.49,6.80,7.49,7.49,7.13,12,5155,36057.00,
532926,JYOTHY LAB  ,B ,Q,253.70,254.90,245.25,252.55,252.90,252.15,1333,14279,3569340.00,
532927,ECLERX      ,A ,Q,1542.90,1585.30,1514.00,1572.50,1572.50,1504.80,1130,4622,7220670.00,
532928,TRIL        ,B ,Q,259.90,260.90,256.00,259.10,260.00,258.50,128,2178,565247.00,
532929,BRIGADE     ,B ,Q,148.40,151.20,145.90,146.30,146.00,149.40,849,11160,1649901.00,
532930,BGR ENERGY  ,B ,Q,126.20,126.20,122.15,123.10,123.10,125.90,1792,59522,7358607.00,
532931,BURNPUR     ,B ,Q,8.99,8.99,8.55,8.62,8.62,8.66,48,4903,42458.00,
532932,MANAKSIA LTD,B ,Q,55.20,57.00,55.00,55.35,55.00,56.25,184,3315,184291.00,
532933,PORWAL AUTO ,B ,Q,9.70,9.70,8.03,8.40,8.85,8.22,28,949,7859.00,
532934,PPAP        ,B ,Q,100.00,100.00,100.00,100.00,100.00,99.00,2,80,8000.00,
532935,ARIES AGRO  ,B ,Q,125.65,129.80,122.90,125.90,126.10,123.90,1410,45220,5708947.00,
532937,KUANTUM     ,B ,Q,94.75,94.75,89.10,93.20,92.15,89.80,107,15277,1407303.00,
532938,CAPF        ,B ,Q,442.00,444.90,427.50,429.85,429.85,441.20,2341,44799,19629026.00,
532939,RPOWER      ,A ,Q,58.55,58.90,57.30,57.55,57.55,58.25,4632,673287,39176801.00,
532940,J KUMAR INFR,B ,Q,666.75,674.50,658.25,661.00,660.00,656.75,127,586,389654.00,
532941,CORDS CABLE ,B ,Q,24.10,24.15,24.00,24.15,24.15,24.15,10,800,19240.00,
532942,KNR CONST   ,B ,Q,450.00,469.50,428.00,450.60,450.60,444.70,1131,14356,6396954.00,
532944,ONMOBILE    ,B ,Q,82.35,83.75,79.95,80.45,80.45,82.20,2742,219435,17903553.00,
532945,SHRIRAM EPC ,B ,Q,36.10,37.80,35.95,36.25,36.00,36.75,254,14855,542649.00,
532946,BANG        ,B ,Q,9.79,9.79,9.00,9.78,9.78,9.33,17,1590,14529.00,
532947,IRB INFRA   ,A ,Q,242.00,243.30,237.55,238.45,238.45,241.75,12906,208513,50152285.00,
532948,TULSI EXTRU ,B ,Q,3.91,3.91,3.56,3.88,3.88,3.94,11,1502,5522.00,
532951,GSS INFOTECH,B ,Q,17.00,17.35,16.25,16.40,16.45,16.70,132,9083,150808.00,
532952,NAHAR CAP   ,B ,Q,75.75,75.75,72.10,72.85,73.00,72.15,14,930,67850.00,
532953,V GUARD IND ,B ,Q,997.25,1001.90,950.05,964.85,964.85,988.55,538,2706,2641463.00,
532955,RECLTD      ,A ,Q,324.20,328.75,323.00,323.60,323.60,325.05,2935,99815,32558884.00,
532957,GOKAK TEXTI ,B ,Q,61.00,61.60,61.00,61.60,61.50,66.50,6,72,4399.00,
532959,GAMMON INFRA,B ,Q,14.08,14.20,13.80,13.84,13.84,13.95,198,33681,468779.00,
532960,IBVENTURES  ,B ,Q,38.65,39.40,38.00,38.25,38.25,38.25,812,108324,4188421.00,
532961,SITA SHREE  ,T ,Q,17.60,19.35,17.60,18.05,18.00,18.50,62,6826,123461.00,
532966,TITAGARH WAG,B ,Q,595.00,608.00,575.50,586.50,586.50,591.75,10425,153438,90523005.00,
532967,KIRI DYES   ,B ,Q,130.00,133.00,124.50,130.30,132.00,128.90,786,20237,2595486.00,
532972,SANKHYA INFO,B ,Q,18.55,18.55,17.55,17.55,17.55,18.45,67,6187,108746.00,
532974,ABML        ,B ,Q,29.00,29.20,28.30,29.20,29.20,28.60,22,1470,42437.00,
532975,AISHWARYA TE,B ,Q,3.98,3.98,3.89,3.89,3.89,4.07,4,2100,8349.00,
532976,JAIBALA IND ,B ,Q,14.00,14.00,13.51,13.87,13.90,14.00,20,760,10329.00,
532977,BAJAJ AUTO  ,A ,Q,2020.50,2055.30,1985.00,1992.95,1992.95,2018.50,3148,21424,43070698.00,
532978,BAJAJ FINSE ,A ,Q,1360.00,1395.00,1330.00,1344.95,1344.95,1308.80,1750,8457,11527476.00,
532979,PIRPHYTO    ,B ,Q,48.80,50.30,47.15,48.80,49.65,47.60,196,7771,380892.00,
532980,GOKUL REFOIL,B ,Q,15.00,15.25,15.00,15.25,15.25,15.07,14,2655,40082.00,
532983,RPG LIFESCI ,B ,Q,154.00,154.00,146.00,147.70,146.00,151.90,478,11653,1747536.00,
532985,KOTAK SENSEX,B ,Q,298.00,298.00,278.20,281.70,282.00,283.00,108,1275,361729.00,
532986,NIRAJ CEMENT,T ,Q,8.98,8.98,8.98,8.98,8.98,9.16,36,11488,103162.00,
532987,RANE BRAKE  ,B ,Q,310.00,318.50,307.50,310.20,310.20,315.30,23,315,98219.00,
532988,RANE ENGVL  ,B ,Q,560.00,560.00,560.00,560.00,560.00,560.00,2,100,56000.00,
532989,BAFNA PHARMA,B ,Q,28.25,31.00,27.80,29.25,29.25,28.35,420,75528,2193535.00,
532990,METKORE     ,B ,Q,9.00,9.80,8.70,9.50,9.50,9.08,159,10923,102915.00,
532991,MVL LIMITED ,B ,Q,0.37,0.37,0.35,0.35,0.35,0.36,52,106491,37468.00,
532994,ARCHIDPLY IN,B ,Q,35.70,38.00,35.00,37.20,37.20,35.15,701,21249,777060.00,
532996,FIRST WIN   ,B ,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,5,18.00,
532997,KSK ENERGY  ,B ,Q,60.00,62.60,58.20,60.25,60.25,60.05,409,14059,857851.00,
532998,LOTUS EYE   ,B ,Q,13.05,13.45,12.92,12.99,13.15,13.44,20,3325,43637.00,
533001,SOMI CONVEY ,B ,Q,41.20,51.00,41.20,50.05,50.00,46.30,344,111780,5519062.00,
533006,BIRLA COTSYN,B ,Q,0.12,0.12,0.11,0.12,0.12,0.12,83,903311,102382.00,
533007,LGB FORGE   ,B ,Q,6.35,6.49,6.03,6.46,6.48,6.22,139,39759,250603.00,
533008,OCL IRON&ST ,B ,Q,21.55,21.55,21.50,21.50,21.50,21.50,8,2725,58712.00,
533014,SICAGEN IND ,B ,Q,13.55,14.00,13.35,13.72,13.35,14.05,77,7993,109248.00,
533015,NUTEK INDIA ,B ,Q,0.60,0.65,0.56,0.63,0.63,0.58,29,5005,2983.00,
533016,AUSTRAL COKE,B ,Q,0.68,0.68,0.62,0.62,0.62,0.65,33,25011,16143.00,
533017,RESURGERE   ,B ,Q,1.31,1.36,1.30,1.31,1.32,1.36,256,175969,231665.00,
533022,20 MICRONS  ,B ,Q,35.00,35.10,34.40,34.85,34.90,35.05,102,29031,1009857.00,
533023,WABCO       ,B ,Q,5699.95,5700.00,5528.40,5542.05,5542.05,5622.00,468,635,3550795.00,
533029,ALKALI      ,B ,Q,52.20,52.20,50.80,51.10,51.55,53.20,197,6374,326592.00,
533033,ISGEC       ,B ,Q,6725.00,6899.00,6600.00,6661.00,6661.00,6687.00,728,1450,9770165.00,
533047,INDIAN MET  ,B ,Q,206.10,206.10,193.00,200.50,200.50,208.00,119,1090,217462.00,
533048,GI ENGINERG ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.40,6,1200,4284.00,
533056,VEDAVAAG    ,B ,Q,10.91,10.91,10.00,10.64,10.64,11.51,22,4051,43094.00,
533059,BRAND HOUSE ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,19,8917,8738.00,
533065,REISIX TENR ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.50,5,5100,2550.00,
533068,ARROW TEX   ,B ,Q,30.00,30.50,29.20,29.65,29.65,30.00,196,13389,399990.00,
533078,MANJEERA    ,B ,Q,47.75,47.95,47.75,47.80,47.80,46.85,10,300,14350.00,
533079,SAND PLAST  ,T ,Q,2.52,2.52,2.35,2.52,2.52,2.40,21,4039,10172.00,
533080,MOLDTKPACK  ,B ,Q,223.00,227.10,219.20,221.40,224.00,225.30,260,4283,955030.00,
533083,RISHABHDEV  ,B ,Q,1.95,1.95,1.76,1.76,1.76,1.80,10,10386,20188.00,
533088,MAH HOLIDAY ,B ,Q,260.65,263.50,259.90,260.45,260.10,263.10,387,6863,1797357.00,
533090,EXCEL INFO  ,B ,Q,18.90,18.90,17.40,18.50,18.50,18.30,25,713,13258.00,
533093,RAJ OIL     ,T ,Q,1.20,1.20,1.15,1.17,1.15,1.16,34,54425,64268.00,
533095,BENGLA& ASM ,B ,Q,500.00,500.00,490.10,493.40,495.00,495.90,62,1861,924418.00,
533096,ADANI POWER ,A ,Q,46.15,46.15,44.90,45.10,45.10,45.55,5568,766638,34923059.00,
533098,NHPC        ,A ,Q,20.00,20.40,20.00,20.25,20.25,20.25,4202,610315,12368793.00,
533100,PREMIER ENER,Z ,Q,7.46,7.46,7.46,7.46,7.46,7.85,12,11100,82806.00,
533101,SURYAMBA SP ,T ,Q,43.50,43.60,40.50,43.60,43.60,41.55,19,2021,88047.00,
533103,JINDALCOTEX ,B ,Q,9.73,9.73,8.87,9.01,9.25,9.06,38,2090,18880.00,
533104,GLOBUS SPR  ,B ,Q,50.55,52.05,50.00,50.45,50.45,51.25,413,8475,432040.00,
533106,OIL INDIA   ,A ,Q,498.00,498.00,484.15,487.20,487.20,501.00,2286,26764,13083472.00,
533107,PIPAVAVDOC  ,A ,Q,60.30,60.45,59.85,60.00,60.25,60.45,4018,342390,20561841.00,
533108,BHILWRA TEC ,B ,Q,12.35,12.90,12.35,12.51,12.50,12.20,30,5950,75480.00,
533109,EURO MULTI  ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.91,3,979,1781.00,
533110,SH PRECOTED ,B ,Q,3.41,3.69,3.41,3.61,3.68,3.54,18,1116,4065.00,
533121,SQSBFSI     ,B ,Q,610.00,634.50,594.50,630.75,630.75,615.50,944,15025,9391507.00,
533122,RTNPOWER    ,A ,Q,9.80,9.80,8.75,9.21,9.21,8.97,1632,282905,2611792.00,
533137,DEN NETWORK ,A ,Q,116.85,126.65,116.85,125.20,125.20,117.00,2863,87489,10747284.00,
533138,ASTEC LIFE  ,B ,Q,160.00,160.00,152.00,152.40,152.40,154.70,1361,45738,7055975.00,
533144,COX KINGS   ,A ,Q,320.05,325.00,319.05,323.65,323.65,320.70,789,12429,4009395.00,
533146,DLINK IND   ,B ,Q,179.00,186.90,175.00,181.30,181.20,179.00,1706,19275,3518771.00,
533148,JSW ENERGY  ,A ,Q,111.95,114.70,110.80,113.80,114.00,111.25,6445,500170,56652599.00,
533149,ESSAR SECU  ,B ,Q,32.75,32.75,30.05,31.25,31.50,31.05,26,1625,50772.00,
533150,GODREJ PROP ,A ,Q,258.35,261.90,257.50,260.35,260.00,257.05,640,20461,5331911.00,
533151,D B CORP    ,A ,Q,361.00,362.05,350.00,353.25,353.25,360.00,169,1328,473215.00,
533152,MBL INFRA   ,B ,Q,587.00,594.50,582.50,588.25,582.50,584.50,107,874,513572.00,
533154,INFINITE    ,B ,Q,277.90,293.90,275.70,283.40,283.40,277.20,5075,86765,24825615.00,
533155,JUBL FOOD   ,A ,Q,1439.00,1473.45,1415.05,1428.30,1432.00,1441.90,1749,28340,40652649.00,
533156,VASCON ENG  ,B ,Q,23.00,24.45,23.00,24.45,24.45,24.00,4,44,1017.00,
533157,SYNCOM HEAL ,B ,Q,7.10,7.39,6.85,6.87,6.87,7.22,167,21498,151912.00,
533160,D B REALTY  ,B ,Q,65.00,69.75,62.50,65.40,65.40,64.15,5434,321532,21355949.00,
533161,EMMBI       ,B ,Q,20.35,21.00,20.00,20.15,20.00,20.55,125,38491,788897.00,
533162,HATHWAY CAB ,A ,Q,52.30,52.95,51.10,51.80,51.65,52.70,145,10828,563690.00,
533163,ARSS INFRA  ,B ,Q,36.65,38.20,36.30,36.65,36.40,37.10,332,12761,472012.00,
533164,TEXMO PIPES ,B ,Q,12.27,12.39,11.90,12.11,12.25,11.86,43,6037,73473.00,
533166,SUNDARAMMUL ,B ,Q,2.76,2.88,2.75,2.75,2.75,2.89,59,24957,68786.00,
533167,CORO ENGG   ,B ,Q,39.90,39.90,37.25,38.05,38.05,38.00,51,5863,224048.00,
533168,ROSSELL IND ,B ,Q,138.75,147.00,135.15,137.20,135.25,142.25,498,20239,2857244.00,
533169,MAN INFRA   ,B ,Q,42.00,46.00,41.60,43.45,43.45,41.90,8379,954992,42323639.00,
533170,TAMBOLI CAP ,B ,Q,49.95,51.00,48.15,49.25,50.40,49.95,58,1690,83895.00,
533171,UNITED BANK ,B ,Q,28.95,29.15,28.70,28.85,28.85,28.95,497,41713,1206747.00,
533172,RELIGAREGOLD,E ,Q,2505.01,2664.00,2500.00,2664.00,2664.00,2481.00,20,64,160986.00,
533176,DQ ENT      ,B ,Q,24.95,25.10,24.00,24.35,24.70,24.30,101,15702,385363.00,
533177,IL&FS TRANS ,A ,Q,179.00,182.00,173.55,174.60,174.60,179.20,1490,39015,6888533.00,
533178,PRADIPOVERS ,B ,Q,1.81,1.85,1.81,1.85,1.85,1.85,7,4640,8410.00,
533179,PERSISTENT  ,A ,Q,725.90,725.90,696.30,713.60,716.00,725.75,1873,11504,8183716.00,
533180,SGJHL       ,B ,Q,16.10,17.00,16.06,16.51,16.51,16.84,97,10694,177657.00,
533181,INTRASOFT   ,B ,Q,262.00,268.50,254.00,266.40,266.40,255.80,560,17939,4762267.00,
533189,GOENKA DIAM ,Z ,Q,1.78,1.78,1.66,1.76,1.77,1.70,136,63700,111958.00,
533192,KCP SUGAR IN,B ,Q,18.50,19.20,18.50,19.20,19.20,19.00,12,900,16888.00,
533193,KIRLOSKAR EL,B ,Q,27.95,28.55,27.00,27.50,27.70,28.05,229,9579,263775.00,
533200,TALWALKAR   ,B ,Q,339.60,355.00,336.80,349.70,349.00,337.70,2041,36916,12771813.00,
533202,NITESH EST  ,B ,Q,14.20,14.25,13.78,13.88,13.88,14.30,265,70487,984947.00,
533203,TARAPUR TRA ,B ,Q,6.54,6.54,6.00,6.17,6.30,6.11,26,1202,7420.00,
533204,MANDHANA    ,B ,Q,286.50,295.00,285.00,292.00,292.00,287.40,495,7211,2090210.00,
533206,SJVN        ,A ,Q,25.10,25.10,24.60,24.70,24.70,24.90,204,52889,1306731.00,
533207,JPINFRATEC  ,A ,Q,17.30,17.50,16.90,17.00,17.00,17.30,656,245866,4217445.00,
533208,EMAMI PAPER ,B ,Q,38.25,38.80,38.25,38.80,38.80,38.20,6,165,6344.00,
533210,KRITI NUTRI ,B ,Q,5.80,6.17,5.60,6.02,6.13,5.76,27,2670,15872.00,
533211,PARAB DRUGS ,B ,Q,13.04,13.69,12.39,13.44,13.44,13.04,256,41457,538321.00,
533212,GKB OPHTHA  ,B ,Q,53.40,56.45,53.35,53.60,53.40,56.15,48,1735,93741.00,
533216,TECHNOFAB   ,B ,Q,174.00,176.00,170.00,170.50,170.00,175.20,108,745,127676.00,
533217,HMVL        ,B ,Q,214.00,217.80,209.10,213.20,213.20,212.70,979,12901,2727694.00,
533218,EMAMI INFRA ,B ,Q,41.85,41.85,38.80,38.85,38.85,39.05,33,1095,43517.00,
533221,ASIAN HTL W ,B ,Q,127.00,131.00,126.30,126.30,126.30,125.00,25,131,16979.00,
533227,ASIAN HTL E ,B ,Q,192.00,200.00,187.10,195.00,195.00,194.30,12,9,1753.00,
533228,SKS MICRO   ,A ,Q,475.20,480.85,463.05,469.85,469.85,474.70,5921,143748,68016512.00,
533229,BAJAJ CORP  ,B ,Q,464.00,471.35,457.00,459.60,459.00,456.90,1074,14402,6679406.00,
533230,HDFCMFGETF  ,E ,Q,2542.00,2583.99,2542.00,2571.14,2572.60,2537.13,269,299,767614.00,
533239,PRAKASHSTL  ,B ,Q,124.50,127.50,124.00,124.50,124.00,126.80,81,12865,1610178.00,
533244,IGOLD       ,E ,Q,2550.95,2795.00,2550.95,2584.95,2584.95,2530.14,22,26,66934.00,
533248,GPPL        ,A ,Q,227.70,233.85,227.00,231.05,231.05,226.25,15219,543651,124726567.00,
533252,WELSPUN INV ,B ,Q,33.10,33.85,33.10,33.85,33.85,36.00,6,19,636.00,
533257,INDOSOLAR   ,B ,Q,16.85,17.47,16.51,16.84,16.84,16.93,1701,407785,6964432.00,
533258,TIRUPATI IN ,B ,Q,8.70,8.70,8.06,8.51,8.51,8.69,40,5880,49659.00,
533259,MICROSECFIN ,B ,Q,80.00,83.80,79.00,81.40,81.50,80.20,141,1774,144802.00,
533260,CAREERP     ,B ,Q,160.30,167.00,159.00,160.70,160.70,163.00,267,7694,1236733.00,
533261,EROS MEDIA  ,B ,Q,426.70,440.00,423.00,434.60,431.75,432.75,955,9686,4214472.00,
533262,RAMKY INFRA ,B ,Q,36.95,37.00,36.30,36.50,36.40,36.70,139,7780,285783.00,
533263,GREENPOWER  ,B ,Q,14.75,15.00,14.22,14.40,14.40,14.27,290,59869,869834.00,
533264,ELECTROSTEEL,B ,Q,3.92,4.08,3.88,3.94,3.94,3.95,755,1156744,4596351.00,
533265,GALLISPAT   ,B ,Q,406.60,407.00,404.00,404.80,404.00,406.50,608,28727,11655237.00,
533266,TECPRO SYS  ,T ,Q,10.53,11.48,10.53,11.35,11.35,10.99,17,1056,11689.00,
533267,CANTABIL    ,B ,Q,72.70,74.00,63.20,65.15,65.15,70.50,1921,66979,4667651.00,
533269,VATECH WABA ,A ,Q,745.55,759.45,741.00,746.75,748.60,746.45,498,3076,2295801.00,
533270,BEDMUTHA IN ,B ,Q,18.95,18.95,16.85,17.75,17.75,16.10,46,6217,107375.00,
533271,ASHOKA      ,B ,Q,191.20,199.50,187.10,188.40,188.40,191.00,2759,105506,20056622.00,
533272,CEBBCO      ,B ,Q,24.40,24.40,23.35,23.40,23.40,24.10,376,31097,735636.00,
533273,OBEROI REAL ,A ,Q,285.70,302.00,283.05,293.90,291.55,284.75,2524,32610,9527234.00,
533274,PRESTIGE    ,A ,Q,261.80,265.95,261.05,264.00,264.00,260.50,455,8526,2249242.00,
533275,GYSCOAL     ,B ,Q,43.50,43.70,43.00,43.35,43.50,43.50,136,9301,404049.00,
533276,BSLIMITED   ,B ,Q,36.30,37.40,35.00,36.10,35.80,35.65,2527,969418,35010286.00,
533278,COAL INDIA  ,A ,Q,372.00,378.60,372.00,374.30,374.30,372.10,6814,99910,37529672.00,
533281,TECHNO ELE  ,B ,Q,396.90,413.80,392.30,406.90,410.00,408.20,942,4627,1882609.00,
533282,GRAVITA     ,B ,Q,41.00,42.80,39.15,39.70,39.70,39.10,257,41327,1648357.00,
533284,RPP INFRA   ,B ,Q,135.50,137.80,132.50,135.00,135.00,135.40,314,22649,3029362.00,
533285,RDB REALTY  ,B ,Q,27.25,28.45,26.85,28.45,28.45,28.30,23,2375,64536.00,
533286,MOIL LTD    ,B ,Q,273.00,274.00,270.30,271.50,271.50,272.75,1334,6909,1880774.00,
533287,ZEE LEARN   ,B ,Q,35.50,36.00,35.50,35.55,35.55,35.95,119,14928,531762.00,
533288,CLARIS LIFE ,B ,Q,280.10,286.00,273.40,277.30,277.30,274.40,18023,1131174,317128896.00,
533289,KESAR TERMI ,B ,Q,414.90,415.00,401.50,403.40,401.50,400.30,114,1304,529701.00,
533292,A2ZINFRA    ,B ,Q,16.75,16.75,16.20,16.30,16.50,16.95,498,49442,811551.00,
533293,KIRLOIL ENG ,B ,Q,279.05,281.00,279.00,280.00,280.00,278.80,216,2184,612440.00,
533294,RAVI KUMAR  ,B ,Q,5.05,5.44,4.80,4.80,4.80,5.16,16,1212,5965.00,
533295,PUNJABNSIND ,B ,Q,51.00,51.70,50.10,50.45,50.45,50.90,358,22695,1156775.00,
533296,FMNL        ,B ,Q,14.95,14.95,13.24,13.24,13.24,12.89,4,120,1759.00,
533297,KIRL INVEST ,B ,Q,4000.00,4000.00,4000.00,4000.00,4000.00,4000.00,2,5,20000.00,
533298,SURANASOL   ,B ,Q,69.35,69.70,68.00,68.45,68.45,68.40,257,53695,3698208.00,
533301,SHEKHAWATI  ,B ,Q,1.01,1.01,1.00,1.00,1.00,0.97,10,6500,6550.00,
533302,KALYANI INV ,B ,Q,2380.00,2380.00,2320.50,2330.00,2330.00,2325.00,110,262,617770.00,
533303,BF INVEST   ,B ,Q,186.00,190.90,176.00,179.70,181.00,184.30,1343,13147,2432717.00,
533304,CMAHENDRA   ,B ,Q,9.82,9.99,9.15,9.29,9.29,9.94,2518,595347,5640054.00,
533305,SRS REAL    ,B ,Q,17.75,17.85,17.40,17.50,17.50,17.65,468,210916,3706645.00,
533306,SUMMIT SECU ,B ,Q,260.20,261.60,255.00,255.80,260.00,262.00,128,2222,570790.00,
533309,DALMIABHA   ,B ,Q,452.65,472.00,451.00,469.15,469.15,456.15,175,2072,961322.00,
533315,INNO INVEST ,B ,Q,7.60,7.60,5.72,6.50,6.50,6.50,34,1812,11748.00,
533316,STEL        ,T ,Q,24.70,24.70,23.25,23.30,23.30,24.45,14,1025,24032.00,
533317,OMKAR SPC   ,B ,Q,152.40,154.00,146.40,152.80,152.80,152.90,804,23616,3546560.00,
533320,JUBILNT IND ,B ,Q,82.60,99.00,81.25,97.95,98.00,90.15,72,2957,282004.00,
533321,BIL ENERGY  ,B ,Q,1.00,1.19,1.00,1.18,1.19,1.05,27,12402,14314.00,
533326,TEXMACO RAIL,B ,Q,141.90,143.80,139.00,140.10,141.80,141.85,1171,31805,4516443.00,
533329,IND TERRAIN ,B ,Q,760.00,765.00,725.75,728.00,729.75,737.75,274,1616,1194471.00,
533330,ACROPET TEC ,B ,Q,3.29,3.29,2.95,3.16,3.16,3.16,16,3265,10205.00,
533332,SUDAR       ,B ,Q,24.00,24.90,23.85,24.00,24.00,23.90,231,14410,352652.00,
533333,FINEOTEX  CH,B ,Q,128.00,128.50,122.10,124.70,122.10,127.30,128,11512,1457624.00,
533336,DHUNINV     ,B ,Q,110.50,110.50,103.20,105.70,107.00,105.50,18,660,69703.00,
533339,ZEN TECH    ,B ,Q,69.30,73.05,68.30,69.15,69.15,69.40,1153,46600,3280490.00,
533343,LOVABLE     ,B ,Q,312.00,314.00,306.50,308.00,308.00,312.40,1586,25846,8026303.00,
533344,PTCFIN SER  ,B ,Q,56.00,56.60,55.10,55.75,55.75,55.95,1865,229373,12822448.00,
533385,N100        ,E ,Q,271.00,285.00,271.00,280.00,280.00,277.50,10,39,10911.00,
533389,SHILPI CABLE,B ,Q,46.00,46.00,42.25,44.85,45.50,46.10,546,27319,1218405.00,
533393,TCI DEVELP  ,B ,Q,285.00,305.00,285.00,305.00,305.00,285.00,11,94,27289.00,
533398,MUTHOOT FIN ,A ,Q,190.40,193.40,188.70,191.15,191.25,189.35,516,6205,1186897.00,
533399,PARAMOUNT PR,T ,Q,0.88,0.88,0.88,0.88,0.88,0.84,3,1030,906.00,
533400,FCEL        ,B ,Q,12.56,12.65,12.30,12.44,12.44,12.48,476,150788,1878241.00,
