SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514264,SEASONS TEXT,B ,Q,3.88,4.25,3.88,3.88,3.88,4.06,8,710,2902.00,
514266,ZENITH FIBRE,T ,Q,60.00,60.20,57.50,58.90,57.50,58.35,44,4058,239414.00,
514274,AARVEE DENIM,B ,Q,46.90,46.90,46.90,46.90,46.90,47.40,2,20,938.00,
514286,ASHIMA LTD. ,B ,Q,9.10,9.10,8.90,8.90,8.90,8.90,34,10293,92569.00,
514296,HARYANA TEX ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,551,953.00,
514300,PIONEER EMB ,B ,Q,20.15,21.15,20.15,20.55,20.40,20.60,63,1096,22677.00,
514302,VIPPY SPIN. ,B ,Q,20.50,20.65,19.10,20.20,20.20,19.70,163,16561,336896.00,
514304,S.KUMARS NAT,B ,Q,3.46,3.50,3.39,3.41,3.42,3.47,235,125584,429417.00,
514322,KAMADGIRI   ,B ,Q,54.50,54.50,49.10,52.70,52.95,54.45,54,710,36477.00,
514324,OMNITEX IND.,B ,Q,9.05,9.92,9.05,9.92,9.92,9.47,5,700,6857.00,
514326,PATSPIN INDI,B ,Q,7.60,8.00,6.97,7.49,7.58,8.71,64,13452,97904.00,
514332,NEOINFRA    ,B ,Q,29.70,29.90,29.70,29.90,29.90,28.50,19,3733,111503.00,
514348,WINSOME YRN ,B ,Q,1.40,1.64,1.40,1.42,1.42,1.46,30,14362,21649.00,
514354,PREMIER POLY,B ,Q,11.05,11.05,11.05,11.05,11.05,11.00,2,100,1105.00,
514358,EVERLON SYN.,B ,Q,1.90,1.90,1.90,1.90,1.90,2.00,8,1200,2280.00,
514386,GUJ COTEX   ,B ,Q,3.94,3.94,3.94,3.94,3.94,3.76,10,1705,6717.00,
514394,AJIL        ,B ,Q,120.00,120.00,110.50,117.50,118.40,115.70,104,1214,140211.00,
514400,GARWARE SYN.,T ,Q,39.00,39.95,36.35,38.35,38.35,38.25,51,8809,331823.00,
514412,SARUPINDUS  ,B ,Q,103.10,107.00,103.00,103.15,103.15,103.65,105,3589,373145.00,
514418,MANORG      ,B ,Q,26.70,26.70,25.05,25.15,25.15,25.85,62,1951,49633.00,
514428,HINDU.ADHESI,B ,Q,32.95,32.95,32.90,32.90,32.90,34.60,6,400,13170.00,
514442,SRI KPR IND ,T ,Q,16.60,16.60,16.60,16.60,16.60,17.45,20,100,1660.00,
514448,JYOTI RESINS,T ,Q,12.00,13.00,12.00,13.00,13.00,12.61,10,7005,91060.00,
514450,MAHA.RUBTECH,B ,Q,3.75,4.00,3.70,3.75,3.75,3.85,56,41446,159968.00,
514454,SOUTH.LATEX ,T ,Q,5.67,5.67,5.67,5.67,5.67,5.40,4,598,3390.00,
514470,WIMSOME TEXT,B ,Q,38.05,39.00,35.50,39.00,39.00,39.95,17,1061,39110.00,
514474,FAIRDEAL FIL,T ,Q,22.85,22.85,21.85,21.85,21.85,22.95,45,4319,94773.00,
515018,REG.CERAMIC ,T ,Q,4.08,4.08,4.08,4.08,4.08,3.92,2,10,40.00,
515030,ASAHI IN.GLA,B ,Q,134.90,135.55,133.20,135.05,135.05,134.00,303,19075,2574625.00,
515037,MURD.CERAM  ,B ,Q,20.65,21.80,20.15,21.00,21.30,21.10,93,4300,88966.00,
515043,SAINT-GOBAIN,B ,Q,37.80,38.00,36.85,36.95,36.95,37.65,592,112461,4194718.00,
515055,ANANTRAJ    ,B ,Q,47.90,48.15,46.00,46.25,46.25,47.65,1520,308713,14500071.00,
515093,MADHAV MARB.,B ,Q,44.00,47.00,43.35,44.20,44.20,44.65,164,6260,283326.00,
515099,VERTICLIND  ,P ,Q,15.70,15.70,15.70,15.70,15.70,16.00,2,100,1570.00,
515127,RAMMAICA (I),P ,Q,2.95,2.95,2.67,2.67,2.67,2.81,4,300,829.00,
515145,HIND.NAT.GLS,B ,Q,108.00,116.20,108.00,113.90,114.00,116.30,37,371,41417.00,
515147,HALDYN GLASS,B ,Q,27.80,27.80,26.80,27.00,27.00,27.25,269,67047,1814087.00,
516003,SARDA PLY.  ,B ,Q,31.20,32.00,30.80,31.55,31.55,33.60,42,2925,91174.00,
516007,MANGALAM TIM,B ,Q,9.50,9.95,9.30,9.30,9.30,10.00,77,2452,23154.00,
516016,SHREYANS IND,B ,Q,32.00,37.00,32.00,36.85,36.95,35.50,27,2282,83812.00,
516020,AGIO PAPER  ,B ,Q,2.08,2.08,2.08,2.08,2.08,2.18,2,100,208.00,
516022,STAR PAPER  ,B ,Q,20.40,20.50,19.80,20.15,20.10,20.25,53,2817,56626.00,
516030,YASH PAPERS ,B ,Q,7.96,8.34,7.81,8.15,7.87,7.96,41,12850,102324.00,
516038,SOMA PAPERS ,B ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,11,177.00,
516064,ARROW COATED,B ,Q,413.30,434.90,406.00,419.40,416.00,413.30,452,5506,2289516.00,
516072,VISHNU CHEM ,B ,Q,176.00,179.90,176.00,179.00,179.00,177.00,16,420,74309.00,
516082,N.R.AGARWAL ,B ,Q,20.00,22.25,20.00,20.95,20.95,20.95,12,302,6044.00,
516086,SH.RAJES.PAP,T ,Q,6.31,6.31,6.31,6.31,6.31,6.01,4,2349,14822.00,
516092,PUDMJEE IND ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.00,23,6803,74833.00,
516096,SANGAL PAPER,T ,Q,43.00,43.00,43.00,43.00,43.00,41.30,2,10,430.00,
516108,S.I.PAPER   ,T ,Q,68.75,71.00,68.05,68.45,71.00,68.85,47,3210,220477.00,
517015,VINDHYA TELE,B ,Q,490.00,500.00,485.00,490.00,490.00,494.00,36,449,223720.00,
517041,ADORWELDING ,B ,Q,206.00,208.00,200.00,200.00,200.00,205.00,130,208,42116.00,
517059,SALZER ELEC ,B ,Q,231.50,232.90,225.00,225.40,225.40,231.50,193,5798,1312166.00,
517063,JETINFOTRAN ,B ,Q,52.00,53.80,51.80,52.75,51.80,51.80,22,603,31600.00,
517080,HIGHGROUND  ,B ,Q,311.00,315.00,301.50,305.50,301.50,313.70,248,19513,6019682.00,
517096,APLAB LTD.  ,T ,Q,31.10,31.25,31.10,31.15,31.15,32.40,6,108,3359.00,
517119,PCS TECH    ,B ,Q,28.60,29.05,28.60,28.90,28.90,28.80,28,1317,38094.00,
517140,MOSER BEAR  ,B ,Q,17.95,18.20,15.86,15.86,15.86,17.62,5872,1629600,26904930.00,
517146,USHA MART.LT,B ,Q,29.80,30.00,29.00,29.60,29.00,29.90,406,33425,990994.00,
517164,ZENITH COMP.,B ,Q,3.69,3.70,3.69,3.70,3.70,3.60,5,800,2959.00,
517166,SPEL SEMICON,B ,Q,13.25,13.50,12.81,13.22,13.47,13.00,83,11427,151655.00,
517168,SUBROS LTD. ,B ,Q,63.50,64.10,62.30,63.00,63.00,63.70,136,6111,387717.00,
517174,HONEYWELL   ,B ,Q,8993.00,9460.00,8979.45,9068.30,9000.00,8915.45,947,1000,9270857.00,
517201,SWITCH.TECH.,B ,Q,90.00,95.00,90.00,92.20,92.20,96.00,20,465,43092.00,
517206,LUMAX IND   ,B ,Q,369.40,370.00,362.90,364.10,363.00,369.10,175,1951,713308.00,
517214,SPICEMOBI   ,B ,Q,31.50,31.50,29.50,30.20,30.40,31.00,94,5386,159024.00,
517224,SUJANA INDUS,B ,Q,1.70,1.92,1.70,1.84,1.84,1.70,60,23786,41245.00,
517228,TREND ELECT ,B ,Q,25.55,28.80,25.55,28.65,28.65,27.35,25,890,25174.00,
517230,PREM.AU.ELEC,B ,Q,15.00,15.00,15.00,15.00,15.00,14.70,6,1000,15000.00,
517236,CALCOM VISIO,B ,Q,2.91,3.05,2.91,3.05,3.05,2.91,8,749,2256.00,
517258,PRECISION EL,T ,Q,26.25,26.25,24.95,26.25,26.25,26.25,10,521,13674.00,
517271,HBL P SYS   ,B ,Q,51.80,55.00,50.00,53.55,53.55,51.85,14065,1142740,60012622.00,
517296,PHOENIXLL   ,B ,Q,103.00,103.20,99.00,99.40,99.20,100.90,364,13639,1377860.00,
517300,GUJ.IND.POW.,B ,Q,81.60,82.60,79.55,81.20,81.20,81.65,364,32219,2605181.00,
517326,CMC LTD.    ,A ,Q,2041.00,2050.00,2000.05,2007.00,2007.00,2038.10,802,2550,5161738.00,
517330,CMI LTD.    ,B ,Q,113.50,115.00,110.00,110.20,110.20,111.30,231,8811,991009.00,
517334,MOTHERSON SS,A ,Q,458.00,460.40,445.50,453.60,453.60,455.65,10240,347376,157185956.00,
517344,MINDTECK (I),B ,Q,62.00,62.50,60.00,60.85,60.85,61.80,125,12287,757642.00,
517354,HAVELLSINDIA,A ,Q,277.20,278.70,264.80,267.65,267.65,273.80,6904,224770,61138914.00,
517356,ACI INFOCOM ,B ,Q,7.01,7.16,6.98,6.98,6.98,7.34,52,52202,372071.00,
517370,INCAP LTD.  ,T ,Q,17.25,17.25,17.25,17.25,17.25,18.10,2,500,8625.00,
517372,GUJ.INTRUX  ,B ,Q,96.50,103.25,96.50,100.45,100.00,100.00,22,1112,111760.00,
517380,IGARSHI MOT ,B ,Q,340.00,358.90,337.10,348.40,348.40,328.30,5887,237280,82561055.00,
517385,SYMPHONY    ,B ,Q,2189.75,2214.00,2171.35,2177.40,2179.05,2171.50,535,26165,57505418.00,
517393,VINTRON INF.,B ,Q,3.80,3.80,3.80,3.80,3.80,3.70,4,5,19.00,
517399,VXL INSTRUM.,T ,Q,19.00,19.00,19.00,19.00,19.00,19.35,2,100,1900.00,
517403,SUN SOURCE  ,T ,Q,4.52,4.52,4.52,4.52,4.52,4.31,7,950,4294.00,
517411,SHYAM TELEC.,B ,Q,31.05,31.05,29.55,29.55,29.55,30.45,30,1585,48679.00,
517415,LEE&NEE SOFT,B ,Q,2.76,2.80,2.76,2.80,2.80,2.75,6,2100,5800.00,
517417,PATEL AIRTEM,B ,Q,170.40,174.00,166.10,166.60,166.60,170.10,210,9613,1624980.00,
517421,BFLYGANDHI  ,B ,Q,207.20,211.80,204.00,205.90,204.30,208.30,323,3218,667103.00,
517429,VJIL CONSULT,B ,Q,8.74,8.74,8.74,8.74,8.74,8.48,2,50,437.00,
517433,INNOV.SOFTW.,B ,Q,1.14,1.14,1.14,1.14,1.14,1.10,4,99,112.00,
517437,DUTRON POLY.,T ,Q,42.70,42.70,39.15,41.80,41.75,40.90,24,5920,248927.00,
517447,R.S.SOFTWARE,B ,Q,214.80,222.90,213.30,215.60,215.60,212.20,5910,224223,48800315.00,
517449,MAGNA ELECTR,B ,Q,108.50,112.00,107.00,107.40,107.40,108.10,87,6396,690117.00,
517467,MARSONS     ,B ,Q,6.40,7.25,6.00,6.04,6.04,6.24,163,68189,458373.00,
517477,ELNET TECH. ,B ,Q,69.50,69.70,68.00,68.05,68.05,68.65,40,2423,165383.00,
517494,ACCEL TRANS ,B ,Q,9.70,9.70,8.62,8.62,8.62,9.08,7,231,2014.00,
517496,RICOH INDIA ,B ,Q,540.00,570.00,522.50,527.30,527.30,531.40,3940,85938,47110853.00,
517498,WEBELSOLAR  ,B ,Q,35.40,37.80,35.30,35.30,35.30,37.15,300,48630,1725775.00,
517500,ROTO PUMPS  ,B ,Q,120.10,127.90,120.10,123.30,125.80,120.80,261,5532,685918.00,
517506,TTK PRESTIGE,A ,Q,3184.00,3184.00,3105.95,3114.90,3114.90,3188.55,552,1793,5617210.00,
517514,DHINDIA     ,B ,Q,18.00,18.00,18.00,18.00,18.00,16.50,2,2,36.00,
517518,LLOYD ELECT.,B ,Q,132.50,135.80,131.00,132.10,132.10,131.60,2414,51899,6897789.00,
517530,SURANATP    ,B ,Q,12.44,12.44,11.40,11.64,11.79,11.81,172,34551,403688.00,
517536,ONWARD TECHN,B ,Q,48.00,49.50,46.75,49.50,49.50,47.00,19,506,23978.00,
517544,CENTUM ELEC ,B ,Q,873.00,899.00,873.00,888.25,885.25,866.00,1360,6332,5616038.00,
517546,ALFA TRANSFO,B ,Q,21.15,21.15,19.00,20.90,20.90,20.90,50,2051,40413.00,
517552,ADVANCED MIC,B ,Q,14.50,14.50,14.50,14.50,14.50,14.10,5,698,10121.00,
517554,NHCFOODS    ,B ,Q,16.35,17.75,16.00,16.50,16.35,16.85,90,8752,147645.00,
517556,PVP VENT LTD,B ,Q,6.70,6.89,6.52,6.64,6.64,6.65,129,31466,208701.00,
517562,TRIGYN TECH ,B ,Q,39.90,40.80,39.15,39.20,39.20,39.10,694,22782,907933.00,
517564,G.R.CABLES  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,31,37401,14212.00,
517569,KEI INDUST. ,B ,Q,56.60,56.75,56.00,56.25,56.25,56.15,318,33702,1899703.00,
517571,IMPPOWERS   ,B ,Q,70.50,81.00,70.00,72.40,72.50,69.65,50,2964,215440.00,
517973,DMC EDU     ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,4,5800,5452.00,
518011,KEERTHI     ,T ,Q,38.20,38.20,38.20,38.20,38.20,36.40,23,961,36710.00,
518029,GUJ.SIDH.CEM,B ,Q,27.70,29.00,27.65,27.85,27.95,27.60,300,34577,972519.00,
518091,ANJANI PORTL,B ,Q,128.80,130.00,118.70,129.35,129.35,125.00,131,9371,1195753.00,
519003,MODINATURAL ,B ,Q,19.65,20.45,19.55,19.55,19.55,20.55,6,602,11820.00,
519031,SHAH FOOD(P),B ,Q,30.20,30.20,30.20,30.20,30.20,30.40,8,550,16610.00,
519091,TASTY BITE  ,B ,Q,700.00,713.00,650.00,655.50,655.25,695.00,130,2508,1677524.00,
519097,RITESH INTER,T ,Q,4.37,4.72,4.36,4.72,4.72,4.50,8,2900,13472.00,
519105,AVT NATURAL ,B ,Q,33.00,33.40,31.00,32.40,32.75,32.40,496,7675,246087.00,
519126,HIND.FOODS  ,T ,Q,41.85,45.90,41.80,45.90,45.90,43.85,22,550,23405.00,
519136,NAHAR INDUST,B ,Q,52.10,53.95,52.10,53.60,53.60,52.75,70,2751,145751.00,
519156,VADILAL IND ,B ,Q,251.10,251.30,234.10,236.80,236.80,247.80,1112,8664,2114297.00,
519183,ADF FOODS LT,B ,Q,67.45,67.70,65.25,65.80,65.80,67.50,902,34661,2308343.00,
519214,WILLIAM.FIN.,T ,Q,39.00,39.00,37.05,37.60,37.60,39.00,18,1320,49542.00,
519216,AJANTA SOYA ,B ,Q,18.25,18.25,15.90,15.90,15.90,16.85,61,2493,42444.00,
519224,WILLIAM.MAGO,B ,Q,69.00,69.35,63.25,68.05,67.70,66.50,167,6904,466888.00,
519230,RICHIRICH   ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.05,6,1000,3200.00,
519234,SIEL        ,T ,Q,17.00,18.40,17.00,18.40,18.40,17.55,6,600,10340.00,
519238,SAPTARISHI A,P ,Q,1.42,1.42,1.42,1.42,1.42,1.49,4,3000,4260.00,
519248,JVL AGRO    ,B ,Q,17.85,18.15,17.35,17.45,17.60,17.40,459,77797,1371513.00,
519260,SANWARIA AGR,B ,Q,6.95,7.14,6.95,7.06,7.06,6.85,34,5746,40470.00,
519262,PRIMA AGRO L,T ,Q,11.50,11.70,10.70,11.70,11.70,11.20,20,849,9563.00,
519273,UNNO INDUS. ,B ,Q,2.87,2.87,2.86,2.87,2.87,2.82,75,403937,1158506.00,
519279,MADHUR IND  ,B ,Q,19.05,20.25,19.05,20.25,20.25,20.05,6,755,14388.00,
519281,AGRO DUTCH I,B ,Q,4.02,4.02,3.64,3.84,3.84,3.83,381,119950,464599.00,
519285,TARAI FOODS ,T ,Q,1.50,1.50,1.47,1.47,1.47,1.51,10,3301,4904.00,
519287,MODERN DAIRI,B ,Q,15.15,15.15,14.00,14.30,14.55,14.40,100,23519,337213.00,
519295,BAMBINO AGRO,T ,Q,117.00,120.80,113.00,118.80,120.80,116.00,48,1958,228532.00,
519299,PRIME INDS. ,Z ,Q,2.90,3.00,2.81,2.87,2.87,2.87,18,461,1360.00,
519307,VIKAS WSP   ,B ,Q,13.30,13.80,13.30,13.42,13.42,13.31,842,167259,2263280.00,
519323,MURLI INDU  ,T ,Q,6.50,6.77,6.40,6.77,6.77,6.55,23,7932,52766.00,
519331,VSF PROJ    ,B ,Q,9.99,9.99,9.99,9.99,9.99,10.50,2,200,1998.00,
519367,TRANSGL.FOOD,P ,Q,197.00,197.50,197.00,197.10,197.10,194.60,87,10700,2109540.00,
519373,VIMAL OIL FD,B ,Q,243.00,249.00,242.00,244.60,244.50,242.70,83,2685,652588.00,
519383,ANIK INDS   ,T ,Q,26.50,26.50,26.50,26.50,26.50,27.50,4,300,7950.00,
519421,KSE LIMITED ,T ,Q,678.75,680.00,661.00,663.50,669.75,662.00,66,931,624279.00,
519457,VIRAT CRANE ,T ,Q,17.16,18.50,17.16,17.25,17.25,17.71,54,6468,117360.00,
519463,IB INFOTECH ,B ,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,2,38.00,
519475,CHORDIA FOOD,B ,Q,100.80,102.90,98.00,102.90,102.90,104.05,12,401,40215.00,
519479,OMEGA AGSEED,B ,Q,31.95,32.35,29.70,30.00,30.00,31.25,216,44781,1359660.00,
519491,OCEAN AGRO  ,B ,Q,13.75,13.75,13.75,13.75,13.75,13.55,2,145,1993.00,
519500,BKV INDUSTRS,T ,Q,3.00,3.00,2.72,2.72,2.72,2.86,8,133,392.00,
519532,ASIAN TEA   ,B ,Q,14.95,14.95,14.00,14.75,14.75,14.00,24,626,9037.00,
519552,HERITGFOOD  ,B ,Q,345.40,350.00,345.40,347.80,349.90,345.80,186,1567,544469.00,
519560,NEHA INTER. ,B ,Q,8.99,8.99,7.36,7.54,7.54,7.77,89,5774,43222.00,
519566,SIMRAN FARMS,T ,Q,24.60,24.70,23.50,23.55,23.50,24.70,71,11014,265138.00,
519570,LAKSHMI OVER,B ,Q,14.80,14.80,13.28,13.48,13.48,14.44,292,22285,312874.00,
519586,SMILAX      ,B ,Q,2.15,2.35,2.14,2.35,2.35,2.25,13,3450,7407.00,
519588,DFM FOODS   ,B ,Q,370.10,379.10,370.00,370.20,370.00,380.00,58,970,360029.00,
519600,CCL PRODUCTS,B ,Q,166.25,167.00,162.00,162.40,162.40,166.25,920,20428,3363564.00,
519602,KELLTONTEC  ,B ,Q,51.00,51.45,49.35,50.45,50.45,49.80,1025,164083,8266185.00,
519604,SURYO FOODS ,T ,Q,6.68,6.68,6.68,6.68,6.68,7.03,2,75,501.00,
520008,RICO AUTO   ,B ,Q,40.50,40.90,39.40,39.70,39.70,41.10,650,95011,3837306.00,XD
520021,OMAX AUTOS. ,B ,Q,46.50,47.20,45.90,46.45,45.90,45.70,30,952,44180.00,
520026,HELLA IND   ,B ,Q,382.10,408.00,382.10,385.70,385.20,380.10,67,1129,448911.00,
520043,MUNJAL SHOWA,B ,Q,205.00,219.70,202.80,216.10,216.10,201.90,8333,235785,50753695.00,
520051,JAMNA AUTO  ,B ,Q,222.90,223.00,209.40,210.70,213.30,219.80,145,1104,238023.00,
520056,SUNDAR.CLAY ,B ,Q,1794.00,1800.00,1794.00,1800.00,1800.00,1804.75,21,46,82610.00,
520057,SONA KOYO ST,B ,Q,50.50,50.80,47.70,48.10,48.10,50.30,929,71591,3517252.00,
520059,MUNAUTO     ,B ,Q,88.00,89.90,86.00,86.80,86.80,86.35,1202,25691,2246948.00,
520066,JAYBH.MARUTI,B ,Q,140.00,140.00,135.50,137.90,138.00,137.60,161,4625,637469.00,
520073,RAUNAQ AUTO ,T ,Q,20.35,21.65,20.30,20.85,20.85,20.65,43,5772,121442.00,
520075,SAMKRG PIST.,B ,Q,178.00,180.00,175.10,175.80,175.10,178.40,219,7397,1312660.00,
520077,AMTEK AUTO  ,A ,Q,161.00,161.90,157.50,158.85,158.85,160.30,2463,105702,16850702.00,
520086,SICAL LOG   ,B ,Q,173.00,179.50,169.00,175.10,175.10,169.30,989,22663,3988143.00,
520111,RATNAMNI MET,B ,Q,741.00,748.00,725.00,735.25,735.25,733.50,211,1631,1199015.00,
520113,VESUVIUS IND,B ,Q,760.50,774.00,720.00,725.50,730.00,763.75,327,1268,952818.00,
520115,BRAKES AUTO ,B ,Q,2.04,2.04,2.04,2.04,2.04,1.95,27,38755,79060.00,
520119,AUTOMOTIVE S,B ,Q,49.20,49.20,48.60,48.60,48.60,48.15,13,392,19111.00,
520123,ABC INDIA   ,B ,Q,96.00,99.00,96.00,98.00,98.00,99.00,8,310,30260.00,
520127,BALURGHAT TE,T ,Q,3.14,3.14,3.14,3.14,3.14,3.00,2,3,9.00,
520139,JAGSON AIRLI,B ,Q,3.45,3.45,3.14,3.14,3.14,3.30,16,4123,13264.00,
520151,SHREY SH LOG,T ,Q,435.80,457.80,434.00,457.80,457.80,436.00,185,10229,4566378.00,
520155,ABG INFRALOG,B ,Q,155.00,156.10,142.70,155.40,153.00,149.60,60,2001,303550.00,
521005,INDOVATION  ,T ,Q,62.70,62.70,62.70,62.70,62.70,66.00,4,25,1567.00,
521014,EUROTEX IND ,B ,Q,21.10,23.90,21.10,22.00,22.00,22.10,6,6,134.00,
521016,INDO COUNT  ,B ,Q,388.20,394.30,385.00,387.90,387.90,386.90,495,6296,2449477.00,
521018,MARAL OVERS ,B ,Q,29.40,32.00,29.30,29.95,29.95,28.75,2232,186411,5757771.00,
521022,SURYAJYOTI S,B ,Q,7.50,8.00,7.50,7.81,7.81,8.00,38,13013,103820.00,
521030,NAKODA      ,B ,Q,1.80,1.95,1.80,1.91,1.93,1.89,53,34766,66995.00,
521034,SOMA TEXTILE,B ,Q,3.34,3.34,3.01,3.01,3.01,3.00,4,2,6.00,
521036,SOURCEIND   ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,100,644.00,
521038,TAM.JAI.MILL,T ,Q,6.88,6.88,6.88,6.88,6.88,7.24,4,400,2752.00,
521056,CHESLIND TEX,B ,Q,9.11,9.13,9.11,9.12,9.12,9.63,8,3200,29213.00,
521062,OCTAVE      ,B ,Q,18.55,18.70,18.50,18.55,18.55,18.50,1381,58162,1079863.00,
521064,TRIDENT     ,B ,Q,24.00,24.55,24.00,24.50,24.50,23.75,340,64498,1572107.00,
521070,ALOK INDS.  ,A ,Q,9.10,9.15,8.92,8.94,8.94,9.11,2817,1504597,13551970.00,
521082,SPENTEX INDS,B ,Q,4.55,4.55,4.06,4.16,4.08,4.20,73,6804,28313.00,
521109,NAGREEKA EXP,B ,Q,23.55,24.55,23.05,23.05,23.05,24.75,22,647,15246.00,
521113,SUDITI IND. ,B ,Q,24.45,25.00,23.00,24.80,24.75,20.85,254,36972,913212.00,
521127,KHATOR FIBRE,T ,Q,6.80,6.80,6.79,6.79,6.79,7.14,7,3000,20371.00,
521149,PRIME URBAN ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.99,16,270,1026.00,
521161,SRI LAK.SAR.,B ,Q,27.00,28.60,27.00,28.60,28.60,27.25,26,2310,65746.00,
521167,FRONT BUSS  ,B ,Q,23.75,23.75,22.25,22.35,22.35,23.20,184,30702,696547.00,
521174,ARORA FIBRES,B ,Q,13.45,13.45,12.30,12.35,12.30,12.85,28,1289,16077.00,
521176,GANGOTRI TEX,B ,Q,1.34,1.34,1.34,1.34,1.34,1.36,4,2000,2680.00,
521180,SUPER SPIN. ,B ,Q,6.94,6.95,6.05,6.14,6.14,6.35,90,49403,307863.00,
521182,SEASONS FUR.,B ,Q,3.81,3.81,3.81,3.81,3.81,4.00,4,300,1143.00,
521188,UNITED TEXT.,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,1,2.00,
521194,SIL INVEST  ,B ,Q,75.90,76.00,72.30,72.30,72.30,74.00,14,3550,268009.00,
521200,SURYLAK.COTT,B ,Q,98.25,98.25,92.55,93.55,92.65,94.20,44,1285,121341.00,
521206,SAMTEX FASH.,T ,Q,58.25,62.25,58.25,62.25,62.25,60.00,31,3762,223833.00,
521210,CITYMAN     ,T ,Q,4.52,4.52,4.20,4.20,4.20,4.31,4,200,840.00,
521220,DAMOINDUS   ,B ,Q,46.70,46.70,46.50,46.50,46.50,46.50,8,354,16511.00,
521226,UNI ROYAL IN,B ,Q,8.00,8.00,7.60,7.60,7.60,8.00,4,31,247.00,
521228,TATIA GLOB  ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,6,1100,583.00,
521238,SEQUEL E-ROU,B ,Q,23.85,23.85,21.80,21.80,21.80,22.75,9,323,7685.00,
521240,SAMBANDAM SP,B ,Q,70.00,70.00,65.00,65.05,65.00,69.45,12,605,41830.00,
521242,KANDAGIRI SP,B ,Q,74.25,74.25,64.00,64.05,64.05,68.85,13,118,7564.00,
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.26,0.27,0.27,0.27,29,46300,12313.00,
521248,KITEX GARMEN,B ,Q,522.15,522.15,505.00,509.05,509.05,511.25,668,16179,8287394.00,
522001,CRANEX LTD. ,T ,Q,6.36,6.36,6.36,6.36,6.36,6.50,3,5000,31800.00,
522004,BATLIBOI LTD,B ,Q,23.60,25.25,22.00,24.85,25.25,23.20,216,33216,786841.00,
522005,AUSTIN ENGG.,B ,Q,86.00,86.00,81.50,81.90,81.50,83.95,110,6351,522918.00,
522014,UNITED DRILL,Z ,Q,74.40,76.35,74.40,75.00,75.00,75.30,40,5050,381986.00,
522017,FLUIDOMAT   ,B ,Q,250.00,255.00,248.00,253.70,254.00,250.00,179,4304,1087428.00,
522027,EMA INDIA   ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.10,3,900,18900.00,
522029,WINDSOR MACH,B ,Q,23.00,26.40,23.00,25.45,25.45,26.00,90,15746,403724.00,
522034,SHANTHI GEAR,B ,Q,124.50,125.70,122.10,123.10,123.10,123.40,369,5591,691792.00,
522064,HONDA SIEL  ,B ,Q,1065.00,1083.00,1025.25,1031.50,1032.25,1062.00,891,5877,6181947.00,
522073,HI-TECH GEAR,B ,Q,332.60,334.00,322.10,324.80,325.00,332.30,2164,20284,6717429.00,
522074,ELGI EQUIP  ,B ,Q,150.50,150.50,149.05,149.75,149.55,150.00,199,3758,563552.00,
522080,TERRUZZI    ,B ,Q,39.20,39.20,33.20,35.05,35.75,35.70,127,8437,299599.00,
522085,STONE INDIA ,B ,Q,85.80,88.00,83.50,84.85,84.85,84.35,1961,112600,9619305.00,
522101,KILBURN ENGG,B ,Q,45.50,46.40,45.00,45.20,45.00,46.20,80,15790,720103.00,
522105,BIRLA PRETEC,B ,Q,3.03,3.20,3.03,3.03,3.03,3.15,33,30825,96873.00,
522108,YUKEN INDIA ,B ,Q,272.00,291.20,272.00,285.20,287.50,267.00,115,2612,741853.00,
522113,TIMKEN (I)  ,B ,Q,541.60,551.85,532.00,538.90,538.90,537.95,2989,35078,18971072.00,
522122,VOITH PAPER ,T ,Q,434.00,437.00,434.00,437.00,437.00,440.00,13,226,98385.00,
522134,ARTSON ENG  ,B ,Q,30.00,30.00,28.55,29.65,29.65,30.70,89,15648,457343.00,
522152,SOLITAIR MC ,T ,Q,14.50,15.95,14.45,15.85,15.85,15.20,38,2256,32951.00,
522163,DIAMONPOWER ,B ,Q,58.95,59.00,53.70,54.20,54.20,57.85,1163,57600,3197667.00,
522165,INDSIL HYD  ,B ,Q,44.55,46.75,44.55,45.00,45.00,45.45,133,15000,684112.00,
522175,SHIVVANI OIL,B ,Q,9.35,9.68,9.35,9.38,9.38,9.50,57,11347,107353.00,
522183,ITL INDUSTRS,B ,Q,32.20,35.25,32.20,34.00,34.00,33.70,45,34670,1177149.00,
522195,FRONTIER SPR,B ,Q,29.30,29.30,28.90,29.15,29.15,30.00,33,1290,37622.00,
522205,PRAJ IND.LTD,B ,Q,64.00,64.65,63.15,63.70,63.70,63.70,970,71709,4579111.00,
