SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500470,TATA STEEL  ,A ,Q,391.00,394.80,382.50,383.95,383.95,390.45,20488,695377,270217743.00,
500472,SKF INDIA   ,A ,Q,1490.50,1492.65,1460.00,1469.10,1479.00,1482.95,370,1725,2537881.00,
500477,ASHOK LEYL. ,A ,Q,65.50,67.00,65.50,66.10,66.10,65.70,9462,1616004,107043525.00,
500480,CUMMINS (I) ,A ,Q,898.50,898.50,878.15,879.65,879.65,889.25,1294,16174,14289825.00,
500483,TATA COMM   ,A ,Q,411.10,418.55,407.15,408.95,407.40,409.35,1003,18492,7608085.00,
500488,ABBOTT (I)  ,B ,Q,3951.30,4067.85,3937.70,4008.95,4023.00,3977.50,339,773,3111593.00,
500490,BAJ HOLD INV,A ,Q,1405.00,1433.30,1370.00,1390.45,1390.45,1402.30,680,3624,5078562.00,
500493,BHARAT FORGE,A ,Q,1036.00,1071.95,1034.00,1065.60,1065.60,1034.60,15803,204670,216523420.00,
500495,ESCORTS LTD.,A ,Q,129.65,131.00,126.60,127.75,127.75,129.15,4704,217637,27952850.00,
500500,HIND.MOTORS ,B ,Q,7.74,7.84,7.57,7.66,7.69,7.56,212,42897,328739.00,
500510,LARSEN & TOU,A ,Q,1695.00,1739.50,1695.00,1733.25,1733.25,1700.10,15102,168978,291344566.00,
500520,MAH & MAH   ,A ,Q,1270.00,1284.80,1238.00,1243.85,1243.85,1263.00,5799,62710,78878128.00,
500530,BOSCH LTD   ,A ,Q,23901.00,25190.00,23819.55,24977.05,24977.05,23829.25,3598,3492,85733324.00,
500540,PREMIER LTD ,B ,Q,52.60,53.25,52.20,52.90,53.20,52.15,64,1742,91661.00,
500547,BHARAT PET. ,A ,Q,740.00,765.20,736.00,748.10,748.10,746.25,5571,101480,76408348.00,
500550,SIEMENS LTD.,A ,Q,1048.00,1105.00,1041.20,1095.20,1095.20,1039.85,6962,80941,87530738.00,
500570,TATA MOTORS ,A ,Q,585.00,595.70,581.65,592.30,592.30,584.95,10292,273366,160826469.00,
500575,VOLTAS LTD  ,A ,Q,268.90,268.90,261.75,266.25,266.25,268.90,2753,91982,24436209.00,
500620,GREAT EASTE ,A ,Q,363.55,364.00,354.20,356.15,356.15,359.75,634,7014,2528486.00,
500630,ESSAR SHIP. ,B ,Q,107.75,108.75,106.00,107.50,106.85,107.55,381,429981,45701305.00,
500645,DEEPAK FERT.,B ,Q,141.00,143.30,141.00,142.15,142.15,142.05,341,11001,1564615.00,
500650,EXCEL INDUST,B ,Q,390.00,395.95,380.00,388.45,389.00,379.50,2057,25575,9964958.00,
500655,GARWARE POLY,B ,Q,130.05,135.00,130.00,133.00,133.00,134.50,89,1852,244611.00,
500660,GLAXOSMITH  ,A ,Q,3330.00,3434.00,3255.00,3374.55,3374.55,3396.30,856,1628,5527636.00,
500670,GUJ.NARMADA ,B ,Q,84.00,84.10,80.55,81.55,81.55,86.85,2529,114781,9395632.00,
500672,NOVARTIS    ,B ,Q,670.00,674.70,660.05,664.30,664.30,667.65,1176,28972,19368279.00,
500674,SANOFI      ,A ,Q,3361.40,3394.00,3301.30,3367.15,3367.15,3334.10,265,764,2561092.00,
500676,GLAXOSMITHKL,A ,Q,5624.05,5657.50,5584.45,5617.40,5612.00,5625.55,235,494,2774734.00,
500680,PFIZER LTD. ,B ,Q,2035.10,2058.30,2011.00,2028.35,2028.35,2046.25,1344,4514,9153017.00,
500690,GUJ.ST.FERT ,A ,Q,100.40,102.40,97.70,98.20,98.20,100.40,8218,310709,30954182.00,
500696,HIND UNI LT ,A ,Q,928.00,929.75,905.10,908.25,908.25,932.80,6123,98073,89516731.00,
500710,AKZOINDIA   ,B ,Q,1542.00,1550.00,1506.55,1508.75,1508.75,1501.15,1448,8539,13000864.00,
500730,NOCIL LTD   ,B ,Q,40.40,40.40,39.15,39.35,39.35,40.20,2008,272357,10817946.00,
500770,TATA CHEM.  ,A ,Q,456.70,467.80,454.80,463.70,463.70,456.70,2948,77250,35797578.00,
500777,T.P.L.      ,B ,Q,11.20,11.50,11.20,11.40,11.36,11.07,55,4209,47904.00,
500780,ZUARIGLOB   ,B ,Q,102.00,102.90,101.50,102.90,102.90,102.50,44,9208,934945.00,
500790,NESTLE (I)  ,A ,Q,7112.10,7160.00,6980.00,7050.70,7069.00,7109.10,1325,2199,15494183.00,
500800,TATAGLOBAL  ,A ,Q,159.00,167.70,157.15,163.60,163.60,158.70,10794,958534,157096002.00,
500820,ASIAN PAINTS,A ,Q,856.00,856.00,803.70,808.15,808.15,857.45,20518,466169,379800542.00,
500825,BRITANIA IND,A ,Q,1899.45,1912.95,1895.00,1905.30,1910.00,1888.60,1998,10435,19892207.00,
500830,COLGATE PALM,A ,Q,1880.00,1908.00,1834.50,1839.35,1839.35,1879.75,2362,10507,19485595.00,
500840,EIH LTD.    ,B ,Q,112.10,114.80,110.00,110.35,110.35,112.70,587,17689,1974684.00,
500850,INDIAN HOTEL,A ,Q,120.90,124.35,120.90,121.75,121.75,120.65,1503,70817,8702427.00,
500870,CASTROL     ,A ,Q,475.50,482.95,471.00,472.20,472.20,474.35,2997,57722,27453748.00,
500875,ITC LTD.    ,A ,Q,367.05,368.90,359.45,360.60,360.60,368.60,7758,285590,103716869.00,
500877,APOLLO TYRES,A ,Q,241.75,248.80,241.75,243.95,243.95,242.40,7573,314628,77184499.00,
500878,CEAT LIMITED,A ,Q,819.80,833.95,818.00,826.05,826.05,820.30,3235,47930,39627523.00,
500890,MODI RUBBER ,T ,Q,32.35,32.35,32.35,32.35,32.35,30.85,25,1841,59556.00,
500940,FINOLEX IND.,A ,Q,292.55,298.00,288.00,292.00,292.00,291.20,637,7515,2200938.00,
500945,VALUE IND L ,B ,Q,10.23,10.80,10.21,10.25,10.49,10.48,95,6115,63247.00,
501061,ST.BANK BIKA,B ,Q,655.65,675.50,652.50,671.15,671.15,648.80,1852,12875,8586813.00,
501148,DALAL ST INV,T ,Q,1315.50,1316.00,1315.50,1315.50,1315.50,1342.25,18,44,57884.00,
501150,CENTRUM CAP ,T ,Q,18.05,18.05,18.00,18.05,18.00,18.00,6,1300,23440.00,
501179,OSCAR INV.  ,B ,Q,244.00,244.00,231.00,231.00,231.00,230.00,6,60,14120.00,
501209,MAESTROS ME ,T ,Q,10.45,10.65,10.45,10.65,10.65,10.66,4,1000,10610.00,
501242,TCI FINANCE ,B ,Q,36.50,36.85,35.25,36.05,36.05,35.10,110,2677,96698.00,
501298,INDUS.&PRUD.,B ,Q,2240.00,2240.00,2240.00,2240.00,2240.00,2268.00,3,3,6720.00,
501301,TATA INVEST.,B ,Q,557.45,566.00,557.00,562.30,562.30,560.35,603,4375,2460974.00,
501311,JAYBH.CREDIT,T ,Q,5.22,5.22,5.22,5.22,5.22,4.98,4,1429,7459.00,
501343,MOTOR&GEN.FI,T ,Q,43.00,45.00,43.00,45.00,45.00,44.15,22,4647,208110.00,
501370,WALCHAND PF ,B ,Q,80.60,90.05,80.50,88.00,88.00,87.35,105,3316,289817.00,
501421,SOLIX TECHNO,T ,Q,36.45,36.45,36.45,36.45,36.45,38.35,32,1754,63933.00,
501423,SHA ENG PLA ,T ,Q,229.90,229.90,229.90,229.90,229.90,225.40,2,24,5517.00,
501425,BOM.BURMAH  ,B ,Q,430.00,452.45,427.00,452.45,452.45,430.95,3432,76055,33634929.00,
501455,GREAVES COTT,B ,Q,143.30,152.10,140.50,148.85,148.85,143.95,2650,66602,9865894.00,
501473,MALABAR TRAD,B ,Q,137.10,137.10,137.10,137.10,137.10,139.80,8,6511,892658.00,
501477,MULLER & PHI,T ,Q,86.50,86.50,86.50,86.50,86.50,86.10,2,60,5190.00,
501700,INDIA NIVEH ,B ,Q,44.45,44.50,44.40,44.40,44.40,44.50,109,3880,172392.00,
501827,CENTRAL RLY ,T ,Q,99.00,99.80,99.00,99.80,99.80,95.15,12,1869,185624.00,
501833,CHOWGULE ST ,T ,Q,27.10,28.95,27.10,28.75,28.75,28.35,61,4336,124010.00,
501848,GLOBAL OFFS ,B ,Q,843.00,852.80,837.00,850.05,850.05,835.80,2107,40349,34220967.00,
502015,ASSOC.STONE ,B ,Q,43.75,44.45,43.00,44.00,44.00,43.65,38,4115,180336.00,
502090,SAGAR CEM.  ,B ,Q,335.10,335.10,335.10,335.10,335.10,340.00,2,100,33510.00,
502137,DECAN CEMENT,B ,Q,409.90,410.10,403.05,409.85,409.00,391.00,43,1578,646148.00,
502157,MANGALAM CEM,B ,Q,320.10,321.35,315.00,319.50,319.50,322.10,339,4660,1484075.00,
502165,OCL INDIA L ,B ,Q,531.00,535.00,528.00,530.90,532.00,528.25,138,1899,1009228.00,
502168,N C L IND.  ,B ,Q,43.10,47.40,41.80,47.40,47.40,39.50,736,103586,4860906.00,
502175,SAURAS.CEM. ,B ,Q,39.85,43.65,39.50,43.00,43.00,39.90,647,70004,2967251.00,
502180,SRI DIGV CEM,B ,Q,18.40,19.10,18.35,19.00,19.10,18.75,95,29525,555060.00,
502219,BOROSIL GLAS,B ,Q,1810.00,1890.00,1799.75,1819.25,1819.25,1878.00,518,1847,3377899.00,
502281,TRIVENI GLAS,T ,Q,13.00,14.23,12.89,14.22,14.23,13.56,158,53280,741988.00,
502330,IPAPPM      ,B ,Q,275.00,276.00,269.65,270.20,270.20,270.10,355,6132,1661982.00,
502355,BALKRISH IND,A ,Q,655.00,655.00,640.00,645.95,642.20,648.40,578,5190,3343452.00,
502405,MYSORE PAPER,T ,Q,6.47,6.47,5.88,6.46,5.91,6.18,95,42909,261346.00,
502407,NATH PULP   ,T ,Q,52.80,55.50,52.80,52.80,52.80,55.55,58,2779,146876.00,
502420,ORIENT PAPER,B ,Q,25.00,25.45,24.70,24.80,24.80,24.60,449,30873,771008.00,
502448,ROLLATAINER ,B ,Q,500.00,500.00,485.00,494.00,494.90,500.00,28,573,281710.00,
502450,SESHA.PAPER ,B ,Q,244.50,244.50,236.00,236.30,236.00,240.00,32,475,112841.00,
502455,SIRPUR PAPER,B ,Q,14.75,14.75,14.25,14.50,14.50,14.25,10,310,4495.00,
502465,SPECIALITY P,B ,Q,2.00,2.00,1.82,1.82,1.82,1.91,134,548195,1053609.00,
502587,RAMA PULP   ,T ,Q,8.20,8.33,7.60,8.05,8.05,7.95,22,1706,13168.00,
502742,SINTEX IND. ,A ,Q,109.40,111.60,107.60,109.40,109.40,111.05,15885,1529038,167495998.00,
502820,DCM LTD.    ,B ,Q,92.00,95.20,90.20,92.35,92.00,92.35,198,6633,619638.00,
502865,FORBES & CO ,B ,Q,2217.05,2289.50,2205.00,2259.95,2259.95,2205.75,208,643,1436770.00,
502873,H.P.COTTON  ,B ,Q,25.95,25.95,23.45,25.50,25.50,26.35,32,11583,288982.00,
502933,KATARE SPG. ,T ,Q,22.40,23.50,22.40,23.50,23.50,23.50,4,406,9534.00,
502937,KESORAM IND ,B ,Q,125.75,128.00,124.55,125.70,125.70,124.95,2502,92571,11689429.00,
502958,LAKSHMI MILL,B ,Q,2305.55,2354.00,2240.00,2329.65,2349.90,2284.35,34,43,99254.00,
502986,VARDH TEXT  ,B ,Q,440.55,448.90,440.55,445.60,445.60,437.65,348,4358,1942917.00,
502995,MALWA COTTON,T ,Q,11.95,11.95,11.95,11.95,11.95,11.45,2,1,11.00,
503031,PENLAND LTD ,B ,Q,37.15,39.00,37.10,37.75,37.75,37.65,2127,206861,7914520.00,
503092,PASUPATI SPG,T ,Q,15.00,15.00,15.00,15.00,15.00,14.95,4,100,1500.00,
503100,PHOENIX MILL,B ,Q,403.95,405.00,397.45,398.65,398.65,405.00,363,2585,1034280.00,
503101,MARATHON NEX,B ,Q,169.00,175.10,169.00,174.40,174.50,177.00,55,2094,362110.00,
503162,REL.CHEMOTX ,T ,Q,49.00,50.40,48.00,48.05,48.00,50.00,28,900,43452.00,
503169,RUBY MILLS  ,B ,Q,292.00,292.00,289.00,289.50,289.50,290.30,43,1225,355290.00,
503205,SHREERAM    ,B ,Q,110.00,110.00,101.00,101.95,101.25,99.30,33,801,83369.00,
503229,SIMPLEX REAL,B ,Q,153.90,158.40,150.00,157.80,158.40,149.00,20,508,78299.00,
503310,SWAN ENG    ,B ,Q,55.70,55.70,55.05,55.20,55.35,55.00,889,272940,15069689.00,
503349,VICTORIA MIL,T ,Q,2000.00,2000.00,1960.00,1960.00,1960.00,1955.25,10,17,33771.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.20,190.00,190.20,190.20,190.00,54,3700,703380.00,
503641,ZODIAC VEN  ,T ,Q,88.10,89.25,88.10,89.00,89.00,89.60,40,17211,1522229.00,
503657,VEER ENERGY ,B ,Q,4.40,4.59,4.21,4.28,4.34,4.35,551,308285,1363551.00,
503663,TILAKFIN    ,B ,Q,59.50,60.80,59.50,59.50,59.50,60.70,89,66712,3989962.00,
503685,MEDIA ONE   ,T ,Q,19.30,20.05,18.65,19.85,19.85,19.55,34,2037,39510.00,
503691,SAHARA ONE  ,B ,Q,69.00,71.50,69.00,71.50,71.50,71.50,8,505,34857.00,
503722,BANSW.SYNTEX,B ,Q,73.90,77.75,72.60,76.00,73.20,75.00,41,894,65813.00,
503776,MODIPON     ,B ,Q,14.33,14.33,14.33,14.33,14.33,13.65,2,22,315.00,
503780,NRC LTD.    ,Z ,Q,3.30,3.30,3.04,3.25,3.25,3.20,12,1300,4171.00,
503796,DIGJAM LTD  ,B ,Q,8.70,8.70,8.15,8.52,8.45,8.71,360,70311,594150.00,
503804,SHRI DINESH ,B ,Q,110.20,112.00,110.20,111.60,112.00,112.70,47,1460,162238.00,
503806,SRF LIMITED ,A ,Q,945.45,975.00,931.20,962.00,962.00,949.15,1588,18567,17709137.00,
503811,SIYARAM SILK,B ,Q,990.00,998.90,987.00,992.95,996.00,999.30,109,674,668515.00,
503816,SWAD.POLYTEX,T ,Q,22.05,22.05,21.95,22.00,22.00,21.00,10,250,5502.00,
503823,BIRLA TRANS.,T ,Q,45.95,45.95,45.95,45.95,45.95,48.35,4,115,5284.00,
503831,FOMENTO HOTE,B ,Q,88.25,91.00,88.25,91.00,91.00,96.40,6,190,17284.00,
503837,SHREE RAJSYN,B ,Q,8.42,9.99,8.42,9.99,9.99,9.09,18,5098,50615.00,
503881,HIND.SYNTEX ,B ,Q,13.30,13.45,12.95,12.99,12.95,13.01,34,7170,93543.00,
503940,ASIAN ELECTR,Z ,Q,1.71,1.89,1.71,1.88,1.89,1.80,40,18510,33200.00,
503960,BHARAT BIJLE,B ,Q,643.00,643.00,618.00,624.80,624.80,640.30,1030,6273,3939882.00,
504000,ELPRO INTER ,B ,Q,592.10,661.95,580.00,600.00,600.00,622.40,22,201,122201.00,
504008,EMCO LTD.   ,B ,Q,40.00,40.75,39.50,39.80,39.80,39.90,457,46092,1843539.00,
504028,GEE LTD     ,B ,Q,27.50,27.50,27.50,27.50,27.50,28.50,4,500,13750.00,
504036,HIND.RECT   ,B ,Q,89.65,93.95,88.00,92.90,92.90,88.50,230,4312,397448.00,
504058,NIPPOBATRY  ,B ,Q,767.50,789.90,767.50,778.10,780.00,771.30,114,635,492885.00,
504067,ZENSAR TECH.,B ,Q,654.15,663.90,638.90,641.70,644.00,653.20,493,3861,2499078.00,
504076,JYOTI LTD.  ,B ,Q,60.90,61.65,60.90,61.55,61.55,63.00,15,216,13282.00,
504080,JSL LTD.    ,T ,Q,305.30,305.30,305.30,305.30,305.30,299.40,12,48,14654.00,
504084,KAYCEE IND  ,B ,Q,3210.00,3210.00,3200.00,3200.00,3200.00,3200.00,4,8,25630.00,
504092,INDOKEM LTD.,T ,Q,8.00,8.80,8.00,8.80,8.80,8.39,8,390,3152.00,
504093,PANA ENERG  ,B ,Q,330.00,334.90,326.00,328.45,326.00,330.55,58,1450,480843.00,
504112,NELCO LTD.  ,B ,Q,85.40,88.60,85.40,86.95,86.95,85.05,1472,57403,5005241.00,
504176,HIGH ENERGY ,B ,Q,203.70,203.70,203.70,203.70,203.70,207.90,2,5,1018.00,
504180,STD.BATTERY ,B ,Q,10.60,10.75,10.59,10.75,10.75,10.76,8,1778,18861.00,
504212,UNIV.CABLE  ,T ,Q,45.45,50.15,45.45,47.00,47.00,47.80,55,2642,120809.00,
504220,W.S.INDUSTR.,B ,Q,14.75,15.80,14.70,15.80,15.80,15.81,9,502,7385.00,
504240,DELTON CABLE,T ,Q,40.60,40.60,40.60,40.60,40.60,41.40,10,2652,107671.00,
504258,LAKSHMI ELEC,B ,Q,439.90,446.00,433.00,444.40,444.40,435.30,411,5607,2470480.00,
504269,KHAITAN ELEC,B ,Q,48.95,48.95,46.70,47.25,46.70,47.20,22,518,24763.00,
504286,DELTA MAG   ,B ,Q,47.90,47.90,41.00,41.75,42.50,47.40,64,2197,93927.00,
504335,RUTRON INT. ,B ,Q,6.80,6.80,6.80,6.80,6.80,6.90,4,102,693.00,
504336,INDTRADECO  ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,100,44.00,
504345,SAM LEAS PU ,B ,Q,30.50,30.50,29.00,29.85,29.85,30.10,61,81747,2451818.00,
504351,EMPOWER     ,B ,Q,0.26,0.27,0.26,0.27,0.27,0.27,10,11339,2961.00,
504369,GRANDMA TRAD,B ,Q,156.90,185.00,150.00,160.30,150.00,157.10,46,19840,3292114.00,
504378,NYSSACORP   ,B ,Q,61.10,69.65,55.00,58.65,57.80,68.00,523,172115,10720989.00,
504398,SJ CORP LTD ,B ,Q,38.65,38.65,38.65,38.65,38.65,36.85,4,101,3903.00,
504605,UNI ABEX    ,B ,Q,609.50,609.75,585.00,608.75,605.00,601.00,46,1768,1050218.00,
504614,SARDA ENMIN ,B ,Q,170.25,184.90,170.25,175.60,175.60,174.50,327,2212,388605.00,
504629,ANIL SP STEL,T ,Q,3.61,3.61,3.61,3.61,3.61,3.80,7,401,1447.00,
504646,BHAGWATI AUT,B ,Q,54.00,56.95,52.20,52.35,52.35,54.50,14,595,31955.00,
504673,UNIV.PRIME  ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,50,86.00,
504697,GALADA TELE.,T ,Q,23.70,23.70,23.70,23.70,23.70,22.59,20,2147,50883.00,
504701,GONTER PEIP ,B ,Q,10.00,10.79,10.00,10.55,10.55,10.02,35,12923,132785.00,
504741,IND.HUME PIP,B ,Q,350.00,350.00,346.55,349.80,350.00,349.75,153,4268,1492703.00,
504746,IND.LINKCHAI,P ,Q,816.75,816.75,816.75,816.75,816.75,778.00,4,15,12251.00,
504786,INVEST &PREC,B ,Q,114.90,115.90,110.10,114.50,114.50,114.00,79,3090,349318.00,
504810,INFORMEDTEC ,T ,Q,33.35,33.35,33.35,33.35,33.35,34.00,2,6,200.00,
504840,KAIRA CAN CO,T ,Q,1090.00,1100.00,1090.00,1099.75,1099.75,1075.00,26,70,76936.00,
504864,ORISA SP IRS,B ,Q,155.00,155.30,146.00,155.30,155.30,141.20,77,2651,405892.00,
504879,ORIENT ABRAS,B ,Q,22.35,22.60,22.30,22.60,22.60,22.40,14,11285,252463.00,
504903,RATHI ST    ,B ,Q,3.75,4.10,3.75,4.05,4.05,3.53,18,5250,21120.00,
504918,SANDUR MANG.,B ,Q,528.00,549.00,528.00,537.50,537.50,527.75,293,9846,5297011.00,
504959,STOVAC IND. ,B ,Q,851.25,851.25,810.25,828.75,826.25,854.25,90,259,215399.00,
504960,STEWARTS    ,B ,Q,33.50,33.50,31.00,31.20,31.20,30.35,7,61,1920.00,
504961,TATA YODOGAW,B ,Q,66.00,66.00,63.05,64.05,64.05,64.10,75,2888,185719.00,
504966,TINPLATE    ,B ,Q,61.20,61.25,60.05,60.35,60.35,60.30,397,18694,1134151.00,
504973,TUBE INV.   ,A ,Q,370.40,375.00,364.00,368.50,364.00,367.35,874,15337,5676020.00,
504988,WELCAST     ,B ,Q,510.25,550.00,510.25,523.75,514.00,560.00,39,213,111641.00,
505010,AUTO AXLES  ,B ,Q,720.00,740.00,700.00,724.45,740.00,725.45,456,2448,1744971.00,
505029,ATLAS CYCLES,B ,Q,236.55,239.65,231.95,233.00,233.00,237.00,524,8392,1970890.00,
505036,AUTO COR.GOA,B ,Q,498.50,508.00,498.25,502.00,508.00,503.00,40,254,127093.00,XD
505052,CLUTCH.AUTO ,B ,Q,20.50,21.50,20.50,21.40,21.50,21.60,48,2579,54529.00,
505075,SETCO AUTO  ,B ,Q,252.00,254.00,246.10,252.60,253.00,251.50,334,14255,3593583.00,
505141,SCOOTERS IND,T ,Q,33.00,34.50,32.50,32.50,32.50,33.30,14,658,21740.00,
505160,TALBROS AUTO,B ,Q,114.00,116.55,112.50,114.10,114.10,114.30,337,13224,1513131.00,
505163,ZF STEERING ,B ,Q,870.00,892.10,853.00,867.15,867.15,867.85,730,12254,10687974.00,
505192,SMLISUZU    ,B ,Q,981.00,1020.00,979.50,994.10,994.10,976.60,1292,8293,8269012.00,
505196,TIL LTD.    ,B ,Q,518.00,530.55,514.60,518.55,526.00,513.60,450,3273,1717053.00,
505200,EICHER MOTOR,A ,Q,16397.00,16895.00,16388.00,16589.60,16589.60,16303.50,4346,6562,109329153.00,
505212,JAINEX      ,B ,Q,40.50,40.50,40.50,40.50,40.50,38.60,2,50,2025.00,
505216,ALFRED HERB ,B ,Q,390.00,400.00,366.00,380.10,380.00,388.00,42,356,135385.00,
505230,CIMMCO      ,B ,Q,69.00,72.75,69.00,72.75,72.75,69.30,78,4703,334992.00,
505232,VELJAN      ,T ,Q,625.00,650.00,610.00,650.00,650.00,631.00,20,138,85977.00,
505242,DYNAMAT.TECH,B ,Q,2266.00,2266.00,2140.00,2188.15,2185.00,2265.65,367,1804,3971402.00,
505250,G.G.DANDEKAR,B ,Q,53.50,53.50,49.90,50.85,50.85,51.05,53,623,31619.00,
505255,GMM PFAUDLER,B ,Q,342.00,342.00,322.10,328.50,328.50,331.90,299,6725,2227784.00,
505283,KIRLOSAR PN ,B ,Q,584.90,655.00,575.00,575.45,575.00,583.50,55,889,517291.00,
505299,KULK-POWER  ,T ,Q,70.05,71.50,67.95,68.00,68.00,71.50,77,4131,283472.00,
505320,LYNX MACH.  ,T ,Q,114.20,114.20,114.20,114.20,114.20,114.20,2,2,228.00,
505324,MANUGRAPH IN,B ,Q,46.15,49.00,41.45,42.10,42.10,45.85,2174,124589,5465064.00,
505355,NESCO LTD   ,B ,Q,1650.00,1670.00,1630.00,1637.35,1630.00,1633.95,237,1132,1868223.00,
505358,INTEGRA ENG ,B ,Q,18.65,21.45,18.65,21.05,21.05,19.00,290,31681,642988.00,
505368,REVATHI EQU.,B ,Q,381.00,389.90,381.00,389.90,389.90,375.65,14,567,216410.00,
505400,TEXINFRA    ,B ,Q,46.80,47.50,45.95,47.10,47.10,46.05,1111,97635,4568408.00,
505412,WENDT(INDIA),B ,Q,1930.00,1940.00,1906.00,1922.95,1923.00,1918.95,40,67,128618.00,
505502,PSITINFRA   ,T ,Q,85.15,85.50,83.80,85.30,85.30,85.15,1003,679360,57900253.00,
505506,AXONFIN     ,B ,Q,5.72,5.72,5.71,5.71,5.71,5.46,9,1050,5996.00,
505509,RESPON IND  ,B ,Q,93.90,93.90,88.60,89.75,89.75,91.60,120,12271,1118442.00,
505523,MAHA CORP   ,B ,Q,0.41,0.50,0.41,0.43,0.43,0.45,44,30536,13631.00,
505526,DOLAT INV.  ,B ,Q,2.40,2.40,2.27,2.37,2.40,2.36,68,13802,32534.00,
505533,WESTLIFE DEV,B ,Q,300.00,300.00,299.00,300.00,300.00,300.10,7,225,67448.00,
505537,ZEE ENTER   ,A ,Q,377.50,377.50,369.90,372.25,372.25,377.50,1806,39486,14696840.00,
505576,GOLDCORP    ,B ,Q,29.00,29.00,29.00,29.00,29.00,27.65,6,107,3103.00,
505590,SVPGLOB     ,T ,Q,186.60,186.60,186.60,186.60,186.60,177.80,19,221,41238.00,
505592,SHREEKRIS BI,T ,Q,212.80,212.80,212.80,212.80,212.80,223.90,3,46,9788.00,
505650,SKYL MILLAR ,B ,Q,4.50,4.99,4.39,4.99,4.99,4.37,34,4994,23879.00,
505665,ANTIF BEARNG,B ,Q,138.15,141.65,138.10,140.75,141.00,140.55,61,2872,401545.00,
505681,BIMETAL BEAR,B ,Q,459.00,459.00,445.10,452.30,452.30,458.95,166,1780,806316.00,
505688,BHARAT GEARS,B ,Q,77.20,79.50,75.45,75.95,75.95,77.30,396,12751,986458.00,
505690,BRADY MORRIS,B ,Q,44.90,44.90,44.90,44.90,44.90,47.10,2,75,3367.00,
505693,DRILLCO MET.,B ,Q,34.00,34.00,33.80,33.80,33.80,33.15,6,1000,33955.00,
505700,ELECON ENG  ,B ,Q,51.35,52.50,51.35,51.55,51.55,51.40,1203,57559,2990874.00,
505710,GRAUER& WEIL,B ,Q,17.30,17.30,16.60,16.95,16.95,16.90,277,68286,1155183.00,
505711,GAJRA BEVEL ,T ,Q,1.31,1.37,1.31,1.37,1.37,1.31,5,1600,2126.00,
505712,GUJ.AUTO GE ,B ,Q,289.00,294.90,265.00,273.00,275.00,288.40,1503,39716,10866741.00,
505714,GABRIEL(I)  ,B ,Q,101.90,101.90,97.70,99.35,99.35,103.85,3203,106867,10647995.00,
505720,HERC.HOISTS ,B ,Q,205.00,206.70,200.50,202.05,202.05,205.95,393,6467,1314171.00,
505725,HIND.EVEREST,B ,Q,60.55,60.55,60.55,60.55,60.55,60.00,4,23,1392.00,
505726,IFB IND.LTD.,B ,Q,483.50,483.50,456.70,468.05,468.05,476.00,1317,18642,8692542.00,
505729,SINGER INDIA,B ,Q,216.50,218.00,211.00,215.40,215.40,215.60,366,10409,2243448.00,
505737,INTER.COMBUS,B ,Q,256.00,259.80,252.00,255.70,255.70,256.00,82,1859,478157.00,
505744,FED MOG GOE ,B ,Q,434.00,455.00,430.00,449.80,450.00,432.80,1204,9601,4233855.00,
505750,JOSTS ENG.  ,B ,Q,1100.25,1149.00,1100.00,1128.75,1128.75,1120.25,184,2233,2528886.00,
505790,FAG BEARINGS,B ,Q,3800.00,3831.25,3750.00,3757.40,3759.35,3819.05,116,338,1271415.00,
505797,MIPCO SEAM. ,T ,Q,10.98,10.98,10.98,10.98,10.98,10.77,7,331,3634.00,
505800,RANE HOLDIN ,B ,Q,670.00,675.00,666.35,669.70,670.00,670.95,101,1341,898190.00,
505827,SNL BEARINGS,B ,Q,115.00,119.90,106.20,117.90,117.90,119.40,81,2050,235879.00,
505840,JAIPAN INDUS,T ,Q,19.10,19.10,18.00,18.00,18.00,18.20,30,4693,84772.00,
505850,MANCREDIT   ,B ,Q,192.00,192.00,154.50,184.90,184.90,164.60,12,80,14636.00,
505854,TRF LTD.    ,B ,Q,391.90,403.35,387.00,390.20,390.20,392.30,1678,22207,8791379.00,
505872,WPIL LTD.   ,B ,Q,610.00,626.00,597.00,610.50,610.50,610.50,996,20384,12444776.00,
505890,KENNAMETAL  ,B ,Q,888.75,890.00,853.00,868.20,855.10,873.25,177,2821,2455346.00,
505893,HIND.HARDY  ,B ,Q,103.00,103.00,103.00,103.00,103.00,106.80,4,10,1030.00,
505978,TRITON VALVE,B ,Q,1075.00,1080.00,1000.00,1018.50,1011.50,1057.75,968,7836,7998813.00,
505982,HINDUJA FOUN,B ,Q,39.00,39.65,38.00,38.80,38.25,39.90,69,5713,223140.00,
506003,SUDAL INDUS ,B ,Q,13.05,13.05,13.05,13.05,13.05,13.32,2,35,456.00,
506016,JRIIIL      ,T ,Q,142.00,142.70,140.90,142.50,142.60,141.60,299,256085,36445785.00,
506022,PRAKASH IND.,B ,Q,49.80,51.75,49.80,50.50,50.50,50.00,762,62732,3172183.00,
506027,BHORUKA ALU.,B ,Q,0.84,0.84,0.72,0.75,0.75,0.79,9,28100,20484.00,
