SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534369,TBZ LTD     ,B ,Q,168.00,172.30,160.55,162.85,162.85,168.80,1396,19355,3200275.00,
534392,VSSL        ,B ,Q,30.20,31.50,30.20,31.00,31.00,31.50,8,198,6160.00,
534422,LOOKS       ,M ,Q,131.00,131.00,131.00,131.00,131.00,134.00,6,6000,786000.00,
534425,SPECIALITY R,B ,Q,192.00,193.00,185.00,189.75,189.95,191.40,255,3977,753883.00,
534532,LYPSA GEMS  ,B ,Q,66.00,67.95,61.00,66.20,63.00,66.20,198,87151,5398974.00,
534535,BIOGRPAPER  ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.89,2,50,185.00,
534564,ASEEM GLOBAL,B ,Q,3.99,3.99,3.60,3.85,3.85,3.63,38,8343,31289.00,
534567,VKS PROJECTS,B ,Q,0.22,0.22,0.20,0.20,0.21,0.21,493,462646,95093.00,
534597,RTNINFRA    ,B ,Q,2.80,2.80,2.55,2.63,2.63,2.86,454,269444,730263.00,
534598,SEPOWER     ,B ,Q,6.20,6.40,6.20,6.40,6.40,6.25,6,2525,15660.00,
534612,AMTL        ,B ,Q,13.35,16.40,13.35,16.40,16.40,15.25,10,735,10482.00,
534615,NECC LTD    ,T ,Q,82.00,82.00,82.00,82.00,82.00,80.00,2,100,8200.00,
534631,CRMFGETF    ,E ,Q,2630.00,2630.00,2630.00,2630.00,2630.00,2677.00,2,5,13150.00,
534674,DYNACONS TEC,B ,Q,2.45,2.63,2.42,2.62,2.63,2.54,26,8400,20859.00,
534675,PROZONINTU  ,B ,Q,31.00,31.85,30.00,30.60,30.60,31.05,493,51477,1573902.00,
534680,SRG HFL     ,T ,Q,72.40,72.40,65.55,68.50,72.00,69.00,40,8225,564597.00,
534690,LAKSHMIVILAS,B ,Q,97.00,98.05,94.80,96.90,96.90,96.75,2914,175582,16886202.00,
534707,ANSHUS CLOTH,M ,Q,3.52,3.53,3.51,3.52,3.51,3.66,6,24000,84480.00,
534708,RCL RETAIL  ,M ,Q,12.05,12.05,12.05,12.05,12.05,13.35,2,3000,36150.00,
534734,ICVL CHEM   ,T ,Q,207.00,207.00,205.50,206.50,206.30,211.10,942,54700,11289095.00,
534740,BHANOTCHL   ,T ,Q,4.75,4.75,4.52,4.52,4.52,4.75,4,200,909.00,
534741,VIRTUAL GLO ,B ,Q,15.11,15.11,14.56,15.03,14.82,14.66,639,6285756,94129819.00,
534742,ZUARI AGRO  ,B ,Q,246.00,247.00,242.75,244.45,244.50,251.80,183,1753,430730.00,
534748,STEEL EXCH  ,B ,Q,45.00,45.90,43.50,45.50,45.90,44.65,147,80841,3587737.00,
534755,TRIO MERCAN ,B ,Q,25.60,25.60,25.60,25.60,25.60,27.60,2,198,5068.00,
534756,TARA JEWELS ,B ,Q,80.00,81.70,79.00,81.35,81.70,79.90,79,1756,140833.00,
534757,FOCUS IND   ,B ,Q,9.94,9.94,9.94,9.94,9.94,10.46,2,163,1620.00,
534758,CIGNITI TECH,B ,Q,448.95,450.00,438.80,443.40,443.00,445.20,1034,8016,3572028.00,
534796,PANKAJ POLY ,T ,Q,19.35,19.35,19.35,19.35,19.35,20.25,2,5,96.00,
534804,CARE RATING ,A ,Q,1595.00,1640.00,1584.30,1600.30,1601.15,1598.25,918,3453,5558042.00,
534809,PC JEWELLER ,B ,Q,246.00,254.20,239.10,240.60,240.60,245.05,4045,90210,22326786.00,
534816,BH INFRATEL ,A ,Q,378.10,381.20,368.55,373.85,374.00,378.20,1869,373773,138788695.00,
534920,COVIDH      ,B ,Q,8.50,9.20,7.65,8.68,9.20,8.50,51,3598,27928.00,
534927,ESTEEM BIO  ,M ,Q,441.90,443.00,441.90,443.00,443.00,444.00,15,10000,4425850.00,
534976,VMART       ,B ,Q,520.00,530.00,513.20,525.80,530.00,525.00,67,259,135463.00,
535141,SUNSTAR R   ,M ,Q,346.00,362.90,346.00,357.00,357.00,373.30,54,75600,27094620.00,
535142,CHANNEL NINE,M ,Q,421.00,421.70,421.00,421.60,421.70,422.80,17,13500,5689600.00,
535204,PEARL AGRI  ,T ,Q,18.00,18.00,18.00,18.00,18.00,18.35,82,50000,900000.00,
535217,HPC BIO     ,M ,Q,455.00,455.00,455.00,455.00,455.00,459.00,6,4800,2184000.00,
535267,COM FINCAP  ,B ,Q,95.70,95.70,90.90,90.90,90.90,96.00,56,2225,206996.00,
535276,SBISENSEX   ,B ,Q,320.00,320.00,292.50,317.00,317.00,317.00,18,65,20545.00,
535279,BOTHRA MET  ,M ,Q,26.60,29.00,26.60,29.00,29.00,28.40,4,24000,667200.00,
535322,REPCO HOME  ,B ,Q,625.00,638.00,621.00,633.60,633.60,628.95,1181,13227,8366136.00,
535431,GCM SECU    ,M ,Q,61.40,68.50,61.40,66.80,67.00,64.50,134,542400,36664400.00,
535458,NRB IND BEA ,T ,Q,36.80,38.55,36.00,38.35,38.55,36.75,64,5844,214523.00,
535466,SRL         ,M ,Q,36.00,36.00,30.00,35.00,35.00,35.00,69,110400,3405600.00,
535467,AIFL        ,M ,Q,154.00,154.00,153.40,153.70,153.70,152.00,20,10000,1537000.00,
535486,DELTALTD    ,B ,Q,45.40,49.70,45.15,47.00,47.00,47.50,35,26182,1229799.00,
535503,ROSELABS LTD,B ,Q,7.90,8.10,7.45,7.92,7.92,7.88,146,63005,497757.00,
535566,KIFS FSL    ,B ,Q,23.95,23.95,23.95,23.95,23.95,23.40,2,800,19160.00,
535601,SREELEATHER ,B ,Q,195.95,215.00,195.95,196.05,196.05,206.25,8,1002,205942.00,
535602,SHARDA MOTOR,B ,Q,1000.00,1030.00,1000.00,1013.00,1000.00,1030.00,150,6773,6857712.00,
535620,BINNY MILLS ,B ,Q,400.00,433.90,382.00,427.00,427.00,413.60,12,20,7992.00,
535621,SV GLOBAL   ,B ,Q,174.00,176.00,165.00,173.40,176.00,164.90,26,402,69143.00,
535648,JUSTDIAL    ,A ,Q,1470.35,1488.00,1445.00,1453.90,1453.90,1487.85,1582,13298,19530564.00,
535657,OONE        ,B ,Q,13.10,13.10,13.10,13.10,13.10,14.55,8,2039,26710.00,
535693,BRAHM INFRA ,B ,Q,28.75,28.75,28.75,28.75,28.75,28.75,2,4,115.00,
535694,EDSL        ,M ,Q,10.00,10.00,9.65,9.66,9.65,10.15,10,6000,58620.00,
535719,QUEST SOFTEC,T ,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,4,22.00,
535754,ORIENT CEM  ,B ,Q,187.05,187.05,178.55,180.15,180.15,187.70,384,9976,1805140.00,
535755,PANTALOONS  ,B ,Q,120.00,123.15,114.00,118.60,118.60,120.00,246,5570,665142.00,
535789,IBUL HSG FIN,A ,Q,581.40,591.75,573.25,575.10,575.10,586.30,5108,81720,47697699.00,
535843,AXISHYD5GP  ,F ,Q,12.20,12.60,12.20,12.60,12.60,12.43,26,44761,559978.00,
535958,INTEGRA GAR ,B ,Q,1.75,1.76,1.75,1.76,1.76,1.75,4,300,526.00,
536128,VKJINFRA    ,M ,Q,32.00,32.00,32.00,32.00,32.00,29.50,2,1000,32000.00,
536170,KUSHAL      ,M ,Q,119.00,120.30,119.00,119.00,119.00,115.10,12,32000,3835600.00,
536264,TIGER LOGS  ,M ,Q,142.40,154.50,142.40,152.00,152.00,148.70,6,4800,709560.00,
536269,AXISHYD7GP  ,F ,Q,12.49,12.49,12.49,12.49,12.49,12.05,2,175,2185.00,
536456,RJ BIOTECH  ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.30,2,3000,96000.00,
536493,JKAGRI GEN  ,B ,Q,429.50,443.90,429.50,442.30,442.00,442.60,18,256,112576.00,
536507,FUTLIF FAS  ,B ,Q,82.00,84.70,79.60,79.95,79.95,82.00,992,32094,2638470.00,
536565,TRIMURTHI DR,B ,Q,9.36,9.36,9.36,9.36,9.36,9.85,2,50,468.00,
536592,SKFL        ,M ,Q,27.40,27.40,27.40,27.40,27.40,25.40,2,4000,109600.00,
536659,THIRINFRA   ,B ,Q,32.45,32.45,28.35,29.80,30.30,30.80,150,51610,1594187.00,
536666,STAR FERRO  ,B ,Q,100.50,102.90,99.75,101.40,101.30,99.80,96,3192,323966.00,
536672,VCU DATA    ,M ,Q,33.00,34.00,33.00,34.00,34.00,32.00,30,108000,3668850.00,
536709,VAK POW INF ,B ,Q,2.06,2.06,1.94,1.94,1.94,1.97,5,914,1785.00,
536737,AMRAPALI CAP,M ,Q,38.00,38.00,38.00,38.00,38.00,39.40,4,12000,456000.00,
536751,FIVEX FIN   ,B ,Q,0.83,1.10,0.83,1.10,1.10,0.95,8,1335,1162.00,
536773,JIN POLY INV,B ,Q,81.00,87.90,80.20,84.00,83.80,86.95,18,212,17192.00,
536799,SRS FINANCE ,B ,Q,35.65,35.85,35.30,35.40,35.40,35.50,297,59821,2122301.00,
536820,BOSTON TEK  ,T ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,100,1805.00,
536960,M100        ,B ,Q,12.73,13.00,12.73,13.00,13.00,13.05,4,501,6378.00,
537008,ICNX100     ,B ,Q,88.70,88.70,88.70,88.70,88.70,89.60,2,3,266.00,
537069,ARNOLD HOLD ,B ,Q,298.60,298.80,296.30,296.30,296.30,298.50,289,20510,6087863.00,
537253,SUNIL HEALTH,B ,Q,47.20,48.00,45.00,45.45,45.00,48.00,36,3725,171831.00,
537291,NATH BIOGEN ,T ,Q,127.00,127.00,120.10,120.10,120.10,126.40,207,19488,2401992.00,
537292,AGRI TECH   ,T ,Q,6.75,6.75,6.13,6.69,6.69,6.43,27,1451,9371.00,
537536,DENIS CHEM  ,B ,Q,35.05,36.60,35.05,36.60,36.60,36.85,7,325,11740.00,
537582,UNISHIRE    ,M ,Q,10.50,10.50,10.50,10.50,10.50,8.75,2,10000,105000.00,
537708,KOTAKNIFTY  ,B ,Q,865.00,865.00,858.00,858.00,858.00,870.00,44,1127,969191.00,
537709,HANSUGAR    ,T ,Q,2.05,2.05,1.90,1.90,1.90,2.00,138,117285,225930.00,
537750,KIRAN VYPAR ,B ,Q,96.70,96.70,96.70,96.70,96.70,84.90,2,1,96.00,
537800,MANGALAM IND,B ,Q,280.00,285.40,280.00,285.40,285.40,286.70,109,1785,506457.00,
537820,VFL         ,B ,Q,142.00,156.00,130.00,134.50,134.00,141.30,143,14310,2055964.00,
537838,MAHADUSHI IN,T ,Q,23.75,23.80,22.15,22.15,22.15,22.90,99,166500,3740775.00,
537839,PHOENIX TN  ,B ,Q,25.00,25.00,22.75,22.80,22.75,23.50,20,917,21744.00,
537840,RAUNAQ INTL ,B ,Q,110.00,110.00,105.00,105.00,105.00,101.50,12,6,641.00,
537954,SKP         ,M ,Q,16.50,16.50,15.40,15.40,15.40,17.10,4,10000,159500.00,
538057,CPSE ETF    ,B ,Q,24.50,24.60,24.31,24.34,24.34,24.64,87,9702,236583.00,
538081,HARIA APL   ,B ,Q,6.45,6.61,6.40,6.47,6.50,7.08,36,3655,23800.00,
538092,JOONKTOLLEE ,B ,Q,169.50,169.50,169.50,169.50,169.50,160.00,2,16,2712.00,
538128,WOMENS NEXT ,M ,Q,62.50,62.50,60.00,60.00,60.00,65.00,4,6000,370000.00,
538180,GOLD LINE   ,T ,Q,492.70,493.00,492.70,493.00,493.00,492.90,32,13200,6505680.00,
538268,WONDERLA    ,B ,Q,296.00,296.00,288.00,289.05,289.00,296.40,1044,25462,7420402.00,
538287,TARANG PRO  ,B ,Q,525.00,525.25,400.00,478.75,478.00,479.75,408,38243,18269801.00,
538295,KAUSAMBI    ,T ,Q,112.70,112.70,112.70,112.70,112.70,114.90,8,212,23892.00,
538351,AFEL        ,B ,Q,470.20,470.50,470.20,470.50,470.50,472.30,36,5500,2587050.00,
538364,BCPAL       ,B ,Q,92.90,92.90,92.90,92.90,92.90,88.50,2,1,92.00,
538365,ADHUNIKIND  ,B ,Q,127.00,147.40,124.00,144.40,142.00,128.00,496,47206,6449370.00,
538401,MAESTROS ELE,T ,Q,24.25,24.25,24.25,24.25,24.25,24.70,4,204,4947.00,
538422,JACKSON     ,B ,Q,297.00,299.00,297.00,298.00,298.00,298.10,41,31050,9257395.00,
538423,ALPS MOTOR  ,B ,Q,48.00,48.00,48.00,48.00,48.00,48.05,6,4000,192000.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,398.00,398.00,398.00,398.80,38,1000,398545.00,
538433,CLASSIC     ,T ,Q,11.99,11.99,11.99,11.99,11.99,12.23,8,14,167.00,
538450,DHYANA FIN  ,T ,Q,338.00,343.00,337.00,338.00,337.00,342.00,244,32900,11198710.00,
538476,CTL         ,B ,Q,103.20,105.00,102.10,103.40,103.40,104.20,528,36740,3809120.00,
538503,MARICO KAYEL,B ,Q,1299.00,1479.55,1262.05,1329.70,1329.70,1267.25,39359,244164,341024159.00,
538504,CML         ,B ,Q,93.00,93.65,92.50,93.15,93.35,92.90,2567,28106,2615371.00,
538520,SBL         ,B ,Q,54.10,54.10,53.80,53.80,53.80,53.75,237,61700,3330122.00,
538521,CROWNTOURS  ,T ,Q,45.50,45.50,45.50,45.50,45.50,47.50,2,20,910.00,
538538,WELSPUN ENT ,B ,Q,306.00,310.00,300.00,303.25,303.25,311.25,142,1827,556553.00,
538540,RLFL        ,B ,Q,25.10,27.70,25.00,27.65,27.70,25.00,113,99345,2686226.00,
538541,ANGL        ,T ,Q,6.63,6.63,6.63,6.63,6.63,6.97,104,247000,1637610.00,
538542,GOLDCOINHF  ,B ,Q,108.50,110.70,102.85,108.35,108.35,108.25,320,40746,4414058.00,
538557,SAIBABA     ,T ,Q,183.80,183.80,180.90,180.90,180.90,185.10,967,32009,5820267.00,
538562,SKIPPER     ,B ,Q,129.50,132.10,115.50,123.30,125.00,127.60,160,9471,1177034.00,
538564,JAMESWARREN ,B ,Q,123.10,129.00,123.10,129.00,129.00,130.80,10,381,48721.00,
538566,POTENTIAL   ,B ,Q,51.00,51.10,50.50,50.85,50.85,50.55,100,19700,999655.00,
538567,GULFOIL LUB ,B ,Q,506.20,510.00,494.00,498.65,498.25,505.10,675,6279,3144043.00,
538568,FRUTION     ,B ,Q,11.65,11.65,11.01,11.14,11.01,11.59,200,3617,40844.00,
538570,ACHAL       ,T ,Q,50.00,50.00,50.00,50.00,50.00,50.15,6,14000,700000.00,
538575,SURYAMARK   ,T ,Q,44.70,47.00,44.70,46.90,46.90,47.05,63,74600,3488740.00,
538579,CAREWELL    ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,8000,67200.00,
538595,GLOSTER     ,B ,Q,205.10,205.10,205.10,205.10,205.10,215.10,2,21,4307.00,
538596,QUANTBUILD  ,B ,Q,42.00,42.00,37.80,40.55,37.80,41.95,343,83379,3452555.00,
538597,TTIENT      ,B ,Q,26.20,26.30,26.20,26.30,26.30,26.40,262,289071,7588204.00,
538607,OJASASSET   ,B ,Q,560.00,600.00,550.00,557.25,600.00,563.00,154,18806,10453781.00,
538611,ASSCERL     ,T ,Q,28.05,28.05,28.05,28.05,28.05,29.50,2,1000,28050.00,
538634,VRL         ,B ,Q,31.65,31.65,31.65,31.65,31.65,30.15,2,100,3165.00,
538635,SNOWMAN     ,B ,Q,89.25,89.30,87.00,87.35,87.35,90.25,3166,192057,16919121.00,
538647,PURSHOTTAM  ,B ,Q,22.00,22.00,22.00,22.00,22.00,22.60,2,100,2200.00,
538653,AMMLTD      ,B ,Q,610.00,670.00,601.50,668.00,668.00,675.25,276,45127,30045310.00,
538666,SHARDACROP  ,B ,Q,262.10,279.00,258.20,264.75,260.40,264.80,4176,89082,24015180.00,
538667,SIROHIA     ,M ,Q,10.50,10.50,10.50,10.50,10.50,13.00,4,20000,210000.00,
538674,CITYONLINE  ,T ,Q,9.50,9.74,9.50,9.74,9.74,9.28,6,131,1254.00,
538685,SHEMAROO    ,B ,Q,190.15,227.85,190.15,220.65,220.65,207.15,2565,32702,7028467.00,
538708,ETIL        ,B ,Q,93.60,94.00,93.00,93.60,94.00,94.75,48,4540,425128.00,
538713,ATISHAY     ,M ,Q,23.00,23.50,23.00,23.50,23.50,23.00,6,24000,556000.00,
538715,DHABRIYA    ,M ,Q,22.75,22.75,22.00,22.00,22.00,22.50,30,200000,4414000.00,
538730,PDSMFL      ,B ,Q,194.00,199.75,193.00,195.25,195.25,193.10,76,946,183377.00,
538734,ADCC        ,M ,Q,54.25,54.25,54.00,54.00,54.00,54.00,8,18000,975750.00,
538743,GREENFIELD  ,T ,Q,90.05,93.65,90.05,93.55,93.65,91.85,18,560,51979.00,
538765,JSHL        ,M ,Q,19.50,19.50,19.50,19.50,19.50,21.00,2,10000,195000.00,
538771,PINCON      ,D ,Q,84.00,84.00,84.00,84.00,84.00,88.40,12,110,9240.00,
538772,M3GLOBAL    ,B ,Q,25.75,26.75,25.75,26.30,25.75,27.10,155,45099,1169503.00,
538786,CIL         ,DT,Q,5.75,5.75,5.75,5.75,5.75,6.05,4,100,575.00,
538787,GBFL        ,B ,Q,394.50,422.00,394.50,418.60,418.60,394.50,110,11026,4603789.00,
538794,JETINFRA    ,M ,Q,127.00,129.00,127.00,128.00,129.00,127.00,4,2000,256000.00,
538835,INTELLECT   ,B ,Q,111.10,114.40,107.30,108.15,108.15,113.20,4747,224986,24999216.00,
538836,MONTECARLO  ,B ,Q,563.00,580.00,546.90,552.00,552.00,565.55,9287,102441,57554943.00,
538838,ICL         ,D ,Q,13.00,18.60,13.00,14.25,14.25,16.10,24,1514,21184.00,
538858,CAMSONBIO   ,D ,Q,112.10,114.50,110.20,111.70,111.70,114.20,215,6657,744515.00,
538861,AMSONS      ,M ,Q,8.57,8.57,8.57,8.57,8.57,8.10,2,10000,85700.00,
538881,GALADAFIN   ,B ,Q,23.80,23.80,23.80,23.80,23.80,26.40,6,173,4117.00,
538890,MKEXIM      ,B ,Q,7.90,7.90,7.90,7.90,7.90,8.30,2,1,7.00,
538896,KANCHI      ,T ,Q,41.00,41.00,41.00,41.00,41.00,39.05,11,1375,56375.00,
538897,SHRINIWAS   ,D ,Q,40.15,40.15,36.40,36.40,36.40,38.25,12,443,17724.00,
538902,DHUN TEAIND ,B ,Q,220.00,241.10,220.00,241.10,241.10,200.95,330,7822,1847205.00,
538923,SOFCOM      ,T ,Q,14.45,14.45,14.45,14.45,14.45,13.77,12,145,2095.00,
538926,NAPL        ,DT,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,10,144.00,
538928,KARNAVATI   ,MT,Q,11.13,11.13,11.13,11.13,11.13,10.60,4,20000,222600.00,
538935,ABHIFIN     ,DT,Q,6.00,6.00,6.00,6.00,6.00,0.00,3,100,600.00,
538943,SONAL       ,DT,Q,5.75,5.75,5.75,5.75,5.75,0.00,2,50,287.00,
570001,TATAMTRTDVR ,B ,Q,330.10,339.00,325.90,329.60,329.60,337.35,3844,79335,26343117.00,
570002,FRLDVR      ,B ,Q,57.50,58.10,57.50,57.80,57.50,56.25,20,2935,169870.00,
570003,GUJNREBNDVR ,B ,Q,2.75,2.75,2.60,2.69,2.70,2.95,83,38133,100905.00,
570004,JISLBNDVR   ,B ,Q,48.50,50.20,48.00,48.75,49.00,48.65,271,7034,347121.00,
580001,STAN CHART  ,B ,I,88.55,88.55,84.00,84.35,84.80,86.05,62,1769,149750.00,
590003,KARUR VY(PS ,B ,Q,577.15,581.70,577.00,577.65,577.55,579.25,469,6164,3566362.00,
590005,TIDE WATE(PS,B ,Q,16800.00,16829.40,16207.05,16348.95,16348.95,16969.30,643,605,9901587.00,
590006,AMRUTANJAN  ,T ,Q,408.00,428.00,408.00,420.85,421.70,423.95,145,3265,1374694.00,
590011,MOVING PI(PS,T ,Q,2.33,2.33,2.33,2.33,2.33,2.22,2,1,2.00,
590013,XPRO INDI(PS,B ,Q,35.90,35.90,34.40,35.00,35.00,35.20,10,1109,38837.00,
590018,HISARMET(PS ,B ,Q,28.00,28.00,28.00,28.00,28.00,26.50,4,50,1400.00,
590021,BHARAT RA(PS,B ,Q,1199.95,1225.00,1150.00,1197.65,1184.00,1145.90,203,622,744702.00,
590022,EASTER SI(PS,B ,Q,2.42,2.42,2.08,2.08,2.08,2.27,14,5150,12298.00,
590024,FERT CHE(PS ,B ,Q,33.10,33.10,31.50,31.60,31.80,33.10,132,5966,192193.00,
590025,GINNI FIL(PS,B ,Q,13.50,13.50,11.90,12.13,11.90,12.37,138,22634,274748.00,
590028,NICCO COR(PS,B ,Q,0.61,0.61,0.57,0.57,0.57,0.60,157,1310,748.00,
590030,SOUTH PET(PS,B ,Q,20.80,20.80,20.00,20.30,20.50,20.65,721,141153,2882701.00,
590031,DE NORA     ,B ,Q,143.00,143.00,139.00,139.80,139.00,142.50,71,1077,151328.00,
590033,SEPSL       ,B ,Q,120.00,124.50,120.00,124.50,124.50,124.50,20,3628,435585.00,
590038,VISU INTL   ,B ,Q,0.83,0.83,0.70,0.70,0.70,0.70,7,1003,702.00,
590041,KAVERI TELE ,B ,Q,14.05,14.05,14.00,14.00,14.00,14.65,4,700,9805.00,
590043,HARITA SEAT ,B ,Q,211.00,215.00,199.00,200.05,200.05,219.50,196,3330,678011.00,
590046,SMRUTHI ORG ,B ,Q,65.35,72.90,60.10,65.05,60.10,67.40,10,276,17959.00,
590051,SAKSOFT LTD ,B ,Q,165.00,168.35,158.20,159.70,159.70,166.50,30,176,28651.00,
590055,POLYSPIN EXP,T ,Q,44.85,44.85,44.70,44.70,44.70,47.05,8,705,31543.00,
590056,SALONA COTSP,B ,Q,26.00,26.00,25.00,25.15,25.15,27.00,10,380,9539.00,
590057,NORTHGATE TE,B ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,16000,9600.00,
590061,BRUSHMAN IND,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,4,2050,1189.00,
590062,ANDHRA SUGAR,B ,Q,107.00,107.00,106.00,106.05,106.00,106.50,141,3455,367168.00,
590063,DUNCANS INDU,T ,Q,15.30,16.10,15.30,15.30,15.30,15.85,28,1345,21265.00,
590065,INDIA MOTOR ,B ,Q,700.20,700.20,662.95,673.80,680.00,689.70,284,496,339628.00,
590066,KCP LTD     ,B ,Q,68.00,69.50,66.50,67.45,68.30,69.50,682,32889,2223761.00,
590070,RADAAN MEDIA,B ,Q,0.74,0.74,0.74,0.74,0.74,0.74,2,500,370.00,
590071,SUNDARAM FIN,B ,Q,1467.00,1500.00,1465.95,1488.25,1495.00,1479.20,259,1488,2205629.00,
590072,SUNDARAM BRK,B ,Q,407.00,414.95,389.00,397.60,397.60,411.15,333,1642,652352.00,
590073,WHEELS INDIA,B ,Q,1394.30,1450.00,1368.70,1402.00,1380.00,1442.70,1647,5185,7335543.00,
590074,ORTIN LABS  ,B ,Q,10.80,11.20,10.80,10.87,10.86,10.87,53,12931,140556.00,
590075,LAMBODHARA T,B ,Q,155.00,155.00,148.00,148.40,148.00,155.20,142,7913,1190081.00,
590077,RANKLIN SOLU,B ,Q,1.92,2.00,1.92,2.00,2.00,1.99,10,2304,4447.00,
590078,MAITHAN ALL ,B ,Q,196.75,200.70,185.05,190.60,190.90,202.25,1001,12589,2395497.00,
590080,EASTERN GAS ,B ,Q,43.00,43.00,35.45,37.05,37.05,38.90,59,564,20607.00,
590081,BRAHMANAND  ,T ,Q,7.24,7.24,7.24,7.24,7.24,7.24,6,500,3620.00,
590083,MAVENS BIO  ,B ,Q,0.62,0.68,0.62,0.68,0.68,0.62,10,2626,1779.00,
590084,KANCO ENTER ,B ,Q,2.22,2.22,2.22,2.22,2.22,2.33,4,65,144.00,
590086,ORISSA MINE ,B ,Q,2965.40,3035.00,2895.00,2908.95,2908.95,2998.30,1063,2217,6525121.00,
590088,ADINATH BIO ,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,3,525,110.00,
590090,SWAGRO      ,T ,Q,1.85,1.99,1.85,1.99,1.99,1.92,12,1287,2406.00,
590094,FARMAX IND  ,B ,Q,1.00,1.00,0.97,0.97,0.97,1.02,16,9248,8970.00,
590095,GOLDBEES    ,E ,Q,2520.00,2522.00,2502.00,2507.47,2510.00,2547.85,1260,3508,8791678.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,347,19574,19574022.00,
590097,KOTAKGOLDETF,E ,Q,2530.00,2530.00,2493.00,2505.00,2505.00,2557.54,77,65,163181.00,
590098,SBI GOLD ETS,E ,Q,2592.50,2597.98,2575.05,2590.28,2597.98,2601.25,240,232,600128.00,
590099,QUANTUM GOLD,E ,Q,1271.95,1275.00,1270.00,1274.48,1275.00,1275.54,54,42,53495.00,
590101,UTI GOLD ETF,E ,Q,2524.99,2550.00,2501.00,2527.38,2501.00,2541.83,269,313,786564.00,
590103,NIFTY BEES  ,B ,Q,875.00,875.00,864.50,865.50,866.00,881.65,186,1635,1422267.00,
590104,JUNIOR BEES ,B ,Q,192.00,192.00,189.00,189.80,189.80,193.00,53,3207,614836.00,
590106,BANK BEES   ,B ,Q,1878.55,1890.00,1862.05,1864.35,1862.05,1908.00,44,110,206130.00,
590107,KOTAK PSU BK,B ,Q,375.00,380.05,364.00,366.25,364.00,376.50,67,344,128820.00,
590108,PSUBNK BEES ,B ,Q,400.00,414.90,395.00,400.00,400.00,411.00,48,76081,30810263.00,
590109,SHARIA BEES ,B ,Q,198.00,198.00,198.00,198.00,198.00,200.00,2,50,9900.00,
590110,QUANTUM INDX,B ,Q,900.00,900.00,899.00,899.00,899.00,885.10,4,2,1799.00,
590111,VAISHNAVI   ,T ,Q,1.50,1.56,1.50,1.52,1.52,1.49,12,3233,4878.00,
590113,HNGSNG BEES ,E ,Q,2054.90,2054.90,1965.03,1965.03,1965.03,1998.50,12,162,324088.00,
590115,M50 ETF     ,B ,Q,80.10,80.10,80.00,80.10,80.10,84.40,12,132,10566.00,
590116,7SEAS TECH  ,B ,Q,8.50,10.19,7.15,9.59,9.58,8.56,31,1994,18496.00,
590121,PILANI INV  ,T ,Q,1450.00,1464.50,1432.00,1432.00,1432.00,1450.00,22,121,174614.00,
590122,ASHIKACR    ,B ,Q,47.00,51.00,47.00,49.00,49.00,47.05,94,11718,575514.00,
590124,RUNEECHA    ,T ,Q,8.04,8.04,7.28,7.28,7.28,7.66,4,2,15.00,
590126,GRADIENTE   ,T ,Q,1.50,1.50,1.50,1.50,1.50,1.48,6,5800,8700.00,
590129,STAR DELTA  ,B ,Q,74.10,84.00,73.15,75.40,78.50,77.65,49,11027,864788.00,
590130,KANCO TEA   ,B ,Q,149.10,155.80,149.10,150.80,150.00,153.70,26,319,48656.00,
590132,JAY MAHESH  ,B ,Q,21.70,21.70,20.05,21.15,21.50,19.35,72,1781,38034.00,
590133,GENERA AGRI ,B ,Q,4.89,5.00,4.61,4.70,4.70,4.80,53,29358,143411.00,
590134,MADRASFERT  ,B ,Q,17.00,18.90,15.65,17.80,17.80,18.65,77,5355,93594.00,
600114,TITANSL     ,A ,Q,428.00,438.05,425.00,425.00,425.00,437.00,24,170957,74435639.00,
600180,HDFC BANK LT,A ,Q,1151.40,1151.40,1132.40,1137.80,1140.00,1172.75,546,642777,733601935.00,
600257,LUPIN LTD   ,A ,Q,1590.00,1612.00,1580.00,1592.15,1580.00,1594.55,412,294391,471290590.00,
600300,GRASIMSL    ,A ,Q,3950.00,3950.00,3950.00,3950.00,3950.00,4005.00,2,7000,27650000.00,
600770,TATA CHEMICA,A ,Q,453.00,457.00,453.00,456.30,455.00,453.95,36,16000,7292838.00,
624494,IPCA LAB LTD,A ,Q,640.00,640.00,639.95,640.00,640.00,625.90,9,150000,95999800.00,
631344,CONTAIN CORP,A ,Q,1415.00,1415.00,1407.00,1408.50,1408.50,1435.85,24,10232,14412610.00,
