SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500477,ASHOK LEYL. ,A ,Q,67.90,68.10,67.25,67.35,67.35,67.50,5866,1054535,71292122.00,
500480,CUMMINS (I) ,A ,Q,868.70,869.50,852.85,863.30,861.35,857.50,1218,10576,9140195.00,
500483,TATA COMM   ,A ,Q,416.05,418.75,405.50,406.35,406.35,415.75,3139,47749,19597821.00,
500488,ABBOTT (I)  ,B ,Q,3760.00,3789.00,3750.10,3775.90,3757.80,3783.40,76,175,660202.00,
500490,BAJ HOLD INV,A ,Q,1293.05,1304.00,1289.00,1297.30,1304.00,1297.30,371,2501,3232659.00,
500493,BHARAT FORGE,A ,Q,1297.00,1311.40,1252.00,1261.20,1261.20,1295.35,7435,60380,77484150.00,
500495,ESCORTS LTD.,A ,Q,130.00,133.40,130.00,132.10,132.10,130.85,4073,152866,20195118.00,
500500,HIND.MOTORS ,B ,Q,6.05,6.32,6.03,6.19,6.19,6.22,641,162507,996363.00,
500510,LARSEN & TOU,A ,Q,1675.00,1677.60,1626.00,1633.10,1633.10,1671.75,15914,184651,303580945.00,
500520,MAH & MAH   ,A ,Q,1197.00,1212.90,1194.00,1207.95,1207.95,1193.55,2710,28596,34508912.00,
500530,BOSCH LTD   ,A ,Q,26320.00,26419.95,25660.00,25783.10,25733.85,26374.75,2036,1728,44711786.00,
500540,PREMIER LTD ,B ,Q,41.00,43.00,40.65,41.95,41.95,40.65,114,6447,268215.00,
500547,BHARAT PET. ,A ,Q,731.05,754.50,731.05,744.95,744.95,739.10,7207,139185,103844365.00,
500550,SIEMENS LTD.,A ,Q,1344.00,1367.80,1340.00,1363.95,1363.95,1338.55,2798,24744,33554745.00,
500570,TATA MOTORS ,A ,Q,537.00,545.40,533.50,541.20,541.20,532.90,17606,449052,242182506.00,
500575,VOLTAS LTD  ,A ,Q,279.70,282.70,276.80,281.05,281.05,276.70,5908,183070,51310673.00,
500620,GREAT EASTE ,A ,Q,347.30,347.30,336.15,343.85,346.15,347.50,1080,6436,2200726.00,
500630,ESSAR SHIP. ,B ,Q,131.90,133.00,129.50,129.70,129.70,128.30,285,7455,973413.00,
500645,DEEPAK FERT.,B ,Q,142.00,143.50,140.50,141.00,141.00,141.55,421,17140,2419306.00,
500650,EXCEL INDUST,B ,Q,285.00,287.00,277.00,280.90,278.00,284.00,521,3543,1001952.00,
500655,GARWARE POLY,B ,Q,99.70,100.00,97.10,97.60,97.10,97.90,38,5732,561997.00,
500660,GLAXOSMITH  ,A ,Q,3259.90,3295.00,3259.90,3274.20,3282.00,3260.45,622,2079,6807788.00,
500670,GUJ.NARMADA ,B ,Q,69.50,69.70,67.00,67.65,67.65,69.25,568,24409,1673956.00,
500672,NOVARTIS    ,B ,Q,566.20,568.70,555.00,558.75,558.75,566.05,801,22133,12441896.00,
500674,SANOFI      ,A ,Q,3285.05,3307.90,3270.00,3282.10,3282.00,3271.10,79,103,339374.00,
500676,GLAXOSMITHKL,A ,Q,6152.90,6295.00,6152.90,6283.45,6291.00,6201.25,465,592,3715489.00,
500680,PFIZER LTD. ,B ,Q,2181.00,2184.00,2160.10,2174.00,2174.00,2178.10,798,13658,29700693.00,
500690,GUJ.ST.FERT ,A ,Q,78.00,79.70,77.60,79.05,79.05,77.25,3278,207072,16251701.00,
500696,HIND UNI LT ,A ,Q,891.00,896.30,883.00,885.85,884.00,887.65,3399,71977,63918901.00,
500710,AKZOINDIA   ,B ,Q,1390.00,1395.00,1340.00,1344.50,1345.50,1386.10,620,2277,3099465.00,
500730,NOCIL LTD   ,B ,Q,36.30,36.65,35.35,35.60,35.60,36.20,1347,223689,8032063.00,
500770,TATA CHEM.  ,A ,Q,419.45,421.95,415.00,417.90,417.90,418.85,1502,43441,18205074.00,
500777,T.P.L.      ,B ,Q,14.50,14.85,14.50,14.85,14.75,14.66,207,122267,1813467.00,
500780,ZUARIGLOB   ,B ,Q,92.50,94.55,92.50,93.00,93.00,91.25,35,473,43935.00,
500790,NESTLE (I)  ,A ,Q,7044.35,7060.00,7000.10,7037.75,7048.00,6996.75,526,1030,7247219.00,
500800,TATAGLOBAL  ,A ,Q,147.55,149.25,147.55,148.60,148.60,147.60,1999,131861,19579745.00,
500820,ASIAN PAINTS,A ,Q,815.00,818.00,803.00,808.55,808.55,812.55,4660,85666,69286180.00,
500825,BRITANIA IND,A ,Q,2110.00,2166.10,2107.35,2159.80,2140.00,2146.25,2424,7548,16123815.00,
500830,COLGATE PALM,A ,Q,2064.00,2069.95,2030.00,2037.80,2031.50,2057.40,2066,9422,19276324.00,
500840,EIH LTD.    ,B ,Q,102.50,103.70,100.70,102.65,103.70,102.55,289,15630,1603462.00,
500850,INDIAN HOTEL,A ,Q,105.85,111.00,105.00,109.90,109.90,105.00,2288,100931,10866967.00,
500870,CASTROL     ,A ,Q,471.35,474.65,469.05,470.55,470.55,472.40,1275,21842,10298943.00,
500875,ITC LTD.    ,A ,Q,329.00,329.00,325.00,326.40,326.40,326.40,5927,8191846,2681959857.00,
500877,APOLLO TYRES,A ,Q,160.25,162.85,160.25,161.55,161.55,161.65,2414,94550,15320429.00,
500878,CEAT LIMITED,A ,Q,768.85,775.80,762.20,766.30,766.00,767.20,2698,24466,18755235.00,
500890,MODI RUBBER ,T ,Q,27.55,28.80,27.55,28.80,28.80,29.00,12,634,17716.00,
500940,FINOLEX IND.,A ,Q,279.85,281.00,275.80,279.45,279.45,275.30,730,380629,105447422.00,
500945,VALUE IND L ,B ,Q,8.50,8.89,8.37,8.39,8.39,8.78,106,33208,281927.00,
501061,ST.BANK BIKA,B ,Q,610.50,615.00,610.00,613.50,613.50,610.65,1315,10728,6574004.00,
501148,DALAL ST INV,T ,Q,684.00,684.00,670.50,670.50,670.50,684.00,16,18,12096.00,
501179,OSCAR INV.  ,B ,Q,220.30,220.30,210.10,213.60,210.10,224.80,19,510,110256.00,
501242,TCI FINANCE ,B ,Q,34.00,35.25,34.00,34.60,34.55,34.50,141,28142,979348.00,
501295,INDUS.INV.TR,B ,Q,71.30,71.30,65.00,66.55,66.55,76.50,52,2031,136247.00,
501298,INDUS.&PRUD.,B ,Q,2450.00,2450.00,2450.00,2450.00,2450.00,2459.00,4,5,12250.00,
501301,TATA INVEST.,B ,Q,558.60,558.60,551.80,554.20,554.20,555.95,583,5416,3002733.00,
501311,JAYBH.CREDIT,B ,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,33,178.00,
501343,MOTOR&GEN.FI,T ,Q,44.20,44.25,42.10,42.50,42.50,42.55,11,1002,44323.00,
501370,WALCHAND PF ,B ,Q,71.25,77.70,69.35,70.10,71.70,71.25,55,574,40840.00,
501391,W.H.BRADY   ,B ,Q,121.00,121.00,121.00,121.00,121.00,120.60,8,250,30250.00,
501421,SOLIX TECHNO,T ,Q,23.45,23.45,23.40,23.40,23.40,24.60,6,795,18641.00,
501423,SHA ENG PLA ,T ,Q,334.50,334.50,313.00,323.50,323.50,322.80,20,272,86085.00,
501425,BOM.BURMAH  ,B ,Q,444.00,451.30,433.35,434.95,434.95,443.40,3364,45454,20040479.00,
501430,BOM.CYCLE   ,B ,Q,1693.50,1693.50,1693.50,1693.50,1693.50,1616.00,2,2,3387.00,
501455,GREAVES COTT,B ,Q,135.00,136.65,133.75,135.00,135.00,136.75,499,17995,2420423.00,
501473,MALABAR TRAD,B ,Q,50.85,50.85,50.85,50.85,50.85,51.85,113,11195,569265.00,
501700,INDIA NIVEH ,B ,Q,43.90,43.95,43.85,43.95,43.95,43.85,116,4820,211766.00,
501827,CENTRAL RLY ,T ,Q,83.00,83.00,76.30,77.45,77.45,79.20,54,998,76607.00,
501833,CHOWGULE ST ,T ,Q,25.25,26.00,24.10,24.75,24.75,25.20,112,5515,138780.00,
501848,GLOBAL OFFS ,B ,Q,538.00,542.75,532.00,537.00,537.00,534.25,1673,32150,17281636.00,
501945,DHENUBUILD  ,B ,Q,3.75,3.80,3.75,3.80,3.80,3.62,82,18452,69207.00,
502015,ASSOC.STONE ,B ,Q,51.50,51.50,48.70,48.75,48.70,50.30,56,1587,79619.00,
502090,SAGAR CEM.  ,B ,Q,290.00,293.00,285.50,285.50,285.50,286.50,20,206,58904.00,
502137,DECAN CEMENT,B ,Q,310.00,355.00,310.00,313.00,313.00,305.00,66,41017,14357327.00,
502157,MANGALAM CEM,B ,Q,256.00,260.00,253.10,255.40,255.40,254.20,696,10294,2630855.00,
502165,OCL INDIA L ,B ,Q,450.10,452.00,418.25,424.00,424.00,450.10,642,438320,186148706.00,
502168,N C L IND.  ,B ,Q,46.15,46.55,46.15,46.55,46.55,46.15,8,916,42476.00,
502175,SAURAS.CEM. ,B ,Q,55.40,56.25,46.25,47.20,47.20,53.05,2874,5339711,292634840.00,
502180,SRI DIGV CEM,B ,Q,15.55,15.95,15.40,15.50,15.40,15.75,179,57529,894352.00,
502219,BOROSIL GLAS,B ,Q,1638.00,1660.00,1632.00,1634.25,1634.25,1643.75,101,254,417340.00,
502271,RAASI REFRAC,B ,Q,8.38,8.70,8.38,8.70,8.70,8.82,8,831,7229.00,
502281,TRIVENI GLAS,T ,Q,16.00,16.50,15.45,15.75,16.20,16.25,51,2401,37904.00,
502330,IPAPPM      ,B ,Q,327.80,327.80,305.00,306.65,306.65,324.90,2730,59219,18453074.00,
502352,AURANG.PAPER,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.82,2,100,182.00,
502355,BALKRISH IND,T ,Q,609.00,620.00,609.00,615.00,615.00,605.00,286,68852,42342249.00,
502405,MYSORE PAPER,T ,Q,4.79,5.02,4.65,4.75,4.75,4.79,30,24333,120357.00,
502407,NATH PULP   ,B ,Q,31.00,33.00,30.05,31.00,31.00,31.60,35,459,14499.00,
502420,ORIENT PAPER,B ,Q,22.35,23.50,21.60,22.75,23.50,22.45,312,54610,1213707.00,
502445,CITADEL     ,B ,Q,35.80,36.00,35.80,36.00,36.00,34.30,24,4821,173352.00,
502448,ROLLATAINER ,B ,Q,431.70,434.90,417.00,418.20,420.00,417.00,55,3875,1633318.00,
502450,SESHA.PAPER ,B ,Q,190.00,204.20,175.50,176.70,186.00,184.70,55,5478,970950.00,
502455,SIRPUR PAPER,B ,Q,12.65,12.65,11.30,11.42,11.30,11.60,32,7075,81523.00,
502465,SPECIALITY P,B ,Q,0.77,0.80,0.77,0.80,0.80,0.78,12,26036,20792.00,
502587,RAMA PULP   ,T ,Q,6.48,6.48,6.48,6.48,6.48,6.40,2,10,64.00,
502742,SINTEX IND. ,A ,Q,117.40,117.70,112.95,113.60,113.60,116.90,9431,761303,87163704.00,
502820,DCM LTD.    ,B ,Q,80.70,80.80,79.00,79.90,80.00,81.20,20,4329,347547.00,
502865,FORBES & CO ,B ,Q,1655.50,1800.00,1620.00,1751.50,1751.50,1704.50,309,4407,7529031.00,
502873,H.P.COTTON  ,B ,Q,26.00,26.00,21.05,21.80,21.10,23.95,31,1090,24313.00,
502933,KATARE SPG. ,T ,Q,22.45,22.45,22.45,22.45,22.45,21.40,4,25,561.00,
502937,KESORAM IND ,B ,Q,116.70,117.20,113.70,114.65,114.65,116.00,2096,104568,12039239.00,
502958,LAKSHMI MILL,B ,Q,2000.00,2130.00,1957.00,2059.00,2050.00,2130.00,72,1441,2951753.00,
502986,VARDH TEXT  ,B ,Q,530.05,536.30,530.00,532.00,532.00,538.35,465,23619,12545510.00,
502995,MALWA COTTON,T ,Q,8.05,8.05,8.03,8.03,8.03,8.45,14,777,6249.00,
503031,PENLAND LTD ,B ,Q,28.25,28.25,26.90,27.10,27.10,27.45,515,59400,1612490.00,
503092,PASUPATI SPG,B ,Q,18.00,18.00,18.00,18.00,18.00,18.90,4,200,3600.00,
503100,PHOENIX MILL,B ,Q,348.95,360.00,344.00,352.15,351.00,352.50,427,1597,564240.00,
503101,MARATHON NEX,B ,Q,142.40,160.00,142.40,154.60,153.80,146.30,52,5273,801406.00,
503127,RAJA BAHADUR,T ,Q,2085.00,2293.50,2085.00,2293.50,2293.50,2185.00,6,502,1151128.00,
503162,REL.CHEMOTX ,T ,Q,43.00,43.70,41.80,43.35,43.70,41.70,35,494,21043.00,
503169,RUBY MILLS  ,B ,Q,260.00,260.00,247.30,250.10,250.10,258.40,241,3262,823693.00,
503205,SHREERAM    ,B ,Q,76.25,76.25,70.15,73.00,72.00,74.85,91,21047,1530866.00,
503310,SWAN ENG    ,B ,Q,58.60,59.20,58.10,58.25,59.00,58.55,1313,336507,19699267.00,
503349,VICTORIA MIL,T ,Q,1865.00,1900.00,1860.00,1865.00,1860.00,1940.00,17,22,40988.00,
503624,SVARAJ TRAD ,T ,Q,189.00,189.50,189.00,189.50,189.50,189.50,54,8000,1514640.00,
503637,DHANLEELA   ,B ,Q,84.25,92.55,84.25,92.05,92.20,88.65,168,279331,25173791.00,
503641,ZODIAC VEN  ,T ,Q,84.05,84.05,82.85,82.95,83.50,87.00,31,8209,681875.00,
503657,VEER ENERGY ,B ,Q,3.00,3.08,3.00,3.01,3.07,3.03,303,123041,373447.00,
503663,TILAKFIN    ,B ,Q,57.85,61.90,57.85,60.00,59.10,59.80,141,247973,14883622.00,
503675,WAGEND      ,B ,Q,7.65,8.00,7.30,7.31,8.00,7.65,21,62558,457209.00,
503685,MEDIA ONE   ,B ,Q,14.00,14.00,14.00,14.00,14.00,13.95,4,120,1680.00,
503691,SAHARA ONE  ,B ,Q,93.00,93.00,73.55,79.90,80.00,80.60,24,421,33608.00,
503722,BANSW.SYNTEX,B ,Q,60.25,61.00,60.20,61.00,61.00,62.00,24,340,20682.00,
503776,MODIPON     ,B ,Q,12.13,12.13,10.51,10.51,10.51,11.15,28,266,3032.00,
503796,DIGJAM LTD  ,B ,Q,6.90,6.97,6.55,6.68,6.77,6.71,249,73302,492162.00,
503804,SHRI DINESH ,B ,Q,90.00,90.70,86.50,88.40,86.50,91.00,58,536,47641.00,
503806,SRF LIMITED ,A ,Q,918.35,927.80,909.00,911.05,911.05,914.65,909,6695,6136948.00,
503811,SIYARAM SILK,B ,Q,870.00,896.75,870.00,884.25,880.00,873.50,108,1835,1621708.00,
503816,SWAD.POLYTEX,T ,Q,27.15,27.15,27.15,27.15,27.15,27.40,2,10000,271500.00,
503823,BIRLA TRANS.,T ,Q,26.20,27.45,26.20,26.50,26.50,27.55,18,335,8866.00,
503831,FOMENTO HOTE,B ,Q,88.85,89.75,88.85,89.05,89.75,85.20,8,400,35618.00,
503837,SHREE RAJSYN,B ,Q,8.89,8.89,7.60,7.74,7.74,8.04,26,1468,11723.00,
503881,HIND.SYNTEX ,B ,Q,10.00,10.90,10.00,10.90,10.90,9.99,6,101,1010.00,
503960,BHARAT BIJLE,B ,Q,605.00,607.00,601.00,602.25,601.00,610.00,186,2050,1238543.00,
504000,ELPRO INTER ,B ,Q,594.50,645.00,594.50,645.00,645.00,650.00,18,311,193490.00,
504008,EMCO LTD.   ,B ,Q,34.00,34.70,31.85,32.05,32.05,34.05,723,48246,1590761.00,
504028,GEE LTD     ,B ,Q,22.65,25.00,22.65,25.00,25.00,24.00,4,510,12726.00,
504036,HIND.RECT   ,B ,Q,66.00,67.40,65.00,66.55,66.55,66.15,312,13776,908231.00,
504058,NIPPOBATRY  ,B ,Q,662.00,665.00,631.00,634.75,635.00,663.25,122,671,435041.00,
504067,ZENSAR TECH.,B ,Q,645.00,655.65,630.00,635.95,635.95,640.80,1050,7948,5091389.00,
504076,JYOTI LTD.  ,B ,Q,52.10,55.10,52.10,54.55,54.55,52.50,66,8178,440067.00,
504092,INDOKEM LTD.,B ,Q,4.94,4.95,4.94,4.95,4.94,5.20,10,2002,9890.00,
504093,PANA ENERG  ,B ,Q,268.00,276.10,268.00,271.20,271.20,267.80,30,410,110821.00,
504112,NELCO LTD.  ,B ,Q,70.95,72.50,69.20,69.80,69.80,70.20,580,20466,1444340.00,
504180,STD.BATTERY ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.50,2,36,249.00,
504220,W.S.INDUSTR.,B ,Q,12.45,12.45,11.00,11.00,11.00,10.56,12,1201,14797.00,
504240,DELTON CABLE,T ,Q,23.20,24.00,23.20,23.20,23.20,24.40,6,510,11852.00,
504258,LAKSHMI ELEC,B ,Q,313.90,314.00,293.90,295.30,298.00,303.90,302,6842,2073790.00,
504269,KHAITAN ELEC,B ,Q,32.05,32.05,29.05,29.50,29.50,32.10,62,11837,354798.00,
504286,DELTA MAG   ,B ,Q,37.90,37.90,33.25,33.35,33.30,35.35,71,6563,221695.00,
504335,RUTRON INT. ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.15,4,500,3100.00,
504340,CONFINT     ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.60,2,1000,2550.00,
504341,RAVINDRA TRA,T ,Q,44.65,44.65,44.60,44.65,44.65,43.80,62,6553,292589.00,
504351,EMPOWER     ,B ,Q,0.33,0.33,0.23,0.26,0.32,0.28,82,238265,68738.00,
504367,CHAMPFIN    ,Z ,Q,14.65,15.40,14.65,15.40,15.40,15.40,6,2005,29377.00,
504369,GRANDMA TRAD,B ,Q,19.50,20.40,15.60,16.55,16.50,18.30,504,415170,7337571.00,
504378,NYSSACORP   ,B ,Q,43.00,43.55,43.00,43.55,43.15,45.25,10,22896,997005.00,
504382,SIMPLEX TRAD,T ,Q,115.35,115.35,115.35,115.35,115.35,113.10,7,79,9112.00,
504398,SJ CORP LTD ,B ,Q,62.80,62.80,62.80,62.80,62.80,64.05,2,50,3140.00,
504605,UNI ABEX    ,B ,Q,549.75,568.75,538.00,546.25,563.00,569.00,14,423,232766.00,
504614,SARDA ENMIN ,B ,Q,124.50,127.00,120.60,122.50,122.50,125.60,544,32154,4000240.00,
504629,ANIL SP STEL,T ,Q,3.05,3.05,3.05,3.05,3.05,3.21,20,9850,30042.00,
504646,BHAGWATI AUT,B ,Q,36.00,49.35,36.00,42.75,42.00,41.15,50,1145,54277.00,
504673,UNIV.PRIME  ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.91,4,54,99.00,
504697,GALADA TELE.,T ,Q,21.40,21.40,19.55,21.20,21.40,20.55,24,1205,23737.00,
504701,GONTER PEIP ,B ,Q,7.10,7.70,7.10,7.70,7.70,7.60,11,1070,7610.00,
504741,IND.HUME PIP,B ,Q,265.00,274.00,252.00,253.90,253.90,264.10,863,11749,3061545.00,
504746,IND.LINKCHAI,P ,Q,855.00,855.00,855.00,855.00,855.00,900.00,2,5,4275.00,
504786,INVEST &PREC,B ,Q,95.35,95.35,88.60,90.60,90.60,92.80,75,3476,313429.00,
504840,KAIRA CAN CO,T ,Q,891.00,983.75,891.00,891.25,891.25,937.00,38,62,56403.00,
504864,ORISA SP IRS,B ,Q,149.00,150.00,132.00,135.70,136.90,140.40,94,2561,345719.00,
504879,ORIENT ABRAS,B ,Q,22.90,23.25,22.90,23.10,23.25,23.10,46,10226,234395.00,
504903,RATHI ST    ,B ,Q,3.13,3.74,3.13,3.31,3.31,3.42,68,11551,38855.00,
504908,S.S.DUNCAN  ,B ,Q,63.00,66.80,61.30,61.30,61.30,63.40,17,403,25622.00,
504918,SANDUR MANG.,B ,Q,568.00,569.75,537.00,555.75,555.75,546.75,510,30164,16759528.00,
504959,STOVAC IND. ,B ,Q,769.00,769.00,766.75,768.75,768.75,777.50,22,63,48373.00,
504960,STEWARTS    ,B ,Q,27.30,27.30,27.30,27.30,27.30,29.95,2,100,2730.00,
504961,TATA YODOGAW,B ,Q,58.25,58.25,56.00,56.70,56.70,58.55,46,1910,109278.00,
504966,TINPLATE    ,B ,Q,56.55,56.55,54.00,54.55,54.50,56.05,913,68217,3757371.00,
504973,TUBE INV.   ,A ,Q,371.30,377.20,354.00,358.55,358.55,374.60,814,15943,5820502.00,
504988,WELCAST     ,B ,Q,580.00,582.25,560.00,565.00,565.00,609.75,30,411,236216.00,
505010,AUTO AXLES  ,B ,Q,735.00,748.50,730.00,748.50,748.50,744.25,296,829,614240.00,
505029,ATLAS CYCLES,B ,Q,205.90,208.20,201.20,202.40,202.40,205.40,423,4387,896370.00,
505036,AUTO COR.GOA,B ,Q,437.40,440.00,410.00,413.70,412.70,438.00,157,1936,830771.00,
505052,CLUTCH.AUTO ,T ,Q,13.25,13.75,13.00,13.05,13.20,13.30,30,4494,60068.00,
505075,SETCO AUTO  ,B ,Q,240.10,244.30,240.00,241.00,241.90,240.30,226,13010,3135629.00,
505141,SCOOTERS IND,T ,Q,26.25,27.45,26.00,26.50,26.50,27.30,21,920,24271.00,
505160,TALBROS AUTO,B ,Q,137.20,140.00,133.00,134.00,133.00,139.80,562,6703,918596.00,
505163,ZF STEERING ,B ,Q,945.25,965.00,881.50,901.00,901.00,943.75,667,8781,8068096.00,
505192,SMLISUZU    ,B ,Q,1090.00,1120.00,1070.00,1083.00,1072.00,1085.00,798,5226,5692249.00,
505196,TIL LTD.    ,B ,Q,472.50,472.50,465.20,470.00,470.00,473.90,122,797,373009.00,
505200,EICHER MOTOR,A ,Q,15483.00,15640.00,15335.65,15551.25,15551.25,15513.65,2436,3396,52504531.00,
505216,ALFRED HERB ,B ,Q,366.60,388.00,366.40,366.40,366.40,379.80,12,59,21646.00,
505230,CIMMCO      ,B ,Q,94.90,96.00,91.20,91.20,91.20,96.00,183,6740,626620.00,
505232,VELJAN      ,T ,Q,493.00,510.00,491.00,510.00,510.00,510.75,16,67,33446.00,
505242,DYNAMAT.TECH,B ,Q,3347.50,3949.00,3347.50,3840.50,3840.50,3349.50,6516,46084,169037983.00,
505250,G.G.DANDEKAR,B ,Q,60.00,60.90,58.00,60.00,60.00,60.00,189,7357,441506.00,
505255,GMM PFAUDLER,B ,Q,251.00,269.00,246.80,262.40,263.90,253.30,308,7307,1888591.00,
505283,KIRLOSAR PN ,B ,Q,492.75,492.75,475.00,479.00,480.00,502.25,44,4951,2422446.00,
505285,TULIVE      ,T ,Q,173.60,173.60,173.60,173.60,173.60,177.10,2,107,18575.00,
505299,KULK-POWER  ,T ,Q,49.35,49.35,45.00,47.00,47.00,47.00,25,6738,316112.00,
505302,LAXMI AUTOLM,T ,Q,22.35,22.35,22.35,22.35,22.35,23.50,6,1100,24585.00,
505324,MANUGRAPH IN,B ,Q,31.80,31.80,30.55,30.80,30.80,32.80,121,12299,382908.00,
505343,MONOTYPE IND,T ,Q,18.00,18.00,18.00,18.00,18.00,17.20,4,200,3600.00,
505355,NESCO LTD   ,B ,Q,1595.00,1600.00,1526.10,1544.40,1544.40,1600.00,128,886,1397315.00,
505358,INTEGRA ENG ,B ,Q,19.10,20.50,18.55,19.85,20.25,19.60,203,19430,379688.00,
505368,REVATHI EQU.,B ,Q,340.10,350.00,336.60,342.30,346.90,369.70,84,459,156601.00,
505400,TEXINFRA    ,B ,Q,34.50,35.50,34.25,34.90,34.50,35.20,499,320920,11192411.00,
505412,WENDT(INDIA),B ,Q,1675.00,1685.00,1650.00,1650.00,1650.00,1670.25,13,42,69735.00,
505502,PSITINFRA   ,T ,Q,68.20,68.20,68.20,68.20,68.20,71.75,1674,838502,57185836.00,
505509,RESPON IND  ,B ,Q,117.60,119.20,113.00,113.10,113.00,117.50,117,9026,1040619.00,
505523,MAHA CORP   ,B ,Q,0.40,0.40,0.28,0.38,0.38,0.35,94,42079,14729.00,
505526,DOLAT INV.  ,B ,Q,1.54,2.00,1.54,1.85,1.85,1.83,130,71152,124680.00,
505533,WESTLIFE DEV,B ,Q,280.00,313.50,252.60,270.00,270.00,290.00,184,1889,522515.00,
505537,ZEE ENTER   ,A ,Q,353.00,354.35,346.20,349.00,349.00,353.25,1671,36510,12751684.00,
505576,GOLDCORP    ,B ,Q,28.65,28.75,28.65,28.75,28.75,27.40,8,2088,59926.00,
505590,SVPGLOB     ,T ,Q,25.90,25.90,25.90,25.90,25.90,26.40,6,700,18130.00,
505665,ANTIF BEARNG,B ,Q,127.00,130.00,125.10,125.20,125.10,127.10,61,1110,140090.00,
505681,BIMETAL BEAR,B ,Q,318.00,320.60,301.10,306.00,306.00,320.40,116,1149,360539.00,
505688,BHARAT GEARS,B ,Q,71.00,71.00,68.70,69.80,70.95,70.00,155,3494,244534.00,
505693,DRILLCO MET.,B ,Q,24.70,27.20,24.70,27.20,27.20,25.95,8,5570,145791.00,
505700,ELECON ENG  ,B ,Q,63.80,65.50,63.20,63.45,63.45,63.35,2400,205569,13176423.00,
505710,GRAUER& WEIL,B ,Q,14.10,14.80,14.00,14.35,14.35,14.10,433,238060,3429300.00,
505711,GAJRA BEVEL ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.21,6,2600,5850.00,
505712,GUJ.AUTO GE ,B ,Q,205.10,208.00,198.00,200.70,200.70,206.00,209,4666,942027.00,
505714,GABRIEL(I)  ,B ,Q,77.30,79.15,76.25,76.85,76.25,77.10,1159,85318,6652112.00,
505720,HERC.HOISTS ,B ,Q,177.30,177.50,169.30,170.60,170.60,178.30,347,4911,852925.00,
505726,IFB IND.LTD.,B ,Q,573.75,582.00,565.25,577.00,581.00,575.50,738,4236,2432673.00,
505729,SINGER INDIA,B ,Q,168.60,169.90,158.50,161.10,159.00,171.30,546,27512,4500760.00,
505737,INTER.COMBUS,B ,Q,206.00,210.00,200.00,200.70,200.70,206.00,89,1958,400095.00,
505744,FED MOG GOE ,B ,Q,431.00,438.50,424.70,434.40,434.40,432.20,872,4159,1791220.00,
505750,JOSTS ENG.  ,B ,Q,805.00,835.00,780.00,789.00,780.00,819.75,31,216,170693.00,
505790,FAG BEARINGS,B ,Q,4010.00,4010.00,3940.25,3952.10,3950.00,4019.30,134,215,853113.00,
505797,MIPCO SEAM. ,T ,Q,18.70,18.70,18.70,18.70,18.70,18.35,5,900,16830.00,
505800,RANE HOLDIN ,B ,Q,596.00,600.00,596.00,600.00,600.00,605.00,6,100,59800.00,
505827,SNL BEARINGS,B ,Q,98.10,99.90,97.10,97.10,97.10,99.00,63,3049,297897.00,
505840,JAIPAN INDUS,T ,Q,11.50,12.45,11.45,11.45,11.45,12.05,17,1797,21121.00,
505854,TRF LTD.    ,B ,Q,321.30,321.30,296.00,299.90,305.00,319.40,1305,14983,4583247.00,
505872,WPIL LTD.   ,B ,Q,545.25,559.00,536.25,540.75,551.00,546.00,723,4296,2340409.00,
505890,KENNAMETAL  ,B ,Q,875.00,875.00,851.25,860.00,865.00,877.50,92,661,571651.00,
505893,HIND.HARDY  ,B ,Q,91.10,95.50,91.10,95.00,95.00,88.00,6,60,5507.00,
505930,VISHAL MALLE,T ,Q,12.40,12.40,12.40,12.40,12.40,12.98,2,150,1860.00,
505978,TRITON VALVE,B ,Q,885.25,910.00,859.00,895.75,895.00,899.75,226,3190,2868434.00,
505982,HINDUJA FOUN,B ,Q,32.05,34.50,32.05,33.50,33.50,34.00,12,2279,76339.00,
506016,JRIIIL      ,T ,Q,51.40,51.50,51.30,51.30,51.30,54.00,485,556023,28573405.00,
506022,PRAKASH IND.,B ,Q,37.10,38.00,35.25,35.65,35.80,37.00,1585,155687,5735347.00,
506027,BHORUKA ALU.,B ,Q,0.53,0.57,0.53,0.56,0.56,0.53,13,19392,10763.00,
506041,MAHESH.AGR. ,T ,Q,17.25,18.10,17.25,17.85,17.85,18.00,14,5780,103521.00,
506074,ARSHIYA     ,B ,Q,38.00,38.25,36.00,36.50,36.50,38.00,680,55740,2083856.00,
506076,GRIND NORTON,B ,Q,673.25,683.95,669.00,680.30,683.95,674.95,84,592,399226.00,
506079,LAKSHMI PREC,B ,Q,38.75,38.75,38.75,38.75,38.75,40.10,4,4,155.00,
506105,STANROSE MAF,B ,Q,115.10,119.80,115.10,119.80,119.80,119.40,6,42,4925.00,
