SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530923,RCL FOODS   ,Z ,Q,16.10,16.10,14.60,14.60,14.60,15.35,12,10300,162420.00,
530943,SRI ADHIKARI,B ,Q,247.00,250.10,239.50,246.70,246.60,246.90,580,15128,3743533.00,
530945,GANGOTRI IRO,B ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,100,63.00,
530953,SUNIL AGRO F,B ,Q,16.95,16.95,16.95,16.95,16.95,16.15,2,20,339.00,
530959,DIANA TEA CO,B ,Q,16.80,16.90,15.80,16.01,16.01,16.13,97,5237,84598.00,
530961,VIKAS GLO   ,B ,Q,6.24,6.34,6.15,6.27,6.15,6.26,112,112510,707722.00,
530965,INDIAN OIL  ,A ,Q,381.85,383.10,372.50,374.40,374.40,376.90,4947,100747,37928981.00,
530967,KYRALANDS   ,B ,Q,5.50,5.58,5.32,5.54,5.54,5.32,193,245450,1358534.00,
530977,KATWA UDYOG ,B ,Q,21.40,21.40,21.40,21.40,21.40,20.65,2,3,64.00,
530979,INDIA HOME  ,B ,Q,45.00,49.00,45.00,47.95,47.95,48.00,75,3935,185121.00,
530985,JPT SECUR.  ,T ,Q,18.85,19.00,18.85,19.00,19.00,18.10,15,1159,21991.00,
530997,UNIQUE ORGAN,B ,Q,18.05,20.30,18.05,20.15,20.00,19.60,94,7036,139681.00,
530999,BALAJI AMINE,B ,Q,82.50,84.00,82.50,82.95,83.00,82.65,18,1760,145791.00,
531025,VISAGAR FIN ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,500,900.00,
531027,LIBORD SEC  ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.50,8,2378,14743.00,
531041,COMPETENT AU,B ,Q,105.00,105.00,101.00,103.70,104.70,104.85,60,1140,116859.00,
531043,DHAN JEEVAN ,T ,Q,14.15,14.20,14.15,14.20,14.20,14.50,4,5000,70752.00,
531067,CONTIL I LTD,T ,Q,4.95,4.95,4.90,4.90,4.90,5.01,20,500,2462.00,
531069,VIJAY SOLVEX,T ,Q,71.75,71.75,71.75,71.75,71.75,68.35,10,146,10475.00,
531082,ALANKIT     ,B ,Q,239.00,239.00,235.00,236.40,237.90,237.00,636,104427,24804390.00,
531083,NIHAR INFO  ,T ,Q,15.15,15.15,15.15,15.15,15.15,15.45,2,1,15.00,
531088,TULIP STAR H,B ,Q,89.00,89.00,89.00,89.00,89.00,81.00,2,5,445.00,
531091,UNITED CRED.,B ,Q,21.75,21.75,21.75,21.75,21.75,20.75,2,1,21.00,
531092,OM MET INFRA,B ,Q,46.00,48.00,43.75,44.20,44.25,45.85,824,29587,1342719.00,
531096,MOUNT EVERES,B ,Q,113.00,113.40,112.10,112.20,112.20,113.00,34,13235,1491748.00,
531102,SURANA CORPO,B ,Q,9.00,9.00,8.64,8.70,8.64,9.00,24,915,7972.00,
531109,ISHAN DYES  ,T ,Q,15.05,16.25,14.95,16.25,16.25,15.70,12,851,12773.00,
531115,SYNERGY     ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,2,10,13.00,
531118,PACIFIC COTS,B ,Q,1.18,1.18,1.18,1.18,1.18,1.24,2,10000,11800.00,
531120,PATEL ENGG. ,B ,Q,83.20,89.25,81.35,88.40,88.40,82.60,4359,258972,22243678.00,
531129,INANI MARBLE,B ,Q,133.90,134.90,127.00,127.20,127.00,126.00,17,102,13569.00,
531144,EL FORGE LTD,Z ,Q,5.10,5.10,4.65,4.80,4.80,4.86,16,1365,6495.00,
531146,MEDICAMEN BI,B ,Q,13.45,15.40,12.75,13.82,14.97,13.40,51,2498,33808.00,
531147,ALICON      ,B ,Q,313.90,315.10,303.00,305.40,305.40,315.00,820,10427,3213302.00,
531153,DILIGENT    ,T ,Q,91.45,92.00,87.40,88.35,87.50,91.55,59,3331,297446.00,
531157,ORGANIC COAT,B ,Q,12.26,12.26,12.26,12.26,12.26,11.15,2,1,12.00,
531161,ABM KNOWLEDG,B ,Q,230.00,244.00,221.00,225.60,225.60,225.40,805,27626,6429170.00,
531162,EMAMI LTD.  ,A ,Q,1100.00,1110.00,1067.15,1072.30,1072.30,1088.35,1679,9050,9807222.00,
531169,SKP SECURE. ,B ,Q,22.55,22.55,20.45,22.55,22.55,21.50,16,1167,24224.00,
531171,DEVIKA PROT.,B ,Q,7.80,7.80,7.80,7.80,7.80,7.50,2,2,15.00,
531172,PRANAV.SPIN ,B ,Q,32.00,32.00,31.00,31.00,31.00,33.00,22,1160,36251.00,
531173,SYSCHEM (I) ,B ,Q,10.00,10.48,9.05,10.48,10.48,8.74,218,41153,411887.00,
531175,BLS INFOTE  ,B ,Q,0.17,0.19,0.17,0.18,0.18,0.18,16,15414,2774.00,
531178,BCC FINANCE ,B ,Q,11.69,11.70,11.69,11.69,11.69,12.98,23,1446,16904.00,
531179,ARMAN FIN   ,B ,Q,185.00,199.70,162.00,192.30,194.00,167.10,506,29558,5377460.00,
531191,FILTRON ENG.,T ,Q,10.10,10.10,10.10,10.10,10.10,10.10,2,3195,32269.00,
531196,GAGAN POLYCO,B ,Q,2.25,2.25,2.14,2.25,2.25,2.15,18,5050,11357.00,
531198,DHANADACOL  ,T ,Q,7.15,7.45,7.15,7.45,7.45,7.10,18,1377,10172.00,
531199,GLANCE FIN. ,B ,Q,30.95,30.95,30.95,30.95,30.95,28.50,2,1,30.00,
531201,SHILCHAR TEC,B ,Q,125.00,126.00,115.10,125.50,126.00,120.00,39,601,73927.00,
531206,KWALITY CRED,B ,Q,26.50,26.50,26.50,26.50,26.50,25.25,2,1,26.00,
531209,NUCLE.SOFT E,B ,Q,196.00,227.80,195.00,227.80,227.80,189.90,12104,566507,127086333.00,
531210,COLINZ LABOR,T ,Q,16.32,16.32,16.32,16.32,16.32,16.00,6,1300,21216.00,
531213,MANAP FIN   ,A ,Q,34.50,34.90,34.00,34.20,34.20,34.60,876,118796,4074998.00,
531215,RTS POWER CO,B ,Q,22.10,24.80,22.05,23.25,23.20,24.25,31,27313,663068.00,
531216,COMFORT INTE,B ,Q,1.40,1.40,1.24,1.37,1.24,1.37,17,21001,28696.00,
531217,WEST.(I)SHIP,B ,Q,3.00,3.10,2.91,2.98,2.94,2.99,167,194287,582179.00,
531223,ANJANI SYNT.,B ,Q,16.10,19.10,15.60,18.00,18.00,17.90,42,6320,113020.00,
531225,FRONTIER    ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.43,2,100,45.00,
531233,RASI ELECTRO,B ,Q,91.00,91.00,83.00,84.60,83.00,88.80,105,5423,463172.00,
531241,LINC PEN &PL,B ,Q,159.90,164.00,152.20,155.30,155.30,159.00,206,9215,1453582.00,
531253,INDIA GELAT.,B ,Q,75.05,78.50,75.05,77.15,77.40,78.95,48,691,53376.00,
531254,TRANSPEK FIN,B ,Q,13.00,13.00,13.00,13.00,13.00,13.58,3,227,2951.00,
531266,VST TILLERS ,B ,Q,1305.00,1309.75,1281.50,1297.50,1300.00,1293.75,197,608,789890.00,
531270,DAZZEL CONFI,B ,Q,0.18,0.18,0.18,0.18,0.18,0.20,3,4500,810.00,
531272,NIKKI GLOBAL,B ,Q,54.00,54.10,52.05,52.05,52.05,54.00,33,664,35250.00,
531273,RADHE DEVLOP,B ,Q,11.22,11.92,11.00,11.07,11.07,11.56,63,2914,32553.00,
531276,BOM.SWA.STOR,T ,Q,88.75,88.75,88.75,88.75,88.75,87.05,4,700,62125.00,
531278,AXIS CAPITAL,B ,Q,66.30,68.50,63.50,68.20,68.50,66.25,137,6557,430372.00,
531281,P.G.IND.LTD.,B ,Q,21.50,21.50,21.50,21.50,21.50,21.00,3,110,2365.00,
531287,NAT PLASTIC ,B ,Q,23.90,23.90,20.40,21.90,21.90,22.00,16,506,10682.00,
531289,NATFIT      ,T ,Q,77.00,80.00,75.50,76.20,77.95,77.40,32,3447,266614.00,
531295,SUNLAKE     ,P ,Q,1.55,1.55,1.49,1.49,1.49,1.52,4,200,304.00,
531300,AMIT INTNL. ,T ,Q,3.56,3.56,3.55,3.55,3.55,3.72,4,632,2244.00,
531306,DHP INDIA LT,B ,Q,116.40,129.90,114.50,128.00,128.00,114.00,545,31765,3925145.00,
531307,SRK INDUS   ,B ,Q,58.75,69.75,50.55,51.25,51.25,58.15,541,80048,4315958.00,
531314,INTEGRA CAP.,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,2,1,16.00,
531320,EXOTICCOAL  ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.36,2,11,35.00,
531335,ZYDUS WELL  ,B ,Q,1029.95,1029.95,1008.05,1011.40,1011.40,1019.40,1079,8409,8544779.00,
531337,IRISMEDIA   ,T ,Q,7.63,7.63,7.63,7.63,7.63,7.27,41,77701,592858.00,
531339,JAIHIND PROJ,B ,Q,13.87,13.87,13.87,13.87,13.87,13.10,4,2,27.00,
531344,CONTAIN.CORP,A ,Q,1687.85,1718.00,1683.25,1694.75,1694.75,1675.95,1952,6111,10431169.00,
531346,EASTERN TRED,B ,Q,48.50,57.60,48.50,54.75,55.00,48.00,254,9649,523944.00,
531349,PANACEA BIOT,B ,Q,150.00,163.10,149.00,160.60,163.10,148.30,2847,70380,10976208.00,
531352,PEETI SECURT,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,6,1000,4000.00,
531358,CHOICE INT. ,B ,Q,29.30,29.60,29.30,29.50,29.50,29.30,96,25776,760095.00,
531363,KARUR KCP PK,B ,Q,46.05,50.00,46.05,50.00,50.00,49.80,8,214,10447.00,
531364,AQUAPIV     ,B ,Q,19.95,19.95,19.95,19.95,19.95,21.00,2,28,558.00,
531365,NAISARGIK AG,T ,Q,4.00,4.00,3.81,3.95,3.95,4.00,25,2744,10550.00,
531366,KOHINOOR BRO,B ,Q,0.18,0.20,0.18,0.19,0.18,0.19,30,159155,30707.00,
531367,DOLLEX IND. ,B ,Q,1.94,1.97,1.94,1.97,1.97,2.04,4,200,391.00,
531370,SPARC SYSTEM,T ,Q,4.52,4.52,4.50,4.50,4.50,4.72,6,5825,26232.00,
531373,BYKE HOSP   ,B ,Q,162.60,163.95,162.55,163.40,163.40,162.30,9913,202841,33121518.00,
531381,ARIHANT FOUN,B ,Q,44.15,44.15,44.15,44.15,44.15,48.00,2,50,2207.00,
531390,UPSURGE INV.,B ,Q,17.50,18.10,16.00,16.10,16.10,15.60,10,2770,49871.00,
531396,WOMEN NETWOR,T ,Q,3.10,3.10,3.09,3.09,3.09,2.96,5,1000,3095.00,
531397,POLYCON INT.,B ,Q,9.81,9.81,9.81,9.81,9.81,9.35,2,25,245.00,
531400,ALMONDZ GLO ,B ,Q,10.88,11.49,10.88,11.00,11.00,11.43,21,3165,34925.00,
531404,ZICOM ELECTR,B ,Q,171.60,173.30,164.80,168.10,168.10,171.10,940,17231,2930286.00,
531406,ANS LTD     ,T ,Q,24.90,24.90,24.90,24.90,24.90,25.80,2,30,747.00,
531410,GUJ.FOILS   ,B ,Q,68.25,68.25,64.00,64.95,65.00,64.55,103,9743,632988.00,
531411,TUNI TEXTILE,B ,Q,0.68,0.68,0.55,0.63,0.66,0.68,67,67898,43080.00,
531412,RADIX IND   ,B ,Q,285.00,285.00,285.00,285.00,285.00,284.00,2,20,5700.00,
531419,GOPLEE INFOT,B ,Q,0.76,0.76,0.75,0.75,0.75,0.78,12,2190,1657.00,
531420,BMB MUSIC   ,T ,Q,3.94,3.94,3.94,3.94,3.94,4.14,2,3,11.00,
531426,TAMIL.NEWSPR,B ,Q,130.70,131.30,129.20,129.60,129.50,131.25,174,10989,1426111.00,
531429,ADVENT COMP.,B ,Q,4.00,4.00,4.00,4.00,4.00,3.83,2,25,100.00,
531431,SHAKTI PUMPS,B ,Q,214.60,215.00,210.00,210.90,210.70,212.10,798,18495,3919367.00,
531433,SUNGOLD CAP.,T ,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,5000,7400.00,
531436,SAFFRON IND ,T ,Q,3.67,3.67,3.65,3.67,3.67,3.51,10,5032,18446.00,
531437,PRAKASH WOOL,B ,Q,25.50,26.85,25.00,26.85,26.85,25.60,57,25325,646942.00,
531439,GOLDSTONE EN,B ,Q,6.50,6.50,5.76,5.85,5.85,6.01,26,2865,17678.00,
531449,GRM OVERSEAS,B ,Q,51.90,51.90,51.90,51.90,51.90,49.45,2,1,51.00,
531453,MOHIT INDUS.,B ,Q,43.50,48.00,42.50,46.80,46.50,43.25,169,35288,1624578.00,
531454,POLYLINK POL,T ,Q,6.02,6.02,5.99,5.99,6.00,5.74,34,4600,27654.00,
531458,BOSTON BIO  ,B ,Q,18.09,18.09,16.45,17.45,17.75,17.27,72,5260,89881.00,
531460,CONTI.CONTRL,T ,Q,2.11,2.11,2.11,2.11,2.11,2.01,2,250,527.00,
531463,GBLINFRA    ,T ,Q,13.30,13.30,13.30,13.30,13.30,13.40,10,3525,46882.00,
531465,NOUVEAU     ,B ,Q,28.05,30.90,28.05,28.45,28.45,29.00,18,5400,152758.00,
531467,ARNAVCORP   ,B ,Q,10.40,10.45,10.10,10.18,10.18,10.34,444,918241,9517335.00,
531471,DUKE OFFSHOR,B ,Q,26.15,26.15,23.75,24.50,25.65,23.60,32,1562,39607.00,
531472,CYBELE IND  ,T ,Q,11.38,11.38,11.00,11.00,11.00,11.16,12,30400,336300.00,
531486,FILMCITY MED,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,110,77.00,
531489,CG-VAK SOFTW,B ,Q,24.50,26.75,24.50,26.75,26.75,25.50,24,1350,35052.00,
531494,NAVKAR BUILD,B ,Q,15.00,15.80,15.00,15.80,15.80,15.15,6,840,13135.00,
531496,OMKAR OVERSE,B ,Q,1.79,1.79,1.63,1.63,1.63,1.71,5,225,370.00,
531497,MADHUCON PRJ,B ,Q,62.40,63.00,60.75,61.55,61.55,60.90,399,32880,2028147.00,
531499,SYBLY INDS. ,B ,Q,2.67,2.68,2.67,2.68,2.68,2.56,17,16920,45344.00,
531500,RAJESH EXPO.,A ,Q,200.80,202.40,198.40,199.10,199.10,198.90,710,27050,5403118.00,
531502,ESAAR (I)LTD,B ,Q,1.98,1.98,1.80,1.83,1.83,1.81,86,40041,74467.00,
531508,EVEREADY (I),B ,Q,289.00,289.80,280.80,286.80,286.80,286.50,1990,47830,13677126.00,
531515,MAHAN IND.  ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.59,3,508,294.00,
531518,VIKAS GRAN  ,B ,Q,10.85,10.85,9.40,9.83,10.30,10.17,86,10241,105040.00,
531519,ANKUSH FINST,T ,Q,4.42,4.42,4.37,4.37,4.37,4.60,27,4913,21477.00,
531522,RASOYA PROTE,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,636,1926619,1233036.00,
531524,I.C.S.A. IND,B ,Q,3.31,3.40,3.12,3.37,3.40,3.21,35,7803,25324.00,
531525,ACE SOFTWARE,T ,Q,7.79,7.79,7.79,7.79,7.79,8.19,2,250,1947.00,
531531,HATSUN AGRO ,B ,Q,318.00,318.00,315.00,315.00,315.00,315.45,51,1519,480088.00,
531533,E.COM INFOTE,T ,Q,14.50,14.50,14.50,14.50,14.50,14.25,2,2,29.00,
531539,RISHABH DIGH,B ,Q,18.00,21.00,17.80,20.65,20.95,18.30,12,230,4513.00,
531540,MARUTI INFRA,B ,Q,18.00,20.00,18.00,19.80,19.80,19.25,44,6263,122326.00,
531541,AVON ORGANIC,B ,Q,31.80,32.10,29.10,29.55,29.55,30.60,484,233041,7278691.00,
531543,JINDAL WORLD,B ,Q,90.00,90.00,86.00,86.00,86.00,89.95,8,18,1571.00,
531544,VERTEX SPG  ,T ,Q,7.09,7.09,7.09,7.09,7.09,6.76,72,80262,569057.00,
531547,TIRUPATI IND,B ,Q,53.90,53.90,49.05,49.80,49.30,52.45,101,5911,297570.00,
531548,SOMANY CRAM ,B ,Q,442.20,450.50,438.10,445.30,445.30,438.40,688,6623,2952808.00,
531556,CORAL (I)FIN,T ,Q,58.70,58.70,53.20,53.90,57.00,55.95,33,1502,81922.00,
531569,SANJIVANI PA,B ,Q,19.90,19.90,16.65,16.80,16.70,16.65,20,1628,27632.00,
531574,VAS INFRA   ,B ,Q,18.05,18.20,17.60,18.00,18.00,18.00,34,7002,126242.00,
531585,DEVINE IMPE ,T ,Q,37.35,37.35,33.90,33.90,33.90,35.65,95,8245,279522.00,
531590,BILPOWER LTD,B ,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,300,444.00,
531591,BAMPSL SECUR,B ,Q,0.47,0.47,0.40,0.40,0.43,0.41,56,410868,165024.00,
531595,CGCL        ,B ,Q,182.60,198.00,182.00,195.40,195.40,180.70,263,5873,1124730.00,
531598,NIMBUS FOOD ,B ,Q,1.00,1.05,0.98,1.05,1.05,1.10,44,32245,32163.00,
531599,FDC LIMITED ,B ,Q,172.10,183.30,170.10,171.60,171.60,168.95,5762,144404,25574628.00,
531609,KG PETROCHEM,T ,Q,23.75,23.75,23.75,23.75,23.75,22.65,4,400,9500.00,
531611,AADHAARVEN  ,B ,Q,0.15,0.16,0.15,0.16,0.16,0.15,88,360922,57316.00,
531612,KGN IND LTD ,B ,Q,9.50,10.00,9.32,9.32,9.32,9.80,50,3712,35204.00,
531613,GIVO LTD.   ,T ,Q,2.00,2.13,1.95,2.13,2.13,2.05,24,3921,8230.00,
531615,ERABUILD    ,B ,Q,8.86,8.86,8.86,8.86,8.86,8.06,2,50,443.00,
531621,CENTERAC    ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,6,1792,2168.00,
531624,COUNTRY COND,B ,Q,1.47,1.47,1.47,1.47,1.47,1.40,8,13850,20359.00,
531626,OROSMITHS   ,B ,Q,9.85,10.75,9.85,10.75,10.75,10.33,6,200,2067.00,
531633,LINCOLN PHAR,B ,Q,82.50,83.90,81.00,81.20,81.20,81.35,693,108915,8924000.00,
531638,SURAJ LTD   ,B ,Q,51.25,53.65,51.00,53.30,53.65,50.60,22,2555,130915.00,
531642,MARICOLTD   ,A ,Q,410.00,415.00,389.95,395.40,395.40,409.00,6158,469890,192331316.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,107,1008078,126700.00,
531648,MAHAVIRIND  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.50,2,1,10.00,
531650,VAX HSG.FIN.,B ,Q,6.79,6.79,6.79,6.79,6.79,6.34,6,201,1364.00,
531663,YUVRAAJHPL  ,B ,Q,9.50,10.65,8.26,8.57,8.31,8.88,211,51757,460083.00,
531671,BISIL PLAST ,B ,Q,0.25,0.25,0.23,0.25,0.25,0.24,16,11592,2877.00,
531673,ANKA INDIA  ,P ,Q,11.40,11.40,11.40,11.40,11.40,10.86,2,100,1140.00,
531675,TRICOM INDIA,B ,Q,1.62,1.64,1.62,1.64,1.64,1.57,4,2500,4060.00,
531676,VAGHANI     ,T ,Q,12.40,12.40,12.40,12.40,12.40,12.65,2,10,124.00,
531680,MAYUR LEATHR,T ,Q,27.50,29.55,27.50,29.55,29.55,28.15,70,14885,433921.00,XD
531682,CAT TECHN.  ,B ,Q,1.45,1.52,1.38,1.52,1.52,1.45,26,7251,10704.00,
531686,ADVIK LABORS,B ,Q,5.25,5.25,5.25,5.25,5.25,5.42,3,300,1575.00,
531687,KARUTURI GLO,B ,Q,1.82,1.82,1.63,1.72,1.70,1.71,142,376783,645228.00,
531688,PRITHVI SOF ,B ,Q,25.00,25.00,24.10,25.00,25.00,26.00,20,1895,46000.00,
531692,KHYATI MULTI,T ,Q,1.00,1.02,1.00,1.02,1.02,0.98,6,1133,1153.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.07,0.07,0.07,0.08,69,894185,62720.00,
531695,JAGPRO      ,B ,Q,0.31,0.33,0.31,0.32,0.33,0.32,205,2126266,670441.00,
531699,SUPER DOMEST,P ,Q,196.00,196.00,196.00,196.00,196.00,187.50,2,100,19600.00,
531712,TRILOGIC    ,B ,Q,13.30,13.30,12.20,13.09,13.10,12.46,26,4099,53503.00,
531716,TRICOMFRU   ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.18,2,1000,4380.00,
531717,VIDHI DYESTU,B ,Q,20.10,20.95,19.80,20.20,20.20,19.90,230,54465,1107057.00,
531719,BHAGIRA.CHEM,B ,Q,50.30,57.00,49.15,55.20,54.15,53.40,73,2409,130338.00,
531720,ALPHA GRAPHI,B ,Q,2.95,2.95,2.90,2.90,2.90,2.95,6,1350,3928.00,
531723,STAMPEDE CAP,B ,Q,250.00,250.00,240.20,241.10,241.10,242.00,641,81501,19763474.00,
531726,PANCHSHEEL O,B ,Q,38.50,42.00,35.15,37.90,38.00,38.10,214,6553,247873.00,
531727,MENON PISTON,T ,Q,155.80,158.00,148.00,155.50,155.00,150.50,58,2032,316895.00,
531731,AARYAGLOBL  ,B ,Q,26.70,26.90,26.45,26.45,26.45,26.50,304,5582,149213.00,
531737,GREENCREST  ,T ,Q,65.90,65.95,65.70,65.90,65.70,65.80,596,139500,9193200.00,
531738,SILICON VAL.,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,9,35208,4929.00,
531739,GENNEX LAB  ,B ,Q,2.24,2.25,2.05,2.25,2.25,2.15,294,197122,433484.00,
531744,GINI SILK MI,B ,Q,62.20,64.90,62.20,62.20,62.20,65.40,8,350,22172.00,
531746,PRAJAY ENGS.,B ,Q,7.20,7.35,7.07,7.14,7.33,7.53,82,12175,86921.00,
531752,SUN TECHNO  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.26,2,3,0.00,
531758,G.K.CONSULT.,B ,Q,27.55,31.00,25.60,27.25,27.20,27.20,138,6719,185592.00,
531761,AMULYA LEAS.,B ,Q,129.90,131.00,126.80,127.50,127.50,129.10,215,49776,6410344.00,
531762,UNJHA FORMUL,B ,Q,4.91,4.91,4.91,4.91,4.91,5.16,2,50,245.00,
531768,POLY MEDICUR,B ,Q,508.00,518.00,506.25,512.75,508.25,507.50,157,2898,1471257.00,
531769,PFL INFOTECH,B ,Q,226.50,226.50,226.50,226.50,226.50,215.80,20,32446,7349019.00,
531781,SURYADEEP SA,T ,Q,2.30,2.30,2.30,2.30,2.30,2.25,3,1000,2300.00,
531795,ATUL AUTO   ,B ,Q,573.75,575.00,548.00,551.75,551.75,569.50,1435,13906,7755980.00,
531802,PRERNA INFR ,B ,Q,20.80,20.80,16.00,17.50,17.85,18.90,164,36747,617168.00,
531807,ING VYSYA BN,A ,Q,992.00,1037.80,983.00,1026.05,1026.05,986.90,2372,69536,69302730.00,
531812,SGN TELECOMS,T ,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,372,40.00,
531814,TIRUPATI SAR,B ,Q,18.65,18.65,17.85,18.50,18.50,17.95,17,1810,33402.00,
531816,PANORAM UNI ,B ,Q,11.45,11.45,10.97,11.13,11.00,11.40,136,14144,156602.00,
531822,RODIUM      ,B ,Q,182.00,182.00,176.50,178.90,177.00,182.90,319,7204,1288128.00,
531823,ARVIND REM. ,B ,Q,24.00,24.60,22.30,22.30,22.30,23.47,2653,727353,17120454.00,
531825,RCC CEMENTS ,T ,Q,12.91,12.91,12.91,12.91,12.91,13.17,4,30,387.00,
531830,TODAYS      ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.31,6,1530,3366.00,
531832,NAGAR.AGRITE,T ,Q,1.99,1.99,1.99,1.99,1.99,1.90,9,6277,12491.00,
531838,SMSTECH     ,Z ,Q,0.07,0.07,0.06,0.06,0.06,0.06,35,638644,41415.00,
531840,IEC EDU     ,B ,Q,3.23,3.23,3.10,3.10,3.10,3.08,4,105,338.00,
531841,INDUSFIN    ,B ,Q,26.70,26.70,26.70,26.70,26.70,25.45,11,130,3471.00,
531842,LAHOTI OVER.,B ,Q,10.30,10.30,8.62,8.89,9.10,9.31,67,11686,105298.00,
531845,ZENITH BIRLA,B ,Q,0.93,0.93,0.92,0.92,0.92,1.00,4,4500,4140.00,
531847,ASIAN STAR  ,B ,Q,1149.75,1150.00,1149.75,1150.00,1150.00,1150.00,4,10,11497.00,
531855,PRABHAV IND ,B ,Q,1.03,1.03,1.03,1.03,1.03,0.99,7,2500,2575.00,
531859,ORIENTAL VEN,T ,Q,270.40,270.40,245.00,259.30,245.00,257.60,27,237,61466.00,
531861,JOINDRE CAPI,B ,Q,12.29,12.29,10.25,10.65,10.25,11.23,29,1930,20787.00,
531862,BHARATAGRI  ,B ,Q,111.90,111.90,105.10,105.95,105.10,108.25,85,1732,187930.00,
531866,SUBHKAM CAP ,B ,Q,53.00,53.00,49.00,49.05,49.00,51.85,18,430,21380.00,
531867,UNITECH INTE,B ,Q,15.00,15.00,14.75,14.75,14.75,14.50,20,25965,384621.00,
531869,SACHETA MET.,B ,Q,18.20,19.00,18.20,18.80,18.80,19.15,34,1796,33828.00,
531870,POPULAR EST ,T ,Q,11.65,11.65,11.65,11.65,11.65,12.26,2,2,23.00,
531874,VENUS POWER ,Z ,Q,1.78,1.78,1.78,1.78,1.78,1.71,2,20,35.00,
531879,PIONEER DIS.,B ,Q,87.00,92.85,81.60,92.80,92.80,84.45,531,44313,4031979.00,
531881,GMETCOAL    ,B ,Q,31.10,32.00,31.00,31.50,31.50,31.95,24,1960,61459.00,
531882,KWALITYLTD  ,B ,Q,48.70,49.65,46.25,47.50,47.50,48.05,2332,138856,6636616.00,
531886,SCOPE IND   ,B ,Q,4.39,4.39,3.80,4.10,4.10,4.22,7,491,1895.00,
531888,REXNORD ELE.,B ,Q,28.40,28.40,24.55,25.55,25.00,26.00,67,8273,208281.00,
531892,KHANDWALA SE,B ,Q,14.25,15.50,14.25,15.50,15.50,15.00,12,1020,15787.00,
531893,SAWACA BUSI ,B ,Q,150.10,150.10,131.10,138.50,138.60,136.60,113,62370,8717653.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.05,39,937594,49240.00,
531900,CCL INTER   ,B ,Q,316.30,338.50,316.30,329.80,329.80,330.20,178,32224,10638974.00,
531904,GLOBUS CORP ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,2,500,125.00,
531909,SWAGRUHA    ,T ,Q,19.00,19.00,18.70,18.80,18.80,18.40,10,7156,133818.00,
531910,TOHEAL PHARM,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,4,580,2876.00,
531917,TWINSTAR SOF,B ,Q,0.75,0.78,0.75,0.78,0.78,0.75,5,6070,4689.00,
531921,AGAR IND COR,B ,Q,113.75,114.50,112.50,113.95,114.00,113.55,82,2425,274787.00,
531934,SUPREME TEX ,B ,Q,6.00,6.15,5.65,6.15,6.15,5.90,20,5203,30053.00,
531936,BLUE CHIP(I),B ,Q,0.22,0.22,0.22,0.22,0.22,0.22,4,2000,440.00,
531937,BECKONSIND  ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,5,2085,542.00,
531944,SERVOTECH EN,T ,Q,3.78,3.78,3.78,3.78,3.78,3.85,2,5,18.00,
531950,VERTEX SEC. ,B ,Q,2.15,2.19,2.00,2.00,2.00,1.87,14,13224,28639.00,
531952,RIBA TEXTILS,B ,Q,20.85,20.85,16.60,16.85,16.85,17.45,82,8637,154197.00,
531962,SHREMETAL   ,T ,Q,15.00,15.00,15.00,15.00,15.00,15.00,4,25,375.00,
531963,UNIVERSAL CR,T ,Q,157.00,157.00,157.00,157.00,157.00,158.00,10,5000,785000.00,
531977,CHARTERLOGIS,B ,Q,10.48,10.48,10.48,10.48,10.48,9.99,21,4194,43953.00,
531978,AMBIKA COTTO,B ,Q,879.00,879.75,855.00,869.75,875.00,870.25,333,2930,2554704.00,
531979,HIND ALUMIN ,B ,Q,47.50,48.25,46.60,47.50,47.50,48.10,25,605,28488.00,
