SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500483,TATA COMM   ,A ,Q,426.00,429.60,422.00,424.30,424.30,425.45,2140,39061,16641374.00,
500488,ABBOTT (I)  ,B ,Q,3988.00,4087.00,3976.25,4004.45,4000.05,3966.30,582,1226,4944773.00,
500490,BAJ HOLD INV,A ,Q,1300.00,1304.75,1286.45,1299.30,1299.30,1304.75,176,914,1185700.00,
500493,BHARAT FORGE,A ,Q,1326.00,1362.90,1308.75,1316.15,1316.15,1321.85,8082,112811,149975522.00,
500495,ESCORTS LTD.,A ,Q,126.00,127.55,125.20,125.80,125.80,126.70,1748,66070,8338527.00,
500500,HIND.MOTORS ,B ,Q,6.80,6.90,6.35,6.87,6.87,6.71,369,147838,974827.00,
500510,LARSEN & TOU,A ,Q,1737.00,1761.90,1722.85,1755.80,1755.80,1734.20,14271,172907,301184643.00,
500520,MAH & MAH   ,A ,Q,1200.00,1244.00,1191.80,1242.15,1242.15,1201.65,4173,244183,300455299.00,
500530,BOSCH LTD   ,A ,Q,25540.00,25540.00,25183.00,25357.85,25357.85,25559.45,1354,1132,28655055.00,
500540,PREMIER LTD ,B ,Q,42.00,46.85,41.10,45.65,45.65,40.40,326,12731,572506.00,
500547,BHARAT PET. ,A ,Q,804.00,815.50,800.00,801.85,801.85,804.25,3530,84245,67725444.00,
500550,SIEMENS LTD.,A ,Q,1412.05,1450.00,1401.40,1447.20,1447.20,1414.00,3504,31365,44879238.00,
500570,TATA MOTORS ,A ,Q,558.00,573.15,558.00,567.55,567.55,564.55,13769,373212,212339754.00,XR
500575,VOLTAS LTD  ,A ,Q,282.35,287.85,279.20,284.80,284.80,283.65,4354,131746,37404099.00,
500620,GREAT EASTE ,A ,Q,362.40,362.40,351.95,354.00,354.00,361.95,649,7615,2697581.00,
500630,ESSAR SHIP. ,B ,Q,123.75,125.15,123.60,124.60,124.25,125.50,124,2715,337352.00,
500645,DEEPAK FERT.,B ,Q,140.50,140.55,138.15,140.05,140.55,139.60,423,11086,1542313.00,
500650,EXCEL INDUST,B ,Q,299.50,313.80,290.90,310.60,310.60,288.70,808,6733,2041079.00,
500655,GARWARE POLY,B ,Q,99.30,101.70,98.00,100.50,100.10,103.50,121,6668,662387.00,
500660,GLAXOSMITH  ,A ,Q,3350.00,3389.00,3330.00,3352.10,3352.10,3349.20,971,3128,10478147.00,
500670,GUJ.NARMADA ,B ,Q,73.60,74.35,71.00,72.00,71.60,73.55,758,21639,1580807.00,
500672,NOVARTIS    ,B ,Q,570.00,575.00,566.00,569.80,570.00,569.50,1147,34803,19854029.00,
500674,SANOFI      ,A ,Q,3385.60,3409.05,3311.00,3367.25,3378.00,3373.90,432,847,2848550.00,
500676,GLAXOSMITHKL,A ,Q,6298.00,6323.00,6202.00,6289.80,6210.00,6245.75,200,244,1534179.00,
500680,PFIZER LTD. ,B ,Q,2240.45,2334.00,2224.00,2307.45,2307.45,2218.80,2763,10770,24648385.00,
500690,GUJ.ST.FERT ,A ,Q,86.00,86.00,83.85,84.25,84.25,86.00,1386,88079,7437960.00,
500696,HIND UNI LT ,A ,Q,884.75,909.00,883.25,905.10,905.10,882.40,4150,80891,72641403.00,
500710,AKZOINDIA   ,B ,Q,1408.95,1415.00,1385.00,1392.25,1399.25,1398.85,405,1801,2523066.00,
500730,NOCIL LTD   ,B ,Q,40.10,40.80,39.30,39.90,39.90,39.75,2145,330985,13251247.00,
500770,TATA CHEM.  ,A ,Q,443.25,443.25,432.50,436.85,437.90,441.15,1066,25889,11302773.00,
500777,T.P.L.      ,B ,Q,14.50,14.65,13.85,14.49,14.49,14.50,130,16472,237485.00,
500780,ZUARIGLOB   ,B ,Q,101.00,101.00,97.80,99.80,99.00,99.40,48,1275,126893.00,
500790,NESTLE (I)  ,A ,Q,6988.35,7130.00,6929.00,7106.05,7106.05,6938.35,1192,2263,15968363.00,
500800,TATAGLOBAL  ,A ,Q,151.65,152.40,149.90,151.35,151.35,151.15,1718,136467,20605553.00,
500820,ASIAN PAINTS,A ,Q,821.05,830.95,818.50,822.45,822.45,821.00,3424,58791,48427681.00,
500825,BRITANIA IND,A ,Q,2190.00,2219.80,2166.00,2216.45,2218.00,2180.10,1637,7024,15488256.00,
500830,COLGATE PALM,A ,Q,2006.00,2059.95,2000.60,2049.00,2050.00,2001.90,2359,13694,27839342.00,
500840,EIH LTD.    ,B ,Q,110.00,112.40,109.75,110.25,109.80,109.55,531,24692,2741600.00,
500850,INDIAN HOTEL,A ,Q,113.45,115.40,111.10,114.20,114.00,114.60,865,37683,4278008.00,
500870,CASTROL     ,A ,Q,468.00,473.95,466.85,468.85,468.85,468.80,1721,27319,12842153.00,
500875,ITC LTD.    ,A ,Q,333.00,341.65,329.50,340.95,340.95,332.30,9657,493862,166598429.00,
500877,APOLLO TYRES,A ,Q,176.40,179.30,174.50,177.30,177.30,174.55,4456,291444,51693526.00,
500878,CEAT LIMITED,A ,Q,827.50,856.05,827.50,834.00,834.00,824.90,5732,69626,58620810.00,
500890,MODI RUBBER ,T ,Q,29.45,29.45,27.55,29.15,27.55,28.95,4,6,174.00,
500940,FINOLEX IND.,A ,Q,289.00,291.50,286.00,287.60,287.60,289.25,483,6050,1747028.00,
500945,VALUE IND L ,B ,Q,8.85,9.90,8.85,9.61,9.61,9.02,62,2350,22299.00,
501061,ST.BANK BIKA,B ,Q,598.50,599.25,589.60,593.75,595.50,598.45,249,1331,791456.00,
501148,DALAL ST INV,T ,Q,594.75,594.75,594.75,594.75,594.75,606.75,12,19,11300.00,
501150,CENTRUM CAP ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.75,2,10,165.00,
501179,OSCAR INV.  ,B ,Q,210.00,227.50,210.00,227.50,227.50,216.70,20,146,32689.00,
501242,TCI FINANCE ,B ,Q,36.00,36.00,35.10,35.60,35.85,34.80,43,3055,108813.00,
501295,INDUS.INV.TR,B ,Q,74.90,75.50,74.90,75.50,75.50,74.80,8,102,7699.00,
501298,INDUS.&PRUD.,B ,Q,2400.00,2400.00,2325.00,2400.00,2400.00,2430.00,16,28,65995.00,
501301,TATA INVEST.,B ,Q,608.00,615.00,595.00,601.25,601.25,607.25,2197,16571,10031920.00,
501343,MOTOR&GEN.FI,T ,Q,42.55,45.30,42.55,45.30,45.30,44.25,6,12,538.00,
501370,WALCHAND PF ,B ,Q,82.80,82.80,73.00,78.00,78.00,76.10,122,3052,238096.00,
501391,W.H.BRADY   ,B ,Q,133.80,133.80,109.00,127.00,127.00,112.00,93,3985,457980.00,
501421,SOLIX TECHNO,T ,Q,23.35,23.35,23.35,23.35,23.35,22.25,2,5,116.00,
501423,SHA ENG PLA ,T ,Q,325.00,341.70,315.00,341.70,341.70,325.50,34,6558,2106593.00,
501425,BOM.BURMAH  ,B ,Q,455.00,480.70,450.75,475.20,475.20,450.80,7626,147038,68550027.00,
501455,GREAVES COTT,B ,Q,144.70,145.30,141.10,141.60,142.45,144.50,327,6172,879003.00,
501473,MALABAR TRAD,B ,Q,47.00,47.00,47.00,47.00,47.00,47.95,2,3,141.00,
501700,INDIA NIVEH ,B ,Q,43.95,43.95,43.80,43.90,43.90,43.90,91,4880,214321.00,
501827,CENTRAL RLY ,T ,Q,85.00,85.00,79.50,83.80,83.80,82.40,14,702,57618.00,
501833,CHOWGULE ST ,T ,Q,23.40,24.85,23.40,24.85,24.85,23.95,37,2810,67151.00,
501848,GLOBAL OFFS ,B ,Q,666.00,684.30,666.00,682.10,682.10,651.75,2122,59965,40939785.00,
502015,ASSOC.STONE ,B ,Q,53.75,56.00,51.90,54.75,55.50,51.70,193,10757,584731.00,
502090,SAGAR CEM.  ,B ,Q,310.00,320.50,310.00,311.00,311.00,299.90,57,535,170698.00,
502137,DECAN CEMENT,B ,Q,325.00,330.00,325.00,330.00,330.00,325.90,11,162,52978.00,
502157,MANGALAM CEM,B ,Q,278.20,284.00,273.00,281.60,281.60,280.00,287,2597,721921.00,
502165,OCL INDIA L ,B ,Q,455.25,461.90,448.50,449.70,449.50,455.60,209,1081,489986.00,
502168,N C L IND.  ,B ,Q,47.50,50.00,47.05,49.40,49.50,46.45,237,10241,497769.00,
502175,SAURAS.CEM. ,B ,Q,44.45,47.70,44.05,45.65,45.65,43.85,562,57859,2654318.00,
502180,SRI DIGV CEM,B ,Q,15.85,16.90,15.85,16.80,16.90,16.35,75,13793,229641.00,
502219,BOROSIL GLAS,B ,Q,1658.75,1659.00,1621.00,1635.25,1636.00,1617.25,159,588,964457.00,
502281,TRIVENI GLAS,T ,Q,16.25,17.85,16.15,17.55,16.80,17.00,50,8902,151648.00,
502330,IPAPPM      ,B ,Q,343.00,347.10,329.00,331.15,331.15,342.35,4238,77903,26204882.00,
502355,BALKRISH IND,T ,Q,655.00,670.00,641.00,663.75,664.00,650.00,351,32554,21659824.00,
502405,MYSORE PAPER,T ,Q,4.60,4.93,4.60,4.93,4.93,4.70,18,727,3513.00,
502407,NATH PULP   ,B ,Q,35.20,35.20,32.00,32.00,32.00,33.55,12,180,5781.00,
502420,ORIENT PAPER,B ,Q,24.20,27.40,23.20,26.80,26.90,24.15,1813,637214,15573808.00,
502445,CITADEL     ,B ,Q,35.10,35.10,35.10,35.10,35.10,36.75,2,100,3510.00,
502448,ROLLATAINER ,B ,Q,387.10,440.00,387.10,418.00,412.20,410.10,62,962,400950.00,
502450,SESHA.PAPER ,B ,Q,199.90,199.90,189.00,189.40,189.10,190.00,23,133,25671.00,
502455,SIRPUR PAPER,B ,Q,11.68,11.68,11.57,11.57,11.57,11.55,8,1600,18582.00,
502465,SPECIALITY P,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,40,138027,93858.00,
502587,RAMA PULP   ,T ,Q,5.96,6.50,5.95,6.44,6.44,6.26,58,26419,159214.00,
502742,SINTEX IND. ,A ,Q,120.00,124.60,120.00,121.90,121.90,119.95,11576,1014890,124196172.00,
502820,DCM LTD.    ,B ,Q,90.00,90.40,87.30,89.35,89.00,85.70,268,9308,831693.00,
502865,FORBES & CO ,B ,Q,1701.00,1765.00,1701.00,1728.25,1712.00,1698.25,151,563,978078.00,
502873,H.P.COTTON  ,B ,Q,25.50,27.00,25.50,25.60,25.60,24.95,8,1170,30131.00,
502901,JAMSHRI RANJ,B ,Q,17.20,19.00,17.20,17.90,17.90,19.10,16,304,5474.00,
502933,KATARE SPG. ,T ,Q,24.50,24.50,24.50,24.50,24.50,23.50,2,1,24.00,
502937,KESORAM IND ,B ,Q,120.75,127.20,120.75,124.45,124.45,120.05,4634,212321,26327697.00,
502958,LAKSHMI MILL,B ,Q,1971.25,2060.00,1971.25,1985.00,1985.00,2088.00,10,8,15927.00,
502986,VARDH TEXT  ,B ,Q,555.00,584.40,555.00,565.90,565.00,554.80,1751,16046,9156010.00,
502995,MALWA COTTON,T ,Q,7.71,7.71,7.71,7.71,7.71,7.35,2,1,7.00,
503031,PENLAND LTD ,B ,Q,29.00,31.15,29.00,30.85,30.85,28.85,882,103201,3124187.00,
503100,PHOENIX MILL,B ,Q,360.00,374.20,360.00,371.15,370.40,355.25,313,1603,593955.00,
503101,MARATHON NEX,B ,Q,157.90,157.90,153.10,153.20,155.10,154.20,27,434,67231.00,
503162,REL.CHEMOTX ,T ,Q,39.95,41.80,39.95,41.80,41.80,39.85,12,262,10841.00,
503169,RUBY MILLS  ,B ,Q,277.00,287.40,272.00,285.70,287.40,279.10,78,526,149030.00,
503205,SHREERAM    ,B ,Q,79.00,81.50,76.00,77.30,77.30,76.40,56,3420,266071.00,
503229,SIMPLEX REAL,B ,Q,132.00,133.50,125.00,128.00,128.00,126.40,18,44,5644.00,
503310,SWAN ENG    ,B ,Q,62.80,63.20,61.80,62.85,63.10,62.30,3168,786610,49104461.00,
503624,SVARAJ TRAD ,T ,Q,189.00,189.40,189.00,189.30,189.40,189.30,50,8500,1607900.00,
503637,DHANLEELA   ,B ,Q,93.40,93.45,91.85,92.05,91.85,93.40,8,10015,935630.00,
503641,ZODIAC VEN  ,T ,Q,82.50,82.50,78.80,79.25,79.25,82.00,59,11869,943482.00,
503657,VEER ENERGY ,B ,Q,3.18,3.30,3.18,3.28,3.29,3.28,117,45590,148221.00,
503663,TILAKFIN    ,B ,Q,44.20,45.00,44.20,44.20,44.20,46.50,53,881,38999.00,
503685,MEDIA ONE   ,B ,Q,14.00,14.25,13.55,14.25,14.25,14.80,73,56144,785967.00,
503691,SAHARA ONE  ,B ,Q,90.00,90.00,72.00,81.15,81.15,75.25,24,199,16078.00,
503722,BANSW.SYNTEX,B ,Q,60.50,75.00,60.50,73.00,73.00,64.45,69,3320,233096.00,
503776,MODIPON     ,B ,Q,9.01,9.81,9.01,9.81,9.81,9.35,8,450,4224.00,
503780,NRC LTD.    ,Z ,Q,3.40,3.65,3.33,3.65,3.65,3.50,46,10810,39018.00,
503796,DIGJAM LTD  ,B ,Q,8.18,8.20,7.75,8.05,8.05,8.14,246,38734,306541.00,
503804,SHRI DINESH ,B ,Q,88.20,91.00,88.20,91.00,91.00,91.65,13,53,4768.00,
503806,SRF LIMITED ,A ,Q,998.00,1031.40,998.00,1002.95,1002.95,996.25,2403,20233,20469628.00,
503811,SIYARAM SILK,B ,Q,905.00,999.00,905.00,970.75,970.75,900.50,247,3564,3409975.00,
503823,BIRLA TRANS.,T ,Q,22.00,23.50,22.00,22.00,22.00,22.75,9,305,6717.00,
503831,FOMENTO HOTE,B ,Q,90.00,90.00,90.00,90.00,90.00,89.05,2,150,13500.00,
503837,SHREE RAJSYN,B ,Q,7.33,8.00,7.33,8.00,8.00,8.53,6,65,509.00,
503960,BHARAT BIJLE,B ,Q,632.25,645.00,625.00,634.50,634.50,629.50,451,2975,1889636.00,
504000,ELPRO INTER ,B ,Q,825.00,849.00,805.00,841.25,840.00,799.75,144,2483,2044954.00,
504008,EMCO LTD.   ,B ,Q,35.00,35.00,33.90,34.20,34.20,34.45,466,39478,1361705.00,
504028,GEE LTD     ,B ,Q,25.00,27.95,25.00,27.95,27.95,26.15,8,1105,28639.00,
504036,HIND.RECT   ,B ,Q,72.00,74.45,71.25,72.20,73.10,69.95,329,7489,544428.00,
504058,NIPPOBATRY  ,B ,Q,702.00,730.00,702.00,712.25,709.00,705.75,54,382,275432.00,
504067,ZENSAR TECH.,B ,Q,683.90,699.00,683.90,691.50,691.50,678.15,1638,9865,6819441.00,
504076,JYOTI LTD.  ,B ,Q,54.80,58.70,54.80,57.00,57.00,55.95,45,1107,63682.00,
504084,KAYCEE IND  ,B ,Q,2801.00,3350.00,2801.00,3350.00,3350.00,3300.00,12,8,25351.00,
504092,INDOKEM LTD.,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,2,100,505.00,
504093,PANA ENERG  ,B ,Q,288.00,290.10,283.00,286.00,286.00,285.30,58,4665,1349043.00,
504112,NELCO LTD.  ,B ,Q,75.00,80.40,71.50,76.95,76.95,73.55,4209,178855,13782687.00,
504176,HIGH ENERGY ,B ,Q,163.00,170.00,163.00,165.00,165.00,161.10,8,119,19538.00,
504180,STD.BATTERY ,B ,Q,6.55,6.69,6.25,6.61,6.69,6.09,10,1050,6785.00,
504212,UNIV.CABLE  ,T ,Q,41.70,41.70,37.90,39.50,38.00,39.75,16,2891,114069.00,
504220,W.S.INDUSTR.,B ,Q,10.80,11.38,10.80,10.81,10.81,10.84,28,1576,17034.00,
504240,DELTON CABLE,T ,Q,26.45,26.50,24.25,24.80,25.00,25.25,45,1903,48406.00,
504258,LAKSHMI ELEC,B ,Q,340.00,396.40,324.00,390.90,396.40,330.40,972,26597,9716421.00,
504269,KHAITAN ELEC,B ,Q,30.50,33.00,30.50,32.65,33.00,30.00,41,2568,82114.00,
504273,TUMUS ELECTR,P ,Q,16.70,16.70,16.70,16.70,16.70,15.92,2,150,2505.00,
504286,DELTA MAG   ,B ,Q,37.45,37.50,37.45,37.50,37.50,37.40,4,178,6670.00,
504335,RUTRON INT. ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.20,10,500,3075.00,
504336,INDTRADECO  ,B ,Q,0.28,0.28,0.28,0.28,0.28,0.27,9,6843,1916.00,
504341,RAVINDRA TRA,T ,Q,50.10,50.10,50.10,50.10,50.10,49.15,11,900,45090.00,
504351,EMPOWER     ,B ,Q,0.27,0.32,0.27,0.30,0.30,0.31,36,25588,7375.00,
504369,GRANDMA TRAD,B ,Q,21.00,22.00,20.90,22.00,22.00,20.00,28,217102,4554244.00,
504378,NYSSACORP   ,B ,Q,41.50,45.00,41.50,44.00,43.60,43.30,198,271755,11696564.00,
504382,SIMPLEX TRAD,T ,Q,120.00,120.00,120.00,120.00,120.00,120.00,4,30,3600.00,
504398,SJ CORP LTD ,B ,Q,61.55,61.55,61.55,61.55,61.55,62.80,4,186,11448.00,
504605,UNI ABEX    ,B ,Q,570.00,597.00,561.00,581.50,580.00,582.75,30,130,74654.00,
504614,SARDA ENMIN ,B ,Q,132.00,148.20,132.00,146.20,146.20,130.40,1295,19378,2746879.00,
504629,ANIL SP STEL,T ,Q,3.13,3.13,2.86,2.86,2.86,3.00,8,310,940.00,
504646,BHAGWATI AUT,B ,Q,52.75,52.75,52.75,52.75,52.75,49.65,2,12,633.00,
504697,GALADA TELE.,T ,Q,22.70,23.70,22.70,23.55,23.50,22.70,20,480,10978.00,
504701,GONTER PEIP ,B ,Q,6.83,7.74,6.83,7.69,7.74,7.14,37,5287,38031.00,
504741,IND.HUME PIP,B ,Q,277.10,292.90,277.00,290.60,290.60,269.60,981,10282,2953337.00,
504786,INVEST &PREC,B ,Q,94.10,100.85,94.05,96.45,95.15,97.05,60,1059,102219.00,
504840,KAIRA CAN CO,T ,Q,900.00,900.00,861.00,861.00,861.00,901.00,14,18,15831.00,
504864,ORISA SP IRS,B ,Q,140.10,164.00,136.50,150.20,150.00,139.50,44,1017,153180.00,
504879,ORIENT ABRAS,B ,Q,23.95,24.20,23.70,24.10,24.20,23.95,56,9871,237201.00,
504903,RATHI ST    ,B ,Q,4.05,4.60,4.05,4.58,4.60,3.96,191,22392,98896.00,
504908,S.S.DUNCAN  ,B ,Q,63.00,69.00,63.00,69.00,69.00,69.50,12,702,48427.00,
504918,SANDUR MANG.,B ,Q,615.50,615.50,595.75,605.75,605.75,603.75,349,7732,4664129.00,
504959,STOVAC IND. ,B ,Q,795.25,819.50,790.00,819.25,819.00,801.00,45,137,110009.00,
504961,TATA YODOGAW,B ,Q,64.40,64.40,60.15,61.40,62.00,61.55,34,354,21709.00,
504966,TINPLATE    ,B ,Q,57.50,58.00,56.00,56.35,56.35,57.55,839,45127,2568904.00,
504973,TUBE INV.   ,A ,Q,376.75,382.05,366.55,368.10,368.10,375.15,618,12821,4776473.00,
504988,WELCAST     ,B ,Q,555.00,645.00,555.00,645.00,645.00,580.00,14,61,35454.00,
505010,AUTO AXLES  ,B ,Q,813.00,813.00,767.75,781.50,777.00,809.50,269,4908,3845446.00,
505029,ATLAS CYCLES,B ,Q,212.00,215.00,211.00,212.80,212.80,208.80,655,10268,2183119.00,
505036,AUTO COR.GOA,B ,Q,467.00,478.50,450.00,453.50,450.00,459.00,157,1877,860079.00,
505052,CLUTCH.AUTO ,T ,Q,14.00,14.43,14.00,14.43,14.43,13.75,32,2931,42009.00,
505075,SETCO AUTO  ,B ,Q,245.30,248.00,243.00,247.30,247.30,244.80,242,8952,2206118.00,
505141,SCOOTERS IND,T ,Q,25.70,27.40,25.50,27.25,27.25,26.50,30,1880,49778.00,
505160,TALBROS AUTO,B ,Q,147.00,153.00,146.20,150.70,150.70,146.70,932,14959,2252610.00,
505163,ZF STEERING ,B ,Q,975.25,1082.00,975.00,1070.50,1070.50,1013.25,557,9917,10455216.00,
505192,SMLISUZU    ,B ,Q,1231.00,1415.25,1231.00,1415.25,1415.25,1179.50,10519,137041,185677171.00,
505196,TIL LTD.    ,B ,Q,497.70,505.20,488.20,498.90,498.00,494.70,260,1750,868320.00,
505200,EICHER MOTOR,A ,Q,16066.15,16066.15,15549.90,15763.70,15763.70,16028.40,2910,4769,75181956.00,
505216,ALFRED HERB ,B ,Q,368.00,370.00,358.30,358.30,358.30,368.80,16,138,50518.00,
505230,CIMMCO      ,B ,Q,99.95,99.95,98.00,99.95,99.95,95.20,477,45138,4505529.00,
505232,VELJAN      ,T ,Q,517.00,517.00,504.00,504.00,504.00,509.75,26,129,65462.00,
505242,DYNAMAT.TECH,B ,Q,3935.50,3950.00,3910.00,3945.50,3945.50,3922.50,633,2464,9711365.00,
505250,G.G.DANDEKAR,B ,Q,72.95,72.95,68.25,69.20,68.25,72.20,35,785,54959.00,
505255,GMM PFAUDLER,B ,Q,314.90,314.90,300.00,309.20,310.00,307.10,319,5091,1582038.00,
505283,KIRLOSAR PN ,B ,Q,545.00,552.50,520.00,540.00,539.50,540.00,66,956,508935.00,
505285,TULIVE      ,T ,Q,163.50,163.50,163.50,163.50,163.50,166.80,2,1,163.00,
505299,KULK-POWER  ,T ,Q,48.30,48.30,43.90,46.95,45.05,46.00,29,7018,310620.00,
505324,MANUGRAPH IN,B ,Q,32.30,32.30,32.25,32.30,32.25,32.60,5,300,9685.00,
505343,MONOTYPE IND,T ,Q,16.50,17.30,16.50,17.30,17.30,16.50,8,600,10300.00,
505355,NESCO LTD   ,B ,Q,1571.85,1605.00,1571.85,1600.85,1605.00,1556.55,110,702,1114940.00,
505358,INTEGRA ENG ,B ,Q,22.00,22.00,20.00,20.50,20.50,21.00,68,5219,109663.00,
505368,REVATHI EQU.,B ,Q,374.70,374.80,360.00,360.50,374.80,361.30,12,265,95591.00,
505400,TEXINFRA    ,B ,Q,38.00,38.05,36.65,37.00,37.00,37.30,493,69750,2594072.00,
505412,WENDT(INDIA),B ,Q,1775.00,1775.00,1730.00,1765.50,1765.50,1739.00,20,69,121139.00,
505502,PSITINFRA   ,T ,Q,50.30,50.30,50.30,50.30,50.30,52.90,86,286320,14401896.00,
505509,RESPON IND  ,B ,Q,122.00,132.00,120.00,128.90,132.00,119.50,160,6808,837089.00,
505523,MAHA CORP   ,B ,Q,0.44,0.44,0.33,0.39,0.39,0.38,96,43781,15527.00,
505526,DOLAT INV.  ,B ,Q,1.90,1.94,1.73,1.75,1.73,1.81,38,85021,152999.00,
505530,PRISM INFO  ,B ,Q,9.90,9.90,9.90,9.90,9.90,9.88,2,100,990.00,
505533,WESTLIFE DEV,B ,Q,320.00,320.00,291.60,292.00,292.00,290.00,38,63,18581.00,
505537,ZEE ENTER   ,A ,Q,343.10,344.20,337.00,338.35,338.35,340.65,2077,36770,12461969.00,
505576,GOLDCORP    ,B ,Q,29.00,30.50,29.00,30.50,30.50,29.05,12,520,15230.00,
505590,SVPGLOB     ,T ,Q,24.00,24.00,24.00,24.00,24.00,24.45,14,3004,72096.00,
505650,SKYL MILLAR ,B ,Q,3.17,3.35,3.17,3.35,3.35,3.16,4,4,13.00,
505665,ANTIF BEARNG,B ,Q,135.80,137.50,131.40,134.00,133.50,136.60,43,1789,240371.00,
505681,BIMETAL BEAR,B ,Q,312.20,326.00,312.20,318.20,318.20,313.40,109,625,199390.00,
505688,BHARAT GEARS,B ,Q,77.25,80.85,76.00,78.80,78.50,75.50,600,18871,1482232.00,
505693,DRILLCO MET.,B ,Q,27.00,27.00,24.55,24.55,24.55,25.80,5,201,5424.00,
505700,ELECON ENG  ,B ,Q,74.60,76.00,72.55,73.70,73.70,74.50,7843,578244,42945016.00,
505710,GRAUER& WEIL,B ,Q,15.28,15.28,14.50,14.88,14.86,14.92,341,116517,1718880.00,
505711,GAJRA BEVEL ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.45,7,6000,14940.00,
505712,GUJ.AUTO GE ,B ,Q,205.00,208.80,195.00,207.50,207.50,204.70,128,3862,781679.00,
505714,GABRIEL(I)  ,B ,Q,90.50,90.90,88.85,90.45,90.50,90.65,1321,43083,3874012.00,
505720,HERC.HOISTS ,B ,Q,178.70,186.90,178.70,182.70,182.70,177.60,616,11888,2180091.00,
505726,IFB IND.LTD.,B ,Q,624.60,655.00,624.25,646.75,649.50,624.75,2786,34827,22240293.00,
505729,SINGER INDIA,B ,Q,169.20,176.00,166.20,170.90,170.90,170.60,397,11188,1924302.00,
505737,INTER.COMBUS,B ,Q,213.10,233.00,213.00,226.20,230.00,212.00,95,942,211905.00,
505744,FED MOG GOE ,B ,Q,434.50,434.50,422.00,423.60,424.00,427.10,487,4274,1821319.00,
505750,JOSTS ENG.  ,B ,Q,797.00,853.75,797.00,829.25,829.25,830.00,36,195,160557.00,
505790,FAG BEARINGS,B ,Q,4345.00,4415.55,4345.00,4371.20,4370.00,4351.20,179,312,1363773.00,
505800,RANE HOLDIN ,B ,Q,594.00,594.00,581.00,581.00,581.00,587.25,18,100,58629.00,
505827,SNL BEARINGS,B ,Q,106.00,110.00,102.50,104.00,104.00,105.50,60,1379,145882.00,
505840,JAIPAN INDUS,T ,Q,10.60,10.60,10.25,10.25,10.25,10.10,6,400,4170.00,
505854,TRF LTD.    ,B ,Q,343.20,362.10,341.50,354.80,354.80,345.60,2268,28420,10081812.00,
505872,WPIL LTD.   ,B ,Q,575.00,591.00,575.00,586.75,580.25,580.75,51,632,369239.00,
505890,KENNAMETAL  ,B ,Q,910.00,914.00,891.00,904.75,905.00,894.50,170,1748,1577677.00,
505893,HIND.HARDY  ,B ,Q,99.00,99.00,90.00,94.50,94.50,101.80,33,494,46756.00,
505978,TRITON VALVE,B ,Q,904.00,980.00,904.00,952.75,952.75,917.50,197,3681,3401908.00,
505982,HINDUJA FOUN,B ,Q,36.95,37.00,36.50,36.50,36.50,34.30,33,1211,44703.00,
506003,SUDAL INDUS ,B ,Q,11.00,11.00,10.10,10.23,10.20,11.00,13,1679,17187.00,
506016,JRIIIL      ,T ,Q,46.00,46.30,46.00,46.10,46.30,44.40,258,65023,2994314.00,
506022,PRAKASH IND.,B ,Q,36.00,36.75,35.75,36.45,36.45,35.80,1224,85771,3111742.00,
506027,BHORUKA ALU.,B ,Q,0.57,0.58,0.57,0.58,0.58,0.62,7,8250,4725.00,
506041,MAHESH.AGR. ,T ,Q,18.90,18.90,18.90,18.90,18.90,18.00,2,300,5670.00,
506074,ARSHIYA     ,B ,Q,40.00,40.00,37.50,39.20,39.20,39.95,500,175208,6829014.00,
506076,GRIND NORTON,B ,Q,711.15,751.35,710.40,741.15,741.15,703.60,770,1851,1358827.00,
506079,LAKSHMI PREC,B ,Q,43.00,45.45,40.75,44.95,44.95,42.15,44,2565,112729.00,
506105,STANROSE MAF,B ,Q,118.00,134.90,118.00,122.80,122.00,118.00,12,18,2230.00,
506109,GENESYS INT.,B ,Q,62.90,62.90,59.35,61.00,61.90,60.10,20,727,44490.00,
506113,LIFELINE DRU,B ,Q,225.00,225.00,209.00,209.00,209.00,215.00,29,27559,5759940.00,
506128,PARNAXLAB   ,B ,Q,35.75,36.50,35.70,36.00,36.00,35.40,17,1660,59647.00,
506142,VYAPAR INDS ,B ,Q,33.95,33.95,33.95,33.95,33.95,33.00,4,101,3428.00,
506146,VISAGAR POL ,B ,Q,1102.00,1138.75,1001.00,1116.75,1116.75,1065.50,1444,14561,16085176.00,
506159,ASISL       ,B ,Q,2590.00,2590.00,2590.00,2590.00,2590.00,2642.50,2,1,2590.00,
506184,KANANI IND  ,B ,Q,8.00,8.00,7.60,7.60,7.60,8.50,4,2,15.00,
506186,GALAXY ENTER,T ,Q,26.85,26.85,26.85,26.85,26.85,25.60,10,705,18929.00,
506194,ARIH SUPER  ,B ,Q,36.05,36.20,36.05,36.15,36.10,36.50,46,20000,722250.00,
506197,BLISSGVS PH ,B ,Q,127.80,129.70,126.00,127.30,127.30,126.10,798,27584,3532127.00,
