SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533230,HDFCMFGETF  ,E ,Q,2540.00,2548.00,2537.00,2540.00,2540.00,2521.00,34,76,193083.00,
533239,PRAKASHSTL  ,B ,Q,127.00,128.20,123.10,123.10,123.10,126.00,124,11761,1482765.00,
533244,IGOLD       ,E ,Q,2522.00,2545.00,2522.00,2540.00,2540.00,2532.00,17,35,88840.00,
533248,GPPL        ,A ,Q,207.10,208.95,203.75,207.10,207.10,206.45,5508,205038,42289288.00,
533252,WELSPUN INV ,B ,Q,32.30,32.30,32.30,32.30,32.30,31.35,2,5,161.00,
533257,INDOSOLAR   ,B ,Q,15.15,16.70,15.00,16.51,16.51,15.28,1951,329465,5299545.00,
533258,TIRUPATI IN ,B ,Q,7.30,7.71,7.12,7.44,7.55,7.39,99,5276,38470.00,
533259,MICROSECFIN ,B ,Q,78.90,78.90,74.20,77.00,77.00,76.75,183,5539,421031.00,
533260,CAREERP     ,B ,Q,154.90,157.90,149.10,151.30,152.00,153.40,589,15462,2349291.00,
533261,EROS MEDIA  ,B ,Q,425.00,430.00,405.00,425.20,426.90,435.35,1844,21900,9242999.00,
533262,RAMKY INFRA ,B ,Q,32.05,34.35,32.00,33.65,33.40,32.60,297,13774,460635.00,
533263,GREENPOWER  ,B ,Q,13.93,14.14,13.57,13.94,14.00,13.72,431,117382,1624591.00,
533264,ELECTROSTEEL,B ,Q,3.86,3.88,3.76,3.78,3.78,3.88,108,143198,549733.00,
533265,GALLISPAT   ,B ,Q,400.10,402.50,399.40,402.20,401.90,400.20,527,27242,10918706.00,
533266,TECPRO SYS  ,T ,Q,9.00,9.20,8.90,8.95,8.90,9.36,107,18074,162010.00,
533267,CANTABIL    ,B ,Q,59.30,61.00,58.60,60.20,59.00,57.10,160,3376,202770.00,
533268,SEATV       ,B ,Q,9.38,9.38,8.50,9.00,9.00,9.29,39,660,5780.00,
533269,VATECH WABA ,A ,Q,640.00,653.00,617.20,638.75,633.00,641.25,1836,13158,8402272.00,
533270,BEDMUTHA IN ,B ,Q,17.45,19.55,15.95,16.15,16.15,16.85,121,3225,52176.00,
533271,ASHOKA      ,B ,Q,161.70,165.00,158.10,160.20,160.20,161.80,948,18577,2997069.00,
533272,CEBBCO      ,B ,Q,21.65,22.75,21.40,21.95,22.10,21.95,253,10973,241608.00,
533273,OBEROI REAL ,A ,Q,273.55,281.00,270.20,272.65,271.15,275.25,423,4920,1352661.00,
533274,PRESTIGE    ,A ,Q,236.90,241.35,236.50,237.75,237.75,242.25,489,450481,108077136.00,
533275,GYSCOAL     ,B ,Q,41.00,41.50,39.20,40.40,40.40,40.05,130,21864,877846.00,
533276,BSLIMITED   ,B ,Q,36.30,36.30,34.35,35.50,35.50,34.90,890,483519,16855109.00,
533278,COAL INDIA  ,A ,Q,375.55,377.85,371.25,372.70,372.70,377.70,3045,84345,31611486.00,
533281,TECHNO ELE  ,B ,Q,376.20,380.00,370.20,373.40,372.10,376.30,142,940,351955.00,
533282,GRAVITA     ,B ,Q,36.80,37.80,36.50,36.90,37.10,37.25,101,2711,100485.00,
533284,RPP INFRA   ,B ,Q,147.00,147.00,139.00,139.10,139.10,147.20,238,13736,1977799.00,
533285,RDB REALTY  ,B ,Q,25.50,25.50,24.35,25.00,25.00,25.05,24,1027,25602.00,
533286,MOIL LTD    ,B ,Q,255.00,257.00,253.35,255.50,254.50,255.65,597,5684,1450592.00,
533287,ZEE LEARN   ,B ,Q,35.30,35.85,35.00,35.65,35.80,35.05,101,8641,303911.00,
533288,CLARIS LIFE ,B ,Q,229.85,248.90,226.00,245.50,245.50,228.90,8280,363801,87451396.00,
533289,KESAR TERMI ,B ,Q,382.00,416.90,382.00,385.90,385.40,388.10,190,813,317691.00,
533292,A2ZINFRA    ,B ,Q,14.60,15.80,14.45,15.50,15.50,14.85,372,36288,550715.00,
533293,KIRLOIL ENG ,B ,Q,279.70,279.75,271.25,273.55,273.55,271.55,386,4114,1132274.00,
533294,RAVI KUMAR  ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.86,2,258,1212.00,
533295,PUNJABNSIND ,B ,Q,48.00,48.50,47.70,48.30,48.30,47.95,223,8956,431455.00,
533296,FMNL        ,B ,Q,10.55,13.69,10.55,11.50,11.50,12.53,28,793,8962.00,
533297,KIRL INVEST ,B ,Q,4000.00,4010.00,4000.00,4010.00,4010.00,4000.00,4,60,240350.00,
533298,SURANASOL   ,B ,Q,67.95,67.95,63.50,64.85,64.85,67.15,208,32680,2159884.00,
533301,SHEKHAWATI  ,B ,Q,1.09,1.09,1.00,1.00,1.00,1.05,13,38001,38491.00,
533302,KALYANI INV ,B ,Q,2205.00,2300.00,2161.00,2296.00,2300.00,2153.50,115,138,306544.00,
533303,BF INVEST   ,B ,Q,153.00,167.00,152.10,165.10,162.00,159.10,1173,25399,4118522.00,
533304,CMAHENDRA   ,B ,Q,8.80,10.03,8.26,10.00,10.00,8.36,2924,685906,6514174.00,
533305,SRS REAL    ,B ,Q,18.65,19.10,18.30,18.65,18.35,18.45,546,229277,4322943.00,
533306,SUMMIT SECU ,B ,Q,239.00,240.00,236.00,238.90,240.00,238.00,20,130,30991.00,
533309,DALMIABHA   ,B ,Q,441.50,456.90,433.55,453.75,453.75,426.25,314,1740,782367.00,
533315,INNO INVEST ,B ,Q,6.00,7.81,5.52,6.88,7.25,6.72,56,1962,12792.00,
533316,STEL        ,T ,Q,22.30,22.30,22.20,22.20,22.20,23.10,4,300,6680.00,
533317,OMKAR SPC   ,B ,Q,147.40,147.40,143.30,144.00,144.00,147.20,647,56695,8197780.00,
533320,JUBILNT IND ,B ,Q,106.00,107.00,104.15,106.00,104.15,106.90,52,1545,162700.00,
533321,BIL ENERGY  ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.95,5,6000,6000.00,
533326,TEXMACO RAIL,B ,Q,125.20,128.60,121.65,127.50,127.50,127.35,1107,29941,3764535.00,
533329,IND TERRAIN ,B ,Q,628.25,666.25,625.00,658.00,658.00,634.00,203,865,557099.00,
533330,ACROPET TEC ,B ,Q,2.80,3.05,2.80,2.91,3.05,2.95,29,10529,30761.00,
533332,SUDAR       ,B ,Q,21.95,24.75,18.80,19.55,19.30,21.55,2025,242318,4769769.00,
533333,FINEOTEX  CH,B ,Q,126.00,130.40,126.00,128.90,129.00,127.70,198,27656,3527313.00,
533336,DHUNINV     ,B ,Q,91.10,104.80,91.10,104.80,104.80,95.40,4,2,195.00,
533339,ZEN TECH    ,B ,Q,53.00,54.00,52.50,52.80,52.80,55.25,1075,177413,9348000.00,
533340,SCPOFII     ,F ,Q,12.39,12.39,12.39,12.39,12.39,11.27,2,500,6195.00,
533343,LOVABLE     ,B ,Q,295.80,298.00,290.90,296.50,296.50,293.00,880,11842,3499603.00,
533344,PTCFIN SER  ,B ,Q,51.65,53.45,50.50,53.10,53.10,51.85,2137,221455,11625420.00,
533385,N100        ,E ,Q,290.00,290.00,290.00,290.00,290.00,289.90,2,10,2900.00,
533389,SHILPI CABLE,B ,Q,40.10,40.75,39.55,40.45,40.20,40.50,253,21110,848585.00,
533393,TCI DEVELP  ,B ,Q,300.00,300.00,296.00,296.00,296.00,300.00,5,316,94736.00,
533398,MUTHOOT FIN ,A ,Q,183.05,184.80,181.90,182.70,182.05,183.70,353,5977,1095757.00,
533399,PARAMOUNT PR,T ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,1000,1000.00,
533400,FCEL        ,B ,Q,11.43,11.70,11.34,11.50,11.50,11.31,324,144742,1663692.00,
533401,SERVALAKSHMI,B ,Q,3.45,3.73,3.30,3.69,3.69,3.49,12,1050,3599.00,
533402,INNOV IND   ,B ,Q,12.12,12.12,12.06,12.06,12.06,12.69,6,1105,13381.00,
533408,BSLGOLDETF  ,E ,Q,2575.00,2575.10,2575.00,2575.10,2575.10,2550.00,6,15,38626.00,
533411,SANGH FORG  ,B ,Q,51.10,53.65,51.00,53.05,53.05,53.20,138,13873,723275.00,
533412,DRDATSONS   ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.89,121,32918,497061.00,
533427,VMS INDUSTR ,B ,Q,28.00,31.45,28.00,31.00,31.00,29.90,16,183,5256.00,
533444,TIMBOR HOME ,B ,Q,5.26,5.26,5.26,5.26,5.26,5.01,5,350,1841.00,
533451,KARMA ENERG ,B ,Q,20.20,22.40,20.20,20.50,20.50,21.80,6,1025,21955.00,
533452,WEIZMANN FX ,B ,Q,272.30,297.00,272.30,296.40,296.40,272.00,38,2028,564888.00,
533470,RUSHIL DECOR,B ,Q,63.00,64.35,61.10,63.15,63.00,63.95,182,4904,308920.00,
533477,ENKEI WHEEL ,T ,Q,130.00,136.20,128.00,135.90,136.20,129.80,32,3500,473161.00,
533482,KRIINFRA    ,B ,Q,89.00,90.10,87.20,87.75,87.75,88.55,509,80410,7098496.00,
533499,BGLOBAL     ,T ,Q,2.75,2.95,2.73,2.94,2.94,2.87,42,9834,27337.00,
533506,INVENTURE   ,B ,Q,10.85,11.10,10.85,10.95,10.95,10.94,21,572,6258.00,
533519,LNT FH      ,A ,Q,63.15,63.95,62.90,63.75,63.75,63.05,4782,509179,32359144.00,
533520,INDBULL WSL ,B ,Q,12.99,12.99,12.22,12.75,12.75,12.67,82,5354,68401.00,
533540,TREE HOUSE  ,B ,Q,397.00,400.05,382.00,390.80,395.90,401.00,1148,9006,3539240.00,
533543,BROOKS LABS ,B ,Q,46.75,51.00,45.00,49.25,49.25,46.60,3839,170843,8236734.00,
533552,RUPA & CO   ,B ,Q,220.00,220.00,206.00,209.70,206.00,219.90,23,333,70738.00,
533553,TD POWER    ,B ,Q,329.00,340.00,324.90,338.80,339.40,329.30,273,1439,479766.00,
533569,SRS LIMITED ,B ,Q,21.75,22.95,21.60,22.50,22.25,22.35,239,60837,1341897.00,
533570,AXISGOLD    ,E ,Q,2519.00,2535.90,2519.00,2532.99,2532.99,2479.10,6,3,7587.00,
533573,ALEM PHARMA ,A ,Q,452.65,458.00,443.00,450.30,452.00,470.15,1680,18713,8416204.00,
533576,VASWANI IND ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.45,2,5,18.00,
533581,PG ELECTRO  ,B ,Q,146.75,146.75,132.00,133.80,133.80,146.90,227,13240,1834171.00,
533605,PRAKASH CON ,B ,Q,2.80,2.88,2.67,2.74,2.72,2.78,140,27538,75939.00,
533608,RDB RASAYAN ,B ,Q,18.45,18.45,17.15,17.80,17.80,17.85,28,8685,153685.00,
533629,TIJARIA PPL ,B ,Q,4.18,4.18,4.10,4.10,4.10,4.00,15,26700,111494.00,
533632,ONELIFE CAP ,B ,Q,80.00,84.00,77.20,81.00,81.00,80.50,1098,34550,2818649.00,
533638,FLEXITUFF   ,B ,Q,235.00,235.00,227.00,228.60,227.00,230.10,409,16647,3833770.00,
533644,UJAAS       ,B ,Q,17.20,17.95,17.15,17.60,17.60,17.20,788,72540,1276812.00,
533655,TRIVENITURB ,B ,Q,112.20,115.70,111.85,113.20,113.20,110.65,315,8571,970287.00,
533676,INDO THAI   ,B ,Q,15.00,17.40,15.00,15.00,15.00,15.65,13,111,1679.00,
533704,ESSAR SHIP  ,B ,Q,20.50,21.25,20.50,20.55,20.55,20.60,24,1791,36903.00,
533719,IDBIGOLD    ,E ,Q,2527.02,2527.02,2527.02,2527.02,2527.02,2530.00,2,5,12635.00,
533758,APL APOLLO  ,B ,Q,430.00,430.00,407.90,413.80,411.00,430.00,403,7553,3137239.00,
533761,GPT INFRA   ,B ,Q,122.00,124.20,115.00,116.70,116.70,121.00,55,6414,781265.00,
533790,KGN ENT     ,B ,Q,59.90,59.90,59.90,59.90,59.90,57.90,2,5000,299500.00,
533891,REL GOLD ETF,E ,Q,2391.00,2405.00,2390.00,2402.11,2390.60,2387.92,172,999,2395333.00,
533896,FERVENTSYN  ,B ,Q,66.50,69.80,63.00,65.25,64.65,66.95,185,64880,4280666.00,
533941,TSIL        ,T ,Q,8.23,9.05,8.23,9.05,9.05,8.66,4,51,460.00,
533982,TERASOFTWARE,B ,Q,28.05,31.45,28.05,31.45,31.45,30.35,4,85,2554.00,
534060,PMCFIN      ,A ,Q,18.50,18.50,16.85,17.10,17.10,18.70,1225,474012,8158585.00,
534063,FUT SOL     ,T ,Q,54.00,54.50,54.00,54.50,54.50,55.00,6,625,33762.00,
534076,ORIENT REF  ,B ,Q,87.50,89.00,87.35,88.80,88.25,87.25,28,231,20419.00,
534091,MCX LTD     ,B ,Q,980.00,1037.00,976.55,1012.50,1012.50,982.90,11345,99041,99877464.00,
534139,SCHNEIDER   ,B ,Q,183.45,190.00,176.20,187.15,187.15,184.40,3023,61888,11284203.00,
534184,NORL        ,B ,Q,4.42,4.72,4.31,4.57,4.59,4.27,135,32965,150501.00,
534190,OLYMPIC     ,B ,Q,19.10,21.00,19.00,20.05,20.05,20.15,99,126283,2536993.00,
534309,NBCC LTD    ,B ,Q,728.30,774.50,702.00,763.55,763.55,726.85,15066,145953,109324739.00,
534312,MT EDUCARE  ,B ,Q,104.20,108.10,102.90,106.00,106.00,103.70,547,11487,1221610.00,
534328,HEXATRADEX  ,B ,Q,24.40,24.40,22.00,22.20,22.20,22.40,22,831,18674.00,
534338,MAXHEIGHTS  ,B ,Q,56.00,56.25,55.90,56.15,56.15,55.95,10,766,42966.00,
534369,TBZ LTD     ,B ,Q,143.65,152.50,143.60,151.90,152.05,143.85,892,15381,2304153.00,
534392,VSSL        ,B ,Q,36.95,37.80,35.55,37.75,37.75,37.00,28,2235,83790.00,
534425,SPECIALITY R,B ,Q,173.00,177.00,170.80,174.20,173.50,176.70,357,5942,1027021.00,
534532,LYPSA GEMS  ,B ,Q,65.10,66.45,64.00,64.75,64.00,64.50,144,16389,1064274.00,
534564,ASEEM GLOBAL,B ,Q,3.43,4.10,3.43,4.10,4.10,3.43,27,4096,16061.00,
534567,VKS PROJECTS,B ,Q,0.17,0.18,0.16,0.17,0.17,0.17,95,552379,94212.00,
534597,RTNINFRA    ,B ,Q,2.01,2.17,1.95,2.11,2.11,2.07,603,609317,1251123.00,
534598,SEPOWER     ,B ,Q,6.11,6.79,5.64,5.83,5.83,7.04,14,701,4636.00,
534612,AMTL        ,B ,Q,13.98,13.98,13.98,13.98,13.98,14.39,2,50,699.00,
534615,NECC LTD    ,B ,Q,75.00,75.00,74.00,74.75,74.80,74.60,46,20512,1533082.00,
534618,SANGAM ADV  ,B ,Q,16.00,16.00,16.00,16.00,16.00,13.37,4,18,288.00,
534631,CRMFGETF    ,E ,Q,2584.00,2585.00,2584.00,2585.00,2585.00,2580.00,10,54,139589.00,
534639,VINAYAK POL ,B ,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,833,7913.00,
534674,DYNACONS TEC,B ,Q,4.95,4.95,4.56,4.56,4.56,4.80,51,50622,239134.00,
534675,PROZONINTU  ,B ,Q,33.10,35.65,31.50,34.75,34.75,32.80,2595,185531,6296841.00,
534680,SRG HFL     ,T ,Q,105.00,105.00,105.00,105.00,105.00,102.85,2,10,1050.00,
534690,LAKSHMIVILAS,B ,Q,98.30,102.80,98.00,102.25,102.25,98.25,1663,100447,10149498.00,
534707,ANSHUS CLOTH,B ,Q,5.45,5.92,5.45,5.90,5.90,5.64,55,30846,181795.00,
534708,RCL RETAIL  ,M ,Q,13.50,13.50,13.50,13.50,13.50,12.40,2,15000,202500.00,
534731,BRONZE INFRA,B ,Q,56.05,56.05,56.05,56.05,56.05,53.95,2,10,560.00,
534734,ICVL CHEM   ,T ,Q,221.00,226.00,215.50,225.80,225.80,222.00,177,48293,10898606.00,
534741,VIRTUAL GLO ,B ,Q,14.95,14.95,13.80,14.00,14.00,14.12,294,5339267,74464354.00,
534742,ZUARI AGRO  ,B ,Q,207.50,220.00,207.50,211.60,211.60,208.70,86,564,119150.00,
534748,STEEL EXCH  ,B ,Q,39.50,40.65,38.00,39.55,39.55,39.95,165,190361,7585368.00,
534755,TRIO MERCAN ,B ,Q,18.50,18.50,18.50,18.50,18.50,17.65,6,130,2405.00,
534756,TARA JEWELS ,B ,Q,64.00,64.00,60.70,63.00,62.05,62.95,55,4272,268534.00,
534757,FOCUS IND   ,B ,Q,11.64,11.64,9.60,11.59,11.59,10.59,12,51,573.00,
534758,CIGNITI TECH,B ,Q,424.80,424.80,410.00,416.00,416.00,413.20,398,8882,3723648.00,
534804,CARE RATING ,A ,Q,1507.35,1532.00,1475.40,1505.00,1506.80,1518.85,811,3037,4552963.00,
534809,PC JEWELLER ,B ,Q,335.20,335.25,316.50,323.70,320.55,337.30,1008,13713,4467188.00,
534816,BH INFRATEL ,A ,Q,395.40,421.60,378.00,400.95,400.95,395.40,14134,226484,90961278.00,
534839,ECO FRIENDLY,M ,Q,27.20,27.50,27.20,27.50,27.50,26.45,138,490000,13401500.00,
534920,COVIDH      ,B ,Q,9.90,9.90,8.30,9.51,9.51,9.00,54,4791,45553.00,
534927,ESTEEM BIO  ,M ,Q,24.40,24.40,24.40,24.40,24.40,23.30,10,105000,2562000.00,
535141,SUNSTAR R   ,M ,Q,414.00,414.60,414.00,414.20,414.20,414.00,17,15200,6295220.00,
535204,PEARL AGRI  ,T ,Q,6.99,6.99,6.99,6.99,6.99,6.86,4,550,3844.00,
535205,PEARL ELEC  ,B ,Q,8.00,8.00,8.00,8.00,8.00,8.08,2,560,4480.00,
535217,HPC BIO     ,M ,Q,43.00,43.50,43.00,43.50,43.50,43.00,20,54000,2334000.00,
535267,COM FINCAP  ,B ,Q,73.00,73.75,71.10,72.95,71.10,73.75,138,14963,1094310.00,
535276,SBISENSEX   ,B ,Q,339.60,339.60,339.00,339.00,339.00,330.00,6,86,29154.00,
535279,BOTHRA MET  ,M ,Q,31.80,31.80,31.80,31.80,31.80,32.20,2,16000,508800.00,
535322,REPCO HOME  ,B ,Q,590.00,604.00,590.00,601.55,597.00,591.30,454,5598,3347731.00,
535431,GCM SECU    ,M ,Q,35.40,35.45,34.00,34.80,34.80,35.40,48,112000,3951840.00,
535458,NRB IND BEA ,B ,Q,35.05,36.00,34.25,34.55,34.55,34.00,45,4820,169615.00,
535467,AIFL        ,M ,Q,245.00,250.00,237.00,243.60,243.60,246.70,91,98000,24151300.00,
535486,DELTALTD    ,B ,Q,11.25,11.30,11.25,11.25,11.25,11.45,22,875,9868.00,
535503,ROSELABS LTD,B ,Q,7.70,7.70,6.93,6.93,6.93,7.70,4,2,14.00,
535602,SHARDA MOTOR,B ,Q,770.00,814.00,770.00,806.25,805.00,754.25,134,5778,4496193.00,
535620,BINNY MILLS ,B ,Q,313.10,324.00,312.00,320.60,320.20,330.00,26,186,59495.00,
535621,SV GLOBAL   ,B ,Q,144.00,155.90,144.00,155.70,155.40,151.80,14,362,52515.00,
535648,JUSTDIAL    ,A ,Q,1130.00,1130.00,1036.05,1079.05,1079.05,1121.70,14564,111430,119068309.00,
535657,OONE        ,T ,Q,17.45,17.75,17.45,17.50,17.50,17.80,181,214845,3750296.00,
535667,IFINSEC     ,MT,Q,11.52,11.52,10.98,10.98,10.98,10.98,20,128000,1414320.00,
535693,BRAHM INFRA ,B ,Q,18.05,22.00,18.00,22.00,22.00,18.45,40,2184,43727.00,
535694,EDSL        ,M ,Q,7.61,8.35,7.61,8.35,8.35,8.45,4,3000,23570.00,
535719,QUEST SOFTEC,T ,Q,6.55,6.55,5.94,5.94,5.94,6.25,4,14,87.00,
535730,KHOOBSURAT  ,B ,Q,33.30,36.75,33.30,36.75,36.75,35.00,14,175,5989.00,
535754,ORIENT CEM  ,B ,Q,172.25,176.00,171.55,174.90,174.25,173.10,211,4611,800910.00,
535755,PANTALOONS  ,B ,Q,111.30,115.40,111.30,114.20,114.80,115.20,28,721,82397.00,
535789,IBUL HSG FIN,A ,Q,540.15,577.50,540.15,573.30,573.30,558.50,6548,92041,52368275.00,
535958,INTEGRA GAR ,B ,Q,1.76,1.94,1.76,1.77,1.77,1.85,6,1058,1952.00,
536128,VKJINFRA    ,M ,Q,55.00,55.00,55.00,55.00,55.00,50.00,2,1000,55000.00,
536170,KUSHAL      ,M ,Q,152.50,152.50,152.50,152.50,152.50,152.50,7,16000,2440000.00,
536456,RJ BIOTECH  ,M ,Q,28.00,30.00,27.80,30.00,30.00,29.75,12,18000,527400.00,
536493,JKAGRI GEN  ,B ,Q,485.20,496.00,480.00,485.40,481.00,490.90,90,27069,13261169.00,
536507,FUTLIF FAS  ,B ,Q,71.50,76.35,70.10,73.65,73.65,71.40,777,34819,2564309.00,
536659,PVVINFRA    ,B ,Q,18.95,18.95,17.35,17.45,17.35,18.25,239,51671,931525.00,
536666,STAR FERRO  ,T ,Q,157.00,162.90,153.30,159.90,162.50,155.30,111,9243,1441691.00,
536709,VAK POW INF ,B ,Q,1.62,1.62,1.58,1.58,1.58,1.64,7,1594,2558.00,
536737,AMRAPALI CAP,M ,Q,40.00,40.00,40.00,40.00,40.00,50.00,4,2400,96000.00,
536751,FIVEX FIN   ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.79,3,400,320.00,
536773,JIN POLY INV,B ,Q,82.35,85.00,82.15,83.00,83.00,81.50,12,251,20864.00,
536799,SRS FINANCE ,B ,Q,33.40,33.50,32.95,33.10,33.10,33.00,136,37420,1241932.00,
536960,M100        ,B ,Q,12.70,13.00,12.70,13.00,13.00,13.23,6,1011,13139.00,
536995,RCLENDPLAG  ,B ,Q,12.50,12.50,12.05,12.18,12.18,12.81,9,26,313.00,
537007,INIFTY      ,B ,Q,84.10,85.55,84.10,85.55,85.55,86.15,20,545,46312.00,
537069,ARNOLD HOLD ,B ,Q,62.90,63.90,61.00,63.90,63.90,61.60,93,11167,697326.00,
537092,MODEX INT   ,B ,Q,31.90,31.90,31.80,31.80,31.80,29.00,29,8603,273885.00,
537253,SUNIL HEALTH,B ,Q,43.60,43.60,40.50,41.10,40.50,40.00,12,105,4565.00,
537259,SUYOG TELE  ,MT,Q,49.05,49.05,49.05,49.05,49.05,46.75,2,6000,294300.00,
537291,NATH BIOGEN ,B ,Q,124.00,133.00,124.00,126.20,126.20,125.30,106,1208,153723.00,
537292,AGRI TECH   ,B ,Q,5.74,5.74,4.80,4.80,4.80,5.75,13,160,880.00,
537524,HSGIL       ,T ,Q,96.40,96.40,96.40,96.40,96.40,91.85,2,1,96.00,
537536,DENIS CHEM  ,B ,Q,36.25,36.45,36.10,36.35,36.30,37.00,18,1180,42971.00,
537708,KOTAKNIFTY  ,B ,Q,825.00,832.75,825.00,831.25,830.00,825.25,146,6296,5212049.00,
537709,HANSUGAR    ,T ,Q,1.87,1.87,1.78,1.78,1.78,1.87,84,38541,68874.00,
537750,KIRAN VYPAR ,B ,Q,84.00,84.00,84.00,84.00,84.00,82.25,3,50,4200.00,
537800,MANGALAM IND,B ,Q,285.00,285.00,281.60,282.10,282.40,281.40,172,10357,2931876.00,
537820,VFL         ,B ,Q,105.50,111.00,101.00,110.20,111.00,105.00,126,13548,1427283.00,
537839,PHOENIX TN  ,T ,Q,14.95,14.95,14.95,14.95,14.95,15.55,4,400,5980.00,
537840,RAUNAQ INTL ,B ,Q,95.00,95.00,84.55,89.30,88.60,94.55,26,177,16280.00,
538019,OBI LTD     ,M ,Q,10.50,10.60,10.35,10.35,10.35,10.10,10,50000,523500.00,
538057,CPSE ETF    ,B ,Q,23.91,24.20,23.80,23.99,23.86,24.02,183,30896,740335.00,
538081,HARIA APL   ,B ,Q,5.30,5.31,5.22,5.31,5.31,5.40,15,5439,28826.00,
538092,JOONKTOLLEE ,B ,Q,160.00,160.00,158.00,158.00,158.00,160.00,4,125,19850.00,
538128,WOMENS NEXT ,M ,Q,65.00,65.00,65.00,65.00,65.00,67.00,2,2000,130000.00,
538180,GOLD LINE   ,B ,Q,492.50,496.10,492.50,496.10,496.10,493.40,174,112089,55521372.00,
538268,WONDERLA    ,B ,Q,264.25,276.00,261.00,274.00,274.00,263.85,964,12953,3519127.00,
538287,TARANG PRO  ,B ,Q,215.00,215.00,195.00,210.60,213.00,205.20,1251,161263,33062391.00,
538295,KAUSAMBI    ,B ,Q,56.60,57.65,56.50,57.35,57.35,57.65,112,3991,228029.00,
538351,AFEL        ,B ,Q,382.00,565.00,382.00,471.90,472.90,471.10,76,9338,4410003.00,
538364,BCPAL       ,B ,Q,249.00,249.00,249.00,249.00,249.00,244.20,4,3,747.00,
538365,ADHUNIKIND  ,B ,Q,145.50,155.00,139.60,153.90,154.00,141.00,288,51246,7441165.00,
538395,NAM SEC     ,B ,Q,16.00,16.00,15.90,15.90,15.90,16.25,10,21000,335100.00,
538401,MAESTROS ELE,T ,Q,23.40,25.30,23.40,23.45,23.45,24.60,6,209,5010.00,
538422,JACKSON     ,B ,Q,286.00,286.00,286.00,286.00,286.00,274.80,4,7000,2002000.00,
538423,ALPS MOTOR  ,B ,Q,38.70,38.70,32.70,38.15,32.70,39.85,5,1090,41583.00,
538432,DIVINUS     ,B ,Q,399.00,399.00,399.00,399.00,399.00,399.00,2,2,798.00,
538450,DHYANA FIN  ,T ,Q,355.00,355.00,353.00,353.00,353.00,353.80,52,5600,1983000.00,
538452,QUASAR      ,B ,Q,60.00,60.20,59.50,60.10,60.10,59.65,369,189017,11300534.00,
538476,CTL         ,B ,Q,87.60,88.50,87.50,88.50,88.50,87.95,504,15450,1360492.00,
538503,MARICO KAYEL,B ,Q,1685.00,1770.00,1550.00,1747.75,1747.75,1665.75,12073,47812,80412576.00,
538504,CML         ,B ,Q,105.00,105.00,104.50,104.50,104.50,105.00,435,31442,3296356.00,
538520,SBL         ,B ,Q,54.30,55.00,54.30,54.40,54.40,54.00,16,18700,1020980.00,
538538,WELSPUN ENT ,B ,Q,343.00,380.00,343.00,372.30,372.30,347.90,90,557,204220.00,
538540,RLFL        ,B ,Q,16.35,18.00,16.35,16.50,16.50,17.15,77,10172,169497.00,
538542,GOLDCOINHF  ,B ,Q,210.00,210.00,201.20,204.50,204.50,203.40,1258,61393,12600624.00,
538547,OASIS       ,MT,Q,48.80,48.85,48.80,48.85,48.85,48.60,4,8000,390600.00,
538548,VITANAGRO   ,B ,Q,147.70,147.70,147.70,147.70,147.70,147.70,2,5,738.00,
538557,SAIBABA     ,T ,Q,160.30,161.20,159.90,161.20,161.20,160.00,1501,45065,7235900.00,
538562,SKIPPER     ,B ,Q,152.00,158.90,151.00,154.80,154.80,153.00,142,9365,1457387.00,
538564,JAMESWARREN ,B ,Q,118.10,119.30,118.10,119.30,119.30,118.10,4,47,5571.00,
538566,POTENTIAL   ,B ,Q,69.10,69.10,57.60,62.00,62.00,64.00,186,20363,1232083.00,
538567,GULFOIL LUB ,B ,Q,449.30,465.00,447.55,461.50,465.00,449.10,838,25838,11715214.00,
538568,FRUTION     ,B ,Q,14.87,14.87,14.87,14.87,14.87,14.17,18,15510,230633.00,
538570,ACHAL       ,B ,Q,41.00,41.00,41.00,41.00,41.00,40.00,2,10,410.00,
538575,SURYAMARK   ,B ,Q,49.90,49.90,49.90,49.90,49.90,50.00,20,20000,998000.00,
538595,GLOSTER     ,B ,Q,185.00,189.00,182.90,186.40,189.00,185.80,32,871,161452.00,
538596,QUANTBUILD  ,B ,Q,11.44,11.45,11.10,11.42,11.45,11.23,1680,297890,3396153.00,
538597,TTIENT      ,B ,Q,26.00,26.15,26.00,26.15,26.15,26.15,129,110595,2885459.00,
538607,OJASASSET   ,B ,Q,380.00,389.90,351.00,380.80,380.80,388.10,493,27140,10339858.00,
538608, DWITIYA    ,B ,Q,967.00,967.00,967.00,967.00,967.00,968.00,8,1500,1450500.00,
538635,SNOWMAN     ,B ,Q,82.50,84.40,80.50,83.30,83.30,82.20,2708,182977,15182491.00,
