SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500488,ABBOTT (I)  ,B ,Q,3991.90,3999.00,3900.00,3926.95,3984.75,3953.35,472,885,3491472.00,
500490,BAJ HOLD INV,A ,Q,1390.85,1413.75,1390.85,1405.90,1411.80,1396.80,210,939,1318407.00,
500493,BHARAT FORGE,A ,Q,1070.00,1111.20,1062.85,1095.90,1108.00,1075.75,10231,135275,147824656.00,
500495,ESCORTS LTD.,A ,Q,114.50,117.65,111.45,112.00,112.00,114.35,6205,219377,25160471.00,
500500,HIND.MOTORS ,B ,Q,7.08,7.35,7.05,7.25,7.30,7.22,169,26698,193778.00,
500510,LARSEN & TOU,A ,Q,1550.80,1612.00,1532.00,1573.80,1573.80,1573.00,55516,706143,1110983443.00,
500520,MAH & MAH   ,A ,Q,1114.20,1153.45,1106.00,1142.40,1142.40,1114.20,4457,51183,58218942.00,
500530,BOSCH LTD   ,A ,Q,22222.00,23299.25,22222.00,23063.05,23063.05,22370.30,3657,3521,80468123.00,
500540,PREMIER LTD ,B ,Q,49.30,50.25,48.80,48.80,48.80,49.90,43,1162,57744.00,
500547,BHARAT PET. ,A ,Q,705.00,714.95,689.50,697.85,697.85,712.35,8181,139458,97820359.00,
500550,SIEMENS LTD.,A ,Q,1100.00,1160.00,1093.20,1147.00,1147.00,1102.65,4568,55811,63137595.00,
500570,TATA MOTORS ,A ,Q,544.00,567.80,542.60,564.35,564.35,542.60,15007,436699,243155338.00,
500575,VOLTAS LTD  ,A ,Q,253.55,262.20,251.10,258.85,258.85,253.55,5943,186211,47925217.00,
500620,GREAT EASTE ,A ,Q,341.40,350.50,338.00,339.90,339.90,338.45,802,11317,3873353.00,
500630,ESSAR SHIP. ,B ,Q,110.25,111.40,108.50,109.50,109.50,107.20,1054,108170,11806112.00,
500645,DEEPAK FERT.,B ,Q,136.50,142.00,136.50,139.30,139.30,136.75,850,10840,1515930.00,
500650,EXCEL INDUST,B ,Q,340.00,348.25,322.00,324.55,324.55,332.65,896,5920,1960054.00,
500655,GARWARE POLY,B ,Q,126.00,133.30,125.00,130.40,129.00,125.25,91,2145,275677.00,
500660,GLAXOSMITH  ,A ,Q,3250.00,3395.00,3250.00,3324.95,3324.95,3276.60,1989,5522,18486119.00,
500670,GUJ.NARMADA ,B ,Q,79.00,79.30,78.00,78.70,78.70,78.55,265,7346,577985.00,
500672,NOVARTIS    ,B ,Q,610.00,614.90,590.10,599.05,599.05,610.20,1377,18281,11022031.00,
500674,SANOFI      ,A ,Q,3373.40,3462.20,3369.65,3406.45,3410.00,3376.90,751,2214,7530082.00,
500676,GLAXOSMITHKL,A ,Q,5643.95,5726.30,5643.00,5704.20,5705.00,5655.75,283,306,1735785.00,
500680,PFIZER LTD. ,B ,Q,1997.60,2055.00,1969.00,2032.35,2032.35,1995.35,1493,4611,9272242.00,
500690,GUJ.ST.FERT ,A ,Q,91.60,94.50,89.80,90.60,90.60,91.60,5872,230769,21193245.00,
500696,HIND UNI LT ,A ,Q,900.00,907.40,886.85,889.45,889.45,899.95,6182,95030,85214311.00,
500710,AKZOINDIA   ,B ,Q,1438.55,1475.00,1438.55,1461.10,1473.85,1437.40,1393,4294,6256937.00,
500730,NOCIL LTD   ,B ,Q,35.40,36.75,35.15,35.60,35.60,35.55,2393,628265,22616184.00,
500770,TATA CHEM.  ,A ,Q,451.30,458.95,451.30,456.75,456.75,451.50,2403,62604,28496946.00,
500777,T.P.L.      ,B ,Q,12.30,13.50,12.11,13.10,12.85,12.73,949,174888,2238033.00,
500780,ZUARIGLOB   ,B ,Q,103.00,108.00,101.50,101.50,101.50,101.50,44,697,71702.00,
500790,NESTLE (I)  ,A ,Q,6843.30,7004.40,6775.00,6817.95,6817.95,6822.40,1241,1922,13204867.00,
500800,TATAGLOBAL  ,A ,Q,151.60,153.20,148.10,151.55,151.55,149.55,3575,337204,50989743.00,
500820,ASIAN PAINTS,A ,Q,800.00,829.65,800.00,821.70,825.80,804.15,21463,360032,295557944.00,
500825,BRITANIA IND,A ,Q,1902.00,1939.00,1902.00,1933.15,1933.15,1898.65,3080,15333,29542372.00,
500830,COLGATE PALM,A ,Q,1836.00,1864.80,1813.10,1831.10,1831.10,1835.50,2722,15233,28012451.00,
500840,EIH LTD.    ,B ,Q,109.70,109.70,107.00,108.40,108.40,110.00,299,7117,766889.00,
500850,INDIAN HOTEL,A ,Q,119.20,119.55,116.80,117.75,117.75,120.10,987,48366,5701969.00,
500870,CASTROL     ,A ,Q,475.40,483.95,475.00,477.00,477.00,477.20,2636,308937,147454953.00,
500875,ITC LTD.    ,A ,Q,368.05,371.80,367.00,369.90,369.90,367.85,8246,394700,145720417.00,
500877,APOLLO TYRES,A ,Q,187.20,192.15,179.05,182.60,182.60,187.15,26904,1383943,255361100.00,
500878,CEAT LIMITED,A ,Q,732.00,755.00,717.00,723.35,723.35,731.80,6085,66447,48910551.00,
500890,MODI RUBBER ,T ,Q,32.30,32.30,32.30,32.30,32.30,34.00,19,751,24257.00,
500940,FINOLEX IND.,A ,Q,272.00,286.15,270.70,281.35,282.60,279.90,816,16005,4527851.00,
500945,VALUE IND L ,B ,Q,10.64,10.85,10.05,10.09,10.57,10.29,32,3250,33141.00,
501061,ST.BANK BIKA,B ,Q,615.40,642.65,609.10,612.25,611.00,620.30,1237,11141,6952896.00,
501148,DALAL ST INV,T ,Q,1189.25,1189.25,1189.25,1189.25,1189.25,1213.50,4,10,11892.00,
501150,CENTRUM CAP ,T ,Q,16.00,16.00,16.00,16.00,16.00,16.75,2,100,1600.00,
501242,TCI FINANCE ,B ,Q,36.90,36.90,34.00,34.35,34.65,35.25,64,1218,42246.00,
501295,INDUS.INV.TR,B ,Q,78.25,86.90,78.25,80.25,80.25,81.15,8,1900,157322.00,
501298,INDUS.&PRUD.,B ,Q,2423.50,2423.50,2350.00,2350.00,2350.00,2352.50,26,55,130865.00,
501301,TATA INVEST.,B ,Q,553.05,557.95,548.30,550.40,550.40,553.45,1708,8996,4964942.00,
501343,MOTOR&GEN.FI,T ,Q,42.75,45.00,42.75,44.50,44.50,44.95,10,108,4621.00,
501370,WALCHAND PF ,B ,Q,76.60,84.00,76.60,82.40,83.90,80.85,47,938,77222.00,
501421,SOLIX TECHNO,T ,Q,26.95,26.95,26.95,26.95,26.95,28.35,32,2330,62793.00,
501423,SHA ENG PLA ,T ,Q,255.00,265.60,241.30,265.40,260.30,253.00,350,68193,17995018.00,
501425,BOM.BURMAH  ,B ,Q,416.00,429.35,410.00,413.75,413.75,415.90,4175,162052,68351825.00,
501455,GREAVES COTT,B ,Q,143.50,145.00,141.15,142.75,142.75,142.10,1318,15381,2198452.00,
501473,MALABAR TRAD,B ,Q,119.10,119.10,119.10,119.10,119.10,125.30,8,5020,597882.00,
501700,INDIA NIVEH ,B ,Q,43.90,44.00,43.85,43.95,43.85,43.85,131,4095,180057.00,
501827,CENTRAL RLY ,T ,Q,109.25,110.00,109.25,109.30,109.30,115.00,8,185,20222.00,
501833,CHOWGULE ST ,T ,Q,25.50,26.00,24.45,25.70,26.00,25.65,72,6540,167616.00,
501848,GLOBAL OFFS ,B ,Q,835.65,842.90,830.50,835.85,835.85,836.85,1614,27329,22899797.00,
502015,ASSOC.STONE ,B ,Q,57.50,59.00,49.35,50.80,50.80,54.35,1334,110204,6137051.00,
502090,SAGAR CEM.  ,B ,Q,322.30,326.95,311.50,315.35,312.00,319.05,28,218,70106.00,
502137,DECAN CEMENT,B ,Q,360.00,360.00,360.00,360.00,360.00,360.30,4,7,2520.00,
502157,MANGALAM CEM,B ,Q,283.00,290.70,273.85,278.55,278.55,295.20,1649,22190,6310731.00,
502165,OCL INDIA L ,B ,Q,553.00,579.00,552.50,573.90,573.90,550.35,1431,34374,19508952.00,
502168,N C L IND.  ,B ,Q,42.05,44.80,42.00,42.55,42.50,42.90,89,4653,200166.00,
502175,SAURAS.CEM. ,B ,Q,43.50,44.75,41.50,41.75,42.00,41.95,682,107892,4641151.00,
502180,SRI DIGV CEM,B ,Q,17.35,17.90,17.15,17.20,17.15,17.35,126,25288,441172.00,
502219,BOROSIL GLAS,B ,Q,1787.75,1806.25,1706.00,1743.25,1760.00,1738.50,229,694,1209281.00,
502281,TRIVENI GLAS,T ,Q,14.75,14.75,13.41,14.10,14.10,14.11,66,24486,337812.00,
502330,IPAPPM      ,B ,Q,258.00,260.90,253.00,256.60,256.60,257.60,366,4792,1235405.00,
502355,BALKRISH IND,A ,Q,650.00,655.00,642.95,645.80,645.80,650.50,546,13801,8963631.00,
502405,MYSORE PAPER,T ,Q,5.50,5.76,5.25,5.50,5.50,5.51,20,12450,67988.00,
502407,NATH PULP   ,T ,Q,41.40,41.50,41.35,41.35,41.35,43.50,15,166,6872.00,
502420,ORIENT PAPER,B ,Q,21.45,21.90,21.20,21.55,21.55,21.50,227,8763,189880.00,
502448,ROLLATAINER ,B ,Q,476.00,476.00,430.00,444.50,444.50,476.00,63,1430,636726.00,
502450,SESHA.PAPER ,B ,Q,235.00,239.00,229.00,232.00,232.00,230.10,56,729,170167.00,
502455,SIRPUR PAPER,B ,Q,14.83,14.83,13.31,14.74,14.74,13.79,10,660,9336.00,
502465,SPECIALITY P,B ,Q,1.55,1.55,1.28,1.38,1.38,1.41,183,1168530,1613059.00,
502587,RAMA PULP   ,T ,Q,6.75,7.43,6.75,6.89,7.35,7.10,41,6702,45287.00,
502742,SINTEX IND. ,A ,Q,105.40,110.00,103.80,106.20,106.20,106.00,14138,1343447,143939595.00,
502820,DCM LTD.    ,B ,Q,92.40,95.00,91.15,92.10,92.10,92.15,74,1832,169047.00,
502865,FORBES & CO ,B ,Q,2103.40,2130.60,2040.00,2059.85,2040.00,2103.40,146,370,770284.00,
502873,H.P.COTTON  ,B ,Q,26.50,26.50,23.10,23.60,23.60,26.90,30,704,17260.00,
502901,JAMSHRI RANJ,B ,Q,19.95,21.40,18.90,20.55,20.00,19.50,48,2345,48304.00,
502937,KESORAM IND ,B ,Q,124.95,130.00,119.40,121.50,121.50,127.95,5506,232113,28784422.00,
502958,LAKSHMI MILL,B ,Q,2280.00,2280.00,2241.55,2245.00,2245.00,2300.00,11,8,18046.00,
502986,VARDH TEXT  ,B ,Q,453.50,464.00,447.45,462.35,462.35,458.80,677,8320,3836291.00,
502995,MALWA COTTON,T ,Q,10.90,11.50,10.88,11.50,11.50,11.45,12,111,1208.00,
503015,MODERN INDIA,T ,Q,58.90,63.00,58.90,63.00,63.00,61.00,4,170,10423.00,
503031,PENLAND LTD ,B ,Q,34.20,34.30,32.70,33.00,33.00,33.85,417,46114,1547206.00,
503100,PHOENIX MILL,B ,Q,380.25,382.00,375.25,379.00,377.15,382.80,426,2852,1080648.00,
503101,MARATHON NEX,B ,Q,161.30,162.00,160.00,161.00,161.00,160.00,40,1010,162571.00,
503162,REL.CHEMOTX ,T ,Q,48.75,48.75,46.35,48.00,48.00,48.75,10,148,7076.00,
503169,RUBY MILLS  ,B ,Q,286.35,291.00,281.25,282.10,282.10,288.80,73,730,209749.00,
503205,SHREERAM    ,B ,Q,100.00,100.00,97.55,99.00,99.00,101.00,15,1125,110829.00,
503229,SIMPLEX REAL,B ,Q,140.10,142.00,140.00,141.00,141.00,140.10,16,77,10859.00,
503310,SWAN ENG    ,B ,Q,56.50,56.50,54.80,55.05,55.05,55.20,568,208403,11480283.00,
503349,VICTORIA MIL,T ,Q,2000.00,2000.00,1948.00,1950.00,1950.00,2050.00,40,106,206951.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.20,190.00,190.20,190.20,190.30,103,5200,988630.00,
503637,DHANLEELA   ,T ,Q,122.60,122.70,122.60,122.70,122.70,127.50,6,60,7359.00,
503641,ZODIAC VEN  ,T ,Q,90.10,90.60,88.00,90.55,90.55,90.50,58,32500,2904367.00,
503657,VEER ENERGY ,B ,Q,3.95,4.00,3.78,3.91,3.92,3.88,300,125092,485541.00,
503663,TILAKFIN    ,B ,Q,56.00,56.90,54.95,55.75,55.75,55.80,394,305354,17051903.00,
503675,WAGEND      ,B ,Q,12.10,12.10,12.10,12.10,12.10,12.70,3,100000,1210000.00,
503685,MEDIA ONE   ,T ,Q,18.75,18.75,18.75,18.75,18.75,18.20,2,100,1875.00,
503691,SAHARA ONE  ,B ,Q,81.50,81.50,72.95,72.95,72.95,74.80,6,255,18645.00,
503722,BANSW.SYNTEX,B ,Q,73.50,74.75,73.50,74.75,74.75,72.25,12,415,30833.00,
503796,DIGJAM LTD  ,B ,Q,7.75,8.20,7.60,7.89,7.82,7.63,451,65727,520382.00,
503804,SHRI DINESH ,B ,Q,109.40,111.70,109.00,111.20,111.70,109.80,36,938,103236.00,
503806,SRF LIMITED ,A ,Q,978.10,1010.00,956.15,987.75,987.75,948.05,5060,51878,51189599.00,
503811,SIYARAM SILK,B ,Q,899.35,925.00,890.00,919.00,922.15,891.00,216,2158,1949586.00,
503823,BIRLA TRANS.,T ,Q,33.95,33.95,33.95,33.95,33.95,35.70,5,175,5941.00,
503831,FOMENTO HOTE,B ,Q,86.00,86.00,81.50,83.40,81.50,84.75,9,1700,141750.00,
503837,SHREE RAJSYN,B ,Q,8.27,8.54,8.27,8.51,8.51,8.57,19,1532,13038.00,
503881,HIND.SYNTEX ,B ,Q,15.60,15.66,14.86,15.30,15.30,15.67,59,4350,66111.00,
503960,BHARAT BIJLE,B ,Q,620.00,635.95,619.00,624.35,622.50,616.40,864,7066,4429849.00,
504000,ELPRO INTER ,B ,Q,601.50,649.00,601.50,649.00,649.00,644.90,4,200,125050.00,
504008,EMCO LTD.   ,B ,Q,37.75,38.90,37.40,38.05,38.05,37.80,479,39757,1517350.00,
504028,GEE LTD     ,B ,Q,26.55,26.55,26.50,26.50,26.50,27.00,4,750,19875.00,
504036,HIND.RECT   ,B ,Q,86.90,88.20,80.25,82.80,83.20,84.20,549,14266,1211383.00,
504058,NIPPOBATRY  ,B ,Q,758.90,760.00,725.00,728.20,726.00,745.70,151,472,349303.00,
504067,ZENSAR TECH.,B ,Q,635.90,652.00,633.00,636.00,636.00,639.35,881,6412,4129510.00,
504076,JYOTI LTD.  ,B ,Q,59.00,59.00,59.00,59.00,59.00,59.00,2,28,1652.00,
504080,JSL LTD.    ,T ,Q,348.10,348.10,348.10,348.10,348.10,331.60,4,15,5221.00,
504084,KAYCEE IND  ,B ,Q,3315.00,3315.00,3315.00,3315.00,3315.00,3315.00,2,1,3315.00,
504092,INDOKEM LTD.,B ,Q,7.60,7.60,7.60,7.60,7.60,8.00,4,5100,38760.00,
504093,PANA ENERG  ,B ,Q,277.00,300.00,275.55,279.45,279.45,278.65,392,13695,3924072.00,
504112,NELCO LTD.  ,B ,Q,77.40,80.00,75.00,76.10,76.10,77.95,2226,50469,3899555.00,
504132,PERM MAGNETS,B ,Q,9.30,9.30,8.48,8.48,8.48,8.86,9,1075,9972.00,
504176,HIGH ENERGY ,B ,Q,182.00,182.00,172.00,172.10,172.00,181.00,30,489,86445.00,
504180,STD.BATTERY ,B ,Q,11.00,11.00,9.04,9.12,10.90,10.00,14,662,6784.00,
504212,UNIV.CABLE  ,T ,Q,44.00,44.80,44.00,44.80,44.80,44.25,4,202,8889.00,
504220,W.S.INDUSTR.,B ,Q,15.75,16.50,15.00,15.00,15.00,14.00,44,1286,20566.00,
504240,DELTON CABLE,T ,Q,33.15,33.15,33.15,33.15,33.15,34.60,2,500,16575.00,
504258,LAKSHMI ELEC,B ,Q,364.00,374.00,362.10,369.80,368.00,356.90,376,4055,1493792.00,
504269,KHAITAN ELEC,B ,Q,46.00,48.50,46.00,48.50,48.50,46.05,8,17,812.00,
504286,DELTA MAG   ,B ,Q,39.40,44.10,39.40,43.95,43.95,41.70,12,504,19875.00,
504335,RUTRON INT. ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,100,650.00,
504336,INDTRADECO  ,B ,Q,0.43,0.43,0.39,0.39,0.39,0.41,7,3555,1457.00,
504341,RAVINDRA TRA,T ,Q,19.45,19.45,19.45,19.45,19.45,18.55,2,15,291.00,
504345,SAM LEAS PU ,B ,Q,20.45,24.90,20.30,24.75,24.75,24.90,169,187649,4582225.00,
504351,EMPOWER     ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.27,10,12827,3366.00,
504369,GRANDMA TRAD,B ,Q,163.30,163.50,146.00,160.60,160.80,139.90,40,1740,272577.00,
504378,NYSSACORP   ,B ,Q,64.90,64.95,59.00,61.00,61.85,64.00,122,187257,11655043.00,
504398,SJ CORP LTD ,B ,Q,45.55,45.55,45.55,45.55,45.55,44.70,4,26,1184.00,
504605,UNI ABEX    ,B ,Q,585.00,585.00,555.00,579.25,580.00,588.00,22,658,377318.00,
504614,SARDA ENMIN ,B ,Q,184.90,184.90,177.25,178.25,178.25,179.45,402,4417,792732.00,
504629,ANIL SP STEL,T ,Q,3.38,3.52,3.38,3.52,3.52,3.52,8,226,781.00,
504646,BHAGWATI AUT,B ,Q,52.50,52.50,52.00,52.00,52.00,54.00,4,300,15650.00,
504673,UNIV.PRIME  ,T ,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,50,95.00,
504697,GALADA TELE.,T ,Q,23.50,25.90,23.50,25.90,24.05,24.70,105,31973,766000.00,
504701,GONTER PEIP ,B ,Q,10.50,10.50,9.17,9.17,9.17,10.72,6,191,1818.00,
504741,IND.HUME PIP,B ,Q,319.00,325.00,310.05,317.80,320.80,318.60,333,2849,908202.00,
504786,INVEST &PREC,B ,Q,104.50,107.00,101.00,106.10,106.80,103.40,76,3130,325943.00,
504840,KAIRA CAN CO,T ,Q,1099.00,1100.00,1099.00,1100.00,1100.00,1100.00,8,31,34096.00,
504864,ORISA SP IRS,B ,Q,150.00,150.00,150.00,150.00,150.00,147.10,2,60,9000.00,
504879,ORIENT ABRAS,B ,Q,22.90,23.15,22.50,23.05,23.05,22.65,106,22001,505415.00,
504903,RATHI ST    ,B ,Q,3.86,3.86,3.85,3.86,3.86,3.82,6,1346,5192.00,
504908,S.S.DUNCAN  ,B ,Q,89.95,89.95,89.00,89.00,89.00,86.05,4,10,894.00,
504918,SANDUR MANG.,B ,Q,511.00,516.00,493.50,497.25,497.25,508.50,249,3317,1676746.00,
504959,STOVAC IND. ,B ,Q,738.00,798.75,738.00,748.25,748.25,724.75,93,273,207089.00,
504960,STEWARTS    ,B ,Q,29.00,30.35,29.00,30.35,30.35,27.60,6,70,2056.00,
504961,TATA YODOGAW,B ,Q,62.15,64.00,62.15,64.00,64.00,62.10,24,5652,356369.00,
504966,TINPLATE    ,B ,Q,56.70,58.95,56.20,58.60,58.80,57.25,649,19425,1125588.00,
504973,TUBE INV.   ,A ,Q,346.00,351.50,345.00,346.05,347.50,345.05,898,9668,3351641.00,
504988,WELCAST     ,B ,Q,580.00,580.00,524.00,524.00,524.00,514.00,4,11,5820.00,
505010,AUTO AXLES  ,B ,Q,723.15,760.00,717.10,730.00,760.00,719.00,252,1145,832497.00,
505029,ATLAS CYCLES,B ,Q,212.40,222.00,212.40,216.95,216.95,216.75,343,4066,883651.00,
505036,AUTO COR.GOA,B ,Q,483.00,501.00,483.00,492.00,492.00,494.00,71,933,459536.00,
505052,CLUTCH.AUTO ,B ,Q,19.70,20.80,19.55,20.15,20.10,19.75,70,1938,39034.00,
505075,SETCO AUTO  ,B ,Q,235.00,237.50,226.30,229.00,229.00,235.00,253,18632,4296598.00,
505141,SCOOTERS IND,T ,Q,33.40,33.40,31.50,31.50,31.50,32.30,14,2919,92457.00,
505160,TALBROS AUTO,B ,Q,107.15,109.45,104.80,108.75,108.75,108.00,133,4356,471281.00,
505163,ZF STEERING ,B ,Q,900.00,910.00,861.00,877.45,873.25,900.60,489,6094,5450001.00,
505192,SMLISUZU    ,B ,Q,914.00,940.05,872.00,902.55,902.55,914.30,2071,14649,13304894.00,
505196,TIL LTD.    ,B ,Q,440.00,475.00,437.95,463.20,457.00,448.45,868,8541,3935131.00,
505200,EICHER MOTOR,A ,Q,15049.10,15520.00,14777.00,15188.45,15188.45,15113.90,3324,4853,73790772.00,
505216,ALFRED HERB ,B ,Q,326.10,326.10,326.00,326.00,326.00,350.30,4,30,9781.00,
505230,CIMMCO      ,B ,Q,74.00,74.00,67.05,67.95,69.00,73.55,150,6544,455538.00,
505232,VELJAN      ,T ,Q,607.00,624.00,606.50,624.00,624.00,633.00,12,60,36493.00,
505242,DYNAMAT.TECH,B ,Q,2017.00,2100.00,2000.00,2044.15,2078.00,2011.10,527,2004,4083757.00,
505250,G.G.DANDEKAR,B ,Q,51.90,51.90,51.00,51.80,51.80,50.50,6,65,3317.00,
505255,GMM PFAUDLER,B ,Q,315.00,323.90,308.00,310.10,310.40,312.50,444,11160,3492212.00,
505283,KIRLOSAR PN ,B ,Q,552.00,552.05,547.00,550.00,550.00,560.00,43,323,177923.00,
505285,TULIVE      ,T ,Q,141.40,144.20,141.40,144.20,144.20,141.40,6,60,8582.00,
505299,KULK-POWER  ,T ,Q,65.00,65.15,63.00,65.00,65.15,65.15,12,815,52987.00,
505324,MANUGRAPH IN,B ,Q,38.80,38.95,37.25,37.95,37.70,37.75,113,3163,120515.00,
505355,NESCO LTD   ,B ,Q,1646.80,1720.45,1630.00,1670.35,1663.00,1628.20,556,1565,2625823.00,
505358,INTEGRA ENG ,B ,Q,18.30,18.75,17.50,18.20,18.20,17.35,86,2013,36360.00,
505400,TEXINFRA    ,B ,Q,42.65,45.05,41.80,44.55,44.55,42.35,1864,204161,8973693.00,
505412,WENDT(INDIA),B ,Q,1730.00,1730.00,1715.00,1715.25,1715.00,1716.85,42,300,515003.00,
505502,PSITINFRA   ,T ,Q,85.10,85.95,85.10,85.75,85.90,85.65,712,683500,58426750.00,
505509,RESPON IND  ,B ,Q,97.30,117.00,93.25,104.65,104.65,97.85,886,53676,5544732.00,
505523,MAHA CORP   ,B ,Q,0.40,0.50,0.40,0.45,0.47,0.44,57,127142,57752.00,
505526,DOLAT INV.  ,B ,Q,2.06,2.13,2.05,2.11,2.11,2.10,23,8800,18238.00,
505533,WESTLIFE DEV,B ,Q,285.70,292.00,285.70,290.00,290.00,297.00,35,487,141565.00,
505537,ZEE ENTER   ,A ,Q,355.00,355.00,347.15,350.95,350.95,351.65,4323,118848,41653221.00,
505590,SVPGLOB     ,T ,Q,172.00,172.00,172.00,172.00,172.00,181.00,4,3,516.00,
505592,SHREEKRIS BI,T ,Q,202.20,202.20,202.20,202.20,202.20,212.80,2,25,5055.00,
505650,SKYL MILLAR ,B ,Q,4.98,4.98,4.65,4.67,4.68,4.77,12,36,168.00,
505665,ANTIF BEARNG,B ,Q,132.00,139.45,123.65,124.70,124.70,131.35,155,2797,358968.00,
505681,BIMETAL BEAR,B ,Q,444.00,467.90,435.00,444.50,449.00,444.30,278,2546,1143851.00,
505688,BHARAT GEARS,B ,Q,73.50,74.70,71.15,72.10,72.55,71.00,448,13941,1020932.00,
505700,ELECON ENG  ,B ,Q,49.00,50.65,48.15,48.90,48.25,49.10,1256,76691,3789342.00,
505710,GRAUER& WEIL,B ,Q,17.00,17.20,16.15,16.55,16.55,16.80,458,189753,3196836.00,
505712,GUJ.AUTO GE ,B ,Q,259.00,265.00,258.00,259.30,259.30,252.80,300,6157,1605876.00,
505714,GABRIEL(I)  ,B ,Q,92.15,92.15,87.10,87.75,87.75,92.50,1742,93915,8438316.00,
505720,HERC.HOISTS ,B ,Q,194.50,197.70,192.35,194.05,194.05,195.70,338,6156,1196409.00,
505726,IFB IND.LTD.,B ,Q,459.00,463.25,449.90,451.05,451.05,454.20,363,3986,1821519.00,
505729,SINGER INDIA,B ,Q,195.20,204.00,193.00,194.10,194.10,197.20,258,6140,1215645.00,
505737,INTER.COMBUS,B ,Q,214.10,227.00,214.10,220.30,222.00,221.10,56,1316,290168.00,
505744,FED MOG GOE ,B ,Q,437.45,442.45,424.80,440.55,442.45,429.65,526,4086,1769500.00,
505750,JOSTS ENG.  ,B ,Q,901.00,980.00,891.00,901.00,901.00,937.75,126,432,400752.00,
505790,FAG BEARINGS,B ,Q,3689.00,3720.00,3600.00,3637.65,3637.65,3641.70,160,276,1010724.00,
505797,MIPCO SEAM. ,T ,Q,12.09,12.09,12.09,12.09,12.09,11.86,2,25,302.00,
505800,RANE HOLDIN ,B ,Q,624.45,627.50,573.80,578.40,578.40,619.00,568,3275,1946473.00,
505827,SNL BEARINGS,B ,Q,99.40,99.50,95.40,97.40,98.00,96.80,107,2128,207893.00,
505840,JAIPAN INDUS,T ,Q,17.25,17.25,16.10,16.10,17.20,16.45,6,206,3323.00,
505854,TRF LTD.    ,B ,Q,358.00,371.60,354.50,359.85,359.85,360.55,1471,16685,6048381.00,
505872,WPIL LTD.   ,B ,Q,574.00,575.00,557.00,563.00,569.00,565.75,231,4247,2396351.00,
505890,KENNAMETAL  ,B ,Q,845.00,856.00,838.65,849.15,845.00,842.20,119,1035,877879.00,
505893,HIND.HARDY  ,B ,Q,93.00,93.00,90.10,90.10,90.10,92.50,29,697,63087.00,
505978,TRITON VALVE,B ,Q,950.00,1024.00,950.00,993.75,1024.00,968.75,265,1626,1578454.00,
505982,HINDUJA FOUN,B ,Q,36.35,39.50,36.35,38.60,38.60,38.00,27,1806,68626.00,
506003,SUDAL INDUS ,B ,Q,12.90,14.00,12.90,14.00,14.00,13.00,12,50,688.00,
506016,JRIIIL      ,T ,Q,122.00,123.00,119.00,123.00,123.00,120.00,159,28900,3540058.00,
506022,PRAKASH IND.,B ,Q,47.95,48.25,45.60,46.75,46.90,47.75,618,46244,2170080.00,
506027,BHORUKA ALU.,B ,Q,0.72,0.80,0.72,0.80,0.80,0.78,11,8300,6480.00,
506041,MAHESH.AGR. ,T ,Q,25.20,25.45,23.55,23.55,23.55,24.25,14,1225,30903.00,
506074,ARSHIYA     ,B ,Q,24.35,25.60,24.35,25.60,25.60,24.40,345,69136,1759040.00,
506076,GRIND NORTON,B ,Q,688.00,696.20,680.00,692.40,692.40,687.95,231,2302,1586819.00,
506079,LAKSHMI PREC,B ,Q,43.65,47.95,43.65,46.35,46.35,46.70,12,948,43775.00,
506105,STANROSE MAF,B ,Q,139.10,139.10,123.30,135.00,135.00,128.00,12,194,25469.00,
506109,GENESYS INT.,B ,Q,54.00,54.00,52.05,54.00,54.00,52.10,10,103,5370.00,
506113,LIFELINE DRU,B ,Q,239.90,250.00,239.70,250.00,250.00,239.00,79,66100,15907080.00,
506128,PARNAXLAB   ,B ,Q,33.00,33.00,28.95,29.15,29.25,30.60,36,2350,68679.00,
506131,INDIACO VEN ,T ,Q,4.54,4.54,4.54,4.54,4.54,4.33,2,3,13.00,
506142,VYAPAR INDS ,B ,Q,33.30,33.30,33.25,33.25,33.25,35.00,4,300,9980.00,
506146,VISAGAR POL ,B ,Q,569.00,570.00,545.60,556.20,556.20,551.15,208,5751,3215555.00,
506186,GALAXY ENTER,T ,Q,35.50,37.65,34.50,37.25,37.00,35.90,84,14037,516295.00,
506194,ARIH SUPER  ,B ,Q,36.95,36.95,36.95,36.95,36.95,34.80,8,1000,36950.00,
506197,BLISSGVS PH ,B ,Q,108.00,112.85,106.80,109.95,109.95,107.30,1620,71230,7901076.00,
506222,STYROLUTN   ,B ,Q,620.00,641.95,608.50,627.65,627.20,628.80,871,8358,5271571.00,
506235,ALEMBIC LTD.,B ,Q,38.35,40.95,37.45,39.85,39.85,38.90,1955,156447,6213799.00,
506248,AMINES&PLAST,T ,Q,174.00,175.00,170.00,172.00,175.00,172.90,76,1444,249226.00,
506260,ANUH PHARMA ,B ,Q,410.00,427.90,404.00,418.60,415.00,424.10,778,9182,3809857.00,
