SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520119,AUTOMOTIVE S,B ,Q,45.20,45.20,44.95,45.00,45.00,44.25,10,775,34886.00,
520123,ABC INDIA   ,B ,Q,101.80,101.95,101.75,101.75,101.75,101.30,10,342,34823.00,
520127,BALURGHAT TE,T ,Q,3.42,3.42,3.42,3.42,3.42,3.26,16,3811,13033.00,
520131,COASTAL ROAD,P ,Q,21.70,21.70,21.70,21.70,21.70,22.80,2,600,13020.00,
520139,JAGSON AIRLI,B ,Q,2.27,2.27,2.27,2.27,2.27,2.38,4,123,279.00,
520141,SIBAR AUTO  ,B ,Q,4.37,4.37,4.37,4.37,4.37,4.60,5,1500,6555.00,
520151,SHREY SH LOG,B ,Q,548.00,562.60,525.00,555.00,555.00,535.90,1805,41457,22774144.00,
520155,ABG INFRALOG,B ,Q,226.00,226.00,208.10,212.30,212.00,215.80,178,5055,1081944.00,
521005,INDOVATION  ,T ,Q,49.00,49.30,44.95,49.30,49.30,47.00,62,23157,1054305.00,
521014,EUROTEX IND ,B ,Q,24.50,24.50,23.10,24.10,24.50,24.25,20,2250,54255.00,
521016,INDO COUNT  ,B ,Q,455.00,466.00,437.40,446.40,446.40,455.40,1715,13561,6125634.00,
521018,MARAL OVERS ,B ,Q,35.00,36.00,33.70,35.35,35.35,34.05,289,64420,2213274.00,
521022,SURYAJYOTI S,B ,Q,9.19,9.20,9.19,9.20,9.20,8.57,4,4,36.00,
521030,NAKODA      ,B ,Q,1.45,1.50,1.40,1.50,1.50,1.50,45,24017,34586.00,
521034,SOMA TEXTILE,B ,Q,2.96,3.40,2.96,3.30,3.30,3.13,13,3000,10009.00,
521062,OCTAVE      ,B ,Q,20.15,20.35,20.00,20.05,20.05,20.10,1043,59298,1195326.00,
521064,TRIDENT     ,B ,Q,24.00,24.35,23.55,23.90,23.90,23.65,272,38150,910531.00,
521070,ALOK INDS.  ,A ,Q,7.80,7.90,7.65,7.82,7.82,7.73,1366,864298,6731882.00,
521080,PASARI SPIN ,T ,Q,1.70,1.83,1.70,1.83,1.83,1.75,8,4827,8463.00,
521082,SPENTEX INDS,B ,Q,3.96,4.28,3.85,4.06,4.24,3.90,64,9271,37003.00,
521097,AMARJOTHI SP,B ,Q,87.80,92.00,84.00,84.30,84.30,82.85,114,11953,1063934.00,
521109,NAGREEKA EXP,B ,Q,23.00,24.05,22.50,22.90,24.00,24.25,26,720,16585.00,
521113,SUDITI IND. ,B ,Q,22.00,23.75,22.00,23.75,23.75,22.00,10,1001,23143.00,
521131,ANJANI DHAM ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.20,4,300,1323.00,
521163,ZODIAC CLOTH,B ,Q,308.90,314.70,290.10,308.10,310.00,299.80,77,493,151493.00,
521167,FRONT BUSS  ,B ,Q,23.70,23.85,22.65,23.85,23.75,22.75,500,110775,2636480.00,
521174,ARORA FIBRES,B ,Q,11.50,11.50,11.05,11.05,11.05,11.44,6,81,927.00,
521176,GANGOTRI TEX,B ,Q,1.43,1.43,1.43,1.43,1.43,1.39,2,1,1.00,
521178,SRI RAMK.MIL,B ,Q,16.00,16.00,16.00,16.00,16.00,16.50,6,500,8000.00,
521180,SUPER SPIN. ,B ,Q,9.05,10.04,8.66,9.97,10.04,9.13,469,116893,1154392.00,
521188,UNITED TEXT.,B ,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,1,2.00,
521194,SIL INVEST  ,B ,Q,90.00,90.00,72.00,77.00,77.00,78.30,95,937,71604.00,
521200,SURYLAK.COTT,B ,Q,89.65,89.65,86.80,86.95,86.95,88.40,24,1001,87619.00,
521206,SAMTEX FASH.,T ,Q,52.35,52.55,48.05,52.55,52.55,50.05,19,4781,250336.00,
521216,DHAN ROTO SP,B ,Q,8.42,8.42,8.42,8.42,8.42,8.86,2,200,1684.00,
521220,DAMOINDUS   ,B ,Q,49.05,49.05,48.90,48.90,48.90,49.30,12,300,14695.00,
521222,SANBLUE     ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.89,2,25,175.00,
521228,TATIA GLOB  ,B ,Q,0.57,0.57,0.57,0.57,0.57,0.55,9,4850,2764.00,
521234,SRI NACHAMAI,B ,Q,11.74,12.92,11.74,12.92,12.92,12.35,4,25,317.00,
521240,SAMBANDAM SP,B ,Q,67.30,69.00,67.30,69.00,69.00,69.80,5,1550,104400.00,
521242,KANDAGIRI SP,B ,Q,88.00,88.00,79.45,82.90,82.90,88.25,110,8170,676713.00,
521246,PARAS PETRO ,T ,Q,0.28,0.28,0.26,0.26,0.26,0.27,9,15300,4084.00,
521248,KITEX GARMEN,B ,Q,770.00,795.80,743.55,759.85,759.85,755.50,5759,69922,53921047.00,
522001,CRANEX LTD. ,B ,Q,5.41,5.41,5.41,5.41,5.41,5.16,2,1,5.00,
522004,BATLIBOI LTD,B ,Q,23.00,23.00,21.80,22.00,22.00,22.25,32,2362,51915.00,
522005,AUSTIN ENGG.,B ,Q,82.00,82.00,77.00,78.05,80.00,79.00,42,3354,262916.00,
522014,UNITED DRILL,Z ,Q,168.80,168.80,168.80,168.80,168.80,172.20,6,41,6920.00,
522017,FLUIDOMAT   ,B ,Q,284.00,288.80,271.00,277.70,279.90,284.30,134,2229,618581.00,
522029,WINDSOR MACH,B ,Q,23.10,24.50,23.00,23.85,24.00,23.60,123,6469,152589.00,
522034,SHANTHI GEAR,B ,Q,119.60,120.30,118.00,118.90,118.00,120.50,459,5666,675327.00,
522064,HONDA SIEL  ,B ,Q,1201.00,1222.50,1149.00,1197.75,1183.00,1195.25,611,2136,2524694.00,
522073,HI-TECH GEAR,B ,Q,299.00,301.10,280.00,287.50,287.50,299.40,381,2275,663081.00,
522074,ELGI EQUIP  ,B ,Q,144.00,147.00,140.60,142.00,142.00,143.35,289,2203,316407.00,
522080,TERRUZZI    ,B ,Q,40.05,42.00,38.50,39.30,39.40,39.40,86,4809,192986.00,
522085,STONE INDIA ,B ,Q,56.00,57.20,55.15,55.65,55.90,56.20,143,5799,325133.00,
522101,KILBURN ENGG,B ,Q,60.00,65.60,59.45,61.85,61.85,60.00,604,54738,3454070.00,
522105,BIRLA PRETEC,B ,Q,2.85,3.08,2.85,3.08,3.08,3.08,22,6659,20334.00,
522108,YUKEN INDIA ,B ,Q,278.90,285.00,270.00,280.70,285.00,279.00,57,798,221475.00,
522113,TIMKEN (I)  ,B ,Q,617.45,662.00,614.00,619.60,619.60,610.75,15472,128824,82419604.00,
522122,VOITH PAPER ,T ,Q,460.00,460.00,455.00,455.70,455.00,458.00,16,437,199606.00,
522134,ARTSON ENG  ,B ,Q,32.60,32.60,32.60,32.60,32.60,32.00,2,975,31785.00,
522163,DIAMONPOWER ,B ,Q,49.50,50.45,47.30,48.70,48.70,49.75,597,22557,1094677.00,
522165,INDSIL HYD  ,B ,Q,38.35,38.35,37.20,38.05,38.05,38.00,56,5213,196856.00,
522175,SHIVVANI OIL,B ,Q,9.80,10.14,9.70,9.85,9.81,9.85,47,14422,143970.00,
522183,ITL INDUSTRS,B ,Q,36.50,40.10,35.50,39.60,39.60,37.00,164,18958,740795.00,
522195,FRONTIER SPR,B ,Q,30.00,30.00,27.00,27.40,27.40,28.00,63,1507,41387.00,
522205,PRAJ IND.LTD,B ,Q,65.85,65.85,62.90,63.75,63.75,63.70,942,56235,3577155.00,
522207,RASANDIK ENG,B ,Q,34.00,34.00,34.00,34.00,34.00,33.10,6,855,29070.00,
522209,YOGI SUNGWON,B ,Q,8.40,8.40,7.60,8.20,8.20,8.00,20,1051,8388.00,
522215,SWISS GLASS ,B ,Q,92.80,100.00,92.80,98.85,98.85,94.90,73,1086,104397.00,
522217,GUJ APOIND  ,B ,Q,130.00,133.40,130.00,132.70,132.70,130.70,43,1507,197090.00,
522229,TANEJA AERO.,B ,Q,73.80,86.70,72.70,86.70,86.70,72.25,3521,881256,75099756.00,
522231,CONART ENG. ,B ,Q,20.50,21.45,19.75,21.45,21.45,20.25,21,660,13477.00,
522233,VHCLINDUS   ,B ,Q,1.64,1.75,1.63,1.70,1.72,1.67,49,23322,39221.00,
522235,MINAL IND   ,T ,Q,1.00,1.00,0.95,0.95,0.95,0.99,31,17500,16730.00,
522241,M.M.FORGINGS,B ,Q,660.00,670.00,650.00,657.00,655.00,661.75,547,5057,3317960.00,
522245,IYKOT HITEC ,T ,Q,3.10,3.10,3.10,3.10,3.10,2.96,6,230,713.00,
522249,MAYUR UNIQ. ,B ,Q,443.60,445.00,438.00,440.10,440.10,443.40,596,7980,3523277.00,
522251,CENLUB INDUS,B ,Q,33.00,33.50,32.05,32.45,32.45,32.05,42,5830,191510.00,
522257,RAJOO ENGIN.,B ,Q,16.60,17.00,15.26,15.52,15.80,16.60,636,156105,2476586.00,
522259,KALINDEE RAI,B ,Q,129.30,133.30,129.20,130.00,130.00,130.00,766,19764,2587574.00,
522261,DOLPHIN OFF.,B ,Q,122.50,123.50,118.90,122.10,122.50,121.90,631,29948,3650523.00,
522263,JMC PROJECTS,B ,Q,203.20,203.20,195.00,198.50,198.50,196.80,236,2707,535418.00,
522267,VEEJAY LAKSH,T ,Q,52.10,52.10,51.75,51.85,51.90,52.40,11,1200,62340.00,
522273,AHMED.STEEL ,T ,Q,44.75,44.75,43.50,43.50,43.50,45.50,10,400,17431.00,
522275,ALSTOMT&D   ,A ,Q,588.00,588.00,548.40,550.35,550.35,573.85,1782,21195,11959574.00,
522281,RAM RAT.WIRE,T ,Q,46.50,46.50,45.05,45.25,45.10,45.10,38,1733,78931.00,
522285,JAY NECO IND,B ,Q,9.30,9.48,9.10,9.20,9.37,9.18,93,6918,64131.00,
522287,KALPA.POWER ,B ,Q,238.85,240.00,229.00,232.55,232.55,237.10,2369,32882,7718038.00,
522292,CHANDNI TE  ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.82,3,5000,3750.00,
522294,T & I GLOBAL,B ,Q,15.01,15.01,15.00,15.00,15.00,15.75,6,696,10441.00,
522295,CONTROL PRNT,B ,Q,214.50,224.00,213.00,217.50,218.00,218.80,164,2590,568420.00,
522650,BEMCO HYDRAU,T ,Q,129.00,129.00,116.85,116.85,116.85,123.00,6,3,362.00,
523007,ANSAL BUILD.,B ,Q,137.35,137.35,124.45,126.65,126.65,130.95,1789,75584,9666214.00,
523011,WEIZMANN LTD,B ,Q,13.20,14.00,12.55,13.89,13.89,13.00,53,4860,66315.00,
523019,B.N.RATHI SE,B ,Q,27.00,28.50,27.00,27.85,27.55,28.00,55,6184,171242.00,
523023,SINCLAIR HOT,B ,Q,299.00,302.90,288.80,299.50,299.50,275.20,18,186,55382.00,
523100,COSMO FERR. ,B ,Q,10.73,11.50,10.51,11.50,11.50,11.30,22,3300,36409.00,
523116,SANCO TRANS ,B ,Q,304.00,309.00,295.00,304.40,305.00,305.00,57,1170,352725.00,
523127,EIH ASSO.HOT,B ,Q,220.00,220.00,220.00,220.00,220.00,221.00,5,301,66220.00,
523144,MEDI CAPS   ,B ,Q,15.00,16.69,15.00,16.29,16.00,15.84,36,4379,70117.00,
523160,MORGAN CRU  ,T ,Q,596.00,596.00,581.00,585.50,590.00,590.00,17,283,167397.00,
523200,CLASS.DIAM. ,T ,Q,1.62,1.63,1.62,1.62,1.62,1.70,14,5396,8761.00,
523204,ABAN OFFSHO ,A ,Q,450.00,454.70,433.35,441.30,441.30,448.50,9821,193913,86143823.00,
523207,KOKUYOCMLN  ,B ,Q,99.90,101.15,91.85,98.40,98.85,98.65,4952,138622,13403558.00,
523209,NICCO UCO AL,T ,Q,0.41,0.41,0.41,0.41,0.41,0.42,2,60,24.00,
523221,MCS LTD     ,B ,Q,4.38,4.79,4.36,4.38,4.38,4.58,26,16479,72469.00,
523229,BHARAT SEATS,B ,Q,38.00,38.40,37.10,37.35,37.25,37.55,179,22518,848876.00,
523232,CONT.PETRO  ,T ,Q,13.65,13.65,12.35,13.65,13.65,13.00,10,231,2889.00,
523236,SHRENUJ & CO,B ,Q,47.00,47.35,45.30,46.70,46.70,45.75,326,38015,1740854.00,
523248,MACHINO PLAS,B ,Q,48.90,48.90,47.00,47.40,47.40,48.50,14,1010,48529.00,
523260,PEARL POLYME,B ,Q,13.06,13.90,12.85,13.20,13.20,12.84,13,1179,16216.00,
523261,VENKEY'S (I),B ,Q,326.00,330.20,320.10,321.20,321.00,327.50,619,3177,1027311.00,
523269,ADVANI HOTEL,B ,Q,52.85,52.85,48.30,48.30,48.30,47.25,24,222,10820.00,
523277,G.V.FILMS   ,B ,Q,0.49,0.55,0.48,0.50,0.49,0.50,135,146271,75419.00,
523283,SUPER HOUSE ,B ,Q,215.00,218.10,205.00,211.00,211.00,216.70,285,18713,3923490.00,
523289,RAMA VISION ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.59,2,100,350.00,
523301,TCPL PACK   ,B ,Q,468.00,490.00,468.00,479.10,480.00,487.70,151,3141,1494939.00,
523319,BALMER LAWRI,B ,Q,585.00,589.10,576.00,578.25,578.25,583.10,791,7886,4570821.00,
523323,KOVAI MEDI. ,T ,Q,635.00,640.00,625.00,630.75,630.00,618.25,97,2106,1330710.00,
523329,ELDECO HOUS.,B ,Q,237.70,238.00,237.70,237.90,238.00,224.90,12,64,15225.00,
523363,STERL.HOL.RS,B ,Q,279.00,279.00,269.00,274.00,274.50,274.70,290,17767,4850064.00,
523367,DCMSHRIRAM  ,B ,Q,121.45,128.40,121.45,124.95,126.90,121.55,531,8731,1095100.00,
523369,DCM SHR.IND ,B ,Q,80.20,83.70,80.05,82.90,83.00,81.95,48,794,65309.00,
523371,MAWANA SUGAR,B ,Q,7.16,7.60,7.16,7.24,7.24,7.45,14,2116,16039.00,
523373,MINI DIAMOND,T ,Q,11.45,11.45,11.45,11.45,11.45,12.05,8,250,2862.00,
523385,NILKAMAL L  ,B ,Q,423.00,476.80,423.00,457.30,459.00,420.60,9336,145183,66749712.00,
523391,NAHAR POLY  ,B ,Q,25.85,25.90,24.60,24.60,24.60,24.25,16,14307,360712.00,
523395,3M INDIA LTD,B ,Q,8450.00,8797.80,8351.40,8546.80,8597.45,8332.15,275,208,1778221.00,
523398,HITACHI HOME,B ,Q,1431.00,1466.00,1390.05,1449.85,1449.85,1424.50,1808,8418,12090943.00,
523405,JM FINANCIAL,B ,Q,49.45,49.45,47.15,47.85,47.85,48.85,1229,124957,6017862.00,
523411,ADCINDIA    ,B ,Q,365.00,386.20,354.10,370.60,370.00,351.10,775,30538,11550050.00,
523419,TAMIL.TELE. ,T ,Q,4.41,4.41,4.01,4.10,4.39,4.22,12,1086,4397.00,
523445,REL INDL INF,B ,Q,403.10,413.15,400.30,406.25,406.25,404.90,2713,48285,19632495.00,
523449,SHARP INDIA ,B ,Q,77.70,79.85,76.25,77.25,77.95,77.00,207,17156,1336019.00,
523455,TECHTRN.POLY,B ,Q,16.00,17.30,16.00,17.00,16.90,16.90,25,6650,112637.00,
523457,LINDEINDIA  ,B ,Q,407.00,407.00,396.05,399.75,402.00,403.55,772,1758,706777.00,
523465,IND.BANK HSG,B ,Q,6.70,7.00,6.70,6.70,6.70,6.70,6,1050,7170.00,
523475,LOTUS CHOC  ,B ,Q,44.40,44.50,44.40,44.45,44.45,43.05,8,430,19109.00,
523477,GUJ.GAS COMP,A ,Q,840.10,852.00,765.25,785.30,785.30,833.10,21361,285278,229996560.00,
523483,PACIFIC IND.,B ,Q,148.30,148.30,148.30,148.30,148.30,150.30,2,3,444.00,
523489,CMM HOSPITAL,B ,Q,13.20,13.20,12.95,12.95,12.95,12.95,4,227,2964.00,
523519,UNI OFF AUTO,T ,Q,2.57,2.57,2.57,2.57,2.57,2.45,8,1700,4369.00,
523523,RAINBOW PAP.,B ,Q,71.95,74.90,71.00,71.65,71.90,72.25,963,63907,4654356.00,
523537,APM INDUS.  ,B ,Q,50.55,51.90,48.60,49.80,49.25,50.25,360,45080,2258222.00,
523539,PRECISION WR,B ,Q,133.00,135.00,127.80,129.90,129.90,130.40,237,10185,1340953.00,
523550,KRYPTON IND ,B ,Q,12.85,12.85,10.40,11.88,11.99,11.46,88,13412,152948.00,
523558,NETWORK LTD.,T ,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,15,190.00,
523566,MARTIN BURN ,B ,Q,15.95,15.95,15.95,15.95,15.95,15.22,2,1,15.00,
523574,FRL         ,A ,Q,109.10,110.75,105.60,108.15,108.15,108.30,2001,229813,24769937.00,
523586,IND.TONERS  ,B ,Q,92.40,96.45,92.00,94.20,94.20,92.25,127,4670,437999.00,
523592,JENSON &NICH,B ,Q,6.50,6.59,6.42,6.43,6.43,6.28,118,21596,141103.00,
523594,KUNSTSTOFFE ,B ,Q,8.40,8.40,8.40,8.40,8.40,8.00,2,500,4200.00,
523598,SHIPP.CORPN ,A ,Q,49.30,49.65,48.00,48.40,48.40,48.50,646,41645,2017515.00,
523606,SIKA INTER. ,B ,Q,165.10,184.50,160.00,162.20,161.00,168.20,522,11000,1880085.00,
523610,ITI LTD.    ,B ,Q,23.35,23.50,22.70,22.90,22.90,23.25,175,11969,275310.00,
523618,DREDGING COR,B ,Q,377.10,397.80,374.00,383.20,385.20,375.10,2879,26186,10162922.00,
523620,PHARMASIA   ,T ,Q,13.19,13.19,12.04,12.04,12.04,12.57,4,146,1872.00,
523628,PODDARDEV   ,B ,Q,1399.00,1430.00,1365.00,1383.50,1380.00,1368.25,79,508,707952.00,
523630,NATIONAL FER,B ,Q,30.15,30.45,29.30,29.90,29.90,29.80,1224,89512,2677685.00,
523638,IP RINGS LTD,B ,Q,90.00,92.95,88.80,89.50,89.50,90.75,31,2252,201920.00,
523642,PI INDUS.LTD,A ,Q,681.95,682.40,659.45,666.85,666.50,677.35,1653,8722,5857997.00,
523648,PLASTIBLEND ,B ,Q,228.00,230.00,225.00,226.50,227.20,227.50,272,1180,267715.00,
523650,REDEX PROTEC,T ,Q,5.35,5.35,5.34,5.34,5.34,5.10,4,501,2680.00,
523658,RISHIROOP RU,B ,Q,16.75,18.45,16.75,17.10,17.10,17.75,12,4734,82353.00,
523660,WATERBASE   ,B ,Q,54.30,56.30,54.20,55.85,56.00,54.25,461,49715,2765479.00,
523670,NOIDA MEDI  ,B ,Q,7.28,7.36,7.28,7.36,7.36,7.10,10,190,1390.00,
523672,FLEX FOODS  ,B ,Q,58.00,60.00,55.80,57.50,57.50,56.15,107,4733,275434.00,
523694,APCOTEX IND ,B ,Q,476.50,485.00,464.00,467.20,467.20,484.60,105,994,467291.00,
523696,FORTIS MLR  ,B ,Q,54.60,57.50,54.60,55.45,55.90,55.05,177,5620,315524.00,
523704,MASTEK LTD  ,B ,Q,439.50,442.50,402.20,422.90,422.90,436.60,16400,267374,111819929.00,
523708,EIMCO ELECON,T ,Q,426.10,426.10,425.00,425.10,425.00,418.60,4,9,3826.00,
523716,ASHIANA HOU ,B ,Q,235.00,235.40,225.30,232.20,232.20,226.20,312,3229,743621.00,
523724,VIJAY SHA.BU,B ,Q,10.40,10.96,10.30,10.94,10.95,10.85,36,3519,37515.00,
523732,ECO BOARD IN,B ,Q,8.19,8.19,7.50,8.00,8.00,7.53,8,814,6108.00,
523736,DPL         ,B ,Q,54.55,56.00,54.45,55.00,55.00,55.80,81,3480,191449.00,
523754,EPC INDUS.  ,B ,Q,153.00,157.00,153.00,157.00,157.00,153.40,180,21761,3397097.00,
523756,SREIINFRA   ,A ,Q,42.60,43.95,42.55,42.90,42.90,42.70,657,57544,2488126.00,
523768,GUJ.BOROSIL ,B ,Q,22.30,22.30,21.20,22.10,22.30,21.80,206,19369,419670.00,
523782,DERA PAINTS ,T ,Q,4.40,4.40,4.40,4.40,4.40,4.62,8,240,1056.00,
523792,MAZDA LTD   ,B ,Q,260.00,265.00,254.00,256.20,256.00,263.80,64,4922,1294624.00,
523796,VICEROY HOTE,B ,Q,16.35,16.70,16.00,16.20,16.20,16.50,170,16442,266987.00,
523810,DIVINE      ,B ,Q,1.44,1.48,1.44,1.48,1.48,1.46,8,1455,2103.00,
523820,NEOCORP INTE,B ,Q,28.90,29.75,27.00,27.75,27.75,28.95,131,20405,566640.00,
523826,SOVEREIGN DI,B ,Q,6.92,6.92,6.92,6.92,6.92,7.28,2,20,138.00,
523828,MENON BEAR. ,B ,Q,38.50,39.60,36.50,38.50,38.50,38.60,103,7732,295356.00,
523836,GUJ.RAFFIA  ,T ,Q,6.94,6.94,6.94,6.94,6.94,6.61,7,1077,7474.00,
523838,SIMPLX INFRA,B ,Q,452.40,453.00,442.60,447.20,447.20,450.10,434,5570,2495809.00,
523840,INN.TECH.PAC,T ,Q,38.00,38.05,37.95,37.95,37.95,39.90,20,1411,53622.00,
523842,SUPER TANNER,B ,Q,5.60,6.00,5.60,5.85,5.85,5.80,40,13335,77714.00,
523850,AXTEL INDUS.,B ,Q,13.00,13.00,13.00,13.00,13.00,12.90,4,612,7956.00,
523856,TORR CABS   ,B ,Q,147.90,152.00,147.90,150.50,150.50,152.00,36,549,82369.00,
523862,DHOOT INDUST,T ,Q,1.20,1.20,1.20,1.20,1.20,1.26,3,1000,1200.00,
523890,DS.KULKARNI ,B ,Q,74.90,74.90,71.80,72.00,72.00,73.05,50,1552,112377.00,
524000,MAGMA FIN   ,B ,Q,98.20,99.00,96.95,98.30,98.75,98.00,203,6476,633775.00,
524019,HYDRO S & S ,B ,Q,216.00,220.00,216.00,220.00,220.00,220.20,65,1667,362873.00,
524031,PATIDAR     ,B ,Q,30.50,32.85,29.80,32.35,32.35,30.05,49,1018,31199.00,
524038,VENLON ENTR ,B ,Q,4.72,4.72,4.30,4.72,4.40,4.50,38,6453,29837.00,
524051,POLYPLEX    ,B ,Q,212.30,214.90,207.80,208.10,208.10,212.90,197,4379,915704.00,
524075,ALBERT DAVID,B ,Q,367.90,371.90,351.10,354.80,354.80,361.10,615,10590,3815450.00,
524080,HAR.LEATHER ,T ,Q,24.75,27.00,24.75,27.00,27.00,25.75,20,903,23680.00,
524084,MONSANTO (I),A ,Q,2985.00,3085.00,2835.15,2900.20,2908.00,2987.30,1647,6421,19029927.00,
524091,ACRYCIL LTD.,B ,Q,519.00,525.00,507.00,512.50,510.00,519.25,207,3246,1671708.00,
524109,KABRA EXTR  ,B ,Q,77.00,77.00,72.95,74.95,74.95,77.00,218,46820,3465864.00,
524129,VINYL CHEM  ,B ,Q,78.65,80.45,74.00,75.60,76.20,78.40,422,15275,1168206.00,
524136,PEE CEE COSM,B ,Q,47.80,47.80,43.60,43.80,43.80,45.65,8,43,1887.00,
524156,T C M LTD.  ,B ,Q,70.10,70.10,70.10,70.10,70.10,70.10,12,2395,167889.00,
524164,IOL CHEM PH ,B ,Q,45.70,45.70,39.75,41.15,41.15,41.55,1394,151332,6405943.00,
524174,KESAR PETRO ,T ,Q,88.95,88.95,88.95,88.95,88.95,84.75,4,12,1067.00,
524200,VINATI ORG. ,B ,Q,640.00,642.00,609.00,622.25,622.25,635.00,401,3925,2446265.00,
524202,LACTOSE(I)  ,T ,Q,27.90,27.90,27.50,27.50,27.50,26.75,15,2401,66187.00,
524204,TEESTA AGRO ,T ,Q,13.55,13.55,12.31,12.31,12.31,12.91,4,110,1366.00,
524208,AARTI INDUST,B ,Q,331.10,347.00,328.25,338.85,338.85,333.55,1743,26541,8992659.00,
524212,WANBURY LTD ,T ,Q,83.10,83.10,75.20,75.35,75.35,79.15,505,65745,5187365.00,
524218,RESONANCE   ,B ,Q,18.05,18.05,18.05,18.05,18.05,19.15,2,822,14837.00,
524226,GUJ AMB EXP ,B ,Q,42.55,42.70,41.20,41.60,41.20,42.50,85,4608,193769.00,
524230,RASHTR.CHEM.,B ,Q,65.30,66.70,64.30,66.30,66.30,64.90,2677,187425,12319229.00,
524232,MAHA.POLYBUT,B ,Q,2.35,2.35,2.35,2.35,2.35,2.60,4,150,352.00,
524264,UNIMER INDIA,B ,Q,6.44,6.44,6.44,6.44,6.44,6.57,4,300,1932.00,
524280,KOPRAN LTD. ,B ,Q,52.75,53.75,51.55,52.70,52.70,52.30,1362,84522,4458247.00,
524288,AIMCO PESTI.,T ,Q,54.20,57.00,54.20,55.15,55.15,55.20,76,7866,441580.00,
524314,GUJ.TERC LAB,B ,Q,8.20,8.56,8.18,8.18,8.18,8.16,14,1651,13749.00,
524322,KABRA DRUGS ,T ,Q,63.70,63.70,63.70,63.70,63.70,65.00,6,35,2229.00,
524330,JAYANT AGRO ,B ,Q,101.20,103.00,101.00,102.40,101.10,101.30,36,1258,128745.00,
524332,BCL         ,T ,Q,38.00,38.50,38.00,38.50,38.50,36.70,16,4570,175700.00,
524336,SH.HARI CHEM,B ,Q,123.90,124.10,116.30,119.30,120.00,120.50,63,1902,228995.00,
524342,INDOBORAXC  ,B ,Q,318.00,348.40,318.00,341.10,341.10,329.20,261,6280,2121245.00,
524348,AARTI DRUGS ,B ,Q,712.00,726.25,690.00,707.25,704.00,709.50,1429,9504,6735355.00,
524370,BODAL CHEM  ,B ,Q,36.00,36.25,35.50,35.85,36.20,35.20,1581,115468,4167580.00,
524372,ORCHID CHEM ,B ,Q,54.30,55.35,54.10,54.70,54.70,54.70,1300,89444,4893725.00,
524388,CRAZY INFOTE,T ,Q,0.20,0.20,0.20,0.20,0.20,0.19,8,14602,2920.00,
524394,VIMTA LABS  ,B ,Q,71.65,72.50,70.50,71.70,71.70,71.20,285,9073,649943.00,
524396,BIOFIL CHEM ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.88,2,200,738.00,
524404,MARKSANS    ,B ,Q,61.85,62.50,58.45,60.60,60.60,61.35,8730,989654,60004080.00,
524408,UNIV.STARCH ,T ,Q,23.45,23.45,23.45,23.45,23.45,24.65,28,2500,58625.00,
524412,AAREY DRUGS ,B ,Q,14.85,14.85,14.41,14.84,14.84,14.84,62,1667,24587.00,
524440,CAMEX LTD   ,B ,Q,30.80,30.80,26.40,26.40,26.40,26.05,22,134,3836.00,
524470,SYNCOM FORM.,B ,Q,4.40,4.43,4.30,4.34,4.36,4.33,939,1106590,4794652.00,
524480,RIDHI SIDHI ,B ,Q,379.00,384.60,372.00,377.90,377.90,370.90,16,108,40688.00,
524488,SVC SUPERCHE,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,6,1200,816.00,
524494,IPCA LAB LTD,A ,Q,651.00,665.00,650.35,659.75,659.75,645.45,3573,37728,24810874.00,
524500,KILITCH DRUG,B ,Q,32.00,33.50,31.00,32.95,32.95,30.95,198,9660,312643.00,
524506,CORAL LAB.  ,T ,Q,342.00,344.00,320.50,326.40,335.00,331.10,157,3418,1142422.00,
524516,BACIL PHARMA,T ,Q,6.39,6.39,6.09,6.09,6.09,6.09,6,50,307.00,
524518,KREBS BIOCHM,B ,Q,123.50,126.50,123.50,123.50,123.50,130.00,207,11439,1418427.00,
524520,KMC SHIL    ,B ,Q,2.80,2.93,2.80,2.92,2.92,2.80,6,600,1692.00,
524540,SECUND.HEALT,T ,Q,4.41,4.62,4.18,4.49,4.49,4.40,78,21558,95781.00,
524542,SUKJIT STRCH,B ,Q,253.00,261.00,253.00,254.00,254.00,254.10,67,2437,626686.00,
524552,SHASUNPHAR  ,B ,Q,345.25,348.15,340.00,346.75,346.55,341.90,1333,26547,9159612.00,
524558,NEULAND LAB.,B ,Q,367.10,392.30,363.00,382.10,385.00,377.00,991,13019,4942792.00,
524564,GAYATRI BIO ,B ,Q,9.00,9.00,8.28,8.28,8.28,9.19,32,1882,15848.00,
524570,PODDAR PIGM.,B ,Q,128.10,131.00,128.10,130.00,129.10,129.60,55,1872,243618.00,
524572,PHARMAIDS PH,B ,Q,3.86,3.86,3.86,3.86,3.86,3.68,5,300,1158.00,
