SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500477,ASHOK LEYL. ,A ,Q,66.70,67.00,64.40,64.85,64.85,66.10,10919,4554292,298729467.00,
500480,CUMMINS (I) ,A ,Q,883.55,917.55,873.00,904.30,896.55,879.65,6165,47347,42496514.00,
500483,TATA COMM   ,A ,Q,412.00,418.00,407.80,413.90,418.00,408.95,1114,16640,6873055.00,
500488,ABBOTT (I)  ,B ,Q,4050.00,4071.25,3970.00,3998.70,3979.85,4008.95,684,1084,4349861.00,
500490,BAJ HOLD INV,A ,Q,1416.00,1421.90,1401.00,1409.25,1402.35,1390.45,206,1157,1637424.00,
500493,BHARAT FORGE,A ,Q,1079.00,1105.40,1079.00,1089.25,1089.25,1065.60,14834,201450,220017502.00,
500495,ESCORTS LTD.,A ,Q,128.45,129.45,125.40,126.15,126.15,127.75,2862,123978,15800278.00,
500500,HIND.MOTORS ,B ,Q,7.54,7.74,7.52,7.58,7.60,7.66,217,57782,439096.00,
500510,LARSEN & TOU,A ,Q,1740.60,1748.00,1710.00,1722.70,1722.70,1733.25,15472,143792,248099195.00,
500520,MAH & MAH   ,A ,Q,1260.00,1260.00,1195.00,1200.05,1200.05,1243.85,7877,100694,122282919.00,
500530,BOSCH LTD   ,A ,Q,25225.00,25908.95,24421.15,24567.25,24567.25,24977.05,5147,5687,143692983.00,
500540,PREMIER LTD ,B ,Q,52.90,54.00,52.65,53.45,54.00,52.90,106,2337,124743.00,
500547,BHARAT PET. ,A ,Q,749.00,755.90,724.30,727.25,727.25,748.10,9227,120673,89229541.00,
500550,SIEMENS LTD.,A ,Q,1106.00,1117.70,1074.00,1110.40,1110.40,1095.20,4285,45749,50440724.00,
500570,TATA MOTORS ,A ,Q,597.00,612.05,595.25,602.05,602.05,592.30,23136,658975,398848472.00,
500575,VOLTAS LTD  ,A ,Q,268.10,275.25,266.40,269.50,269.50,266.25,5060,155355,42114720.00,
500620,GREAT EASTE ,A ,Q,356.60,360.00,351.15,352.50,352.50,356.15,225,2957,1049639.00,
500630,ESSAR SHIP. ,B ,Q,108.05,108.05,105.70,106.50,107.00,107.50,179,6660,709408.00,
500645,DEEPAK FERT.,B ,Q,142.65,147.80,140.45,145.55,145.55,142.15,1879,61619,8928094.00,
500650,EXCEL INDUST,B ,Q,394.15,394.15,373.20,374.80,374.80,388.45,1160,13387,5063992.00,
500655,GARWARE POLY,B ,Q,130.50,136.00,130.10,135.00,135.00,133.00,122,2976,396017.00,
500660,GLAXOSMITH  ,A ,Q,3390.00,3422.00,3322.40,3338.30,3338.30,3374.55,676,1884,6349357.00,
500670,GUJ.NARMADA ,B ,Q,82.00,83.45,81.85,82.05,82.05,81.55,658,21743,1793263.00,
500672,NOVARTIS    ,B ,Q,683.50,698.00,671.35,676.40,676.40,664.30,2495,84938,57763425.00,
500674,SANOFI      ,A ,Q,3391.35,3407.25,3362.00,3378.95,3362.00,3367.15,117,212,718222.00,
500676,GLAXOSMITHKL,A ,Q,5635.60,5699.95,5579.75,5640.45,5640.45,5617.40,789,1009,5682694.00,
500680,PFIZER LTD. ,B ,Q,2029.20,2029.20,1985.00,1990.35,1990.35,2028.35,1414,35500,71139635.00,
500690,GUJ.ST.FERT ,A ,Q,98.80,100.90,98.25,99.20,99.20,98.20,4520,241632,24017516.00,
500696,HIND UNI LT ,A ,Q,908.50,930.50,908.20,910.95,910.95,908.25,7513,113981,104515754.00,
500710,AKZOINDIA   ,B ,Q,1508.00,1513.30,1472.05,1475.95,1475.95,1508.75,1161,6152,9140102.00,
500730,NOCIL LTD   ,B ,Q,39.50,39.75,37.80,38.15,38.15,39.35,2651,342378,13248810.00,
500770,TATA CHEM.  ,A ,Q,467.20,471.50,456.55,459.85,459.85,463.70,3875,86653,40315724.00,
500777,T.P.L.      ,B ,Q,11.65,12.00,11.05,11.50,11.70,11.40,165,14629,166455.00,
500780,ZUARIGLOB   ,B ,Q,103.45,103.45,101.50,101.50,101.55,102.90,17,451,45901.00,
500790,NESTLE (I)  ,A ,Q,7070.00,7177.00,6956.00,7063.60,7070.00,7050.70,1753,2852,20144168.00,
500800,TATAGLOBAL  ,A ,Q,164.00,164.60,159.25,160.30,160.30,163.60,4052,229590,37053695.00,
500820,ASIAN PAINTS,A ,Q,810.00,826.35,803.00,814.85,814.85,808.15,14220,375516,305529512.00,
500825,BRITANIA IND,A ,Q,1922.00,1940.70,1915.00,1923.15,1923.15,1905.30,3371,18163,35039618.00,
500830,COLGATE PALM,A ,Q,1840.00,1872.50,1840.00,1846.50,1846.50,1839.35,1674,6860,12731620.00,
500840,EIH LTD.    ,B ,Q,112.70,113.35,110.20,111.65,111.65,110.35,872,33016,3673878.00,
500850,INDIAN HOTEL,A ,Q,122.40,123.30,120.75,121.55,121.55,121.75,1060,42366,5160293.00,
500870,CASTROL     ,A ,Q,474.55,477.30,468.20,474.95,474.95,472.20,2334,44075,20834328.00,
500875,ITC LTD.    ,A ,Q,360.00,366.95,360.00,366.15,366.15,360.60,6317,812088,295743940.00,
500877,APOLLO TYRES,A ,Q,245.65,249.45,236.30,238.25,238.25,243.95,10041,377132,91771996.00,
500878,CEAT LIMITED,A ,Q,827.00,832.90,813.95,819.20,819.20,826.05,2907,34834,28637597.00,
500890,MODI RUBBER ,T ,Q,33.95,33.95,33.95,33.95,33.95,32.35,39,3457,117365.00,
500940,FINOLEX IND.,A ,Q,295.00,296.60,289.80,290.45,290.05,292.00,504,6457,1884542.00,
500945,VALUE IND L ,B ,Q,10.70,11.89,10.70,11.35,11.35,10.25,382,26714,302925.00,
501061,ST.BANK BIKA,B ,Q,676.00,685.95,648.50,655.35,655.35,671.15,2564,22842,15228420.00,
501148,DALAL ST INV,T ,Q,1289.25,1289.25,1289.25,1289.25,1289.25,1315.50,6,13,16760.00,
501150,CENTRUM CAP ,T ,Q,17.60,18.00,17.15,18.00,18.00,18.05,14,202005,3635201.00,
501179,OSCAR INV.  ,B ,Q,230.00,253.90,229.80,251.00,251.00,231.00,41,357,86121.00,
501242,TCI FINANCE ,B ,Q,37.00,38.05,36.10,36.25,36.10,36.05,115,2624,96946.00,
501298,INDUS.&PRUD.,B ,Q,2380.00,2443.00,2330.00,2371.00,2330.00,2240.00,8,5,11864.00,
501301,TATA INVEST.,B ,Q,564.50,568.00,560.15,562.10,562.10,562.30,581,5220,2950391.00,
501311,JAYBH.CREDIT,T ,Q,5.48,5.48,5.48,5.48,5.48,5.22,2,10,54.00,
501343,MOTOR&GEN.FI,T ,Q,46.35,46.85,43.05,43.55,43.55,45.00,10,295,13503.00,
501370,WALCHAND PF ,B ,Q,91.90,91.90,84.90,85.75,85.50,88.00,131,6316,549193.00,
501391,W.H.BRADY   ,B ,Q,130.00,132.00,129.00,129.00,129.00,125.00,16,2460,324082.00,
501421,SOLIX TECHNO,T ,Q,34.65,34.65,34.65,34.65,34.65,36.45,34,2259,78274.00,
501423,SHA ENG PLA ,T ,Q,234.40,234.40,234.40,234.40,234.40,229.90,2,1,234.00,
501425,BOM.BURMAH  ,B ,Q,461.25,466.20,433.00,436.25,436.25,452.45,5538,109905,49083221.00,
501430,BOM.CYCLE   ,B ,Q,2169.50,2169.50,2090.00,2090.00,2090.00,2190.00,18,55,118527.00,
501455,GREAVES COTT,B ,Q,148.65,148.65,144.75,146.10,146.10,148.85,677,21886,3201311.00,
501700,INDIA NIVEH ,B ,Q,44.40,44.45,44.40,44.40,44.40,44.40,102,4950,219844.00,
501827,CENTRAL RLY ,T ,Q,95.50,104.75,95.50,104.00,104.00,99.80,28,529,55229.00,
501833,CHOWGULE ST ,T ,Q,29.70,30.00,27.75,27.75,27.75,28.75,123,31678,917246.00,
501848,GLOBAL OFFS ,B ,Q,858.00,864.90,835.20,847.15,847.15,850.05,6619,119497,101958726.00,
502015,ASSOC.STONE ,B ,Q,43.25,44.90,43.25,44.90,44.90,44.00,6,100,4391.00,
502090,SAGAR CEM.  ,B ,Q,332.05,336.95,331.05,332.05,332.05,335.10,16,618,205032.00,
502137,DECAN CEMENT,B ,Q,407.70,420.00,394.00,404.25,394.00,409.85,57,1444,601162.00,
502157,MANGALAM CEM,B ,Q,325.00,325.00,320.25,322.10,323.00,319.50,621,9658,3114120.00,
502165,OCL INDIA L ,B ,Q,536.40,541.95,517.80,522.85,520.10,530.90,674,5587,2971541.00,
502168,N C L IND.  ,B ,Q,51.90,53.25,45.05,47.80,47.80,47.40,2243,131912,6516945.00,
502175,SAURAS.CEM. ,B ,Q,44.50,44.50,41.05,43.80,43.60,43.00,499,76792,3364086.00,
502180,SRI DIGV CEM,B ,Q,18.45,19.25,18.45,19.10,19.10,19.00,118,18606,352129.00,
502219,BOROSIL GLAS,B ,Q,1821.50,1860.00,1820.00,1829.25,1828.00,1819.25,174,532,977746.00,
502281,TRIVENI GLAS,T ,Q,14.89,14.90,14.00,14.39,14.65,14.22,85,21559,315994.00,
502330,IPAPPM      ,B ,Q,271.00,278.00,269.00,273.80,273.80,270.20,687,11093,3018855.00,
502355,BALKRISH IND,A ,Q,646.00,649.60,635.75,645.05,645.05,645.95,630,7207,4632639.00,
502405,MYSORE PAPER,T ,Q,6.20,6.74,6.14,6.20,6.20,6.46,37,34077,210734.00,
502407,NATH PULP   ,T ,Q,52.70,52.70,50.20,50.20,50.20,52.80,17,294,14775.00,
502420,ORIENT PAPER,B ,Q,25.35,25.40,23.25,23.55,23.55,24.80,813,48096,1157114.00,
502445,CITADEL     ,T ,Q,23.00,23.00,23.00,23.00,23.00,22.80,2,100,2300.00,
502448,ROLLATAINER ,B ,Q,500.00,500.00,483.20,494.60,492.00,494.00,72,15792,7821047.00,
502450,SESHA.PAPER ,B ,Q,242.35,242.35,237.00,239.65,240.00,236.30,17,275,65445.00,
502455,SIRPUR PAPER,B ,Q,14.50,14.60,13.60,13.88,13.88,14.50,46,8345,117653.00,
502465,SPECIALITY P,B ,Q,1.91,1.91,1.73,1.73,1.73,1.82,119,343820,610625.00,
502587,RAMA PULP   ,T ,Q,7.90,8.20,7.65,7.66,7.99,8.05,56,7941,61262.00,
502742,SINTEX IND. ,A ,Q,110.40,115.10,109.50,114.40,114.40,109.40,20649,2189986,247551160.00,
502820,DCM LTD.    ,B ,Q,93.25,94.20,92.30,93.15,94.20,92.35,217,4129,384729.00,
502865,FORBES & CO ,B ,Q,2271.35,2372.90,2240.00,2340.25,2340.25,2259.95,790,12512,29513814.00,
502873,H.P.COTTON  ,B ,Q,27.00,27.00,23.80,23.95,25.70,25.50,24,4421,110266.00,
502901,JAMSHRI RANJ,B ,Q,21.00,21.90,20.50,20.70,20.70,22.25,36,2314,48462.00,
502937,KESORAM IND ,B ,Q,125.75,138.00,125.45,132.35,132.35,125.70,7019,306299,40740138.00,
502958,LAKSHMI MILL,B ,Q,2377.00,2476.75,2370.00,2370.00,2370.00,2329.65,24,26,63052.00,
502986,VARDH TEXT  ,B ,Q,446.30,457.50,445.30,452.60,454.00,445.60,789,8326,3776736.00,
502995,MALWA COTTON,T ,Q,11.50,12.46,11.40,11.99,12.40,11.95,31,11712,135359.00,
503031,PENLAND LTD ,B ,Q,38.25,38.50,35.90,36.25,36.00,37.75,474,52813,1961559.00,
503100,PHOENIX MILL,B ,Q,399.35,399.95,390.15,395.65,392.10,398.65,267,1722,682212.00,
503101,MARATHON NEX,B ,Q,177.50,177.50,169.00,170.30,171.00,174.40,45,2181,372141.00,
503162,REL.CHEMOTX ,T ,Q,49.90,49.90,47.30,48.15,47.30,48.05,4,150,7225.00,
503169,RUBY MILLS  ,B ,Q,292.00,294.00,288.15,293.10,291.50,289.50,67,498,144895.00,
503205,SHREERAM    ,B ,Q,101.15,101.20,100.00,100.40,100.40,101.95,20,954,96243.00,
503229,SIMPLEX REAL,B ,Q,141.50,149.50,141.50,143.50,143.40,157.80,34,1063,154545.00,
503310,SWAN ENG    ,B ,Q,56.85,56.85,55.00,55.15,55.00,55.20,712,337839,18644017.00,
503349,VICTORIA MIL,T ,Q,1990.00,2022.00,1961.00,2022.00,2022.00,1960.00,14,17,34070.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.10,190.00,190.10,190.10,190.20,68,3900,741140.00,
503637,DHANLEELA   ,T ,Q,132.50,132.80,132.50,132.80,132.80,136.80,208,24000,3183600.00,
503641,ZODIAC VEN  ,T ,Q,87.10,88.00,87.10,88.00,88.00,89.00,43,19800,1732650.00,
503657,VEER ENERGY ,B ,Q,4.35,4.52,4.16,4.24,4.24,4.28,564,290251,1251494.00,
503663,TILAKFIN    ,B ,Q,59.00,59.00,58.35,58.35,58.35,59.50,39,4487,262301.00,
503685,MEDIA ONE   ,T ,Q,19.10,19.10,19.05,19.05,19.05,19.85,7,425,8101.00,
503691,SAHARA ONE  ,B ,Q,68.00,73.90,67.95,69.80,73.90,71.50,35,954,65637.00,
503722,BANSW.SYNTEX,B ,Q,73.55,73.55,73.50,73.55,73.55,76.00,6,350,25740.00,
503776,MODIPON     ,B ,Q,13.70,13.70,13.70,13.70,13.70,14.33,4,104,1424.00,
503796,DIGJAM LTD  ,B ,Q,8.50,8.70,8.27,8.31,8.31,8.52,233,77090,648122.00,
503804,SHRI DINESH ,B ,Q,110.60,113.40,110.60,113.40,113.40,111.60,13,445,49945.00,
503806,SRF LIMITED ,A ,Q,968.55,983.00,952.60,977.55,977.55,962.00,2405,26894,26140776.00,
503811,SIYARAM SILK,B ,Q,987.05,995.00,950.00,981.30,981.30,992.95,77,319,314020.00,
503823,BIRLA TRANS.,T ,Q,43.70,43.70,43.70,43.70,43.70,45.95,11,51,2228.00,
503831,FOMENTO HOTE,B ,Q,92.00,92.00,92.00,92.00,92.00,91.00,2,100,9200.00,
503837,SHREE RAJSYN,B ,Q,10.98,10.98,9.11,9.60,9.60,9.99,27,5272,53631.00,
503960,BHARAT BIJLE,B ,Q,627.25,634.90,623.10,627.85,627.85,624.80,700,4028,2532317.00,
504008,EMCO LTD.   ,B ,Q,40.00,40.10,39.05,39.20,39.20,39.80,295,27762,1097615.00,
504036,HIND.RECT   ,B ,Q,94.45,103.85,90.60,98.05,98.05,92.90,1425,47874,4679398.00,
504058,NIPPOBATRY  ,B ,Q,761.45,780.00,761.45,770.05,770.05,778.10,64,350,268532.00,
504067,ZENSAR TECH.,B ,Q,645.00,653.95,640.50,643.25,642.00,641.70,419,2204,1427411.00,
504076,JYOTI LTD.  ,B ,Q,60.80,61.40,60.80,61.25,61.25,61.55,20,1067,65407.00,
504080,JSL LTD.    ,T ,Q,311.40,311.40,311.40,311.40,311.40,305.30,2,3,934.00,
504084,KAYCEE IND  ,B ,Q,3400.00,3400.00,3400.00,3400.00,3400.00,3200.00,2,1,3400.00,
504093,PANA ENERG  ,B ,Q,329.90,340.00,326.25,336.20,334.50,328.45,109,3379,1136561.00,
504112,NELCO LTD.  ,B ,Q,86.40,89.00,84.80,85.45,85.45,86.95,1108,32583,2830117.00,
504132,PERM MAGNETS,B ,Q,7.30,7.30,7.30,7.30,7.30,7.00,3,1370,10001.00,
504176,HIGH ENERGY ,B ,Q,194.10,194.10,194.00,194.00,194.00,203.70,4,110,21341.00,
504180,STD.BATTERY ,B ,Q,10.74,10.75,10.74,10.75,10.75,10.75,4,22,236.00,
504212,UNIV.CABLE  ,T ,Q,47.75,47.75,45.25,45.25,45.25,47.00,9,420,19042.00,
504220,W.S.INDUSTR.,B ,Q,16.85,16.85,15.15,15.25,15.25,15.80,12,304,4654.00,
504240,DELTON CABLE,T ,Q,39.80,39.80,39.80,39.80,39.80,40.60,4,102,4059.00,
504258,LAKSHMI ELEC,B ,Q,443.00,444.30,435.60,436.90,436.50,444.40,223,2703,1187363.00,
504269,KHAITAN ELEC,B ,Q,47.40,51.00,47.40,49.45,51.00,47.25,12,304,14855.00,
504273,TUMUS ELECTR,P ,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,50,656.00,
504286,DELTA MAG   ,B ,Q,42.90,44.90,40.10,41.15,41.50,41.75,30,1488,63918.00,
504335,RUTRON INT. ,B ,Q,6.70,7.15,6.70,7.15,7.15,6.80,4,1000,6925.00,
504336,INDTRADECO  ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.44,2,30,13.00,
504345,SAM LEAS PU ,B ,Q,29.80,29.80,24.00,29.50,29.50,29.85,76,117125,3456428.00,
504351,EMPOWER     ,B ,Q,0.26,0.28,0.26,0.28,0.28,0.27,23,103023,27155.00,
504369,GRANDMA TRAD,B ,Q,150.00,174.00,148.00,169.80,169.80,160.30,12,2516,432469.00,
504378,NYSSACORP   ,B ,Q,60.90,60.90,56.55,60.25,60.25,58.65,86,6788,400371.00,
504398,SJ CORP LTD ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.65,9,462,17556.00,
504605,UNI ABEX    ,B ,Q,605.00,605.00,605.00,605.00,605.00,608.75,8,68,41140.00,
504614,SARDA ENMIN ,B ,Q,176.15,178.30,173.00,174.40,174.40,175.60,392,3996,698796.00,
504629,ANIL SP STEL,T ,Q,3.60,3.61,3.60,3.61,3.61,3.61,4,845,3049.00,
504646,BHAGWATI AUT,B ,Q,58.00,58.00,52.20,52.20,52.20,52.35,22,1353,72291.00,
504697,GALADA TELE.,T ,Q,24.85,24.85,24.85,24.85,24.85,23.70,40,3408,84688.00,
504701,GONTER PEIP ,B ,Q,9.21,10.80,9.21,10.49,10.49,10.55,12,495,4922.00,
504713,HIND.WIR LTD,P ,Q,50.50,50.50,50.50,50.50,50.50,53.15,2,100,5050.00,
504741,IND.HUME PIP,B ,Q,354.95,354.95,347.00,348.55,348.00,349.80,238,5760,2010742.00,
504746,IND.LINKCHAI,P ,Q,857.00,857.50,857.00,857.50,857.50,816.75,8,45,38585.00,
504786,INVEST &PREC,B ,Q,115.00,119.00,112.80,117.10,117.10,114.50,126,6030,696524.00,
504840,KAIRA CAN CO,T ,Q,1045.00,1100.00,1045.00,1045.00,1045.00,1099.75,8,10,10505.00,
504864,ORISA SP IRS,B ,Q,169.00,169.90,160.00,160.00,160.00,155.30,44,187,30394.00,
504879,ORIENT ABRAS,B ,Q,22.30,22.70,22.20,22.25,22.25,22.60,27,5180,115504.00,
504903,RATHI ST    ,B ,Q,4.00,4.86,4.00,4.53,4.53,4.05,71,19615,91886.00,
504908,S.S.DUNCAN  ,B ,Q,89.95,92.95,89.95,90.00,90.00,90.25,29,1040,93694.00,
504918,SANDUR MANG.,B ,Q,539.50,539.50,526.25,528.50,528.50,537.50,85,825,438218.00,
504959,STOVAC IND. ,B ,Q,825.00,825.00,815.75,820.75,816.00,828.75,92,901,739364.00,
504960,STEWARTS    ,B ,Q,32.00,32.00,30.80,30.80,30.80,31.20,8,240,7460.00,
504961,TATA YODOGAW,B ,Q,64.20,66.75,64.20,65.50,65.50,64.05,26,1111,72393.00,
504966,TINPLATE    ,B ,Q,60.90,61.85,60.10,60.35,60.35,60.35,596,31548,1924301.00,
504973,TUBE INV.   ,A ,Q,368.60,373.50,360.80,362.90,363.95,368.50,2170,34424,12597392.00,
504988,WELCAST     ,B ,Q,566.00,580.00,530.25,560.00,560.00,523.75,61,406,231050.00,
505010,AUTO AXLES  ,B ,Q,720.45,723.25,710.00,712.65,712.65,724.45,494,5453,3890818.00,
505029,ATLAS CYCLES,B ,Q,235.00,239.10,228.60,229.40,229.40,233.00,470,7046,1637213.00,
505036,AUTO COR.GOA,B ,Q,508.00,508.00,501.00,505.50,507.25,502.00,65,825,415868.00,
505052,CLUTCH.AUTO ,B ,Q,21.30,21.85,21.05,21.25,21.25,21.40,44,1877,39951.00,
505075,SETCO AUTO  ,B ,Q,260.00,260.00,246.00,251.90,252.70,252.60,317,11876,2986011.00,
505141,SCOOTERS IND,T ,Q,34.00,34.00,32.60,33.05,33.00,32.50,28,1617,53514.00,
505160,TALBROS AUTO,B ,Q,113.90,116.30,113.90,114.75,114.30,114.10,436,21249,2447711.00,
505163,ZF STEERING ,B ,Q,877.95,877.95,850.35,858.80,861.00,867.15,248,3960,3405292.00,
505192,SMLISUZU    ,B ,Q,995.00,1004.00,978.05,984.10,984.10,994.10,1492,10803,10723788.00,
505196,TIL LTD.    ,B ,Q,537.60,555.00,529.00,546.90,547.20,518.55,1217,11052,6001239.00,
505200,EICHER MOTOR,A ,Q,16550.00,16700.00,16229.00,16320.10,16320.10,16589.60,2147,2870,47214557.00,
505216,ALFRED HERB ,B ,Q,363.00,380.00,363.00,379.00,379.00,380.10,12,41,15394.00,
505230,CIMMCO      ,B ,Q,76.35,76.35,75.00,76.30,75.90,72.75,285,42088,3211282.00,
505232,VELJAN      ,T ,Q,651.50,655.00,650.00,650.00,650.00,650.00,18,87,56736.00,
505242,DYNAMAT.TECH,B ,Q,2188.00,2298.00,2178.00,2232.30,2232.30,2188.15,320,739,1664497.00,
505250,G.G.DANDEKAR,B ,Q,56.50,56.50,51.10,51.50,51.50,50.85,28,394,20764.00,
505255,GMM PFAUDLER,B ,Q,332.00,332.00,323.30,325.10,325.10,328.50,245,4065,1328478.00,
505283,KIRLOSAR PN ,B ,Q,584.95,584.95,575.05,582.00,582.00,575.45,15,134,77593.00,
505285,TULIVE      ,T ,Q,133.40,133.40,133.40,133.40,133.40,130.80,2,25,3335.00,
505299,KULK-POWER  ,T ,Q,71.00,71.00,64.65,64.85,65.00,68.00,88,8260,540372.00,
505324,MANUGRAPH IN,B ,Q,43.00,43.00,39.70,40.30,40.30,42.10,798,51397,2098548.00,
505355,NESCO LTD   ,B ,Q,1645.05,1654.95,1633.00,1634.20,1636.65,1637.35,147,629,1032204.00,
505358,INTEGRA ENG ,B ,Q,19.95,21.45,19.85,20.55,20.80,21.05,89,16441,335130.00,
505368,REVATHI EQU.,B ,Q,381.00,390.00,369.90,383.45,390.00,389.90,64,417,157983.00,
505400,TEXINFRA    ,B ,Q,47.15,47.75,45.65,46.05,46.05,47.10,1463,168417,7878816.00,
505412,WENDT(INDIA),B ,Q,1870.00,1925.00,1850.00,1850.85,1850.85,1922.95,80,245,456699.00,
505502,PSITINFRA   ,T ,Q,84.40,84.80,84.40,84.65,84.65,85.30,198,269750,22815200.00,
505506,AXONFIN     ,B ,Q,5.94,5.94,5.93,5.93,5.93,5.71,5,400,2375.00,
505509,RESPON IND  ,B ,Q,94.00,94.00,89.05,91.15,91.15,89.75,82,9713,880295.00,
505523,MAHA CORP   ,B ,Q,0.41,0.47,0.41,0.44,0.44,0.43,72,71560,31645.00,
505526,DOLAT INV.  ,B ,Q,2.26,2.26,2.00,2.24,2.24,2.37,48,20281,43826.00,
505533,WESTLIFE DEV,B ,Q,300.00,303.90,300.00,303.00,303.00,300.00,17,128,38663.00,
505537,ZEE ENTER   ,A ,Q,372.25,376.60,371.10,372.80,372.80,372.25,1714,46831,17510549.00,
505576,GOLDCORP    ,B ,Q,30.45,30.45,30.45,30.45,30.45,29.00,4,35,1065.00,
505590,SVPGLOB     ,T ,Q,195.90,195.90,177.50,195.90,195.90,186.60,27,480,93977.00,
505650,SKYL MILLAR ,B ,Q,4.99,5.98,4.97,5.09,5.18,4.99,79,17689,97550.00,
505665,ANTIF BEARNG,B ,Q,138.80,143.80,138.75,140.50,139.05,140.75,63,1782,249678.00,
505681,BIMETAL BEAR,B ,Q,458.00,469.80,448.00,459.10,461.95,452.30,183,1359,616902.00,
505688,BHARAT GEARS,B ,Q,75.90,84.50,75.90,81.20,81.20,75.95,1740,59526,4824693.00,
505700,ELECON ENG  ,B ,Q,51.85,51.85,49.20,50.55,50.55,51.55,1494,83589,4224600.00,
505710,GRAUER& WEIL,B ,Q,17.00,17.25,16.55,16.70,16.70,16.95,348,107730,1805803.00,
505711,GAJRA BEVEL ,T ,Q,1.31,1.37,1.31,1.31,1.31,1.37,11,2100,2781.00,
505712,GUJ.AUTO GE ,B ,Q,275.10,277.50,270.00,272.20,272.20,273.00,315,6675,1823618.00,
505714,GABRIEL(I)  ,B ,Q,99.40,100.05,96.20,97.50,97.50,99.35,3003,93676,9192715.00,
505720,HERC.HOISTS ,B ,Q,205.70,208.45,204.00,204.40,204.40,202.05,357,4259,874423.00,
505725,HIND.EVEREST,B ,Q,57.75,57.75,57.75,57.75,57.75,60.55,3,236,13629.00,
505726,IFB IND.LTD.,B ,Q,468.20,477.70,460.90,463.95,463.95,468.05,1816,14017,6573661.00,
505729,SINGER INDIA,B ,Q,215.00,215.60,207.20,208.60,208.10,215.40,559,15985,3358440.00,
505737,INTER.COMBUS,B ,Q,259.90,261.00,248.20,250.00,250.00,255.70,52,860,220569.00,
505744,FED MOG GOE ,B ,Q,449.90,464.95,442.00,445.00,445.00,449.80,780,7731,3519107.00,
505750,JOSTS ENG.  ,B ,Q,1149.50,1150.00,1105.00,1120.25,1130.00,1128.75,106,586,667691.00,
505790,FAG BEARINGS,B ,Q,3700.00,3942.65,3700.00,3903.30,3849.00,3757.40,430,904,3477568.00,
505797,MIPCO SEAM. ,T ,Q,11.19,11.19,11.19,11.19,11.19,10.98,2,50,559.00,
505800,RANE HOLDIN ,B ,Q,679.00,688.00,660.05,665.85,660.05,669.70,55,332,224039.00,
505827,SNL BEARINGS,B ,Q,118.00,118.00,106.90,108.30,108.30,117.90,150,3673,407483.00,
505840,JAIPAN INDUS,T ,Q,17.55,18.75,17.55,17.60,17.60,18.00,30,1298,23240.00,
505850,MANCREDIT   ,B ,Q,165.00,221.00,165.00,192.60,221.00,184.90,20,340,64063.00,
505854,TRF LTD.    ,B ,Q,395.00,397.95,385.00,388.00,388.00,390.20,949,13245,5195857.00,
505872,WPIL LTD.   ,B ,Q,611.00,611.00,580.00,589.75,592.50,610.50,659,19102,11277964.00,
505890,KENNAMETAL  ,B ,Q,865.75,895.00,865.75,878.35,873.00,868.20,219,3174,2790527.00,
505893,HIND.HARDY  ,B ,Q,102.00,104.00,102.00,104.00,104.00,103.00,6,119,12168.00,
505978,TRITON VALVE,B ,Q,1024.00,1058.75,1000.00,1019.25,1021.00,1018.50,387,2853,2911937.00,
505982,HINDUJA FOUN,B ,Q,41.95,41.95,37.00,37.35,37.35,38.80,97,8312,314660.00,
506003,SUDAL INDUS ,B ,Q,15.64,15.64,12.90,13.15,12.90,13.05,41,1025,13832.00,
506016,JRIIIL      ,T ,Q,142.60,142.80,139.80,142.60,139.80,142.50,344,60064,8571925.00,
506022,PRAKASH IND.,B ,Q,51.00,51.50,50.10,50.40,50.20,50.50,367,28718,1462398.00,
506027,BHORUKA ALU.,B ,Q,0.73,0.90,0.73,0.90,0.90,0.75,33,133000,119530.00,
506074,ARSHIYA     ,B ,Q,25.35,26.50,25.35,26.50,26.50,24.10,278,52245,1379603.00,
506076,GRIND NORTON,B ,Q,632.25,658.60,630.60,652.55,656.30,629.05,660,4796,3107869.00,
506079,LAKSHMI PREC,B ,Q,45.55,45.55,45.55,45.55,45.55,47.00,5,91,4145.00,
506105,STANROSE MAF,B ,Q,136.60,140.00,131.10,136.70,136.70,140.00,70,1751,239472.00,
506109,GENESYS INT.,B ,Q,55.00,55.00,54.00,55.00,55.00,54.95,22,2022,110546.00,
506113,LIFELINE DRU,B ,Q,255.00,255.00,239.90,241.00,241.00,264.90,96,88851,21359407.00,
506128,PARNAXLAB   ,B ,Q,31.70,34.00,29.55,32.50,33.00,30.00,144,55712,1780985.00,
506146,VISAGAR POL ,B ,Q,579.00,597.00,552.20,569.35,564.00,574.40,737,18084,10262998.00,
506184,KANANI IND  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.60,3,50,475.00,
506186,GALAXY ENTER,T ,Q,36.00,36.00,32.85,32.85,32.85,34.55,132,18379,616910.00,
506194,ARIH SUPER  ,B ,Q,37.00,37.00,36.25,36.25,36.25,36.00,8,1525,56035.00,
