SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519285,TARAI FOODS ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.33,4,200,254.00,
519287,MODERN DAIRI,B ,Q,14.45,14.75,14.00,14.40,14.05,14.00,133,16096,232106.00,
519295,BAMBINO AGRO,T ,Q,117.90,123.70,117.90,123.70,123.70,117.90,63,3467,427826.00,
519299,PRIME INDS. ,Z ,Q,2.68,2.68,2.68,2.68,2.68,2.67,2,5,13.00,
519307,VIKAS WSP   ,B ,Q,13.73,13.73,13.26,13.39,13.40,13.65,507,120855,1625586.00,
519367,TRANSGL.FOOD,P ,Q,198.50,199.00,198.50,199.00,199.00,197.30,6,700,139100.00,
519373,VIMAL OIL FD,B ,Q,245.30,251.00,245.00,246.60,245.50,244.00,129,32444,8052663.00,
519383,ANIK INDS   ,T ,Q,25.15,26.95,25.15,26.50,26.00,26.05,10,1054,26513.00,
519421,KSE LIMITED ,T ,Q,662.00,680.00,662.00,670.00,670.00,675.00,69,831,556966.00,
519457,VIRAT CRANE ,T ,Q,17.05,17.50,16.65,16.67,16.67,17.25,18,3001,50033.00,
519475,CHORDIA FOOD,B ,Q,104.00,104.00,104.00,104.00,104.00,99.15,2,1,104.00,
519479,OMEGA AGSEED,B ,Q,27.10,27.10,27.10,27.10,27.10,28.50,62,704,19078.00,
519483,TAI INDUST. ,B ,Q,14.05,14.05,12.75,12.75,12.75,13.40,11,705,9130.00,
519500,BKV INDUSTRS,T ,Q,2.48,2.48,2.48,2.48,2.48,2.60,2,110,272.00,
519532,ASIAN TEA   ,B ,Q,15.30,15.30,13.65,13.95,13.65,14.60,10,261,3692.00,
519552,HERITGFOOD  ,B ,Q,342.20,360.60,330.10,339.70,339.70,342.30,913,8742,3026302.00,
519560,NEHA INTER. ,B ,Q,6.95,7.52,6.95,7.36,7.36,7.29,35,8420,61702.00,
519566,SIMRAN FARMS,T ,Q,23.60,25.40,23.60,24.75,24.75,24.75,29,4250,102956.00,
519570,LAKSHMI OVER,B ,Q,13.05,13.75,13.05,13.05,13.05,13.08,267,13904,185478.00,
519586,SMILAX      ,B ,Q,2.60,2.60,2.47,2.47,2.47,2.55,6,300,754.00,
519588,DFM FOODS   ,B ,Q,360.00,360.00,360.00,360.00,360.00,369.30,3,1505,541800.00,
519600,CCL PRODUCTS,B ,Q,170.20,173.75,165.50,167.25,167.25,169.60,970,27046,4561663.00,
519602,KELLTONTEC  ,B ,Q,48.00,49.00,45.15,45.60,45.60,47.50,517,76195,3495894.00,
519604,SURYO FOODS ,T ,Q,6.34,6.34,6.34,6.34,6.34,6.04,2,200,1268.00,
520008,RICO AUTO   ,B ,Q,39.50,41.20,39.40,39.70,39.70,39.45,1232,107526,4305550.00,
520021,OMAX AUTOS. ,B ,Q,45.70,46.55,44.95,45.10,45.10,45.60,42,2134,97915.00,
520026,HELLA IND   ,B ,Q,394.90,404.70,390.00,390.20,390.00,396.00,21,131,51909.00,
520043,MUNJAL SHOWA,B ,Q,206.90,208.70,201.00,201.60,201.60,205.10,533,11126,2272360.00,
520051,JAMNA AUTO  ,B ,Q,210.30,210.30,201.50,204.80,206.60,208.50,114,622,128783.00,
520056,SUNDAR.CLAY ,B ,Q,1785.25,1800.75,1780.00,1796.25,1790.00,1825.50,17,28,49981.00,
520057,SONA KOYO ST,B ,Q,51.10,51.60,48.70,50.95,50.95,50.80,874,44135,2214492.00,
520059,MUNAUTO     ,B ,Q,86.15,87.00,83.50,84.45,84.45,85.60,632,13088,1112806.00,
520066,JAYBH.MARUTI,B ,Q,140.00,140.90,136.00,136.40,136.50,140.00,135,2867,392082.00,
520073,RAUNAQ AUTO ,T ,Q,23.15,23.15,22.00,23.15,23.15,22.05,32,7335,169373.00,
520075,SAMKRG PIST.,B ,Q,170.00,173.70,165.00,170.40,169.00,169.10,258,6764,1152569.00,
520077,AMTEK AUTO  ,A ,Q,156.00,157.25,151.20,153.80,153.80,155.65,3351,171943,26542795.00,
520081,EAST C.STEEL,P ,Q,51.20,51.20,51.20,51.20,51.20,53.85,2,200,10240.00,
520086,SICAL LOG   ,B ,Q,180.40,181.60,171.20,180.30,180.30,179.50,760,19569,3498094.00,
520111,RATNAMNI MET,B ,Q,746.25,763.00,732.00,738.00,732.00,745.00,194,1254,935282.00,
520113,VESUVIUS IND,B ,Q,703.75,711.00,690.00,700.25,701.00,700.00,51,460,322832.00,
520115,BRAKES AUTO ,B ,Q,2.35,2.35,2.13,2.35,2.35,2.24,313,604807,1403925.00,
520119,AUTOMOTIVE S,B ,Q,49.50,49.50,47.00,47.05,47.05,47.50,21,228,11032.00,
520123,ABC INDIA   ,B ,Q,92.10,95.90,92.00,93.30,94.60,90.60,39,2506,237123.00,
520127,BALURGHAT TE,T ,Q,3.00,3.00,3.00,3.00,3.00,3.13,4,20,60.00,
520151,SHREY SH LOG,T ,Q,459.90,460.00,430.80,444.90,460.00,453.40,244,6275,2795374.00,
520155,ABG INFRALOG,B ,Q,148.00,150.00,134.00,140.00,140.00,145.30,56,1743,251396.00,
521005,INDOVATION  ,T ,Q,60.00,60.00,60.00,60.00,60.00,58.00,2,10,600.00,
521014,EUROTEX IND ,B ,Q,22.50,24.60,22.50,24.40,24.40,23.75,32,2282,55351.00,
521016,INDO COUNT  ,B ,Q,410.00,410.70,394.50,397.90,397.90,400.20,1080,12962,5204925.00,
521018,MARAL OVERS ,B ,Q,32.50,34.45,29.10,30.90,30.60,32.15,1262,82987,2695118.00,
521022,SURYAJYOTI S,B ,Q,7.95,7.95,7.95,7.95,7.95,7.46,2,400,3180.00,
521030,NAKODA      ,B ,Q,1.90,1.90,1.77,1.82,1.86,1.83,73,26776,48673.00,
521036,SOURCEIND   ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.43,2,100,670.00,
521056,CHESLIND TEX,B ,Q,9.50,9.60,9.17,9.17,9.17,9.34,13,17428,166680.00,
521062,OCTAVE      ,B ,Q,18.60,18.65,18.45,18.55,18.50,18.55,2165,57763,1072286.00,
521064,TRIDENT     ,B ,Q,24.55,24.75,23.90,23.95,23.95,24.20,411,61217,1472710.00,
521070,ALOK INDS.  ,A ,Q,9.05,9.14,8.83,8.89,8.89,8.97,2648,1567938,14105308.00,
521080,PASARI SPIN ,T ,Q,1.53,1.53,1.53,1.53,1.53,1.53,4,4046,6190.00,
521082,SPENTEX INDS,B ,Q,4.00,4.60,4.00,4.20,4.20,4.36,50,3552,14729.00,
521097,AMARJOTHI SP,B ,Q,68.00,69.50,68.00,69.00,69.50,72.00,9,300,20600.00,
521105,OLYMPIA IND.,P ,Q,26.95,26.95,26.95,26.95,26.95,25.70,2,200,5390.00,
521109,NAGREEKA EXP,B ,Q,23.25,23.25,22.65,23.20,23.20,23.25,6,149,3440.00,
521113,SUDITI IND. ,B ,Q,21.40,21.40,21.15,21.25,21.40,22.05,8,350,7437.00,
521127,KHATOR FIBRE,T ,Q,5.88,5.88,5.86,5.86,5.86,6.16,8,1500,8802.00,
521131,ANJANI DHAM ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,2,20,105.00,
521161,SRI LAK.SAR.,B ,Q,26.05,26.05,26.00,26.00,26.00,27.00,4,500,13015.00,
521163,ZODIAC CLOTH,B ,Q,300.00,310.00,294.90,295.50,295.10,288.00,60,193,58116.00,
521167,FRONT BUSS  ,B ,Q,22.00,22.40,20.70,21.15,21.15,21.85,221,33314,707428.00,
521174,ARORA FIBRES,B ,Q,11.30,11.30,11.30,11.30,11.30,11.85,2,100,1130.00,
521176,GANGOTRI TEX,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,2,2000,2680.00,
521180,SUPER SPIN. ,B ,Q,6.37,6.37,6.06,6.10,6.10,6.42,6,850,5318.00,
521182,SEASONS FUR.,B ,Q,3.50,3.51,3.48,3.51,3.51,3.65,8,850,2974.00,
521188,UNITED TEXT.,B ,Q,2.32,2.32,2.32,2.32,2.32,2.44,3,525,1218.00,
521194,SIL INVEST  ,B ,Q,70.10,76.00,70.10,75.80,76.00,69.35,22,1115,83324.00,
521200,SURYLAK.COTT,B ,Q,94.30,94.30,92.10,92.70,92.50,92.35,16,429,39680.00,
521206,SAMTEX FASH.,T ,Q,58.80,62.95,58.80,62.95,62.95,61.85,20,750,44786.00,
521210,CITYMAN     ,T ,Q,4.00,4.41,3.99,4.41,4.41,4.20,10,1101,4718.00,
521216,DHAN ROTO SP,B ,Q,7.37,7.37,7.37,7.37,7.37,7.75,2,500,3685.00,
521220,DAMOINDUS   ,B ,Q,46.50,46.50,46.50,46.50,46.50,47.95,4,900,41850.00,
521226,UNI ROYAL IN,B ,Q,7.00,7.00,7.00,7.00,7.00,7.22,3,3397,23779.00,
521228,TATIA GLOB  ,B ,Q,0.52,0.52,0.52,0.52,0.52,0.53,2,440,228.00,
521242,KANDAGIRI SP,B ,Q,55.00,60.00,55.00,60.00,60.00,60.30,4,15,895.00,
521246,PARAS PETRO ,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,2,5000,1350.00,
521248,KITEX GARMEN,B ,Q,514.85,515.00,504.00,509.35,509.35,507.15,527,4624,2354160.00,
522001,CRANEX LTD. ,T ,Q,6.55,6.55,6.55,6.55,6.55,6.55,5,1535,10054.00,
522004,BATLIBOI LTD,B ,Q,25.00,25.15,22.55,23.00,23.00,24.30,41,1575,36836.00,
522005,AUSTIN ENGG.,B ,Q,86.00,86.00,78.85,79.40,79.40,81.30,54,2317,187025.00,
522014,UNITED DRILL,Z ,Q,73.00,73.00,72.50,72.50,72.50,73.50,10,30,2183.00,
522017,FLUIDOMAT   ,B ,Q,249.00,249.00,243.00,245.80,247.70,246.30,217,4574,1124294.00,
522029,WINDSOR MACH,B ,Q,26.45,26.45,24.50,25.05,25.05,26.10,80,4290,108433.00,
522034,SHANTHI GEAR,B ,Q,122.20,125.00,120.70,122.30,122.70,122.30,669,11676,1434786.00,
522064,HONDA SIEL  ,B ,Q,1060.00,1075.00,1025.00,1055.00,1075.00,1057.00,727,3323,3504546.00,
522073,HI-TECH GEAR,B ,Q,315.50,320.00,308.30,312.10,310.20,313.90,1315,10540,3326249.00,
522074,ELGI EQUIP  ,B ,Q,150.90,150.90,147.70,147.90,147.90,150.00,17,490,72806.00,
522080,TERRUZZI    ,B ,Q,35.90,37.00,35.00,36.90,37.00,35.05,42,2265,83439.00,
522085,STONE INDIA ,B ,Q,82.30,84.00,77.70,78.90,78.90,82.50,1582,95161,7677607.00,
522101,KILBURN ENGG,B ,Q,46.00,46.50,45.60,45.75,45.75,45.80,35,4884,223870.00,
522105,BIRLA PRETEC,B ,Q,3.10,3.15,2.91,3.00,3.00,3.03,49,88885,276147.00,
522108,YUKEN INDIA ,B ,Q,270.00,270.00,260.50,264.40,260.50,275.00,29,300,79511.00,
522113,TIMKEN (I)  ,B ,Q,545.00,554.00,533.80,540.90,540.90,545.10,973,13080,7096767.00,
522122,VOITH PAPER ,T ,Q,448.00,449.00,422.00,432.00,432.00,435.00,13,812,347964.00,
522134,ARTSON ENG  ,B ,Q,30.85,30.85,28.00,28.90,28.80,29.30,41,1117,31986.00,
522152,SOLITAIR MC ,T ,Q,15.75,15.75,14.55,15.75,15.75,15.20,10,153,2289.00,
522163,DIAMONPOWER ,B ,Q,54.60,55.65,53.00,53.35,53.35,53.85,765,38058,2057576.00,
522165,INDSIL HYD  ,B ,Q,45.25,45.25,44.30,44.60,44.30,45.10,48,4379,195483.00,
522175,SHIVVANI OIL,B ,Q,9.70,9.88,9.20,9.88,9.88,9.41,80,24805,235012.00,
522183,ITL INDUSTRS,B ,Q,32.40,35.95,32.40,33.80,33.80,35.00,38,52858,1788265.00,
522205,PRAJ IND.LTD,B ,Q,64.75,65.90,61.50,62.35,62.35,63.50,2411,158333,10041232.00,
522207,RASANDIK ENG,B ,Q,32.40,36.95,32.40,36.95,36.95,33.40,10,830,29007.00,
522209,YOGI SUNGWON,B ,Q,13.50,13.50,12.70,12.82,12.82,12.95,71,30156,394972.00,
522215,SWISS GLASS ,B ,Q,103.50,103.50,98.50,98.80,98.80,101.00,82,2922,289552.00,
522217,GUJ APOIND  ,B ,Q,133.10,135.50,133.10,135.00,133.50,135.50,151,7072,953932.00,
522229,TANEJA AERO.,B ,Q,67.00,67.00,61.25,62.25,62.25,66.75,201,25561,1618895.00,
522233,VHCLINDUS   ,B ,Q,6.20,6.37,6.00,6.00,6.00,6.07,48,16500,102524.00,
522241,M.M.FORGINGS,B ,Q,682.00,692.25,670.00,670.00,670.00,678.00,300,1933,1303472.00,
522249,MAYUR UNIQ. ,B ,Q,436.00,444.30,436.00,439.00,439.00,433.30,789,11210,4921311.00,
522251,CENLUB INDUS,B ,Q,22.75,23.60,22.75,23.00,22.75,23.45,12,701,16058.00,
522257,RAJOO ENGIN.,B ,Q,14.72,14.72,14.10,14.21,14.10,14.54,245,29847,428168.00,
522259,KALINDEE RAI,B ,Q,140.20,141.90,132.00,133.60,133.60,140.10,10239,385378,52824896.00,
522261,DOLPHIN OFF.,B ,Q,143.30,145.60,137.50,141.50,141.50,142.50,1406,40611,5780386.00,
522263,JMC PROJECTS,B ,Q,166.00,168.80,161.20,163.10,163.10,165.90,168,1937,319402.00,
522267,VEEJAY LAKSH,T ,Q,43.30,43.35,43.30,43.35,43.35,45.00,6,505,21883.00,
522275,ALSTOMT&D   ,A ,Q,510.00,529.65,505.60,521.50,521.50,509.60,3196,107760,56021955.00,
522279,SATELITE ENG,T ,Q,3.47,3.47,3.47,3.47,3.47,3.31,2,200,694.00,
522281,RAM RAT.WIRE,T ,Q,42.50,46.00,42.50,45.00,45.00,43.85,68,5326,242768.00,
522285,JAY NECO IND,B ,Q,10.63,10.90,10.26,10.35,10.35,10.67,447,36123,381327.00,
522287,KALPA.POWER ,B ,Q,240.40,240.70,234.00,235.35,235.35,236.80,1236,26220,6229160.00,
522294,T & I GLOBAL,B ,Q,12.75,15.25,12.75,15.25,15.25,13.99,4,101,1290.00,
522295,CONTROL PRNT,B ,Q,197.50,202.40,193.20,199.80,199.80,195.30,324,9843,1948224.00,
523007,ANSAL BUILD.,B ,Q,75.00,76.80,75.00,75.00,75.00,76.00,53,1526,115113.00,
523011,WEIZMANN LTD,B ,Q,15.00,15.00,13.50,15.00,15.00,13.95,6,175,2550.00,
523019,B.N.RATHI SE,B ,Q,26.65,29.30,26.60,27.75,27.75,28.00,314,44453,1194131.00,
523023,SINCLAIR HOT,B ,Q,225.20,240.00,225.20,233.00,233.00,233.00,14,224,52634.00,
523025,SAFARI IND. ,B ,Q,800.00,800.00,800.00,800.00,800.00,800.00,20,431,344800.00,
523054,BIN.TEX.PR(P,T ,Q,668.00,668.00,668.00,668.00,668.00,703.00,2,1,668.00,
523100,COSMO FERR. ,B ,Q,11.99,11.99,11.19,11.19,11.74,12.03,10,206,2309.00,
523116,SANCO TRANS ,B ,Q,290.00,305.00,290.00,304.20,305.00,286.90,110,6481,1921986.00,
523127,EIH ASSO.HOT,B ,Q,232.00,239.00,231.00,239.00,239.00,229.70,43,1154,268534.00,
523144,MEDI CAPS   ,B ,Q,14.90,14.90,14.90,14.90,14.90,15.00,4,500,7450.00,
523160,MORGAN CRU  ,T ,Q,574.00,578.70,571.00,578.70,578.70,551.20,129,3052,1762944.00,
523200,CLASS.DIAM. ,T ,Q,1.86,1.95,1.86,1.95,1.95,1.95,4,201,373.00,
523204,ABAN OFFSHO ,A ,Q,472.60,477.70,465.10,470.35,470.35,471.20,9682,180599,85198798.00,
523207,KOKUYOCMLN  ,B ,Q,66.80,67.90,65.00,66.25,66.25,67.10,503,21080,1400900.00,
523221,MCS LTD     ,B ,Q,5.73,5.73,5.45,5.68,5.68,5.73,34,976,5406.00,
523229,BHARAT SEATS,B ,Q,32.50,32.70,31.30,31.80,31.70,32.75,187,26130,832299.00,
523232,CONT.PETRO  ,T ,Q,17.75,17.75,17.00,17.00,17.00,17.75,8,3004,51821.00,
523236,SHRENUJ & CO,B ,Q,49.50,50.15,47.05,49.60,49.70,47.60,444,49870,2443304.00,
523248,MACHINO PLAS,B ,Q,50.35,50.40,49.50,49.50,49.50,48.60,6,450,22540.00,
523260,PEARL POLYME,B ,Q,13.35,14.00,13.25,13.75,13.30,13.50,15,274,3760.00,
523261,VENKEY'S (I),B ,Q,371.70,371.70,362.30,365.90,365.90,368.00,242,1625,597318.00,
523277,G.V.FILMS   ,B ,Q,0.50,0.50,0.45,0.47,0.47,0.47,224,57628,26716.00,
523283,SUPER HOUSE ,B ,Q,230.00,242.00,227.00,237.70,242.00,228.10,927,27288,6441313.00,
523301,TCPL PACK   ,B ,Q,456.00,468.90,451.00,463.20,468.90,456.10,97,1211,556536.00,
523307,PANASONIC   ,B ,Q,356.50,360.00,356.50,358.20,358.20,358.20,76,5775,2068740.00,
523319,BALMER LAWRI,B ,Q,580.00,599.35,573.00,582.55,582.10,576.90,1411,12076,7027033.00,
523323,KOVAI MEDI. ,T ,Q,611.25,615.00,600.00,602.75,600.00,623.00,61,1293,783760.00,
523329,ELDECO HOUS.,B ,Q,180.00,215.10,180.00,213.80,213.80,206.00,40,950,200629.00,
523363,STERL.HOL.RS,B ,Q,218.70,218.80,210.50,215.00,215.00,214.10,167,37398,8027767.00,
523367,DCMSHRIRAM  ,B ,Q,126.50,129.00,122.50,123.55,122.55,123.45,558,12264,1541127.00,
523369,DCM SHR.IND ,B ,Q,77.10,78.05,75.75,76.55,76.55,78.00,90,3481,267086.00,
523371,MAWANA SUGAR,B ,Q,9.20,9.20,8.82,8.95,8.95,8.95,44,2130,19118.00,
523373,MINI DIAMOND,T ,Q,26.10,26.10,26.10,26.10,26.10,26.60,8,825,21532.00,
523385,NILKAMAL L  ,B ,Q,435.00,436.80,419.00,420.10,419.00,429.40,449,4040,1723259.00,
523387,TRITON CORP.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,600,222.00,
523391,NAHAR POLY  ,B ,Q,20.00,20.65,20.00,20.60,20.60,20.30,14,1500,30795.00,
523395,3M INDIA LTD,B ,Q,7900.00,8003.40,7840.00,7918.00,7918.00,7803.50,397,576,4571712.00,
523398,HITACHI HOME,B ,Q,1181.20,1187.40,1148.10,1179.00,1171.95,1181.20,1379,7658,8995625.00,
523405,JM FINANCIAL,B ,Q,54.45,54.65,52.00,52.30,52.30,53.80,1597,130524,6907572.00,
523411,ADCINDIA    ,B ,Q,239.50,241.60,238.30,240.40,240.50,241.30,69,5215,1251415.00,
523419,TAMIL.TELE. ,T ,Q,4.30,4.30,4.30,4.30,4.30,4.37,4,10,43.00,
523445,REL INDL INF,B ,Q,462.75,467.60,444.35,451.55,451.55,458.60,6070,95477,43622521.00,
523449,SHARP INDIA ,B ,Q,70.70,73.50,68.00,70.60,70.60,71.40,272,28789,2046586.00,
523455,TECHTRN.POLY,B ,Q,17.20,17.50,17.20,17.30,17.30,17.65,8,700,12100.00,
523457,LINDEINDIA  ,B ,Q,432.75,434.90,426.90,428.00,427.00,435.20,685,5176,2227539.00,
523465,IND.BANK HSG,B ,Q,7.99,7.99,7.38,7.38,7.38,7.68,6,700,5532.00,
523475,LOTUS CHOC  ,B ,Q,42.65,45.25,42.05,44.00,44.00,43.65,13,306,13166.00,
523477,GUJ.GAS COMP,A ,Q,591.00,594.00,562.80,571.05,571.05,586.00,2904,34486,19984470.00,
523483,PACIFIC IND.,B ,Q,169.00,169.00,153.50,153.50,153.50,161.50,120,1972,306169.00,
523489,CMM HOSPITAL,B ,Q,12.35,12.35,12.35,12.35,12.35,11.77,46,4033,49807.00,
523523,RAINBOW PAP.,B ,Q,71.80,72.25,71.00,71.05,71.05,71.55,341,50491,3621178.00,
523537,APM INDUS.  ,B ,Q,35.95,36.00,34.75,35.15,35.55,35.40,39,2191,77208.00,
523539,PRECISION WR,B ,Q,130.00,135.30,129.00,130.40,133.60,128.30,107,2241,294794.00,
523550,KRYPTON IND ,B ,Q,13.55,13.55,13.25,13.27,13.27,13.50,10,1497,20240.00,
523574,FRL         ,A ,Q,115.60,117.25,110.20,113.60,113.60,114.25,1906,129548,14992536.00,
523586,IND.TONERS  ,B ,Q,90.30,97.90,90.30,94.10,94.00,93.90,220,6210,585320.00,
523592,JENSON &NICH,B ,Q,5.15,5.30,5.00,5.11,5.13,5.05,110,16011,80973.00,
523598,SHIPP.CORPN ,A ,Q,59.35,60.70,56.40,56.90,56.90,59.20,5448,350756,20556100.00,
523606,SIKA INTER. ,B ,Q,92.00,109.60,90.10,108.05,109.60,91.35,314,41587,4300553.00,
523610,ITI LTD.    ,B ,Q,31.55,32.55,28.25,29.40,29.40,31.40,3476,331143,10146688.00,
523618,DREDGING COR,B ,Q,432.00,452.90,411.00,417.30,417.30,433.90,7347,58749,25573137.00,
523620,PHARMASIA   ,T ,Q,12.86,12.86,12.00,12.00,12.00,12.25,14,603,7576.00,
523628,PODDARDEV   ,B ,Q,1525.00,1525.00,1410.00,1427.25,1430.00,1480.00,171,820,1209585.00,
523630,NATIONAL FER,B ,Q,38.50,39.00,36.15,36.35,36.35,37.85,2944,282274,10632167.00,
523638,IP RINGS LTD,B ,Q,80.00,80.00,74.80,75.80,75.80,77.30,100,2084,158708.00,
523642,PI INDUS.LTD,A ,Q,600.00,648.00,600.00,609.85,609.85,593.85,4164,36079,22480023.00,
523648,PLASTIBLEND ,B ,Q,238.00,240.00,230.00,235.50,235.50,238.60,522,7536,1761463.00,
523650,REDEX PROTEC,T ,Q,6.00,6.00,6.00,6.00,6.00,6.20,2,550,3300.00,
523658,RISHIROOP RU,B ,Q,17.50,17.70,17.50,17.60,17.60,17.90,14,3100,54643.00,
523660,WATERBASE   ,B ,Q,50.10,54.75,50.10,52.10,51.25,50.60,471,42477,2234278.00,
523672,FLEX FOODS  ,B ,Q,57.75,58.95,57.00,57.35,58.95,58.00,86,4757,273911.00,
523676,GOLKUNDA DIA,T ,Q,18.00,18.00,18.00,18.00,18.00,18.40,2,175,3150.00,
523694,APCOTEX IND ,B ,Q,430.20,430.20,418.00,424.10,424.40,429.40,145,809,342057.00,
523696,FORTIS MLR  ,B ,Q,56.75,60.95,55.55,58.85,58.85,54.80,2173,131140,7664156.00,
523704,MASTEK LTD  ,B ,Q,426.00,428.00,412.40,419.30,419.30,425.90,4474,69527,29246290.00,
523708,EIMCO ELECON,T ,Q,448.00,448.00,419.10,429.00,435.00,432.50,38,739,316073.00,
523710,SAYAJI HOTEL,T ,Q,133.70,133.70,127.10,128.00,128.00,129.00,8,171,22731.00,
523716,ASHIANA HOU ,B ,Q,303.00,315.00,273.60,289.70,289.60,302.00,3479,44274,13072705.00,
523722,SVAM SOFTWAR,B ,Q,0.54,0.54,0.54,0.54,0.54,0.56,2,200,108.00,
523724,VIJAY SHA.BU,B ,Q,11.89,11.89,11.05,11.06,11.06,11.38,74,6905,76897.00,
523732,ECO BOARD IN,B ,Q,5.85,5.85,5.85,5.85,5.85,6.05,2,200,1170.00,
523736,DPL         ,B ,Q,57.00,59.95,55.50,56.95,56.95,58.15,293,19945,1138265.00,
523752,IO SYSTEM   ,B ,Q,4.16,4.16,4.16,4.16,4.16,4.37,4,1000,4160.00,
523754,EPC INDUS.  ,B ,Q,137.50,154.00,137.50,141.20,141.20,137.80,1350,99480,14514314.00,
523756,SREIINFRA   ,A ,Q,47.60,48.85,44.60,45.50,45.50,46.95,6786,705911,32907449.00,
523768,GUJ.BOROSIL ,B ,Q,26.45,26.80,24.00,24.50,24.50,25.35,385,56919,1448365.00,
523792,MAZDA LTD   ,B ,Q,265.00,266.70,258.00,259.40,263.90,263.90,63,2425,633369.00,
523796,VICEROY HOTE,B ,Q,17.30,17.35,16.70,16.90,16.90,17.05,112,11680,198494.00,
523810,DIVINE      ,B ,Q,2.28,2.50,2.28,2.50,2.50,2.40,7,1601,3650.00,
523820,NEOCORP INTE,B ,Q,36.10,36.50,35.25,35.65,35.85,37.10,490,144392,5104030.00,
523826,SOVEREIGN DI,B ,Q,5.71,5.71,5.71,5.71,5.71,6.01,3,998,5698.00,
523828,MENON BEAR. ,B ,Q,136.30,139.00,133.00,138.70,137.00,136.60,91,2407,323306.00,
523838,SIMPLX INFRA,B ,Q,430.00,440.00,395.00,399.10,397.70,423.20,2265,17867,7421434.00,
523840,INN.TECH.PAC,B ,Q,35.50,36.15,35.10,36.15,36.15,34.45,174,39893,1437056.00,
523842,SUPER TANNER,B ,Q,7.52,7.98,7.32,7.63,7.63,7.65,565,239250,1828738.00,
523844,INVICTA MED ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,400,1456.00,
523850,AXTEL INDUS.,B ,Q,13.33,13.33,13.33,13.33,13.33,12.70,10,994,13250.00,
523856,TORR CABS   ,B ,Q,149.10,150.00,146.70,147.70,147.70,152.00,38,645,95634.00,
523862,DHOOT INDUST,T ,Q,1.30,1.30,1.30,1.30,1.30,1.35,2,500,650.00,
523874,PRECI CONTNR,T ,Q,1.51,1.51,1.51,1.51,1.51,1.46,2,50,75.00,
523890,DS.KULKARNI ,B ,Q,75.00,77.00,74.05,76.30,76.70,75.75,50,1492,113445.00,
524000,MAGMA FIN   ,B ,Q,96.60,97.95,93.35,94.35,94.35,95.50,1551,28215,2679051.00,
524019,HYDRO S & S ,B ,Q,285.10,299.80,280.00,299.20,299.70,290.30,297,7099,2070058.00,
524031,PATIDAR     ,B ,Q,35.00,41.40,35.00,38.85,41.40,35.20,333,22935,868040.00,
524037,RAMA PHOSPH ,B ,Q,28.05,28.65,27.35,27.50,27.50,28.00,41,2769,77062.00,
524038,VENLON ENTR ,B ,Q,4.49,4.81,4.49,4.81,4.81,4.59,4,570,2575.00,
524051,POLYPLEX    ,B ,Q,184.30,185.00,181.00,184.10,185.00,184.10,274,7980,1459908.00,
524075,ALBERT DAVID,B ,Q,247.90,250.00,244.00,246.40,245.10,244.90,357,8462,2094826.00,
524080,HAR.LEATHER ,T ,Q,29.25,29.25,29.25,29.25,29.25,28.00,2,1,29.00,
524084,MONSANTO (I),A ,Q,3250.00,3362.75,3225.00,3266.05,3265.00,3244.45,1824,32721,107149998.00,
524091,ACRYCIL LTD.,B ,Q,598.00,610.00,580.00,590.00,590.75,594.00,304,3214,1897884.00,
524109,KABRA EXTR  ,B ,Q,81.55,81.60,79.80,79.95,79.80,81.50,64,2209,177435.00,
524129,VINYL CHEM  ,B ,Q,67.90,68.00,65.00,66.35,66.35,66.25,204,9117,603930.00,
524136,PEE CEE COSM,B ,Q,40.75,40.75,40.05,40.05,40.05,41.75,8,29,1178.00,
524156,T C M LTD.  ,T ,Q,46.30,46.30,46.30,46.30,46.30,44.10,2,50,2315.00,
524164,IOL CHEM PH ,B ,Q,37.50,38.85,37.00,37.95,38.25,36.75,103,16220,609419.00,
524174,KESAR PETRO ,T ,Q,124.80,124.80,124.80,124.80,124.80,127.30,4,35,4368.00,
524200,VINATI ORG. ,B ,Q,521.50,521.50,501.50,507.00,514.75,506.00,340,2247,1137940.00,
524202,LACTOSE(I)  ,T ,Q,28.00,28.00,28.00,28.00,28.00,28.30,2,100,2800.00,
524204,TEESTA AGRO ,T ,Q,14.30,14.30,14.30,14.30,14.30,13.79,2,1,14.00,
524208,AARTI INDUST,B ,Q,293.00,298.45,284.90,289.15,289.15,289.05,1968,23358,6799725.00,
524212,WANBURY LTD ,T ,Q,37.65,40.95,37.65,38.20,38.10,39.60,168,12258,477751.00,
524218,RESONANCE   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,20,310.00,
524226,GUJ AMB EXP ,B ,Q,41.00,41.00,39.30,40.00,40.00,41.15,115,7570,305928.00,
