SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531236,MEWAR POLYTX,T ,Q,22.80,22.80,22.80,22.80,22.80,24.00,2,30,684.00,
531237,DHRUVA CAP. ,B ,Q,9.84,9.84,9.84,9.84,9.84,10.35,3,28,275.00,
531241,LINC PEN &PL,B ,Q,161.80,163.50,155.70,156.70,156.70,162.80,125,10321,1641915.00,
531246,PRIMA IND.  ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.05,2,500,5575.00,
531247,ALPHA HI-TEC,T ,Q,0.95,0.95,0.95,0.95,0.95,1.00,2,65,61.00,
531252,FARRY IND.  ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.81,2,100,552.00,
531253,INDIA GELAT.,B ,Q,80.00,80.00,78.00,78.90,79.00,79.25,28,505,39991.00,
531254,TRANSPEK FIN,B ,Q,11.42,11.42,11.42,11.42,11.42,12.02,2,200,2284.00,
531259,ESHAMEDIA   ,T ,Q,20.75,20.75,20.75,20.75,20.75,21.80,2,10,207.00,
531265,PROGRESIVE E,T ,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,100,1550.00,
531266,VST TILLERS ,B ,Q,1483.25,1483.25,1425.25,1445.00,1452.50,1468.50,195,567,818414.00,
531268,B2B SOFT.   ,T ,Q,12.98,13.00,12.98,12.98,12.98,13.12,13,1344,17464.00,
531270,DAZZEL CONFI,B ,Q,0.23,0.23,0.22,0.23,0.23,0.22,30,135482,30980.00,
531272,NIKKI GLOBAL,B ,Q,69.85,69.85,57.50,60.20,60.20,60.00,27,1112,70170.00,
531273,RADHE DEVLOP,B ,Q,9.90,11.40,9.90,11.15,11.15,10.43,68,5107,55582.00,
531276,BOM.SWA.STOR,T ,Q,63.55,66.05,63.55,65.80,66.05,64.80,31,6191,396227.00,
531278,AXIS CAPITAL,B ,Q,93.30,93.30,84.50,84.50,84.50,88.90,811,90971,8358533.00,
531279,TRISHAKTI EL,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,2,100,819.00,
531281,P.G.IND.LTD.,B ,Q,21.25,21.25,21.25,21.25,21.25,22.35,5,1100,23375.00,
531287,NAT PLASTIC ,B ,Q,21.80,21.80,19.00,20.25,20.25,20.75,22,1531,29943.00,
531289,NATFIT      ,T ,Q,77.30,77.30,71.25,71.60,71.50,75.00,43,2954,214268.00,
531295,SUNLAKE     ,P ,Q,2.68,2.68,2.68,2.68,2.68,2.82,2,100,268.00,
531300,AMIT INTNL. ,T ,Q,3.45,3.45,3.45,3.45,3.45,3.30,2,200,690.00,
531301,HIGH STREET ,T ,Q,69.95,69.95,69.95,69.95,69.95,73.60,2,1,69.00,
531306,DHP INDIA LT,B ,Q,117.00,118.00,108.80,111.80,112.00,112.90,51,894,100068.00,
531307,SRK INDUS   ,B ,Q,47.00,47.00,45.95,46.45,46.45,46.60,212,132775,6191517.00,
531324,ROSELABS FIN,B ,Q,27.60,31.85,27.55,27.85,27.85,32.55,24,2600,73605.00,
531335,ZYDUS WELL  ,B ,Q,980.60,981.00,926.05,940.10,940.00,975.75,1911,10670,10189329.00,
531337,IRISMEDIA   ,T ,Q,7.21,7.40,6.85,6.85,6.85,7.21,23,4323,30388.00,
531339,JAIHIND PROJ,B ,Q,15.65,15.65,13.00,13.00,13.00,13.90,22,1891,24990.00,
531344,CONTAIN.CORP,A ,Q,1639.95,1688.00,1634.85,1662.00,1662.00,1634.85,2642,15460,25729114.00,
531346,EASTERN TRED,B ,Q,44.00,44.00,43.15,43.25,43.25,42.85,16,950,41164.00,
531349,PANACEA BIOT,B ,Q,127.80,127.80,120.40,121.70,121.70,124.40,343,3855,474135.00,
531358,CHOICE INT. ,B ,Q,30.40,30.50,29.00,29.00,29.00,29.60,121,22255,655397.00,
531360,GOLECHA GLOB,T ,Q,9.95,9.95,9.95,9.95,9.95,10.47,2,10,99.00,
531363,KARUR KCP PK,B ,Q,54.00,54.00,54.00,54.00,54.00,61.00,2,50,2700.00,
531364,AQUAPIV     ,B ,Q,29.00,31.75,28.75,31.75,31.75,30.25,26,1300,40015.00,
531365,NAISARGIK AG,T ,Q,3.96,4.15,3.80,4.15,4.15,3.96,107,41080,168462.00,
531366,KOHINOOR BRO,B ,Q,0.19,0.21,0.19,0.21,0.21,0.20,21,14732,2871.00,
531367,DOLLEX IND. ,B ,Q,1.63,1.98,1.63,1.98,1.98,1.80,9,1601,2981.00,
531373,BYKE HOSP   ,B ,Q,158.95,159.70,156.95,158.40,157.80,158.05,8765,229033,36264729.00,
531380,CENTENIAL SU,T ,Q,59.00,59.00,59.00,59.00,59.00,57.50,2,50,2950.00,
531381,ARIHANT FOUN,B ,Q,49.40,49.80,46.20,49.00,49.80,54.85,30,347,16815.00,
531382,JAYAVANT PRO,Z ,Q,38.90,38.90,38.90,38.90,38.90,37.05,2,10,389.00,
531387,HASTI FINANC,B ,Q,14.05,14.75,14.05,14.75,14.75,14.75,4,16,225.00,
531390,UPSURGE INV.,B ,Q,13.60,17.20,13.55,16.70,15.50,15.50,24,2861,43733.00,
531396,WOMEN NETWOR,B ,Q,3.06,3.06,3.06,3.06,3.06,2.94,3,100,306.00,
531398,SOURCENTRL  ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,1,17.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.00,10.50,10.61,10.61,10.83,46,12750,138271.00,
531404,ZICOM ELECTR,B ,Q,173.50,175.00,166.50,167.20,167.10,170.80,679,27882,4723208.00,
531409,ALCH CORP   ,B ,Q,6.32,6.32,6.32,6.32,6.32,6.64,2,60,379.00,
531410,GUJ.FOILS   ,B ,Q,65.25,66.00,64.00,64.00,64.00,64.45,93,10924,703343.00,
531411,TUNI TEXTILE,B ,Q,0.65,0.68,0.63,0.66,0.68,0.66,76,126016,83121.00,
531412,RADIX IND   ,B ,Q,287.00,287.00,280.00,280.00,280.00,291.00,4,25,7105.00,
531413,KIRAN PRINT ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.77,2,1,4.00,
531416,NARENDRA PRO,B ,Q,8.25,8.25,7.85,8.20,8.20,8.25,8,1132,8941.00,
531417,MEGA CORPN. ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,392,125.00,
531426,TAMIL.NEWSPR,B ,Q,131.90,133.50,130.75,131.30,131.30,132.65,448,6654,878242.00,
531429,ADVENT COMP.,B ,Q,3.00,3.20,3.00,3.04,3.04,3.15,14,1125,3536.00,
531431,SHAKTI PUMPS,B ,Q,216.20,217.90,211.00,212.20,213.00,217.30,1006,27998,5986119.00,
531436,SAFFRON IND ,T ,Q,3.10,3.10,2.97,2.97,2.97,2.97,6,300,907.00,
531437,PRAKASH WOOL,B ,Q,38.00,38.20,30.00,31.05,31.05,37.00,180,55481,1824412.00,
531439,GOLDSTONE EN,B ,Q,5.30,5.85,5.11,5.40,5.40,5.43,37,5132,28231.00,
531449,GRM OVERSEAS,B ,Q,62.00,68.40,62.00,62.05,62.00,65.25,242,11046,689499.00,
531452,NCC FINANCE ,B ,Q,0.83,0.83,0.83,0.83,0.83,0.87,2,101,83.00,
531453,MOHIT INDUS.,B ,Q,46.00,46.20,42.50,43.80,44.80,44.00,177,101996,4509791.00,
531454,POLYLINK POL,T ,Q,3.96,4.00,3.96,3.98,3.97,4.16,29,4551,18129.00,
531456,MINAXI TEXT.,B ,Q,1.48,1.48,1.48,1.48,1.48,1.35,7,1524,2255.00,
531458,BOSTON BIO  ,B ,Q,19.10,20.00,18.85,18.95,19.00,19.80,193,53682,1034176.00,
531463,GBLINFRA    ,T ,Q,14.10,14.40,14.10,14.40,14.40,14.20,133,205250,2900525.00,
531465,NOUVEAU     ,B ,Q,27.00,31.85,24.80,26.10,24.80,27.15,42,2427,62749.00,
531467,ARNAVCORP   ,B ,Q,10.49,10.49,10.01,10.03,10.03,10.02,236,260246,2629382.00,
531471,DUKE OFFSHOR,B ,Q,24.50,24.50,23.30,23.80,23.30,23.75,28,1621,38952.00,
531472,CYBELE IND  ,T ,Q,6.97,6.97,6.95,6.95,6.95,6.65,4,501,3481.00,
531486,FILMCITY MED,B ,Q,0.67,0.72,0.67,0.72,0.72,0.66,12,4195,3014.00,
531489,CG-VAK SOFTW,B ,Q,27.50,28.00,27.00,27.50,27.50,27.50,38,3341,91299.00,
531496,OMKAR OVERSE,B ,Q,2.60,2.60,2.60,2.60,2.60,2.49,2,25,65.00,
531497,MADHUCON PRJ,B ,Q,62.95,62.95,59.10,59.65,59.65,62.20,1229,92548,5580138.00,
531499,SYBLY INDS. ,B ,Q,2.81,2.94,2.70,2.93,2.93,2.82,139,510812,1391153.00,
531500,RAJESH EXPO.,A ,Q,191.90,194.80,187.75,191.10,191.10,188.45,3981,127688,24422189.00,
531502,ESAAR (I)LTD,B ,Q,2.11,2.11,1.90,2.06,2.06,1.97,156,182424,375911.00,
531508,EVEREADY (I),B ,Q,275.00,275.70,262.50,263.70,263.70,272.50,2902,75327,20161267.00,
531515,MAHAN IND.  ,B ,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,10,6.00,
531518,VIKAS GRAN  ,B ,Q,10.00,10.05,9.00,9.09,9.00,9.91,41,4871,46110.00,
531519,ANKUSH FINST,T ,Q,5.10,5.20,4.75,4.76,4.75,4.98,55,9859,49015.00,
531521,DESH RAKSHAK,P ,Q,8.55,8.55,8.55,8.55,8.55,8.99,4,1000,8550.00,
531522,RASOYA PROTE,A ,Q,0.61,0.61,0.61,0.61,0.61,0.59,34,48646,29674.00,
531524,I.C.S.A. IND,B ,Q,3.87,3.90,3.36,3.45,3.45,3.60,83,24321,85601.00,
531531,HATSUN AGRO ,B ,Q,313.60,315.00,313.00,313.10,313.10,314.15,132,1013,317426.00,
531533,E.COM INFOTE,T ,Q,14.20,14.20,14.20,14.20,14.20,14.50,2,2,28.00,
531539,RISHABH DIGH,B ,Q,19.00,20.70,18.50,20.70,20.70,18.50,6,45,873.00,
531540,MARUTI INFRA,B ,Q,22.30,22.30,20.20,21.00,21.00,21.75,42,7060,150831.00,
531541,AVON ORGANIC,T ,Q,27.50,27.50,27.50,27.50,27.50,27.00,61,31093,855057.00,
531543,JINDAL WORLD,B ,Q,85.00,85.00,84.10,84.20,84.10,86.55,21,160,13501.00,
531544,VERTEX SPG  ,T ,Q,7.71,7.71,7.05,7.65,7.65,7.35,40,24970,191612.00,
531547,TIRUPATI IND,B ,Q,39.10,45.50,39.00,43.90,43.90,42.70,263,114057,5014963.00,
531548,SOMANY CRAM ,B ,Q,385.00,389.00,366.80,370.20,372.00,378.20,332,1533,573771.00,
531552,RAGHUNATH TO,T ,Q,2.67,2.67,2.67,2.67,2.67,2.70,2,10,26.00,
531556,CORAL (I)FIN,T ,Q,55.00,56.75,53.00,55.00,55.00,55.75,25,1219,65733.00,
531569,SANJIVANI PA,B ,Q,17.25,17.25,15.65,16.90,16.95,16.25,77,3821,64655.00,
531574,VAS INFRA   ,B ,Q,24.40,24.40,24.40,24.40,24.40,22.20,61,10388,253467.00,
531583,RAP MEDIA   ,B ,Q,17.00,17.00,15.25,15.35,15.35,16.90,22,1715,26329.00,
531585,DEVINE IMPE ,T ,Q,36.15,37.95,36.10,37.75,37.70,38.00,39,3633,136062.00,
531590,BILPOWER LTD,B ,Q,1.60,1.68,1.60,1.68,1.68,1.68,8,6722,10763.00,
531591,BAMPSL SECUR,B ,Q,0.54,0.54,0.46,0.51,0.51,0.50,31,27755,14187.00,
531595,CGCL        ,B ,Q,185.80,185.80,184.50,185.80,184.50,185.40,4,201,37344.00,
531598,NIMBUS FOOD ,B ,Q,1.00,1.05,0.91,1.03,1.03,0.98,36,11890,12038.00,
531599,FDC LIMITED ,B ,Q,161.15,161.15,156.00,157.25,158.00,161.15,368,11436,1809926.00,
531602,KOFF BR PICT,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,7,7901,1027.00,
531611,AADHAARVEN  ,B ,Q,0.19,0.21,0.19,0.21,0.21,0.19,225,7217617,1393205.00,
531612,KGN IND LTD ,T ,Q,10.40,11.10,10.26,11.00,11.00,10.80,78,16782,173583.00,
531613,GIVO LTD.   ,T ,Q,2.09,2.25,2.09,2.09,2.09,2.19,62,167059,349161.00,
531615,ERABUILD    ,B ,Q,8.42,8.42,8.35,8.39,8.38,9.15,20,2400,20131.00,
531621,CENTERAC    ,B ,Q,1.55,1.55,1.54,1.55,1.54,1.62,6,104,161.00,
531624,COUNTRY COND,B ,Q,1.36,1.42,1.36,1.38,1.36,1.51,6,80,110.00,
531626,OROSMITHS   ,B ,Q,14.30,14.30,14.30,14.30,14.30,14.80,2,50,715.00,
531633,LINCOLN PHAR,B ,Q,76.50,81.40,76.50,77.30,77.30,76.20,1626,166941,13044904.00,
531638,SURAJ LTD   ,B ,Q,65.00,65.75,61.50,64.85,65.75,66.80,22,398,25400.00,
531642,MARICOLTD   ,A ,Q,385.00,389.70,364.25,366.05,366.05,381.85,4458,49935,18654428.00,
531645,SOUTHERN ISP,T ,Q,0.15,0.15,0.13,0.14,0.14,0.14,117,972077,137086.00,
531648,MAHAVIRIND  ,B ,Q,10.03,10.03,10.03,10.03,10.03,10.55,2,5,50.00,
531650,VAX HSG.FIN.,B ,Q,6.80,6.80,6.20,6.75,6.75,6.51,24,11630,73552.00,
531661,HITTCO TOOLS,T ,Q,7.75,7.75,7.75,7.75,7.75,8.15,4,100,775.00,
531663,YUVRAAJHPL  ,B ,Q,9.30,10.30,8.85,9.00,9.00,9.16,1239,677795,6304846.00,
531664,MAHAVIR IMPE,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,4,1799,1187.00,
531671,BISIL PLAST ,B ,Q,0.27,0.31,0.27,0.31,0.31,0.30,11,729,205.00,
531675,TRICOM INDIA,B ,Q,1.15,1.18,0.99,1.17,1.17,1.10,24,13641,14149.00,
531676,VAGHANI     ,T ,Q,9.93,10.67,9.93,10.67,10.67,10.17,8,1700,17695.00,
531680,MAYUR LEATHR,T ,Q,23.60,23.60,23.10,23.10,23.10,24.30,20,1200,27989.00,
531682,CAT TECHN.  ,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,4,1170,2000.00,
531686,ADVIK LABORS,B ,Q,4.40,4.60,4.40,4.60,4.60,4.60,5,600,2740.00,
531687,KARUTURI GLO,B ,Q,2.07,2.07,1.88,1.91,1.91,1.97,319,479807,932407.00,
531688,PRITHVI SOF ,B ,Q,26.00,27.95,23.40,26.75,27.95,25.95,37,2835,72596.00,
531692,KHYATI MULTI,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,1,0.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.07,0.07,0.07,0.08,147,1046504,74196.00,
531695,JAGPRO      ,B ,Q,0.60,0.65,0.56,0.60,0.60,0.60,313,4524330,2718336.00,
531703,TRIBHUVAN HS,T ,Q,0.15,0.15,0.15,0.15,0.15,0.16,31,40800,6120.00,
531712,TRILOGIC    ,B ,Q,15.60,15.60,14.60,15.02,15.02,15.80,19,1462,22308.00,
531717,VIDHI DYESTU,B ,Q,19.70,19.75,18.30,18.50,18.50,19.45,306,79526,1514280.00,
531719,BHAGIRA.CHEM,B ,Q,56.00,56.60,55.00,55.00,55.00,56.20,34,787,43757.00,
531720,ALPHA GRAPHI,B ,Q,2.93,2.93,2.93,2.93,2.93,2.88,4,45,131.00,
531723,STAMPEDE CAP,B ,Q,211.10,218.00,199.10,201.20,201.20,212.60,688,57239,11706064.00,
531726,PANCHSHEEL O,B ,Q,30.25,30.25,30.20,30.20,30.20,32.25,6,75,2265.00,
531727,MENON PISTON,T ,Q,140.00,141.00,137.10,137.10,137.10,142.00,8,700,96740.00,
531731,AARYAGLOBL  ,B ,Q,31.70,31.70,28.85,28.85,28.85,30.35,84,1420,41225.00,
531737,GREENCREST  ,T ,Q,61.10,61.40,61.10,61.35,61.35,61.60,764,254700,15580790.00,
531738,SILICON VAL.,B ,Q,0.18,0.18,0.17,0.17,0.17,0.18,12,24700,4359.00,
531739,GENNEX LAB  ,B ,Q,2.25,2.37,2.15,2.37,2.37,2.26,177,300510,679588.00,
531744,GINI SILK MI,B ,Q,34.00,34.00,31.60,31.60,31.60,35.35,9,384,13020.00,
531746,PRAJAY ENGS.,B ,Q,7.86,7.87,7.40,7.60,7.62,7.95,65,6324,48637.00,
531752,SUN TECHNO  ,B ,Q,0.24,0.25,0.23,0.23,0.23,0.24,11,22939,5728.00,
531758,G.K.CONSULT.,B ,Q,22.40,24.00,22.00,22.50,22.55,22.05,856,12174,275614.00,
531761,AMULYA LEAS.,B ,Q,125.00,125.00,121.50,122.10,122.10,122.60,918,110248,13499870.00,
531768,POLY MEDICUR,B ,Q,505.10,510.00,497.00,504.40,510.00,500.30,421,7303,3674036.00,
531769,PFL INFOTECH,B ,Q,347.75,368.00,333.50,333.50,333.50,351.00,148,78076,28628808.00,
531777,INTELVISIONS,B ,Q,27.95,28.00,27.90,27.95,27.95,27.50,9,6575,184084.00,
531781,SURYADEEP SA,T ,Q,1.89,1.89,1.89,1.89,1.89,1.86,2,1,1.00,
531784,KADAMB CONST,B ,Q,7.86,7.86,7.17,7.75,7.80,7.54,48,9403,70128.00,
531795,ATUL AUTO   ,B ,Q,587.00,589.75,575.00,579.00,579.00,584.50,1454,17429,10128241.00,
531802,PRERNA INFR ,B ,Q,18.15,21.30,18.15,20.60,20.75,19.80,47,8337,171628.00,
531807,ING VYSYA BN,A ,Q,973.00,985.00,945.35,951.45,954.45,967.65,941,5514,5258437.00,
531810,METAL COATIN,T ,Q,19.90,19.90,19.90,19.90,19.90,20.85,9,80270,1597373.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.11,0.13,0.13,0.12,20,52953,6824.00,
531814,TIRUPATI SAR,B ,Q,13.50,14.50,13.50,14.20,14.30,13.50,35,5925,83030.00,
531816,PANORAM UNI ,B ,Q,11.37,11.82,11.25,11.31,11.25,11.60,181,20813,237648.00,
531822,RODIUM      ,B ,Q,176.10,176.30,168.80,170.00,170.00,174.00,99,5080,872903.00,
531823,ARVIND REM. ,B ,Q,14.95,14.95,14.10,14.15,14.15,14.55,2936,471113,6769642.00,
531825,RCC CEMENTS ,T ,Q,17.50,17.50,17.50,17.50,17.50,17.85,2,23,402.00,
531830,TODAYS      ,B ,Q,2.58,2.58,2.55,2.55,2.55,2.79,9,8790,22504.00,
531834,NATURA HUE C,B ,Q,2.38,2.38,2.38,2.38,2.38,2.50,2,5,11.00,
531838,SMSTECH     ,T ,Q,0.07,0.07,0.06,0.06,0.07,0.07,34,130710,8033.00,
531841,INDUSFIN    ,B ,Q,30.05,30.05,30.05,30.05,30.05,36.00,2,100,3005.00,
531842,LAHOTI OVER.,B ,Q,9.50,9.50,8.18,8.99,8.99,8.80,14,1162,9916.00,
531845,ZENITH BIRLA,B ,Q,0.88,0.99,0.87,0.93,0.97,0.90,556,57254,53395.00,
531855,PRABHAV IND ,B ,Q,1.12,1.13,1.12,1.12,1.12,1.24,22,19500,21860.00,
531861,JOINDRE CAPI,B ,Q,10.30,10.84,10.30,10.70,10.70,11.00,6,104,1073.00,
531862,BHARATAGRI  ,B ,Q,98.95,114.00,94.05,105.55,106.70,96.35,535,14766,1542578.00,
531863,SIGRUN HOLD ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.15,4,5099,764.00,
531866,SUBHKAM CAP ,B ,Q,58.00,65.00,58.00,65.00,65.00,64.45,6,57,3572.00,
531867,UNITECH INTE,B ,Q,13.40,13.40,13.25,13.25,13.25,13.39,7,1150,15260.00,
531869,SACHETA MET.,B ,Q,16.10,17.00,16.05,16.65,16.65,16.45,131,46745,752832.00,
531874,VENUS POWER ,T ,Q,1.66,1.77,1.66,1.66,1.66,1.73,8,1050,1820.00,
531878,ANJANI FINL ,B ,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,1,6.00,
531879,PIONEER DIS.,B ,Q,76.00,78.50,72.70,73.00,73.00,76.50,147,26612,2014465.00,
531881,GMETCOAL    ,B ,Q,34.15,38.45,33.95,33.95,33.95,35.00,16,1208,41216.00,
531882,KWALITYLTD  ,B ,Q,41.15,41.30,40.00,41.00,41.25,40.65,641,59878,2453794.00,
531886,SCOPE IND   ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.99,14,1720,7826.00,
531888,REXNORD ELE.,B ,Q,26.80,26.80,25.00,25.20,25.20,27.55,57,13926,359918.00,
531892,KHANDWALA SE,B ,Q,14.55,14.55,14.35,14.40,14.35,15.05,10,380,5475.00,
531893,SAWACA BUSI ,B ,Q,130.00,143.80,126.00,138.10,134.00,132.90,190,79500,11214028.00,
531898,SANGUINE MD ,B ,Q,0.07,0.07,0.06,0.06,0.06,0.07,222,7717514,467401.00,
531900,CCL INTER   ,B ,Q,455.60,457.10,435.60,442.50,442.50,449.00,333,135665,60776060.00,
531904,GLOBUS CORP ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,24,2520,781.00,
531909,SWAGRUHA    ,T ,Q,19.95,19.95,18.05,18.85,18.85,19.00,46,17080,320210.00,
531910,TOHEAL PHARM,T ,Q,3.05,3.05,3.05,3.05,3.05,3.04,4,500,1525.00,
531921,AGAR IND COR,B ,Q,122.80,133.00,119.80,120.30,120.60,120.90,385,17408,2104232.00,
531923,DHAMPURE SGR,B ,Q,15.00,15.00,13.25,14.00,14.00,13.20,13,459,6175.00,
531934,SUPREME TEX ,B ,Q,6.43,6.43,6.40,6.43,6.43,6.13,114,151882,976475.00,
531936,BLUE CHIP(I),B ,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,100,26.00,
531937,BECKONSIND  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.35,16,27252,9538.00,
531939,GENIUS COMMU,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,2000,620.00,
531944,SERVOTECH EN,T ,Q,3.87,3.87,3.87,3.87,3.87,3.80,2,200,774.00,
531945,SUNITEE CHEM,B ,Q,0.16,0.16,0.16,0.16,0.16,0.16,4,3000,480.00,
531950,VERTEX SEC. ,B ,Q,1.96,2.19,1.96,1.96,1.96,2.00,11,1946,3928.00,
531952,RIBA TEXTILS,B ,Q,17.25,17.25,16.25,16.35,16.30,16.60,31,3710,61225.00,
531959,NEWINFRA    ,B ,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,10650,252937.00,
531962,SHREMETAL   ,T ,Q,18.40,18.40,18.40,18.40,18.40,18.05,2,25,460.00,
531963,UNIVERSAL CR,T ,Q,199.90,199.90,199.80,199.90,199.90,200.00,723,24523,4901897.00,
531977,CHARTERLOGIS,B ,Q,11.25,11.54,10.61,10.86,10.65,11.96,71,8768,98540.00,
531978,AMBIKA COTTO,B ,Q,779.00,783.50,740.00,742.00,742.00,772.00,1292,35327,26808814.00,
531979,HIND ALUMIN ,B ,Q,46.85,48.70,46.40,47.85,47.85,47.00,18,206,9578.00,
531991,AMRAWOR AGRI,B ,Q,1.01,1.01,1.01,1.01,1.01,1.06,3,66,66.00,
531996,ODYSSEY CORP,B ,Q,3.83,3.90,3.83,3.90,3.90,3.61,8,10000,38592.00,
532001,INDUCTO STL.,B ,Q,20.60,21.40,20.60,21.30,21.30,22.00,8,686,14484.00,
532015,GRAVITY (I) ,B ,Q,2.04,2.14,2.04,2.14,2.14,2.14,4,72,151.00,
532022,FILAT FASH  ,T ,Q,8.24,8.24,8.24,8.24,8.24,8.08,42,9143,75338.00,
532025,SOWBH MEDIA ,B ,Q,4.01,4.01,4.01,4.01,4.01,4.21,4,350,1403.00,
532033,JAIN STUDIOS,T ,Q,5.82,5.82,5.34,5.34,5.34,5.62,4,26,139.00,
532034,SAFALHBS    ,T ,Q,23.90,23.90,23.90,23.90,23.90,25.15,35,74003,1768671.00,
532038,EMMSONS INT.,B ,Q,16.01,17.50,16.01,17.50,17.50,16.52,4,51,891.00,
532039,ZENOTECH    ,T ,Q,39.70,39.70,39.70,39.70,39.70,37.85,42,10526,417882.00,
532041,HINDUSTN BIO,B ,Q,1.59,1.59,1.59,1.59,1.59,1.67,9,6600,10494.00,
532051,SWELECT     ,B ,Q,592.50,598.00,577.75,583.25,583.25,593.25,263,1734,1019971.00,
532053,WALLFORT FIN,B ,Q,48.00,48.00,44.55,47.00,47.00,48.25,18,219,9795.00,
532054,KDDL LTD    ,B ,Q,320.00,324.90,305.00,309.10,310.00,314.80,175,4970,1539700.00,
532067,KILPEST (I) ,B ,Q,9.79,9.79,9.79,9.79,9.79,8.90,2,1,9.00,
532070,SUPERB PAPER,P ,Q,159.50,160.00,159.50,160.00,160.00,159.30,18,9500,1518000.00,
532072,INTER DIGI  ,T ,Q,1.32,1.39,1.31,1.39,1.39,1.33,162,1594500,2187135.00,
532081,KSERASERA   ,B ,Q,4.05,4.24,3.79,3.81,3.81,4.00,1108,1416291,5754353.00,
532090,VANDANA     ,B ,Q,11.59,11.59,11.59,11.59,11.59,12.19,41,8643,100172.00,
532092,SAGARPROD   ,T ,Q,0.76,0.76,0.71,0.71,0.71,0.74,4,4,2.00,
532097,MUKAND ENGG.,B ,Q,32.00,32.25,31.45,31.75,31.95,31.95,34,1788,56908.00,
532100,INDO-CITY IN,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,2,15,50.00,
532106,REI AGRO LTD,B ,Q,0.97,0.98,0.93,0.95,0.95,0.96,523,1663480,1587317.00,
532113,BRIJLAXMI LE,T ,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,25,7.00,
532114,AREALTY     ,B ,Q,4.77,5.32,4.77,5.32,5.32,5.30,5,400,1963.00,
532116,XO INFOTECH ,B ,Q,1.02,1.02,1.02,1.02,1.02,1.07,16,2700,2754.00,
532121,DENA BANK   ,A ,Q,53.55,54.00,52.50,52.70,52.70,53.85,1653,138535,7354675.00,
532123,BSE  INFRA  ,B ,Q,2.72,2.72,2.53,2.62,2.64,2.65,71,12462,32303.00,
532127,MOBILE TELE ,B ,Q,3.91,4.13,3.72,3.82,3.88,4.05,51,35108,139722.00,
532129,HEXAWARE TEC,A ,Q,281.50,289.80,277.40,279.15,279.15,281.05,6566,135212,38406004.00,
532133,IFGL REFRACT,B ,Q,130.00,131.00,130.00,130.90,131.00,130.70,67,2651,346164.00,
532134,BANKBARODA  ,A ,Q,181.50,181.95,176.90,179.00,179.00,180.20,22839,1010930,180921585.00,
532140,RM MOHITE   ,B ,Q,44.95,44.95,35.00,35.00,35.00,38.65,4,12,439.00,
532141,ANDHRA CEMEN,B ,Q,9.60,9.75,9.50,9.51,9.50,9.66,27,3716,35524.00,
532144,WELCORP     ,A ,Q,64.40,64.60,62.90,63.50,63.90,64.50,264,76377,4887671.00,
532145,H.S.(I) LTD.,B ,Q,4.69,4.69,4.69,4.69,4.69,4.69,2,1000,4690.00,
532149,BNK OF INDIA,A ,Q,222.60,223.15,215.40,216.10,216.10,220.25,8660,524947,114460486.00,
532150,INDRAPRAST  ,B ,Q,59.00,59.45,56.40,57.25,57.70,58.95,730,27856,1617217.00,
532155,GAIL (I) LTD,A ,Q,393.55,395.00,385.00,387.20,387.20,392.85,2597,38968,15134132.00,
532156,VAIBHAVGBL  ,B ,Q,801.00,803.00,783.00,785.75,784.00,800.35,170,1663,1311248.00,
532162,JK PAPER    ,B ,Q,34.35,35.30,33.75,33.95,33.75,33.95,659,70816,2453861.00,
532163,SAREGAMA (I),B ,Q,134.30,134.30,130.30,131.40,131.40,137.10,116,1847,245060.00,
532164,MINOLTA FIN.,B ,Q,2.09,2.09,2.09,2.09,2.09,2.19,2,250,522.00,
532172,SPHEREGSL   ,B ,Q,41.80,42.00,39.75,40.60,40.80,39.90,177,53321,2164392.00,
