SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500477,ASHOK LEYL. ,A ,Q,61.70,64.70,61.60,64.35,64.35,60.80,15898,2683215,169346218.00,
500480,CUMMINS (I) ,A ,Q,903.05,926.00,892.10,898.35,901.00,897.45,1480,11403,10275137.00,
500483,TATA COMM   ,A ,Q,387.20,399.30,385.45,396.30,398.65,384.65,2362,49545,19542143.00,
500488,ABBOTT (I)  ,B ,Q,3985.05,4044.00,3965.90,3979.85,3980.00,3926.95,610,2577,10325234.00,
500490,BAJ HOLD INV,A ,Q,1400.60,1407.75,1395.00,1397.50,1400.00,1405.90,118,465,651157.00,
500493,BHARAT FORGE,A ,Q,1104.20,1149.75,1098.00,1142.05,1142.05,1095.90,15247,176946,198905922.00,XD
500495,ESCORTS LTD.,A ,Q,114.00,118.80,113.05,116.70,116.70,112.00,11791,587614,68143948.00,
500500,HIND.MOTORS ,B ,Q,7.27,7.36,7.11,7.18,7.24,7.25,241,38874,280090.00,
500510,LARSEN & TOU,A ,Q,1586.10,1623.95,1586.10,1614.20,1614.20,1573.80,20569,247149,397823342.00,
500520,MAH & MAH   ,A ,Q,1146.00,1150.00,1122.40,1133.20,1133.20,1142.40,6318,72190,81701856.00,
500530,BOSCH LTD   ,A ,Q,23168.85,23955.00,23100.00,23697.60,23955.00,23063.05,3326,3436,80408827.00,
500540,PREMIER LTD ,B ,Q,51.00,51.00,47.15,47.90,48.50,48.80,155,4384,211041.00,
500547,BHARAT PET. ,A ,Q,698.00,717.50,695.00,712.90,712.90,697.85,8077,148955,105238646.00,
500550,SIEMENS LTD.,A ,Q,1153.00,1181.00,1153.00,1170.95,1179.90,1147.00,4868,53202,62231412.00,
500570,TATA MOTORS ,A ,Q,568.00,570.50,554.00,559.25,559.25,564.35,8845,243487,136183724.00,
500575,VOLTAS LTD  ,A ,Q,258.00,266.25,255.20,264.10,264.10,258.85,6893,268574,70244926.00,
500620,GREAT EASTE ,A ,Q,343.00,355.00,342.10,352.50,351.10,339.90,948,8502,2966836.00,
500630,ESSAR SHIP. ,B ,Q,108.65,109.35,106.05,107.30,107.00,109.50,141,3067,329348.00,
500645,DEEPAK FERT.,B ,Q,139.05,140.35,125.70,131.40,131.40,139.30,8489,279411,36545232.00,
500650,EXCEL INDUST,B ,Q,334.00,344.95,328.00,336.75,336.75,324.55,726,6239,2104679.00,
500655,GARWARE POLY,B ,Q,127.00,131.00,125.85,127.65,126.25,130.40,84,4990,632246.00,
500660,GLAXOSMITH  ,A ,Q,3320.00,3339.35,3105.00,3265.60,3265.60,3324.95,1670,5973,19634449.00,
500670,GUJ.NARMADA ,B ,Q,79.00,80.10,77.90,79.35,79.35,78.70,334,18943,1499905.00,
500672,NOVARTIS    ,B ,Q,601.95,610.00,598.25,602.65,602.65,599.05,1041,14746,8898396.00,
500674,SANOFI      ,A ,Q,3415.00,3435.65,3386.00,3408.55,3403.00,3406.45,108,245,835839.00,
500676,GLAXOSMITHKL,A ,Q,5676.25,5709.00,5660.00,5686.20,5685.00,5704.20,187,241,1370225.00,
500680,PFIZER LTD. ,B ,Q,2032.40,2054.80,1997.90,2004.40,2004.40,2032.35,1018,53278,107718806.00,
500690,GUJ.ST.FERT ,A ,Q,92.00,94.50,89.90,93.75,93.75,90.60,6998,320298,29637662.00,
500696,HIND UNI LT ,A ,Q,895.00,903.00,885.30,901.35,902.55,889.45,5737,107506,96316313.00,
500710,AKZOINDIA   ,B ,Q,1480.50,1480.50,1441.10,1450.75,1441.15,1461.10,628,2318,3389126.00,
500730,NOCIL LTD   ,B ,Q,35.90,37.20,35.55,36.50,36.55,35.60,1541,319124,11574255.00,
500770,TATA CHEM.  ,A ,Q,460.00,472.35,455.15,470.55,470.55,456.75,2704,75977,35357457.00,
500777,T.P.L.      ,B ,Q,12.60,12.90,12.12,12.40,12.40,13.10,263,32284,402980.00,
500780,ZUARIGLOB   ,B ,Q,105.00,105.00,98.25,98.80,99.00,101.50,117,3670,367810.00,
500790,NESTLE (I)  ,A ,Q,6863.45,6990.00,6835.40,6898.00,6898.00,6817.95,666,869,6001620.00,
500800,TATAGLOBAL  ,A ,Q,152.00,154.70,151.55,154.20,154.20,151.55,2095,142277,21817447.00,
500820,ASIAN PAINTS,A ,Q,830.00,845.00,829.30,841.20,841.20,821.70,11345,197557,165356657.00,
500825,BRITANIA IND,A ,Q,1925.00,1937.00,1910.00,1933.90,1933.90,1933.15,2700,60578,116883605.00,
500830,COLGATE PALM,A ,Q,1837.00,1854.55,1835.60,1850.85,1850.25,1831.10,1756,10453,19328516.00,
500840,EIH LTD.    ,B ,Q,106.60,111.20,106.60,111.05,111.05,108.40,1293,54771,6025485.00,
500850,INDIAN HOTEL,A ,Q,118.40,118.40,116.25,116.70,116.70,117.75,503,35318,4128642.00,
500870,CASTROL     ,A ,Q,477.50,496.10,477.10,491.60,491.60,477.00,3660,67197,32680086.00,
500875,ITC LTD.    ,A ,Q,370.00,372.50,368.05,371.35,371.35,369.90,4039,154763,57133576.00,
500877,APOLLO TYRES,A ,Q,184.80,185.00,176.50,179.50,179.50,182.60,24193,1121870,201879659.00,
500878,CEAT LIMITED,A ,Q,727.90,731.95,699.00,716.10,716.10,723.35,9564,83985,60424796.00,
500890,MODI RUBBER ,T ,Q,30.70,30.70,30.70,30.70,30.70,32.30,32,1385,42519.00,
500940,FINOLEX IND.,A ,Q,283.05,284.75,276.00,279.00,279.00,281.35,637,13614,3814058.00,
500945,VALUE IND L ,B ,Q,11.20,11.20,10.00,10.12,10.10,10.09,110,7029,72263.00,
501061,ST.BANK BIKA,B ,Q,621.55,623.50,616.75,621.75,621.75,612.25,348,2179,1350446.00,
501148,DALAL ST INV,T ,Q,1165.50,1165.50,1165.50,1165.50,1165.50,1189.25,2,15,17482.00,
501179,OSCAR INV.  ,B ,Q,249.40,270.00,239.00,242.50,242.50,225.00,54,1699,431022.00,
501242,TCI FINANCE ,B ,Q,41.00,41.20,34.50,41.20,41.20,34.35,952,47113,1834391.00,
501298,INDUS.&PRUD.,B ,Q,2400.00,2400.00,2400.00,2400.00,2400.00,2350.00,2,1,2400.00,
501301,TATA INVEST.,B ,Q,555.00,558.95,552.05,555.00,555.00,550.40,324,2456,1365157.00,
501343,MOTOR&GEN.FI,T ,Q,43.50,44.00,42.50,44.00,44.00,44.50,8,117,5090.00,
501370,WALCHAND PF ,B ,Q,85.00,91.85,83.30,88.95,88.95,82.40,138,3905,345509.00,
501391,W.H.BRADY   ,B ,Q,121.00,129.00,120.00,120.00,120.00,125.60,26,73,8841.00,
501421,SOLIX TECHNO,T ,Q,25.65,28.25,25.65,28.25,28.25,26.95,26,1402,37565.00,
501423,SHA ENG PLA ,T ,Q,272.00,278.60,270.20,278.60,278.60,265.40,215,22989,6354170.00,
501425,BOM.BURMAH  ,B ,Q,416.10,431.70,416.10,420.25,420.25,413.75,5064,73212,30926329.00,
501430,BOM.CYCLE   ,T ,Q,2004.00,2004.00,2000.00,2004.00,2004.00,1925.00,10,15,30052.00,
501455,GREAVES COTT,B ,Q,143.15,146.00,142.05,145.15,145.50,142.75,1298,17565,2535176.00,
501473,MALABAR TRAD,B ,Q,113.20,113.20,113.20,113.20,113.20,119.10,4,10,1132.00,
501477,MULLER & PHI,T ,Q,90.00,90.00,90.00,90.00,90.00,86.50,4,346,31140.00,
501700,INDIA NIVEH ,B ,Q,44.00,44.05,44.00,44.00,44.00,43.95,127,4265,187708.00,
501827,CENTRAL RLY ,T ,Q,103.90,109.30,103.85,109.00,109.00,109.30,17,550,59009.00,
501833,CHOWGULE ST ,T ,Q,26.00,26.00,25.00,25.50,25.50,25.70,38,6263,160667.00,
501848,GLOBAL OFFS ,B ,Q,847.00,847.00,832.05,836.20,836.20,835.85,2145,38479,32258154.00,
502015,ASSOC.STONE ,B ,Q,52.90,52.90,47.10,51.45,52.00,50.80,225,16089,812760.00,
502090,SAGAR CEM.  ,B ,Q,322.00,322.00,306.75,307.05,307.05,315.35,19,44,13781.00,
502137,DECAN CEMENT,B ,Q,360.00,360.00,360.00,360.00,360.00,360.00,8,3100,1116000.00,
502157,MANGALAM CEM,B ,Q,280.25,288.50,278.45,282.30,282.30,278.55,653,10139,2901146.00,
502165,OCL INDIA L ,B ,Q,580.00,589.00,570.15,580.70,580.70,573.90,652,6942,4030564.00,
502168,N C L IND.  ,B ,Q,43.00,43.10,42.75,42.75,42.75,42.55,37,1670,71733.00,
502175,SAURAS.CEM. ,B ,Q,42.00,42.75,41.20,41.80,41.80,41.75,358,85540,3592368.00,
502180,SRI DIGV CEM,B ,Q,17.10,17.70,16.85,17.45,17.10,17.20,170,50137,870191.00,
502219,BOROSIL GLAS,B ,Q,1716.25,1795.00,1715.00,1754.00,1738.00,1743.25,198,521,912873.00,
502250,MARATH.REFRA,T ,Q,408.50,408.50,408.50,408.50,408.50,389.05,2,2,817.00,
502281,TRIVENI GLAS,T ,Q,14.50,14.75,13.45,13.80,13.95,14.10,24,7183,100639.00,
502330,IPAPPM      ,B ,Q,255.60,262.90,254.00,258.80,259.25,256.60,478,5333,1381687.00,
502355,BALKRISH IND,A ,Q,649.00,688.00,647.35,677.40,677.40,645.80,2771,36183,24422135.00,
502405,MYSORE PAPER,T ,Q,5.26,5.73,5.26,5.73,5.73,5.50,4,314,1705.00,
502407,NATH PULP   ,T ,Q,39.30,43.40,39.30,39.30,39.30,41.35,38,627,26093.00,
502420,ORIENT PAPER,B ,Q,21.90,22.35,21.35,21.80,21.80,21.55,461,70715,1538639.00,
502448,ROLLATAINER ,B ,Q,444.10,444.10,405.10,417.90,417.90,444.50,305,5458,2293791.00,
502450,SESHA.PAPER ,B ,Q,234.00,234.00,226.00,232.85,232.90,232.00,46,579,132648.00,
502465,SPECIALITY P,B ,Q,1.49,1.51,1.25,1.51,1.51,1.38,239,1365155,1947347.00,
502587,RAMA PULP   ,T ,Q,6.61,7.23,6.60,6.82,7.20,6.89,51,7329,48988.00,
502742,SINTEX IND. ,A ,Q,106.90,108.25,106.30,107.60,107.60,106.20,9255,887298,95541152.00,
502820,DCM LTD.    ,B ,Q,93.95,95.00,92.25,93.15,93.15,92.10,59,1891,177762.00,
502865,FORBES & CO ,B ,Q,2002.00,2148.00,1935.00,2097.20,2097.20,2059.85,543,5018,10300494.00,
502873,H.P.COTTON  ,B ,Q,24.00,25.90,24.00,24.45,25.00,23.60,24,188,4570.00,
502901,JAMSHRI RANJ,B ,Q,22.00,22.00,20.15,20.15,20.15,20.55,9,104,2191.00,
502937,KESORAM IND ,B ,Q,122.40,125.40,121.00,123.35,123.35,121.50,3515,140245,17275387.00,
502958,LAKSHMI MILL,B ,Q,2265.00,2275.00,2200.00,2275.00,2275.00,2245.00,15,25,56000.00,
502986,VARDH TEXT  ,B ,Q,460.00,469.50,460.00,467.05,467.05,462.35,467,15949,7439510.00,
502995,MALWA COTTON,T ,Q,11.80,11.80,11.60,11.60,11.60,11.50,4,24,278.00,
503031,PENLAND LTD ,B ,Q,33.00,33.90,32.90,33.45,33.45,33.00,446,42249,1409437.00,
503100,PHOENIX MILL,B ,Q,380.00,380.00,371.00,375.65,375.65,379.00,267,1984,743037.00,
503101,MARATHON NEX,B ,Q,168.90,168.90,162.00,162.00,162.00,161.00,22,503,81715.00,
503127,RAJA BAHADUR,T ,Q,3185.00,3185.00,3185.00,3185.00,3185.00,3350.50,2,1,3185.00,
503162,REL.CHEMOTX ,T ,Q,47.00,48.00,46.15,47.70,46.15,48.00,16,714,33946.00,
503169,RUBY MILLS  ,B ,Q,285.00,287.00,279.90,281.55,281.55,282.10,125,1506,423439.00,
503205,SHREERAM    ,B ,Q,99.50,101.95,99.50,99.55,99.55,99.00,30,977,97661.00,
503229,SIMPLEX REAL,B ,Q,168.70,168.70,146.90,146.90,146.90,141.00,6,80,12887.00,
503310,SWAN ENG    ,B ,Q,55.50,55.65,55.00,55.05,55.00,55.05,497,188195,10382208.00,
503349,VICTORIA MIL,T ,Q,2000.00,2015.00,1951.25,1951.25,1951.25,1950.00,13,39,77130.00,
503624,SVARAJ TRAD ,T ,Q,190.30,190.50,190.20,190.20,190.20,190.20,48,3202,609640.00,
503637,DHANLEELA   ,T ,Q,122.90,123.10,122.90,123.00,123.10,122.70,6,85,10455.00,
503641,ZODIAC VEN  ,T ,Q,90.00,91.00,88.00,88.40,88.00,90.55,37,27500,2468050.00,
503657,VEER ENERGY ,B ,Q,3.89,3.99,3.85,3.93,3.93,3.91,228,100662,395353.00,
503663,TILAKFIN    ,B ,Q,56.00,56.85,55.80,56.85,56.85,55.75,1222,33370,1888664.00,
503685,MEDIA ONE   ,T ,Q,18.80,18.80,17.85,18.25,18.25,18.75,23,3620,66055.00,
503691,SAHARA ONE  ,B ,Q,79.80,79.80,66.55,70.00,70.00,72.95,25,210,14781.00,
503722,BANSW.SYNTEX,B ,Q,72.05,73.20,72.05,73.20,73.20,74.75,4,74,5411.00,
503796,DIGJAM LTD  ,B ,Q,7.85,8.50,7.50,8.30,8.30,7.89,492,80029,646671.00,
503804,SHRI DINESH ,B ,Q,112.90,112.90,109.10,109.60,109.60,111.20,35,692,76245.00,
503806,SRF LIMITED ,A ,Q,970.00,970.00,907.30,933.40,933.40,987.75,5093,48481,45162886.00,
503811,SIYARAM SILK,B ,Q,935.00,940.00,900.05,908.20,910.00,919.00,50,101,91826.00,
503823,BIRLA TRANS.,T ,Q,32.30,34.00,32.30,32.30,32.30,33.95,19,659,21427.00,
503831,FOMENTO HOTE,B ,Q,89.95,90.00,78.10,79.30,79.30,83.40,74,2581,212526.00,
503837,SHREE RAJSYN,B ,Q,8.26,10.20,8.26,9.02,9.02,8.51,14,221,2047.00,
503960,BHARAT BIJLE,B ,Q,629.00,668.95,625.20,646.20,646.20,624.35,2520,11969,7744070.00,
504008,EMCO LTD.   ,B ,Q,38.35,39.15,37.60,37.75,37.75,38.05,1243,91960,3515394.00,
504036,HIND.RECT   ,B ,Q,85.00,86.95,83.50,85.65,85.90,82.80,145,3518,300631.00,
504058,NIPPOBATRY  ,B ,Q,740.00,749.80,725.00,737.65,745.00,728.20,150,718,529445.00,
504067,ZENSAR TECH.,B ,Q,635.55,640.20,627.70,630.50,630.50,636.00,553,3590,2265036.00,
504076,JYOTI LTD.  ,B ,Q,58.00,62.00,57.00,59.65,60.00,59.00,85,1258,74388.00,
504080,JSL LTD.    ,T ,Q,348.10,365.00,331.00,365.00,365.00,348.10,8,26,8856.00,
504084,KAYCEE IND  ,B ,Q,3550.00,3550.00,3550.00,3550.00,3550.00,3315.00,2,5,17750.00,
504092,INDOKEM LTD.,B ,Q,7.22,7.22,7.22,7.22,7.22,7.60,4,1050,7581.00,
504093,PANA ENERG  ,B ,Q,285.00,289.00,280.20,286.60,288.00,279.45,154,4181,1193000.00,
504112,NELCO LTD.  ,B ,Q,78.55,81.10,76.25,79.35,79.35,76.10,2943,92280,7279432.00,
504132,PERM MAGNETS,B ,Q,8.90,8.90,8.90,8.90,8.90,8.48,2,275,2447.00,
504176,HIGH ENERGY ,B ,Q,170.00,175.00,161.50,163.00,165.00,172.10,49,690,115191.00,
504180,STD.BATTERY ,B ,Q,8.30,9.94,8.26,8.27,9.94,9.12,14,586,4909.00,
504212,UNIV.CABLE  ,T ,Q,42.65,44.70,42.60,44.70,44.70,44.80,8,153,6522.00,
504220,W.S.INDUSTR.,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,900,13500.00,
504240,DELTON CABLE,T ,Q,34.80,34.80,34.80,34.80,34.80,33.15,2,1,34.00,
504258,LAKSHMI ELEC,B ,Q,363.50,368.90,351.00,355.70,355.00,369.80,470,5028,1798602.00,
504269,KHAITAN ELEC,B ,Q,48.50,49.90,47.00,49.90,49.90,48.50,16,1142,56197.00,
504273,TUMUS ELECTR,P ,Q,14.45,14.45,14.45,14.45,14.45,13.77,2,50,722.00,
504286,DELTA MAG   ,B ,Q,40.00,43.80,40.00,43.25,43.80,43.95,8,60,2513.00,
504335,RUTRON INT. ,B ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,100,650.00,
504336,INDTRADECO  ,B ,Q,0.40,0.40,0.39,0.39,0.39,0.39,4,62,24.00,
504340,CONFINT     ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.10,56,20000,100000.00,
504341,RAVINDRA TRA,T ,Q,20.40,20.40,20.40,20.40,20.40,19.45,2,20,408.00,
504345,SAM LEAS PU ,B ,Q,26.50,26.50,23.10,24.75,24.75,24.75,43,208751,5177630.00,
504351,EMPOWER     ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.27,4,1889,547.00,
504367,CHAMPFIN    ,T ,Q,22.85,22.85,22.85,22.85,22.85,24.05,2,5,114.00,
504369,GRANDMA TRAD,B ,Q,165.90,178.00,142.80,177.00,177.00,160.60,95,17868,2996256.00,
504378,NYSSACORP   ,B ,Q,59.00,64.00,56.10,57.55,57.55,61.00,283,344159,20458271.00,
504398,SJ CORP LTD ,B ,Q,46.45,46.45,46.45,46.45,46.45,45.55,7,51,2368.00,
504605,UNI ABEX    ,B ,Q,589.00,598.00,589.00,597.00,597.75,579.25,17,823,484921.00,
504614,SARDA ENMIN ,B ,Q,175.55,186.80,175.55,181.60,181.60,178.25,770,9649,1774143.00,
504629,ANIL SP STEL,T ,Q,3.69,3.69,3.37,3.69,3.69,3.52,45,4492,16543.00,
504646,BHAGWATI AUT,B ,Q,41.60,52.00,41.60,48.65,49.90,52.00,97,5424,241947.00,
504697,GALADA TELE.,T ,Q,24.70,26.40,24.65,25.80,25.80,25.90,42,9160,229134.00,
504701,GONTER PEIP ,B ,Q,9.00,11.00,9.00,10.45,10.45,9.17,6,1050,10522.00,
504741,IND.HUME PIP,B ,Q,321.05,340.00,316.00,326.95,340.00,317.80,329,2426,787751.00,
504786,INVEST &PREC,B ,Q,106.00,111.70,104.00,107.40,107.40,106.10,177,7321,779907.00,
504840,KAIRA CAN CO,T ,Q,1046.00,1046.00,1045.00,1045.25,1045.00,1100.00,6,5,5226.00,
504864,ORISA SP IRS,B ,Q,144.00,159.80,144.00,157.90,157.90,150.00,13,37,5652.00,
504879,ORIENT ABRAS,B ,Q,22.25,22.95,22.25,22.65,22.65,23.05,30,10476,238340.00,
504903,RATHI ST    ,B ,Q,4.00,4.16,3.55,3.82,4.16,3.86,41,2008,7383.00,
504908,S.S.DUNCAN  ,B ,Q,83.00,88.00,81.15,82.85,82.65,89.00,43,1469,121663.00,
504918,SANDUR MANG.,B ,Q,505.00,510.75,500.00,500.75,500.00,497.25,199,3391,1709668.00,
504959,STOVAC IND. ,B ,Q,755.25,854.00,755.00,831.25,836.75,748.25,256,1201,979628.00,
504960,STEWARTS    ,B ,Q,27.65,27.65,27.65,27.65,27.65,30.35,2,50,1382.00,
504961,TATA YODOGAW,B ,Q,65.00,65.00,63.10,63.20,63.20,64.00,17,2402,152093.00,
504966,TINPLATE    ,B ,Q,58.00,60.00,58.00,59.75,60.00,58.60,830,25790,1527504.00,
504973,TUBE INV.   ,A ,Q,348.55,355.00,348.55,352.55,351.00,346.05,585,6076,2142255.00,
504988,WELCAST     ,B ,Q,550.00,575.00,550.00,570.00,570.00,524.00,23,142,79904.00,
505010,AUTO AXLES  ,B ,Q,740.00,743.75,720.10,727.15,720.10,730.00,203,634,466875.00,
505029,ATLAS CYCLES,B ,Q,218.35,221.50,217.30,219.45,219.45,216.95,248,3137,688993.00,
505036,AUTO COR.GOA,B ,Q,492.00,499.25,475.00,478.00,478.00,492.00,129,4203,2044183.00,
505052,CLUTCH.AUTO ,B ,Q,19.75,20.05,19.30,19.75,19.55,20.15,74,5794,114302.00,
505075,SETCO AUTO  ,B ,Q,226.10,231.50,222.50,224.10,222.50,229.00,369,21525,4883502.00,
505141,SCOOTERS IND,T ,Q,31.20,32.50,30.60,30.85,32.00,31.50,32,1600,49478.00,
505160,TALBROS AUTO,B ,Q,110.00,111.50,108.50,111.05,110.85,108.75,144,3450,377383.00,
505163,ZF STEERING ,B ,Q,893.00,906.85,865.00,874.95,874.95,877.45,332,4346,3803533.00,
505192,SMLISUZU    ,B ,Q,900.00,930.65,894.00,903.55,900.00,902.55,1042,6111,5553257.00,
505196,TIL LTD.    ,B ,Q,458.00,464.00,452.00,458.00,455.05,463.20,695,20494,9404944.00,
505200,EICHER MOTOR,A ,Q,15293.90,16200.00,15280.95,16134.60,16134.60,15188.45,4649,7928,125181557.00,
505216,ALFRED HERB ,B ,Q,380.00,380.00,340.00,346.20,359.00,326.00,26,47,16198.00,
505230,CIMMCO      ,B ,Q,71.00,73.00,69.65,72.50,72.70,67.95,273,10180,732750.00,
505232,VELJAN      ,T ,Q,653.00,653.75,630.00,630.00,630.00,624.00,17,109,69660.00,
505242,DYNAMAT.TECH,B ,Q,2050.00,2130.00,2032.60,2094.95,2050.00,2044.15,244,794,1663338.00,
505250,G.G.DANDEKAR,B ,Q,52.60,52.60,50.75,51.50,51.50,51.80,22,289,14827.00,
505255,GMM PFAUDLER,B ,Q,311.10,323.50,311.10,317.30,315.00,310.10,316,6017,1918667.00,
505283,KIRLOSAR PN ,B ,Q,574.95,574.95,552.05,560.00,560.00,550.00,35,215,121817.00,
505285,TULIVE      ,T ,Q,147.00,147.00,147.00,147.00,147.00,144.20,3,75,11025.00,
505299,KULK-POWER  ,T ,Q,67.95,67.95,63.00,65.75,66.90,65.00,43,1163,75206.00,
505324,MANUGRAPH IN,B ,Q,37.65,38.50,37.60,38.00,38.30,37.95,30,1965,74702.00,
505355,NESCO LTD   ,B ,Q,1697.25,1697.30,1675.00,1680.95,1680.00,1670.35,115,409,688517.00,
505358,INTEGRA ENG ,B ,Q,17.60,18.50,17.50,17.80,18.20,18.20,105,2510,44674.00,
505368,REVATHI EQU.,B ,Q,384.00,384.00,384.00,384.00,384.00,370.50,2,1,384.00,
505400,TEXINFRA    ,B ,Q,48.15,49.40,46.40,48.00,48.00,44.55,4818,443953,21270252.00,
505412,WENDT(INDIA),B ,Q,1749.00,1749.00,1749.00,1749.00,1749.00,1715.25,2,1,1749.00,XD
505502,PSITINFRA   ,T ,Q,85.10,86.00,85.10,85.25,86.00,85.75,1073,457565,39018885.00,
505506,AXONFIN     ,T ,Q,5.70,5.70,5.70,5.70,5.70,5.99,2,500,2850.00,
505509,RESPON IND  ,B ,Q,104.00,106.50,99.00,102.70,102.70,104.65,418,13120,1356859.00,
505523,MAHA CORP   ,B ,Q,0.51,0.51,0.40,0.41,0.41,0.45,63,101246,46085.00,
505526,DOLAT INV.  ,B ,Q,2.10,2.19,1.95,2.08,2.08,2.11,29,13551,28158.00,
505533,WESTLIFE DEV,B ,Q,295.00,295.00,290.50,294.50,295.00,290.00,23,64,18817.00,
505537,ZEE ENTER   ,A ,Q,350.50,352.00,342.10,346.05,346.05,350.95,4018,103265,35629219.00,
505590,SVPGLOB     ,T ,Q,163.40,179.60,163.40,170.00,170.00,172.00,12,149,25057.00,
505650,SKYL MILLAR ,B ,Q,5.19,5.19,4.07,4.78,4.74,4.67,12,326,1557.00,
505665,ANTIF BEARNG,B ,Q,123.00,127.00,120.15,122.10,122.50,124.70,279,10168,1243030.00,
505681,BIMETAL BEAR,B ,Q,454.00,468.00,426.00,430.00,430.00,444.50,280,2459,1076258.00,
505688,BHARAT GEARS,B ,Q,72.35,74.60,72.10,73.35,74.00,72.10,193,5346,390123.00,
505690,BRADY MORRIS,B ,Q,42.10,42.10,42.10,42.10,42.10,44.00,2,200,8420.00,
505693,DRILLCO MET.,B ,Q,32.20,32.20,32.15,32.15,32.15,33.80,6,199,6404.00,
505700,ELECON ENG  ,B ,Q,49.25,49.90,48.50,49.00,49.00,48.90,2081,242537,11896901.00,
505710,GRAUER& WEIL,B ,Q,16.35,16.95,16.35,16.80,16.80,16.55,323,75360,1264491.00,
505712,GUJ.AUTO GE ,B ,Q,258.70,264.30,258.30,260.60,260.60,259.30,189,4053,1061502.00,
505714,GABRIEL(I)  ,B ,Q,87.80,89.75,87.70,89.30,89.20,87.75,1546,82607,7346463.00,
505720,HERC.HOISTS ,B ,Q,195.00,197.90,194.20,195.20,195.20,194.05,168,3857,755042.00,
505726,IFB IND.LTD.,B ,Q,459.45,481.90,459.45,471.95,475.00,451.05,939,8333,3955088.00,
505729,SINGER INDIA,B ,Q,195.30,203.00,194.10,197.70,197.50,194.10,269,9961,1979059.00,
505737,INTER.COMBUS,B ,Q,216.50,224.00,216.40,223.10,221.10,220.30,44,1341,295274.00,
505744,FED MOG GOE ,B ,Q,433.00,438.95,430.50,436.60,437.40,440.55,343,1708,741656.00,
505750,JOSTS ENG.  ,B ,Q,937.75,946.00,901.00,946.00,946.00,901.00,92,802,748221.00,
505790,FAG BEARINGS,B ,Q,3675.00,3795.00,3630.75,3742.35,3720.00,3637.65,400,855,3190257.00,
505797,MIPCO SEAM. ,T ,Q,12.33,12.33,11.85,12.09,12.09,12.09,37,2450,30110.00,
505800,RANE HOLDIN ,B ,Q,605.00,613.00,600.00,612.05,612.45,578.40,70,3162,1901989.00,
505827,SNL BEARINGS,B ,Q,100.10,101.00,97.20,99.50,101.00,97.40,107,2201,218108.00,
505840,JAIPAN INDUS,T ,Q,16.25,16.80,16.25,16.80,16.80,16.10,6,124,2028.00,
505850,MANCREDIT   ,B ,Q,199.00,220.00,199.00,202.50,220.00,185.00,8,60,12150.00,
505854,TRF LTD.    ,B ,Q,362.00,380.35,353.10,361.80,361.80,359.85,3216,74995,27077666.00,
505872,WPIL LTD.   ,B ,Q,563.25,570.25,560.00,565.50,566.00,563.00,219,1865,1051250.00,
505890,KENNAMETAL  ,B ,Q,852.50,901.00,850.00,888.25,888.25,849.15,376,7286,6434449.00,
505893,HIND.HARDY  ,B ,Q,97.00,97.00,91.20,91.20,91.20,90.10,6,21,1990.00,
505978,TRITON VALVE,B ,Q,1013.00,1033.00,980.00,997.25,995.00,993.75,188,701,703452.00,
505982,HINDUJA FOUN,B ,Q,35.35,38.65,35.35,38.50,38.50,38.60,19,376,14079.00,
506003,SUDAL INDUS ,B ,Q,13.40,14.50,12.88,14.50,14.50,14.00,36,1293,16903.00,
506016,JRIIIL      ,T ,Q,124.00,125.00,121.10,121.50,121.10,123.00,194,29215,3644015.00,
506022,PRAKASH IND.,B ,Q,48.50,54.80,47.05,51.20,51.20,46.75,9313,625310,32774697.00,
506027,BHORUKA ALU.,B ,Q,0.79,0.79,0.79,0.79,0.79,0.80,3,2950,2330.00,
506041,MAHESH.AGR. ,T ,Q,24.00,24.70,23.05,23.15,24.00,23.55,12,1111,27204.00,
506074,ARSHIYA     ,B ,Q,26.85,26.85,26.05,26.85,26.85,25.60,660,152698,4087048.00,
506076,GRIND NORTON,B ,Q,692.45,714.00,692.45,706.55,706.55,692.40,429,3856,2714519.00,
506079,LAKSHMI PREC,B ,Q,45.45,47.25,45.40,47.25,47.25,46.35,14,619,28353.00,
506105,STANROSE MAF,B ,Q,133.00,133.00,133.00,133.00,133.00,135.00,4,115,15295.00,
506109,GENESYS INT.,B ,Q,53.90,58.00,53.90,56.15,56.20,54.00,61,972,52898.00,
506113,LIFELINE DRU,B ,Q,239.50,240.20,235.00,240.00,240.00,250.00,64,71651,17183189.00,
506128,PARNAXLAB   ,B ,Q,32.95,32.95,32.95,32.95,32.95,29.15,2,50,1647.00,
506146,VISAGAR POL ,B ,Q,560.00,564.80,540.00,545.50,554.00,556.20,902,14205,7827213.00,
506159,ASISL       ,T ,Q,2025.00,2025.00,2015.00,2015.00,2015.00,2077.00,8,560,1130175.00,
506184,KANANI IND  ,B ,Q,10.50,11.00,10.50,11.00,11.00,10.30,26,7300,78695.00,
