SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517271,HBL P SYS   ,B ,Q,40.95,44.80,40.25,43.95,43.95,40.25,16631,1903209,82142262.00,
517288,GUJ.POLY-AVX,B ,Q,7.90,7.90,7.62,7.90,7.90,7.98,12,7100,55610.00,
517296,PHOENIXLL   ,B ,Q,100.00,102.50,97.00,97.60,97.60,100.00,547,30347,2991798.00,
517300,GUJ.IND.POW.,B ,Q,82.50,83.60,81.10,82.75,82.90,82.45,342,7377,609362.00,
517326,CMC LTD.    ,A ,Q,1969.95,1995.00,1935.50,1984.95,1984.95,1958.65,1955,18000,35205130.00,
517330,CMI LTD.    ,B ,Q,120.40,120.40,116.00,119.30,119.30,116.30,389,19184,2271439.00,
517334,MOTHERSON SS,A ,Q,465.00,469.05,456.40,459.25,459.25,462.60,3944,91570,42248351.00,
517344,MINDTECK (I),B ,Q,58.80,63.50,58.10,62.00,62.00,60.35,294,23876,1472042.00,
517354,HAVELLSINDIA,A ,Q,269.70,270.40,264.75,268.65,268.65,267.20,3268,90220,24112643.00,
517356,ACI INFOCOM ,B ,Q,6.23,6.85,6.01,6.76,6.01,6.23,127,87722,583282.00,
517370,INCAP LTD.  ,T ,Q,18.25,19.75,18.25,18.50,19.75,18.85,9,310,5683.00,
517372,GUJ.INTRUX  ,B ,Q,100.00,104.75,100.00,100.05,100.05,102.00,10,205,20509.00,
517380,IGARSHI MOT ,B ,Q,316.70,323.00,316.00,320.20,319.50,316.60,790,11745,3771787.00,
517385,SYMPHONY    ,B ,Q,2221.80,2232.45,2112.00,2215.25,2187.00,2226.35,1451,7406,16207076.00,
517393,VINTRON INF.,B ,Q,3.95,3.95,3.60,3.75,3.75,3.77,23,6038,23486.00,
517397,PAN ELECTR. ,T ,Q,9.25,9.25,8.40,8.40,8.40,8.82,12,1600,13536.00,
517399,VXL INSTRUM.,T ,Q,16.10,16.10,16.00,16.00,16.00,16.40,4,200,3210.00,
517403,SUN SOURCE  ,T ,Q,3.23,3.57,3.23,3.57,3.57,3.40,9,800,2822.00,
517411,SHYAM TELEC.,B ,Q,29.65,31.00,29.65,30.50,30.50,29.90,20,1118,34529.00,
517415,LEE&NEE SOFT,B ,Q,2.80,2.90,2.62,2.64,2.64,2.59,19,2610,7235.00,
517417,PATEL AIRTEM,B ,Q,175.00,178.80,167.20,168.50,168.50,168.50,286,11063,1903318.00,
517421,BFLYGANDHI  ,B ,Q,230.90,241.90,227.00,229.30,229.30,233.10,419,5019,1171836.00,
517429,VJIL CONSULT,B ,Q,8.12,8.12,8.12,8.12,8.12,8.54,2,500,4060.00,
517437,DUTRON POLY.,T ,Q,34.30,37.80,34.30,37.60,37.60,36.10,37,17555,641025.00,
517447,R.S.SOFTWARE,B ,Q,225.90,226.80,213.60,216.90,216.90,223.20,3477,91561,20152125.00,
517449,MAGNA ELECTR,B ,Q,107.00,114.00,107.00,109.80,109.00,109.00,176,10176,1101068.00,
517467,MARSONS     ,B ,Q,6.05,6.43,5.80,5.95,5.95,6.06,60,22489,134471.00,
517477,ELNET TECH. ,B ,Q,71.60,71.60,70.00,70.20,70.20,70.40,79,4276,302637.00,
517494,ACCEL TRANS ,B ,Q,9.88,9.88,8.51,9.23,9.23,8.99,21,8100,77977.00,
517496,RICOH INDIA ,B ,Q,424.70,467.70,410.00,467.70,467.70,425.20,4686,115678,51579009.00,
517498,WEBELSOLAR  ,B ,Q,34.60,35.25,34.10,35.25,35.25,32.05,119,15816,553898.00,
517500,ROTO PUMPS  ,B ,Q,113.00,113.90,106.00,107.60,108.50,111.60,230,9774,1070166.00,
517506,TTK PRESTIGE,A ,Q,3359.45,3408.45,3245.00,3278.80,3278.80,3323.35,1027,1938,6418280.00,
517514,DHINDIA     ,B ,Q,15.50,16.00,15.45,15.95,15.60,15.20,22,1450,22702.00,
517518,LLOYD ELECT.,B ,Q,133.80,136.00,133.00,133.70,133.70,132.90,1241,31182,4203532.00,
517522,RAJ GLO WIR ,B ,Q,81.50,81.50,81.50,81.50,81.50,83.00,2,5000,407500.00,
517530,SURANATP    ,B ,Q,11.59,12.00,11.05,11.88,11.88,11.10,168,82351,949385.00,
517536,ONWARD TECHN,B ,Q,48.30,51.00,48.00,50.00,50.00,50.00,34,2061,102540.00,
517544,CENTUM ELEC ,B ,Q,839.25,863.75,836.75,847.25,845.00,807.25,1046,9067,7734865.00,
517546,ALFA TRANSFO,B ,Q,21.85,21.85,20.00,21.60,21.60,20.80,41,496,10066.00,
517552,ADVANCED MIC,B ,Q,14.10,14.10,14.05,14.05,14.05,12.90,8,329,4627.00,
517554,NHCFOODS    ,B ,Q,18.00,18.25,17.15,17.75,17.75,18.25,133,9710,172848.00,
517556,PVP VENT LTD,B ,Q,6.87,6.99,6.68,6.73,6.69,6.89,205,49972,338087.00,
517562,TRIGYN TECH ,B ,Q,36.60,37.25,34.90,35.70,35.60,36.70,238,16572,595734.00,
517564,G.R.CABLES  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,8,1800,594.00,
517569,KEI INDUST. ,B ,Q,57.40,57.50,56.30,56.80,56.45,56.75,570,42055,2387470.00,
517571,IMPPOWERS   ,B ,Q,70.35,74.35,70.30,73.20,73.20,71.65,52,2184,158535.00,
517973,DMC EDU     ,T ,Q,0.91,0.97,0.90,0.97,0.97,0.93,14,3230,2987.00,
518011,KEERTHI     ,T ,Q,30.00,30.00,30.00,30.00,30.00,28.60,19,2329,69870.00,
518029,GUJ.SIDH.CEM,B ,Q,26.50,27.50,26.50,27.20,27.40,27.00,846,64945,1757627.00,
518075,SURAJ PRODUC,B ,Q,14.85,16.10,14.85,16.05,16.10,15.35,10,625,9912.00,
518091,ANJANI PORTL,B ,Q,122.80,133.00,122.00,133.00,133.00,120.95,418,33655,4402461.00,
519003,MODINATURAL ,B ,Q,20.15,20.15,19.20,19.65,20.00,19.20,8,201,3902.00,
519091,TASTY BITE  ,B ,Q,760.25,798.75,760.00,789.50,789.50,760.00,78,785,608360.00,
519097,RITESH INTER,T ,Q,4.17,4.17,4.17,4.17,4.17,3.98,2,200,834.00,
519105,AVT NATURAL ,B ,Q,30.20,32.35,30.00,31.85,31.80,30.20,451,27386,850361.00,
519136,NAHAR INDUST,B ,Q,54.75,54.75,51.45,51.55,51.50,52.20,34,468,24239.00,
519152,VADILAL ENT ,T ,Q,255.60,265.00,242.90,242.90,242.90,255.60,41,1884,469426.00,
519156,VADILAL IND ,B ,Q,246.10,248.50,243.00,245.10,245.10,246.90,341,3600,881454.00,
519174,ASHIANA AGRO,T ,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,100,400.00,
519183,ADF FOODS LT,B ,Q,66.95,68.00,65.30,65.75,65.75,65.80,691,26700,1785435.00,
519214,WILLIAM.FIN.,T ,Q,40.85,40.85,38.50,39.75,39.75,39.20,27,1699,67416.00,
519216,AJANTA SOYA ,B ,Q,17.20,17.70,16.50,17.50,17.50,17.50,20,1650,28715.00,
519224,WILLIAM.MAGO,B ,Q,63.05,64.90,63.05,63.20,63.05,65.00,16,604,38160.00,
519230,RICHIRICH   ,B ,Q,3.05,3.05,3.03,3.03,3.03,3.18,6,700,2131.00,
519234,SIEL        ,T ,Q,17.25,17.50,17.25,17.50,17.50,18.05,16,78051,1365879.00,
519238,SAPTARISHI A,P ,Q,1.56,1.56,1.42,1.42,1.42,1.49,20,10900,16224.00,
519248,JVL AGRO    ,B ,Q,18.80,18.80,17.90,18.00,18.00,18.15,381,48638,882566.00,
519260,SANWARIA AGR,B ,Q,6.86,7.00,6.83,6.88,7.00,6.92,36,2425,16705.00,
519262,PRIMA AGRO L,T ,Q,10.90,11.45,10.75,11.45,11.45,11.30,32,9992,107599.00,
519273,UNNO INDUS. ,B ,Q,2.92,2.92,2.92,2.92,2.92,2.97,17,13480,39361.00,
519279,MADHUR IND  ,B ,Q,19.95,19.95,19.95,19.95,19.95,21.00,5,1010,20149.00,
519281,AGRO DUTCH I,B ,Q,2.91,3.17,2.90,3.17,3.17,3.02,39,14870,46195.00,
519285,TARAI FOODS ,T ,Q,1.39,1.44,1.32,1.44,1.44,1.38,6,1501,2063.00,
519287,MODERN DAIRI,B ,Q,14.10,14.45,13.50,13.55,13.50,14.00,149,37636,515139.00,
519295,BAMBINO AGRO,T ,Q,119.70,128.70,119.70,121.80,119.70,125.90,107,6513,786046.00,
519307,VIKAS WSP   ,B ,Q,14.50,14.74,14.10,14.21,14.21,14.46,877,196614,2820843.00,
519323,MURLI INDU  ,T ,Q,6.59,6.90,6.59,6.75,6.75,6.93,8,353,2327.00,
519331,VSF PROJ    ,B ,Q,10.98,10.98,10.46,10.46,10.46,10.46,4,500,5484.00,
519367,TRANSGL.FOOD,P ,Q,180.00,181.30,180.00,181.30,181.30,178.00,140,27800,5029810.00,
519373,VIMAL OIL FD,B ,Q,252.50,257.00,244.00,246.70,246.70,252.30,224,4863,1223705.00,
519383,ANIK INDS   ,T ,Q,26.45,28.50,26.45,27.65,27.65,27.50,59,3521,98833.00,
519421,KSE LIMITED ,T ,Q,694.75,694.75,675.25,694.75,694.75,661.75,365,14575,10124472.00,
519457,VIRAT CRANE ,T ,Q,18.75,18.76,18.75,18.76,18.76,17.87,41,5560,104304.00,
519475,CHORDIA FOOD,B ,Q,96.00,99.70,90.00,96.20,96.20,88.00,248,7243,696461.00,
519479,OMEGA AGSEED,B ,Q,24.75,25.90,24.75,25.80,25.80,24.70,160,26733,691039.00,
519483,TAI INDUST. ,B ,Q,14.80,14.80,14.80,14.80,14.80,15.55,8,211,3122.00,
519485,KOHINOORTEC ,T ,Q,1.60,1.60,1.50,1.50,1.50,1.57,6,176,281.00,
519532,ASIAN TEA   ,B ,Q,14.15,15.95,14.00,15.50,15.50,14.55,28,739,10469.00,
519552,HERITGFOOD  ,B ,Q,360.40,361.00,356.00,357.90,357.90,359.80,181,1859,667358.00,
519560,NEHA INTER. ,B ,Q,8.25,8.25,7.50,7.83,7.83,7.38,89,32024,247675.00,
519566,SIMRAN FARMS,T ,Q,20.40,20.40,20.40,20.40,20.40,19.45,8,500,10200.00,
519570,LAKSHMI OVER,B ,Q,13.01,13.90,12.90,13.56,13.90,13.16,581,30753,410499.00,
519586,SMILAX      ,B ,Q,2.70,2.70,2.70,2.70,2.70,3.00,8,1400,3780.00,
519588,DFM FOODS   ,B ,Q,355.00,373.00,354.90,370.20,373.00,359.80,118,2077,761084.00,
519600,CCL PRODUCTS,B ,Q,167.40,169.40,165.90,166.90,166.90,167.00,1261,31633,5291929.00,
519602,KELLTONTEC  ,B ,Q,42.90,45.80,41.25,44.10,44.10,42.20,1424,335128,14702941.00,
519604,SURYO FOODS ,T ,Q,8.17,8.17,8.17,8.17,8.17,8.60,2,50,408.00,
520008,RICO AUTO   ,B ,Q,42.50,44.45,41.55,43.20,43.20,42.40,2799,218103,9441374.00,
520021,OMAX AUTOS. ,B ,Q,45.00,47.50,45.00,47.20,47.30,46.95,59,1687,79038.00,
520026,HELLA IND   ,B ,Q,389.90,400.00,381.00,397.30,398.00,384.40,49,470,185004.00,
520043,MUNJAL SHOWA,B ,Q,197.00,198.60,194.10,196.40,196.40,196.40,193,5797,1143151.00,
520051,JAMNA AUTO  ,B ,Q,196.00,208.00,195.00,205.90,205.90,195.40,450,6812,1373455.00,
520056,SUNDAR.CLAY ,B ,Q,1852.25,1879.00,1825.00,1830.50,1825.00,1849.50,53,98,182612.00,
520057,SONA KOYO ST,B ,Q,53.10,53.85,53.00,53.25,53.25,52.60,758,101235,5417509.00,
520059,MUNAUTO     ,B ,Q,93.95,94.50,89.15,90.50,90.50,94.60,1367,37046,3389184.00,
520066,JAYBH.MARUTI,B ,Q,142.00,147.00,140.70,145.80,146.00,145.00,170,2488,358682.00,
520073,RAUNAQ AUTO ,B ,Q,24.00,24.00,21.05,21.70,21.05,22.55,49,3279,71934.00,
520075,SAMKRG PIST.,B ,Q,186.00,192.00,184.20,187.90,187.90,186.30,276,8698,1628638.00,
520077,AMTEK AUTO  ,A ,Q,165.00,166.20,163.15,164.35,164.35,164.20,2115,91187,15001404.00,
520081,EAST C.STEEL,P ,Q,51.15,56.45,51.15,56.45,56.45,53.80,7,900,48685.00,
520086,SICAL LOG   ,B ,Q,177.30,177.30,160.00,172.00,172.10,176.00,957,11789,2046332.00,
520111,RATNAMNI MET,B ,Q,708.00,726.25,704.50,718.50,725.00,703.50,302,2768,1986546.00,
520113,VESUVIUS IND,B ,Q,711.50,712.25,700.00,700.25,700.25,708.25,326,2588,1827100.00,
520115,BRAKES AUTO ,B ,Q,1.62,1.62,1.62,1.62,1.62,1.55,17,45147,73138.00,
520119,AUTOMOTIVE S,B ,Q,50.00,50.00,49.00,49.00,49.00,48.50,10,130,6425.00,
520123,ABC INDIA   ,B ,Q,102.00,102.00,99.00,99.30,100.00,99.80,49,7146,710439.00,
520127,BALURGHAT TE,T ,Q,3.25,3.25,3.00,3.00,3.00,3.10,13,2705,8116.00,
520139,JAGSON AIRLI,B ,Q,2.95,2.95,2.95,2.95,2.95,2.86,2,50,147.00,
520141,SIBAR AUTO  ,B ,Q,5.27,5.27,4.78,4.78,4.78,5.02,4,205,982.00,
520151,SHREY SH LOG,T ,Q,475.00,488.00,451.00,481.00,483.00,472.30,1226,29261,13831591.00,
520155,ABG INFRALOG,B ,Q,139.10,146.70,139.10,143.40,143.50,140.80,49,1480,210243.00,
521005,INDOVATION  ,T ,Q,73.50,73.50,70.05,71.00,71.00,70.00,42,19117,1353944.00,
521014,EUROTEX IND ,B ,Q,26.35,26.65,21.70,23.15,23.15,22.25,111,1642,38031.00,
521016,INDO COUNT  ,B ,Q,430.00,430.00,400.00,402.70,402.70,423.20,1652,21796,8967641.00,
521018,MARAL OVERS ,B ,Q,23.90,27.25,22.65,26.10,26.10,23.30,456,77755,2001649.00,
521022,SURYAJYOTI S,B ,Q,8.01,8.12,8.01,8.12,8.12,8.74,8,350,2836.00,
521030,NAKODA      ,B ,Q,1.90,2.00,1.90,1.99,1.96,1.91,76,118406,236134.00,
521034,SOMA TEXTILE,B ,Q,3.07,3.07,3.06,3.06,3.06,3.11,10,2890,8863.00,
521036,SOURCEIND   ,T ,Q,6.47,6.47,6.46,6.46,6.46,6.80,28,65,420.00,
521054,KAKATIYA TEX,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,4,400,1100.00,
521056,CHESLIND TEX,B ,Q,9.00,9.88,9.00,9.75,9.65,9.25,34,29735,287592.00,
521062,OCTAVE      ,B ,Q,17.25,17.40,17.20,17.35,17.30,17.25,1419,60735,1049349.00,
521064,TRIDENT     ,B ,Q,23.00,23.55,23.00,23.30,23.45,23.35,413,64165,1488203.00,XD
521070,ALOK INDS.  ,A ,Q,9.30,9.60,9.20,9.36,9.36,9.25,2709,1373843,12947981.00,
521080,PASARI SPIN ,T ,Q,1.60,1.60,1.57,1.60,1.60,1.57,8,1180,1886.00,
521082,SPENTEX INDS,B ,Q,4.08,4.20,4.08,4.15,4.15,4.02,24,16168,67852.00,
521097,AMARJOTHI SP,B ,Q,62.00,71.00,62.00,69.55,68.55,68.85,18,880,61122.00,
521109,NAGREEKA EXP,B ,Q,25.80,25.80,23.20,24.65,24.65,24.55,18,1510,36686.00,
521113,SUDITI IND. ,B ,Q,21.00,21.05,20.05,20.05,20.05,21.25,17,3050,62680.00,
521127,KHATOR FIBRE,T ,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,1,6.00,
521131,ANJANI DHAM ,B ,Q,6.13,6.13,6.13,6.13,6.13,6.45,2,2,12.00,
521149,PRIME URBAN ,B ,Q,3.80,3.80,3.80,3.80,3.80,4.00,8,2227,8462.00,
521161,SRI LAK.SAR.,B ,Q,28.65,28.65,28.65,28.65,28.65,27.30,10,1500,42975.00,
521163,ZODIAC CLOTH,B ,Q,310.50,310.50,280.00,294.40,280.00,311.00,41,312,95967.00,
521167,FRONT BUSS  ,B ,Q,23.85,24.25,23.20,23.70,23.70,23.25,375,82585,1973569.00,
521174,ARORA FIBRES,B ,Q,13.80,14.50,13.80,14.35,13.80,14.50,33,4595,64200.00,
521180,SUPER SPIN. ,B ,Q,6.32,6.81,6.32,6.81,6.81,6.51,11,1502,9737.00,
521182,SEASONS FUR.,B ,Q,4.40,4.40,4.40,4.40,4.40,4.62,2,100,440.00,
521194,SIL INVEST  ,B ,Q,72.00,77.90,71.10,72.05,72.00,72.00,58,8702,626306.00,
521200,SURYLAK.COTT,B ,Q,96.20,96.20,94.35,94.35,94.35,97.40,33,1679,160328.00,
521206,SAMTEX FASH.,T ,Q,59.90,62.55,59.85,60.15,62.55,63.00,51,12690,760285.00,
521210,CITYMAN     ,T ,Q,3.96,4.31,3.95,4.31,4.31,4.11,8,500,2048.00,
521216,DHAN ROTO SP,B ,Q,8.50,8.50,8.50,8.50,8.50,8.48,7,911,7743.00,
521220,DAMOINDUS   ,B ,Q,46.00,46.40,45.00,45.00,45.00,44.05,8,135,6196.00,
521226,UNI ROYAL IN,B ,Q,8.00,8.00,8.00,8.00,8.00,7.65,2,50,400.00,
521228,TATIA GLOB  ,B ,Q,0.53,0.57,0.53,0.57,0.57,0.55,10,5525,3109.00,
521240,SAMBANDAM SP,B ,Q,60.20,68.00,60.20,68.00,68.00,69.90,19,427,27644.00,
521242,KANDAGIRI SP,B ,Q,66.30,66.30,66.20,66.25,66.20,70.00,13,490,32454.00,
521246,PARAS PETRO ,T ,Q,0.26,0.27,0.26,0.26,0.26,0.27,19,23302,6234.00,
521248,KITEX GARMEN,B ,Q,549.25,556.75,539.00,548.25,548.25,549.00,778,8956,4911189.00,
522001,CRANEX LTD. ,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,3,331,1986.00,
522004,BATLIBOI LTD,B ,Q,25.45,25.45,22.30,23.90,23.90,22.40,51,2330,54030.00,
522005,AUSTIN ENGG.,B ,Q,85.90,87.40,83.00,85.15,84.30,83.80,87,3364,285774.00,
522014,UNITED DRILL,Z ,Q,72.50,75.40,72.50,75.40,75.40,73.95,25,1095,81198.00,
522017,FLUIDOMAT   ,B ,Q,253.00,258.00,252.00,252.80,252.80,252.90,347,9738,2477165.00,
522029,WINDSOR MACH,B ,Q,26.15,26.40,25.00,25.25,25.00,24.90,139,6681,168957.00,
522034,SHANTHI GEAR,B ,Q,129.50,132.00,126.20,129.40,129.40,129.20,1536,61552,8039447.00,
522064,HONDA SIEL  ,B ,Q,957.00,990.00,950.00,974.00,977.00,952.50,685,2765,2698258.00,
522073,HI-TECH GEAR,B ,Q,340.00,351.00,340.00,348.50,348.50,340.10,2082,29401,10235158.00,
522074,ELGI EQUIP  ,B ,Q,152.00,152.90,146.00,148.45,148.05,149.15,215,2499,372874.00,
522080,TERRUZZI    ,B ,Q,34.50,36.90,34.45,34.50,34.50,34.90,17,470,16707.00,
522085,STONE INDIA ,B ,Q,84.00,89.00,84.00,86.15,86.15,83.65,1720,112421,9788400.00,
522101,KILBURN ENGG,B ,Q,44.05,45.50,44.05,45.05,45.05,44.90,137,15821,707233.00,
522105,BIRLA PRETEC,B ,Q,3.05,3.15,3.00,3.15,3.15,3.01,63,44094,133719.00,
522108,YUKEN INDIA ,B ,Q,264.00,265.00,255.00,263.00,263.00,264.00,48,2110,548893.00,
522113,TIMKEN (I)  ,B ,Q,566.60,567.60,547.75,552.90,552.90,563.20,3484,37857,21013911.00,
522122,VOITH PAPER ,T ,Q,436.30,449.10,436.00,442.00,442.00,451.70,25,496,218249.00,
522134,ARTSON ENG  ,B ,Q,31.00,31.90,30.60,31.70,31.70,31.25,20,2550,80345.00,
522150,ADITYA FORGE,B ,Q,3.92,3.95,3.92,3.95,3.95,4.12,5,425,1666.00,
522152,SOLITAIR MC ,T ,Q,16.90,16.90,15.75,15.80,15.75,16.55,47,5998,98403.00,
522163,DIAMONPOWER ,B ,Q,55.00,58.90,55.00,56.50,57.15,55.75,870,81861,4682988.00,
522165,INDSIL HYD  ,B ,Q,45.15,47.50,44.00,46.55,46.55,44.10,472,44353,2062687.00,
522175,SHIVVANI OIL,B ,Q,9.75,9.95,9.40,9.87,9.85,9.64,85,14667,143191.00,
522183,ITL INDUSTRS,B ,Q,35.00,36.00,33.00,33.05,33.00,34.25,35,2008,68339.00,
522195,FRONTIER SPR,B ,Q,29.00,29.00,27.00,28.00,28.95,28.50,57,1951,53692.00,
522205,PRAJ IND.LTD,B ,Q,64.40,66.90,64.40,66.40,66.40,64.25,2769,201971,13259860.00,
522207,RASANDIK ENG,B ,Q,32.60,32.60,31.00,31.00,31.00,34.60,23,1235,39914.00,
522209,YOGI SUNGWON,B ,Q,11.75,12.45,11.64,12.14,12.14,12.25,174,37909,454469.00,
522215,SWISS GLASS ,B ,Q,105.00,108.50,103.80,105.90,105.90,102.90,235,7069,752222.00,
522217,GUJ APOIND  ,B ,Q,135.20,136.60,133.00,135.40,135.00,135.00,329,3901,526593.00,
522229,TANEJA AERO.,B ,Q,55.10,64.95,55.05,61.20,61.40,56.35,431,27639,1710487.00,
522231,CONART ENG. ,B ,Q,18.80,18.80,18.80,18.80,18.80,18.80,6,100,1880.00,
522233,VHCLINDUS   ,B ,Q,7.49,7.49,7.25,7.45,7.49,7.14,242,156572,1172315.00,
522235,MINAL IND   ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.50,4,200,286.00,
522241,M.M.FORGINGS,B ,Q,647.00,679.50,643.75,675.50,675.50,645.50,2627,25391,17008950.00,
522249,MAYUR UNIQ. ,B ,Q,465.00,468.90,445.00,449.50,449.50,466.10,745,5561,2522921.00,
522251,CENLUB INDUS,B ,Q,29.70,29.70,23.35,23.80,24.90,25.95,73,1958,46520.00,
522257,RAJOO ENGIN.,B ,Q,13.10,13.86,12.48,13.69,13.69,13.75,1135,347038,4615839.00,
522259,KALINDEE RAI,B ,Q,147.90,157.20,147.60,153.10,153.10,146.60,7887,277716,42690366.00,
522261,DOLPHIN OFF.,B ,Q,150.00,152.80,146.50,147.30,147.30,150.00,2725,94271,14013092.00,
522263,JMC PROJECTS,B ,Q,166.00,169.50,166.00,168.40,169.50,170.70,144,3265,547149.00,
522267,VEEJAY LAKSH,T ,Q,44.00,46.70,44.00,44.50,44.50,45.65,23,575,25690.00,
522273,AHMED.STEEL ,T ,Q,42.95,42.95,40.00,40.00,40.00,40.95,6,54,2308.00,
522275,ALSTOMT&D   ,A ,Q,540.00,543.35,532.50,536.30,536.30,536.85,1269,11434,6146470.00,
522281,RAM RAT.WIRE,T ,Q,46.45,47.90,45.00,45.25,45.20,47.35,62,4425,201123.00,
522285,JAY NECO IND,B ,Q,11.10,11.70,10.75,11.40,11.40,10.87,490,70853,795406.00,
522287,KALPA.POWER ,B ,Q,235.00,235.95,232.30,233.55,234.95,233.85,483,9185,2149884.00,
522292,CHANDNI TE  ,B ,Q,1.80,1.81,1.79,1.79,1.79,1.73,15,55131,98783.00,
522295,CONTROL PRNT,B ,Q,221.90,225.00,215.00,215.50,215.50,216.90,576,11686,2541177.00,
522650,BEMCO HYDRAU,B ,Q,110.00,110.00,108.90,108.90,108.90,121.00,14,136,14870.00,
523007,ANSAL BUILD.,B ,Q,69.00,82.20,69.00,79.25,80.00,68.50,447,65667,5260628.00,
523011,WEIZMANN LTD,B ,Q,15.90,15.90,15.05,15.10,15.10,15.80,30,5973,93437.00,
523019,B.N.RATHI SE,B ,Q,40.50,41.70,39.85,39.85,39.85,41.90,456,73192,2989379.00,
523023,SINCLAIR HOT,B ,Q,226.50,240.00,226.50,228.70,228.70,229.60,8,50,11437.00,
523025,SAFARI IND. ,B ,Q,799.75,800.50,799.75,800.00,800.00,802.00,21,381,304875.00,
523054,BIN.TEX.PR(P,T ,Q,700.00,700.00,700.00,700.00,700.00,667.00,2,1,700.00,
523100,COSMO FERR. ,B ,Q,11.12,12.40,9.80,12.37,10.70,11.07,25,1953,23375.00,
523116,SANCO TRANS ,B ,Q,272.50,295.00,272.50,287.30,287.30,272.80,59,933,265652.00,
523127,EIH ASSO.HOT,B ,Q,223.00,226.00,212.00,220.30,218.00,226.00,73,1394,304502.00,
523144,MEDI CAPS   ,B ,Q,13.25,14.35,13.00,13.30,14.35,13.55,35,4950,65405.00,
523160,MORGAN CRU  ,T ,Q,490.00,500.50,481.00,489.20,500.00,500.00,26,499,243140.00,
523164,SIP INDUST. ,B ,Q,3.98,3.98,3.98,3.98,3.98,3.98,2,22,87.00,
523200,CLASS.DIAM. ,T ,Q,1.99,1.99,1.82,1.99,1.99,1.91,27,5726,10512.00,
523204,ABAN OFFSHO ,A ,Q,483.95,488.00,476.50,478.80,478.80,482.40,8104,183854,88456909.00,
523207,KOKUYOCMLN  ,B ,Q,67.25,68.00,66.50,67.15,67.15,66.70,109,26192,1764774.00,
523218,KILBURN OFFI,B ,Q,5.20,5.20,5.20,5.20,5.20,4.96,2,8,41.00,
523221,MCS LTD     ,B ,Q,7.46,7.46,6.21,6.47,6.47,6.90,48,4566,28746.00,
523229,BHARAT SEATS,B ,Q,34.05,35.45,34.05,34.45,34.35,34.65,214,20247,697869.00,
523232,CONT.PETRO  ,T ,Q,17.00,17.00,16.75,16.80,16.80,16.75,8,4002,67084.00,
523236,SHRENUJ & CO,B ,Q,55.00,55.00,48.05,48.85,48.75,48.35,445,54593,2672106.00,
523242,NB FOOT WEAR,P ,Q,3.80,3.80,3.66,3.66,3.66,3.85,8,2600,9530.00,
523248,MACHINO PLAS,B ,Q,52.80,52.80,49.00,50.45,50.45,49.75,36,2283,114759.00,
523260,PEARL POLYME,B ,Q,14.85,14.85,14.25,14.30,14.25,14.45,10,366,5350.00,
523261,VENKEY'S (I),B ,Q,365.00,375.50,356.00,360.20,360.20,365.80,979,9087,3318825.00,
523269,ADVANI HOTEL,B ,Q,55.15,57.70,53.90,56.60,56.65,56.30,48,1470,81347.00,
523277,G.V.FILMS   ,B ,Q,0.50,0.52,0.47,0.47,0.47,0.51,572,118070,57079.00,
523283,SUPER HOUSE ,B ,Q,222.90,224.90,218.00,219.40,218.10,219.70,346,7222,1591354.00,
523289,RAMA VISION ,B ,Q,5.16,5.20,4.91,4.92,4.92,5.16,12,915,4645.00,
523301,TCPL PACK   ,B ,Q,479.90,504.00,479.90,486.40,486.10,479.90,196,3111,1543039.00,
523307,PANASONIC   ,B ,Q,320.00,348.70,320.00,345.10,345.10,321.10,799,109882,37149791.00,
523319,BALMER LAWRI,B ,Q,583.00,588.00,567.05,572.10,572.10,585.10,862,10574,6098997.00,
523323,KOVAI MEDI. ,T ,Q,610.00,612.00,592.25,608.75,610.00,602.75,140,2360,1430630.00,
523329,ELDECO HOUS.,B ,Q,217.40,217.40,205.00,208.60,209.80,200.20,15,223,47426.00,
523363,STERL.HOL.RS,B ,Q,218.70,218.70,215.10,216.80,215.30,216.20,154,134928,29427409.00,
523367,DCMSHRIRAM  ,B ,Q,127.25,133.55,126.35,130.15,130.15,126.70,1229,33484,4330766.00,
523369,DCM SHR.IND ,B ,Q,80.00,86.25,80.00,85.55,86.25,86.00,106,2276,192997.00,
523371,MAWANA SUGAR,B ,Q,9.20,9.70,9.02,9.56,9.21,9.16,116,12502,117779.00,
523373,MINI DIAMOND,T ,Q,28.75,28.75,28.75,28.75,28.75,29.30,2,50,1437.00,
523385,NILKAMAL L  ,B ,Q,456.00,458.70,438.00,446.60,449.40,453.10,1975,13299,5975215.00,
523387,TRITON CORP.,B ,Q,0.32,0.32,0.31,0.31,0.31,0.31,4,200,63.00,
523391,NAHAR POLY  ,B ,Q,18.85,20.15,18.80,20.00,20.00,20.00,81,18490,366079.00,
523395,3M INDIA LTD,B ,Q,7198.00,7982.00,7100.00,7798.70,7798.70,7199.30,1364,1702,12894798.00,
