SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531621,CENTERAC    ,B ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,250,432.00,
531624,COUNTRY COND,B ,Q,1.95,2.15,1.95,1.97,1.97,2.05,36,32210,63925.00,
531633,LINCOLN PHAR,B ,Q,82.00,82.60,78.00,78.10,78.10,81.35,867,121424,9619343.00,
531638,SURAJ LTD   ,B ,Q,52.55,57.00,52.55,54.30,54.25,57.00,20,21142,1123816.00,
531642,MARICOLTD   ,A ,Q,397.90,406.00,389.00,393.20,393.20,398.35,3129,44412,17615080.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,76,288740,35738.00,
531663,YUVRAAJHPL  ,B ,Q,7.50,7.50,6.75,6.81,6.80,7.04,82,41025,287154.00,
531671,BISIL PLAST ,B ,Q,0.32,0.32,0.30,0.30,0.30,0.31,9,14000,4430.00,
531675,TRICOM INDIA,B ,Q,2.40,2.40,2.28,2.28,2.28,2.39,51,25023,58012.00,
531676,VAGHANI     ,T ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,10,120.00,
531680,MAYUR LEATHR,T ,Q,34.95,34.95,32.20,33.35,33.35,33.85,63,8213,264842.00,
531682,CAT TECHN.  ,B ,Q,1.50,1.50,1.38,1.38,1.38,1.45,22,2750,3864.00,
531686,ADVIK LABORS,B ,Q,6.42,6.42,6.41,6.41,6.41,6.51,4,500,3208.00,
531687,KARUTURI GLO,B ,Q,1.56,1.60,1.55,1.57,1.57,1.60,60,46816,73492.00,
531688,PRITHVI SOF ,B ,Q,24.00,24.00,21.00,21.05,21.05,23.25,15,500,10843.00,
531692,KHYATI MULTI,T ,Q,1.33,1.34,1.22,1.34,1.34,1.28,51,45610,59612.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.07,0.07,0.07,0.07,58,696079,48931.00,
531695,JAGPRO      ,B ,Q,0.32,0.32,0.31,0.32,0.32,0.32,14,58050,18506.00,
531699,SUPER DOMEST,P ,Q,193.00,193.10,191.00,191.00,191.00,195.00,26,11700,2254750.00,
531712,TRILOGIC    ,B ,Q,14.03,14.50,14.00,14.50,14.50,14.01,23,4601,66071.00,
531716,TRICOMFRU   ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.20,7,3305,13220.00,
531717,VIDHI DYESTU,B ,Q,18.30,18.50,17.50,17.65,17.85,18.80,267,74116,1329221.00,
531719,BHAGIRA.CHEM,B ,Q,54.90,54.95,52.30,54.65,54.70,56.90,21,495,26888.00,
531720,ALPHA GRAPHI,B ,Q,2.94,2.94,2.94,2.94,2.94,2.99,2,25,73.00,
531723,STAMPEDE CAP,B ,Q,288.00,288.00,257.50,277.00,277.00,280.50,665,124669,34561322.00,
531726,PANCHSHEEL O,B ,Q,44.20,44.25,40.00,41.95,41.95,42.70,40,1218,50517.00,
531727,MENON PISTON,T ,Q,173.00,180.90,173.00,178.30,180.90,181.60,26,1820,318104.00,
531731,AARYAGLOBL  ,B ,Q,28.15,28.20,27.75,27.80,27.75,28.00,1521,57232,1599455.00,
531737,GREENCREST  ,T ,Q,66.20,66.30,66.20,66.30,66.30,66.45,222,76200,5046810.00,
531738,SILICON VAL.,B ,Q,0.12,0.14,0.12,0.14,0.14,0.13,5,1005,120.00,
531739,GENNEX LAB  ,B ,Q,3.12,3.12,3.12,3.12,3.12,3.18,124,9860,30763.00,
531744,GINI SILK MI,B ,Q,75.00,78.30,75.00,78.05,78.00,76.20,24,1660,126175.00,
531746,PRAJAY ENGS.,B ,Q,6.52,6.75,6.43,6.48,6.48,6.82,40,5407,35297.00,
531752,SUN TECHNO  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,5,1.00,
531758,G.K.CONSULT.,B ,Q,31.30,31.40,26.20,26.40,26.25,26.65,145,26276,760679.00,
531761,AMULYA LEAS.,B ,Q,125.00,125.00,122.00,124.00,124.20,121.90,183,58967,7293182.00,
531762,UNJHA FORMUL,B ,Q,6.14,6.14,5.85,6.14,6.14,6.15,10,773,4580.00,
531768,POLY MEDICUR,B ,Q,545.00,545.00,509.50,519.25,514.25,541.50,681,4888,2559331.00,
531769,PFL INFOTECH,B ,Q,212.10,231.50,212.10,227.00,227.00,220.50,43,56900,12898678.00,
531778,KACHCHHMIN  ,B ,Q,2.76,2.76,2.76,2.76,2.76,2.90,2,400,1104.00,
531781,SURYADEEP SA,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,14,2125,6693.00,
531784,KADAMB CONST,T ,Q,7.65,8.00,7.65,7.65,7.65,8.00,20,4551,34815.00,
531791,NOVAGOL PETR,T ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,2,0.00,
531795,ATUL AUTO   ,B ,Q,532.00,532.00,480.00,493.25,493.25,529.50,3268,24828,12354824.00,
531802,PRERNA INFR ,B ,Q,15.05,17.55,15.05,16.60,16.50,16.50,63,13688,229171.00,
531810,METAL COATIN,T ,Q,26.85,29.65,26.85,29.65,29.65,28.25,8,640,17296.00,
531814,TIRUPATI SAR,B ,Q,16.30,17.40,15.90,16.75,16.75,16.70,50,8948,146261.00,
531816,PANORAM UNI ,B ,Q,10.40,10.44,9.45,9.56,9.51,10.06,175,9664,94183.00,
531822,RODIUM      ,B ,Q,171.50,171.50,167.50,168.20,168.40,169.20,56,5053,852057.00,
531823,ARVIND REM. ,B ,Q,17.14,17.25,17.14,17.14,17.14,18.04,145,47505,815138.00,
531834,NATURA HUE C,B ,Q,1.31,1.31,1.31,1.31,1.31,1.37,2,1,1.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.07,0.07,0.06,38,161911,10182.00,
531840,IEC EDU     ,B ,Q,3.30,3.30,3.17,3.17,3.17,3.15,12,2780,9170.00,
531842,LAHOTI OVER.,B ,Q,9.90,9.90,8.12,8.18,8.49,9.09,55,6955,57866.00,
531845,ZENITH BIRLA,B ,Q,0.92,0.92,0.86,0.88,0.86,0.94,26,19197,17310.00,
531847,ASIAN STAR  ,B ,Q,920.00,920.00,920.00,920.00,920.00,990.25,2,1,920.00,
531855,PRABHAV IND ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.13,8,4000,4600.00,
531859,ORIENTAL VEN,T ,Q,365.00,385.30,365.00,385.30,385.30,367.00,14,1000,375131.00,
531861,JOINDRE CAPI,B ,Q,12.49,12.49,9.55,10.67,10.67,10.60,14,1712,17379.00,
531862,BHARATAGRI  ,B ,Q,110.00,110.00,105.20,105.40,105.40,108.95,74,2947,312875.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.15,0.14,0.15,0.15,0.14,6,22168,3325.00,
531866,AAGAMCAP    ,B ,Q,39.40,39.40,36.75,36.75,36.75,39.50,8,80,3059.00,
531867,UNITECH INTE,B ,Q,23.25,23.50,22.00,22.18,22.40,22.47,121,25200,568868.00,
531869,SACHETA MET.,B ,Q,17.45,19.10,17.45,17.75,17.75,18.50,114,4452,82058.00,
531874,VENUS POWER ,Z ,Q,1.54,1.54,1.54,1.54,1.54,1.62,2,4,6.00,
531879,PIONEER DIS.,B ,Q,110.00,110.00,101.00,102.45,101.00,105.75,166,10862,1151416.00,
531881,GMETCOAL    ,B ,Q,31.85,31.85,28.50,31.80,31.80,30.50,18,1555,49287.00,
531882,KWALITYLTD  ,B ,Q,40.35,40.35,38.40,38.90,38.75,39.90,541,52841,2062958.00,
531888,REXNORD ELE.,B ,Q,26.00,26.80,23.25,23.35,23.35,25.25,41,2122,50672.00,
531892,KHANDWALA SE,B ,Q,15.75,15.75,15.75,15.75,15.75,16.50,2,50,787.00,
531893,SAWACA BUSI ,B ,Q,187.10,203.70,187.00,199.40,199.40,193.50,205,80051,15985590.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.05,0.05,0.05,24,187850,10471.00,
531900,CCL INTER   ,B ,Q,332.00,332.00,301.20,310.80,315.00,317.00,155,49916,15939141.00,
531904,GLOBUS CORP ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,2000,640.00,
531909,SWAGRUHA    ,T ,Q,19.75,19.75,19.70,19.75,19.75,18.85,8,2870,56539.00,
531910,TOHEAL PHARM,T ,Q,7.50,7.50,7.22,7.22,7.22,7.36,4,40,294.00,
531917,TWINSTAR SOF,B ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,500,385.00,
531921,AGAR IND COR,B ,Q,105.00,109.00,98.00,98.65,98.05,104.15,157,1895,190080.00,
531923,DHAMPURE SGR,B ,Q,11.00,12.00,11.00,12.00,12.00,10.80,5,110,1220.00,
531934,SUPREME TEX ,B ,Q,4.57,5.04,4.57,5.04,5.04,4.80,8,2700,12579.00,
531937,BECKONSIND  ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,16,22655,8382.00,
531939,GENIUS COMMU,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,9,5500,2090.00,
531945,SUNITEE CHEM,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,4,18000,2340.00,
531950,VERTEX SEC. ,B ,Q,2.15,2.15,1.90,1.90,1.90,2.12,7,3300,6345.00,
531952,RIBA TEXTILS,B ,Q,14.25,14.85,13.25,14.05,14.00,13.35,117,8990,126692.00,
531963,UNIVERSAL CR,T ,Q,132.10,132.10,132.10,132.10,132.10,139.00,6,30,3963.00,
531977,CHARTERLOGIS,B ,Q,10.33,11.00,10.33,10.33,10.33,10.87,28,1157,12576.00,
531978,AMBIKA COTTO,B ,Q,865.00,870.00,800.00,810.75,805.25,872.25,1316,9587,7823941.00,
531979,HIND ALUMIN ,B ,Q,46.90,47.00,43.00,43.35,45.00,47.75,49,1400,61145.00,
531996,ODYSSEY CORP,B ,Q,3.80,4.15,3.80,3.87,4.14,3.99,14,2831,10938.00,
532015,GRAVITY (I) ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,100,203.00,
532022,FILAT FASH  ,T ,Q,14.02,14.02,14.02,14.02,14.02,13.75,47,11423,160150.00,
532034,SAFALHBS    ,T ,Q,21.35,22.40,20.30,22.00,22.00,21.35,25,17400,362074.00,
532039,ZENOTECH    ,T ,Q,60.90,60.90,60.90,60.90,60.90,62.10,4,25,1522.00,
532051,SWELECT     ,B ,Q,527.25,539.00,526.00,533.75,533.25,535.00,183,1811,964720.00,
532053,WALLFORT FIN,B ,Q,49.95,49.95,45.25,47.00,47.00,45.20,22,1191,55648.00,
532054,KDDL LTD    ,B ,Q,307.50,325.00,307.50,313.60,323.00,330.60,184,5051,1608251.00,
532056,ADINATH EXIM,T ,Q,16.45,16.45,15.63,15.63,15.63,16.45,4,120,1957.00,
532067,KILPEST (I) ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.60,2,1,9.00,
532072,INTER DIGI  ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.80,18,301524,253280.00,
532081,KSERASERA   ,B ,Q,0.35,0.37,0.35,0.35,0.35,0.36,258,1563852,551266.00,
532090,VANDANA     ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.19,14,3100,15779.00,
532097,MUKAND ENGG.,B ,Q,26.40,28.40,26.40,26.75,26.55,28.45,58,3958,106975.00,
532100,INDO-CITY IN,B ,Q,3.95,3.95,3.90,3.90,3.90,3.77,7,1766,6888.00,
532106,REI AGRO LTD,B ,Q,0.84,0.87,0.80,0.80,0.80,0.84,147,331252,266284.00,
532114,AREALTY     ,B ,Q,4.19,4.19,4.14,4.14,4.14,4.18,4,200,833.00,
532116,XO INFOTECH ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.79,2,400,316.00,
532121,DENA BANK   ,A ,Q,51.00,51.00,48.65,49.05,49.05,49.80,1697,113999,5607189.00,
532123,BSE  INFRA  ,B ,Q,2.03,2.09,1.88,2.02,2.01,2.16,64,10372,20506.00,
532127,MOBILE TELE ,B ,Q,2.95,3.08,2.71,2.76,2.78,2.90,61,17307,48273.00,
532129,HEXAWARE TEC,A ,Q,310.20,313.60,301.20,308.90,308.90,310.30,5637,148033,45441197.00,
532133,IFGL REFRACT,B ,Q,136.00,136.00,127.80,131.90,131.90,135.10,301,19010,2485464.00,
532134,BANKBARODA  ,A ,Q,173.00,174.05,168.50,170.95,170.95,174.75,7284,351539,60195111.00,
532140,RM MOHITE   ,B ,Q,29.05,29.05,29.00,29.00,29.00,30.40,6,290,8420.00,
532141,ANDHRA CEMEN,B ,Q,8.53,9.14,8.53,8.67,8.70,8.95,69,18707,163767.00,
532144,WELCORP     ,A ,Q,57.45,57.45,54.05,54.30,54.30,57.45,493,28284,1561816.00,
532149,BNK OF INDIA,A ,Q,213.00,213.50,204.50,210.30,210.30,209.95,8124,371717,77788777.00,
532150,INDRAPRAST  ,B ,Q,54.10,54.10,51.00,51.65,51.65,53.00,896,46054,2395412.00,
532155,GAIL (I) LTD,A ,Q,370.10,371.90,360.10,361.35,361.35,369.10,2284,43692,15902978.00,
532156,VAIBHAVGBL  ,B ,Q,803.65,809.95,795.00,797.75,797.00,804.05,258,3349,2669560.00,
532162,JK PAPER    ,B ,Q,33.80,33.80,33.05,33.20,33.05,33.70,146,5909,197311.00,
532163,SAREGAMA (I),B ,Q,136.00,140.50,132.00,136.80,140.50,141.40,73,1600,216927.00,
532164,MINOLTA FIN.,B ,Q,1.82,1.82,1.81,1.81,1.81,1.90,6,601,1090.00,
532166,ALKA SECUR. ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,2,1000,160.00,
532172,SPHEREGSL   ,B ,Q,41.80,42.85,37.00,39.50,39.50,41.75,181,50893,2057393.00,
532173,CYBERTECH   ,B ,Q,36.00,37.30,34.00,34.15,34.00,35.60,126,5963,209998.00,
532174,ICICI BANK  ,A ,Q,313.70,313.70,296.95,302.40,302.40,308.10,36088,2230677,682552553.00,
532175,CYIENT      ,A ,Q,498.90,498.90,470.05,487.35,487.35,496.15,1010,7474,3617543.00,
532178,ENGINRS.(I) ,A ,Q,194.00,194.15,190.05,191.40,191.40,192.40,1744,41005,7879319.00,
532179,CORPN.BANK  ,A ,Q,56.30,57.40,55.30,56.95,56.95,56.70,488,26582,1504450.00,
532180,DHANALAK.BNK,B ,Q,31.75,31.75,30.75,30.95,30.85,31.80,470,57405,1789754.00,
532181,GUJ.MINERAL ,A ,Q,107.20,107.20,103.20,105.55,105.55,107.20,615,20859,2194687.00,
532183,GAYATRI SUGR,B ,Q,1.68,1.68,1.68,1.68,1.68,2.10,2,39,65.00,
532187,INDUSIND BNK,A ,Q,836.00,836.00,811.10,820.25,820.25,832.35,5856,99247,81588554.00,
532189,INDIA TOURIS,B ,Q,126.50,126.50,115.10,119.20,119.20,125.70,48,724,88953.00,
532191,STATE BNK TR,B ,Q,437.00,437.00,416.05,417.30,416.10,430.85,277,4418,1852454.00,
532200,STATE BNK MY,B ,Q,509.00,509.00,475.05,483.15,483.15,507.30,389,2488,1221689.00,
532209,J & K BANK  ,A ,Q,100.25,100.25,97.30,97.80,97.85,99.35,1210,57681,5654897.00,
532210,CITY UNION  ,A ,Q,95.00,95.00,92.35,92.90,92.50,95.35,730,31255,2921948.00,
532212,ARCHIES LTD ,B ,Q,18.55,18.60,18.00,18.35,18.25,18.35,80,5093,92644.00,
532215,AXIS BANK   ,A ,Q,529.70,540.55,522.20,524.35,524.35,527.55,22528,1115416,590233202.00,
532216,HB STOCKHOL.,B ,Q,11.87,11.87,11.87,11.87,11.87,11.03,2,1,11.00,
532218,SOUTH IND.BK,A ,Q,24.80,24.80,23.80,24.00,24.00,24.70,1063,336700,8174179.00,
532219,ENERGY DEV. ,B ,Q,15.65,16.30,15.65,16.00,16.00,17.00,8,31,497.00,
532221,SONATA SOFT.,B ,Q,155.40,157.50,143.00,154.25,154.25,152.85,3582,53223,8007894.00,
532230,BENGAL TEA &,B ,Q,41.90,42.05,41.90,42.00,42.00,39.60,28,2124,89213.00,
532234,NAT.ALUM    ,A ,Q,47.50,47.75,46.10,46.25,46.10,46.30,1098,92082,4289472.00,
532240,INDIA NIPPON,B ,Q,412.00,414.00,398.00,399.60,400.00,397.50,33,106,42454.00,
532254,POLARIS     ,A ,Q,149.50,149.90,143.60,145.25,145.25,148.90,1800,63691,9288754.00,
532256,NALWA SONS  ,B ,Q,640.00,640.00,630.00,640.00,640.00,640.50,17,84,53623.00,
532259,APAR INDUS. ,B ,Q,352.30,352.30,337.80,341.30,341.30,351.90,558,4255,1455745.00,
532262,TCI INDUS.  ,B ,Q,1387.10,1387.10,1275.00,1275.00,1275.00,1192.00,6,3,3937.00,
532268,ACCELYA     ,B ,Q,1074.75,1078.00,982.05,996.95,995.00,1072.15,862,2922,2960530.00,
532271,CYBERMATE   ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.78,4,3200,2464.00,
532275,LANDMARC LEI,B ,Q,0.66,0.66,0.62,0.62,0.62,0.65,20,10759,6773.00,
532276,SYNDICATE BN,A ,Q,100.00,100.40,97.45,97.90,97.90,99.95,2851,177946,17580745.00,
532281,HCL TECHNO  ,A ,Q,897.85,905.00,874.10,883.30,883.30,896.40,7497,75844,67054351.00,
532282,AMTEK INDIA ,B ,Q,94.30,103.00,94.30,101.90,101.90,94.00,12953,884867,88299831.00,
532284,TCFC FINANCE,B ,Q,36.00,38.00,35.20,35.30,35.30,34.00,12,24,860.00,
532285,GEOJIT BNP  ,B ,Q,54.05,55.40,50.50,51.15,51.45,54.40,518,61757,3281079.00,
532286,JINDAL STE  ,A ,Q,148.50,150.80,144.85,145.50,145.50,148.50,6290,537056,79141044.00,
532287,ENTEGRA LTD ,T ,Q,5.40,5.40,5.00,5.01,5.01,5.15,10,1475,7455.00,
532290,BLB LTD.    ,B ,Q,3.91,4.27,3.91,3.91,4.27,4.08,4,301,1177.00,
532296,GLENMARK PHA,A ,Q,905.00,909.00,862.40,868.25,868.25,891.20,5127,55856,48876722.00,
532300,WOCKHARDT   ,A ,Q,1639.00,1653.30,1241.25,1330.05,1330.05,1628.10,60890,758387,1090333877.00,
532301,TATA COFFEE ,B ,Q,88.00,88.90,86.50,86.75,86.75,87.90,1078,57428,4994236.00,
532305,IND-SWIFT LA,B ,Q,36.30,37.90,35.00,36.10,36.10,35.80,2119,241962,8877764.00,
532309,AIL         ,B ,Q,725.00,733.05,708.00,710.80,710.80,731.20,565,4166,2971890.00,
532310,SHREE RAMA  ,T ,Q,4.44,4.44,4.44,4.44,4.44,4.67,19,3728,16552.00,
532311,TUTIS TECH  ,Z ,Q,2.82,2.82,2.82,2.82,2.82,2.87,6,3030,8544.00,
532312,GEOMETRIC L ,B ,Q,154.00,154.60,141.75,143.25,143.25,153.55,4495,161384,23616967.00,
532313,MAHINDRALIFE,B ,Q,466.95,485.00,457.50,473.30,477.00,466.95,1047,10075,4781138.00,
532316,S KUMARS.COM,B ,Q,3.40,3.40,3.40,3.40,3.40,3.26,4,400,1360.00,
532318,GEMINI COMMU,B ,Q,1.62,1.62,1.55,1.62,1.62,1.55,75,19245,30508.00,
532321,CADILA HEALT,A ,Q,1759.70,1762.55,1690.00,1701.35,1695.05,1766.25,2024,8758,14927133.00,
532322,ELDER PHARMA,T ,Q,91.20,91.20,88.55,88.95,90.00,93.20,249,8158,732022.00,
532323,SHIVA CEMENT,B ,Q,3.93,4.08,3.70,3.84,3.90,4.03,506,464465,1796792.00,
532324,CINEVISTA   ,B ,Q,3.90,3.90,3.01,3.39,3.39,3.37,23,1865,6115.00,
532326,INTENS TECH ,B ,Q,69.60,70.00,65.00,66.10,66.80,69.65,94,6030,404913.00,
532329,DANLAW TECH.,B ,Q,21.95,21.95,19.00,20.45,20.00,20.05,74,7690,153549.00,
532330,BIOPAC INDIA,B ,Q,8.70,8.70,7.60,8.19,8.19,7.88,24,3084,24265.00,
532331,AJANTA PHARM,A ,Q,1340.20,1340.20,1245.45,1297.50,1297.50,1334.05,3502,19609,25319458.00,
532332,CURATECH    ,B ,Q,8.50,8.50,8.30,8.49,8.49,8.78,12,1605,13398.00,
532333,HB PORTFOLIO,B ,Q,21.40,21.40,21.10,21.20,21.10,21.30,8,401,8531.00,
532334,HB ESTATE DE,B ,Q,11.53,12.10,11.00,11.40,11.40,11.53,25,1106,12496.00,
532335,AMBICA AGAR.,Z ,Q,4.46,4.46,4.46,4.46,4.46,4.46,4,200,892.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.80,9.70,10.61,10.60,10.13,119,7306,74250.00,
532340,OMNI AX'S SO,T ,Q,0.77,0.77,0.77,0.77,0.77,0.79,4,2900,2233.00,
532341,LOGIX MICRO.,B ,Q,43.00,43.90,40.05,41.35,41.35,42.20,315,15857,669012.00,
532342,COMMEX TECH ,B ,Q,1.20,1.23,1.14,1.14,1.14,1.19,119,148733,170827.00,
532343,TVS MOTOR L ,A ,Q,234.00,235.00,220.70,228.25,228.25,232.10,8485,342070,77439525.00,
532344,SOFTSOL (I) ,B ,Q,43.20,48.90,43.20,44.80,44.80,50.35,49,2293,100691.00,
532345,GATI LTD.   ,B ,Q,210.70,211.00,197.50,199.00,199.00,208.65,5075,176622,35924075.00,
532346,BLUE STAR IN,B ,Q,180.00,186.70,164.00,177.70,177.70,183.70,357,5110,892550.00,
532347,HELIOS & MAT,B ,Q,47.95,47.95,43.70,43.70,43.70,45.95,779,43352,1915132.00,
532348,SUBEX LTX   ,B ,Q,11.81,12.01,10.85,10.98,10.98,11.61,3844,611773,6886240.00,
532349,TRANSPORT CO,B ,Q,266.00,266.00,248.20,250.90,251.00,261.50,492,10536,2661732.00,
532350,PADMALAYA TE,T ,Q,1.16,1.16,1.15,1.15,1.15,1.21,9,4100,4715.00,
532351,AKSH OPTIFIB,B ,Q,14.85,14.85,14.21,14.49,14.64,14.76,458,72992,1056048.00,
532355,PICTURHOUSE ,B ,Q,10.14,10.14,9.25,10.05,10.05,9.11,26,3700,36470.00,
532356,TRIVENI ENGG,B ,Q,18.00,19.50,18.00,19.00,19.00,18.00,405,67956,1270422.00,
532357,MUKTA ARTS  ,B ,Q,32.40,32.55,32.40,32.45,32.55,31.10,6,15,487.00,
532362,NAGPUR POWER,B ,Q,28.50,29.50,28.50,28.50,28.50,28.60,17,720,20820.00,
532363,CTIL        ,T ,Q,1.79,1.79,1.65,1.77,1.77,1.73,52,12264,20741.00,
532365,DYNACONS SYS,B ,Q,8.05,10.00,8.05,9.20,9.20,9.25,9,621,5771.00,
532366,PNB GILTS   ,B ,Q,29.90,30.05,29.00,29.10,29.10,29.90,443,45685,1333486.00,
532368,YBRANTDIGI  ,B ,Q,26.30,26.30,25.30,25.30,25.30,26.60,1631,1494910,37844471.00,
532369,RAMCO INDS. ,B ,Q,79.00,79.85,75.60,77.45,77.90,79.20,2046,96177,7488627.00,
532370,RAMCO  SYSTM,B ,Q,645.75,649.00,589.00,617.50,617.50,643.25,1961,19727,12270198.00,
532371,TATA TELESER,B ,Q,7.90,7.90,7.55,7.64,7.63,7.81,732,424783,3246102.00,
532372,VIRINCHI CON,T ,Q,21.55,23.00,21.40,21.40,22.25,22.50,74,13312,298420.00,
532373,WEPSOLN     ,B ,Q,13.60,14.00,13.30,13.34,13.30,13.50,22,1482,20135.00,
532374,STER TECH   ,B ,Q,59.50,59.50,56.55,58.00,58.00,58.75,1937,197190,11360376.00,
532375,TIPS INDUS. ,B ,Q,41.50,42.30,38.00,40.20,39.85,42.65,156,4366,173737.00,
532376,MRO-TEK LTD ,B ,Q,13.95,14.30,13.55,13.85,13.90,13.85,81,2811,39136.00,
532379,FIRSTOBJ    ,B ,Q,6.06,6.73,6.06,6.55,6.55,6.73,8,649,4334.00,
532380,BABA ARTS   ,B ,Q,5.65,5.65,5.05,5.05,5.05,5.07,203,32510,164181.00,
532382,BALAJI TELE.,B ,Q,67.00,67.00,66.00,66.10,66.90,66.65,181,11780,779085.00,
532384,TYCHE INDS  ,B ,Q,21.50,22.85,21.50,21.80,21.80,22.70,10,1100,23962.00,
532386,CALIFORN.SOF,B ,Q,4.53,4.53,4.53,4.53,4.53,4.76,5,1175,5322.00,
532387,PRITISHN COM,B ,Q,12.50,14.00,12.50,14.00,14.00,14.50,4,2,26.00,
532388,INDIAN OVER.,A ,Q,42.75,43.35,41.95,42.20,42.20,42.70,1287,128541,5464781.00,
532389,VALECHA ENGG,B ,Q,80.05,82.00,76.75,78.15,77.75,80.95,1322,31753,2508814.00,
532390,TAJ GVK HOTL,B ,Q,72.00,72.00,68.15,68.50,68.50,70.05,189,2056,141499.00,
532391,OPTO CIRCUIT,B ,Q,19.65,20.00,18.70,18.80,18.75,19.60,1202,264328,5041802.00,
532392,CREATIVE EYE,B ,Q,3.31,3.31,3.31,3.31,3.31,3.60,3,200,662.00,
532395,AXISCADES   ,B ,Q,246.10,246.10,246.10,246.10,246.10,259.00,53,894,220013.00,
532397,ARMS PAPER  ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,1000,2800.00,
532400,KPIT        ,A ,Q,147.90,147.90,141.05,144.30,144.30,145.40,3970,185509,26580888.00,
532401,VIJAYA BANK ,B ,Q,45.55,45.55,44.30,44.55,44.55,45.55,670,26870,1198156.00,
532402,USGTECH     ,B ,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,200,756.00,
532403,FOURTH GEN. ,B ,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,100,341.00,
532404,SAVEN TECHNO,B ,Q,16.65,16.65,14.20,15.45,15.50,15.75,10,57,916.00,
532406,AVANTEL LTD ,B ,Q,128.40,135.50,105.60,115.40,117.00,130.30,479,7123,837815.00,
532408,MEGASOFT LTD,B ,Q,4.89,4.90,4.70,4.90,4.90,4.90,16,5540,27053.00,
532410,TRANSCORP IN,B ,Q,72.30,72.30,65.65,65.70,67.40,69.10,50,3459,227524.00,
532411,VISESH INFO.,B ,Q,0.12,0.12,0.11,0.11,0.11,0.12,103,3916714,459303.00,
532413,CEREBRA INTE,B ,Q,14.10,14.90,13.05,13.20,13.20,13.80,380,82644,1111659.00,
532414,IKF TECHNO  ,B ,Q,0.65,0.75,0.65,0.68,0.67,0.71,125,44285,29762.00,
532416,MID-DAY MULT,B ,Q,14.01,14.01,13.55,13.62,13.65,14.55,62,18726,258760.00,
532418,ANDHRA BANK ,A ,Q,75.10,79.60,73.55,76.05,76.05,74.95,11803,1211681,94101142.00,
532419,SMARTLINK   ,B ,Q,67.05,67.05,63.20,63.95,63.90,66.20,129,2635,170671.00,
532424,GODREJ CONS ,A ,Q,1140.00,1144.20,1115.00,1124.85,1124.85,1125.90,1450,6128,6891430.00,
532425,GULSHAN CHEM,T ,Q,6.39,6.39,6.39,6.39,6.39,6.09,2,30,191.00,
532430,BF UTILI    ,A ,Q,669.90,676.30,615.00,618.25,618.25,664.95,16874,272818,174472638.00,
532432,UNITD SPR   ,B ,Q,3414.90,3464.00,3281.00,3294.35,3294.35,3413.40,14941,64073,214279829.00,
532435,SANINFRA    ,T ,Q,5.62,5.62,5.10,5.61,5.62,5.36,37,26562,146431.00,
532439,GOLDST INFRA,B ,Q,14.55,14.60,14.50,14.50,14.50,14.55,25,5852,84926.00,
532440,MPS LTD     ,B ,Q,919.25,919.25,816.00,865.00,865.00,905.00,1014,4333,3759705.00,
532441,RNBOWDENIM  ,B ,Q,3.10,3.10,3.10,3.10,3.10,2.96,14,1480,4588.00,
532442,MWTEXX      ,T ,Q,9.12,9.57,8.67,8.67,8.67,9.12,14,1753,16177.00,
532443,CERA SANITAR,B ,Q,2107.00,2169.00,1929.50,2039.75,2048.00,2112.45,4588,10683,21686367.00,
532444,T. SPIRITUAL,B ,Q,0.55,0.57,0.55,0.57,0.57,0.57,11,5401,3078.00,
532454,BHARTI ARTL ,A ,Q,396.55,403.50,386.85,391.95,386.85,399.25,4032,129789,51447016.00,
