SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500469,FEDERAL BANK,A ,Q,138.80,140.50,137.00,139.55,139.55,137.10,2425,150624,20983459.00,
500470,TATA STEEL  ,A ,Q,379.00,381.00,367.55,369.30,369.30,379.45,30580,906793,337262753.00,
500472,SKF INDIA   ,A ,Q,1439.05,1442.95,1398.45,1404.15,1404.15,1441.90,728,203952,288579914.00,
500477,ASHOK LEYL. ,A ,Q,62.50,62.55,60.00,60.85,60.85,62.45,9337,1401376,85640685.00,
500480,CUMMINS (I) ,A ,Q,905.00,915.00,899.50,901.40,901.40,903.05,775,10335,9358622.00,
500483,TATA COMM   ,A ,Q,408.80,411.00,391.00,394.80,400.00,406.55,2432,43354,17399310.00,
500488,ABBOTT (I)  ,B ,Q,4007.60,4010.00,3960.05,3984.15,3960.05,3988.85,331,425,1696612.00,
500490,BAJ HOLD INV,A ,Q,1417.20,1439.00,1406.85,1426.15,1430.00,1410.80,592,2749,3896239.00,
500493,BHARAT FORGE,A ,Q,1090.10,1094.90,1051.00,1058.05,1058.05,1088.00,5295,60636,64567961.00,
500495,ESCORTS LTD.,A ,Q,126.55,127.25,121.85,122.40,122.40,126.20,4069,180647,22382006.00,
500500,HIND.MOTORS ,B ,Q,7.40,7.60,7.32,7.39,7.39,7.53,279,51972,384754.00,
500510,LARSEN & TOU,A ,Q,1680.00,1694.40,1664.05,1684.35,1684.35,1683.60,12907,149673,251733164.00,
500520,MAH & MAH   ,A ,Q,1181.90,1181.90,1144.00,1149.20,1149.20,1179.75,6042,70292,81193238.00,
500530,BOSCH LTD   ,A ,Q,23640.35,23779.00,22778.35,23046.00,23046.00,23615.20,2419,2781,64265333.00,
500540,PREMIER LTD ,B ,Q,52.40,52.40,51.00,51.10,51.00,51.35,194,1942,99684.00,
500547,BHARAT PET. ,A ,Q,740.00,748.10,727.50,730.85,730.85,747.05,5033,71801,52890407.00,
500550,SIEMENS LTD.,A ,Q,1088.00,1128.00,1088.00,1105.65,1105.65,1091.30,4878,42950,47872484.00,
500570,TATA MOTORS ,A ,Q,580.00,580.00,552.75,559.75,559.75,589.55,27567,893964,500816378.00,
500575,VOLTAS LTD  ,A ,Q,262.75,269.00,258.95,265.05,265.05,263.95,4751,148606,39265959.00,
500620,GREAT EASTE ,A ,Q,335.00,348.20,331.50,343.95,343.95,331.90,1422,35206,11990689.00,
500630,ESSAR SHIP. ,B ,Q,106.65,108.00,103.55,106.75,107.00,107.05,108,6742,719537.00,
500645,DEEPAK FERT.,B ,Q,141.45,141.85,137.15,137.85,137.85,141.30,602,13850,1918689.00,
500650,EXCEL INDUST,B ,Q,355.00,359.00,341.00,344.15,344.15,360.80,1800,11962,4155167.00,
500655,GARWARE POLY,B ,Q,130.00,130.25,128.00,128.40,128.00,130.35,97,3763,486677.00,
500660,GLAXOSMITH  ,A ,Q,3300.00,3315.00,3256.00,3298.05,3298.05,3301.55,627,1774,5837106.00,
500670,GUJ.NARMADA ,B ,Q,82.00,82.10,79.40,79.85,79.85,81.85,738,18960,1525342.00,
500672,NOVARTIS    ,B ,Q,647.00,647.00,607.10,610.90,610.90,639.85,1861,28297,17574508.00,
500674,SANOFI      ,A ,Q,3390.45,3450.05,3364.05,3369.75,3369.75,3372.25,214,694,2357883.00,
500676,GLAXOSMITHKL,A ,Q,5666.85,5697.95,5500.00,5673.15,5684.00,5595.80,687,1030,5820961.00,
500680,PFIZER LTD. ,B ,Q,1980.00,2081.95,1980.00,2015.00,2015.00,1958.55,3295,15661,31838072.00,
500690,GUJ.ST.FERT ,A ,Q,95.15,96.45,92.80,93.25,93.25,95.50,3295,151020,14239822.00,
500696,HIND UNI LT ,A ,Q,908.00,913.05,900.80,905.40,910.80,908.15,3851,83523,75772930.00,
500710,AKZOINDIA   ,B ,Q,1500.50,1500.50,1451.00,1454.10,1456.00,1480.40,611,2207,3229492.00,
500730,NOCIL LTD   ,B ,Q,38.00,38.20,36.40,36.60,36.60,37.75,1837,278203,10320324.00,
500770,TATA CHEM.  ,A ,Q,463.20,466.10,443.60,448.85,448.85,462.55,11669,298862,136009560.00,
500777,T.P.L.      ,B ,Q,11.06,12.40,11.06,11.80,11.80,11.28,1686,90391,1051259.00,
500780,ZUARIGLOB   ,B ,Q,102.25,103.00,102.25,102.25,102.25,102.10,28,1950,199425.00,
500790,NESTLE (I)  ,A ,Q,6948.35,6960.00,6755.00,6866.60,6851.00,6886.20,798,1120,7727777.00,
500800,TATAGLOBAL  ,A ,Q,155.40,155.40,151.75,152.55,152.55,154.60,3514,207358,31712294.00,
500820,ASIAN PAINTS,A ,Q,814.50,815.00,792.00,797.00,797.00,810.60,11140,234794,187930639.00,
500825,BRITANIA IND,A ,Q,1860.80,1885.10,1860.05,1876.45,1876.45,1860.65,2447,11027,20677341.00,
500830,COLGATE PALM,A ,Q,1861.00,1893.65,1860.60,1873.45,1873.45,1854.25,2200,11561,21701200.00,
500840,EIH LTD.    ,B ,Q,108.00,110.45,106.25,110.10,110.45,107.55,239,20404,2221567.00,
500850,INDIAN HOTEL,A ,Q,122.05,123.45,119.60,120.35,120.35,122.25,778,38883,4702013.00,
500870,CASTROL     ,A ,Q,466.00,482.00,462.00,480.60,480.60,464.95,4396,88460,41933789.00,
500875,ITC LTD.    ,A ,Q,367.00,374.90,367.00,373.50,373.50,368.65,9784,299441,111556813.00,
500877,APOLLO TYRES,A ,Q,226.85,228.50,211.30,213.40,213.40,226.85,10784,479520,105338673.00,
500878,CEAT LIMITED,A ,Q,816.00,835.00,742.00,753.25,753.25,803.65,16650,188012,146502003.00,
500890,MODI RUBBER ,T ,Q,39.20,39.20,35.50,35.75,35.50,37.35,190,20464,781713.00,
500940,FINOLEX IND.,A ,Q,290.55,293.35,264.00,279.45,279.45,291.65,7460,176692,49802748.00,
500945,VALUE IND L ,B ,Q,12.00,12.00,10.22,10.23,10.22,10.56,134,8422,88407.00,
501061,ST.BANK BIKA,B ,Q,642.65,642.90,628.20,629.65,629.65,640.05,466,3224,2052197.00,
501179,OSCAR INV.  ,B ,Q,225.00,225.00,225.00,225.00,225.00,230.90,2,19,4275.00,
501242,TCI FINANCE ,B ,Q,37.00,38.20,35.20,36.15,35.40,36.35,63,2371,87788.00,
501295,INDUS.INV.TR,B ,Q,87.70,87.70,85.00,85.00,85.00,88.90,16,410,34892.00,
501298,INDUS.&PRUD.,B ,Q,2350.00,2470.00,2350.00,2470.00,2470.00,2447.00,4,7,16570.00,
501301,TATA INVEST.,B ,Q,561.35,564.40,553.50,557.30,557.30,560.80,594,6005,3353802.00,
501314,KAMALAKSHI  ,T ,Q,535.50,535.50,535.50,535.50,535.50,563.50,2,10,5355.00,
501343,MOTOR&GEN.FI,T ,Q,43.30,46.00,43.30,45.00,45.00,45.00,18,1272,55370.00,
501370,WALCHAND PF ,B ,Q,83.70,84.95,82.00,82.35,82.30,85.10,39,2639,222531.00,
501421,SOLIX TECHNO,T ,Q,29.80,29.80,29.80,29.80,29.80,31.35,24,1769,52716.00,
501423,SHA ENG PLA ,T ,Q,255.80,255.80,255.80,255.80,255.80,243.70,16,603,154247.00,
501425,BOM.BURMAH  ,B ,Q,437.00,448.60,411.35,415.05,415.05,434.85,6646,141099,60087050.00,
501455,GREAVES COTT,B ,Q,145.00,145.00,136.00,141.15,141.80,144.15,3578,61759,8684695.00,
501473,MALABAR TRAD,B ,Q,125.30,125.30,125.30,125.30,125.30,131.80,2,5,626.00,
501700,INDIA NIVEH ,B ,Q,44.20,44.20,43.95,43.95,43.95,44.25,105,3695,162780.00,
501827,CENTRAL RLY ,T ,Q,120.35,120.35,111.00,120.35,120.35,114.65,35,550,64919.00,
501833,CHOWGULE ST ,T ,Q,25.80,27.00,25.80,26.75,27.00,27.00,65,6910,184692.00,
501848,GLOBAL OFFS ,B ,Q,850.00,850.00,833.40,839.25,840.90,844.85,3192,47125,39623773.00,
502015,ASSOC.STONE ,B ,Q,44.10,46.25,44.10,45.30,45.00,46.25,50,4044,183782.00,
502090,SAGAR CEM.  ,B ,Q,330.00,330.00,329.95,330.00,330.00,332.15,21,2202,726658.00,
502137,DECAN CEMENT,B ,Q,378.00,378.00,374.00,374.10,374.00,376.00,17,100,37525.00,
502157,MANGALAM CEM,B ,Q,320.60,320.90,307.40,311.50,311.50,319.85,719,10132,3189784.00,
502165,OCL INDIA L ,B ,Q,538.00,559.00,536.00,551.95,551.95,538.50,1008,12583,6938797.00,
502168,N C L IND.  ,B ,Q,46.20,47.00,43.65,44.05,44.00,47.15,211,19997,894554.00,
502175,SAURAS.CEM. ,B ,Q,42.10,43.05,40.45,41.55,41.55,42.85,617,81783,3438549.00,
502180,SRI DIGV CEM,B ,Q,18.40,18.40,17.40,17.80,17.80,18.55,191,66861,1192385.00,
502219,BOROSIL GLAS,B ,Q,1778.25,1799.50,1725.00,1731.25,1731.00,1787.75,285,965,1688873.00,
502281,TRIVENI GLAS,T ,Q,14.93,15.20,14.40,14.85,14.75,14.72,39,3952,59210.00,
502330,IPAPPM      ,B ,Q,271.00,272.70,257.50,258.90,257.65,270.45,838,19743,5217803.00,
502352,AURANG.PAPER,Z ,Q,1.52,1.52,1.50,1.50,1.50,1.57,6,1124,1706.00,
502355,BALKRISH IND,A ,Q,648.00,656.00,645.00,647.90,647.90,647.80,831,9682,6291004.00,
502405,MYSORE PAPER,T ,Q,5.71,5.71,5.70,5.70,5.70,6.00,42,18239,103962.00,
502407,NATH PULP   ,T ,Q,43.20,47.60,43.20,45.00,45.00,45.45,55,4125,179216.00,
502420,ORIENT PAPER,B ,Q,22.60,22.80,21.10,21.55,21.55,22.80,1076,58118,1274844.00,
502445,CITADEL     ,T ,Q,22.00,22.00,22.00,22.00,22.00,22.90,2,122,2684.00,
502448,ROLLATAINER ,B ,Q,481.20,495.00,468.90,477.80,468.90,502.50,41,262,125852.00,
502450,SESHA.PAPER ,B ,Q,234.15,237.00,232.25,232.25,232.25,234.05,16,146,34404.00,
502455,SIRPUR PAPER,B ,Q,13.25,13.65,13.25,13.32,13.50,13.50,19,2029,27170.00,
502465,SPECIALITY P,B ,Q,1.42,1.70,1.42,1.51,1.51,1.57,105,635200,995728.00,
502563,SH.BHAWANI  ,B ,Q,4.13,4.13,4.13,4.13,4.13,3.94,2,50,206.00,
502587,RAMA PULP   ,T ,Q,7.46,7.55,7.46,7.46,7.46,7.85,27,5397,40274.00,
502742,SINTEX IND. ,A ,Q,108.50,109.20,105.60,106.10,106.10,108.00,11160,1074315,115169042.00,
502820,DCM LTD.    ,B ,Q,98.30,98.40,94.00,94.10,94.10,98.00,193,4687,446271.00,
502865,FORBES & CO ,B ,Q,2300.00,2300.00,2160.00,2175.85,2207.00,2254.20,466,3490,7680101.00,
502873,H.P.COTTON  ,B ,Q,27.00,27.00,27.00,27.00,27.00,25.85,2,2,54.00,
502901,JAMSHRI RANJ,B ,Q,21.30,21.30,20.00,20.00,20.00,20.80,10,800,16395.00,
502937,KESORAM IND ,B ,Q,129.50,141.40,126.75,138.60,138.60,128.20,15475,656000,89564733.00,
502986,VARDH TEXT  ,B ,Q,445.00,445.00,427.00,435.55,440.05,458.35,1041,12842,5567748.00,
502995,MALWA COTTON,T ,Q,10.96,11.50,10.95,10.95,10.95,11.50,21,1311,14366.00,
503015,MODERN INDIA,B ,Q,59.35,59.35,58.90,58.90,58.90,62.00,10,194,11451.00,
503031,PENLAND LTD ,B ,Q,34.50,35.25,34.15,34.30,34.30,34.95,392,31407,1083142.00,
503100,PHOENIX MILL,B ,Q,392.55,395.45,392.00,394.10,394.10,393.35,107,536,211235.00,
503101,MARATHON NEX,B ,Q,162.20,164.60,161.50,162.30,162.30,166.00,32,853,139681.00,
503127,RAJA BAHADUR,T ,Q,3350.50,3350.50,3350.50,3350.50,3350.50,3350.50,2,1,3350.00,
503162,REL.CHEMOTX ,T ,Q,48.45,49.90,48.45,48.45,48.45,51.00,42,937,45399.00,
503169,RUBY MILLS  ,B ,Q,294.90,295.10,287.00,288.35,288.00,289.65,184,3485,1010777.00,
503205,SHREERAM    ,B ,Q,100.00,100.00,99.00,100.00,100.00,100.10,14,2565,255238.00,
503229,SIMPLEX REAL,B ,Q,143.00,151.20,142.00,151.20,151.20,150.00,10,168,24140.00,
503310,SWAN ENG    ,B ,Q,55.50,55.50,54.50,54.85,54.85,54.95,1153,282593,15547505.00,
503349,VICTORIA MIL,T ,Q,2018.00,2050.00,1975.00,2035.00,2035.00,2027.25,13,29,58822.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.50,190.00,190.50,190.50,190.20,62,4500,856320.00,
503641,ZODIAC VEN  ,T ,Q,88.10,89.00,88.10,89.00,89.00,88.10,34,16050,1422950.00,
503657,VEER ENERGY ,B ,Q,4.00,4.04,3.71,3.84,3.84,4.01,564,315518,1210508.00,
503663,TILAKFIN    ,B ,Q,55.00,55.00,55.00,55.00,55.00,56.10,62,47100,2590500.00,
503685,MEDIA ONE   ,T ,Q,18.35,19.10,18.30,18.95,18.95,19.25,64,5238,96608.00,
503691,SAHARA ONE  ,B ,Q,78.40,78.40,73.20,74.95,74.95,73.20,21,84,6339.00,
503722,BANSW.SYNTEX,B ,Q,74.00,78.00,74.00,75.50,75.50,77.00,10,129,9822.00,
503776,MODIPON     ,B ,Q,15.00,15.00,15.00,15.00,15.00,14.30,6,89,1335.00,
503796,DIGJAM LTD  ,B ,Q,8.15,8.35,7.61,7.71,7.71,8.15,400,75454,596963.00,
503804,SHRI DINESH ,B ,Q,111.50,113.00,110.10,112.00,113.00,112.20,58,2266,253117.00,
503806,SRF LIMITED ,A ,Q,978.15,978.15,930.35,946.75,946.75,977.60,2404,23611,22406844.00,
503811,SIYARAM SILK,B ,Q,951.00,951.30,920.00,920.55,920.95,947.25,200,1074,995839.00,
503816,SWAD.POLYTEX,T ,Q,21.00,23.00,21.00,22.50,23.00,22.00,6,300,6600.00,
503823,BIRLA TRANS.,T ,Q,37.55,37.55,37.55,37.55,37.55,39.50,2,103,3867.00,
503831,FOMENTO HOTE,B ,Q,86.10,87.00,86.10,87.00,87.00,92.00,4,100,8655.00,
503837,SHREE RAJSYN,B ,Q,8.75,9.00,8.75,9.00,9.00,9.50,4,170,1508.00,
503863,SHREE MFG CO,T ,Q,10.00,10.00,9.50,9.50,9.50,10.00,4,200,1950.00,
503881,HIND.SYNTEX ,B ,Q,13.00,15.31,13.00,15.31,15.31,12.76,169,26158,397743.00,
503960,BHARAT BIJLE,B ,Q,613.80,616.00,600.00,603.45,602.00,613.80,497,3510,2122784.00,
504000,ELPRO INTER ,B ,Q,582.00,645.00,582.00,644.90,644.90,628.05,6,201,123344.00,
504008,EMCO LTD.   ,B ,Q,40.15,40.30,38.25,38.40,38.40,39.75,833,71822,2823650.00,
504028,GEE LTD     ,B ,Q,27.10,27.25,27.10,27.25,27.25,26.50,6,1225,33367.00,
504036,HIND.RECT   ,B ,Q,90.00,90.05,86.55,87.25,87.25,88.95,220,7274,643434.00,
504058,NIPPOBATRY  ,B ,Q,800.00,820.00,701.25,726.85,726.85,796.25,2286,26149,20569698.00,
504067,ZENSAR TECH.,B ,Q,633.00,639.70,625.00,632.65,637.85,628.80,319,1736,1097098.00,
504076,JYOTI LTD.  ,B ,Q,67.90,67.90,53.10,58.70,58.70,57.90,42,3293,192362.00,
504084,KAYCEE IND  ,B ,Q,3315.00,3315.00,3315.00,3315.00,3315.00,3306.50,2,2,6630.00,
504092,INDOKEM LTD.,T ,Q,9.20,9.20,8.34,8.34,8.34,8.77,4,550,4630.00,
504093,PANA ENERG  ,B ,Q,347.85,347.85,319.05,322.45,323.40,346.95,294,8080,2651720.00,
504112,NELCO LTD.  ,B ,Q,82.35,83.10,78.55,79.15,79.15,82.00,1339,31839,2561637.00,
504132,PERM MAGNETS,B ,Q,8.44,8.44,8.44,8.44,8.44,8.04,4,681,5747.00,
504176,HIGH ENERGY ,B ,Q,182.50,209.50,182.50,199.40,199.40,199.50,16,159,29253.00,
504180,STD.BATTERY ,B ,Q,10.40,10.40,10.40,10.40,10.40,10.50,2,16,166.00,
504212,UNIV.CABLE  ,T ,Q,43.65,45.90,43.65,44.30,44.00,44.65,8,8,353.00,
504220,W.S.INDUSTR.,B ,Q,15.00,15.30,15.00,15.30,15.30,15.00,4,1300,19590.00,
504240,DELTON CABLE,T ,Q,36.40,36.40,36.40,36.40,36.40,38.30,7,101,3676.00,
504258,LAKSHMI ELEC,B ,Q,395.00,398.00,366.00,374.70,377.50,394.90,935,15868,6013276.00,
504269,KHAITAN ELEC,B ,Q,46.75,46.75,43.70,43.70,43.70,46.35,23,646,29305.00,
504286,DELTA MAG   ,B ,Q,44.40,44.40,41.30,41.80,43.35,42.70,23,687,29097.00,
504335,RUTRON INT. ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.64,2,50,332.00,
504336,INDTRADECO  ,B ,Q,0.43,0.43,0.41,0.41,0.41,0.43,5,2200,906.00,
504340,CONFINT     ,B ,Q,5.10,5.10,5.10,5.10,5.10,5.29,12,15000,76500.00,
504341,RAVINDRA TRA,T ,Q,17.70,17.70,17.70,17.70,17.70,16.90,2,30,531.00,
504345,SAM LEAS PU ,B ,Q,28.50,35.50,24.00,29.70,24.00,29.95,84,246580,7300742.00,
504351,EMPOWER     ,B ,Q,0.29,0.31,0.29,0.29,0.29,0.29,8,30101,8731.00,
504369,GRANDMA TRAD,B ,Q,165.50,176.50,135.00,148.90,147.80,159.00,99,13470,2007528.00,
504378,NYSSACORP   ,B ,Q,69.05,71.90,62.90,69.10,68.70,69.45,268,99728,6653061.00,
504398,SJ CORP LTD ,B ,Q,43.90,43.90,43.85,43.85,43.85,41.85,16,226,9917.00,
504605,UNI ABEX    ,B ,Q,581.25,592.00,550.00,578.25,578.25,607.75,78,2283,1304053.00,
504614,SARDA ENMIN ,B ,Q,192.25,197.00,184.10,185.55,186.00,181.05,2873,63244,12023995.00,
504629,ANIL SP STEL,T ,Q,3.32,3.62,3.30,3.36,3.62,3.45,24,1131,3812.00,
504697,GALADA TELE.,T ,Q,28.60,28.60,26.00,26.00,26.00,27.35,59,15704,412363.00,
504701,GONTER PEIP ,B ,Q,9.21,10.74,9.21,10.72,10.70,10.08,7,114,1062.00,
504741,IND.HUME PIP,B ,Q,335.25,339.35,319.00,321.65,321.65,333.35,487,6163,2005016.00,
504786,INVEST &PREC,B ,Q,106.10,109.00,105.40,107.90,106.00,108.70,62,1942,208017.00,
504840,KAIRA CAN CO,T ,Q,1080.00,1097.00,1075.00,1096.00,1096.00,1097.00,14,13,14171.00,
504864,ORISA SP IRS,B ,Q,127.60,162.00,127.60,158.80,159.30,150.00,22,371,58587.00,
504879,ORIENT ABRAS,B ,Q,23.15,23.20,22.25,22.70,22.70,22.85,48,9095,209204.00,
504903,RATHI ST    ,B ,Q,4.46,4.46,3.79,4.39,4.39,4.33,21,2556,9869.00,
504908,S.S.DUNCAN  ,B ,Q,86.00,87.05,86.00,86.05,86.05,90.00,14,430,37291.00,
504918,SANDUR MANG.,B ,Q,522.75,535.00,515.00,520.25,520.25,519.75,338,14949,7782004.00,
504959,STOVAC IND. ,B ,Q,810.00,810.00,757.00,760.75,760.75,817.75,185,1299,1015917.00,
504960,STEWARTS    ,B ,Q,28.60,28.60,28.60,28.60,28.60,30.00,4,150,4290.00,
504961,TATA YODOGAW,B ,Q,63.35,64.95,63.00,63.25,63.00,65.35,43,612,38889.00,
504966,TINPLATE    ,B ,Q,60.50,60.50,58.50,58.60,58.60,60.35,649,36998,2191437.00,
504973,TUBE INV.   ,A ,Q,347.45,358.60,343.60,347.05,347.05,353.10,955,21526,7499695.00,
505010,AUTO AXLES  ,B ,Q,769.70,770.00,728.00,734.10,728.00,748.60,361,1056,792644.00,
505029,ATLAS CYCLES,B ,Q,223.85,227.70,219.00,220.45,220.45,221.80,431,4836,1072870.00,
505036,AUTO COR.GOA,B ,Q,500.00,505.00,500.00,500.00,500.00,505.00,33,917,458553.00,
505052,CLUTCH.AUTO ,B ,Q,21.60,21.60,20.00,20.10,20.00,21.05,150,6688,135368.00,
505075,SETCO AUTO  ,B ,Q,238.60,244.40,238.00,238.60,238.20,242.10,139,10112,2425838.00,
505141,SCOOTERS IND,T ,Q,32.15,34.35,32.10,33.20,33.25,33.75,39,1787,57739.00,
505160,TALBROS AUTO,B ,Q,113.90,113.90,107.10,108.15,108.15,114.25,750,15587,1714982.00,
505163,ZF STEERING ,B ,Q,900.10,918.95,898.00,901.15,900.00,900.05,594,13570,12236028.00,
505192,SMLISUZU    ,B ,Q,999.00,1000.00,940.00,944.70,944.70,993.70,1776,15155,14464511.00,
505196,TIL LTD.    ,B ,Q,480.00,480.00,447.90,455.25,455.25,492.95,3709,44748,20683317.00,
505200,EICHER MOTOR,A ,Q,15876.90,15960.30,15520.10,15584.55,15584.55,15813.75,1803,2652,41569616.00,
505216,ALFRED HERB ,B ,Q,375.00,375.00,362.30,374.00,374.00,365.00,18,85,31450.00,
505230,CIMMCO      ,B ,Q,76.35,76.35,71.50,72.40,73.00,77.00,368,13688,997030.00,
505232,VELJAN      ,T ,Q,622.25,650.00,622.00,623.25,622.00,651.75,38,375,233495.00,
505242,DYNAMAT.TECH,B ,Q,2200.00,2225.00,2150.00,2162.15,2150.00,2200.15,211,698,1530889.00,
505250,G.G.DANDEKAR,B ,Q,50.05,53.35,50.05,51.95,51.95,52.00,30,540,27676.00,
505255,GMM PFAUDLER,B ,Q,319.00,320.00,310.50,315.70,317.00,320.00,300,6132,1932908.00,
505283,KIRLOSAR PN ,B ,Q,565.85,584.95,565.85,571.30,570.00,585.50,36,179,102320.00,
505285,TULIVE      ,T ,Q,136.00,141.40,136.00,141.40,141.40,138.70,4,125,17135.00,
505299,KULK-POWER  ,T ,Q,62.50,66.40,62.50,63.20,64.70,64.15,37,1229,77789.00,
505320,LYNX MACH.  ,T ,Q,106.40,106.40,106.40,106.40,106.40,112.00,2,50,5320.00,
505324,MANUGRAPH IN,B ,Q,39.50,40.00,38.50,38.80,39.00,40.40,161,6568,254642.00,
505355,NESCO LTD   ,B ,Q,1635.25,1640.00,1622.00,1625.25,1625.50,1634.45,298,751,1222976.00,
505358,INTEGRA ENG ,B ,Q,18.55,18.80,18.15,18.20,18.20,18.80,60,3601,66178.00,
505368,REVATHI EQU.,B ,Q,380.00,380.00,377.00,377.75,377.75,399.40,28,310,117331.00,
505400,TEXINFRA    ,B ,Q,45.90,45.90,43.75,44.00,44.00,45.60,1040,68567,3074217.00,
505412,WENDT(INDIA),B ,Q,1798.40,1798.40,1743.05,1751.05,1751.00,1780.25,32,103,180072.00,
505502,PSITINFRA   ,T ,Q,85.05,85.75,85.05,85.60,85.60,84.90,437,636350,54426220.00,
505509,RESPON IND  ,B ,Q,89.00,100.00,85.00,93.25,93.25,88.00,455,33571,3094883.00,
505523,MAHA CORP   ,B ,Q,0.52,0.53,0.38,0.45,0.44,0.47,48,157259,70572.00,
505526,DOLAT INV.  ,B ,Q,2.22,2.42,2.10,2.10,2.10,2.38,42,43866,95603.00,
505533,WESTLIFE DEV,B ,Q,279.10,279.10,279.10,279.10,279.10,299.00,2,1,279.00,
505537,ZEE ENTER   ,A ,Q,358.00,366.65,358.00,360.90,360.90,360.55,2233,47646,17294070.00,
505590,SVPGLOB     ,T ,Q,206.90,206.90,190.20,190.50,190.20,200.20,38,497,98724.00,
505650,SKYL MILLAR ,B ,Q,5.29,5.29,4.20,4.77,4.77,4.98,28,4248,18528.00,
505665,ANTIF BEARNG,B ,Q,138.00,140.00,130.00,132.95,130.00,141.55,133,4669,622508.00,
505681,BIMETAL BEAR,B ,Q,451.00,469.00,448.00,450.30,450.30,459.90,199,1817,829516.00,
505688,BHARAT GEARS,B ,Q,79.00,79.00,72.75,73.85,73.85,75.10,389,9713,718303.00,
505690,BRADY MORRIS,B ,Q,44.00,44.00,44.00,44.00,44.00,42.85,2,20,880.00,
505700,ELECON ENG  ,B ,Q,50.70,50.70,48.45,49.25,49.25,49.30,1741,78454,3877543.00,
505710,GRAUER& WEIL,B ,Q,16.50,16.80,15.10,15.70,15.70,16.35,610,237421,3786455.00,
505711,GAJRA BEVEL ,T ,Q,1.25,1.25,1.24,1.24,1.24,1.30,18,2110,2619.00,
505712,GUJ.AUTO GE ,B ,Q,283.00,289.90,265.50,268.00,268.00,283.80,491,8506,2325359.00,
505714,GABRIEL(I)  ,B ,Q,92.75,95.00,92.65,93.90,93.90,92.75,2197,65148,6121508.00,
505720,HERC.HOISTS ,B ,Q,207.15,209.30,198.10,199.50,199.50,206.75,674,6599,1333685.00,
505726,IFB IND.LTD.,B ,Q,464.25,465.10,451.55,461.70,461.70,467.05,492,4918,2252974.00,
505729,SINGER INDIA,B ,Q,202.70,204.90,194.00,196.90,195.50,203.70,535,9920,1962644.00,
505737,INTER.COMBUS,B ,Q,243.00,243.00,212.70,225.10,214.30,243.20,121,1715,399897.00,
505744,FED MOG GOE ,B ,Q,430.00,436.00,417.00,432.50,435.00,432.80,510,4206,1793030.00,
505750,JOSTS ENG.  ,B ,Q,1036.50,1036.50,984.75,986.00,984.75,1036.50,169,809,800181.00,
505790,FAG BEARINGS,B ,Q,3860.00,3865.00,3728.60,3758.90,3790.00,3855.60,258,374,1410782.00,
505797,MIPCO SEAM. ,T ,Q,11.86,11.86,11.86,11.86,11.86,11.63,11,425,5040.00,
505800,RANE HOLDIN ,B ,Q,657.00,657.00,626.45,631.55,642.80,656.00,243,1851,1175123.00,
505827,SNL BEARINGS,B ,Q,102.10,104.90,100.70,102.30,102.30,102.70,150,3336,339343.00,
505840,JAIPAN INDUS,T ,Q,17.40,17.40,16.00,17.30,17.30,16.60,8,182,2982.00,
505850,MANCREDIT   ,B ,Q,194.90,200.00,194.90,196.70,200.00,185.00,6,148,29105.00,
505854,TRF LTD.    ,B ,Q,378.45,381.00,368.00,369.05,369.05,379.95,756,8786,3280399.00,
505872,WPIL LTD.   ,B ,Q,575.75,599.00,570.00,582.50,581.00,583.00,340,5974,3480875.00,
505890,KENNAMETAL  ,B ,Q,892.00,892.00,853.10,861.00,865.00,866.70,78,482,418017.00,
505893,HIND.HARDY  ,B ,Q,90.20,106.00,86.00,95.20,94.00,101.40,147,2922,267156.00,
505978,TRITON VALVE,B ,Q,1012.00,1032.00,980.25,985.00,985.00,1022.25,448,2390,2379070.00,
505982,HINDUJA FOUN,B ,Q,38.95,39.00,37.00,37.30,37.30,37.35,19,741,28015.00,
506003,SUDAL INDUS ,B ,Q,13.35,13.35,13.00,13.00,13.00,12.64,20,165,2161.00,
506016,JRIIIL      ,T ,Q,130.00,130.10,125.10,125.20,125.20,131.40,152,16279,2065777.00,
506022,PRAKASH IND.,B ,Q,49.95,49.95,47.70,48.05,48.05,50.05,1168,145282,7006700.00,
506027,BHORUKA ALU.,B ,Q,0.89,0.89,0.89,0.89,0.89,0.89,12,29249,26031.00,
506041,MAHESH.AGR. ,T ,Q,24.25,24.25,24.25,24.25,24.25,25.45,2,500,12125.00,
506074,ARSHIYA     ,B ,Q,25.80,26.00,25.25,25.30,25.30,26.55,83,11932,301486.00,
506076,GRIND NORTON,B ,Q,664.80,682.00,662.10,680.00,682.00,678.65,188,558,374436.00,
506079,LAKSHMI PREC,B ,Q,45.10,45.10,45.10,45.10,45.10,45.35,4,100,4510.00,
506105,STANROSE MAF,B ,Q,135.50,135.50,134.90,135.00,135.00,135.50,6,150,20270.00,
506109,GENESYS INT.,B ,Q,56.00,59.85,51.05,54.45,54.45,57.15,95,2399,130910.00,
506113,LIFELINE DRU,B ,Q,240.00,240.00,239.00,239.00,239.00,239.80,24,30300,7255980.00,
