SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531910,TOHEAL PHARM,T ,Q,5.20,5.20,5.20,5.20,5.20,4.96,2,25,130.00,
531921,AGAR IND COR,B ,Q,113.00,114.00,111.65,113.40,113.90,113.95,75,1788,202923.00,
531923,DHAMPURE SGR,B ,Q,10.57,11.02,10.57,11.02,11.02,11.56,7,4130,43937.00,
531934,SUPREME TEX ,B ,Q,6.43,6.45,5.85,6.45,6.45,6.15,12,3504,20625.00,
531936,BLUE CHIP(I),B ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,100,23.00,
531937,BECKONSIND  ,B ,Q,0.26,0.28,0.26,0.28,0.28,0.26,12,16439,4474.00,
531944,SERVOTECH EN,T ,Q,3.71,3.71,3.71,3.71,3.71,3.78,2,12,44.00,
531945,SUNITEE CHEM,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,10,17500,2800.00,
531950,VERTEX SEC. ,B ,Q,2.00,2.00,1.90,1.90,1.90,2.00,11,9300,17688.00,
531952,RIBA TEXTILS,B ,Q,16.70,19.65,16.70,17.90,17.90,16.85,47,4390,76679.00,
531959,NEWINFRA    ,B ,Q,21.55,21.55,21.55,21.55,21.55,22.65,2,3,64.00,
531962,SHREMETAL   ,T ,Q,14.25,14.25,14.25,14.25,14.25,15.00,2,20,285.00,
531972,TRIDENTTOOL ,B ,Q,23.00,23.00,23.00,23.00,23.00,23.20,2,175,4025.00,
531977,CHARTERLOGIS,B ,Q,11.00,11.00,11.00,11.00,11.00,10.48,42,395358,4348938.00,
531978,AMBIKA COTTO,B ,Q,871.00,942.00,871.00,906.75,906.75,869.75,3211,25698,23749448.00,
531979,HIND ALUMIN ,B ,Q,47.50,48.60,47.25,48.35,47.75,47.50,43,1171,55959.00,
531996,ODYSSEY CORP,B ,Q,3.60,3.93,3.60,3.93,3.93,3.75,8,300,1144.00,
532001,INDUCTO STL.,B ,Q,19.45,24.75,19.45,23.00,23.00,23.00,100,1343,31865.00,
532015,GRAVITY (I) ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.24,2,71,166.00,
532022,FILAT FASH  ,T ,Q,11.55,11.55,11.55,11.55,11.55,11.33,10,3605,41637.00,
532033,JAIN STUDIOS,T ,Q,5.99,6.05,5.61,6.03,6.05,5.77,25,3071,18481.00,
532034,SAFALHBS    ,T ,Q,26.50,27.10,24.60,26.65,26.65,25.85,120,25502,651306.00,
532038,EMMSONS INT.,B ,Q,18.40,18.50,18.40,18.50,18.50,18.25,4,500,9240.00,
532039,ZENOTECH    ,T ,Q,60.45,60.45,59.65,60.45,60.45,57.60,495,81048,4897751.00,
532041,HINDUSTN BIO,B ,Q,1.48,1.48,1.48,1.48,1.48,1.50,7,3000,4440.00,
532051,SWELECT     ,B ,Q,539.00,545.50,535.00,536.75,536.75,541.50,214,4010,2164193.00,
532053,WALLFORT FIN,B ,Q,59.95,59.95,45.00,48.95,54.90,50.45,32,1013,49570.00,
532054,KDDL LTD    ,B ,Q,404.90,414.00,399.50,410.00,410.00,406.00,230,14173,5764054.00,
532056,ADINATH EXIM,T ,Q,12.74,12.74,11.94,11.94,11.94,12.14,6,200,2468.00,
532057,ABHINAV CAP ,T ,Q,91.50,91.50,91.50,91.50,91.50,89.75,8,160,14640.00,
532067,KILPEST (I) ,B ,Q,8.21,8.21,8.21,8.21,8.21,8.21,9,601,4934.00,
532072,INTER DIGI  ,B ,Q,1.04,1.08,0.99,1.05,1.05,1.03,59,379120,397534.00,
532081,KSERASERA   ,B ,Q,0.41,0.42,0.40,0.40,0.40,0.40,549,5023713,2033819.00,
532090,VANDANA     ,B ,Q,6.17,6.17,6.17,6.17,6.17,6.29,16,4740,29245.00,
532092,SAGARPROD   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,2,1000,640.00,
532097,MUKAND ENGG.,B ,Q,29.00,30.45,28.80,30.00,30.00,28.55,100,4979,147214.00,
532100,INDO-CITY IN,B ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,300,840.00,
532106,REI AGRO LTD,B ,Q,0.90,0.90,0.90,0.90,0.90,0.86,42,61586,55427.00,
532114,AREALTY     ,B ,Q,4.32,4.32,3.97,3.97,3.97,4.17,10,2618,10609.00,
532116,XO INFOTECH ,B ,Q,0.86,0.86,0.78,0.78,0.78,0.82,4,500,414.00,
532121,DENA BANK   ,A ,Q,52.90,53.75,52.75,53.25,53.25,52.85,1599,115327,6147092.00,
532123,BSE  INFRA  ,B ,Q,2.40,2.50,2.30,2.35,2.35,2.35,87,24577,59076.00,
532127,MOBILE TELE ,B ,Q,3.06,3.35,2.88,2.97,3.00,3.20,200,60539,182615.00,
532129,HEXAWARE TEC,A ,Q,325.00,331.55,322.50,329.85,329.85,325.20,2769,82429,26961453.00,
532133,IFGL REFRACT,B ,Q,142.00,142.00,138.00,139.60,138.00,140.80,86,4231,591020.00,
532134,BANKBARODA  ,A ,Q,173.50,175.20,171.00,174.05,174.05,173.10,8198,473192,82102107.00,
532140,RM MOHITE   ,B ,Q,28.25,28.75,28.25,28.30,28.75,28.75,8,107,3026.00,
532141,ANDHRA CEMEN,B ,Q,9.85,9.85,9.50,9.60,9.60,9.52,37,5601,53989.00,
532144,WELCORP     ,A ,Q,57.90,60.40,57.55,59.60,59.60,57.65,929,42329,2506736.00,
532145,H.S.(I) LTD.,B ,Q,3.85,3.85,3.85,3.85,3.85,4.03,5,1500,5775.00,
532149,BNK OF INDIA,A ,Q,214.00,219.00,213.00,218.25,218.25,212.65,9511,384694,83453130.00,
532150,INDRAPRAST  ,B ,Q,63.90,64.30,62.70,63.45,63.45,63.85,484,29272,1859912.00,
532155,GAIL (I) LTD,A ,Q,401.00,401.55,394.60,399.30,399.30,396.95,2217,39546,15767788.00,
532156,VAIBHAVGBL  ,B ,Q,810.05,817.30,807.05,812.10,807.05,809.00,132,815,662404.00,
532160,GUJ.STAT.FIN,P ,Q,3.02,3.17,3.02,3.17,3.17,3.17,6,1300,3971.00,
532162,JK PAPER    ,B ,Q,34.20,34.50,33.85,34.05,34.05,34.05,87,7216,245903.00,
532163,SAREGAMA (I),B ,Q,141.30,155.50,138.90,153.10,153.60,141.90,302,5561,849546.00,
532166,ALKA SECUR. ,B ,Q,0.18,0.18,0.16,0.16,0.16,0.17,6,8000,1300.00,
532172,SPHEREGSL   ,B ,Q,43.00,43.65,40.55,42.05,41.00,41.20,229,57161,2384340.00,
532173,CYBERTECH   ,B ,Q,36.90,39.70,36.90,39.65,39.65,36.10,446,28807,1115334.00,
532174,ICICI BANK  ,A ,Q,319.50,321.75,317.50,318.25,318.25,320.60,15233,693402,221205624.00,
532175,CYIENT      ,A ,Q,520.00,528.00,511.00,514.75,514.75,510.15,419,4474,2316285.00,
532178,ENGINRS.(I) ,A ,Q,208.80,215.00,206.80,211.45,211.45,209.05,3825,127950,27110919.00,
532179,CORPN.BANK  ,A ,Q,59.40,60.50,58.90,60.05,60.05,59.10,1173,66976,4013102.00,
532180,DHANALAK.BNK,B ,Q,34.00,34.25,33.00,33.75,33.90,33.90,796,89868,3033119.00,
532181,GUJ.MINERAL ,A ,Q,117.20,120.35,117.20,118.05,118.05,117.50,661,24944,2972862.00,
532183,GAYATRI SUGR,B ,Q,2.49,2.49,2.09,2.17,2.17,2.12,24,4782,10734.00,
532187,INDUSIND BNK,A ,Q,945.50,951.10,936.25,945.45,945.50,943.00,3547,60276,56927432.00,
532189,INDIA TOURIS,B ,Q,131.50,132.80,127.10,128.70,128.50,131.90,74,1780,231539.00,
532191,STATE BNK TR,B ,Q,458.50,461.00,451.05,455.05,455.00,457.95,125,5210,2394081.00,
532200,STATE BNK MY,B ,Q,494.95,496.50,488.70,491.50,491.50,490.85,244,771,380041.00,
532209,J & K BANK  ,A ,Q,104.70,104.70,103.00,103.60,103.60,103.45,1499,80277,8341567.00,
532210,CITY UNION  ,A ,Q,98.70,98.70,94.60,95.05,95.05,94.95,1351,107107,10219680.00,
532212,ARCHIES LTD ,B ,Q,21.55,21.70,21.10,21.25,21.25,21.35,378,24531,525491.00,
532215,AXIS BANK   ,A ,Q,573.00,575.00,566.00,568.10,568.10,572.20,13793,598900,341100286.00,
532216,HB STOCKHOL.,B ,Q,12.97,13.00,11.61,11.62,11.62,11.44,28,1850,23458.00,
532218,SOUTH IND.BK,A ,Q,26.35,26.45,25.40,25.85,25.85,26.35,2974,1335927,34523268.00,
532219,ENERGY DEV. ,B ,Q,17.20,17.20,17.20,17.20,17.20,17.20,7,1100,18920.00,
532221,SONATA SOFT.,B ,Q,178.30,179.20,174.90,175.95,175.95,177.50,935,35793,6318443.00,
532230,BENGAL TEA &,B ,Q,43.00,43.00,41.30,42.95,42.95,43.70,8,530,21960.00,
532234,NAT.ALUM    ,A ,Q,47.80,47.80,47.15,47.25,47.25,47.25,1195,103013,4882082.00,
532240,INDIA NIPPON,B ,Q,448.80,475.00,448.80,468.00,472.00,455.10,444,2932,1357881.00,
532254,POLARIS     ,A ,Q,164.20,175.00,162.80,168.40,168.40,162.70,14799,921689,156760795.00,
532256,NALWA SONS  ,B ,Q,641.25,680.00,641.25,679.25,680.00,669.00,12,112,73767.00,
532259,APAR INDUS. ,B ,Q,386.00,387.10,383.20,384.20,384.00,386.40,85,1116,429580.00,
532262,TCI INDUS.  ,B ,Q,1070.00,1149.00,1070.00,1100.00,1100.00,1113.75,18,176,198545.00,
532268,ACCELYA     ,B ,Q,981.00,981.00,960.95,965.25,960.95,971.15,187,1055,1019681.00,
532271,CYBERMATE   ,T ,Q,0.87,0.87,0.87,0.87,0.87,0.88,18,30751,26753.00,
532275,LANDMARC LEI,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,6,883,671.00,
532276,SYNDICATE BN,A ,Q,105.90,107.95,105.20,107.00,107.00,105.85,2399,171823,18340397.00,
532281,HCL TECHNO  ,A ,Q,955.00,977.00,955.00,965.90,965.90,961.85,4963,65818,63546366.00,
532282,AMTEK INDIA ,B ,Q,72.80,75.35,71.20,74.90,74.90,72.30,4783,326528,24036087.00,
532284,TCFC FINANCE,B ,Q,35.10,35.10,33.70,33.85,33.70,36.65,13,1231,42909.00,
532285,GEOJIT BNP  ,B ,Q,54.00,54.40,53.30,53.90,54.00,54.10,214,41654,2248061.00,
532286,JINDAL STE  ,A ,Q,162.00,162.90,156.80,157.75,157.75,161.10,8469,726464,115319665.00,
532287,ENTEGRA LTD ,T ,Q,5.00,5.12,4.90,5.12,5.12,4.88,46,8917,45275.00,
532290,BLB LTD.    ,B ,Q,4.51,4.51,3.83,4.51,4.51,4.10,25,3744,16883.00,
532293,SOFTWARE TEC,T ,Q,1.99,1.99,1.97,1.97,1.97,2.07,4,100,197.00,
532296,GLENMARK PHA,A ,Q,865.00,881.80,852.55,870.75,870.75,864.70,6217,102136,89184826.00,
532300,WOCKHARDT   ,A ,Q,1898.70,1927.95,1852.50,1894.50,1894.50,1889.35,19125,222585,422712287.00,
532301,TATA COFFEE ,B ,Q,93.00,96.50,93.00,95.60,95.60,93.15,4623,289359,27526061.00,
532303,INTEGRA.HITE,T ,Q,4.59,4.59,4.18,4.18,4.18,4.40,7,400,1692.00,
532304,KJMCCORP    ,B ,Q,10.34,10.34,10.34,10.34,10.34,10.88,2,40,413.00,
532305,IND-SWIFT LA,B ,Q,37.45,39.15,36.70,37.20,37.20,37.05,2801,379255,14379533.00,
532309,AIL         ,B ,Q,736.90,736.90,720.05,722.40,722.40,726.90,450,3415,2487971.00,
532310,SHREE RAMA  ,T ,Q,4.52,4.75,4.52,4.65,4.65,4.75,22,6450,30347.00,
532312,GEOMETRIC L ,B ,Q,191.10,201.90,190.25,193.25,193.25,191.10,15115,595200,116994725.00,
532313,MAHINDRALIFE,B ,Q,503.60,506.30,493.10,498.30,498.30,503.60,709,4606,2301219.00,
532318,GEMINI COMMU,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,6,4300,4601.00,
532320,VAARAD      ,B ,Q,2.62,2.62,2.60,2.60,2.60,2.59,4,300,784.00,
532321,CADILA HEALT,A ,Q,1849.95,1863.90,1792.35,1807.45,1807.45,1840.70,2191,11365,20576394.00,
532322,ELDER PHARMA,T ,Q,114.70,116.25,112.00,116.25,116.25,110.75,526,28412,3288437.00,
532323,SHIVA CEMENT,B ,Q,3.43,3.57,3.28,3.43,3.43,3.44,265,374526,1294426.00,
532324,CINEVISTA   ,B ,Q,2.91,2.91,2.91,2.91,2.91,3.00,2,101,293.00,
532326,INTENS TECH ,B ,Q,75.20,76.80,73.35,76.40,75.50,74.00,425,48310,3660675.00,
532329,DANLAW TECH.,B ,Q,22.75,22.75,20.00,21.65,20.00,20.00,41,1983,42882.00,
532330,BIOPAC INDIA,B ,Q,9.80,9.80,9.00,9.00,9.00,9.35,56,6270,56866.00,
532331,AJANTA PHARM,A ,Q,1405.00,1415.00,1365.00,1377.25,1377.25,1411.90,3467,21690,30099472.00,
532332,CURATECH    ,B ,Q,9.84,9.84,9.40,9.79,9.78,9.80,11,411,3911.00,
532333,HB PORTFOLIO,B ,Q,18.05,21.85,18.05,21.85,21.85,21.45,31,412,8737.00,
532334,HB ESTATE DE,B ,Q,11.03,11.03,10.57,11.02,10.70,10.51,22,512,5598.00,
532339,COMPUCOM SOF,B ,Q,10.05,10.98,10.05,10.53,10.77,10.70,129,15991,169970.00,
532340,OMNI AX'S SO,T ,Q,0.80,0.80,0.80,0.80,0.80,0.84,6,4000,3200.00,
532341,LOGIX MICRO.,B ,Q,45.95,48.75,43.00,48.75,48.75,44.35,572,28033,1308161.00,
532342,COMMEX TECH ,B ,Q,1.36,1.36,1.26,1.28,1.28,1.30,286,297999,388069.00,
532343,TVS MOTOR L ,A ,Q,251.00,257.85,250.00,256.75,256.75,250.70,7493,262360,66913594.00,
532344,SOFTSOL (I) ,B ,Q,51.95,51.95,47.95,48.00,48.00,47.95,28,462,22246.00,
532345,GATI LTD.   ,B ,Q,240.00,250.70,235.00,242.15,242.15,240.05,9939,370450,90282788.00,
532346,BLUE STAR IN,B ,Q,195.00,199.80,193.30,194.10,194.30,193.00,125,4229,827495.00,
532347,HELIOS & MAT,B ,Q,48.75,60.15,48.75,60.15,60.15,50.15,6909,395404,22608525.00,
532348,SUBEX LTX   ,B ,Q,13.04,14.25,12.81,14.06,14.06,12.96,7031,2750479,38517175.00,
532349,TRANSPORT CO,B ,Q,268.10,302.90,268.10,287.40,287.40,273.20,3920,84029,24446579.00,
532350,PADMALAYA TE,T ,Q,1.38,1.49,1.38,1.38,1.38,1.45,11,796,1099.00,
532351,AKSH OPTIFIB,B ,Q,15.35,15.80,15.21,15.60,15.41,15.37,428,70069,1089716.00,
532354,VIRGOGLOBAL ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,5,150,118.00,
532355,PICTURHOUSE ,B ,Q,12.00,12.00,10.57,10.83,10.57,11.98,24,2084,22819.00,
532356,TRIVENI ENGG,B ,Q,19.95,19.95,19.00,19.15,19.05,19.75,194,45147,870694.00,
532357,MUKTA ARTS  ,B ,Q,32.85,35.00,32.85,33.25,32.90,32.95,51,1939,65023.00,
532362,NAGPUR POWER,B ,Q,28.00,28.00,25.70,26.90,26.90,26.15,21,40,1076.00,
532363,CTIL        ,T ,Q,1.42,1.43,1.36,1.39,1.42,1.37,26,7360,10425.00,
532365,DYNACONS SYS,B ,Q,12.00,12.00,11.20,11.20,11.20,10.09,9,1610,18840.00,
532366,PNB GILTS   ,B ,Q,31.50,31.60,30.60,30.90,30.90,31.40,640,56420,1747741.00,
532367,KANIKA INFO.,B ,Q,0.17,0.17,0.17,0.17,0.17,0.16,2,1000,170.00,
532368,YBRANTDIGI  ,B ,Q,31.70,32.35,31.00,31.25,31.25,31.70,1300,271755,8583657.00,
532369,RAMCO INDS. ,B ,Q,70.35,76.00,70.30,74.15,74.15,69.70,2227,124278,9194841.00,
532370,RAMCO  SYSTM,B ,Q,655.00,688.00,655.00,665.50,665.00,654.75,694,5785,3888535.00,
532371,TATA TELESER,B ,Q,8.05,8.60,7.90,8.23,8.23,7.98,2019,1070810,8830330.00,
532372,VIRINCHI CON,T ,Q,24.50,25.50,23.50,24.80,24.80,24.30,148,20848,513812.00,
532373,WEPSOLN     ,B ,Q,16.50,16.50,12.80,14.49,14.49,14.40,16,4644,62725.00,
532374,STER TECH   ,B ,Q,62.70,65.85,62.15,65.60,65.60,63.05,5816,541374,34830539.00,
532375,TIPS INDUS. ,B ,Q,45.10,46.40,45.10,45.90,45.90,46.45,73,641,29408.00,
532376,MRO-TEK LTD ,B ,Q,15.55,18.40,15.55,18.40,18.40,15.35,1031,196238,3567243.00,
532378,UNIVERSAL A ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,1000,1890.00,
532379,FIRSTOBJ    ,B ,Q,6.72,7.19,6.72,7.00,7.00,6.80,22,1344,9309.00,
532380,BABA ARTS   ,B ,Q,5.48,5.88,5.48,5.52,5.52,5.48,482,580173,3265322.00,
532382,BALAJI TELE.,B ,Q,74.50,74.50,71.85,72.15,72.15,74.20,641,28471,2081515.00,
532384,TYCHE INDS  ,B ,Q,22.45,22.45,21.50,21.60,21.60,21.60,12,397,8843.00,
532386,CALIFORN.SOF,B ,Q,5.29,5.29,5.05,5.05,5.05,5.05,7,4113,21751.00,
532387,PRITISHN COM,B ,Q,13.20,14.29,13.20,13.90,14.20,13.70,42,3205,44597.00,
532388,INDIAN OVER.,A ,Q,44.90,45.55,44.60,45.20,45.20,44.70,2126,228552,10296766.00,
532389,VALECHA ENGG,B ,Q,103.10,105.50,100.00,101.50,100.50,102.35,1134,26494,2717265.00,
532390,TAJ GVK HOTL,B ,Q,74.85,75.75,73.70,74.95,75.00,73.60,108,1966,147487.00,
532391,OPTO CIRCUIT,B ,Q,22.60,22.85,22.00,22.20,22.30,22.55,1769,500369,11165363.00,
532392,CREATIVE EYE,B ,Q,4.11,4.11,4.11,4.11,4.11,4.45,2,600,2466.00,
532395,AXISCADES   ,B ,Q,365.00,382.30,364.80,371.60,371.60,368.50,6451,186218,69653892.00,
532398,UMESL       ,B ,Q,3.03,3.30,3.03,3.21,3.30,3.32,17,2734,8506.00,
532400,KPIT        ,A ,Q,185.10,187.50,178.60,179.50,179.50,183.90,6715,261038,47346966.00,
532401,VIJAYA BANK ,B ,Q,47.40,47.90,47.30,47.60,47.70,47.40,293,22367,1063948.00,
532402,USGTECH     ,B ,Q,3.15,3.15,3.15,3.15,3.15,3.00,6,5500,17325.00,
532403,FOURTH GEN. ,B ,Q,2.96,2.98,2.96,2.98,2.98,3.05,4,80,237.00,
532404,SAVEN TECHNO,B ,Q,17.50,18.65,16.05,18.35,16.25,17.50,30,1716,30582.00,
532406,AVANTEL LTD ,B ,Q,127.70,130.00,124.50,125.40,125.40,126.50,183,7137,911227.00,
532408,MEGASOFT LTD,B ,Q,5.15,5.60,4.91,5.39,5.40,5.29,81,7004,36070.00,
532410,TRANSCORP IN,B ,Q,53.05,58.90,50.40,52.10,52.00,56.00,122,5943,305335.00,
532411,VISESH INFO.,B ,Q,0.13,0.13,0.12,0.12,0.12,0.12,224,5749107,690852.00,
532413,CEREBRA INTE,B ,Q,15.60,16.90,15.60,15.80,15.80,16.40,425,311865,5096201.00,
532414,IKF TECHNO  ,B ,Q,0.87,0.92,0.80,0.81,0.80,0.88,315,333044,279901.00,
532416,MID-DAY MULT,B ,Q,13.00,15.00,12.85,14.61,14.61,13.27,498,57484,811338.00,
532418,ANDHRA BANK ,A ,Q,83.00,83.00,81.30,81.65,81.65,81.80,2423,228224,18691905.00,
532419,SMARTLINK   ,B ,Q,71.40,72.00,70.15,70.95,70.50,70.60,177,6244,445676.00,
532424,GODREJ CONS ,A ,Q,1173.00,1210.00,1153.55,1193.25,1193.25,1166.90,2291,11379,13517446.00,
532430,BF UTILI    ,A ,Q,781.45,844.90,769.00,833.85,833.85,780.05,42116,723905,591840469.00,
532432,UNITD SPR   ,B ,Q,3862.00,4028.35,3862.00,3903.10,3903.10,3861.90,12744,40955,161331235.00,
532435,SANINFRA    ,T ,Q,3.64,3.64,3.64,3.64,3.64,3.47,2,1000,3640.00,
532439,GOLDST INFRA,B ,Q,15.75,16.00,15.65,15.80,16.00,16.10,27,18673,295108.00,
532440,MPS LTD     ,B ,Q,1020.00,1050.00,1011.00,1024.75,1027.50,1016.25,656,2469,2532891.00,
532441,RNBOWDENIM  ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,40,102.00,
532442,MWTEXX      ,T ,Q,6.50,7.15,6.50,6.90,7.15,6.83,6,923,6367.00,
532443,CERA SANITAR,B ,Q,2718.45,2850.00,2718.45,2763.50,2740.00,2691.05,1266,2720,7571606.00,
532444,T. SPIRITUAL,B ,Q,0.70,0.70,0.67,0.67,0.67,0.69,5,1011,707.00,
532454,BHARTI ARTL ,A ,Q,407.00,413.75,401.90,411.35,411.35,406.80,6888,264765,108275488.00,
532456,COMPUAGE INF,B ,Q,142.60,148.50,141.00,141.50,141.50,142.60,101,12107,1729677.00,
532457,GULSHAN POLY,B ,Q,326.00,335.00,324.20,327.70,327.70,328.50,249,4085,1343244.00,
532460,PONNI SUG(ER,B ,Q,142.00,142.00,141.70,141.70,141.70,149.10,8,170,24104.00,
532461,PUNJAB NATIO,A ,Q,163.00,165.50,159.55,163.45,163.45,161.85,12859,768202,125155804.00,
532466,ORACLE FIN  ,A ,Q,3382.60,3390.40,3333.75,3348.25,3354.50,3365.00,891,2566,8640787.00,
532468,KAMAHOLDING ,B ,Q,925.25,1028.00,925.25,1003.75,985.00,958.50,56,583,583671.00,
532470,MATHER & PLA,T ,Q,12.90,12.90,12.28,12.28,12.28,12.92,10,1010,12466.00,
532475,APTECH LTD  ,B ,Q,62.00,64.40,61.80,63.55,63.55,62.15,1100,66633,4225016.00,
532477,UNION BANK L,A ,Q,160.65,163.20,160.00,161.25,161.25,160.65,7156,426474,68890785.00,
532478,UNITED BREWA,A ,Q,1129.00,1161.00,1107.95,1138.15,1138.15,1098.35,5193,50481,57716721.00,
532479,ISMT LTD    ,B ,Q,11.38,12.00,10.80,11.87,11.87,11.21,905,110291,1274902.00,
532480,ALLAHABAD BK,A ,Q,104.00,105.40,102.10,104.90,104.90,103.70,3981,261611,27198982.00,
532481,NOIDA-TOLL B,B ,Q,33.70,34.30,33.45,33.60,33.60,33.70,614,54310,1835498.00,
532482,GRANULES (I),B ,Q,90.90,94.45,89.10,92.80,92.80,90.35,7612,639598,59168012.00,
532483,CANARA BANK ,A ,Q,393.00,397.00,388.25,392.05,392.05,388.65,5202,131193,51534575.00,
532485,BALMER LA.IN,B ,Q,268.00,268.00,262.00,262.60,264.50,262.60,122,4206,1107792.00,
532486,POKARNA LTD ,B ,Q,840.00,900.00,835.00,876.50,876.50,835.25,872,36506,31675231.00,
532488,DIVI'S LAB. ,A ,Q,1933.50,1952.00,1917.70,1939.65,1939.65,1933.55,1191,4476,8664292.00,
532491,ECE INDUSTRS,B ,Q,124.00,126.00,124.00,126.00,126.00,124.80,12,425,52750.00,
532493,ASTRA MICRO ,B ,Q,155.75,158.00,153.40,154.20,154.20,155.10,3349,110635,17166555.00,
532497,RADICOKHAIT ,B ,Q,93.10,95.00,92.75,94.55,94.55,93.85,1168,32391,3059549.00,
532498,SHRMCITYUN  ,A ,Q,1890.00,1923.85,1866.20,1888.85,1888.85,1903.60,398,4875,9203891.00,
532500,MARUTISUZUK ,A ,Q,3660.00,3685.00,3633.60,3664.35,3650.50,3657.10,3715,26070,95520737.00,
532503,RAJAPAMILLS ,B ,Q,305.00,314.80,304.50,313.20,304.50,309.80,20,203,62416.00,
532504,NAVIN FLUORI,B ,Q,880.00,905.00,876.25,882.25,878.25,873.25,689,5533,4929112.00,
532505,UCOBANK     ,A ,Q,68.00,68.70,67.15,67.80,67.80,67.85,1836,156886,10647263.00,
532507,BAG FIL MED ,B ,Q,3.13,3.59,3.11,3.52,3.52,3.23,445,142582,484094.00,
532508,JSL         ,B ,Q,37.00,39.40,36.55,38.40,38.40,36.85,2747,198913,7644251.00,
532509,SUPRAJIT ENG,B ,Q,125.00,125.00,122.30,123.10,122.40,122.90,115,3352,414400.00,
532511,EXCEL CROP. ,B ,Q,943.00,948.75,902.00,929.25,902.00,930.75,289,1295,1215758.00,
532513,TVSELE      ,B ,Q,43.95,46.55,43.00,43.50,43.45,43.70,410,32299,1426949.00,
532514,INDRA GAS   ,A ,Q,420.15,424.90,418.85,422.50,422.00,420.20,1852,18090,7637314.00,
532515,TV TODAY    ,B ,Q,233.75,243.80,232.00,240.85,240.85,232.25,5467,149941,35628706.00,
532518,FLORENCE    ,B ,Q,345.00,360.00,338.00,347.90,349.00,350.70,42,822,282219.00,
532521,PALRED      ,B ,Q,17.45,17.85,17.40,17.65,17.85,17.80,97,7954,139895.00,
532522,PETRONET LNG,A ,Q,184.00,187.00,181.80,185.75,185.75,184.85,4971,79168,14659918.00,
532523,BIOCON LTD. ,A ,Q,480.00,483.00,463.60,467.65,467.65,468.90,10662,273165,129221020.00,
532524,PTC INDIA   ,A ,Q,78.60,79.80,78.20,78.90,78.90,78.10,2103,148612,11741926.00,
532525,BANK MAHA   ,B ,Q,39.65,40.25,39.25,40.00,39.90,39.50,344,27896,1111764.00,
532526,DISHMAN PHAR,B ,Q,177.20,179.40,174.80,176.20,176.20,177.50,3705,119025,21014373.00,
532527,RK FORGINGS ,B ,Q,514.00,528.80,510.00,524.30,524.60,510.60,1198,10956,5707590.00,
532528,DATAM GLOB  ,B ,Q,73.00,76.40,73.00,73.95,74.00,73.20,403,14850,1103870.00,
532529,NDTV        ,B ,Q,134.90,144.60,134.40,140.90,140.90,137.90,6060,223178,31427790.00,
532531,STRIDES     ,A ,Q,1191.00,1210.00,1171.00,1203.05,1203.05,1186.90,7711,111262,133293565.00,
532532,JAIPRA      ,A ,Q,25.55,26.70,25.55,26.30,26.30,25.55,5822,2717218,71294219.00,
532537,LUMAX AUTO  ,B ,Q,38.70,41.80,38.05,40.40,40.05,36.65,153,8426,342398.00,
532538,ULTRATECH CM,A ,Q,2956.00,3003.00,2945.15,2968.40,2968.40,2964.05,1835,6251,18547643.00,
532539,MINDA IND   ,B ,Q,575.50,607.25,571.00,594.00,597.00,573.00,717,6576,3893479.00,
532540,TCS LTD.    ,A ,Q,2655.00,2669.65,2628.80,2651.95,2651.95,2661.15,5569,37700,99818129.00,
532541,NIITTECH    ,A ,Q,370.75,374.70,369.10,371.00,370.45,369.20,1088,17743,6578601.00,
532543,SAHPETROLEUM,B ,Q,40.00,40.80,39.20,40.45,40.25,39.35,98,6107,243485.00,
532548,CENTURYPLY  ,B ,Q,244.80,244.80,236.00,239.10,239.10,241.65,1177,21800,5235571.00,
532553,WELPROJ     ,B ,Q,30.10,30.10,29.45,30.00,30.00,30.00,25,2252,67302.00,
532555,NTPC LTD    ,A ,Q,157.50,158.40,154.40,155.70,155.70,157.00,2109,114894,17966908.00,
532604,SALSTEEL    ,B ,Q,1.95,2.08,1.95,2.00,2.00,1.95,35,11700,23403.00,
532605,JBM AUTO    ,B ,Q,243.00,257.80,243.00,254.70,254.70,242.80,1735,36942,9324739.00,
532610,DWAR SUGAR  ,B ,Q,23.45,23.55,22.95,23.00,23.00,23.05,40,2525,58708.00,
532612,INDOCO REM  ,B ,Q,379.00,380.00,372.00,379.10,379.90,377.20,890,6656,2508484.00,
532613,MAXWEL      ,B ,Q,81.50,84.30,80.50,81.75,81.75,82.55,4034,205593,16981124.00,
532614,IMPEX       ,B ,Q,2.30,2.40,2.16,2.33,2.33,2.40,81,17400,39350.00,
532616,XCHANGING   ,B ,Q,32.25,35.90,32.25,32.75,32.75,33.00,156,13300,443513.00,
