SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500480,CUMMINS (I) ,A ,Q,860.65,868.95,828.80,834.55,834.55,863.30,1647,15680,13173711.00,
500483,TATA COMM   ,A ,Q,407.00,409.00,402.00,404.30,404.30,406.35,3986,59485,24088766.00,
500488,ABBOTT (I)  ,B ,Q,3800.00,3853.00,3782.10,3802.85,3802.85,3775.90,632,1335,5085028.00,
500490,BAJ HOLD INV,A ,Q,1296.90,1302.20,1290.00,1295.10,1295.10,1297.30,362,2131,2760925.00,
500493,BHARAT FORGE,A ,Q,1260.00,1260.00,1205.00,1213.75,1213.75,1261.20,9169,96363,118341901.00,
500495,ESCORTS LTD.,A ,Q,131.00,131.90,127.00,128.20,128.20,132.10,2525,123951,16107830.00,
500500,HIND.MOTORS ,B ,Q,6.25,6.25,6.01,6.07,6.10,6.19,248,141023,859193.00,
500510,LARSEN & TOU,A ,Q,1622.00,1663.65,1616.35,1636.00,1636.00,1633.10,21564,243540,400273888.00,
500520,MAH & MAH   ,A ,Q,1210.00,1222.00,1180.00,1203.35,1203.35,1207.95,2798,26956,32600458.00,
500530,BOSCH LTD   ,A ,Q,25500.00,25700.00,25300.00,25540.85,25540.85,25783.10,1947,1695,43171001.00,
500540,PREMIER LTD ,B ,Q,41.00,41.20,38.30,39.70,39.70,41.95,337,23356,929825.00,
500547,BHARAT PET. ,A ,Q,741.20,772.65,738.90,763.70,756.00,744.95,17825,252747,193109194.00,
500550,SIEMENS LTD.,A ,Q,1354.00,1387.00,1342.95,1358.70,1375.00,1363.95,3916,31138,42293618.00,
500570,TATA MOTORS ,A ,Q,535.00,538.60,522.55,526.15,526.15,541.20,11795,369037,196703740.00,
500575,VOLTAS LTD  ,A ,Q,281.00,283.95,272.10,273.35,273.35,281.05,9479,202904,56602610.00,
500620,GREAT EASTE ,A ,Q,342.65,346.00,338.45,341.65,340.00,343.85,697,5780,1985209.00,
500630,ESSAR SHIP. ,B ,Q,127.40,129.15,125.25,126.25,125.50,129.70,235,3848,489125.00,
500645,DEEPAK FERT.,B ,Q,141.10,142.05,139.00,140.00,139.50,141.00,329,8694,1219763.00,
500650,EXCEL INDUST,B ,Q,276.00,277.80,264.00,268.00,268.00,280.90,709,9036,2449758.00,
500655,GARWARE POLY,B ,Q,96.00,100.00,95.90,96.60,96.00,97.60,36,3301,321017.00,
500660,GLAXOSMITH  ,A ,Q,3275.00,3290.00,3225.00,3255.50,3255.50,3274.20,617,1658,5388126.00,
500670,GUJ.NARMADA ,B ,Q,67.60,70.00,67.00,67.30,67.30,67.65,428,20779,1398996.00,
500672,NOVARTIS    ,B ,Q,559.00,559.00,546.00,549.90,549.90,558.75,894,21935,12073819.00,
500674,SANOFI      ,A ,Q,3304.25,3305.00,3251.00,3265.80,3252.00,3282.10,197,316,1039010.00,
500676,GLAXOSMITHKL,A ,Q,6279.90,6399.00,6255.30,6302.35,6299.95,6283.45,863,1457,9196237.00,
500680,PFIZER LTD. ,B ,Q,2166.50,2175.00,2140.05,2149.55,2149.55,2174.00,609,2046,4413583.00,
500690,GUJ.ST.FERT ,A ,Q,79.20,81.50,78.35,79.10,79.10,79.05,2611,183637,14575109.00,
500696,HIND UNI LT ,A ,Q,884.00,886.40,858.60,865.50,865.50,885.85,7818,109219,94966324.00,
500710,AKZOINDIA   ,B ,Q,1341.00,1350.00,1326.95,1342.70,1342.70,1344.50,475,1781,2390464.00,
500730,NOCIL LTD   ,B ,Q,35.00,36.15,34.80,35.00,35.00,35.60,1602,240533,8515147.00,
500770,TATA CHEM.  ,A ,Q,417.10,424.40,414.40,420.95,424.30,417.90,2954,75094,31436470.00,
500777,T.P.L.      ,B ,Q,14.25,14.90,14.25,14.39,14.31,14.85,210,21965,320863.00,
500780,ZUARIGLOB   ,B ,Q,92.00,95.30,92.00,94.00,94.00,93.00,110,4503,421788.00,
500790,NESTLE (I)  ,A ,Q,7033.85,7033.85,6766.60,6859.20,6859.20,7037.75,938,25326,177167727.00,
500800,TATAGLOBAL  ,A ,Q,147.95,149.50,147.45,148.00,148.00,148.60,2535,200760,29873356.00,
500820,ASIAN PAINTS,A ,Q,806.55,815.40,788.55,794.05,794.05,808.55,7644,117818,94781342.00,
500825,BRITANIA IND,A ,Q,2166.00,2207.95,2155.00,2189.85,2189.85,2159.80,2673,8975,19652009.00,
500830,COLGATE PALM,A ,Q,2031.00,2051.50,1971.75,1991.50,1991.50,2037.80,3402,18908,37899656.00,
500840,EIH LTD.    ,B ,Q,103.35,104.00,102.00,102.25,102.25,102.65,133,3759,386005.00,
500850,INDIAN HOTEL,A ,Q,110.00,110.60,103.60,110.00,110.00,109.90,2257,92046,9948183.00,
500870,CASTROL     ,A ,Q,471.00,471.00,462.20,463.10,463.75,470.55,1427,31723,14755839.00,
500875,ITC LTD.    ,A ,Q,325.10,328.95,320.80,322.65,322.65,326.40,10015,605546,197104135.00,
500877,APOLLO TYRES,A ,Q,160.00,161.00,157.15,157.90,157.90,161.55,3296,166840,26499971.00,
500878,CEAT LIMITED,A ,Q,760.00,766.90,753.15,757.25,757.25,766.30,1982,20594,15602183.00,
500890,MODI RUBBER ,T ,Q,27.40,28.00,27.40,28.00,28.00,28.80,14,413,11526.00,
500940,FINOLEX IND.,A ,Q,277.30,278.15,269.75,276.10,278.10,279.45,858,12592,3446994.00,
500945,VALUE IND L ,B ,Q,8.30,8.71,8.21,8.42,8.42,8.39,106,14924,125460.00,
501061,ST.BANK BIKA,B ,Q,615.00,615.00,610.35,611.20,611.00,613.50,253,3696,2260678.00,
501148,DALAL ST INV,T ,Q,657.25,657.25,657.25,657.25,657.25,670.50,6,5,3286.00,
501150,CENTRUM CAP ,B ,Q,13.68,13.68,13.68,13.68,13.68,13.03,2,1,13.00,
501179,OSCAR INV.  ,B ,Q,212.60,212.60,212.60,212.60,212.60,213.60,2,2,425.00,
501242,TCI FINANCE ,B ,Q,34.10,34.10,31.70,32.35,33.30,34.60,108,9110,295652.00,
501295,INDUS.INV.TR,B ,Q,68.10,68.70,65.00,68.65,68.65,66.55,50,1726,114820.00,
501298,INDUS.&PRUD.,B ,Q,2400.00,2464.50,2360.00,2370.00,2360.00,2450.00,33,109,258835.00,
501301,TATA INVEST.,B ,Q,554.40,555.95,542.05,544.80,544.80,554.20,1011,5963,3281376.00,
501311,JAYBH.CREDIT,B ,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,50,284.00,
501343,MOTOR&GEN.FI,T ,Q,41.60,41.80,41.60,41.80,41.80,42.50,4,325,13550.00,
501370,WALCHAND PF ,B ,Q,82.00,82.00,62.50,68.10,68.05,70.10,47,5238,376245.00,
501391,W.H.BRADY   ,B ,Q,120.00,121.00,118.00,119.00,119.00,121.00,25,441,52633.00,
501421,SOLIX TECHNO,T ,Q,22.25,22.25,22.25,22.25,22.25,23.40,7,180,4005.00,
501423,SHA ENG PLA ,T ,Q,315.00,315.00,307.50,307.70,307.50,323.50,14,167,52201.00,
501425,BOM.BURMAH  ,B ,Q,434.00,434.90,420.40,424.60,424.60,434.95,2381,39444,16935875.00,
501455,GREAVES COTT,B ,Q,134.30,136.50,130.00,134.50,136.00,135.00,642,24184,3195977.00,
501473,MALABAR TRAD,B ,Q,49.85,49.85,49.85,49.85,49.85,50.85,6,20,997.00,
501477,MULLER & PHI,T ,Q,77.05,77.05,77.00,77.00,77.00,80.00,4,50,3851.00,
501700,INDIA NIVEH ,B ,Q,43.85,43.85,43.80,43.80,43.80,43.95,117,3970,173921.00,
501827,CENTRAL RLY ,T ,Q,81.00,81.00,73.70,76.65,78.95,77.45,24,167,12812.00,
501833,CHOWGULE ST ,T ,Q,25.45,25.45,23.55,23.55,23.55,24.75,35,3795,90115.00,
501848,GLOBAL OFFS ,B ,Q,540.00,554.75,535.50,546.50,547.00,537.00,2182,31742,17286111.00,
501945,DHENUBUILD  ,B ,Q,3.62,3.62,3.62,3.62,3.62,3.80,2,100,362.00,
502015,ASSOC.STONE ,B ,Q,45.30,50.00,45.30,49.60,49.60,48.75,44,4351,214959.00,
502090,SAGAR CEM.  ,B ,Q,295.00,295.00,276.00,280.10,276.00,285.50,50,1468,413164.00,
502137,DECAN CEMENT,B ,Q,320.00,340.00,311.20,319.00,319.00,313.00,53,37139,12576634.00,
502157,MANGALAM CEM,B ,Q,255.80,262.00,253.10,258.30,258.30,255.40,523,5826,1489530.00,
502165,OCL INDIA L ,B ,Q,420.00,430.90,415.00,424.45,424.95,424.00,518,4443,1881383.00,
502168,N C L IND.  ,B ,Q,46.10,47.10,46.10,46.50,46.50,46.55,61,7937,369764.00,
502175,SAURAS.CEM. ,B ,Q,47.45,47.45,44.25,44.95,44.95,47.20,539,58712,2674331.00,
502180,SRI DIGV CEM,B ,Q,15.15,17.35,15.15,15.60,15.70,15.50,140,53956,842914.00,
502219,BOROSIL GLAS,B ,Q,1650.00,1690.75,1615.25,1633.75,1639.00,1634.25,134,325,534887.00,
502281,TRIVENI GLAS,T ,Q,15.60,16.00,15.15,15.90,16.00,15.75,29,4050,63636.00,
502330,IPAPPM      ,B ,Q,303.00,324.70,292.45,299.10,299.10,306.65,9329,143800,44461169.00,
502355,BALKRISH IND,T ,Q,610.00,615.00,601.00,608.00,608.00,615.00,240,20744,12613988.00,
502405,MYSORE PAPER,T ,Q,4.52,4.63,4.52,4.63,4.63,4.75,5,102,472.00,
502407,NATH PULP   ,B ,Q,31.00,31.00,31.00,31.00,31.00,31.00,2,32,992.00,
502420,ORIENT PAPER,B ,Q,23.00,24.40,22.80,23.55,23.55,22.75,821,98183,2313693.00,
502445,CITADEL     ,B ,Q,37.80,37.80,37.80,37.80,37.80,36.00,6,300,11340.00,
502448,ROLLATAINER ,B ,Q,465.00,465.00,410.00,418.80,418.80,418.20,64,3867,1612317.00,
502450,SESHA.PAPER ,B ,Q,185.00,199.90,181.00,188.70,183.00,176.70,26,146,26984.00,
502455,SIRPUR PAPER,B ,Q,11.44,13.38,11.30,11.70,11.70,11.42,10,6167,69879.00,
502465,SPECIALITY P,B ,Q,0.77,0.80,0.77,0.79,0.78,0.80,17,5650,4400.00,
502587,RAMA PULP   ,T ,Q,6.54,6.54,6.54,6.54,6.54,6.48,2,10,65.00,
502742,SINTEX IND. ,A ,Q,112.05,116.45,110.50,114.35,114.35,113.60,15392,1344763,153000768.00,
502820,DCM LTD.    ,B ,Q,79.90,79.90,75.40,78.90,76.75,79.90,53,8994,709434.00,
502865,FORBES & CO ,B ,Q,1726.00,1760.00,1680.00,1687.75,1683.00,1751.50,104,753,1281735.00,
502873,H.P.COTTON  ,B ,Q,24.00,25.00,22.30,24.10,23.05,21.80,26,1013,24882.00,
502933,KATARE SPG. ,T ,Q,23.45,23.45,21.35,21.35,23.40,22.45,11,203,4340.00,
502937,KESORAM IND ,B ,Q,114.05,114.85,112.00,112.80,112.80,114.65,1572,113041,12852819.00,
502958,LAKSHMI MILL,B ,Q,1990.00,2000.00,1990.00,2000.00,2000.00,2059.00,4,2,3990.00,
502986,VARDH TEXT  ,B ,Q,530.75,533.65,524.00,530.50,533.00,532.00,639,5895,3131829.00,
502995,MALWA COTTON,T ,Q,8.43,8.43,7.68,7.75,7.68,8.03,8,325,2589.00,
503031,PENLAND LTD ,B ,Q,27.10,28.30,26.80,27.20,28.20,27.10,391,61531,1662997.00,
503092,PASUPATI SPG,B ,Q,17.10,17.10,17.10,17.10,17.10,18.00,6,300,5130.00,
503100,PHOENIX MILL,B ,Q,350.00,359.50,349.00,353.10,353.10,352.15,427,3577,1260795.00,
503101,MARATHON NEX,B ,Q,154.80,154.80,147.00,147.10,152.00,154.60,42,1299,191604.00,
503127,RAJA BAHADUR,T ,Q,2408.00,2408.00,2408.00,2408.00,2408.00,2293.50,4,2,4816.00,
503162,REL.CHEMOTX ,T ,Q,42.00,45.25,41.20,43.70,43.70,43.35,42,1343,57198.00,
503169,RUBY MILLS  ,B ,Q,251.10,255.60,247.10,248.20,248.00,250.10,95,1152,288195.00,
503205,SHREERAM    ,B ,Q,72.00,74.45,71.00,74.45,74.45,73.00,9,725,51711.00,
503310,SWAN ENG    ,B ,Q,59.00,60.70,58.10,59.85,60.00,58.25,3848,635123,37527962.00,
503349,VICTORIA MIL,T ,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1865.00,4,3,5580.00,
503624,SVARAJ TRAD ,T ,Q,189.10,189.40,188.90,188.90,188.90,189.50,34,8300,1569580.00,
503637,DHANLEELA   ,B ,Q,92.00,92.30,91.00,92.25,91.00,92.05,81,113450,10451535.00,
503641,ZODIAC VEN  ,T ,Q,82.00,83.00,80.00,81.85,80.00,82.95,29,7289,597942.00,
503657,VEER ENERGY ,B ,Q,3.00,3.07,3.00,3.02,3.07,3.01,158,50581,153407.00,
503663,TILAKFIN    ,B ,Q,60.00,60.20,57.00,57.00,57.00,60.00,156,197331,11318276.00,
503675,WAGEND      ,B ,Q,7.30,7.65,7.30,7.65,7.65,7.31,4,1000,7649.00,
503685,MEDIA ONE   ,B ,Q,13.15,14.60,13.15,13.75,14.30,14.00,20,27601,366320.00,
503722,BANSW.SYNTEX,B ,Q,59.50,63.95,59.50,63.65,63.95,61.00,22,422,26258.00,
503776,MODIPON     ,B ,Q,11.46,11.46,11.46,11.46,11.46,10.51,2,1,11.00,
503796,DIGJAM LTD  ,B ,Q,7.40,8.01,6.52,7.91,7.91,6.68,870,138001,1065709.00,
503804,SHRI DINESH ,B ,Q,86.70,87.50,86.60,87.00,87.00,88.40,33,594,51764.00,
503806,SRF LIMITED ,A ,Q,913.00,914.95,896.75,899.65,901.50,911.05,645,6710,6074678.00,
503811,SIYARAM SILK,B ,Q,906.75,906.75,856.50,876.50,879.00,884.25,155,625,547136.00,
503823,BIRLA TRANS.,T ,Q,25.20,27.00,25.20,25.35,25.35,26.50,31,1515,39166.00,
503837,SHREE RAJSYN,B ,Q,6.65,7.75,6.65,7.75,7.75,7.74,14,5328,36927.00,
503881,HIND.SYNTEX ,B ,Q,9.05,11.00,9.00,10.58,11.00,10.90,35,1641,15854.00,
503960,BHARAT BIJLE,B ,Q,597.50,610.00,596.00,601.25,601.25,602.25,176,2955,1774075.00,
504000,ELPRO INTER ,B ,Q,650.00,650.00,649.00,649.00,649.00,645.00,4,2,1299.00,
504008,EMCO LTD.   ,B ,Q,32.10,32.30,30.80,31.10,31.10,32.05,578,244349,7653310.00,
504028,GEE LTD     ,B ,Q,23.10,24.20,23.10,23.35,24.20,25.00,6,485,11313.00,
504036,HIND.RECT   ,B ,Q,65.70,67.30,65.25,65.55,65.55,66.55,122,9008,597929.00,
504058,NIPPOBATRY  ,B ,Q,649.00,649.00,606.00,622.00,615.00,634.75,171,2561,1643426.00,
504067,ZENSAR TECH.,B ,Q,635.00,644.00,630.00,636.00,636.00,635.95,383,2693,1718550.00,
504076,JYOTI LTD.  ,B ,Q,54.05,56.90,54.05,55.65,55.65,54.55,32,991,53894.00,
504084,KAYCEE IND  ,B ,Q,3150.00,3150.00,3100.00,3100.00,3100.00,3160.00,12,7,21800.00,
504092,INDOKEM LTD.,B ,Q,4.72,4.72,4.72,4.72,4.72,4.95,2,200,944.00,
504093,PANA ENERG  ,B ,Q,279.50,280.00,259.40,261.10,259.40,271.20,60,5286,1406288.00,
504112,NELCO LTD.  ,B ,Q,68.65,70.20,66.65,67.60,67.60,69.80,1821,73948,5063765.00,
504176,HIGH ENERGY ,B ,Q,155.00,173.90,130.10,153.00,153.00,154.30,36,5058,788723.00,
504180,STD.BATTERY ,B ,Q,7.00,7.00,6.25,6.25,6.25,6.94,18,1530,9880.00,
504212,UNIV.CABLE  ,T ,Q,37.95,41.50,37.95,41.50,41.50,39.90,11,1205,45747.00,
504220,W.S.INDUSTR.,B ,Q,10.70,11.00,10.70,11.00,11.00,11.00,4,247,2681.00,
504240,DELTON CABLE,T ,Q,22.10,23.00,22.10,23.00,23.00,23.20,12,223,4940.00,
504258,LAKSHMI ELEC,B ,Q,295.00,302.80,288.00,290.20,290.20,295.30,313,4323,1277554.00,
504269,KHAITAN ELEC,B ,Q,33.00,33.00,28.50,29.15,30.00,29.50,220,3302,97649.00,
504286,DELTA MAG   ,B ,Q,35.85,35.85,31.30,31.50,31.50,33.35,56,4617,148931.00,
504335,RUTRON INT. ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.20,2,200,1230.00,
504341,RAVINDRA TRA,T ,Q,45.50,45.50,45.50,45.50,45.50,44.65,3,200,9100.00,
504351,EMPOWER     ,B ,Q,0.29,0.31,0.21,0.24,0.23,0.26,96,400458,104671.00,
504367,CHAMPFIN    ,Z ,Q,15.40,16.15,15.00,15.00,15.00,15.40,14,2210,35595.00,
504369,GRANDMA TRAD,B ,Q,18.75,19.00,15.10,16.85,17.95,16.55,177,158853,2799091.00,
504378,NYSSACORP   ,B ,Q,42.10,42.15,42.05,42.10,42.05,43.55,12,41790,1759069.00,
504382,SIMPLEX TRAD,T ,Q,114.00,117.65,114.00,117.65,117.65,115.35,4,39,4537.00,
504605,UNI ABEX    ,B ,Q,540.00,564.00,540.00,564.00,564.00,546.25,6,120,66480.00,
504614,SARDA ENMIN ,B ,Q,120.60,124.90,115.40,121.40,121.40,122.50,761,13594,1636395.00,
504629,ANIL SP STEL,T ,Q,2.90,3.20,2.90,3.20,3.20,3.05,13,371,1110.00,
504646,BHAGWATI AUT,B ,Q,49.00,49.00,42.25,43.25,42.25,42.75,24,9238,400256.00,
504673,UNIV.PRIME  ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,5,510,892.00,
504697,GALADA TELE.,T ,Q,21.70,21.70,21.70,21.70,21.70,21.20,2,5,108.00,
504701,GONTER PEIP ,B ,Q,7.11,8.00,7.00,7.12,7.00,7.70,35,8852,63279.00,
504741,IND.HUME PIP,B ,Q,255.00,258.00,248.00,253.20,254.00,253.90,593,5731,1454293.00,
504746,IND.LINKCHAI,P ,Q,813.25,813.25,813.00,813.00,813.00,855.00,6,20,16262.00,
504786,INVEST &PREC,B ,Q,89.00,91.90,88.00,88.00,88.00,90.60,51,3196,285972.00,
504840,KAIRA CAN CO,T ,Q,850.00,934.00,847.00,847.00,847.00,891.25,60,184,157990.00,
504864,ORISA SP IRS,B ,Q,136.00,145.00,134.00,137.20,137.20,135.70,32,715,97447.00,
504879,ORIENT ABRAS,B ,Q,22.80,23.20,22.80,22.95,23.20,23.10,47,21329,489274.00,
504903,RATHI ST    ,B ,Q,3.26,3.65,3.08,3.32,3.32,3.31,62,7164,22925.00,
504908,S.S.DUNCAN  ,B ,Q,65.90,66.40,61.00,63.70,61.00,61.30,6,3,193.00,
504918,SANDUR MANG.,B ,Q,551.00,557.00,541.00,550.75,550.75,555.75,289,9043,4963577.00,
504960,STEWARTS    ,B ,Q,29.60,29.60,26.30,27.00,27.00,27.30,14,4026,107254.00,
504961,TATA YODOGAW,B ,Q,57.00,59.00,52.25,55.55,55.55,56.70,86,2311,130770.00,
504966,TINPLATE    ,B ,Q,54.10,54.80,52.05,52.45,52.45,54.55,705,40046,2142602.00,
504973,TUBE INV.   ,A ,Q,358.25,362.35,355.10,360.40,359.00,358.55,433,6857,2469508.00,
504988,WELCAST     ,B ,Q,570.00,570.00,531.00,554.75,554.75,565.00,24,94,51428.00,
505010,AUTO AXLES  ,B ,Q,733.75,760.00,728.25,752.00,760.00,748.50,209,1278,953340.00,
505029,ATLAS CYCLES,B ,Q,199.70,206.00,197.00,199.00,199.00,202.40,731,7435,1487236.00,
505036,AUTO COR.GOA,B ,Q,422.00,435.00,415.00,428.10,425.00,413.70,90,759,323428.00,
505052,CLUTCH.AUTO ,T ,Q,13.05,13.70,12.60,13.50,13.50,13.05,37,4300,56875.00,
505075,SETCO AUTO  ,B ,Q,240.00,242.70,240.00,240.00,240.00,241.00,122,3365,808865.00,
505141,SCOOTERS IND,T ,Q,25.40,27.35,25.40,25.90,25.90,26.50,28,1671,43459.00,
505160,TALBROS AUTO,B ,Q,132.00,135.70,130.80,132.80,132.80,134.00,540,9027,1201471.00,
505163,ZF STEERING ,B ,Q,908.25,970.00,885.25,950.00,950.00,901.00,1054,8417,7849586.00,
505192,SMLISUZU    ,B ,Q,1065.00,1123.75,1056.00,1088.75,1088.75,1083.00,812,24920,27028610.00,
505196,TIL LTD.    ,B ,Q,464.30,473.90,463.00,465.00,463.00,470.00,284,1573,737040.00,
505200,EICHER MOTOR,A ,Q,15500.00,15725.00,15351.55,15584.75,15584.75,15551.25,2681,3827,59606342.00,
505216,ALFRED HERB ,B ,Q,360.50,361.20,360.50,360.90,360.70,366.40,13,245,88419.00,
505230,CIMMCO      ,B ,Q,86.65,87.95,86.65,86.65,86.65,91.20,91,6408,555523.00,
505232,VELJAN      ,T ,Q,495.00,505.00,494.00,497.25,505.00,510.00,29,426,212830.00,
505242,DYNAMAT.TECH,B ,Q,3935.00,4030.00,3800.00,3838.00,3838.00,3840.50,7343,14884,58345987.00,
505250,G.G.DANDEKAR,B ,Q,60.00,61.00,60.00,60.30,60.30,60.00,131,5555,334679.00,
505255,GMM PFAUDLER,B ,Q,266.90,294.00,265.20,270.80,274.00,262.40,668,9039,2506390.00,
505283,KIRLOSAR PN ,B ,Q,475.00,510.00,475.00,486.00,480.00,479.00,39,570,274006.00,
505285,TULIVE      ,T ,Q,170.20,170.20,170.20,170.20,170.20,173.60,4,107,18211.00,
505299,KULK-POWER  ,T ,Q,45.00,45.00,44.70,44.90,44.70,47.00,6,150,6738.00,
505302,LAXMI AUTOLM,T ,Q,21.25,21.25,21.25,21.25,21.25,22.35,4,300,6375.00,
505324,MANUGRAPH IN,B ,Q,31.75,33.25,31.75,32.60,32.00,30.80,71,2850,93257.00,
505355,NESCO LTD   ,B ,Q,1570.00,1570.00,1500.00,1500.00,1500.00,1544.40,227,1486,2235230.00,
505358,INTEGRA ENG ,B ,Q,19.10,20.00,18.75,19.00,19.00,19.85,59,4012,77366.00,
505368,REVATHI EQU.,B ,Q,350.10,350.10,332.50,338.80,338.80,342.30,16,207,70305.00,
505400,TEXINFRA    ,B ,Q,34.40,35.25,34.20,34.80,34.80,34.90,272,259739,9082589.00,
505412,WENDT(INDIA),B ,Q,1621.00,1680.00,1619.00,1666.50,1670.00,1650.00,59,79,129620.00,
505502,PSITINFRA   ,T ,Q,64.80,64.80,64.80,64.80,64.80,68.20,214,587004,38037859.00,
505509,RESPON IND  ,B ,Q,110.60,135.70,102.00,115.30,115.30,113.10,345,5257,593765.00,
505523,MAHA CORP   ,B ,Q,0.31,0.43,0.31,0.35,0.35,0.38,64,138872,57201.00,
505526,DOLAT INV.  ,B ,Q,1.63,1.84,1.63,1.70,1.70,1.85,104,53693,93240.00,
505533,WESTLIFE DEV,B ,Q,270.00,274.50,265.00,274.50,274.50,270.00,62,177,47766.00,
505537,ZEE ENTER   ,A ,Q,347.90,352.25,337.30,339.60,339.60,349.00,2872,61936,21282748.00,
505576,GOLDCORP    ,B ,Q,29.90,29.90,27.45,27.70,27.55,28.75,10,500,13955.00,
505590,SVPGLOB     ,T ,Q,25.40,25.40,25.40,25.40,25.40,25.90,7,800,20320.00,
505650,SKYL MILLAR ,B ,Q,3.33,3.67,3.30,3.67,3.67,3.58,20,7619,25776.00,
505665,ANTIF BEARNG,B ,Q,123.30,126.40,123.30,123.50,123.30,125.20,35,3175,395131.00,
505681,BIMETAL BEAR,B ,Q,306.20,306.20,297.00,300.60,301.70,306.00,135,1639,491804.00,
505688,BHARAT GEARS,B ,Q,67.35,72.20,67.00,70.00,70.00,69.80,192,12984,899030.00,
505700,ELECON ENG  ,B ,Q,63.45,63.45,61.55,62.30,62.30,63.45,1941,128953,8044135.00,
505710,GRAUER& WEIL,B ,Q,14.10,14.65,13.70,14.00,14.00,14.35,319,112266,1573559.00,
505711,GAJRA BEVEL ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.25,18,37888,86763.00,
505712,GUJ.AUTO GE ,B ,Q,201.50,201.50,193.10,194.60,195.00,200.70,117,4869,957594.00,
505714,GABRIEL(I)  ,B ,Q,77.00,78.40,76.05,76.85,76.85,76.85,958,48461,3732504.00,
505720,HERC.HOISTS ,B ,Q,169.00,171.10,165.60,168.50,169.10,170.60,368,8894,1497133.00,
505726,IFB IND.LTD.,B ,Q,584.50,584.50,572.50,575.25,575.25,577.00,1326,8620,4978317.00,
505729,SINGER INDIA,B ,Q,156.00,167.40,152.50,154.50,153.60,161.10,525,10621,1663466.00,
505737,INTER.COMBUS,B ,Q,201.20,207.00,199.00,199.00,199.00,200.70,72,873,176178.00,
505744,FED MOG GOE ,B ,Q,435.20,437.70,421.50,434.70,435.00,434.40,613,3370,1453240.00,
505750,JOSTS ENG.  ,B ,Q,765.00,867.00,765.00,803.75,835.00,789.00,117,1811,1440161.00,
505790,FAG BEARINGS,B ,Q,3920.00,3920.00,3830.00,3883.55,3881.05,3952.10,405,643,2494247.00,
505800,RANE HOLDIN ,B ,Q,595.00,600.00,590.00,599.00,599.00,600.00,32,326,193123.00,
505827,SNL BEARINGS,B ,Q,98.00,99.50,95.30,95.30,95.30,97.10,27,48702,4659501.00,
505840,JAIPAN INDUS,T ,Q,11.10,11.15,10.90,10.90,10.90,11.45,27,3720,40898.00,
505850,MANCREDIT   ,B ,Q,151.00,151.00,151.00,151.00,151.00,162.20,2,2,302.00,
505854,TRF LTD.    ,B ,Q,303.00,323.20,301.00,315.30,315.30,299.90,3957,28797,9078366.00,
505872,WPIL LTD.   ,B ,Q,545.00,554.75,545.00,546.75,554.00,540.75,101,3428,1869255.00,
505890,KENNAMETAL  ,B ,Q,860.50,870.00,846.00,849.50,846.00,860.00,88,769,656701.00,
505893,HIND.HARDY  ,B ,Q,90.00,90.00,87.00,87.70,88.00,95.00,16,158,13871.00,
505978,TRITON VALVE,B ,Q,897.00,911.00,876.00,886.00,886.00,895.75,168,3317,2944621.00,
505982,HINDUJA FOUN,B ,Q,32.50,33.95,31.00,32.30,33.95,33.50,14,309,10013.00,
506003,SUDAL INDUS ,B ,Q,9.80,12.30,9.70,9.99,9.99,10.96,83,29620,317339.00,
506016,JRIIIL      ,T ,Q,49.10,50.00,49.10,49.75,50.00,51.30,231,398158,19787628.00,
506022,PRAKASH IND.,B ,Q,35.90,36.20,35.15,35.75,35.85,35.65,1097,95485,3403462.00,
506027,BHORUKA ALU.,B ,Q,0.60,0.62,0.56,0.62,0.62,0.56,16,13094,7486.00,
506041,MAHESH.AGR. ,T ,Q,18.70,18.70,18.70,18.70,18.70,17.85,4,700,13090.00,
506074,ARSHIYA     ,B ,Q,36.50,39.75,35.75,38.55,38.55,36.50,1332,199916,7715700.00,
506076,GRIND NORTON,B ,Q,665.00,674.70,662.80,671.65,671.40,680.30,52,190,126998.00,
506079,LAKSHMI PREC,B ,Q,37.50,42.50,33.10,39.00,39.00,38.75,28,1659,64739.00,
506105,STANROSE MAF,B ,Q,117.00,120.00,117.00,118.30,117.50,119.80,9,154,18147.00,
506109,GENESYS INT.,B ,Q,56.50,60.70,56.50,59.80,59.80,58.25,9,103,5830.00,
506113,LIFELINE DRU,B ,Q,189.50,189.50,184.00,184.60,184.60,185.80,53,106800,19803730.00,
506122,PANKAJ PIYUS,T ,Q,1173.75,1173.75,1120.25,1120.25,1120.25,1173.75,12,1005,1126118.00,
506128,PARNAXLAB   ,B ,Q,37.30,38.00,35.50,38.00,38.00,36.90,58,2295,85882.00,
506131,INDIACO VEN ,T ,Q,4.28,4.28,4.28,4.28,4.28,4.08,2,200,856.00,
506146,VISAGAR POL ,B ,Q,925.00,925.00,880.00,895.75,895.75,906.25,461,11641,10441846.00,
