SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517477,ELNET TECH. ,B ,Q,70.00,71.00,68.20,71.00,71.00,68.10,4,240,16774.00,
517494,ACCEL TRANS ,B ,Q,11.25,11.25,11.25,11.25,11.25,10.49,2,600,6750.00,
517496,RICOH INDIA ,B ,Q,665.00,697.00,665.00,686.00,686.00,661.25,634,22415,15314684.00,
517498,WEBELSOLAR  ,B ,Q,20.50,21.00,20.10,20.10,20.10,20.00,39,6570,135145.00,
517500,ROTO PUMPS  ,B ,Q,97.10,105.00,97.10,100.10,100.10,103.00,122,6187,633733.00,
517506,TTK PRESTIGE,A ,Q,3900.00,3941.70,3900.00,3908.65,3909.95,3901.65,151,876,3435795.00,
517514,DHINDIA     ,B ,Q,23.40,24.95,23.40,24.95,24.95,24.25,2,60,1419.00,
517518,LLOYD ELECT.,B ,Q,182.50,186.50,182.50,184.20,184.20,181.10,608,41151,7611291.00,
517530,SURANATP    ,B ,Q,10.17,10.88,10.13,10.16,10.16,10.17,104,52640,548227.00,
517544,CENTUM ELEC ,B ,Q,677.00,718.00,677.00,709.25,710.00,686.00,204,5131,3603452.00,
517546,ALFA TRANSFO,B ,Q,22.90,22.90,19.25,21.85,21.90,21.65,28,2600,55905.00,
517548,STARLITE COM,T ,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,5,105.00,
517552,ADVANCED MIC,B ,Q,21.10,21.10,21.10,21.10,21.10,20.20,2,30,633.00,
517554,NHCFOODS    ,B ,Q,16.30,16.70,16.10,16.30,16.50,16.50,35,4433,72338.00,
517556,PVP VENT LTD,B ,Q,5.33,5.33,5.00,5.26,5.27,5.26,92,99476,522258.00,
517562,TRIGYN TECH ,B ,Q,35.00,35.25,34.55,34.90,34.55,34.30,32,3029,105661.00,
517564,G.R.CABLES  ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,50,30.00,
517569,KEI INDUST. ,B ,Q,64.70,67.45,64.05,65.40,65.40,63.75,660,66294,4358299.00,
517571,IMPPOWERS   ,B ,Q,78.70,79.00,77.30,77.30,77.30,75.90,12,1582,124563.00,
518011,KEERTHI     ,T ,Q,38.35,39.00,38.35,39.00,39.00,40.00,2,29,1129.00,
518017,BHEEMA CEM  ,Z ,Q,9.08,9.08,9.08,9.08,9.08,9.55,5,136,1234.00,
518029,GUJ.SIDH.CEM,B ,Q,22.30,23.00,22.30,22.35,22.35,22.40,43,4541,102877.00,
518075,SURAJ PRODUC,B ,Q,20.00,20.00,20.00,20.00,20.00,19.40,1,200,4000.00,
518091,ANJANI PORTL,B ,Q,102.10,103.70,102.00,102.30,102.00,103.20,30,1694,174143.00,
519003,MODINATURAL ,T ,Q,47.05,47.05,47.05,47.05,47.05,46.15,3,600,28230.00,
519031,SHAH FOOD(P),B ,Q,46.60,46.60,46.60,46.60,46.60,44.40,1,10,466.00,
519091,TASTY BITE  ,B ,Q,1000.00,1000.00,980.00,983.00,980.00,986.25,37,239,237543.00,
519097,RITESH INTER,T ,Q,4.50,4.55,4.50,4.55,4.55,4.72,3,399,1810.00,
519105,AVT NATURAL ,B ,Q,31.80,32.50,30.90,31.50,31.50,30.90,39,6231,198155.00,
519136,NAHAR INDUST,B ,Q,51.65,52.00,51.65,52.00,52.00,51.55,3,65,3373.00,
519152,VADILAL ENT ,T ,Q,516.90,519.00,472.80,480.40,472.80,497.60,15,632,308964.00,
519156,VADILAL IND ,B ,Q,504.60,535.90,504.60,523.10,523.10,502.80,2038,51119,26750239.00,
519183,ADF FOODS LT,B ,Q,64.45,65.50,63.00,64.85,64.60,64.50,135,71033,4580593.00,
519214,WILLIAM.FIN.,T ,Q,29.70,32.60,29.70,32.60,32.60,31.15,3,672,20828.00,
519216,AJANTA SOYA ,B ,Q,17.35,17.40,17.35,17.40,17.40,16.95,5,225,3912.00,
519224,WILLIAM.MAGO,B ,Q,65.00,66.50,65.00,66.00,66.00,67.05,33,2052,133940.00,
519230,RICHIRICH   ,T ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,100,496.00,
519248,JVL AGRO    ,B ,Q,16.85,16.85,16.50,16.55,16.55,16.85,41,3185,53083.00,
519260,SANWARIA AGR,B ,Q,5.72,6.00,5.71,5.83,5.82,5.86,11,6408,37174.00,
519262,PRIMA AGRO L,T ,Q,13.91,13.91,13.91,13.91,13.91,14.64,1,100,1391.00,
519273,UNNO INDUS. ,B ,Q,2.08,2.08,1.90,2.06,2.06,1.99,113,2163634,4492429.00,
519281,AGRO DUTCH I,B ,Q,4.94,4.95,4.70,4.95,4.95,4.72,40,25626,126555.00,
519287,MODERN DAIRI,B ,Q,14.65,14.65,14.40,14.55,14.40,13.85,9,867,12606.00,
519295,BAMBINO AGRO,T ,Q,101.10,109.10,101.10,105.40,108.50,106.40,19,1391,145937.00,
519307,VIKAS WSP   ,B ,Q,10.78,10.85,10.47,10.81,10.80,10.77,390,191174,2045487.00,
519359,POONA DAL   ,B ,Q,19.00,19.00,18.05,18.05,18.05,20.00,2,36,659.00,
519367,TRANSGL.FOOD,P ,Q,243.00,243.00,242.80,242.80,242.80,244.00,45,9600,2331600.00,
519373,VIMAL OIL FD,B ,Q,219.00,229.00,219.00,221.00,221.00,218.60,41,2225,490893.00,
519383,ANIK INDS   ,T ,Q,23.50,24.10,23.00,24.10,24.10,23.10,5,575,13385.00,
519421,KSE LIMITED ,T ,Q,800.00,822.25,795.00,814.00,814.00,806.25,27,319,257773.00,
519455,NARBADA     ,T ,Q,7.87,7.87,7.87,7.87,7.87,7.50,1,15,118.00,
519457,VIRAT CRANE ,T ,Q,22.60,22.60,20.80,22.60,22.60,21.55,13,2001,44403.00,
519475,CHORDIA FOOD,B ,Q,121.50,127.00,121.50,121.50,121.50,121.00,4,75,9118.00,
519479,OMEGA AGSEED,B ,Q,16.00,16.85,15.25,16.10,16.20,16.05,9,2117,33763.00,
519483,TAI INDUST. ,B ,Q,16.17,16.17,16.17,16.17,16.17,15.40,4,60,970.00,
519491,OCEAN AGRO  ,B ,Q,33.10,33.10,30.25,30.25,30.25,31.80,2,11,335.00,
519532,ASIAN TEA   ,B ,Q,12.10,13.00,12.00,12.50,12.50,12.00,7,456,5801.00,
519552,HERITGFOOD  ,B ,Q,304.00,319.50,304.00,308.10,308.10,301.70,376,6022,1880350.00,
519560,NEHA INTER. ,B ,Q,7.06,7.43,7.06,7.22,7.22,7.20,6,2605,18597.00,
519566,SIMRAN FARMS,T ,Q,33.40,33.40,31.75,32.05,32.00,33.40,9,702,22441.00,
519570,LAKSHMI OVER,B ,Q,10.75,10.90,10.45,10.90,10.90,10.72,31,3886,42089.00,
519586,SMILAX      ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.72,3,2597,4259.00,
519588,DFM FOODS   ,B ,Q,375.90,375.90,363.20,370.20,363.20,359.30,12,214,79345.00,
519600,CCL PRODUCTS,B ,Q,176.00,181.45,174.85,178.80,178.80,173.15,672,30887,5536390.00,
519602,KELLTONTEC  ,B ,Q,66.85,75.70,66.40,72.50,72.50,65.45,1378,305634,21727078.00,
519612,MAHAAN FOODS,B ,Q,9.80,10.50,9.41,9.71,9.71,10.00,4,210,2018.00,
520008,RICO AUTO   ,B ,Q,43.60,46.40,43.55,45.95,45.95,43.05,723,97962,4451055.00,
520021,OMAX AUTOS. ,B ,Q,40.30,40.50,39.00,39.50,39.95,41.00,17,4064,160642.00,
520043,MUNJAL SHOWA,B ,Q,173.00,174.90,167.10,171.40,171.40,170.70,172,6947,1197032.00,
520051,JAMNA AUTO  ,B ,Q,212.70,231.90,210.00,227.30,227.30,213.80,267,7756,1750995.00,
520056,SUNDAR.CLAY ,B ,Q,1912.75,1940.00,1866.00,1876.50,1896.00,1899.00,59,519,994089.00,
520057,SONA KOYO ST,B ,Q,53.00,53.00,51.95,52.55,52.15,52.40,121,11015,576319.00,
520059,MUNAUTO     ,B ,Q,78.00,79.00,75.20,76.65,76.65,76.70,106,4277,329048.00,
520066,JAYBH.MARUTI,B ,Q,140.00,142.80,139.00,139.30,139.00,136.70,18,738,103406.00,
520073,RAUNAQ AUTO ,T ,Q,19.95,20.00,18.80,19.95,19.95,19.05,10,2179,42638.00,
520075,SAMKRG PIST.,B ,Q,151.50,155.00,151.00,153.10,153.00,149.90,59,3787,576784.00,
520077,AMTEK AUTO  ,A ,Q,153.70,156.00,151.25,153.30,153.30,153.30,3289,525019,80555575.00,
520081,EAST C.STEEL,P ,Q,58.00,58.00,54.50,54.50,54.50,57.35,3,2000,110750.00,
520086,SICAL LOG   ,B ,Q,134.70,135.20,132.10,132.40,132.80,131.60,72,2949,395591.00,
520111,RATNAMNI MET,B ,Q,644.75,644.75,614.00,630.00,632.00,631.00,112,3536,2209047.00,
520113,VESUVIUS IND,B ,Q,740.00,740.00,705.25,711.50,711.00,707.00,58,411,294268.00,
520115,BRAKES AUTO ,B ,Q,3.02,3.02,3.02,3.02,3.02,2.88,9,13752,41531.00,
520123,ABC INDIA   ,B ,Q,97.00,101.40,95.00,95.35,95.00,96.60,23,1454,141712.00,
520127,BALURGHAT TE,T ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,1,3.00,
520141,SIBAR AUTO  ,B ,Q,3.90,3.90,3.90,3.90,3.90,4.10,2,500,1950.00,
520151,SHREY SH LOG,B ,Q,455.00,492.75,455.00,483.00,483.00,449.25,314,11915,5743167.00,
520155,ABG INFRALOG,B ,Q,205.00,206.70,203.00,206.70,206.70,196.90,50,4189,862628.00,
521005,INDOVATION  ,T ,Q,47.15,47.15,43.00,43.40,43.05,45.10,589,89129,3859933.00,
521014,EUROTEX IND ,B ,Q,23.50,23.50,23.50,23.50,23.50,24.95,2,101,2373.00,
521016,INDO COUNT  ,B ,Q,450.00,465.00,438.00,453.60,453.60,436.00,1143,59942,27286661.00,
521018,MARAL OVERS ,B ,Q,27.00,27.95,26.75,27.50,27.50,26.65,52,2413,66058.00,
521022,SURYAJYOTI S,B ,Q,7.06,7.80,7.06,7.80,7.80,7.11,6,1350,9918.00,
521030,NAKODA      ,B ,Q,2.00,2.03,1.70,1.85,1.85,1.98,45,37928,69899.00,
521034,SOMA TEXTILE,B ,Q,3.50,3.50,3.50,3.50,3.50,3.85,3,1519,5316.00,
521036,SOURCEIND   ,T ,Q,4.08,4.08,4.08,4.08,4.08,4.29,3,100,408.00,
521056,CHESLIND TEX,B ,Q,10.07,10.50,10.00,10.50,10.50,11.50,8,3000,30499.00,
521062,OCTAVE      ,B ,Q,20.20,20.20,19.70,19.95,19.95,20.15,1038,66993,1331857.00,
521064,TRIDENT     ,B ,Q,23.65,23.90,23.50,23.65,23.65,23.25,48,12143,287690.00,
521068,HISAR SPIN. ,P ,Q,6.72,6.72,6.72,6.72,6.72,6.40,1,100,672.00,
521070,ALOK INDS.  ,A ,Q,6.60,6.74,6.50,6.52,6.52,6.62,1365,1756435,11547317.00,
521097,AMARJOTHI SP,B ,Q,90.75,90.75,89.35,89.40,89.35,89.75,5,230,20630.00,
521105,OLYMPIA IND.,P ,Q,70.65,70.65,70.65,70.65,70.65,67.30,3,1000,70650.00,
521109,NAGREEKA EXP,B ,Q,22.00,23.50,20.25,21.70,21.10,22.00,20,20746,450211.00,
521113,SUDITI IND. ,B ,Q,22.50,23.20,22.25,23.20,23.20,22.45,9,3350,76347.00,
521131,ANJANI DHAM ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.83,2,8,36.00,
521161,SRI LAK.SAR.,T ,Q,34.95,34.95,34.95,34.95,34.95,33.75,1,6,209.00,
521163,ZODIAC CLOTH,B ,Q,294.80,299.90,281.60,299.90,299.90,290.90,21,147,43141.00,
521167,FRONT BUSS  ,B ,Q,22.45,22.45,20.10,21.70,21.70,21.30,233,281745,6152759.00,
521180,SUPER SPIN. ,B ,Q,10.10,10.30,9.82,10.19,10.30,10.16,23,6224,63711.00,
521188,UNITED TEXT.,T ,Q,3.75,3.75,3.61,3.61,3.61,3.68,3,991,3716.00,
521200,SURYLAK.COTT,B ,Q,79.80,84.40,79.80,81.80,81.25,81.55,24,6963,561541.00,
521206,SAMTEX FASH.,T ,Q,66.50,68.55,62.05,68.30,68.55,65.30,17,10245,698438.00,
521216,DHAN ROTO SP,B ,Q,8.90,8.90,8.90,8.90,8.90,8.90,2,154,1370.00,
521220,DAMOINDUS   ,B ,Q,53.75,53.75,52.00,53.50,53.50,53.95,17,2954,158283.00,
521222,SANBLUE     ,B ,Q,9.74,9.74,9.74,9.74,9.74,9.28,3,125,1217.00,
521228,TATIA GLOB  ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.64,6,600,372.00,
521234,SRI NACHAMAI,B ,Q,11.68,11.68,11.68,11.68,11.68,11.13,2,300,3504.00,
521240,SAMBANDAM SP,B ,Q,66.15,68.30,66.15,66.90,66.80,68.35,36,1232,83222.00,
521242,KANDAGIRI SP,B ,Q,64.25,64.65,64.25,64.65,64.65,67.45,3,150,9657.00,
521246,PARAS PETRO ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,5,38500,8470.00,
521248,KITEX GARMEN,B ,Q,812.00,839.90,812.00,821.55,821.55,804.85,1540,41058,33890402.00,
522001,CRANEX LTD. ,B ,Q,4.37,4.37,4.37,4.37,4.37,4.54,1,200,874.00,
522004,BATLIBOI LTD,B ,Q,19.10,20.00,19.10,19.10,19.10,19.60,14,885,17018.00,
522005,AUSTIN ENGG.,B ,Q,76.00,78.00,75.60,75.75,75.75,76.25,12,438,33232.00,
522014,UNITED DRILL,Z ,Q,138.50,141.00,138.40,138.40,138.40,141.20,25,2269,315731.00,
522017,FLUIDOMAT   ,B ,Q,271.70,274.00,265.20,272.10,273.70,263.40,66,3328,896315.00,
522029,WINDSOR MACH,B ,Q,21.00,21.10,21.00,21.00,21.00,21.45,6,617,12967.00,
522034,SHANTHI GEAR,B ,Q,107.10,109.90,106.00,109.20,109.20,108.20,381,8948,962277.00,
522064,HONDA SIEL  ,B ,Q,1110.00,1250.00,1110.00,1221.50,1221.50,1109.75,957,8281,10051290.00,
522073,HI-TECH GEAR,B ,Q,258.00,275.00,258.00,268.90,270.00,256.00,285,9517,2540466.00,
522074,ELGI EQUIP  ,B ,Q,130.30,132.05,129.75,130.05,132.00,130.50,77,722,94139.00,
522080,TERRUZZI    ,B ,Q,41.30,41.30,38.00,38.90,38.95,37.75,17,1552,60009.00,
522085,STONE INDIA ,B ,Q,49.75,50.50,49.00,49.00,49.00,48.40,68,5829,287732.00,
522101,KILBURN ENGG,B ,Q,56.90,58.00,55.55,57.10,57.10,56.95,64,5118,288268.00,
522105,BIRLA PRETEC,B ,Q,2.87,3.00,2.87,2.94,2.94,3.04,9,1252,3618.00,
522108,YUKEN INDIA ,B ,Q,279.00,280.00,255.00,262.70,259.60,240.20,149,3029,792886.00,
522113,TIMKEN (I)  ,B ,Q,615.00,615.00,603.00,605.40,605.40,606.00,398,6229,3780034.00,
522122,VOITH PAPER ,T ,Q,477.10,496.90,477.00,483.70,483.70,476.80,18,799,386843.00,
522134,ARTSON ENG  ,B ,Q,33.35,33.35,31.55,32.00,32.00,32.20,32,3883,125161.00,
522152,SOLITAIR MC ,T ,Q,17.37,17.37,15.73,16.90,16.90,16.55,18,11678,200787.00,
522163,DIAMONPOWER ,B ,Q,49.00,49.10,45.70,47.55,47.20,48.10,371,25685,1226274.00,
522165,INDSIL HYD  ,B ,Q,36.00,36.95,33.25,34.75,34.75,36.05,136,30589,1088503.00,
522175,SHIVVANI OIL,B ,Q,9.00,9.19,8.81,8.97,8.93,8.84,27,5339,47982.00,
522183,ITL INDUSTRS,B ,Q,37.10,39.90,36.15,38.15,37.90,36.90,18,406,15108.00,
522195,FRONTIER SPR,B ,Q,23.15,26.95,23.15,26.00,26.00,24.00,3,22,515.00,
522205,PRAJ IND.LTD,B ,Q,61.00,61.70,60.80,61.10,61.10,60.70,262,31316,1914343.00,
522209,YOGI SUNGWON,B ,Q,7.00,7.00,6.81,6.81,6.81,7.56,2,100,690.00,
522215,SWISS GLASS ,B ,Q,87.00,90.00,85.60,89.35,90.00,87.55,9,306,27161.00,
522217,GUJ APOIND  ,B ,Q,135.00,135.50,130.00,131.30,130.60,129.40,99,2406,318112.00,
522229,TANEJA AERO.,B ,Q,81.50,82.80,80.50,80.60,80.60,80.95,63,12137,982772.00,
522231,CONART ENG. ,B ,Q,26.00,28.45,25.70,26.75,26.10,24.55,331,58224,1559428.00,
522233,VHCLINDUS   ,B ,Q,1.80,1.80,1.68,1.72,1.72,1.73,15,19141,33300.00,
522235,MINAL IND   ,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,120,110.00,
522241,M.M.FORGINGS,B ,Q,661.00,685.00,655.50,678.25,672.00,655.50,151,2524,1685454.00,
522245,IYKOT HITEC ,T ,Q,4.26,4.26,4.26,4.26,4.26,4.07,1,1,4.00,
522249,MAYUR UNIQ. ,B ,Q,434.00,447.00,431.50,440.40,440.40,431.90,369,6140,2702395.00,
522251,CENLUB INDUS,B ,Q,27.50,28.50,26.80,28.30,28.45,26.25,13,263,7124.00,
522257,RAJOO ENGIN.,B ,Q,13.60,14.10,13.52,13.59,13.55,13.37,176,73790,1007163.00,
522259,KALINDEE RAI,B ,Q,116.80,118.00,114.40,116.80,116.90,114.90,481,25000,2918515.00,
522261,DOLPHIN OFF.,B ,Q,115.20,117.20,112.60,115.50,115.50,114.90,394,19518,2255766.00,
522263,JMC PROJECTS,B ,Q,179.10,187.00,177.00,179.70,179.70,178.60,165,3598,658579.00,
522267,VEEJAY LAKSH,T ,Q,45.20,46.00,42.00,46.00,46.00,44.05,20,3134,136874.00,
522275,ALSTOMT&D   ,A ,Q,480.10,484.90,477.75,481.10,481.10,475.80,1304,34226,16467016.00,
522279,SATELITE ENG,Z ,Q,4.80,4.80,4.80,4.80,4.80,5.05,3,300,1440.00,
522281,RAM RAT.WIRE,T ,Q,44.00,44.00,42.55,43.50,43.50,43.35,13,1438,62979.00,
522285,JAY NECO IND,B ,Q,8.54,8.78,8.50,8.52,8.50,8.41,39,15998,136790.00,
522287,KALPA.POWER ,B ,Q,228.10,230.80,226.00,226.65,226.65,227.35,317,10058,2291256.00,
522295,CONTROL PRNT,B ,Q,211.10,217.40,206.10,211.60,210.00,209.90,70,3892,819106.00,
523007,ANSAL BUILD.,B ,Q,107.90,113.10,107.90,112.20,112.20,107.80,169,21725,2429475.00,
523011,WEIZMANN LTD,B ,Q,13.00,13.00,13.00,13.00,13.00,12.36,2,500,6500.00,
523019,B.N.RATHI SE,B ,Q,26.45,28.35,26.45,27.20,27.20,27.10,14,912,24472.00,
523021,RISHITECH   ,B ,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,200,1290.00,
523023,SINCLAIR HOT,B ,Q,275.00,307.90,275.00,289.00,289.00,287.40,8,115,31722.00,
523025,SAFARI IND. ,B ,Q,662.00,796.50,661.00,789.75,789.75,785.00,14,331,247307.00,
523100,COSMO FERR. ,B ,Q,10.26,10.26,10.26,10.26,10.26,11.65,1,1,10.00,
523116,SANCO TRANS ,B ,Q,304.90,305.00,295.70,295.90,303.90,290.00,13,84,25120.00,
523120,ADOR MULTI. ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,200,2940.00,
523127,EIH ASSO.HOT,B ,Q,215.00,215.00,211.00,211.00,211.00,206.60,4,16,3382.00,
523133,BONANZA IND.,T ,Q,49.40,49.40,49.40,49.40,49.40,52.00,4,112,5532.00,
523144,MEDI CAPS   ,B ,Q,16.50,17.40,16.50,17.10,17.00,16.00,24,7174,121398.00,
523160,MORGAN CRU  ,T ,Q,575.00,575.00,570.00,575.00,575.00,574.75,6,145,83320.00,
523200,CLASS.DIAM. ,T ,Q,1.67,1.77,1.67,1.67,1.77,1.75,3,711,1187.00,
523204,ABAN OFFSHO ,A ,Q,395.00,400.65,390.85,393.00,393.00,391.15,3993,152332,60189294.00,
523207,KOKUYOCMLN  ,B ,Q,88.50,93.85,88.25,92.00,92.00,88.50,389,29987,2723313.00,
523221,MCS LTD     ,B ,Q,4.25,4.34,4.24,4.29,4.30,3.96,17,4111,17467.00,
523229,BHARAT SEATS,B ,Q,32.40,34.50,32.40,33.90,34.50,33.10,54,5774,195676.00,
523236,SHRENUJ & CO,B ,Q,40.00,41.75,39.95,40.30,40.10,41.75,55,5526,224873.00,
523248,MACHINO PLAS,B ,Q,49.85,49.90,47.45,49.90,49.90,47.75,13,2236,110856.00,
523260,PEARL POLYME,B ,Q,14.00,14.06,14.00,14.06,14.06,13.50,3,605,8477.00,
523261,VENKEY'S (I),B ,Q,302.00,302.00,295.10,295.80,298.40,299.80,172,1229,366596.00,
523277,G.V.FILMS   ,B ,Q,0.49,0.50,0.42,0.46,0.46,0.48,43,37721,17146.00,
523283,SUPER HOUSE ,B ,Q,201.10,204.00,199.00,199.80,199.00,199.90,124,3653,733528.00,
523289,RAMA VISION ,B ,Q,2.85,2.86,2.85,2.86,2.86,3.00,5,600,1712.00,
523301,TCPL PACK   ,B ,Q,446.00,486.00,415.10,475.30,475.30,445.50,131,4502,2063418.00,
523319,BALMER LAWRI,B ,Q,559.00,563.00,555.35,557.10,556.95,557.70,348,5989,3348759.00,
523323,KOVAI MEDI. ,T ,Q,582.00,597.00,575.00,580.00,580.00,577.50,60,5415,3172356.00,
523329,ELDECO HOUS.,B ,Q,240.00,250.00,230.10,240.00,240.00,257.80,6,339,82023.00,
523363,STERL.HOL.RS,B ,Q,258.00,267.80,258.00,267.20,267.50,260.30,119,14930,3960268.00,
523367,DCMSHRIRAM  ,B ,Q,108.80,110.00,106.25,107.30,107.00,105.90,113,3231,348697.00,
523369,DCM SHR.IND ,B ,Q,76.40,78.50,75.00,75.00,75.00,76.35,18,700,52737.00,
523371,MAWANA SUGAR,B ,Q,7.37,7.37,6.72,7.08,7.10,6.87,17,3439,24729.00,
523373,MINI DIAMOND,T ,Q,9.02,9.02,9.02,9.02,9.02,9.20,1,100,902.00,
523385,NILKAMAL L  ,B ,Q,460.20,477.00,458.30,461.70,461.70,459.40,487,9347,4345523.00,
523387,TRITON CORP.,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37.00,
523391,NAHAR POLY  ,B ,Q,24.15,24.35,24.15,24.35,24.35,25.00,2,244,5924.00,
523395,3M INDIA LTD,B ,Q,7900.00,7999.95,7900.00,7991.65,7999.95,7725.95,36,73,580506.00,
523398,HITACHI HOME,B ,Q,1495.10,1516.25,1477.75,1489.80,1495.65,1455.15,194,1983,2954970.00,
523405,JM FINANCIAL,B ,Q,45.00,46.35,45.00,45.65,45.65,44.80,547,73704,3374188.00,
523411,ADCINDIA    ,B ,Q,320.00,328.80,308.30,312.40,312.40,314.60,61,2046,653372.00,
523445,REL INDL INF,B ,Q,385.35,388.30,383.00,385.15,385.15,380.10,1171,54993,21231185.00,
523449,SHARP INDIA ,B ,Q,72.75,73.80,70.15,72.75,73.10,70.15,76,10770,782293.00,
523455,TECHTRN.POLY,B ,Q,16.15,17.00,16.15,17.00,17.00,16.95,20,3962,66111.00,
523457,LINDEINDIA  ,B ,Q,386.00,390.00,380.00,386.95,384.45,383.20,259,5094,1949839.00,
523465,IND.BANK HSG,B ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,600,3528.00,
523475,LOTUS CHOC  ,B ,Q,43.95,45.00,43.95,45.00,45.00,44.00,18,2114,94801.00,
523477,GUJ.GAS COMP,A ,Q,720.00,812.40,720.00,786.70,786.70,712.00,23856,575158,446758960.00,
523483,PACIFIC IND.,B ,Q,150.10,173.00,150.10,155.10,155.10,165.00,16,448,71544.00,
523489,CMM HOSPITAL,B ,Q,12.31,12.31,12.31,12.31,12.31,12.48,1,150,1846.00,
523519,UNI OFF AUTO,T ,Q,3.29,3.29,3.29,3.29,3.29,3.14,9,2550,8389.00,
523523,RAINBOW PAP.,B ,Q,71.50,72.00,69.65,71.10,71.80,70.45,264,50036,3527509.00,
523537,APM INDUS.  ,B ,Q,48.60,50.00,48.05,49.85,49.50,48.85,62,7381,364747.00,
523539,PRECISION WR,B ,Q,122.80,126.80,122.80,125.50,125.60,122.50,51,1327,165568.00,
523550,KRYPTON IND ,B ,Q,11.99,11.99,10.76,11.54,11.54,11.35,18,693,7781.00,
523558,NETWORK LTD.,T ,Q,16.06,16.06,14.54,14.54,14.54,15.30,4,210,3068.00,
523566,MARTIN BURN ,B ,Q,17.60,17.60,17.60,17.60,17.60,16.95,1,1,17.00,
523574,FRL         ,A ,Q,123.30,124.90,118.55,119.55,119.00,123.60,1441,101317,12262140.00,
523586,IND.TONERS  ,B ,Q,87.00,89.50,87.00,89.00,89.00,86.30,33,3220,285474.00,
523592,JENSON &NICH,B ,Q,6.61,7.18,6.50,6.65,6.65,6.53,169,40595,279128.00,
523598,SHIPP.CORPN ,A ,Q,46.95,47.70,46.50,46.85,46.90,46.35,506,50689,2383359.00,
523606,SIKA INTER. ,B ,Q,146.90,146.90,138.50,140.60,138.50,135.60,15,986,138942.00,
523610,ITI LTD.    ,B ,Q,21.10,21.60,20.90,21.15,21.15,20.75,130,14012,298246.00,
523618,DREDGING COR,B ,Q,350.40,365.80,350.40,359.70,359.70,347.00,985,13707,4930705.00,
523620,PHARMASIA   ,T ,Q,17.00,17.00,15.54,15.90,16.00,16.35,10,1042,16783.00,
523628,PODDARDEV   ,B ,Q,1309.00,1330.00,1280.00,1300.25,1300.00,1307.00,58,649,847353.00,
523630,NATIONAL FER,B ,Q,27.40,28.95,27.40,28.55,28.95,28.35,439,48642,1380824.00,
523638,IP RINGS LTD,B ,Q,94.95,94.95,92.50,92.50,92.50,95.30,11,955,88385.00,
523642,PI INDUS.LTD,A ,Q,658.00,672.90,657.00,668.55,668.55,656.45,575,9027,6013977.00,
523648,PLASTIBLEND ,B ,Q,226.20,227.50,219.00,223.90,222.00,228.20,132,1602,355862.00,
523658,RISHIROOP RU,B ,Q,17.50,17.50,16.50,17.00,17.00,17.00,17,4404,74788.00,
523660,WATERBASE   ,B ,Q,49.00,50.00,48.75,49.05,48.80,48.40,198,38415,1906388.00,
523672,FLEX FOODS  ,B ,Q,57.50,59.95,57.05,59.35,59.45,56.35,79,14721,858610.00,
523694,APCOTEX IND ,B ,Q,467.00,485.00,463.90,466.50,466.50,457.90,309,6785,3231582.00,
523696,FORTIS MLR  ,B ,Q,54.00,54.90,53.35,53.35,53.35,53.05,61,6756,365895.00,
523704,MASTEK LTD  ,B ,Q,400.00,411.80,398.90,406.10,406.10,396.90,1937,55489,22565145.00,
523708,EIMCO ELECON,T ,Q,445.00,460.00,440.00,450.00,450.00,447.00,20,631,281959.00,
523710,SAYAJI HOTEL,T ,Q,143.00,143.00,143.00,143.00,143.00,139.00,1,1,143.00,
523716,ASHIANA HOU ,B ,Q,229.00,230.00,225.00,229.10,230.00,222.60,98,2456,560502.00,
523724,VIJAY SHA.BU,B ,Q,9.87,10.00,9.75,9.95,10.00,9.79,4,80,790.00,
523732,ECO BOARD IN,B ,Q,7.99,8.10,7.60,7.60,7.60,8.00,9,1200,9346.00,
523736,DPL         ,B ,Q,51.00,51.95,47.10,49.70,49.90,48.80,22,725,36561.00,
523754,EPC INDUS.  ,B ,Q,140.00,144.00,139.40,141.80,141.50,138.20,117,13365,1894746.00,
523756,SREIINFRA   ,A ,Q,40.30,40.80,39.95,40.05,40.05,39.90,187,37521,1510395.00,
523768,GUJ.BOROSIL ,B ,Q,20.55,21.30,20.00,20.70,20.50,20.20,51,7224,149043.00,
523792,MAZDA LTD   ,B ,Q,240.00,243.00,238.00,240.30,238.70,233.50,16,812,194964.00,
523796,VICEROY HOTE,B ,Q,15.00,16.25,15.00,15.55,15.55,15.45,56,3756,58962.00,
