SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500493,BHARAT FORGE,A ,Q,1269.00,1282.00,1254.60,1276.10,1276.10,1253.00,6694,77960,98911445.00,
500495,ESCORTS LTD.,A ,Q,129.00,130.30,126.50,127.05,127.05,127.75,2993,169957,21795717.00,
500500,HIND.MOTORS ,B ,Q,6.35,6.40,6.08,6.28,6.28,6.12,194,72153,454251.00,
500510,LARSEN & TOU,A ,Q,1735.00,1746.75,1712.75,1719.00,1719.00,1728.20,14027,141949,245347800.00,
500520,MAH & MAH   ,A ,Q,1200.30,1208.40,1183.05,1187.15,1187.15,1199.90,5129,44687,53581434.00,
500530,BOSCH LTD   ,A ,Q,25570.00,25893.90,25261.60,25383.50,25383.50,25511.90,1392,1164,29815561.00,
500540,PREMIER LTD ,B ,Q,40.60,40.60,39.50,39.70,39.55,39.95,40,26674,1064838.00,
500547,BHARAT PET. ,A ,Q,765.30,814.70,760.00,809.95,809.95,769.40,15463,184359,147391396.00,
500550,SIEMENS LTD.,A ,Q,1415.00,1437.00,1390.00,1394.80,1394.80,1408.35,5150,44968,63577771.00,
500570,TATA MOTORS ,A ,Q,540.40,559.40,538.00,549.95,549.95,539.95,11598,322938,177702871.00,
500575,VOLTAS LTD  ,A ,Q,281.35,285.85,276.30,279.35,278.00,279.90,5142,187058,52775953.00,
500620,GREAT EASTE ,A ,Q,357.30,369.10,355.00,365.70,365.70,355.15,2193,18999,6906245.00,
500630,ESSAR SHIP. ,B ,Q,125.25,126.00,122.20,122.95,123.80,125.55,125,2586,322812.00,
500645,DEEPAK FERT.,B ,Q,138.00,139.00,136.10,136.95,136.95,135.55,316,6636,912094.00,
500650,EXCEL INDUST,B ,Q,293.90,300.00,275.00,284.20,283.00,287.60,473,4344,1263737.00,
500655,GARWARE POLY,B ,Q,99.00,102.50,98.50,102.10,102.00,98.90,45,1200,119246.00,
500660,GLAXOSMITH  ,A ,Q,3282.85,3479.00,3270.00,3402.65,3451.00,3292.45,1529,5013,16910322.00,
500670,GUJ.NARMADA ,B ,Q,68.15,68.90,67.40,67.80,67.80,67.25,484,21382,1456051.00,
500672,NOVARTIS    ,B ,Q,570.00,570.00,560.30,562.50,562.00,565.70,4190,7982,4513356.00,
500674,SANOFI      ,A ,Q,3262.95,3400.05,3260.95,3355.00,3322.00,3298.85,649,1880,6284498.00,
500676,GLAXOSMITHKL,A ,Q,6280.00,6310.00,6280.00,6299.65,6300.00,6259.95,65,76,478836.00,
500680,PFIZER LTD. ,B ,Q,2220.00,2250.00,2201.00,2230.35,2230.35,2203.60,1019,4712,10540255.00,
500690,GUJ.ST.FERT ,A ,Q,82.95,84.15,81.45,83.25,83.25,83.15,2625,164877,13656517.00,
500696,HIND UNI LT ,A ,Q,865.55,883.65,858.15,872.90,872.90,862.10,5766,80123,70080393.00,
500710,AKZOINDIA   ,B ,Q,1383.00,1420.00,1376.05,1405.10,1405.10,1390.70,482,2425,3394956.00,
500730,NOCIL LTD   ,B ,Q,38.55,38.55,36.95,37.65,37.65,37.90,1345,137750,5204969.00,
500770,TATA CHEM.  ,A ,Q,442.00,444.00,434.35,442.00,442.00,439.90,1600,27571,12103764.00,
500777,T.P.L.      ,B ,Q,14.20,14.60,14.20,14.21,14.21,14.49,48,2874,41349.00,
500780,ZUARIGLOB   ,B ,Q,94.75,96.00,94.00,94.10,94.10,93.00,33,1001,94597.00,
500790,NESTLE (I)  ,A ,Q,6956.45,7070.00,6830.00,6941.90,6941.90,6956.45,1197,17586,121259413.00,
500800,TATAGLOBAL  ,A ,Q,150.00,151.40,148.55,149.10,149.10,149.95,3740,332001,49832741.00,
500820,ASIAN PAINTS,A ,Q,810.00,817.00,803.00,808.75,808.75,808.05,5036,94567,76699076.00,
500825,BRITANIA IND,A ,Q,2161.75,2175.35,2151.75,2158.50,2162.05,2162.35,690,2802,6053895.00,
500830,COLGATE PALM,A ,Q,2035.25,2035.25,1988.00,2013.45,2013.45,2024.85,2332,13764,27692766.00,
500840,EIH LTD.    ,B ,Q,112.00,112.00,106.55,107.15,108.70,109.40,165,4241,460985.00,
500850,INDIAN HOTEL,A ,Q,115.00,118.00,110.60,116.85,117.00,113.90,2279,160994,18653312.00,
500870,CASTROL     ,A ,Q,467.10,480.95,464.00,474.40,474.40,464.20,2513,52695,25027023.00,
500875,ITC LTD.    ,A ,Q,327.90,328.35,323.90,325.45,325.45,327.90,8937,1782733,579966260.00,
500877,APOLLO TYRES,A ,Q,167.00,173.25,163.50,168.25,168.25,165.40,9930,6099237,1019381059.00,
500878,CEAT LIMITED,A ,Q,774.95,822.50,774.95,804.65,804.65,771.70,10324,114833,92395950.00,
500890,MODI RUBBER ,T ,Q,28.00,29.10,28.00,29.10,29.10,29.30,13,205,5754.00,
500940,FINOLEX IND.,A ,Q,288.90,292.80,282.00,283.65,283.65,288.10,610,9167,2651030.00,
500945,VALUE IND L ,B ,Q,8.98,9.34,8.75,8.78,8.78,8.43,37,13082,115416.00,
501061,ST.BANK BIKA,B ,Q,600.00,600.00,587.00,592.50,587.00,600.40,385,3224,1915693.00,
501148,DALAL ST INV,T ,Q,619.50,619.50,619.00,619.00,619.00,631.50,17,44,27241.00,
501150,CENTRUM CAP ,B ,Q,15.75,15.75,15.70,15.75,15.75,15.00,8,800,12599.00,
501179,OSCAR INV.  ,B ,Q,217.00,235.00,215.10,216.70,215.10,217.90,20,272,59394.00,
501242,TCI FINANCE ,B ,Q,35.65,35.65,33.10,33.25,33.10,33.30,50,1517,50564.00,
501298,INDUS.&PRUD.,B ,Q,2375.00,2381.00,2350.00,2350.00,2350.00,2360.00,58,305,717480.00,
501301,TATA INVEST.,B ,Q,565.00,584.00,560.00,573.10,573.10,559.40,1420,9356,5381398.00,
501343,MOTOR&GEN.FI,T ,Q,42.30,45.15,41.85,44.80,45.15,43.00,70,11777,514552.00,
501370,WALCHAND PF ,B ,Q,68.25,71.95,68.25,68.45,68.40,66.15,59,1624,113136.00,
501391,W.H.BRADY   ,B ,Q,110.00,124.00,110.00,112.00,112.00,110.00,6,101,11812.00,
501423,SHA ENG PLA ,T ,Q,305.00,310.20,305.00,310.00,310.00,307.80,13,867,265671.00,
501425,BOM.BURMAH  ,B ,Q,457.45,458.00,435.05,439.60,439.60,455.15,3237,63512,28485895.00,
501455,GREAVES COTT,B ,Q,142.00,146.75,142.00,145.95,146.75,144.00,524,15606,2268454.00,
501700,INDIA NIVEH ,B ,Q,44.00,44.05,43.90,44.00,43.90,43.95,76,4175,183730.00,
501827,CENTRAL RLY ,T ,Q,83.00,83.00,75.20,80.65,80.65,79.15,16,268,20588.00,
501833,CHOWGULE ST ,T ,Q,24.60,25.20,23.50,23.95,23.50,24.30,122,17501,425836.00,
501848,GLOBAL OFFS ,B ,Q,658.00,662.00,635.00,644.25,644.25,639.00,3433,37767,24635401.00,
501945,DHENUBUILD  ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,2,100,314.00,
502015,ASSOC.STONE ,B ,Q,50.50,53.70,49.05,51.00,51.00,49.00,125,6929,352540.00,
502090,SAGAR CEM.  ,B ,Q,300.00,309.00,295.00,295.50,295.00,299.00,39,345,105546.00,
502137,DECAN CEMENT,B ,Q,324.00,344.00,306.50,309.20,309.20,310.00,131,126930,43629952.00,
502157,MANGALAM CEM,B ,Q,266.90,271.00,264.00,265.70,265.70,269.20,381,2891,772674.00,
502165,OCL INDIA L ,B ,Q,427.90,459.00,422.00,453.95,456.00,432.65,406,2604,1150115.00,
502168,N C L IND.  ,B ,Q,46.25,48.00,44.60,44.90,44.95,47.00,81,14641,666791.00,
502175,SAURAS.CEM. ,B ,Q,44.00,44.85,43.25,43.45,43.45,43.90,503,48218,2124369.00,
502180,SRI DIGV CEM,B ,Q,16.75,16.75,15.75,15.90,15.90,15.70,158,52193,831204.00,
502219,BOROSIL GLAS,B ,Q,1750.00,1750.00,1630.00,1638.50,1635.00,1649.75,120,540,897011.00,
502271,RAASI REFRAC,B ,Q,9.00,9.00,9.00,9.00,9.00,8.70,2,25,225.00,
502281,TRIVENI GLAS,T ,Q,16.85,16.85,16.60,16.85,16.85,16.05,77,8985,151102.00,
502330,IPAPPM      ,B ,Q,312.50,328.40,312.50,315.60,315.60,314.45,2739,50219,16043447.00,
502352,AURANG.PAPER,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,200,364.00,
502355,BALKRISH IND,T ,Q,644.50,652.00,622.00,646.00,646.00,628.50,353,9840,6342236.00,
502405,MYSORE PAPER,T ,Q,4.42,4.87,4.42,4.48,4.48,4.65,29,7560,33882.00,
502407,NATH PULP   ,B ,Q,32.00,34.65,31.50,34.65,34.65,33.00,15,297,10176.00,
502420,ORIENT PAPER,B ,Q,22.75,23.50,22.75,23.05,23.00,23.05,178,49507,1137010.00,
502445,CITADEL     ,B ,Q,34.30,37.00,34.30,35.85,34.55,36.05,12,1050,36607.00,
502448,ROLLATAINER ,B ,Q,438.00,468.00,413.00,417.80,417.80,407.50,84,745,315837.00,
502450,SESHA.PAPER ,B ,Q,186.60,190.10,180.00,185.40,183.10,190.50,55,617,114992.00,
502455,SIRPUR PAPER,B ,Q,11.35,11.89,11.00,11.89,11.89,11.42,41,5109,56609.00,
502465,SPECIALITY P,B ,Q,0.74,0.74,0.74,0.74,0.74,0.77,16,9100,6734.00,
502587,RAMA PULP   ,T ,Q,5.95,6.50,5.94,6.45,6.45,6.25,28,4918,29231.00,
502742,SINTEX IND. ,A ,Q,117.40,121.50,117.40,120.20,120.20,116.45,15628,1432975,171816104.00,
502820,DCM LTD.    ,B ,Q,78.95,86.00,78.70,83.15,83.25,80.10,88,2901,242197.00,
502865,FORBES & CO ,B ,Q,1680.00,1770.00,1680.00,1726.00,1726.00,1657.00,174,587,1019225.00,
502873,H.P.COTTON  ,B ,Q,27.00,27.00,22.00,22.75,25.00,24.80,18,363,8223.00,
502901,JAMSHRI RANJ,B ,Q,18.00,19.30,18.00,18.80,18.80,16.10,61,3216,60274.00,
502933,KATARE SPG. ,T ,Q,22.40,22.40,22.40,22.40,22.40,21.35,2,1,22.00,
502937,KESORAM IND ,B ,Q,120.70,120.70,116.45,117.05,117.05,119.05,2057,113854,13422762.00,
502958,LAKSHMI MILL,B ,Q,1860.00,2075.00,1860.00,1987.00,1995.00,2006.50,16,399,745272.00,
502986,VARDH TEXT  ,B ,Q,538.00,549.00,538.00,540.55,539.00,540.15,377,3339,1819110.00,
502995,MALWA COTTON,T ,Q,6.95,7.52,6.95,7.52,7.52,7.17,9,319,2341.00,
503015,MODERN INDIA,B ,Q,54.50,54.50,54.50,54.50,54.50,53.00,2,1,54.00,
503031,PENLAND LTD ,B ,Q,28.00,28.10,27.45,27.75,27.75,27.70,216,16023,443541.00,
503100,PHOENIX MILL,B ,Q,351.40,355.70,350.00,351.45,350.50,352.70,144,1100,386262.00,
503101,MARATHON NEX,B ,Q,149.90,149.90,147.00,148.00,148.00,150.00,20,220,32494.00,
503162,REL.CHEMOTX ,T ,Q,41.65,41.65,41.55,41.55,41.55,43.70,34,563,23406.00,
503169,RUBY MILLS  ,B ,Q,270.30,279.00,265.30,273.60,276.00,271.40,125,1355,372135.00,
503205,SHREERAM    ,B ,Q,77.00,79.00,75.00,77.65,77.00,77.00,12,225,17110.00,
503229,SIMPLEX REAL,B ,Q,131.10,137.00,130.00,134.80,130.00,137.00,12,254,34086.00,
503310,SWAN ENG    ,B ,Q,62.55,64.00,61.00,61.70,61.50,62.45,2880,399089,24716672.00,
503349,VICTORIA MIL,T ,Q,1850.00,1850.00,1842.00,1842.00,1842.00,1816.50,19,19,35118.00,
503624,SVARAJ TRAD ,T ,Q,189.00,189.90,189.00,189.70,189.70,189.40,60,8500,1611140.00,
503637,DHANLEELA   ,B ,Q,92.35,93.40,92.35,93.40,93.40,92.30,4,16010,1478534.00,
503641,ZODIAC VEN  ,T ,Q,83.00,87.00,82.00,82.00,82.00,83.00,27,37289,3061435.00,
503657,VEER ENERGY ,B ,Q,3.00,3.44,3.00,3.20,3.22,3.06,360,110663,355244.00,
503663,TILAKFIN    ,B ,Q,48.90,48.90,48.90,48.90,48.90,51.45,81,171945,8408110.00,
503685,MEDIA ONE   ,B ,Q,14.00,15.60,13.65,15.20,15.20,14.20,48,3000,44132.00,
503691,SAHARA ONE  ,B ,Q,67.60,75.95,67.60,75.25,75.20,67.30,8,104,7062.00,
503796,DIGJAM LTD  ,B ,Q,8.20,8.30,7.85,7.88,7.89,8.04,245,64600,522762.00,
503804,SHRI DINESH ,B ,Q,92.00,93.00,92.00,93.00,93.00,91.50,25,565,52165.00,
503806,SRF LIMITED ,A ,Q,961.00,1017.45,925.70,990.00,990.00,949.50,3737,44206,42874729.00,
503811,SIYARAM SILK,B ,Q,905.00,905.00,860.00,875.00,875.00,884.50,47,96,84281.00,
503816,SWAD.POLYTEX,T ,Q,26.50,26.50,26.50,26.50,26.50,27.15,10,10000,265000.00,
503823,BIRLA TRANS.,T ,Q,21.85,23.90,21.85,23.90,23.90,23.00,26,2395,52474.00,
503837,SHREE RAJSYN,B ,Q,8.00,8.00,7.11,7.11,7.11,7.11,4,165,1306.00,
503881,HIND.SYNTEX ,B ,Q,9.01,9.99,9.01,9.99,9.99,9.01,13,1496,13532.00,
503960,BHARAT BIJLE,B ,Q,621.00,639.00,612.00,619.75,613.00,626.25,453,2229,1395633.00,
504000,ELPRO INTER ,B ,Q,699.00,700.00,698.00,699.00,700.00,639.50,6,3,2097.00,
504008,EMCO LTD.   ,B ,Q,32.55,34.95,32.55,33.05,33.00,32.25,1345,118193,3969933.00,
504028,GEE LTD     ,B ,Q,24.95,25.00,22.00,22.00,22.00,22.40,6,700,17199.00,
504036,HIND.RECT   ,B ,Q,68.10,69.50,65.65,66.20,66.20,65.95,425,12468,847686.00,
504058,NIPPOBATRY  ,B ,Q,660.00,719.25,660.00,699.50,699.50,658.50,241,1228,844668.00,
504067,ZENSAR TECH.,B ,Q,642.00,647.00,635.15,641.70,640.00,642.00,453,2459,1577090.00,
504076,JYOTI LTD.  ,B ,Q,54.95,55.05,54.95,55.00,55.00,55.00,14,1019,56045.00,
504084,KAYCEE IND  ,B ,Q,2831.00,3125.00,2830.00,3004.00,3099.00,2912.00,23,173,518103.00,
504092,INDOKEM LTD.,B ,Q,4.81,5.04,4.81,5.04,5.04,4.80,4,500,2428.00,
504093,PANA ENERG  ,B ,Q,292.90,292.90,284.00,285.40,287.90,284.60,70,928,265899.00,
504112,NELCO LTD.  ,B ,Q,69.25,72.00,68.40,69.15,69.15,69.05,1852,52521,3678457.00,
504176,HIGH ENERGY ,B ,Q,152.10,159.00,152.00,152.00,152.00,147.10,8,17,2633.00,
504212,UNIV.CABLE  ,T ,Q,40.50,42.00,38.15,38.15,38.15,40.15,26,1597,61370.00,
504220,W.S.INDUSTR.,B ,Q,10.50,12.89,9.42,10.46,10.89,11.20,90,6319,69757.00,
504240,DELTON CABLE,T ,Q,24.60,24.60,22.65,24.20,24.20,23.50,10,390,9407.00,
504258,LAKSHMI ELEC,B ,Q,305.00,324.00,305.00,320.30,322.40,303.50,338,3372,1057903.00,
504269,KHAITAN ELEC,B ,Q,32.40,32.40,27.05,28.25,29.00,27.30,42,1134,32032.00,
504286,DELTA MAG   ,B ,Q,32.20,32.20,32.20,32.20,32.20,32.50,2,50,1610.00,
504335,RUTRON INT. ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.20,2,50,310.00,
504341,RAVINDRA TRA,T ,Q,48.20,48.20,48.20,48.20,48.20,47.30,6,2600,125320.00,
504351,EMPOWER     ,B ,Q,0.31,0.32,0.27,0.31,0.32,0.27,49,30827,9538.00,
504369,GRANDMA TRAD,B ,Q,18.00,20.50,17.60,19.70,19.90,19.15,223,543096,9877621.00,
504378,NYSSACORP   ,B ,Q,43.65,48.00,43.60,43.60,48.00,45.85,11,73010,3183285.00,
504605,UNI ABEX    ,B ,Q,540.50,586.00,540.00,579.25,586.00,583.50,52,574,323161.00,
504614,SARDA ENMIN ,B ,Q,128.90,128.90,123.10,124.00,124.00,127.60,469,7681,972470.00,
504697,GALADA TELE.,T ,Q,22.75,22.75,20.65,22.00,22.00,21.70,23,2747,56988.00,
504701,GONTER PEIP ,B ,Q,7.20,7.25,6.75,6.81,6.81,7.78,14,1054,7163.00,
504741,IND.HUME PIP,B ,Q,262.00,265.00,261.80,263.40,263.60,262.70,170,3117,819025.00,
504786,INVEST &PREC,B ,Q,90.70,91.00,87.10,88.60,88.60,89.20,46,1364,120684.00,
504840,KAIRA CAN CO,T ,Q,924.00,924.00,924.00,924.00,924.00,880.00,5,4,3696.00,
504864,ORISA SP IRS,B ,Q,149.90,149.90,136.40,149.70,149.70,135.00,18,539,76958.00,
504879,ORIENT ABRAS,B ,Q,22.50,24.20,22.50,23.55,23.55,23.25,10,746,17495.00,
504903,RATHI ST    ,B ,Q,3.20,3.46,3.20,3.30,3.30,3.17,10,580,1871.00,
504908,S.S.DUNCAN  ,B ,Q,68.95,68.95,66.80,66.80,66.80,66.80,6,51,3408.00,
504918,SANDUR MANG.,B ,Q,574.25,614.00,564.25,587.75,587.75,562.25,1753,35344,20921936.00,
504959,STOVAC IND. ,B ,Q,787.00,797.00,761.00,762.50,761.00,779.00,40,5362,4261970.00,
504960,STEWARTS    ,B ,Q,30.30,30.55,30.30,30.55,30.55,27.80,6,8,243.00,
504961,TATA YODOGAW,B ,Q,57.95,58.00,55.65,55.65,55.65,55.00,10,111,6407.00,
504966,TINPLATE    ,B ,Q,55.05,55.85,54.00,54.30,54.30,54.35,648,50587,2788987.00,
504973,TUBE INV.   ,A ,Q,364.05,375.80,363.10,365.85,365.85,364.35,470,6848,2524503.00,
504988,WELCAST     ,B ,Q,583.00,583.00,583.00,583.00,583.00,515.00,2,8,4664.00,
505010,AUTO AXLES  ,B ,Q,829.25,850.00,821.00,827.25,825.00,831.75,130,658,548110.00,
505029,ATLAS CYCLES,B ,Q,205.10,208.50,204.40,205.50,205.50,206.50,298,3198,659890.00,
505036,AUTO COR.GOA,B ,Q,440.00,448.80,426.00,441.70,448.80,438.00,91,2366,1038195.00,
505052,CLUTCH.AUTO ,T ,Q,13.50,13.70,13.00,13.10,13.20,13.15,37,3005,39875.00,
505075,SETCO AUTO  ,B ,Q,244.80,244.90,240.40,240.70,240.40,243.00,118,2172,526077.00,
505141,SCOOTERS IND,T ,Q,24.55,26.50,24.55,25.55,24.60,25.30,40,2072,52980.00,
505160,TALBROS AUTO,B ,Q,140.00,144.40,137.70,139.50,138.70,136.60,728,15418,2188226.00,
505163,ZF STEERING ,B ,Q,980.00,1038.00,979.75,1014.00,1014.00,980.00,512,4283,4296570.00,
505192,SMLISUZU    ,B ,Q,1170.25,1195.00,1152.75,1167.00,1167.00,1171.50,1050,9202,10827609.00,
505196,TIL LTD.    ,B ,Q,460.30,485.00,460.30,479.10,476.10,465.40,1061,4021,1905430.00,
505200,EICHER MOTOR,A ,Q,16147.00,16147.00,15815.95,15890.20,15890.20,16019.70,2540,3514,56195367.00,
505212,JAINEX      ,B ,Q,58.45,58.45,58.45,58.45,58.45,61.50,2,5,292.00,
505216,ALFRED HERB ,B ,Q,367.80,367.80,341.20,349.40,345.50,345.40,18,563,192439.00,
505230,CIMMCO      ,B ,Q,90.75,90.75,87.00,90.70,90.75,86.45,614,61816,5598261.00,
505232,VELJAN      ,T ,Q,485.50,510.00,485.50,505.50,510.00,490.00,44,363,179832.00,
505242,DYNAMAT.TECH,B ,Q,4000.00,4049.00,3830.00,3862.50,3862.50,3996.00,1268,2853,11143552.00,
505250,G.G.DANDEKAR,B ,Q,78.00,78.15,71.50,72.10,72.10,75.05,292,12636,936585.00,
505255,GMM PFAUDLER,B ,Q,267.00,291.80,267.00,285.70,285.10,271.10,298,6726,1914128.00,
505283,KIRLOSAR PN ,B ,Q,510.00,564.00,510.00,546.25,564.00,536.50,96,323,173489.00,
505299,KULK-POWER  ,T ,Q,48.25,48.25,43.80,45.55,43.80,46.00,51,4526,209783.00,
505324,MANUGRAPH IN,B ,Q,32.50,33.00,31.85,33.00,33.00,32.40,25,1960,64128.00,
505355,NESCO LTD   ,B ,Q,1530.30,1570.00,1530.00,1545.25,1545.25,1543.85,66,299,461768.00,
505358,INTEGRA ENG ,B ,Q,20.25,20.25,18.75,19.05,19.05,19.55,78,3172,60921.00,
505368,REVATHI EQU.,B ,Q,370.00,370.00,341.00,343.80,350.00,349.60,28,129,45865.00,
505400,TEXINFRA    ,B ,Q,35.00,35.35,33.70,35.15,35.00,34.60,752,103958,3632819.00,
505412,WENDT(INDIA),B ,Q,1675.00,1718.00,1675.00,1702.25,1702.25,1700.00,18,105,179017.00,
505502,PSITINFRA   ,T ,Q,55.65,55.65,55.65,55.65,55.65,58.55,23,27502,1530486.00,
505509,RESPON IND  ,B ,Q,121.80,124.90,117.50,124.00,124.30,123.90,93,6284,760257.00,
505523,MAHA CORP   ,B ,Q,0.28,0.34,0.28,0.34,0.34,0.29,30,13840,4680.00,
505526,DOLAT INV.  ,B ,Q,1.62,1.85,1.62,1.75,1.74,1.64,46,44563,75958.00,
505533,WESTLIFE DEV,B ,Q,281.00,300.00,281.00,290.00,290.00,287.30,39,224,66867.00,
505537,ZEE ENTER   ,A ,Q,343.00,343.90,337.00,341.70,341.70,342.10,2324,44379,15111316.00,
505650,SKYL MILLAR ,B ,Q,3.11,4.33,3.11,3.61,3.61,3.61,24,571,2265.00,
505665,ANTIF BEARNG,B ,Q,128.00,138.50,126.00,136.20,136.00,128.80,253,7471,1000519.00,
505681,BIMETAL BEAR,B ,Q,305.00,315.90,305.00,308.00,308.00,297.20,132,1093,339764.00,
505688,BHARAT GEARS,B ,Q,73.90,73.90,71.55,72.65,72.65,72.45,68,2234,162365.00,
505693,DRILLCO MET.,B ,Q,24.60,24.60,24.60,24.60,24.60,25.85,3,500,12300.00,
505700,ELECON ENG  ,B ,Q,69.00,70.25,66.20,66.70,66.70,68.65,6416,502515,34401667.00,
505710,GRAUER& WEIL,B ,Q,14.50,14.65,14.25,14.40,14.40,14.15,178,93490,1351391.00,
505711,GAJRA BEVEL ,T ,Q,2.41,2.41,2.41,2.41,2.41,2.37,4,300,723.00,
505712,GUJ.AUTO GE ,B ,Q,200.20,207.00,192.00,196.80,192.00,201.30,175,2593,520445.00,
505714,GABRIEL(I)  ,B ,Q,85.05,87.70,85.00,85.90,85.90,84.05,1450,66937,5783954.00,
505720,HERC.HOISTS ,B ,Q,173.00,178.00,171.10,173.60,174.40,170.60,382,4829,840476.00,
505725,HIND.EVEREST,B ,Q,51.40,51.40,51.40,51.40,51.40,49.05,4,6,308.00,
505726,IFB IND.LTD.,B ,Q,593.25,600.00,580.00,583.50,583.50,589.50,720,5680,3335583.00,
505729,SINGER INDIA,B ,Q,153.90,166.40,153.90,158.50,158.50,155.70,688,19886,3188907.00,
505737,INTER.COMBUS,B ,Q,210.00,212.00,206.70,210.00,208.50,213.00,66,1066,224996.00,
505744,FED MOG GOE ,B ,Q,430.00,437.60,423.20,429.20,429.20,435.10,721,3471,1493172.00,
505750,JOSTS ENG.  ,B ,Q,783.25,809.75,783.25,795.25,809.75,801.50,20,102,80838.00,
505790,FAG BEARINGS,B ,Q,4074.00,4224.90,4050.00,4143.15,4195.00,4072.80,514,1933,8073459.00,
505800,RANE HOLDIN ,B ,Q,586.00,599.00,583.00,583.50,583.00,585.25,27,286,167414.00,
505827,SNL BEARINGS,B ,Q,99.90,100.00,97.90,100.00,100.00,97.30,36,1150,113889.00,
505840,JAIPAN INDUS,T ,Q,10.70,10.70,10.10,10.10,10.10,10.20,8,663,6996.00,
505854,TRF LTD.    ,B ,Q,338.60,339.90,324.90,326.40,326.40,334.80,1599,11539,3817492.00,
505872,WPIL LTD.   ,B ,Q,550.75,593.75,550.75,580.50,588.00,562.00,104,1439,831057.00,
505890,KENNAMETAL  ,B ,Q,900.00,913.00,890.00,899.75,900.00,898.75,72,953,857720.00,
505893,HIND.HARDY  ,B ,Q,94.10,102.00,94.10,102.00,102.00,88.30,6,11,1043.00,
505978,TRITON VALVE,B ,Q,900.00,910.00,885.00,886.50,889.00,882.25,139,653,584606.00,
505982,HINDUJA FOUN,B ,Q,34.75,34.90,33.00,33.50,33.00,34.70,29,1554,53225.00,
506003,SUDAL INDUS ,B ,Q,9.10,10.01,9.10,10.00,10.00,10.04,10,4715,47143.00,
506016,JRIIIL      ,T ,Q,42.75,42.75,42.75,42.75,42.75,44.95,208,252365,10788603.00,
506022,PRAKASH IND.,B ,Q,36.15,37.00,35.20,35.50,35.50,35.60,875,60442,2174217.00,
506027,BHORUKA ALU.,B ,Q,0.63,0.63,0.50,0.62,0.62,0.55,20,20687,10533.00,
506041,MAHESH.AGR. ,T ,Q,18.20,18.20,18.20,18.20,18.20,17.35,6,400,7280.00,
506074,ARSHIYA     ,B ,Q,41.90,43.25,39.00,40.50,39.00,40.35,1666,268447,11032549.00,
506076,GRIND NORTON,B ,Q,710.00,711.75,688.60,689.80,690.55,697.95,43,133,92815.00,
506079,LAKSHMI PREC,B ,Q,40.00,40.00,40.00,40.00,40.00,41.70,4,1000,40000.00,
506109,GENESYS INT.,B ,Q,61.10,63.00,59.40,59.80,61.90,61.80,43,1423,85462.00,
506113,LIFELINE DRU,B ,Q,194.90,225.00,189.90,197.00,225.00,188.90,66,124913,24196153.00,
506128,PARNAXLAB   ,B ,Q,32.25,37.90,32.25,35.90,36.50,33.95,298,56393,1995474.00,
506134,INTELL CAP  ,T ,Q,70.50,76.00,70.50,76.00,76.00,73.00,7,1440175,101533300.00,
506146,VISAGAR POL ,B ,Q,953.75,985.00,901.25,901.75,901.75,909.00,430,3498,3167934.00,
506159,ASISL       ,B ,Q,2697.00,2697.00,2696.25,2696.25,2696.25,2751.25,6,5,13482.00,
506184,KANANI IND  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,156,1326.00,
506186,GALAXY ENTER,T ,Q,22.80,24.40,22.45,24.40,24.40,23.25,68,21699,511669.00,
506194,ARIH SUPER  ,B ,Q,37.25,37.80,36.00,36.00,36.00,35.50,34,19300,708265.00,
506197,BLISSGVS PH ,B ,Q,131.90,133.80,127.80,129.00,129.00,129.00,2049,100000,13027728.00,
506222,STYROLUTN   ,B ,Q,655.00,678.00,650.75,668.00,665.00,656.50,1001,7612,5075638.00,
506235,ALEMBIC LTD.,B ,Q,35.15,35.85,34.50,34.65,34.65,34.80,1254,136314,4791931.00,
506248,AMINES&PLAST,T ,Q,30.00,30.70,30.00,30.70,30.70,29.25,12,2200,66490.00,
506260,ANUH PHARMA ,B ,Q,471.80,492.00,471.80,488.10,488.00,482.60,200,1962,955458.00,
506261,MODISON MET.,B ,Q,42.30,42.55,41.25,41.65,41.65,42.50,117,9552,399671.00,
506285,BAYER CROP  ,A ,Q,3368.95,3465.00,3288.65,3326.05,3347.20,3339.05,836,1423,4809913.00,
506315,BORAX MORARJ,B ,Q,29.00,29.60,29.00,29.60,29.60,29.00,6,650,18910.00,
506390,CLARI CHEM  ,B ,Q,812.00,833.00,810.00,813.75,810.00,810.80,963,5784,4752412.00,
506395,COROM INTER ,A ,Q,267.45,269.55,265.00,268.40,268.40,267.15,508,5831,1560697.00,
506401,DEEPAK NITR.,B ,Q,68.75,69.80,66.50,67.90,66.50,66.70,133,5167,353866.00,
506405,DHARAMSI CHM,T ,Q,15.75,15.75,15.75,15.75,15.75,15.00,19,7125,112218.00,
506414,DIL LTD     ,B ,Q,628.00,628.00,594.50,595.00,594.50,577.00,15,150,89996.00,
506480,GULF OIL COR,B ,Q,124.40,148.30,124.00,148.20,148.20,123.60,3465,167478,24166995.00,
