SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532872,SUNPHA ADV  ,A ,Q,552.00,598.00,526.20,540.75,540.75,544.90,117991,2281033,1273291438.00,
532873,HOUSING DEV ,A ,Q,111.55,113.55,108.80,112.15,112.15,111.15,23161,2570395,285620990.00,
532874,SURYACHAKRA ,B ,Q,2.55,2.58,2.45,2.57,2.58,2.55,301,302637,770783.00,
532875,ALLIED DIGIT,B ,Q,23.05,23.80,22.70,23.05,23.10,23.15,292,15670,364220.00,
532876,EVERONN     ,B ,Q,28.75,29.00,27.10,27.65,27.65,28.80,677,32791,922621.00,
532878,ALPA LAB    ,T ,Q,13.00,13.00,12.00,12.39,12.39,12.50,47,7915,97204.00,
532880,OMAXE LTD   ,B ,Q,128.55,128.80,127.05,128.05,128.05,127.35,2586,155983,19903849.00,
532882,OMNITECH    ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.41,2,1,7.00,
532883,ZYLOG SYSTEM,B ,Q,5.50,5.50,5.20,5.25,5.29,5.40,172,26360,140169.00,
532884,REFEX       ,B ,Q,10.99,11.00,10.27,10.45,10.45,10.19,78,8930,96431.00,
532885,CENTRAL BK  ,A ,Q,102.00,102.80,101.40,102.25,102.25,101.85,1191,854226,87058677.00,
532886,SEL MANUF   ,B ,Q,3.58,3.82,3.40,3.66,3.66,3.61,315,84320,301924.00,
532887,SUJANATOWER ,B ,Q,13.71,13.74,12.00,12.35,12.35,12.33,527,56192,704314.00,
532888,ASIAN GRANIT,B ,Q,119.60,122.30,115.30,117.80,117.80,116.70,1079,26621,3176124.00,
532889,K.P.R. MILL ,B ,Q,517.00,518.00,501.25,504.00,504.00,517.75,240,1680,855565.00,
532890,TAKE SOLUT  ,B ,Q,150.50,152.90,141.80,144.30,144.30,148.60,4920,219319,32282859.00,
532891,PURAVANKARA ,B ,Q,75.50,76.00,72.00,72.65,72.65,75.55,550,23965,1773861.00,
532892,MOTILALOFS  ,B ,Q,293.00,307.90,292.00,295.20,295.20,294.50,826,2416998,705849054.00,
532893,VTM LTD     ,B ,Q,23.00,23.75,22.40,23.15,23.15,22.15,22,415,9500.00,
532894,IWIND ENERGY,T ,Q,5.00,5.31,5.00,5.17,5.10,5.06,117,32056,165487.00,
532895,NAGREKA CAP ,B ,Q,15.75,17.40,15.55,17.40,17.40,17.80,12,701,10992.00,
532896,MAGNUM VENT ,B ,Q,2.63,3.14,2.63,3.14,3.14,3.13,10,7200,22426.00,
532898,POWER GRID  ,A ,Q,150.15,150.45,146.80,148.45,148.45,150.10,5129,566683,83704829.00,
532899,KAVERI SEED ,A ,Q,1007.10,1013.10,950.00,958.70,958.70,1003.95,1956,12588,12263805.00,
532900,SE INVESTM  ,B ,Q,275.00,280.00,274.10,274.70,274.10,274.35,128,3763,1040952.00,
532902,CONSOL CONST,B ,Q,4.87,5.40,4.87,5.04,5.03,5.07,82,15701,80275.00,
532904,SUPREME INFR,B ,Q,254.20,257.00,250.00,252.50,250.20,254.60,135,1190,301588.00,
532905,SAAMYA BIO  ,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,15,6256,22709.00,
532906,MAANALU     ,B ,Q,35.00,37.00,34.00,35.90,35.90,36.00,10,115,3917.00,
532907,ILFSENGG    ,B ,Q,103.40,105.30,100.00,101.10,101.10,102.90,1265,39032,4002827.00,
532908,SHARON BIO  ,B ,Q,20.40,21.25,19.60,20.05,20.05,19.75,1298,126389,2567884.00,
532910,ANILLTD     ,B ,Q,240.50,252.40,239.50,247.60,247.60,241.00,182,5221,1278496.00,
532911,PARLE SOFTWR,B ,Q,18.60,18.65,18.60,18.65,18.65,17.80,4,50,930.00,
532913,CIRCUIT SYS ,B ,Q,16.00,16.50,15.32,16.00,16.00,16.00,42,2275,36393.00,
532914,ARCOTECH LTD,B ,Q,339.00,342.00,335.00,340.40,340.00,340.20,1088,33484,11381372.00,
532915,RELIGARE ENT,A ,Q,372.50,381.00,370.05,372.55,381.00,375.80,1993,15838,5923017.00,
532916,BARAK VALL  ,B ,Q,20.80,21.50,20.00,21.20,21.25,20.35,127,14037,290434.00,
532918,RATHI BARS  ,B ,Q,8.74,9.00,8.00,8.22,8.48,8.25,74,26184,216222.00,
532919,ALLIED COMP ,B ,Q,0.08,0.10,0.08,0.09,0.09,0.09,329,12008779,1071409.00,
532920,EMPEE DIST  ,B ,Q,29.10,29.40,28.20,28.45,28.20,29.45,587,6718,194658.00,
532921,ADANI PORTS ,A ,Q,325.00,327.85,314.55,317.60,317.60,323.90,5018,202497,65053715.00,
532922,EDELWEISS   ,A ,Q,68.50,68.70,66.25,67.00,67.00,68.35,1853,133027,8953588.00,
532923,REN JEWELERY,B ,Q,84.95,86.00,80.10,81.80,81.00,86.40,326,7248,606643.00,
532924,KOLTEPATIL  ,B ,Q,222.60,223.20,215.35,219.20,219.20,220.60,2079,39170,8577364.00,
532925,KAUSHAL INFR,B ,Q,6.75,7.40,6.75,7.08,6.76,6.80,42,29967,207151.00,
532926,JYOTHY LAB  ,B ,Q,281.90,284.00,281.05,283.50,283.00,278.60,881,13075,3698410.00,
532927,ECLERX      ,A ,Q,1625.00,1663.95,1593.25,1644.05,1644.05,1617.70,3305,57390,93208978.00,
532928,TRIL        ,B ,Q,178.50,179.80,174.10,174.80,174.60,179.00,128,14972,2662714.00,
532929,BRIGADE     ,B ,Q,153.00,159.00,153.00,155.80,155.80,152.80,967,14362,2250816.00,
532930,BGR ENERGY  ,B ,Q,135.85,136.80,133.15,133.95,133.95,134.50,1137,29580,3993252.00,
532931,BURNPUR     ,B ,Q,9.30,9.48,9.06,9.10,9.10,9.09,307,23159,214133.00,
532932,MANAKSIA LTD,B ,Q,60.30,60.60,59.05,60.25,60.00,60.60,106,1885,113536.00,
532933,PORWAL AUTO ,B ,Q,9.10,10.45,9.10,9.58,9.58,9.46,24,5103,50439.00,
532934,PPAP        ,B ,Q,101.00,103.80,99.50,100.20,101.60,100.90,237,45723,4658519.00,
532935,ARIES AGRO  ,B ,Q,128.20,128.20,120.10,121.00,121.00,122.10,1625,30639,3742883.00,
532937,KUANTUM     ,B ,Q,89.00,89.00,87.05,87.05,87.05,88.90,12,65,5699.00,
532938,CAPF        ,B ,Q,416.00,423.55,409.00,413.10,413.10,416.05,2623,39674,16552725.00,
532939,RPOWER      ,A ,Q,58.30,58.85,57.55,57.90,57.90,58.20,8983,1045793,60847242.00,
532940,J KUMAR INFR,B ,Q,675.00,685.00,637.00,665.25,665.25,668.75,948,6102,4104763.00,
532941,CORDS CABLE ,B ,Q,22.00,22.25,21.80,21.90,21.90,22.30,27,878,19396.00,
532942,KNR CONST   ,B ,Q,450.00,472.00,437.00,460.90,460.90,440.20,893,11935,5466136.00,
532944,ONMOBILE    ,B ,Q,74.10,77.00,72.90,73.20,73.20,74.05,2397,169932,12660476.00,
532945,SHRIRAM EPC ,B ,Q,35.20,36.00,34.60,34.95,35.00,35.25,187,15809,555557.00,
532946,BANG        ,B ,Q,8.55,9.25,8.55,8.57,8.57,9.27,16,3721,32968.00,
532947,IRB INFRA   ,A ,Q,244.00,248.00,236.30,240.00,240.00,242.75,14158,476642,115434117.00,
532948,TULSI EXTRU ,B ,Q,3.75,3.75,3.70,3.71,3.70,3.85,20,2283,8529.00,
532950,MANJUSHRE   ,B ,Q,442.50,445.20,442.00,444.50,445.20,442.00,56,274410,121576187.00,
532951,GSS INFOTECH,B ,Q,28.75,29.40,26.10,26.45,26.65,27.00,73,4735,127234.00,
532952,NAHAR CAP   ,B ,Q,70.35,70.35,69.00,69.95,70.30,70.05,20,653,45860.00,
532953,V GUARD IND ,B ,Q,945.50,945.50,925.00,928.35,928.35,931.30,546,2643,2452319.00,
532955,RECLTD      ,A ,Q,341.05,351.50,340.00,344.95,344.95,341.45,6348,175780,60876885.00,
532957,GOKAK TEXTI ,B ,Q,61.00,61.00,60.00,60.00,60.00,60.50,21,1021,61777.00,
532959,GAMMON INFRA,B ,Q,15.00,15.25,14.75,14.80,14.85,15.00,431,69999,1047540.00,
532960,IB SECURITIE,B ,Q,37.35,37.90,36.90,37.05,37.05,37.40,801,108493,4062278.00,
532961,SITA SHREE  ,T ,Q,16.30,16.45,15.60,15.80,15.80,15.85,75,23935,380240.00,
532966,TITAGARH WAG,B ,Q,831.00,873.00,740.50,800.50,800.50,826.00,59441,788607,640329759.00,
532967,KIRI DYES   ,B ,Q,77.15,78.50,76.45,77.20,77.00,77.10,659,10251,794333.00,
532972,SANKHYA INFO,B ,Q,25.50,25.50,23.10,23.10,23.10,24.30,286,223819,5593346.00,
532974,ABML        ,B ,Q,27.45,27.45,26.95,27.00,26.95,27.45,16,251,6802.00,
532975,AISHWARYA TE,B ,Q,4.85,4.85,4.40,4.40,4.40,4.45,33,2573,11340.00,
532976,JAIBALA IND ,B ,Q,13.00,13.92,13.00,13.00,13.00,13.82,24,4900,64106.00,
532977,BAJAJ AUTO  ,A ,Q,2120.00,2155.00,2110.45,2128.95,2128.95,2113.10,4957,27095,57984890.00,
532978,BAJAJ FINSE ,A ,Q,1470.00,1470.00,1440.00,1453.15,1453.15,1472.10,966,4974,7233328.00,
532979,PIRPHYTO    ,B ,Q,41.95,43.00,39.00,39.60,40.00,39.80,1070,38995,1607912.00,
532980,GOKUL REFOIL,B ,Q,16.40,16.40,15.70,15.90,16.00,16.05,16,2565,40658.00,
532983,RPG LIFESCI ,B ,Q,110.40,113.00,109.30,110.10,111.60,109.90,111,4984,555006.00,
532985,KOTAK SENSEX,B ,Q,292.00,292.00,291.00,291.00,291.00,291.00,20,198,57647.00,
532986,NIRAJ CEMENT,B ,Q,11.71,11.71,11.71,11.71,11.71,11.49,57,15792,184924.00,
532987,RANE BRAKE  ,B ,Q,329.30,329.30,320.00,327.20,327.20,325.80,23,1073,347800.00,
532988,RANE ENGVL  ,B ,Q,560.25,579.75,560.00,574.75,570.00,580.00,14,211,118343.00,
532989,BAFNA PHARMA,B ,Q,27.00,27.00,25.15,25.55,25.50,25.30,189,13377,344057.00,
532990,METKORE     ,B ,Q,7.85,8.98,7.85,8.59,8.60,8.30,125,7581,64594.00,
532991,MVL LIMITED ,B ,Q,0.59,0.60,0.56,0.59,0.59,0.58,102,461554,260317.00,
532992,CHL LTD     ,T ,Q,13.97,13.97,13.97,13.97,13.97,14.70,4,4,55.00,
532993,SEZALGLASS  ,B ,Q,3.94,4.32,3.94,4.22,4.22,4.35,15,382,1524.00,
532994,ARCHIDPLY IN,B ,Q,32.05,32.55,31.50,31.75,31.60,32.00,158,10609,339430.00,
532996,FIRST WIN   ,B ,Q,4.68,5.00,4.00,4.18,4.20,4.39,41,5361,26259.00,
532997,KSK ENERGY  ,B ,Q,75.30,75.30,71.25,71.55,71.75,73.65,216,7445,542602.00,
532998,LOTUS EYE   ,B ,Q,15.95,15.95,14.99,15.54,15.54,14.45,739,73245,1141249.00,
533001,SOMI CONVEY ,B ,Q,43.65,44.00,41.65,41.65,41.65,40.75,40,1461,62270.00,
533006,BIRLA COTSYN,B ,Q,0.10,0.10,0.09,0.10,0.10,0.09,484,662141,61589.00,
533007,LGB FORGE   ,B ,Q,7.20,7.20,6.37,6.49,6.49,6.68,267,118582,786536.00,
533008,OCL IRON&ST ,B ,Q,20.35,22.20,20.35,21.30,21.30,22.45,124,10825,232243.00,
533012,LANDMRK PRO ,B ,Q,4.40,4.60,3.90,4.20,4.20,4.18,19,3100,13070.00,
533014,SICAGEN IND ,B ,Q,12.50,13.15,12.50,13.09,13.15,13.00,50,5254,67866.00,
533015,NUTEK INDIA ,B ,Q,0.60,0.60,0.55,0.56,0.59,0.56,532,119825,67924.00,
533016,AUSTRAL COKE,B ,Q,0.72,0.73,0.68,0.70,0.70,0.70,34,34860,25018.00,
533017,RESURGERE   ,B ,Q,1.60,1.70,1.55,1.55,1.55,1.63,129,119155,190874.00,
533018,SIMPLEX MIL ,B ,Q,15.15,15.15,15.15,15.15,15.15,15.85,2,19,287.00,
533019,SIMPLEX PAP ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.73,4,205,1506.00,
533022,20 MICRONS  ,B ,Q,35.90,35.90,35.25,35.25,35.25,35.55,83,12013,429075.00,
533023,WABCO       ,B ,Q,5472.00,5503.50,5379.95,5401.60,5409.00,5471.55,531,1161,6333570.00,
533029,ALKALI      ,B ,Q,35.50,37.45,35.05,36.00,36.00,36.60,117,3747,134742.00,
533033,ISGEC       ,B ,Q,5894.00,5988.00,5800.00,5816.00,5816.00,5915.00,547,1508,8824722.00,
533047,INDIAN MET  ,B ,Q,205.80,209.80,198.00,198.20,198.20,208.60,128,53329,10575805.00,
533048,GI ENGINERG ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.34,2,494,1210.00,
533056,VEDAVAAG    ,B ,Q,11.95,12.25,11.50,11.98,12.00,12.00,22,14834,177069.00,
533059,BRAND HOUSE ,B ,Q,1.45,1.45,1.25,1.30,1.28,1.30,67,115463,152064.00,
533065,REISIX TENR ,B ,Q,0.55,0.60,0.55,0.58,0.58,0.57,37,113652,66519.00,
533068,ARROW TEX   ,B ,Q,34.60,35.50,33.30,33.90,33.90,34.85,526,24730,857635.00,
533078,MANJEERA    ,B ,Q,48.00,48.20,45.00,45.45,45.00,48.10,22,21,990.00,
533080,MOLDTKPACK  ,B ,Q,225.80,226.00,222.90,223.70,223.70,224.30,164,4939,1106814.00,
533083,RISHABHDEV  ,B ,Q,1.39,1.39,1.38,1.38,1.38,1.45,14,10271,14174.00,
533088,MAH HOLIDAY ,B ,Q,271.40,273.80,265.55,266.35,266.35,270.25,433,11213,3013671.00,
533090,EXCEL INFO  ,B ,Q,22.25,23.80,21.00,21.15,22.40,22.25,106,3769,81792.00,
533093,RAJ OIL     ,T ,Q,1.52,1.59,1.51,1.51,1.51,1.58,121,82643,126256.00,
533095,BENGLA& ASM ,B ,Q,524.00,549.25,521.00,525.50,530.00,524.75,161,1659,871116.00,
533096,ADANI POWER ,A ,Q,55.10,55.50,51.90,52.25,52.25,55.05,12522,1974953,104980666.00,
533098,NHPC        ,A ,Q,19.80,19.95,19.55,19.65,19.65,19.80,3337,812876,16050618.00,
533101,SURYAMBA SP ,T ,Q,40.00,40.95,40.00,40.95,40.95,39.00,20,1020,41053.00,
533103,JINDALCOTEX ,B ,Q,10.40,10.40,9.90,10.07,10.00,10.03,85,4369,44535.00,
533104,GLOBUS SPR  ,B ,Q,58.20,59.00,57.30,57.35,57.35,58.40,269,11149,647330.00,
533106,OIL INDIA   ,A ,Q,493.00,496.30,489.30,492.60,492.60,491.15,1133,313344,153585996.00,
533107,PIPAVAVDOC  ,A ,Q,63.20,64.65,61.10,61.30,61.30,63.85,22605,2828498,177239283.00,
533108,BHILWRA TEC ,B ,Q,12.70,12.85,10.56,11.04,10.70,10.87,30,3649,41327.00,
533109,EURO MULTI  ,B ,Q,2.18,2.20,2.18,2.20,2.20,2.29,6,1025,2236.00,
533110,SH PRECOTED ,B ,Q,3.93,3.93,3.50,3.63,3.51,3.66,67,4407,15868.00,
533121,SQSBFSI     ,B ,Q,590.00,602.00,584.00,590.75,590.75,588.75,619,4282,2530973.00,
533122,RTNPOWER    ,A ,Q,10.30,10.56,10.20,10.26,10.26,10.32,758,373861,3872207.00,
533137,DEN NETWORK ,A ,Q,114.30,115.25,112.00,112.60,112.60,113.60,592,46103,5221380.00,
533138,ASTEC LIFE  ,B ,Q,140.00,160.60,139.80,156.80,156.80,138.50,30216,1130043,172903187.00,
533144,COX KINGS   ,A ,Q,321.00,321.00,315.55,319.50,319.50,319.10,1161,23106,7377567.00,
533146,DLINK IND   ,B ,Q,175.90,175.90,171.00,172.50,173.80,174.70,303,9871,1705005.00,
533148,JSW ENERGY  ,A ,Q,114.40,114.40,110.20,111.45,111.45,113.85,4044,446897,50043588.00,
533149,ESSAR SECU  ,B ,Q,31.65,34.65,31.05,32.45,33.40,34.65,92,4543,145942.00,
533150,GODREJ PROP ,A ,Q,278.65,279.00,270.60,272.05,272.05,279.15,1627,23671,6508299.00,
533151,D B CORP    ,A ,Q,375.00,380.50,368.00,371.40,370.00,374.20,196,1990,746423.00,
533152,MBL INFRA   ,B ,Q,583.00,646.75,581.50,624.25,624.25,578.25,1393,13538,8435638.00,
533154,INFINITE    ,B ,Q,209.00,219.00,209.00,216.80,216.80,209.80,6034,120290,25992059.00,
533155,JUBL FOOD   ,A ,Q,1612.50,1612.50,1558.00,1576.10,1580.00,1597.80,1367,7943,12551204.00,
533156,VASCON ENG  ,B ,Q,21.50,22.00,21.20,21.50,21.50,22.25,44,5395,116255.00,
533157,SYNCOM HEAL ,B ,Q,6.85,6.85,6.40,6.47,6.47,6.59,161,17237,112856.00,
533158,THANGAMAYIL ,B ,Q,211.00,213.90,208.10,208.10,208.10,211.00,10,2813,593609.00,
533160,D B REALTY  ,B ,Q,71.90,73.10,70.15,70.75,71.25,71.25,2041,184801,13227207.00,
533161,EMMBI       ,B ,Q,16.30,16.70,16.15,16.20,16.15,16.60,148,18058,296580.00,
533162,HATHWAY CAB ,A ,Q,54.45,54.45,53.00,53.20,53.00,54.25,187,9608,513503.00,
533163,ARSS INFRA  ,B ,Q,43.65,44.45,42.40,42.85,42.40,43.25,621,43904,1896764.00,
533164,TEXMO PIPES ,B ,Q,12.11,12.40,12.00,12.00,12.00,12.48,177,17847,216449.00,
533166,SUNDARAMMUL ,T ,Q,2.63,2.64,2.52,2.64,2.64,2.52,91,44921,115352.00,
533167,CORO ENGG   ,B ,Q,51.85,51.90,48.35,49.50,49.50,51.45,90,7645,382128.00,
533168,ROSSELL IND ,B ,Q,93.00,94.80,88.90,90.60,91.00,88.90,228,8689,790110.00,
533169,MAN INFRA   ,B ,Q,45.30,45.80,43.05,43.80,43.80,44.95,2462,248167,11022968.00,
533170,TAMBOLI CAP ,B ,Q,46.00,48.15,45.00,46.00,46.25,44.30,275,21449,997498.00,
533171,UNITED BANK ,B ,Q,34.90,35.05,34.00,34.20,34.20,34.50,1563,133320,4621142.00,
533176,DQ ENT      ,B ,Q,23.50,24.15,22.50,22.90,22.80,23.10,209,20375,471087.00,
533177,IL&FS TRANS ,A ,Q,216.80,216.80,207.05,209.75,209.75,215.20,758,22407,4721629.00,
533178,PRADIPOVERS ,B ,Q,2.06,2.20,2.06,2.10,2.10,2.15,36,12364,25634.00,
533179,PERSISTENT  ,A ,Q,917.00,917.00,842.25,848.90,848.90,1867.60,5718,211946,185152303.00,XB
533180,SGJHL       ,B ,Q,21.65,22.00,20.60,20.65,20.65,21.70,491,50930,1063354.00,
533181,INTRASOFT   ,T ,Q,247.10,271.30,245.50,271.10,271.30,258.40,658,51111,13001838.00,
533189,GOENKA DIAM ,Z ,Q,1.71,1.73,1.66,1.73,1.73,1.68,37,77027,131701.00,
533192,KCP SUGAR IN,B ,Q,19.70,20.10,19.70,19.80,19.80,19.95,78,4124,81964.00,
533193,KIRLOSKAR EL,B ,Q,27.00,27.60,26.95,27.10,27.10,27.05,80,2053,55712.00,
533200,TALWALKAR   ,B ,Q,330.80,376.20,329.30,368.10,368.10,331.00,6816,100320,35875494.00,
533202,NITESH EST  ,B ,Q,17.94,18.28,16.25,16.56,16.56,17.74,4308,727683,12280775.00,
533203,TARAPUR TRA ,B ,Q,6.25,6.48,6.04,6.48,6.48,6.19,8,400,2481.00,
533204,MANDHANA    ,B ,Q,273.00,276.00,265.40,271.40,271.40,270.70,184,27242,7385007.00,
533206,SJVN        ,A ,Q,25.70,26.10,25.70,25.90,25.90,25.65,449,132217,3431762.00,
533207,JPINFRATEC  ,A ,Q,19.25,19.55,18.95,19.00,19.00,19.15,1388,458172,8781417.00,
533208,EMAMI PAPER ,B ,Q,41.75,43.75,41.05,41.10,41.05,41.85,41,1973,83091.00,
533210,KRITI NUTRI ,B ,Q,5.53,5.92,5.53,5.57,5.57,5.52,8,1700,9499.00,
533211,PARAB DRUGS ,B ,Q,8.60,8.70,8.00,8.11,8.10,8.33,189,10142,84179.00,
533212,GKB OPHTHA  ,B ,Q,56.00,58.50,48.45,56.35,58.50,53.20,421,41312,2232296.00,
533216,TECHNOFAB   ,B ,Q,210.00,210.00,193.10,193.90,196.00,203.80,521,6827,1381009.00,
533217,HMVL        ,B ,Q,234.90,234.90,225.30,225.50,225.80,230.10,129,2585,595003.00,
533218,EMAMI INFRA ,B ,Q,44.00,44.50,42.75,44.10,44.00,43.75,141,2420,106194.00,
533219,SHRIASTER   ,B ,Q,6.51,7.96,6.50,7.96,7.96,6.64,90,15893,123505.00,
533221,ASIAN HTL W ,B ,Q,125.10,125.10,125.10,125.10,125.10,127.50,4,6,750.00,
533227,ASIAN HTL E ,B ,Q,170.00,173.00,168.00,168.00,168.00,170.10,21,116,19536.00,
533228,SKS MICRO   ,A ,Q,440.00,452.00,434.60,449.05,449.05,439.95,8369,193558,85895374.00,
533229,BAJAJ CORP  ,B ,Q,480.00,486.60,476.00,478.00,478.00,477.70,1082,16249,7824995.00,
533230,HDFCMFGETF  ,E ,Q,2480.00,2520.00,2475.00,2489.58,2512.89,2496.70,334,334,830030.00,
533239,PRAKASHSTL  ,B ,Q,135.30,135.30,130.00,130.00,130.00,130.40,289,19945,2616309.00,
533244,IGOLD       ,E ,Q,2519.00,2519.00,2476.00,2476.00,2476.00,2480.00,4,2,4995.00,
533248,GPPL        ,A ,Q,241.55,244.90,238.10,239.35,239.35,239.90,3035,87269,21031163.00,
533252,WELSPUN INV ,B ,Q,41.50,41.50,35.25,35.25,35.25,36.50,26,21704,830273.00,
533257,INDOSOLAR   ,B ,Q,17.90,18.45,17.45,17.55,17.55,16.80,4639,1003485,18000565.00,
533258,TIRUPATI IN ,B ,Q,7.00,7.00,6.62,6.84,6.84,6.90,48,6390,43480.00,
533259,MICROSECFIN ,B ,Q,82.70,95.00,82.70,91.05,91.05,85.70,800,37069,3408539.00,
533260,CAREERP     ,B ,Q,166.40,167.90,164.00,165.50,166.00,163.80,266,3166,523979.00,
533261,EROS MEDIA  ,B ,Q,458.00,460.00,440.15,449.00,449.00,455.10,7097,48543,21877892.00,
533262,RAMKY INFRA ,B ,Q,44.00,44.00,42.10,42.45,42.40,44.45,242,12241,527324.00,
533263,GREENPOWER  ,B ,Q,16.50,16.75,16.00,16.05,16.00,16.40,435,95878,1571464.00,
533264,ELECTROSTEEL,B ,Q,4.00,4.05,3.95,4.00,4.00,3.98,121,104648,417703.00,
533265,GALLISPAT   ,B ,Q,405.50,406.00,405.00,405.50,405.00,404.60,613,41538,16845599.00,
533266,TECPRO SYS  ,T ,Q,12.87,12.87,12.10,12.48,12.55,12.71,44,3548,43374.00,
533267,CANTABIL    ,B ,Q,45.10,48.55,45.10,48.55,48.55,49.50,13,845,40814.00,
533268,SEATV       ,B ,Q,9.85,9.99,9.15,9.31,9.31,9.06,34,3872,37842.00,
533269,VATECH WABA ,A ,Q,1671.40,1698.75,1626.60,1643.40,1644.00,1665.40,1179,4768,7919677.00,
533270,BEDMUTHA IN ,B ,Q,16.20,17.00,16.20,16.85,16.85,16.90,6,370,6008.00,
533271,ASHOKA      ,B ,Q,181.80,187.00,169.80,174.40,174.40,180.70,3324,113570,20416126.00,
533272,CEBBCO      ,B ,Q,21.60,22.35,20.85,21.10,21.10,21.75,392,23922,517337.00,
533273,OBEROI REAL ,A ,Q,306.25,313.00,300.45,301.65,301.10,304.75,1155,19065,5826371.00,
533274,PRESTIGE    ,A ,Q,277.00,279.00,265.20,266.85,266.85,276.10,3049,30984,8351650.00,
533275,GYSCOAL     ,B ,Q,27.30,29.90,27.30,29.90,29.90,29.10,17,1650,48695.00,
533276,BSLIMITED   ,B ,Q,27.30,28.00,27.20,27.50,27.30,28.05,976,433561,11967064.00,
533278,COAL INDIA  ,A ,Q,358.00,371.90,358.00,370.65,370.65,356.95,10840,304644,111821529.00,
533281,TECHNO ELE  ,B ,Q,430.00,437.70,416.00,434.80,435.00,423.60,1008,7183,3077182.00,
533282,GRAVITA     ,B ,Q,42.80,42.80,40.40,40.90,40.90,42.30,351,11261,467415.00,
533284,RPP INFRA   ,B ,Q,132.10,136.00,129.00,129.40,130.00,132.00,1074,42195,5574900.00,
533285,RDB REALTY  ,B ,Q,34.90,34.90,32.50,34.10,34.50,34.30,72,24650,839735.00,
533286,MOIL LTD    ,B ,Q,273.40,281.00,273.40,278.50,278.00,274.55,418,5392,1498917.00,
533287,ZEE LEARN   ,B ,Q,37.40,37.45,35.50,35.80,35.80,37.40,896,82411,3006241.00,
533288,CLARIS LIFE ,B ,Q,265.00,275.00,263.80,265.50,265.50,263.40,4442,147952,39791544.00,
533289,KESAR TERMI ,B ,Q,469.00,476.90,458.00,462.90,468.00,469.90,282,1856,866371.00,
533292,A2ZINFRA    ,B ,Q,18.75,19.30,18.00,18.15,18.15,18.65,919,103354,1914769.00,
533293,KIRLOIL ENG ,B ,Q,280.50,280.50,271.50,275.70,277.30,273.95,411,2234,613065.00,
533294,RAVI KUMAR  ,B ,Q,5.00,5.32,4.46,4.52,4.52,4.84,115,6390,30352.00,
533295,PUNJABNSIND ,B ,Q,53.00,53.05,52.40,52.55,52.55,52.75,287,13107,690610.00,
533296,FMNL        ,B ,Q,12.00,12.00,12.00,12.00,12.00,11.80,4,504,6048.00,
533297,KIRL INVEST ,B ,Q,4294.50,4305.00,4246.00,4246.00,4246.00,4205.50,22,156,669687.00,
533298,SURANASOL   ,B ,Q,69.00,69.45,66.30,67.75,67.75,67.25,239,23729,1619409.00,
533301,SHEKHAWATI  ,B ,Q,1.28,1.29,1.15,1.19,1.19,1.29,18,21411,25060.00,
533302,KALYANI INV ,B ,Q,1830.00,1845.25,1750.00,1790.50,1800.00,1771.50,216,703,1267683.00,
533303,BF INVEST   ,B ,Q,182.80,198.70,179.40,188.50,188.50,180.70,10096,303199,58204277.00,
533304,CMAHENDRA   ,B ,Q,11.50,11.70,11.20,11.22,11.20,11.49,356,58016,659223.00,
533305,SRS REAL    ,B ,Q,18.45,18.45,16.70,16.95,16.95,17.25,154,6035032,104099189.00,
533306,SUMMIT SECU ,B ,Q,262.70,262.70,242.00,244.60,244.60,259.40,654,4954,1267664.00,
533309,DALMIABHA   ,B ,Q,460.75,462.85,452.00,459.40,453.95,458.65,246,3982,1815479.00,
533315,INNO INVEST ,B ,Q,5.10,5.11,5.10,5.10,5.10,5.20,13,3555,18132.00,
533316,STEL        ,T ,Q,26.75,26.75,24.50,24.85,24.85,25.65,24,1453,36199.00,
533317,OMKAR SPC   ,B ,Q,157.00,166.90,152.50,161.50,161.50,156.20,1446,66350,10402159.00,
533320,JUBILNT IND ,B ,Q,72.25,82.95,72.25,82.95,82.95,69.15,266,23065,1908384.00,
533321,BIL ENERGY  ,B ,Q,1.09,1.10,1.09,1.10,1.10,1.09,4,14191,15592.00,
533326,TEXMACO RAIL,B ,Q,154.50,157.45,144.80,147.65,147.65,152.95,5875,210766,31684459.00,
533329,IND TERRAIN ,B ,Q,627.00,627.00,618.25,620.50,620.50,625.25,122,1657,1031505.00,
533330,ACROPET TEC ,B ,Q,3.38,3.38,3.02,3.16,3.16,3.20,25,6136,19289.00,
533332,SUDAR       ,B ,Q,26.80,29.75,26.80,27.80,27.75,27.15,555,44456,1251386.00,
533333,FINEOTEX  CH,B ,Q,127.50,129.00,121.50,121.70,121.70,126.10,636,101350,12468799.00,
533336,DHUNINV     ,B ,Q,97.45,108.90,97.45,108.90,108.90,99.00,36,1442,150591.00,
533339,ZEN TECH    ,B ,Q,57.10,58.50,57.00,57.90,57.90,56.25,399,47495,2750923.00,
533343,LOVABLE     ,B ,Q,352.00,363.40,351.00,352.50,352.50,351.50,2161,26588,9486352.00,
