SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533176,DQ ENT      ,B ,Q,23.00,23.65,22.55,22.85,22.85,22.90,152,15264,352188.00,
533177,IL&FS TRANS ,A ,Q,209.50,211.60,207.45,208.30,208.30,209.75,594,13832,2892686.00,
533178,PRADIPOVERS ,B ,Q,2.23,2.23,2.01,2.02,2.01,2.10,24,5985,12282.00,
533179,PERSISTENT  ,A ,Q,835.50,858.00,832.25,841.10,841.10,848.90,2421,25242,21263885.00,
533180,SGJHL       ,B ,Q,20.50,20.65,20.00,20.10,20.10,20.65,299,21615,437231.00,
533181,INTRASOFT   ,T ,Q,271.10,284.60,271.10,284.60,284.60,271.10,381,22716,6394281.00,
533189,GOENKA DIAM ,Z ,Q,1.78,1.78,1.65,1.65,1.65,1.73,81,89672,149348.00,
533192,KCP SUGAR IN,B ,Q,19.90,20.45,19.90,20.00,20.00,19.80,89,13661,273844.00,
533193,KIRLOSKAR EL,B ,Q,27.45,27.50,26.50,26.95,26.65,27.10,81,1452,38974.00,
533200,TALWALKAR   ,B ,Q,367.80,385.00,361.70,381.80,381.80,368.10,4962,92549,34920022.00,
533202,NITESH EST  ,B ,Q,16.27,16.27,14.91,15.20,15.20,16.56,2649,385537,5866566.00,
533203,TARAPUR TRA ,B ,Q,6.01,6.59,6.01,6.59,6.59,6.48,17,507,3054.00,
533204,MANDHANA    ,B ,Q,272.50,273.10,265.00,266.10,266.10,271.40,157,8324,2225675.00,
533206,SJVN        ,A ,Q,25.75,26.20,25.70,25.80,25.80,25.90,555,228498,5938941.00,
533207,JPINFRATEC  ,A ,Q,19.10,19.15,18.75,18.85,18.85,19.00,760,201281,3816523.00,
533208,EMAMI PAPER ,B ,Q,42.75,42.80,41.10,41.95,41.95,41.10,14,308,13083.00,
533210,KRITI NUTRI ,B ,Q,5.56,5.56,5.12,5.12,5.12,5.57,12,7250,40250.00,
533211,PARAB DRUGS ,B ,Q,8.15,8.30,8.02,8.30,8.30,8.11,21,1095,9021.00,
533212,GKB OPHTHA  ,B ,Q,59.00,61.95,53.25,61.90,61.90,56.35,619,69921,4079147.00,
533216,TECHNOFAB   ,B ,Q,203.00,203.00,186.80,190.40,190.40,193.90,218,1780,341457.00,
533217,HMVL        ,B ,Q,230.00,233.80,222.10,229.40,232.00,225.50,407,4966,1134412.00,
533218,EMAMI INFRA ,B ,Q,44.10,44.10,42.90,43.10,42.90,44.10,31,750,32582.00,
533219,SHRIASTER   ,B ,Q,8.49,8.49,7.70,8.00,8.00,7.96,33,5699,45747.00,
533221,ASIAN HTL W ,B ,Q,129.90,129.90,121.00,123.10,123.10,125.10,18,102,12511.00,
533227,ASIAN HTL E ,B ,Q,173.00,185.00,166.10,179.70,179.70,168.00,34,313,55190.00,
533228,SKS MICRO   ,A ,Q,450.60,452.50,440.55,442.05,442.05,449.05,4787,122860,54708304.00,
533229,BAJAJ CORP  ,B ,Q,480.00,483.35,455.10,458.60,458.60,478.00,1432,18580,8729251.00,
533230,HDFCMFGETF  ,E ,Q,2485.00,2499.79,2470.61,2475.55,2478.18,2489.58,140,90,223617.00,
533239,PRAKASHSTL  ,B ,Q,139.20,139.20,126.70,130.00,130.00,130.00,282,13164,1720279.00,
533244,IGOLD       ,E ,Q,2460.00,2460.00,2460.00,2460.00,2460.00,2476.00,4,2,4920.00,
533248,GPPL        ,A ,Q,240.00,240.10,228.80,231.95,231.95,239.35,3415,88519,20779421.00,
533252,WELSPUN INV ,B ,Q,40.70,40.70,36.05,36.05,36.05,35.25,12,266,10410.00,
533257,INDOSOLAR   ,B ,Q,17.85,18.00,16.25,16.55,16.55,17.55,2329,506214,8499520.00,
533258,TIRUPATI IN ,B ,Q,6.90,7.40,5.85,5.99,5.85,6.84,217,66355,424137.00,
533259,MICROSECFIN ,B ,Q,89.00,92.50,86.10,88.15,88.15,91.05,391,5760,515061.00,
533260,CAREERP     ,B ,Q,165.10,178.00,160.00,168.10,168.10,165.50,976,13345,2288871.00,
533261,EROS MEDIA  ,B ,Q,450.60,452.30,427.20,432.35,430.20,449.00,6963,41650,18396817.00,
533262,RAMKY INFRA ,B ,Q,42.45,43.50,42.40,42.80,43.05,42.45,200,8335,355915.00,
533263,GREENPOWER  ,B ,Q,16.35,16.35,15.85,16.00,16.00,16.05,578,173099,2785520.00,
533264,ELECTROSTEEL,B ,Q,4.00,4.05,3.88,3.91,3.88,4.00,167,76570,302456.00,
533265,GALLISPAT   ,B ,Q,405.50,405.60,405.30,405.60,405.60,405.50,556,50214,20363687.00,
533266,TECPRO SYS  ,T ,Q,12.88,12.88,11.86,11.88,11.88,12.48,62,9154,108873.00,
533267,CANTABIL    ,B ,Q,49.70,49.80,48.50,49.80,49.80,48.55,17,1208,59201.00,
533268,SEATV       ,B ,Q,9.97,9.97,9.97,9.97,9.97,9.31,4,200,1994.00,
533269,VATECH WABA ,A ,Q,1658.00,1668.00,1630.05,1633.65,1633.65,1643.40,831,3960,6514627.00,
533270,BEDMUTHA IN ,B ,Q,20.15,20.15,16.30,16.35,16.35,16.85,57,3285,53897.00,
533271,ASHOKA      ,B ,Q,176.00,176.00,166.50,168.10,168.10,174.40,2517,53966,9205544.00,
533272,CEBBCO      ,B ,Q,21.85,21.85,20.00,20.10,20.10,21.10,448,39105,794836.00,
533273,OBEROI REAL ,A ,Q,304.00,304.00,288.00,293.45,293.45,301.65,1352,20539,6040531.00,
533274,PRESTIGE    ,A ,Q,267.70,273.10,260.30,265.10,265.10,266.85,2060,25455,6764237.00,
533275,GYSCOAL     ,B ,Q,32.50,32.50,28.20,30.00,30.00,29.90,189,37312,1141892.00,
533276,BSLIMITED   ,B ,Q,27.50,27.95,26.00,26.20,26.20,27.50,1741,442269,11907503.00,
533278,COAL INDIA  ,A ,Q,370.00,370.65,366.30,369.30,369.30,370.65,4837,178522,65742382.00,
533281,TECHNO ELE  ,B ,Q,432.00,438.00,420.80,422.60,422.60,434.80,2291,14937,6437095.00,
533282,GRAVITA     ,B ,Q,40.90,41.50,39.50,40.10,40.10,40.90,569,10227,412424.00,
533284,RPP INFRA   ,B ,Q,130.10,131.70,128.70,129.20,128.70,129.40,196,1748,228000.00,
533285,RDB REALTY  ,B ,Q,34.70,34.70,33.15,33.95,33.95,34.10,49,16925,574072.00,
533286,MOIL LTD    ,B ,Q,278.00,280.55,278.00,278.50,278.50,278.50,438,8596,2397892.00,
533287,ZEE LEARN   ,B ,Q,36.00,36.00,35.60,35.80,35.80,35.80,205,16826,602759.00,
533288,CLARIS LIFE ,B ,Q,268.60,269.70,261.10,263.70,263.70,265.50,3240,61099,16163455.00,
533289,KESAR TERMI ,B ,Q,472.00,472.00,458.50,460.00,458.50,462.90,276,993,459543.00,
533292,A2ZINFRA    ,B ,Q,18.25,18.50,17.00,17.65,17.65,18.15,2066,202288,3592285.00,
533293,KIRLOIL ENG ,B ,Q,274.10,276.00,270.25,270.50,270.50,275.70,355,1334,363075.00,
533294,RAVI KUMAR  ,B ,Q,4.50,4.72,4.30,4.33,4.59,4.52,68,4877,22138.00,
533295,PUNJABNSIND ,B ,Q,52.05,52.55,51.50,52.15,52.15,52.55,412,34325,1786723.00,
533296,FMNL        ,B ,Q,12.00,13.00,12.00,12.88,12.99,12.00,44,648287,7781605.00,
533297,KIRL INVEST ,B ,Q,4299.50,4324.00,4250.00,4317.50,4317.50,4246.00,50,281,1210710.00,
533298,SURANASOL   ,B ,Q,68.05,71.00,67.20,69.85,70.00,67.75,394,67125,4608762.00,
533301,SHEKHAWATI  ,B ,Q,1.20,1.20,1.10,1.11,1.11,1.19,26,12679,14375.00,
533302,KALYANI INV ,B ,Q,1800.00,1855.00,1800.00,1813.75,1813.00,1790.50,195,2291,4158445.00,
533303,BF INVEST   ,B ,Q,190.00,194.00,183.00,184.50,184.50,188.50,3188,72514,13804313.00,
533304,CMAHENDRA   ,B ,Q,11.10,11.69,11.00,11.07,11.07,11.22,464,29293,330472.00,
533305,SRS REAL    ,B ,Q,17.35,19.00,16.60,18.20,18.20,16.95,214,165681,2914335.00,
533306,SUMMIT SECU ,B ,Q,241.00,252.00,240.20,245.30,246.70,244.60,442,2769,679988.00,
533309,DALMIABHA   ,B ,Q,458.90,458.90,442.00,451.60,451.60,459.40,315,3573,1604742.00,
533315,INNO INVEST ,B ,Q,5.10,5.99,4.35,5.58,5.33,5.10,42,1486,7940.00,
533316,STEL        ,T ,Q,24.05,26.05,24.05,25.00,25.00,24.85,56,4760,119776.00,
533317,OMKAR SPC   ,B ,Q,160.10,165.90,160.00,164.40,164.00,161.50,2924,99299,16078642.00,
533320,JUBILNT IND ,B ,Q,99.50,99.50,99.50,99.50,99.50,82.95,221,17512,1742444.00,
533321,BIL ENERGY  ,B ,Q,1.11,1.28,1.00,1.05,1.10,1.10,33,20350,21160.00,
533326,TEXMACO RAIL,B ,Q,148.40,150.90,140.50,142.50,142.50,147.65,3009,115687,16819270.00,
533329,IND TERRAIN ,B ,Q,623.00,630.00,615.00,616.00,615.00,620.50,161,1112,690706.00,
533330,ACROPET TEC ,B ,Q,3.34,3.34,2.96,3.01,3.01,3.16,49,23539,70736.00,
533332,SUDAR       ,B ,Q,27.50,28.35,26.80,27.15,27.15,27.80,217,11669,322331.00,
533333,FINEOTEX  CH,B ,Q,122.00,129.00,120.50,125.80,125.80,121.70,485,94398,11842254.00,
533336,DHUNINV     ,B ,Q,110.55,111.50,102.05,109.75,109.75,108.90,18,1804,196231.00,
533339,ZEN TECH    ,B ,Q,58.60,58.60,55.55,56.90,56.90,57.90,482,59796,3386930.00,
533343,LOVABLE     ,B ,Q,355.00,355.00,344.60,345.80,345.80,352.50,1192,14131,4935168.00,
533344,PTCFIN SER  ,B ,Q,60.20,60.50,58.70,58.95,58.95,59.85,2347,255066,15128406.00,
533385,N100        ,E ,Q,283.00,283.00,271.15,275.00,275.00,280.00,19,82,22600.00,
533389,SHILPI CABLE,B ,Q,44.00,44.70,42.00,42.30,42.30,43.65,1081,73203,3154014.00,
533393,TCI DEVELP  ,B ,Q,280.00,297.00,280.00,285.00,285.00,282.00,22,291,81947.00,
533398,MUTHOOT FIN ,A ,Q,215.00,215.00,212.00,213.45,213.50,212.25,699,12085,2576914.00,
533400,FCEL        ,B ,Q,14.10,14.62,14.10,14.14,14.14,14.07,908,295310,4218930.00,
533401,SERVALAKSHMI,B ,Q,2.10,2.24,2.00,2.01,2.00,2.06,16,549,1114.00,
533402,INNOV IND   ,B ,Q,15.30,15.30,14.06,14.79,14.79,15.06,167,3452,50785.00,
533407,CIL NOVA    ,B ,Q,19.50,19.50,19.50,19.50,19.50,19.95,4,2,39.00,
533411,SANGH FORG  ,B ,Q,50.00,50.00,48.50,49.05,49.05,49.05,48,1900,93672.00,
533412,DRDATSONS   ,B ,Q,8.10,8.32,7.80,8.04,8.04,8.10,2739,786986,6347820.00,
533427,VMS INDUSTR ,B ,Q,30.00,33.00,28.00,31.05,28.00,29.70,39,1126,33585.00,
533444,TIMBOR HOME ,B ,Q,3.60,3.69,3.40,3.40,3.40,3.77,64,171008,581543.00,
533451,KARMA ENERG ,B ,Q,23.55,25.85,22.65,23.95,23.95,24.85,34,7429,177044.00,
533452,WEIZMANN FX ,B ,Q,271.80,280.00,271.00,280.00,280.00,271.70,82,2797,766118.00,
533470,RUSHIL DECOR,B ,Q,57.15,62.90,57.15,59.75,59.75,55.80,912,22948,1380895.00,
533477,ENKEI WHEEL ,T ,Q,140.00,140.00,133.00,140.00,140.00,137.60,22,622,85312.00,
533482,KRIINFRA    ,B ,Q,84.00,86.70,80.70,84.60,84.60,82.55,443,169340,14230316.00,
533499,BGLOBAL     ,T ,Q,3.12,3.44,3.12,3.39,3.12,3.28,26,15725,52804.00,
533506,INVENTURE   ,B ,Q,11.70,12.20,11.57,11.93,11.93,11.93,69,9318,110074.00,
533519,LNT FH      ,A ,Q,66.80,66.80,65.65,65.85,65.85,66.40,6169,487657,32256944.00,
533520,INDBULL WSL ,B ,Q,14.22,14.94,14.22,14.32,14.26,14.52,256,14060,202647.00,
533525,HEALTHTECH  ,B ,Q,33.00,38.50,31.25,33.20,37.00,33.95,22,2243,73831.00,
533540,TREE HOUSE  ,B ,Q,404.90,420.15,388.20,401.75,409.90,403.80,6458,139203,55777227.00,
533543,BROOKS LABS ,B ,Q,39.10,39.45,39.00,39.10,39.45,39.15,133,6001,234809.00,
533553,TD POWER    ,B ,Q,360.70,368.00,358.70,361.80,361.80,361.90,301,1667,605380.00,
533569,SRS LIMITED ,B ,Q,25.00,25.15,24.55,24.85,24.85,24.70,520,94911,2356216.00,
533570,AXISGOLD    ,E ,Q,2499.98,2499.99,2450.00,2460.00,2465.00,2465.00,22,11,27194.00,
533573,ALEM PHARMA ,A ,Q,442.75,443.00,431.00,438.45,441.65,439.90,2350,249665,108529808.00,
533576,VASWANI IND ,B ,Q,3.05,3.05,3.05,3.05,3.05,3.00,4,1294,3946.00,
533581,PG ELECTRO  ,B ,Q,118.80,127.60,118.80,124.90,124.90,120.30,350,69519,8395628.00,
533605,PRAKASH CON ,B ,Q,1.93,1.93,1.85,1.90,1.90,1.93,41,22353,42451.00,
533608,RDB RASAYAN ,B ,Q,19.35,19.85,19.30,19.30,19.85,19.50,36,4281,82765.00,
533629,TIJARIA PPL ,B ,Q,3.58,3.58,3.49,3.49,3.49,3.23,18,8910,31324.00,
533632,ONELIFE CAP ,B ,Q,114.30,117.00,107.40,108.50,108.50,114.70,1175,88474,10089293.00,
533638,FLEXITUFF   ,B ,Q,223.00,224.00,216.10,222.50,222.50,220.00,490,13232,2919617.00,
533644,UJAAS       ,B ,Q,20.00,20.00,18.75,18.90,18.90,19.70,1188,157550,3015216.00,
533655,TRIVENITURB ,B ,Q,123.70,129.50,123.70,128.05,128.05,123.45,1437,27698,3521711.00,
533676,INDO THAI   ,B ,Q,15.90,16.00,15.90,16.00,16.00,15.95,6,3175,50485.00,
533704,ESSAR SHIP  ,B ,Q,22.75,22.80,22.30,22.35,22.80,22.95,84,4637,104152.00,
533758,APL APOLLO  ,B ,Q,403.70,420.00,385.00,416.10,416.10,396.20,5230,67569,27606254.00,
533761,GPT INFRA   ,B ,Q,200.00,200.00,184.00,189.40,184.00,193.30,82,11795,2298722.00,
533790,KGN ENT     ,B ,Q,128.80,138.40,112.50,115.00,115.00,117.00,58,11232,1354200.00,
533891,REL GOLD ETF,E ,Q,2350.00,2360.79,2340.00,2343.26,2340.00,2350.40,117,206,482782.00,
533896,FERVENTSYN  ,B ,Q,79.00,79.80,74.00,75.05,74.00,79.55,133,201928,15732776.00,
533941,TSIL        ,T ,Q,7.10,7.10,7.10,7.10,7.10,7.46,10,1442,10238.00,
533982,TERASOFTWARE,B ,Q,41.00,41.00,35.30,37.00,37.00,36.55,59,2764,108212.00,
534060,PMCFIN      ,A ,Q,49.00,49.00,49.00,49.00,49.00,54.40,216,20745,1016505.00,
534063,FUT SOL     ,T ,Q,59.50,59.50,59.45,59.45,59.45,61.00,4,5002,297369.00,
534076,ORIENT REF  ,B ,Q,95.15,101.00,94.00,97.05,97.05,95.70,484,527165,51136520.00,
534091,MCX LTD     ,B ,Q,1215.00,1217.75,1176.90,1185.60,1185.60,1208.85,12554,112956,134929871.00,
534139,SCHNEIDER   ,B ,Q,184.95,186.90,180.50,182.55,182.55,183.40,1564,35826,6575134.00,
534184,NORL        ,B ,Q,3.65,3.70,3.60,3.64,3.64,3.63,101,16156,58687.00,
534185,MGOLD       ,E ,Q,2471.00,2489.00,2468.00,2468.74,2468.00,2442.35,40,427,1054681.00,
534190,OLYMPIC     ,B ,Q,19.60,24.95,19.60,23.80,22.75,22.00,464,268709,6017241.00,
534309,NBCC LTD    ,B ,Q,1010.00,1025.35,982.00,991.95,991.95,1006.45,10362,125218,125151149.00,
534312,MT EDUCARE  ,B ,Q,114.00,117.40,113.00,114.20,113.00,113.50,930,19663,2275547.00,
534328,HEXATRADEX  ,B ,Q,32.00,32.00,29.15,29.75,29.60,30.30,63,5074,151655.00,
534338,MAXHEIGHTS  ,B ,Q,52.50,54.00,52.10,54.00,54.00,52.40,42,1882,98548.00,
534369,TBZ LTD     ,B ,Q,163.90,164.00,158.95,160.30,160.30,161.45,787,11348,1842294.00,
534392,VSSL        ,B ,Q,34.55,36.00,34.55,35.00,35.00,34.50,6,254,8965.00,
534422,LOOKS       ,M ,Q,95.00,95.00,91.00,93.00,93.00,96.10,49,112400,10562120.00,
534425,SPECIALITY R,B ,Q,187.50,187.50,183.50,185.70,185.70,186.10,54,2124,393118.00,
534532,LYPSA GEMS  ,B ,Q,67.40,67.40,64.20,66.00,67.00,66.10,122,16776,1119393.00,
534535,BIOGRPAPER  ,B ,Q,4.30,4.30,4.30,4.30,4.30,4.10,2,68,292.00,
534564,ASEEM GLOBAL,B ,Q,2.85,3.80,2.85,3.51,3.42,3.33,83,19547,69766.00,
534567,VKS PROJECTS,B ,Q,0.23,0.23,0.22,0.22,0.22,0.23,314,205480,45267.00,
534597,RTNINFRA    ,B ,Q,2.38,2.45,2.29,2.34,2.34,2.39,745,512538,1210950.00,
534598,SEPOWER     ,B ,Q,5.30,5.30,5.30,5.30,5.30,5.49,4,600,3180.00,
534612,AMTL        ,B ,Q,15.00,16.25,14.25,16.25,16.25,16.50,18,513,7482.00,
534615,NECC LTD    ,B ,Q,82.00,82.00,81.00,81.00,81.00,80.10,4,450,36650.00,
534674,DYNACONS TEC,B ,Q,3.60,3.64,3.45,3.45,3.45,3.63,63,12170,42555.00,
534675,PROZONINTU  ,B ,Q,33.70,34.20,32.15,32.55,32.55,33.10,589,45731,1516200.00,
534680,SRG HFL     ,T ,Q,94.40,94.85,85.85,90.70,90.70,90.35,60,4762,436298.00,
534690,LAKSHMIVILAS,B ,Q,95.65,96.40,94.10,94.90,94.90,95.35,807,265127,25362553.00,
534707,ANSHUS CLOTH,B ,Q,10.40,10.40,9.53,9.76,9.98,10.03,368,284839,2888589.00,
534708,RCL RETAIL  ,M ,Q,12.00,12.05,12.00,12.05,12.05,13.20,4,27000,325200.00,
534731,BRONZE INFRA,B ,Q,60.00,60.00,57.30,59.40,59.90,60.25,26,41850,2486072.00,
534734,ICVL CHEM   ,T ,Q,216.20,220.50,216.20,220.50,220.50,222.60,898,76450,16842840.00,
534741,VIRTUAL GLO ,B ,Q,12.84,12.99,11.05,11.90,11.88,11.84,118,1353950,16141356.00,
534742,ZUARI AGRO  ,B ,Q,254.60,257.30,243.00,244.20,244.40,251.40,482,1473,363029.00,
534748,STEEL EXCH  ,B ,Q,42.15,42.25,39.60,40.05,40.05,39.90,179,69113,2818028.00,
534755,TRIO MERCAN ,B ,Q,27.80,27.80,23.50,24.60,24.60,23.90,8,21998,573551.00,
534756,TARA JEWELS ,B ,Q,78.00,78.00,68.50,70.65,72.40,73.90,245,22957,1582922.00,
534758,CIGNITI TECH,B ,Q,472.00,472.00,462.00,463.80,463.80,464.60,685,12672,5918274.00,
534804,CARE RATING ,A ,Q,1560.00,1571.15,1512.80,1558.25,1550.00,1542.95,1014,2987,4639312.00,
534809,PC JEWELLER ,B ,Q,303.85,311.00,301.40,305.00,305.00,302.90,2658,63365,19415812.00,
534816,BH INFRATEL ,A ,Q,371.15,385.00,369.15,377.95,377.95,369.55,1653,26061,9763106.00,
534839,ECO FRIENDLY,M ,Q,36.00,36.25,29.20,35.50,35.50,36.50,143,430000,15280300.00,
534920,COVIDH      ,B ,Q,9.72,9.72,7.11,8.66,8.99,8.10,45,4022,30891.00,
534927,ESTEEM BIO  ,M ,Q,34.40,34.60,32.25,32.25,32.25,33.75,100,205000,7066250.00,
534976,VMART       ,B ,Q,552.00,565.00,550.00,562.50,565.00,550.75,26,114,63337.00,
535141,SUNSTAR R   ,M ,Q,411.90,411.90,411.20,411.90,411.90,410.90,95,56400,23225400.00,
535142,CHANNEL NINE,M ,Q,33.80,33.80,29.70,30.65,29.70,33.00,8,12500,399000.00,
535204,PEARL AGRI  ,T ,Q,11.71,11.78,11.71,11.76,11.76,12.32,303,2599000,30507882.00,
535205,PEARL ELEC  ,B ,Q,10.37,10.37,10.37,10.37,10.37,10.58,77,629500,6527915.00,
535217,HPC BIO     ,M ,Q,46.00,46.10,45.70,46.10,46.10,45.80,50,130000,5965050.00,
535267,COM FINCAP  ,B ,Q,78.00,78.05,77.25,77.70,77.75,77.75,134,56106,4355621.00,
535276,SBISENSEX   ,B ,Q,355.00,355.00,325.50,335.10,335.10,355.00,19,72,23978.00,
535279,BOTHRA MET  ,M ,Q,26.50,28.50,26.50,27.30,28.50,28.30,12,52000,1398000.00,
535322,REPCO HOME  ,B ,Q,682.00,682.00,663.00,665.70,665.70,675.45,914,8656,5791728.00,
535431,GCM SECU    ,M ,Q,40.00,41.00,39.10,40.00,40.00,39.70,63,438400,17674800.00,
535458,NRB IND BEA ,B ,Q,33.00,35.90,33.00,35.90,35.90,32.65,25,4855,172529.00,
535466,SRL         ,M ,Q,36.00,39.00,36.00,39.00,39.00,33.00,16,24000,922800.00,
535467,AIFL        ,M ,Q,156.50,161.90,156.40,161.90,161.90,161.40,32,54000,8487300.00,
535486,DELTALTD    ,B ,Q,33.30,36.40,32.85,32.85,32.85,36.45,64,202453,7070877.00,
535503,ROSELABS LTD,B ,Q,9.20,9.20,8.68,8.69,8.69,8.73,320,35093,313212.00,
535566,KIFS FSL    ,B ,Q,24.50,24.50,22.25,22.25,22.25,23.35,4,101,2249.00,
535602,SHARDA MOTOR,B ,Q,1025.25,1100.00,1025.00,1062.25,1075.00,1063.25,196,14927,15877884.00,
535620,BINNY MILLS ,B ,Q,366.10,390.00,366.10,379.70,375.00,382.20,46,636,240306.00,
535648,JUSTDIAL    ,A ,Q,1248.00,1249.55,1130.10,1139.05,1139.05,1248.90,20278,291795,337638892.00,
535657,OONE        ,B ,Q,14.31,15.61,14.31,15.61,15.60,14.90,857,310889,4594502.00,
535693,BRAHM INFRA ,B ,Q,28.25,28.25,24.30,25.05,25.05,26.55,24,100070,2608211.00,
535694,EDSL        ,M ,Q,9.24,9.24,8.70,8.94,8.94,8.47,43,119000,1069560.00,
535719,QUEST SOFTEC,T ,Q,7.16,7.16,6.48,6.48,6.48,6.82,4,9,63.00,
535730,KHOOBSURAT  ,B ,Q,60.00,60.00,56.30,56.30,56.30,60.85,8,605,34246.00,
535754,ORIENT CEM  ,B ,Q,184.50,184.50,175.00,175.90,175.90,176.65,523,26728,4719703.00,
535755,PANTALOONS  ,B ,Q,113.50,117.00,113.20,116.30,117.00,113.80,30,2704,312746.00,
535789,IBUL HSG FIN,A ,Q,595.00,602.00,565.35,568.70,568.70,595.30,4559,95456,55146175.00,
535916,ALSL        ,M ,Q,5.30,5.30,5.25,5.25,5.25,5.25,6,32000,168800.00,
535958,INTEGRA GAR ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.68,4,31,79.00,
536073,SILINFRA    ,M ,Q,7.60,7.60,7.55,7.55,7.55,7.60,4,16000,121200.00,
536128,VKJINFRA    ,M ,Q,48.00,52.50,48.00,51.30,52.50,50.05,16,26000,1254600.00,
536170,KUSHAL      ,M ,Q,153.00,153.00,153.00,153.00,153.00,151.00,10,20000,3060000.00,
536264,TIGER LOGS  ,M ,Q,156.90,156.90,156.90,156.90,156.90,154.80,4,6000,941400.00,
536456,RJ BIOTECH  ,M ,Q,29.80,29.90,29.70,29.70,29.70,30.50,12,18000,536100.00,
536493,JKAGRI GEN  ,B ,Q,450.00,455.00,445.00,445.00,445.00,450.20,21,156,69987.00,
536507,FUTLIF FAS  ,B ,Q,73.50,73.80,69.10,70.35,70.35,73.25,1202,44839,3201791.00,
536565,TRIMURTHI DR,B ,Q,7.50,7.50,7.40,7.40,7.40,7.25,10,33905,253387.00,
536592,SKFL        ,M ,Q,50.15,50.15,50.15,50.15,50.15,50.15,13,48000,2407200.00,
536659,PVVINFRA    ,B ,Q,25.80,25.80,21.00,23.45,23.60,23.20,739,125604,2949885.00,
536666,STAR FERRO  ,B ,Q,189.00,189.00,164.60,166.40,166.40,164.00,334,7812,1299794.00,
536709,VAK POW INF ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.13,2,27,57.00,
536751,FIVEX FIN   ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.80,2,150,126.00,
536773,JIN POLY INV,B ,Q,126.00,126.00,114.25,117.10,116.85,124.45,141,3860,451962.00,
536799,SRS FINANCE ,B ,Q,34.00,34.00,33.60,33.80,33.80,33.90,116,19410,655588.00,
536820,BOSTON TEK  ,T ,Q,15.43,15.43,15.43,15.43,15.43,15.13,2,1000,15430.00,
536960,M100        ,B ,Q,14.14,14.14,14.14,14.14,14.14,13.40,2,170,2403.00,
537007,INIFTY      ,B ,Q,89.25,89.55,89.25,89.55,89.55,90.20,6,100,8934.00,
537069,ARNOLD HOLD ,B ,Q,307.00,308.10,303.50,308.10,308.10,306.70,119,10172,3128234.00,
537200,RCLENDPLBD  ,B ,Q,9.00,9.00,8.50,8.50,8.50,8.20,4,5998,52482.00,
537253,SUNIL HEALTH,B ,Q,37.05,37.05,34.50,34.85,34.70,38.00,57,6100,217813.00,
537291,NATH BIOGEN ,B ,Q,133.10,135.50,129.10,134.40,135.00,135.60,139,2283,303066.00,
537292,AGRI TECH   ,B ,Q,6.21,6.80,6.21,6.80,6.80,6.58,4,20,130.00,
537392,TAAZAINT    ,B ,Q,15.10,15.10,15.10,15.10,15.10,15.85,9,149,2249.00,
537536,DENIS CHEM  ,B ,Q,35.30,36.60,35.25,35.30,35.25,36.30,18,1203,42495.00,
537582,UNISHIRE    ,M ,Q,17.10,17.10,12.11,13.95,13.95,14.42,22,350000,5282700.00,
537708,KOTAKNIFTY  ,B ,Q,874.00,878.00,871.25,874.25,874.75,872.25,53,752,658059.00,
537709,HANSUGAR    ,T ,Q,1.76,1.76,1.62,1.63,1.64,1.70,139,129591,214684.00,
537750,KIRAN VYPAR ,B ,Q,88.00,89.00,88.00,88.50,88.50,86.00,20,15960,1413048.00,
537766,BCP LTD     ,M ,Q,26.30,28.50,26.30,28.50,28.50,28.00,4,16000,438400.00,
537800,MANGALAM IND,B ,Q,289.90,289.90,289.10,289.50,289.50,289.80,99,3350,969825.00,
537820,VFL         ,B ,Q,125.50,126.20,115.00,117.90,120.00,126.00,72,10911,1353477.00,
537838,MAHADUSHI IN,B ,Q,12.35,12.60,12.35,12.36,12.35,12.60,225,870434,10759109.00,
537839,PHOENIX TN  ,T ,Q,21.30,21.30,21.15,21.30,21.30,20.35,31,1732,36708.00,
537840,RAUNAQ INTL ,B ,Q,73.50,97.00,73.50,93.00,93.00,90.10,42,1145,106437.00,
538057,CPSE ETF    ,B ,Q,24.50,24.80,24.37,24.52,24.37,24.51,111,7686,188819.00,
538081,HARIA APL   ,B ,Q,6.19,6.25,5.12,5.78,5.78,6.40,50,4383,25677.00,
538180,GOLD LINE   ,B ,Q,492.90,493.20,492.50,493.20,493.20,493.00,69,20900,10303020.00,
538268,WONDERLA    ,B ,Q,276.00,277.55,271.75,273.50,272.55,276.95,806,11797,3232101.00,
538287,TARANG PRO  ,B ,Q,437.75,437.75,375.00,383.00,383.00,393.00,512,125638,48778466.00,
538295,KAUSAMBI    ,B ,Q,81.95,81.95,81.35,81.35,81.35,83.00,20,146,11934.00,
538351,AFEL        ,B ,Q,472.50,473.00,470.00,471.80,471.10,472.00,220,42300,19939790.00,
538365,ADHUNIKIND  ,B ,Q,138.00,159.00,123.00,152.20,152.20,139.80,685,102097,14289608.00,
538401,MAESTROS ELE,T ,Q,27.60,27.60,27.60,27.60,27.60,26.30,7,207,5713.00,
