SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,BAJ HOLD INV,A ,Q,1285.00,1287.00,1265.05,1273.65,1273.65,1286.30,287,1294,1651376.00,
500493,BHARAT FORGE,A ,Q,1243.90,1257.80,1231.70,1246.05,1246.05,1213.65,7272,79889,99516786.00,
500495,ESCORTS LTD.,A ,Q,123.25,125.20,122.30,122.90,122.90,122.90,3309,124782,15394702.00,
500500,HIND.MOTORS ,B ,Q,6.22,7.82,6.22,7.57,7.57,6.52,2106,579717,4353585.00,
500510,LARSEN & TOU,A ,Q,1663.70,1672.00,1646.00,1654.80,1654.80,1665.35,15851,171259,284234202.00,
500520,MAH & MAH   ,A ,Q,1183.00,1183.05,1163.35,1171.50,1171.50,1179.55,2020,20752,24285728.00,
500530,BOSCH LTD   ,A ,Q,21700.00,21985.20,21370.00,21612.05,21612.05,21780.75,1979,1627,35255696.00,
500540,PREMIER LTD ,B ,Q,44.30,44.30,43.60,43.75,43.75,43.75,90,2635,115739.00,
500547,BHARAT PET. ,A ,Q,766.70,766.70,747.50,755.65,755.65,763.85,4632,58700,44373270.00,
500550,SIEMENS LTD.,A ,Q,1293.00,1323.05,1290.55,1298.75,1298.75,1293.70,4209,42135,55134556.00,
500570,TATA MOTORS ,A ,Q,527.00,527.35,517.10,519.95,519.95,529.85,9832,381799,199046292.00,
500575,VOLTAS LTD  ,A ,Q,275.60,277.45,271.35,272.60,272.00,275.10,3069,86893,23795519.00,
500620,GREAT EASTE ,A ,Q,337.45,337.60,328.00,330.15,329.90,338.75,1044,6435,2129151.00,
500630,ESSAR SHIP. ,B ,Q,114.25,117.80,114.05,116.00,116.00,115.25,28,272,31477.00,
500645,DEEPAK FERT.,B ,Q,130.65,132.35,130.50,130.60,130.50,130.00,449,8359,1097831.00,
500650,EXCEL INDUST,B ,Q,275.00,276.80,267.70,271.10,270.20,272.70,252,2164,590939.00,
500655,GARWARE POLY,B ,Q,101.10,105.00,98.00,98.80,98.80,105.50,114,5089,511584.00,
500660,GLAXOSMITH  ,A ,Q,3055.00,3157.45,3038.05,3124.30,3124.30,3033.90,844,1590,4928712.00,
500670,GUJ.NARMADA ,B ,Q,69.40,70.90,69.15,70.25,70.25,69.75,256,9428,662082.00,
500672,NOVARTIS    ,B ,Q,566.70,576.50,565.05,567.35,567.35,570.55,785,14751,8408696.00,
500674,SANOFI      ,A ,Q,3133.35,3229.05,3133.35,3201.10,3170.00,3163.35,660,834,2664637.00,
500676,GLAXOSMITHKL,A ,Q,6386.00,6386.00,6200.00,6227.40,6200.00,6374.30,515,684,4279022.00,
500680,PFIZER LTD. ,B ,Q,2015.00,2059.00,1980.00,2035.65,2035.65,2023.95,573,1468,2981743.00,
500690,GUJ.ST.FERT ,A ,Q,76.95,78.75,75.30,76.85,76.85,76.00,1245,75384,5838791.00,
500696,HIND UNI LT ,A ,Q,861.05,875.35,850.00,857.85,857.85,859.70,5093,68912,59360110.00,
500710,AKZOINDIA   ,B ,Q,1380.00,1391.75,1380.00,1387.10,1385.60,1386.60,232,700,971475.00,
500730,NOCIL LTD   ,B ,Q,39.90,41.60,39.80,41.05,41.05,39.85,2354,248694,10220048.00,
500770,TATA CHEM.  ,A ,Q,429.25,436.70,426.35,431.00,431.00,426.85,1357,26379,11392012.00,
500777,T.P.L.      ,B ,Q,14.03,14.99,14.03,14.93,14.75,14.66,181,9160,133901.00,
500780,ZUARIGLOB   ,B ,Q,94.00,95.00,93.00,95.00,95.00,94.90,21,400,37594.00,
500790,NESTLE (I)  ,A ,Q,6836.00,6854.50,6544.00,6570.55,6570.55,6843.20,2218,4692,31091755.00,
500800,TATAGLOBAL  ,A ,Q,142.40,143.35,141.60,142.40,142.40,142.35,2726,265138,37810134.00,
500820,ASIAN PAINTS,A ,Q,766.00,766.00,750.50,754.40,754.40,765.55,5615,114898,86863038.00,
500825,BRITANIA IND,A ,Q,2101.00,2170.00,2085.90,2153.30,2153.30,2097.90,2270,16899,36183855.00,
500830,COLGATE PALM,A ,Q,2016.00,2040.00,2000.10,2011.90,2011.90,2016.60,1423,9001,18247377.00,
500840,EIH LTD.    ,B ,Q,104.55,105.70,101.15,104.85,104.75,104.40,462,12930,1346123.00,
500850,INDIAN HOTEL,A ,Q,107.40,110.75,106.05,109.90,110.00,108.95,845,44204,4783441.00,
500870,CASTROL     ,A ,Q,457.00,457.65,447.60,449.50,449.50,456.75,3092,31957,14429369.00,
500875,ITC LTD.    ,A ,Q,336.75,336.75,327.50,328.20,328.20,337.50,9850,405422,133897908.00,
500877,APOLLO TYRES,A ,Q,173.70,175.15,172.10,173.15,173.15,172.95,2101,110775,19232089.00,
500878,CEAT LIMITED,A ,Q,738.00,768.80,735.00,746.35,746.35,739.20,8212,105664,79614370.00,
500940,FINOLEX IND.,A ,Q,278.00,282.90,276.00,277.30,277.30,276.00,539,5085,1421461.00,
500945,VALUE IND L ,B ,Q,8.87,9.20,8.70,8.80,8.71,8.68,86,8390,74761.00,
501061,ST.BANK BIKA,B ,Q,559.05,569.45,557.80,567.85,565.00,558.45,160,904,509896.00,
501148,DALAL ST INV,T ,Q,432.25,449.75,432.25,432.25,432.25,441.00,31,71,30922.00,
501150,CENTRUM CAP ,B ,Q,15.50,15.50,14.50,15.25,15.25,15.20,14,87960,1342625.00,
501179,OSCAR INV.  ,B ,Q,229.00,230.00,229.00,230.00,230.00,229.00,4,50,11475.00,
501242,TCI FINANCE ,B ,Q,35.00,36.45,35.00,35.65,35.00,34.75,12,925,32520.00,
501298,INDUS.&PRUD.,B ,Q,2550.00,2550.00,2550.00,2550.00,2550.00,2548.00,2,1,2550.00,
501301,TATA INVEST.,B ,Q,566.00,575.00,563.60,564.10,564.10,566.00,754,5646,3204012.00,
501343,MOTOR&GEN.FI,T ,Q,48.00,48.00,48.00,48.00,48.00,48.85,2,30,1440.00,
501370,WALCHAND PF ,B ,Q,75.00,75.00,72.05,75.00,75.00,74.60,9,122,9091.00,
501391,W.H.BRADY   ,B ,Q,139.80,140.00,133.10,133.50,133.50,139.90,90,2572,347889.00,
501421,SOLIX TECHNO,T ,Q,20.00,20.00,20.00,20.00,20.00,19.55,2,150,3000.00,
501423,SHA ENG PLA ,T ,Q,307.00,310.50,307.00,310.50,310.50,299.00,10,34,10481.00,
501425,BOM.BURMAH  ,B ,Q,422.35,432.05,416.80,421.50,421.50,428.75,3268,66491,28132470.00,
501430,BOM.CYCLE   ,B ,Q,1717.00,1717.00,1717.00,1717.00,1717.00,1638.00,4,2,3434.00,
501455,GREAVES COTT,B ,Q,138.05,139.40,136.30,138.60,138.60,138.05,449,6983,964620.00,
501473,MALABAR TRAD,B ,Q,39.05,40.55,39.05,40.55,40.55,39.80,4,10,398.00,
501700,INDIA NIVEH ,B ,Q,43.80,43.80,43.70,43.75,43.70,43.80,73,3180,139177.00,
501756,THANA ELECT ,Z ,Q,6.70,6.70,6.70,6.70,6.70,6.90,2,350,2345.00,
501833,CHOWGULE ST ,T ,Q,23.50,23.55,22.55,23.50,23.50,22.55,8,213,4910.00,
501848,GLOBAL OFFS ,B ,Q,527.50,530.00,495.05,499.30,499.30,521.10,2457,32325,16597720.00,
502015,ASSOC.STONE ,B ,Q,55.60,61.55,55.00,59.70,59.70,54.05,244,13953,809023.00,
502137,DECAN CEMENT,B ,Q,380.00,380.00,370.50,376.80,376.80,377.00,14,11,4157.00,
502157,MANGALAM CEM,B ,Q,266.00,269.00,262.20,265.20,269.00,264.00,162,1667,441326.00,
502165,OCL INDIA L ,B ,Q,405.00,417.90,405.00,411.80,411.80,412.45,71,463,188686.00,
502168,N C L IND.  ,B ,Q,49.40,50.00,48.30,49.25,49.50,47.60,19,845,41500.00,
502175,SAURAS.CEM. ,B ,Q,40.60,40.60,39.80,40.00,39.95,40.45,257,31896,1280508.00,
502180,SRI DIGV CEM,B ,Q,15.25,16.00,15.25,15.80,15.75,15.70,135,44710,710004.00,
502219,BOROSIL GLAS,B ,Q,1687.50,1750.00,1575.00,1599.75,1599.75,1672.25,306,1971,3208378.00,
502271,RAASI REFRAC,T ,Q,6.32,6.32,6.31,6.31,6.31,6.32,16,1050,6635.00,
502281,TRIVENI GLAS,T ,Q,12.85,13.95,12.85,13.80,13.75,13.50,20,2650,36020.00,
502330,IPAPPM      ,B ,Q,280.40,288.90,275.50,280.30,279.30,284.65,1173,30165,8532719.00,
502352,AURANG.PAPER,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,100,181.00,
502355,BALKRISH IND,A ,Q,744.40,750.00,737.50,749.40,747.30,739.80,424,14874,11060378.00,
502405,MYSORE PAPER,T ,Q,5.50,5.50,5.49,5.50,5.50,5.48,19,4501,24755.00,
502407,NATH PULP   ,B ,Q,32.30,33.10,32.30,32.35,32.35,34.00,11,215,7029.00,
502420,ORIENT PAPER,B ,Q,25.90,27.30,25.90,27.05,27.30,25.90,559,46883,1252458.00,
502445,CITADEL     ,B ,Q,38.25,38.25,38.25,38.25,38.25,35.00,2,15,573.00,
502448,ROLLATAINER ,B ,Q,421.40,421.40,402.30,409.70,402.30,411.10,28,551,228845.00,
502450,SESHA.PAPER ,B ,Q,199.00,199.00,180.00,181.40,180.00,194.90,61,764,140041.00,
502455,SIRPUR PAPER,B ,Q,11.00,11.64,10.73,10.73,11.64,11.63,14,2300,24726.00,
502465,SPECIALITY P,B ,Q,0.68,0.68,0.68,0.68,0.68,0.71,32,160310,109010.00,
502587,RAMA PULP   ,T ,Q,6.45,6.45,6.10,6.10,6.10,6.17,12,156,954.00,
502589,VAPI PAPER  ,T ,Q,19.05,19.05,19.05,19.05,19.05,19.95,2,100,1905.00,
502742,SINTEX IND. ,A ,Q,105.50,108.50,104.25,107.20,107.20,105.05,10908,837660,89311478.00,
502820,DCM LTD.    ,B ,Q,91.75,92.45,89.20,90.10,91.00,91.00,40,368,33364.00,
502865,FORBES & CO ,B ,Q,1566.00,1648.50,1550.00,1553.25,1552.25,1537.50,204,831,1303879.00,
502873,H.P.COTTON  ,B ,Q,37.00,37.00,32.25,35.05,35.00,34.95,36,1251,44498.00,
502901,JAMSHRI RANJ,B ,Q,20.00,22.35,18.00,19.35,22.35,19.50,18,2502,48731.00,
502937,KESORAM IND ,B ,Q,124.70,129.80,121.60,126.90,126.90,124.15,6322,252135,31885636.00,
502958,LAKSHMI MILL,B ,Q,2095.00,2150.00,2095.00,2137.00,2111.00,2100.00,20,71,151561.00,
502986,VARDH TEXT  ,B ,Q,626.30,650.00,619.30,643.55,650.00,630.15,746,6016,3815190.00,
502995,MALWA COTTON,T ,Q,7.70,8.45,7.70,8.45,8.45,8.05,18,1300,10722.00,
503015,MODERN INDIA,B ,Q,56.00,56.00,56.00,56.00,56.00,56.20,2,250,14000.00,
503031,PENLAND LTD ,B ,Q,27.95,28.20,27.45,27.80,27.80,28.00,141,16239,451749.00,
503100,PHOENIX MILL,B ,Q,375.00,375.00,369.20,370.70,372.00,375.95,70,372,138575.00,
503101,MARATHON NEX,B ,Q,160.10,170.00,160.00,166.10,166.10,158.60,25,517,85658.00,
503162,REL.CHEMOTX ,T ,Q,40.60,42.95,40.60,40.65,42.95,42.70,29,628,25512.00,
503169,RUBY MILLS  ,B ,Q,296.60,297.90,291.70,293.50,295.00,293.80,28,783,230454.00,
503205,SHREERAM    ,B ,Q,79.00,79.00,79.00,79.00,79.00,76.35,2,25,1975.00,
503229,SIMPLEX REAL,B ,Q,124.10,130.00,124.10,130.00,130.00,130.00,4,41,5176.00,
503310,SWAN ENG    ,B ,Q,60.30,60.70,58.80,59.50,59.50,59.20,2510,539416,32226774.00,
503349,VICTORIA MIL,T ,Q,1810.00,1889.00,1810.00,1889.00,1889.00,1800.25,6,7,12790.00,
503624,SVARAJ TRAD ,T ,Q,187.20,187.30,187.20,187.20,187.30,188.00,37,10010,1874079.00,
503641,ZODIAC VEN  ,T ,Q,74.00,75.00,73.00,75.00,75.00,73.50,70,5997,444258.00,
503657,VEER ENERGY ,B ,Q,3.30,3.44,3.16,3.20,3.20,3.21,156,76442,252497.00,
503663,TILAKFIN    ,B ,Q,44.60,46.95,44.20,45.90,46.45,46.45,115,12369,553454.00,
503685,MEDIA ONE   ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.00,2,50,750.00,
503691,SAHARA ONE  ,B ,Q,82.00,82.00,68.75,73.95,74.00,76.30,12,105,7776.00,
503722,BANSW.SYNTEX,B ,Q,72.50,73.90,71.00,71.00,71.00,68.00,8,227,16234.00,
503776,MODIPON     ,B ,Q,10.83,10.83,10.83,10.83,10.83,11.37,2,50,541.00,
503796,DIGJAM LTD  ,B ,Q,8.10,8.10,7.70,7.82,7.81,7.84,179,18810,147388.00,
503804,SHRI DINESH ,B ,Q,87.30,92.00,87.30,88.05,88.05,89.45,6,145,12851.00,
503806,SRF LIMITED ,A ,Q,985.35,1052.30,985.35,1033.85,1033.85,998.85,2263,16744,17033772.00,
503811,SIYARAM SILK,B ,Q,881.00,898.00,873.75,884.00,883.00,879.00,72,714,632464.00,
503823,BIRLA TRANS.,T ,Q,33.00,33.00,33.00,33.00,33.00,33.00,2,1,33.00,
503831,FOMENTO HOTE,B ,Q,100.00,100.00,96.00,97.45,96.00,98.05,6,286,27866.00,
503837,SHREE RAJSYN,B ,Q,8.11,8.50,8.11,8.50,8.50,8.49,11,8168,68960.00,
503881,HIND.SYNTEX ,B ,Q,9.01,9.01,9.00,9.00,9.00,9.00,8,1663,14972.00,
503960,BHARAT BIJLE,B ,Q,623.00,623.00,591.00,599.00,600.00,612.00,221,939,566010.00,
504008,EMCO LTD.   ,B ,Q,30.05,31.25,30.00,30.75,30.75,30.20,378,32452,991795.00,
504036,HIND.RECT   ,B ,Q,65.90,65.90,64.05,64.35,64.80,64.20,144,2440,158536.00,
504058,NIPPOBATRY  ,B ,Q,700.00,715.00,693.00,705.00,705.00,695.75,124,2012,1415984.00,
504067,ZENSAR TECH.,B ,Q,700.00,734.40,674.10,676.45,676.45,713.30,2504,19479,13447041.00,
504076,JYOTI LTD.  ,B ,Q,57.00,59.30,57.00,58.50,59.25,56.50,102,15654,906719.00,
504080,JSL LTD.    ,T ,Q,222.50,222.60,222.50,222.60,222.60,212.00,8,78,17358.00,
504084,KAYCEE IND  ,B ,Q,2880.00,3000.00,2880.00,3000.00,3000.00,3006.00,4,3,8880.00,
504092,INDOKEM LTD.,B ,Q,5.13,5.65,5.13,5.15,5.15,5.39,12,1023,5298.00,
504093,PANA ENERG  ,B ,Q,256.30,269.90,256.30,262.70,262.70,264.00,75,4120,1075801.00,
504112,NELCO LTD.  ,B ,Q,68.90,72.00,68.55,69.85,69.85,68.90,1500,44820,3163204.00,
504176,HIGH ENERGY ,B ,Q,147.90,152.00,147.90,150.20,150.00,146.90,30,1342,200216.00,
504180,STD.BATTERY ,B ,Q,6.25,6.25,5.72,5.72,5.72,5.96,6,235,1370.00,
504212,UNIV.CABLE  ,T ,Q,40.50,40.50,39.20,39.20,39.20,41.25,10,226,9026.00,
504220,W.S.INDUSTR.,B ,Q,12.90,12.90,11.56,12.41,12.39,12.77,20,3608,44027.00,
504240,DELTON CABLE,T ,Q,30.60,30.60,28.10,28.10,28.10,29.20,4,389,10943.00,
504258,LAKSHMI ELEC,B ,Q,407.10,425.00,406.00,415.00,415.00,417.70,237,1943,805661.00,
504269,KHAITAN ELEC,B ,Q,37.75,37.75,36.50,36.80,36.50,37.05,18,111,4179.00,
504286,DELTA MAG   ,B ,Q,37.00,37.00,37.00,37.00,37.00,36.95,2,50,1850.00,
504335,RUTRON INT. ,B ,Q,5.35,5.44,5.35,5.44,5.44,5.50,28,471,2540.00,
504336,INDTRADECO  ,B ,Q,0.33,0.33,0.33,0.33,0.33,0.32,2,200,66.00,
504341,RAVINDRA TRA,T ,Q,68.30,68.30,68.30,68.30,68.30,67.00,23,1801,123008.00,
504351,EMPOWER     ,B ,Q,0.25,0.32,0.25,0.29,0.31,0.28,21,5325,1605.00,
504369,GRANDMA TRAD,B ,Q,21.00,23.00,21.00,23.00,23.00,22.00,175,145954,3154916.00,
504378,NYSSACORP   ,B ,Q,68.05,72.65,68.05,72.60,71.85,69.25,16,15022,1090509.00,
504382,SIMPLEX TRAD,T ,Q,150.70,150.70,150.70,150.70,150.70,147.90,2,10,1507.00,
504398,SJ CORP LTD ,B ,Q,59.00,59.85,59.00,59.85,59.85,60.65,6,570,34055.00,
504605,UNI ABEX    ,B ,Q,609.00,614.00,579.00,605.00,614.00,596.50,17,240,144020.00,
504614,SARDA ENMIN ,B ,Q,136.00,140.00,133.10,136.20,136.20,134.20,305,6693,913167.00,
504629,ANIL SP STEL,T ,Q,2.59,2.83,2.57,2.80,2.80,2.70,18,7292,19594.00,
504646,BHAGWATI AUT,B ,Q,42.65,50.00,42.65,46.00,46.00,47.50,11,675,33262.00,
504697,GALADA TELE.,T ,Q,24.15,24.15,21.85,23.50,23.50,23.00,6,5,113.00,
504701,GONTER PEIP ,B ,Q,7.00,7.00,6.38,6.38,6.38,7.00,21,5502,36290.00,
504741,IND.HUME PIP,B ,Q,280.00,295.00,278.10,289.30,294.40,283.00,137,1572,450316.00,
504786,INVEST &PREC,B ,Q,96.00,104.25,96.00,103.60,103.60,97.85,227,8228,838830.00,
504840,KAIRA CAN CO,T ,Q,900.00,900.00,840.00,900.00,900.00,857.50,20,350,298027.00,
504864,ORISA SP IRS,B ,Q,130.20,149.70,130.20,149.20,149.70,129.40,54,813,117936.00,
504879,ORIENT ABRAS,B ,Q,24.25,25.00,24.05,24.20,24.20,24.55,49,13117,316747.00,
504903,RATHI ST    ,B ,Q,4.52,4.78,4.22,4.71,4.45,4.40,187,8648,39609.00,
504908,S.S.DUNCAN  ,B ,Q,81.45,85.95,81.45,82.20,82.20,83.90,8,70,5754.00,
504918,SANDUR MANG.,B ,Q,491.25,499.75,483.00,486.00,486.00,488.75,130,1910,930825.00,
504959,STOVAC IND. ,B ,Q,888.00,889.00,880.25,889.00,889.00,888.25,30,167,148093.00,
504960,STEWARTS    ,B ,Q,27.05,28.00,27.05,28.00,28.00,29.80,6,665,18463.00,
504961,TATA YODOGAW,B ,Q,61.00,61.00,56.00,56.55,56.55,57.40,60,1110,64172.00,
504966,TINPLATE    ,B ,Q,58.25,61.70,55.30,60.15,60.15,57.80,6683,384881,22629649.00,
504973,TUBE INV.   ,A ,Q,365.90,367.50,359.45,365.70,366.00,367.45,282,1999,726604.00,
505010,AUTO AXLES  ,B ,Q,727.00,735.00,720.00,727.00,734.75,726.50,467,2537,1845722.00,
505029,ATLAS CYCLES,B ,Q,215.70,222.00,215.70,218.10,217.20,215.10,390,4143,910182.00,
505036,AUTO COR.GOA,B ,Q,425.00,427.90,425.00,426.10,426.10,416.50,18,425,180852.00,
505052,CLUTCH.AUTO ,T ,Q,15.00,15.35,14.40,14.45,14.45,15.00,27,2025,30007.00,
505075,SETCO AUTO  ,B ,Q,250.20,251.70,250.00,251.60,251.60,250.00,51,2052,514976.00,
505141,SCOOTERS IND,T ,Q,30.50,30.50,28.75,29.00,30.00,29.75,23,1710,51409.00,
505160,TALBROS AUTO,B ,Q,132.00,133.00,130.40,131.30,131.20,129.80,207,3396,449202.00,
505163,ZF STEERING ,B ,Q,1100.00,1100.00,1052.00,1066.75,1066.75,1103.50,180,1427,1531093.00,
505192,SMLISUZU    ,B ,Q,1220.00,1313.00,1210.50,1268.75,1268.75,1239.75,3328,20241,25729667.00,
505196,TIL LTD.    ,B ,Q,460.00,487.00,460.00,480.20,480.20,456.10,53,184,86182.00,
505200,EICHER MOTOR,A ,Q,15200.00,15434.90,15146.00,15228.40,15165.05,15165.15,2275,5616,85668198.00,
505230,CIMMCO      ,B ,Q,101.70,101.75,98.50,99.25,99.25,100.55,260,5454,545402.00,
505232,VELJAN      ,T ,Q,525.00,525.00,500.00,510.00,510.00,523.00,25,104,52887.00,
505242,DYNAMAT.TECH,B ,Q,3169.00,3295.00,3100.00,3196.00,3196.00,3170.00,1179,2763,8805314.00,
505250,G.G.DANDEKAR,B ,Q,58.00,58.00,56.10,57.85,57.00,58.00,17,410,23374.00,
505255,GMM PFAUDLER,B ,Q,271.00,275.00,268.60,269.80,269.80,271.80,92,1211,328529.00,
505283,KIRLOSAR PN ,B ,Q,503.50,503.50,490.00,494.75,499.00,503.50,45,475,234109.00,
505299,KULK-POWER  ,T ,Q,48.85,48.85,45.75,45.75,45.75,46.55,17,451,21810.00,
505302,LAXMI AUTOLM,T ,Q,20.60,20.60,20.60,20.60,20.60,19.65,2,100,2060.00,
505324,MANUGRAPH IN,B ,Q,32.90,33.00,32.00,32.25,32.25,33.50,51,1362,44007.00,
505343,MONOTYPE IND,T ,Q,27.00,28.70,27.00,28.70,28.70,27.35,6,200,5502.00,
505355,NESCO LTD   ,B ,Q,1656.10,1662.60,1635.10,1650.05,1635.10,1649.55,59,248,410665.00,
505358,INTEGRA ENG ,B ,Q,19.15,20.45,19.10,20.45,20.45,20.10,40,2765,54052.00,
505368,REVATHI EQU.,B ,Q,370.00,370.00,370.00,370.00,370.00,365.00,4,55,20350.00,
505400,TEXINFRA    ,B ,Q,33.45,35.40,33.45,34.60,35.25,33.75,303,14019,486300.00,
505412,WENDT(INDIA),B ,Q,1716.00,1725.25,1691.50,1701.75,1718.75,1756.00,158,599,1022625.00,
505502,PSITINFRA   ,T ,Q,32.45,32.45,32.45,32.45,32.45,33.10,132,306920,9959554.00,
505509,RESPON IND  ,B ,Q,113.00,134.60,109.00,115.90,115.90,112.20,453,9205,1117083.00,
505526,DOLAT INV.  ,B ,Q,1.65,1.65,1.62,1.62,1.62,1.64,6,1250,2029.00,
505530,PRISM INFO  ,B ,Q,5.82,5.82,5.82,5.82,5.82,6.12,4,105,611.00,
505533,WESTLIFE DEV,B ,Q,280.00,290.00,276.20,289.90,289.90,281.80,10,14,3911.00,
505537,ZEE ENTER   ,A ,Q,320.00,324.45,319.30,320.50,320.50,320.50,1887,57186,18396399.00,
505576,GOLDCORP    ,B ,Q,33.85,33.85,30.25,30.25,30.25,32.50,6,1000,32050.00,
505650,SKYL MILLAR ,B ,Q,3.91,3.91,3.90,3.90,3.90,3.93,4,580,2263.00,
505665,ANTIF BEARNG,B ,Q,130.50,130.50,128.10,130.00,130.00,129.90,37,2315,300640.00,
505681,BIMETAL BEAR,B ,Q,305.00,312.00,304.00,304.50,304.00,309.90,38,653,200081.00,
505688,BHARAT GEARS,B ,Q,70.10,71.10,69.00,69.50,69.50,68.70,64,1258,88349.00,
505690,BRADY MORRIS,B ,Q,62.00,62.65,62.00,62.65,62.65,59.70,6,101,6327.00,
505693,DRILLCO MET.,B ,Q,26.70,26.70,26.70,26.70,26.70,28.10,3,200,5340.00,
505700,ELECON ENG  ,B ,Q,65.80,67.00,64.20,65.85,65.85,64.85,3165,242643,15874730.00,
505710,GRAUER& WEIL,B ,Q,14.24,14.75,14.11,14.54,14.75,14.07,258,85485,1227455.00,
505711,GAJRA BEVEL ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.21,4,250,817.00,
505712,GUJ.AUTO GE ,B ,Q,219.90,224.00,208.00,218.00,218.00,212.20,37,104,22456.00,
505714,GABRIEL(I)  ,B ,Q,78.95,80.65,78.80,79.10,79.10,79.25,523,22355,1777174.00,
505720,HERC.HOISTS ,B ,Q,174.10,175.60,171.70,172.00,172.00,172.30,172,2908,503181.00,
505726,IFB IND.LTD.,B ,Q,608.00,622.00,605.00,619.00,615.00,607.00,811,2850,1749712.00,
505729,SINGER INDIA,B ,Q,162.90,166.90,158.00,163.40,165.80,159.10,166,3697,605350.00,
505737,INTER.COMBUS,B ,Q,220.00,221.00,215.80,215.80,215.80,215.50,10,120,26164.00,
505744,FED MOG GOE ,B ,Q,470.00,478.10,458.00,474.20,474.20,466.20,923,5245,2453994.00,
505750,JOSTS ENG.  ,B ,Q,840.00,840.00,840.00,840.00,840.00,827.75,2,15,12600.00,
505790,FAG BEARINGS,B ,Q,4020.15,4139.95,3980.00,3997.75,3980.00,4000.40,396,890,3628705.00,
505797,MIPCO SEAM. ,T ,Q,19.95,19.95,18.05,19.95,19.95,19.00,12,160,3087.00,
505800,RANE HOLDIN ,B ,Q,598.00,599.00,598.00,599.00,599.00,570.75,9,36,21563.00,
505827,SNL BEARINGS,B ,Q,96.10,106.90,90.00,94.40,96.00,106.90,667,17317,1652129.00,
505840,JAIPAN INDUS,T ,Q,14.00,14.00,14.00,14.00,14.00,14.38,2,200,2800.00,
505854,TRF LTD.    ,B ,Q,350.00,362.00,347.40,357.70,357.70,348.90,799,11774,4210948.00,
505872,WPIL LTD.   ,B ,Q,545.00,554.50,535.75,554.25,554.50,549.75,201,1915,1052225.00,
505890,KENNAMETAL  ,B ,Q,865.00,875.00,860.00,860.00,860.00,865.50,39,471,407285.00,
505893,HIND.HARDY  ,B ,Q,105.00,109.20,88.00,99.80,99.50,103.20,105,4241,418905.00,
505978,TRITON VALVE,B ,Q,975.00,977.25,880.00,908.00,908.00,916.00,57,1092,1007171.00,
505982,HINDUJA FOUN,B ,Q,38.30,38.30,35.30,35.35,35.35,34.75,6,52,1838.00,
506003,SUDAL INDUS ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.31,28,764,8022.00,
506016,JRIIIL      ,T ,Q,46.60,46.60,46.60,46.60,46.60,46.50,10,60,2796.00,
506022,PRAKASH IND.,B ,Q,40.10,41.50,39.65,40.55,40.55,39.85,1092,199481,8124351.00,
506027,BHORUKA ALU.,B ,Q,0.58,0.58,0.58,0.58,0.58,0.60,3,13000,7540.00,
506041,MAHESH.AGR. ,T ,Q,24.50,24.50,24.50,24.50,24.50,25.40,4,300,7350.00,
506074,ARSHIYA     ,B ,Q,44.40,45.60,42.50,43.05,43.30,43.40,1430,85944,3762763.00,
506076,GRIND NORTON,B ,Q,655.00,659.60,636.20,655.95,655.95,659.95,92,189,122619.00,
506105,STANROSE MAF,B ,Q,116.20,116.40,116.00,116.40,116.40,114.10,10,186,21612.00,
506109,GENESYS INT.,B ,Q,57.00,57.00,55.00,56.90,56.90,55.05,41,5190,290644.00,
506113,LIFELINE DRU,B ,Q,198.90,199.00,190.50,197.60,190.50,198.70,23,33000,6537000.00,
506128,PARNAXLAB   ,B ,Q,23.50,25.15,23.50,23.70,23.70,23.70,42,2899,69599.00,
506146,VISAGAR POL ,B ,Q,1360.00,1395.00,1327.00,1332.75,1332.75,1324.50,257,3215,4304169.00,
506186,GALAXY ENTER,T ,Q,28.00,28.45,26.10,27.05,27.00,27.10,36,3700,102441.00,
506194,ARIH SUPER  ,B ,Q,39.50,39.50,34.75,34.75,34.75,36.00,6,1001,34790.00,
506197,BLISSGVS PH ,B ,Q,117.70,121.30,116.20,118.00,119.00,116.80,740,29064,3460820.00,
506222,STYROLUTN   ,B ,Q,636.25,655.00,632.00,637.50,637.50,637.50,328,2723,1735981.00,
506235,ALEMBIC LTD.,B ,Q,35.80,37.80,35.80,36.65,36.65,35.10,3037,259404,9601497.00,
506248,AMINES&PLAST,T ,Q,29.55,32.05,29.40,32.05,32.05,30.90,77,20271,599475.00,
506260,ANUH PHARMA ,B ,Q,576.60,576.60,553.00,567.10,567.10,576.80,607,4307,2432919.00,
506261,MODISON MET.,B ,Q,42.30,42.30,40.50,41.00,40.50,41.00,53,6152,253268.00,
506285,BAYER CROP  ,A ,Q,3748.00,3924.95,3719.80,3830.00,3787.00,3779.40,1205,2059,7840926.00,
506315,BORAX MORARJ,B ,Q,30.00,31.00,29.55,31.00,31.00,30.95,12,210,6300.00,
506390,CLARI CHEM  ,B ,Q,871.00,885.45,866.00,879.95,879.00,875.05,863,5608,4929898.00,
