SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534076,ORIENT REF  ,B ,Q,88.40,88.40,87.15,87.15,87.15,88.40,4,200,17555.00,
534091,MCX LTD     ,B ,Q,1025.00,1052.15,1012.00,1041.75,1041.75,1024.20,10753,74935,77569532.00,
534139,SCHNEIDER   ,B ,Q,192.00,194.50,188.15,189.40,189.40,192.55,544,15580,2973613.00,
534184,NORL        ,B ,Q,4.52,4.61,4.52,4.60,4.60,4.57,45,10234,46630.00,
534190,OLYMPIC     ,B ,Q,20.50,20.50,18.00,18.65,18.65,20.45,135,107494,2090721.00,
534309,NBCC LTD    ,B ,Q,782.40,792.50,772.00,783.20,783.20,797.75,6946,75449,58942243.00,
534312,MT EDUCARE  ,B ,Q,106.50,106.90,103.20,103.30,103.30,106.20,344,10747,1120454.00,
534328,HEXATRADEX  ,B ,Q,21.60,23.40,21.60,23.40,23.40,22.80,20,266,5900.00,
534338,MAXHEIGHTS  ,B ,Q,55.80,56.85,55.50,56.80,56.80,56.90,72,5414,304177.00,
534369,TBZ LTD     ,B ,Q,160.20,164.60,155.60,157.20,157.20,160.05,588,7906,1258787.00,
534392,VSSL        ,B ,Q,35.50,38.00,35.50,37.90,38.00,37.75,6,590,22270.00,
534422,LOOKS       ,M ,Q,55.10,55.10,55.10,55.10,55.10,58.00,3,800,44080.00,
534425,SPECIALITY R,B ,Q,175.90,184.80,175.90,180.50,180.60,173.40,399,5580,1008054.00,
534532,LYPSA GEMS  ,B ,Q,66.30,67.95,64.55,66.85,64.55,66.00,167,15275,1015501.00,
534535,BIOGRPAPER  ,B ,Q,4.79,4.79,4.79,4.79,4.79,5.04,2,25,119.00,
534564,ASEEM GLOBAL,B ,Q,3.13,3.89,3.13,3.84,3.84,3.60,8,405,1269.00,
534567,VKS PROJECTS,B ,Q,0.17,0.17,0.16,0.17,0.17,0.17,51,576994,97981.00,
534597,RTNINFRA    ,B ,Q,2.10,2.21,2.04,2.07,2.07,2.12,412,201221,425495.00,
534615,NECC LTD    ,B ,Q,74.75,74.75,73.75,74.55,74.60,74.90,28,20200,1505857.00,
534631,CRMFGETF    ,E ,Q,2595.00,2600.00,2595.00,2600.00,2600.00,2595.00,6,55,142975.00,
534639,VINAYAK POL ,B ,Q,9.03,9.94,9.03,9.94,9.94,9.50,4,501,4524.00,
534674,DYNACONS TEC,B ,Q,4.13,4.13,4.13,4.13,4.13,4.34,21,13879,57320.00,
534675,PROZONINTU  ,B ,Q,36.00,37.80,35.20,35.55,35.55,36.80,2059,110325,4006752.00,
534690,LAKSHMIVILAS,B ,Q,103.75,104.50,102.00,102.40,102.40,103.35,1650,122217,12620382.00,
534707,ANSHUS CLOTH,B ,Q,5.85,6.35,5.80,5.93,5.80,6.10,298,855000,5144812.00,
534734,ICVL CHEM   ,T ,Q,231.00,231.00,229.80,230.00,231.00,233.00,93,31531,7250130.00,
534741,VIRTUAL GLO ,B ,Q,15.00,15.00,13.35,14.29,14.29,14.25,621,5451168,77014575.00,
534742,ZUARI AGRO  ,B ,Q,210.00,212.00,205.00,207.00,207.00,215.90,164,1888,391319.00,
534748,STEEL EXCH  ,B ,Q,40.00,40.40,38.00,39.00,39.00,40.00,181,53219,2076526.00,
534755,TRIO MERCAN ,B ,Q,22.20,22.20,20.05,22.20,22.20,18.50,13,456,10058.00,
534756,TARA JEWELS ,B ,Q,65.00,66.90,63.00,63.45,63.00,65.20,52,1830,119221.00,
534757,FOCUS IND   ,B ,Q,13.62,13.62,11.16,11.16,11.16,12.39,16,1765,19739.00,
534758,CIGNITI TECH,B ,Q,410.00,419.90,398.00,405.00,405.00,411.60,792,26801,10936274.00,
534804,CARE RATING ,A ,Q,1541.05,1567.25,1530.00,1554.55,1554.55,1546.80,554,1722,2673776.00,
534809,PC JEWELLER ,B ,Q,334.80,344.60,331.00,340.75,344.60,335.00,1445,20338,6859877.00,
534816,BH INFRATEL ,A ,Q,395.00,402.00,394.60,401.20,401.20,395.40,4160,53504,21391680.00,
534839,ECO FRIENDLY,M ,Q,29.70,29.70,29.50,29.70,29.70,28.50,18,370000,10964000.00,
534920,COVIDH      ,B ,Q,8.99,9.04,8.00,8.59,8.59,8.27,38,3810,32947.00,
534976,VMART       ,B ,Q,530.00,559.75,530.00,553.25,559.75,535.25,16,138,75488.00,
535141,SUNSTAR R   ,M ,Q,414.50,414.50,414.00,414.20,414.20,414.50,29,27000,11183340.00,
535142,CHANNEL NINE,M ,Q,26.50,26.50,26.50,26.50,26.50,25.25,14,120000,3180000.00,
535205,PEARL ELEC  ,B ,Q,7.84,7.84,7.84,7.84,7.84,8.00,4,3800,29792.00,
535217,HPC BIO     ,M ,Q,43.00,43.00,43.00,43.00,43.00,44.00,8,18000,774000.00,
535267,COM FINCAP  ,B ,Q,70.35,70.35,56.90,65.30,67.00,71.10,215,5182,315442.00,
535279,BOTHRA MET  ,M ,Q,31.70,31.70,31.70,31.70,31.70,31.20,2,4000,126800.00,
535322,REPCO HOME  ,B ,Q,595.40,595.40,578.00,582.05,578.00,591.95,853,9890,5798191.00,
535458,NRB IND BEA ,B ,Q,33.25,35.00,33.10,33.25,33.10,34.90,32,5605,186816.00,
535467,AIFL        ,M ,Q,230.00,233.90,221.00,224.10,227.90,235.00,188,263800,59483100.00,
535486,DELTALTD    ,B ,Q,11.25,11.25,10.85,10.85,10.85,11.05,13,405,4479.00,
535503,ROSELABS LTD,B ,Q,6.51,7.23,6.50,7.23,7.23,6.89,10,1001,6511.00,
535602,SHARDA MOTOR,B ,Q,805.00,830.00,800.00,810.50,800.00,800.00,96,5663,4589199.00,
535620,BINNY MILLS ,B ,Q,301.10,379.80,301.10,375.90,379.80,316.50,71,985,354950.00,
535621,SV GLOBAL   ,B ,Q,155.00,155.00,150.00,150.00,150.00,146.10,18,850,130250.00,
535648,JUSTDIAL    ,A ,Q,1062.00,1089.00,1048.55,1070.30,1070.30,1054.80,7902,68456,73075585.00,
535657,OONE        ,T ,Q,17.95,18.10,17.50,18.10,18.10,17.75,215,66421,1171681.00,
535693,BRAHM INFRA ,B ,Q,20.00,21.05,20.00,21.00,21.00,21.75,12,157,3246.00,
535719,QUEST SOFTEC,T ,Q,6.23,6.23,5.99,6.23,6.23,5.94,13,2005,12215.00,
535730,KHOOBSURAT  ,B ,Q,38.00,38.00,38.00,38.00,38.00,38.00,6,125,4750.00,
535754,ORIENT CEM  ,B ,Q,167.00,170.35,167.00,169.70,168.25,171.40,120,2624,445038.00,
535755,PANTALOONS  ,B ,Q,112.00,119.00,110.00,113.90,118.30,114.70,65,953,109338.00,
535789,IBUL HSG FIN,A ,Q,592.90,599.20,585.50,594.25,594.25,590.00,9249,340256,202054168.00,
536170,KUSHAL      ,M ,Q,152.50,152.50,152.50,152.50,152.50,152.50,7,20000,3050000.00,
536264,TIGER LOGS  ,M ,Q,148.00,148.00,148.00,148.00,148.00,146.20,2,1200,177600.00,
536456,RJ BIOTECH  ,M ,Q,28.50,31.00,28.50,30.00,30.00,31.10,6,12000,358500.00,
536493,JKAGRI GEN  ,B ,Q,490.00,490.00,480.00,480.20,480.00,480.80,10,250,121620.00,
536507,FUTLIF FAS  ,B ,Q,75.00,77.90,75.00,77.25,77.50,75.50,80,4100,314433.00,
536659,PVVINFRA    ,B ,Q,18.50,19.00,17.50,18.60,18.80,18.10,66,8910,164201.00,
536666,STAR FERRO  ,T ,Q,159.80,161.70,157.20,157.50,157.50,160.00,88,3962,629456.00,
536751,FIVEX FIN   ,B ,Q,0.85,0.85,0.84,0.84,0.84,0.82,7,2610,2193.00,
536773,JIN POLY INV,B ,Q,84.95,85.95,81.25,85.85,85.95,85.70,22,704,59439.00,
536799,SRS FINANCE ,B ,Q,36.30,36.55,35.40,35.80,35.80,36.50,73,39331,1414048.00,
536820,BOSTON TEK  ,T ,Q,22.55,24.80,22.50,24.80,24.80,23.65,28,67050,1508840.00,
536846,YURANUS INFR,T ,Q,8.99,8.99,8.99,8.99,8.99,9.46,2,50,449.00,
536960,M100        ,B ,Q,12.56,12.56,12.56,12.56,12.56,12.90,2,267,3353.00,
537007,INIFTY      ,B ,Q,84.30,84.30,84.30,84.30,84.30,85.55,2,1,84.00,
537069,ARNOLD HOLD ,B ,Q,61.50,63.50,51.00,63.10,62.00,62.90,120,40287,2525788.00,
537201,RCLENDPLBG  ,B ,Q,10.45,10.45,10.45,10.45,10.45,9.50,2,1000,10450.00,
537253,SUNIL HEALTH,B ,Q,40.75,45.25,40.75,41.15,41.20,44.30,18,541,22602.00,
537291,NATH BIOGEN ,B ,Q,126.00,129.10,122.90,128.20,128.20,130.00,67,1536,194871.00,
537292,AGRI TECH   ,B ,Q,4.76,5.80,4.76,5.10,5.10,5.28,13,684,3550.00,
537536,DENIS CHEM  ,B ,Q,36.30,36.30,34.40,36.30,34.60,35.50,12,302,10959.00,
537708,KOTAKNIFTY  ,B ,Q,830.00,830.00,822.00,823.50,824.00,832.00,150,4702,3871252.00,
537709,HANSUGAR    ,T ,Q,1.71,1.75,1.63,1.68,1.65,1.70,67,83390,142470.00,
537750,KIRAN VYPAR ,B ,Q,72.00,84.00,72.00,81.40,84.00,85.00,38,617,47767.00,
537800,MANGALAM IND,B ,Q,282.00,283.90,282.00,283.90,283.90,283.80,88,8360,2366094.00,
537820,VFL         ,B ,Q,109.00,114.00,103.00,106.50,106.50,109.00,99,17973,1941751.00,
537838,MAHADUSHI IN,B ,Q,9.89,9.89,9.89,9.89,9.89,9.70,2,100,989.00,
537840,RAUNAQ INTL ,B ,Q,92.05,94.60,90.25,90.25,90.25,99.05,25,308,28406.00,
538019,OBI LTD     ,M ,Q,10.80,10.80,10.65,10.65,10.65,10.60,12,60000,644000.00,
538057,CPSE ETF    ,B ,Q,23.98,23.98,23.51,23.63,23.63,23.97,141,14633,346714.00,
538081,HARIA APL   ,B ,Q,5.04,5.77,5.04,5.77,5.77,5.31,5,657,3355.00,
538092,JOONKTOLLEE ,B ,Q,141.10,162.00,141.10,161.80,161.80,158.00,12,70,10143.00,
538128,WOMENS NEXT ,M ,Q,68.00,68.00,61.70,64.90,61.70,65.00,7,12000,797400.00,
538180,GOLD LINE   ,B ,Q,494.00,495.50,494.00,495.50,495.50,496.20,150,67550,33434565.00,
538268,WONDERLA    ,B ,Q,279.00,279.70,265.00,267.95,267.95,280.60,817,12226,3314123.00,
538273,RESPONS INF ,B ,Q,7.57,7.57,7.20,7.20,7.20,7.57,4,500,3738.00,
538287,TARANG PRO  ,B ,Q,206.00,208.10,193.10,202.90,202.90,202.60,905,196412,39669197.00,
538295,KAUSAMBI    ,B ,Q,56.80,57.85,55.70,56.15,57.70,56.80,228,28550,1631175.00,
538351,AFEL        ,B ,Q,469.90,470.50,469.50,470.20,470.20,470.20,25,8800,4136370.00,
538365,ADHUNIKIND  ,B ,Q,155.50,156.00,148.00,153.00,154.00,150.20,186,46863,7033866.00,
538395,NAM SEC     ,B ,Q,16.00,16.00,15.95,15.95,15.95,16.00,7,23000,367450.00,
538423,ALPS MOTOR  ,B ,Q,35.00,39.00,32.30,36.55,36.30,38.15,43,104957,3981211.00,
538432,DIVINUS     ,B ,Q,399.30,399.30,398.50,398.50,398.50,398.60,152,5000,1994900.00,
538433,CLASSIC     ,B ,Q,10.10,11.25,10.10,11.08,11.08,10.90,33,55294,612515.00,
538450,DHYANA FIN  ,T ,Q,348.00,354.00,348.00,349.00,349.00,348.00,388,28586,10057480.00,
538452,QUASAR      ,B ,Q,60.00,60.45,59.20,59.80,59.85,59.90,166,101122,6039152.00,
538476,CTL         ,B ,Q,88.00,88.50,87.85,88.25,88.30,88.10,550,19032,1677312.00,
538503,MARICO KAYEL,B ,Q,1630.00,1695.00,1601.25,1649.75,1649.75,1637.75,7887,32905,54535763.00,
538504,CML         ,B ,Q,104.60,107.00,104.20,107.00,107.00,104.30,3905,172320,18125060.00,
538520,SBL         ,B ,Q,54.00,55.25,54.00,55.25,55.25,54.30,18,48000,2628300.00,
538521,CROWNTOURS  ,B ,Q,28.35,28.35,28.35,28.35,28.35,29.80,2,2,56.00,
538538,WELSPUN ENT ,B ,Q,455.00,467.30,431.10,434.00,431.50,446.70,435,4819,2122013.00,
538540,RLFL        ,B ,Q,16.50,17.50,15.90,16.00,16.00,16.70,59,25571,415432.00,
538541,ANGL        ,T ,Q,5.98,5.98,5.80,5.98,5.80,5.70,4,102,609.00,
538542,GOLDCOINHF  ,B ,Q,208.00,208.00,197.00,200.20,200.20,204.60,1553,109084,22032575.00,
538547,OASIS       ,MT,Q,49.10,49.10,48.70,48.70,48.70,49.00,4,8000,391200.00,
538548,VITANAGRO   ,B ,Q,150.60,150.60,150.60,150.60,150.60,147.70,2,8,1204.00,
538557,SAIBABA     ,T ,Q,160.40,160.80,159.90,160.80,160.80,160.60,461,40876,6563017.00,
538562,SKIPPER     ,B ,Q,152.00,155.00,149.00,150.40,150.00,153.20,167,4863,736819.00,
538564,JAMESWARREN ,B ,Q,124.90,125.00,119.80,122.00,122.00,115.30,22,204,24857.00,
538566,POTENTIAL   ,B ,Q,66.95,66.95,56.25,59.20,56.35,62.45,138,6440,376490.00,
538567,GULFOIL LUB ,B ,Q,467.10,471.00,445.15,448.55,446.00,460.15,402,4215,1919563.00,
538568,FRUTION     ,B ,Q,16.39,16.39,16.39,16.39,16.39,15.61,12,9995,163818.00,
538595,GLOSTER     ,B ,Q,192.00,192.00,192.00,192.00,192.00,190.00,9,150,28800.00,
538596,QUANTBUILD  ,B ,Q,10.98,11.03,10.98,10.98,10.98,11.20,479,87618,963531.00,
538597,TTIENT      ,B ,Q,26.10,26.25,26.10,26.25,26.25,26.25,78,128770,3371762.00,
538607,OJASASSET   ,B ,Q,381.10,409.00,376.00,379.50,380.00,405.40,385,6576,2551271.00,
538634,VRL         ,T ,Q,50.40,50.40,49.95,49.95,49.95,48.00,25,506,25350.00,
538635,SNOWMAN     ,B ,Q,86.30,88.50,85.65,86.75,86.75,86.80,2989,179544,15614386.00,
538647,PURSHOTTAM  ,B ,Q,27.00,27.00,27.00,27.00,27.00,27.00,8,5000,135000.00,
538653,AMMLTD      ,B ,Q,659.00,660.00,657.00,658.75,659.00,662.25,55,18588,12239424.00,
538666,SHARDACROP  ,B ,Q,310.00,314.80,306.25,308.80,308.80,313.60,1376,19154,5935633.00,
538674,CITYONLINE  ,T ,Q,10.95,10.95,10.95,10.95,10.95,11.50,2,50,547.00,
538685,SHEMAROO    ,B ,Q,186.10,187.80,184.20,185.60,185.40,186.20,154,2034,378363.00,
538707,RCCL        ,B ,Q,19.05,26.00,19.05,25.10,25.90,22.40,78,23239,551611.00,
538713,ATISHAY     ,M ,Q,43.00,46.00,43.00,46.00,46.00,41.00,4,16000,712000.00,
538715,DHABRIYA    ,M ,Q,35.00,35.00,35.00,35.00,35.00,36.00,2,8000,280000.00,
538730,PDSMFL      ,B ,Q,185.50,185.50,184.00,184.00,184.00,188.20,66,3601,665322.00,
538770,CRANE INFRA ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.67,15,1280,10880.00,
538771,PINCON      ,D ,Q,128.00,128.20,121.60,123.90,123.90,127.60,257,28964,3665147.00,
538772,M3GLOBAL    ,T ,Q,12.92,12.92,12.92,12.92,12.92,13.59,22,1541,19909.00,
538787,GBFL        ,B ,Q,465.00,485.00,465.00,473.00,473.00,479.00,175,20309,9552294.00,
538788,GILADAFINS  ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.11,2,100,810.00,
538795,SAPPL       ,D ,Q,75.95,76.95,75.00,75.00,75.00,75.75,11,1004,75349.00,
538812,AANCHALISP  ,M ,Q,11.10,13.43,11.10,12.27,13.43,11.20,4,12000,147180.00,
538835,INTELLECT   ,B ,Q,112.70,115.40,110.00,113.30,113.30,111.60,4332,180031,20251667.00,
538836,MONTECARLO  ,B ,Q,525.00,537.00,523.30,531.70,531.70,530.00,1037,7632,4040338.00,
538837,JSTL        ,D ,Q,19.25,19.40,18.10,18.51,19.30,18.54,30,1658,30803.00,
538858,CAMSONBIO   ,D ,Q,115.20,118.00,114.50,115.25,115.80,116.55,663,35346,4113851.00,
538860,PANAFIC     ,DT,Q,22.40,23.43,22.40,23.43,23.43,22.50,39,1454,33587.00,
538861,AMSONS      ,M ,Q,6.75,6.82,5.76,6.49,6.12,5.70,52,320000,2079100.00,
538891,SIPROJECTS  ,B ,Q,65.45,65.45,62.95,65.45,65.45,64.20,12,112,7207.00,
538896,KANCHI      ,T ,Q,21.20,21.20,20.45,20.45,20.45,20.85,4,55,1162.00,
538902,DHUN TEAIND ,B ,Q,210.50,210.50,210.50,210.50,210.50,210.30,22,250,52625.00,
538919,SKIL        ,D ,Q,136.80,136.80,136.80,136.80,136.80,137.00,4,11,1504.00,
538923,SOFCOM      ,B ,Q,67.50,67.50,67.50,67.50,67.50,68.85,2,1,67.00,
538940,RCBFIIBD    ,B ,Q,6.01,6.01,6.01,6.01,6.01,6.01,3,263,1580.00,
538961,GENUSPAPER  ,B ,Q,1.82,1.82,1.70,1.75,1.75,1.78,64,38909,66681.00,
538962,MINDACORP   ,B ,Q,90.00,90.00,90.00,90.00,90.00,88.75,8,501,45090.00,
538965,CONCORD     ,D ,Q,75.90,75.90,72.25,73.95,73.95,73.75,54,6716,496801.00,
538979,GRNLAM IND  ,B ,Q,400.00,400.00,400.00,400.00,400.00,410.00,2,100,40000.00,
538987,TALBROSENG  ,D ,Q,196.75,198.00,196.75,196.75,196.75,207.10,43,1277,251341.00,
538992,SAPL        ,D ,Q,68.50,68.50,68.50,68.50,68.50,65.55,2,50,3425.00,
538993,PUROHITCON  ,T ,Q,6.78,7.47,6.78,6.80,7.45,7.13,22,904,6136.00,
539008,TIRUFIN     ,DT,Q,92.60,92.60,92.60,92.60,92.60,88.20,4,50,4630.00,
539010,SMADL       ,DT,Q,193.00,194.40,190.00,192.66,192.66,194.66,343,51133,9880575.00,
539011,CHENFERRO   ,T ,Q,33.25,33.25,33.25,33.25,33.25,35.00,2,1,33.00,
539013,GITARENEW   ,T ,Q,17.95,18.65,17.95,18.65,18.65,18.30,4,15,269.00,
539015,ORTEL       ,B ,Q,166.00,172.00,165.60,168.80,172.00,169.40,28,375,63081.00,
539018,BEEKAY      ,D ,Q,61.40,61.40,50.55,50.55,50.55,55.85,4,97,5413.00,
539032,FRASER      ,D ,Q,32.70,32.70,27.60,29.05,32.65,29.80,29,800,24642.00,
539040,TTIL        ,T ,Q,94.00,99.00,93.50,99.00,99.00,94.85,178,42220,4162892.00,
539042,AGIIL       ,MT,Q,58.00,58.00,58.00,58.00,58.00,56.25,2,2000,116000.00,
539043,MANAKINDLTD ,B ,Q,8.25,9.45,8.25,8.45,8.45,8.60,45,4898,44535.00,
539044,MANAKSTELTD ,B ,Q,11.60,12.45,11.60,12.35,12.45,11.90,30,2792,33362.00,
539045,MNKALCOLTD  ,B ,Q,9.95,9.95,7.60,8.80,8.90,8.80,66,4300,36931.00,
539046,MNKCMILTD   ,B ,Q,6.70,6.90,6.45,6.85,6.85,6.70,38,5645,37585.00,
539056,ADLABS      ,B ,Q,140.90,143.85,138.75,140.10,140.10,139.40,1975,29679,4193511.00,
539083,INOXWIND    ,B ,Q,418.00,428.75,416.00,426.00,426.00,417.05,8966,172506,73093272.00,
539096,AANANDALAK  ,T ,Q,15.48,15.48,15.48,15.48,15.48,14.75,8,780,12074.00,
539097,YOGYA       ,M ,Q,16.90,17.00,16.90,17.00,17.00,16.80,6,24000,406800.00,
539099,ATHCON      ,M ,Q,25.24,25.40,25.24,25.40,25.40,21.20,6,30000,758900.00,
539110,NORTHLINK   ,T ,Q,16.71,16.71,16.71,16.71,16.71,15.92,30,9500,158745.00,
539111,SHESHAINDS  ,T ,Q,15.47,15.47,15.47,15.47,15.47,14.74,6,1412,21843.00,
539118,VRLLOG      ,B ,Q,288.00,309.10,281.00,293.30,293.30,0.00,207861,7108614,2114232252.00,
555555,ISENSEX     ,B ,Q,271.00,271.00,271.00,271.00,271.00,281.00,2,25,6775.00,
570001,TATAMTRTDVR ,B ,Q,318.00,318.00,309.40,311.30,311.30,317.90,3808,70233,22004004.00,
570002,FRLDVR      ,B ,Q,49.00,50.00,48.60,49.75,49.50,49.00,92,25175,1243431.00,
570003,GUJNREBNDVR ,B ,Q,3.15,3.15,2.80,2.84,2.80,2.89,25,1542,4615.00,
570004,JISLBNDVR   ,B ,Q,36.15,36.65,36.00,36.50,36.50,36.20,152,18409,669434.00,
580001,STAN CHART  ,B ,I,102.35,102.35,98.25,101.20,101.45,100.70,104,1566,156421.00,
590003,KARUR VY(PS ,B ,Q,501.00,504.25,479.00,481.75,481.75,499.75,3646,38353,18953803.00,
590005,TIDE WATE(PS,B ,Q,14000.00,14144.00,13639.00,13879.00,13843.00,13961.00,206,235,3265686.00,
590006,AMRUTANJAN  ,B ,Q,459.50,472.00,452.60,460.10,460.10,458.80,2057,9806,4537241.00,
590011,MOVING PI(PS,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,1,1.00,
590018,HISARMET(PS ,B ,Q,23.00,25.50,23.00,25.00,25.00,25.45,6,150,3562.00,
590021,BHARAT RA(PS,B ,Q,795.00,825.00,795.00,825.00,825.00,798.25,4,11,9045.00,
590024,FERT CHE(PS ,B ,Q,27.80,28.50,27.05,27.75,27.55,27.95,124,6643,183666.00,
590025,GINNI FIL(PS,B ,Q,16.77,16.77,15.90,16.34,16.34,16.22,210,22565,368736.00,
590028,NICCO COR(PS,B ,Q,0.60,0.65,0.60,0.64,0.64,0.63,9,7150,4570.00,
590030,SOUTH PET(PS,B ,Q,18.55,18.95,18.00,18.20,18.15,18.60,355,80274,1467865.00,
590031,DE NORA     ,B ,Q,134.70,137.40,131.80,135.30,135.00,132.00,68,1175,158119.00,
590033,SEPSL       ,B ,Q,168.80,169.00,164.00,167.90,168.70,170.80,56,2220,367319.00,
590038,VISU INTL   ,B ,Q,0.54,0.54,0.52,0.52,0.52,0.52,10,8745,4622.00,
590041,KAVERI TELE ,B ,Q,14.00,14.00,13.15,13.99,13.99,14.15,10,710,9540.00,
590043,HARITA SEAT ,B ,Q,178.00,178.40,171.50,171.50,171.50,173.50,13,132,23181.00,
590051,SAKSOFT LTD ,B ,Q,148.00,148.10,138.00,146.00,146.00,148.50,139,2075,294072.00,
590054,JEYPORESUGAR,T ,Q,63.00,63.00,63.00,63.00,63.00,66.25,3,27,1701.00,
590055,POLYSPIN EXP,T ,Q,38.05,38.05,38.05,38.05,38.05,38.30,9,900,34245.00,
590056,SALONA COTSP,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,800,16000.00,
590057,NORTHGATE TE,B ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,200,108.00,
590061,BRUSHMAN IND,T ,Q,0.70,0.70,0.70,0.70,0.70,0.67,2,100,70.00,
590062,ANDHRA SUGAR,B ,Q,104.90,104.90,100.00,101.20,101.00,102.00,79,4152,421131.00,
590063,DUNCANS INDU,T ,Q,16.20,17.30,16.20,17.30,17.30,16.50,67,7719,132845.00,
590065,INDIA MOTOR ,B ,Q,680.00,680.00,670.00,674.50,674.50,698.25,18,536,359412.00,
590066,KCP LTD     ,B ,Q,61.00,61.80,59.25,61.25,61.60,61.60,195,6118,369522.00,
590071,SUNDARAM FIN,B ,Q,1487.50,1501.25,1460.25,1470.75,1479.00,1508.50,492,3286,4889387.00,
590072,SUNDARAM BRK,B ,Q,320.00,324.00,306.90,322.30,319.00,318.80,90,314,98383.00,
590073,WHEELS INDIA,B ,Q,1250.50,1276.00,1234.50,1260.75,1265.00,1250.75,331,996,1253883.00,
590074,ORTIN LABS  ,B ,Q,9.00,9.29,8.85,8.92,8.92,9.09,76,11342,102535.00,
590075,LAMBODHARA T,B ,Q,206.70,212.00,200.20,206.70,206.70,200.10,91,3840,788871.00,
590077,RANKLIN SOLU,T ,Q,1.81,1.90,1.81,1.90,1.90,1.90,14,215,397.00,
590078,MAITHAN ALL ,B ,Q,199.00,200.00,190.00,192.20,192.00,200.00,107,3318,649380.00,
590080,EASTERN GAS ,B ,Q,42.95,45.35,41.35,44.90,45.00,45.90,467,58399,2497405.00,
590083,MAVENS BIO  ,B ,Q,0.56,0.68,0.56,0.68,0.68,0.70,11,1600,1076.00,
590086,ORISSA MINE ,B ,Q,2616.00,2629.50,2537.00,2557.50,2552.50,2608.00,1115,3183,8186480.00,
590088,ADINATH BIO ,B ,Q,0.15,0.15,0.15,0.15,0.15,0.16,4,4000,600.00,
590090,SWAGRO      ,T ,Q,2.55,2.64,2.55,2.55,2.55,2.55,12,820,2100.00,
590094,FARMAX IND  ,B ,Q,0.53,0.53,0.50,0.50,0.50,0.52,9,2801,1454.00,
590095,GOLDBEES    ,E ,Q,2470.05,2490.00,2470.01,2484.98,2487.99,2472.81,652,1230,3053145.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,564,228321,228318951.00,
590097,KOTAKGOLDETF,E ,Q,245.01,248.89,245.01,247.46,247.50,245.50,156,1761,434726.00,
590098,SBI GOLD ETS,E ,Q,2521.00,2540.00,2521.00,2531.71,2530.00,2520.70,124,271,686380.00,
590099,QUANTUM GOLD,E ,Q,1245.00,1245.55,1236.00,1240.80,1240.80,1237.00,30,29,35949.00,
590101,UTI GOLD ETF,E ,Q,2452.00,2475.00,2452.00,2471.44,2475.00,2449.30,152,1889,4663496.00,
590103,NIFTY BEES  ,B ,Q,827.00,830.00,820.25,828.00,828.00,831.50,510,5273,4356368.00,
590104,JUNIOR BEES ,B ,Q,193.00,193.00,189.30,191.20,191.20,193.00,26,1890,361555.00,
590106,BANK BEES   ,B ,Q,1825.00,1830.00,1810.50,1820.00,1820.00,1825.75,22,36,65470.00,
590107,KOTAK PSU BK,B ,Q,356.00,358.00,352.50,355.70,358.00,352.00,65,3217,1143860.00,
590108,PSUBNK BEES ,B ,Q,375.00,375.00,375.00,375.00,375.00,380.30,6,3,1125.00,
590111,VAISHNAVI   ,T ,Q,1.38,1.38,1.26,1.26,1.26,1.32,31,16751,21118.00,
590115,M50 ETF     ,B ,Q,77.50,79.50,76.70,79.10,78.95,77.65,18,298,23138.00,
590116,7SEAS TECH  ,B ,Q,7.68,7.68,7.68,7.68,7.68,8.00,2,1000,7680.00,
590121,PILANI INV  ,T ,Q,1422.00,1439.00,1398.00,1424.75,1439.00,1422.25,15,25,35618.00,
590122,ASHIKACR    ,B ,Q,37.00,43.90,33.05,43.90,43.00,36.65,91,15796,600176.00,
590126,GRADIENTE   ,T ,Q,2.86,2.87,2.61,2.87,2.87,2.74,89,51670,142312.00,
590129,STAR DELTA  ,B ,Q,73.05,80.00,73.05,79.60,80.00,79.80,20,1053,83506.00,
590130,KANCO TEA   ,B ,Q,148.50,148.50,145.00,145.00,145.00,140.60,4,300,44200.00,
590133,GENERA AGRI ,T ,Q,4.94,4.98,4.53,4.54,4.54,4.75,31,7500,36664.00,
590134,MADRASFERT  ,B ,Q,15.70,16.30,15.50,15.90,15.50,16.30,33,1553,24571.00,
600114,TITANSL     ,A ,Q,390.00,390.00,388.50,390.00,390.00,387.00,219,866468,337267693.00,
600180,HDFC BANK LT,A ,Q,1134.00,1135.00,1123.00,1130.65,1130.65,1136.90,1068,1389446,1570052710.00,
600247,KOTAK BANK  ,A ,Q,1315.00,1338.00,1300.00,1334.85,1338.00,1330.85,815,236467,310479547.00,
600300,GRASIMSL    ,A ,Q,3960.00,3960.00,3960.00,3960.00,3960.00,3980.00,4,36700,145332000.00,
624494,IPCA LAB LTD,A ,Q,646.05,646.05,646.05,646.05,646.05,652.00,2,4832,3121713.00,
