SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500472,SKF INDIA   ,A ,Q,1458.85,1462.00,1420.50,1441.90,1438.95,1447.70,719,3043,4413126.00,
500477,ASHOK LEYL. ,A ,Q,63.95,64.85,61.90,62.45,62.45,63.90,8258,1202171,76435757.00,
500480,CUMMINS (I) ,A ,Q,915.00,935.00,896.00,903.05,903.05,911.70,1817,15562,14158715.00,
500483,TATA COMM   ,A ,Q,417.25,424.60,405.05,406.55,406.55,416.00,2150,33781,14077125.00,
500488,ABBOTT (I)  ,B ,Q,3999.95,4022.00,3977.30,3988.85,3998.00,3980.30,313,496,1983271.00,
500490,BAJ HOLD INV,A ,Q,1420.00,1440.90,1402.50,1410.80,1403.50,1424.40,332,2234,3185029.00,
500493,BHARAT FORGE,A ,Q,1085.00,1108.10,1078.40,1088.00,1088.00,1083.70,5734,65530,71675839.00,
500495,ESCORTS LTD.,A ,Q,127.00,130.55,125.20,126.20,126.20,126.85,4473,168078,21580973.00,
500500,HIND.MOTORS ,B ,Q,7.70,7.70,7.51,7.53,7.53,7.70,298,55100,418045.00,
500510,LARSEN & TOU,A ,Q,1693.50,1705.00,1675.00,1683.60,1683.60,1689.95,13517,142298,240650046.00,
500520,MAH & MAH   ,A ,Q,1217.00,1217.00,1175.65,1179.75,1179.75,1209.75,6181,70502,83671483.00,
500530,BOSCH LTD   ,A ,Q,23880.00,24000.00,23370.05,23615.20,23615.20,23588.30,2896,2964,70281245.00,
500540,PREMIER LTD ,B ,Q,50.00,53.50,50.00,51.35,51.30,52.25,221,5287,273324.00,
500547,BHARAT PET. ,A ,Q,719.00,772.00,719.00,747.05,747.05,720.65,18049,296956,224351210.00,
500550,SIEMENS LTD.,A ,Q,1092.00,1104.60,1081.50,1091.30,1091.30,1093.00,2497,20982,22942917.00,
500570,TATA MOTORS ,A ,Q,589.00,602.85,582.10,589.55,589.55,591.85,25150,678930,403347231.00,
500575,VOLTAS LTD  ,A ,Q,277.40,277.40,261.00,263.95,263.95,276.15,5923,197449,52986539.00,
500620,GREAT EASTE ,A ,Q,349.90,362.00,326.75,331.90,331.90,350.35,7273,109731,37785952.00,
500630,ESSAR SHIP. ,B ,Q,107.70,108.70,106.30,107.05,107.00,107.55,131,3389,363996.00,
500645,DEEPAK FERT.,B ,Q,142.65,145.00,140.60,141.30,141.30,142.65,736,15759,2259292.00,
500650,EXCEL INDUST,B ,Q,363.55,378.25,354.05,360.80,362.00,362.55,2109,24558,8987797.00,
500655,GARWARE POLY,B ,Q,135.70,136.00,129.00,130.35,129.00,137.90,115,4815,640822.00,
500660,GLAXOSMITH  ,A ,Q,3372.05,3388.00,3285.00,3301.55,3301.55,3345.10,437,1088,3647375.00,
500670,GUJ.NARMADA ,B ,Q,83.45,84.05,81.00,81.85,81.85,82.85,1059,23389,1937242.00,
500672,NOVARTIS    ,B ,Q,649.00,656.00,638.00,639.85,639.85,676.90,3226,69630,44961160.00,
500674,SANOFI      ,A ,Q,3350.00,3458.00,3350.00,3372.25,3372.25,3372.75,417,996,3392884.00,
500676,GLAXOSMITHKL,A ,Q,5695.00,5710.00,5500.00,5595.80,5595.00,5659.85,599,858,4816929.00,
500680,PFIZER LTD. ,B ,Q,1993.00,1993.00,1951.00,1958.55,1951.10,1997.70,861,23011,45407377.00,
500690,GUJ.ST.FERT ,A ,Q,97.90,98.20,95.00,95.50,95.50,97.55,4124,189935,18307154.00,
500696,HIND UNI LT ,A ,Q,904.55,919.70,901.50,908.15,908.15,899.95,6006,117922,107428421.00,
500710,AKZOINDIA   ,B ,Q,1510.00,1510.00,1472.45,1480.40,1480.40,1489.75,1032,4933,7314523.00,
500730,NOCIL LTD   ,B ,Q,38.50,39.20,37.50,37.75,37.75,38.05,3444,305740,11728071.00,
500770,TATA CHEM.  ,A ,Q,470.10,475.80,458.50,462.55,462.55,468.10,3339,64605,30388986.00,
500777,T.P.L.      ,B ,Q,11.40,11.88,11.05,11.28,11.30,11.55,258,17222,196487.00,
500780,ZUARIGLOB   ,B ,Q,103.00,103.90,101.80,102.10,101.80,101.90,24,729,74908.00,
500790,NESTLE (I)  ,A ,Q,7001.85,7030.00,6850.65,6886.20,6886.20,6969.85,895,1502,10456733.00,
500800,TATAGLOBAL  ,A ,Q,159.60,159.75,153.45,154.60,154.60,158.40,3874,324843,50960547.00,
500820,ASIAN PAINTS,A ,Q,812.05,825.50,807.50,810.60,810.60,804.30,10637,252631,206630354.00,
500825,BRITANIA IND,A ,Q,1900.00,1903.75,1854.00,1860.65,1860.65,1892.40,2311,15604,29344893.00,
500830,COLGATE PALM,A ,Q,1828.00,1880.00,1805.70,1854.25,1854.25,1821.75,2716,17257,31974287.00,
500840,EIH LTD.    ,B ,Q,111.40,111.40,103.00,107.55,107.55,111.35,302,13402,1472295.00,
500850,INDIAN HOTEL,A ,Q,125.50,126.95,121.30,122.25,122.25,123.25,1733,72776,9040434.00,
500870,CASTROL     ,A ,Q,472.50,475.30,463.10,464.95,464.95,470.25,2408,47181,22101674.00,
500875,ITC LTD.    ,A ,Q,368.00,372.10,363.70,368.65,368.65,366.55,8198,362459,133695843.00,
500877,APOLLO TYRES,A ,Q,232.40,233.30,225.60,226.85,226.85,231.05,6181,233413,53689995.00,
500878,CEAT LIMITED,A ,Q,813.70,831.45,796.00,803.65,803.65,810.00,6184,75336,61702362.00,
500890,MODI RUBBER ,T ,Q,37.35,37.35,37.35,37.35,37.35,35.60,34,1770,66109.00,
500940,FINOLEX IND.,A ,Q,295.15,295.15,290.00,291.65,290.25,293.30,540,13996,4091302.00,
500945,VALUE IND L ,B ,Q,10.65,11.33,10.50,10.56,10.55,10.93,101,4675,50865.00,
501061,ST.BANK BIKA,B ,Q,652.80,658.80,635.65,640.05,640.05,649.30,1416,14230,9146015.00,
501148,DALAL ST INV,T ,Q,1238.25,1238.25,1238.25,1238.25,1238.25,1263.50,10,15,18573.00,
501179,OSCAR INV.  ,B ,Q,236.00,236.00,230.00,230.90,230.00,243.50,12,160,37308.00,
501242,TCI FINANCE ,B ,Q,37.80,37.80,36.10,36.35,36.35,36.50,158,5039,186630.00,
501295,INDUS.INV.TR,B ,Q,85.10,89.50,85.10,88.90,88.90,83.55,54,699,61431.00,
501298,INDUS.&PRUD.,B ,Q,2388.00,2447.00,2388.00,2447.00,2447.00,2400.00,19,144,345687.00,
501301,TATA INVEST.,B ,Q,562.70,565.50,560.00,560.80,560.80,564.15,306,2760,1554826.00,
501343,MOTOR&GEN.FI,T ,Q,44.90,45.35,44.90,45.00,45.00,43.25,36,3461,155632.00,
501370,WALCHAND PF ,B ,Q,84.00,88.45,84.00,85.10,86.20,87.80,96,3107,267632.00,
501391,W.H.BRADY   ,B ,Q,134.00,135.00,126.50,126.50,126.50,134.00,12,745,97472.00,
501421,SOLIX TECHNO,T ,Q,31.35,31.35,31.35,31.35,31.35,32.95,3,200,6270.00,
501423,SHA ENG PLA ,T ,Q,243.70,243.70,243.70,243.70,243.70,239.00,4,75,18277.00,
501425,BOM.BURMAH  ,B ,Q,435.00,454.95,431.55,434.85,434.85,433.30,6365,166425,74026043.00,
501430,BOM.CYCLE   ,B ,Q,1925.00,1925.00,1925.00,1925.00,1925.00,2025.00,2,2,3850.00,
501455,GREAVES COTT,B ,Q,148.00,148.50,143.20,144.15,144.15,147.85,3429,85636,12427501.00,
501473,MALABAR TRAD,B ,Q,131.80,131.80,131.80,131.80,131.80,134.40,4,7,922.00,
501700,INDIA NIVEH ,B ,Q,44.35,44.35,44.20,44.25,44.20,44.30,119,4485,198500.00,
501827,CENTRAL RLY ,T ,Q,114.65,114.65,114.65,114.65,114.65,109.20,11,136,15592.00,
501833,CHOWGULE ST ,T ,Q,26.40,27.40,26.05,27.00,26.55,26.40,72,9621,258429.00,
501848,GLOBAL OFFS ,B ,Q,858.00,858.00,840.00,844.85,844.85,853.05,3517,48881,41447365.00,
502015,ASSOC.STONE ,B ,Q,47.50,47.50,45.30,46.25,46.25,46.50,138,7228,335369.00,
502090,SAGAR CEM.  ,B ,Q,340.90,340.90,332.15,332.15,332.15,332.05,8,101,33555.00,
502137,DECAN CEMENT,B ,Q,376.00,376.00,376.00,376.00,376.00,371.65,2,400,150400.00,
502157,MANGALAM CEM,B ,Q,322.00,324.65,315.30,319.85,319.85,319.75,723,11665,3757056.00,
502165,OCL INDIA L ,B ,Q,531.00,542.40,526.00,538.50,539.00,531.75,532,6465,3474270.00,
502168,N C L IND.  ,B ,Q,46.75,48.00,46.00,47.15,47.10,46.75,231,14685,687753.00,
502175,SAURAS.CEM. ,B ,Q,46.35,48.35,41.05,42.85,42.85,45.40,1022,226475,10210450.00,
502180,SRI DIGV CEM,B ,Q,18.85,18.95,18.35,18.55,18.60,18.60,170,45968,857282.00,
502219,BOROSIL GLAS,B ,Q,1780.00,1820.00,1780.00,1787.75,1787.75,1814.50,321,895,1607994.00,
502281,TRIVENI GLAS,T ,Q,14.20,14.92,14.10,14.72,14.88,14.21,48,11400,164420.00,
502330,IPAPPM      ,B ,Q,271.30,278.00,270.00,270.45,270.30,270.10,1935,27971,7649731.00,
502352,AURANG.PAPER,Z ,Q,1.46,1.57,1.45,1.57,1.57,1.50,11,588,881.00,
502355,BALKRISH IND,A ,Q,646.00,670.95,644.00,647.80,647.80,645.55,1561,18412,12125821.00,
502405,MYSORE PAPER,T ,Q,6.00,6.00,5.80,6.00,6.00,6.00,39,22271,133019.00,
502407,NATH PULP   ,T ,Q,48.00,48.00,45.45,45.45,45.45,47.80,58,1428,65118.00,
502420,ORIENT PAPER,B ,Q,23.20,23.60,22.70,22.80,22.85,23.00,699,142993,3271512.00,
502445,CITADEL     ,T ,Q,22.90,22.90,22.90,22.90,22.90,21.85,2,400,9160.00,
502448,ROLLATAINER ,B ,Q,462.20,515.00,462.20,502.50,500.00,482.70,147,21937,11183303.00,
502450,SESHA.PAPER ,B ,Q,235.00,238.00,231.00,234.05,231.30,239.00,37,468,109924.00,
502455,SIRPUR PAPER,B ,Q,13.80,14.00,13.50,13.50,13.50,13.60,6,999,13896.00,
502465,SPECIALITY P,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,65,49265,77346.00,
502563,SH.BHAWANI  ,B ,Q,4.00,4.00,3.94,3.94,3.94,4.14,18,2250,8940.00,
502587,RAMA PULP   ,T ,Q,7.99,8.00,7.35,7.85,7.85,7.70,28,5348,40574.00,
502742,SINTEX IND. ,A ,Q,112.50,113.10,107.00,108.00,108.00,112.30,11749,1198573,132781347.00,
502820,DCM LTD.    ,B ,Q,98.40,100.70,95.15,98.00,98.00,97.25,759,16273,1614637.00,
502865,FORBES & CO ,B ,Q,2300.00,2300.00,2225.00,2254.20,2254.20,2298.40,292,1333,2995896.00,
502873,H.P.COTTON  ,B ,Q,27.00,27.00,22.45,25.85,25.00,23.30,59,1509,37532.00,
502937,KESORAM IND ,B ,Q,128.80,134.20,127.15,128.20,128.20,129.15,2568,104590,13659691.00,
502958,LAKSHMI MILL,B ,Q,2299.00,2420.00,2290.00,2420.00,2420.00,2367.50,6,4,9429.00,
502986,VARDH TEXT  ,B ,Q,464.90,466.60,457.95,458.35,458.35,458.75,688,7584,3509664.00,
502995,MALWA COTTON,T ,Q,11.50,11.50,11.50,11.50,11.50,11.60,4,3000,34500.00,
503031,PENLAND LTD ,B ,Q,37.30,37.30,34.05,34.95,34.95,36.90,461,43369,1546211.00,
503100,PHOENIX MILL,B ,Q,394.90,396.45,390.25,393.35,393.35,393.70,516,1650,651120.00,
503101,MARATHON NEX,B ,Q,176.90,176.90,165.10,166.00,166.00,169.20,95,2680,452166.00,
503127,RAJA BAHADUR,T ,Q,3350.50,3350.50,3350.50,3350.50,3350.50,3526.50,2,1,3350.00,
503162,REL.CHEMOTX ,T ,Q,48.65,51.45,48.40,51.00,51.00,49.65,43,2038,100256.00,
503169,RUBY MILLS  ,B ,Q,290.00,292.00,288.00,289.65,288.10,290.50,58,1011,293796.00,
503205,SHREERAM    ,B ,Q,102.00,102.00,100.00,100.10,100.00,101.10,18,1059,106305.00,
503229,SIMPLEX REAL,B ,Q,153.80,153.80,143.40,150.00,150.00,149.20,24,344,50552.00,
503310,SWAN ENG    ,B ,Q,55.50,55.55,54.90,54.95,55.00,55.05,1009,279971,15443841.00,
503349,VICTORIA MIL,T ,Q,2074.00,2074.00,2004.00,2027.25,2010.00,2017.75,25,30,60827.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.20,190.00,190.20,190.20,183.50,73,3550,674650.00,
503641,ZODIAC VEN  ,T ,Q,89.00,89.00,88.10,88.10,88.10,88.50,32,30700,2719735.00,
503657,VEER ENERGY ,B ,Q,4.15,4.15,3.96,4.01,4.01,4.10,390,209185,846398.00,
503663,TILAKFIN    ,B ,Q,56.10,56.60,56.10,56.10,56.10,57.20,151,176100,9888336.00,
503675,WAGEND      ,B ,Q,13.30,13.30,13.25,13.30,13.30,13.94,22,202640,2695055.00,
503685,MEDIA ONE   ,T ,Q,18.80,19.40,18.80,19.25,19.25,18.50,22,2530,47877.00,
503722,BANSW.SYNTEX,B ,Q,76.20,78.00,76.20,77.00,77.00,80.15,16,262,20135.00,
503776,MODIPON     ,B ,Q,14.30,14.30,14.30,14.30,14.30,13.70,8,171,2445.00,
503796,DIGJAM LTD  ,B ,Q,8.10,8.39,8.10,8.15,8.15,8.27,255,72467,597656.00,
503804,SHRI DINESH ,B ,Q,111.50,115.50,111.00,112.20,112.20,112.60,50,2323,263881.00,
503806,SRF LIMITED ,A ,Q,995.00,1004.50,967.95,977.60,977.60,995.30,2131,17497,17248366.00,
503811,SIYARAM SILK,B ,Q,960.00,970.00,942.00,947.25,949.00,973.10,100,392,372511.00,
503816,SWAD.POLYTEX,T ,Q,22.50,22.55,22.00,22.00,22.00,21.50,15,300,6686.00,
503823,BIRLA TRANS.,T ,Q,39.50,39.50,39.50,39.50,39.50,41.55,2,1,39.00,
503837,SHREE RAJSYN,B ,Q,9.51,10.27,9.50,9.50,9.50,9.34,27,21154,200970.00,
503881,HIND.SYNTEX ,B ,Q,12.80,13.00,12.56,12.76,12.56,13.00,18,800,10290.00,
503960,BHARAT BIJLE,B ,Q,620.00,633.45,605.00,613.80,613.80,618.10,645,5734,3553877.00,
504000,ELPRO INTER ,B ,Q,660.00,660.00,600.05,628.05,606.05,600.00,35,1239,781137.00,
504008,EMCO LTD.   ,B ,Q,39.80,41.05,39.40,39.75,39.75,39.85,1639,283767,11370730.00,
504036,HIND.RECT   ,B ,Q,94.00,96.40,87.50,88.95,88.95,94.05,891,27297,2537279.00,
504058,NIPPOBATRY  ,B ,Q,771.20,805.00,771.10,796.25,790.00,775.90,180,1952,1556435.00,
504067,ZENSAR TECH.,B ,Q,629.50,649.90,628.00,628.80,628.00,630.95,589,3160,2016412.00,
504076,JYOTI LTD.  ,B ,Q,59.00,59.15,57.35,57.90,59.15,60.50,58,6431,376746.00,
504080,JSL LTD.    ,T ,Q,315.90,316.00,315.90,315.90,315.90,313.60,13,200,63189.00,
504084,KAYCEE IND  ,B ,Q,3310.00,3310.00,3300.00,3306.50,3300.00,3300.00,12,17,56210.00,
504092,INDOKEM LTD.,T ,Q,8.00,8.77,8.00,8.77,8.77,8.36,16,1905,15858.00,
504093,PANA ENERG  ,B ,Q,344.50,348.45,338.60,346.95,346.95,343.30,86,2515,863902.00,
504112,NELCO LTD.  ,B ,Q,84.45,86.55,81.00,82.00,82.00,85.05,1095,33630,2834677.00,
504132,PERM MAGNETS,B ,Q,8.04,8.04,8.04,8.04,8.04,7.66,3,550,4422.00,
504176,HIGH ENERGY ,B ,Q,199.40,199.50,199.40,199.50,199.50,190.00,14,238,47476.00,
504180,STD.BATTERY ,B ,Q,11.55,11.55,10.50,10.50,10.50,11.00,8,316,3635.00,
504212,UNIV.CABLE  ,T ,Q,44.05,44.65,44.05,44.65,44.60,45.50,14,1888,84067.00,
504220,W.S.INDUSTR.,B ,Q,16.30,16.30,14.80,15.00,15.00,15.15,25,3902,58493.00,
504240,DELTON CABLE,T ,Q,38.30,39.80,38.30,38.30,38.30,39.05,11,75,2874.00,
504258,LAKSHMI ELEC,B ,Q,437.00,444.00,387.00,394.90,394.90,438.30,1472,33685,13669622.00,
504269,KHAITAN ELEC,B ,Q,48.50,48.50,46.00,46.35,46.00,47.50,27,1507,70202.00,
504286,DELTA MAG   ,B ,Q,40.00,44.95,38.15,42.70,43.00,42.75,47,2327,96583.00,
504335,RUTRON INT. ,B ,Q,6.65,6.65,6.64,6.64,6.64,6.65,6,800,5317.00,
504336,INDTRADECO  ,B ,Q,0.47,0.47,0.43,0.43,0.43,0.45,6,3657,1712.00,
504340,CONFINT     ,B ,Q,5.30,5.30,5.28,5.29,5.30,5.55,10,14219,75276.00,
504341,RAVINDRA TRA,T ,Q,16.90,16.90,16.90,16.90,16.90,16.10,2,50,845.00,
504345,SAM LEAS PU ,B ,Q,29.90,30.00,29.90,29.95,30.00,31.00,16,130000,3890500.00,
504351,EMPOWER     ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,1750,507.00,
504369,GRANDMA TRAD,B ,Q,169.50,180.00,149.90,159.00,159.00,159.80,210,30771,5356053.00,
504378,NYSSACORP   ,B ,Q,65.35,69.85,65.00,69.45,69.40,65.40,66,24547,1706323.00,
504392,KRISHNA VEN ,T ,Q,569.00,569.00,569.00,569.00,569.00,569.00,2,1,569.00,
504398,SJ CORP LTD ,B ,Q,41.85,41.85,41.85,41.85,41.85,39.90,2,1,41.00,
504605,UNI ABEX    ,B ,Q,665.00,665.00,587.00,607.75,607.75,604.00,46,256,154745.00,
504614,SARDA ENMIN ,B ,Q,191.00,192.90,178.00,181.05,179.00,190.50,1015,12064,2253027.00,
504629,ANIL SP STEL,T ,Q,3.45,3.45,3.45,3.45,3.45,3.61,2,5,17.00,
504646,BHAGWATI AUT,B ,Q,54.00,54.00,54.00,54.00,54.00,52.40,4,74,3996.00,
504697,GALADA TELE.,T ,Q,27.35,27.35,25.05,27.35,27.35,26.05,241,72750,1977736.00,
504701,GONTER PEIP ,B ,Q,10.00,11.75,10.00,10.08,10.00,10.00,16,2630,26680.00,
504741,IND.HUME PIP,B ,Q,340.00,351.00,331.10,333.35,333.35,333.45,1028,13365,4535380.00,
504746,IND.LINKCHAI,P ,Q,945.00,945.00,945.00,945.00,945.00,900.00,18,100,94500.00,
504786,INVEST &PREC,B ,Q,115.60,116.00,105.30,108.70,108.70,113.20,206,8486,940974.00,
504810,INFORMEDTEC ,T ,Q,32.70,32.70,32.70,32.70,32.70,33.35,8,1255,41038.00,
504840,KAIRA CAN CO,T ,Q,1097.00,1097.00,1097.00,1097.00,1097.00,1097.00,6,6,6582.00,
504864,ORISA SP IRS,B ,Q,160.00,165.00,147.00,150.00,147.00,156.00,20,1040,163489.00,
504879,ORIENT ABRAS,B ,Q,22.30,23.00,22.20,22.85,23.00,22.35,83,9087,205451.00,
504903,RATHI ST    ,B ,Q,4.10,4.34,3.65,4.33,4.33,4.05,51,9204,37191.00,
504908,S.S.DUNCAN  ,B ,Q,86.00,90.00,86.00,90.00,90.00,95.00,14,211,18190.00,
504918,SANDUR MANG.,B ,Q,532.00,537.50,516.50,519.75,519.75,528.25,320,5900,3097372.00,
504959,STOVAC IND. ,B ,Q,815.00,835.00,810.00,817.75,817.75,812.00,109,578,470300.00,
504960,STEWARTS    ,B ,Q,34.95,34.95,29.85,30.00,30.00,30.80,71,3316,103558.00,
504961,TATA YODOGAW,B ,Q,68.00,68.00,64.10,65.35,64.10,66.45,59,3375,223700.00,
504966,TINPLATE    ,B ,Q,60.40,62.15,59.95,60.35,60.35,60.30,940,53132,3241518.00,
504973,TUBE INV.   ,A ,Q,362.15,364.00,348.20,353.10,351.00,364.70,789,21114,7574352.00,
504988,WELCAST     ,B ,Q,527.00,574.00,527.00,542.00,542.00,552.00,16,53,29405.00,
505010,AUTO AXLES  ,B ,Q,750.00,786.00,740.40,748.60,742.05,741.75,580,1742,1329900.00,
505029,ATLAS CYCLES,B ,Q,223.40,230.00,221.10,221.80,221.80,222.35,660,10906,2452556.00,
505036,AUTO COR.GOA,B ,Q,508.00,510.00,501.00,505.00,505.00,501.25,52,528,266667.00,
505052,CLUTCH.AUTO ,B ,Q,21.00,22.15,20.80,21.05,21.05,20.90,144,6256,134063.00,
505075,SETCO AUTO  ,B ,Q,251.00,251.00,240.30,242.10,242.00,251.20,229,6802,1681195.00,
505141,SCOOTERS IND,T ,Q,32.40,33.75,32.10,33.75,33.75,33.15,20,769,25007.00,
505160,TALBROS AUTO,B ,Q,114.00,118.80,113.10,114.25,114.25,113.15,992,38404,4466662.00,
505163,ZF STEERING ,B ,Q,898.50,923.00,875.60,900.05,900.00,894.95,690,11869,10703991.00,
505192,SMLISUZU    ,B ,Q,1030.00,1037.75,985.00,993.70,993.70,1026.55,2076,15286,15479932.00,
505196,TIL LTD.    ,B ,Q,534.55,537.85,485.00,492.95,489.00,534.85,1906,48765,25146238.00,
505200,EICHER MOTOR,A ,Q,15863.00,16080.00,15750.05,15813.75,15800.00,15927.65,2528,3094,49261181.00,
505216,ALFRED HERB ,B ,Q,365.00,375.00,361.60,365.00,375.00,373.00,42,163,59837.00,
505230,CIMMCO      ,B ,Q,81.50,81.50,76.00,77.00,76.00,77.65,412,32170,2522828.00,
505232,VELJAN      ,T ,Q,615.00,655.00,615.00,651.75,655.00,644.00,45,535,347035.00,
505242,DYNAMAT.TECH,B ,Q,2207.00,2229.45,2141.00,2200.15,2200.15,2201.05,702,2926,6404719.00,
505250,G.G.DANDEKAR,B ,Q,50.30,52.80,50.30,52.00,52.00,52.20,52,1652,85663.00,
505255,GMM PFAUDLER,B ,Q,320.10,324.70,319.90,320.00,320.00,320.00,288,8475,2718058.00,
505283,KIRLOSAR PN ,B ,Q,588.90,589.00,585.00,585.50,585.00,573.80,8,31,18216.00,
505285,TULIVE      ,T ,Q,138.70,138.70,138.70,138.70,138.70,136.00,2,25,3467.00,
505299,KULK-POWER  ,T ,Q,69.90,69.90,63.45,64.15,64.00,66.60,56,1614,103420.00,
505302,LAXMI AUTOLM,T ,Q,24.40,24.40,24.40,24.40,24.40,25.65,6,200,4880.00,
505324,MANUGRAPH IN,B ,Q,39.80,41.35,39.80,40.40,40.00,40.20,218,17585,715320.00,
505355,NESCO LTD   ,B ,Q,1645.00,1650.00,1622.30,1634.45,1633.00,1631.25,223,750,1228460.00,
505358,INTEGRA ENG ,B ,Q,19.50,20.10,18.50,18.80,18.90,19.65,85,8492,162131.00,
505368,REVATHI EQU.,B ,Q,377.15,400.00,377.15,399.40,387.10,389.15,23,503,199086.00,
505400,TEXINFRA    ,B ,Q,45.15,46.90,44.55,45.60,45.10,44.95,2349,185716,8506291.00,
505412,WENDT(INDIA),B ,Q,1800.00,1835.00,1770.00,1780.25,1770.00,1800.00,68,146,261635.00,
505502,PSITINFRA   ,T ,Q,84.60,85.00,84.60,84.90,84.90,84.90,648,534850,45356115.00,
505506,AXONFIN     ,B ,Q,5.94,5.94,5.94,5.94,5.94,5.93,2,200,1188.00,
505509,RESPON IND  ,B ,Q,91.00,91.00,85.10,88.00,88.00,91.00,103,16233,1461106.00,
505523,MAHA CORP   ,B ,Q,0.41,0.53,0.41,0.47,0.47,0.47,87,199877,97687.00,
505526,DOLAT INV.  ,B ,Q,2.39,2.45,2.23,2.38,2.38,2.35,22,19801,45065.00,
505530,PRISM INFO  ,B ,Q,17.00,18.25,16.65,16.65,16.65,17.45,13,6600,115082.00,
505533,WESTLIFE DEV,B ,Q,306.00,311.00,299.00,299.00,299.00,302.90,42,670,202254.00,
505537,ZEE ENTER   ,A ,Q,364.35,367.50,359.10,360.55,360.55,364.35,4356,132823,48177794.00,
505590,SVPGLOB     ,T ,Q,212.90,212.90,193.00,200.20,207.50,203.00,42,365,72921.00,
505650,SKYL MILLAR ,B ,Q,5.14,5.20,4.50,4.98,4.98,5.14,69,17054,80307.00,
505665,ANTIF BEARNG,B ,Q,140.40,144.25,140.25,141.55,141.00,141.75,44,1661,234825.00,
505681,BIMETAL BEAR,B ,Q,470.00,473.00,451.00,459.90,451.00,465.65,99,1041,483210.00,
505688,BHARAT GEARS,B ,Q,79.30,80.00,74.00,75.10,75.10,79.00,474,14884,1140178.00,
505700,ELECON ENG  ,B ,Q,52.50,53.35,48.50,49.30,49.30,52.80,1573,117797,6001349.00,
505710,GRAUER& WEIL,B ,Q,17.00,17.00,16.15,16.35,16.35,16.65,507,168507,2790188.00,
505711,GAJRA BEVEL ,T ,Q,1.20,1.31,1.20,1.30,1.30,1.25,25,15587,18766.00,
505712,GUJ.AUTO GE ,B ,Q,281.30,295.00,272.10,283.80,283.80,279.40,1022,24113,6904181.00,
505714,GABRIEL(I)  ,B ,Q,96.80,97.85,91.90,92.75,92.75,97.20,1609,80435,7618612.00,
505720,HERC.HOISTS ,B ,Q,207.00,214.00,204.00,206.75,206.75,205.25,844,11807,2473878.00,
505726,IFB IND.LTD.,B ,Q,471.05,478.95,459.20,467.05,465.95,471.25,698,7684,3578932.00,
505729,SINGER INDIA,B ,Q,204.00,208.50,201.00,203.70,201.00,204.90,433,10351,2128069.00,
505737,INTER.COMBUS,B ,Q,250.60,258.80,238.20,243.20,243.20,252.20,60,1470,362796.00,
505744,FED MOG GOE ,B ,Q,435.65,450.00,431.25,432.80,432.80,438.10,856,5063,2244891.00,
505750,JOSTS ENG.  ,B ,Q,1135.00,1135.00,1036.50,1036.50,1036.50,1091.00,248,1240,1297472.00,
505790,FAG BEARINGS,B ,Q,3928.60,3930.70,3807.00,3855.60,3831.05,3954.15,199,545,2107445.00,
505797,MIPCO SEAM. ,T ,Q,11.63,11.63,11.63,11.63,11.63,11.41,2,6,69.00,
505800,RANE HOLDIN ,B ,Q,669.00,669.00,650.00,656.00,656.05,663.15,150,1166,763255.00,
505827,SNL BEARINGS,B ,Q,105.10,109.70,101.90,102.70,102.70,103.60,204,4801,502542.00,
505840,JAIPAN INDUS,T ,Q,17.85,17.85,16.35,16.60,16.35,17.20,53,3154,52550.00,
505850,MANCREDIT   ,B ,Q,185.00,185.00,185.00,185.00,185.00,190.00,2,50,9250.00,
505854,TRF LTD.    ,B ,Q,388.00,392.00,375.00,379.95,379.95,387.55,837,9454,3642077.00,
505872,WPIL LTD.   ,B ,Q,592.75,592.75,576.00,583.00,583.00,589.75,198,4343,2534051.00,
505890,KENNAMETAL  ,B ,Q,860.10,889.85,860.10,866.70,865.00,868.60,215,3747,3273750.00,
505893,HIND.HARDY  ,B ,Q,106.90,106.90,100.70,101.40,100.70,105.30,42,955,97247.00,
505978,TRITON VALVE,B ,Q,1054.75,1059.50,1020.25,1022.25,1022.25,1049.25,302,1182,1224465.00,
505982,HINDUJA FOUN,B ,Q,39.00,39.80,37.25,37.35,37.50,38.40,13,416,15741.00,
506003,SUDAL INDUS ,B ,Q,14.95,15.00,12.10,12.64,12.64,13.20,91,4215,56133.00,
506016,JRIIIL      ,T ,Q,135.00,135.50,130.80,131.40,130.80,137.60,162,40717,5483230.00,
506022,PRAKASH IND.,B ,Q,51.30,51.50,49.80,50.05,49.85,51.15,1123,118408,5953292.00,
506027,BHORUKA ALU.,B ,Q,0.78,0.89,0.78,0.89,0.89,0.84,6,3470,2956.00,
506041,MAHESH.AGR. ,T ,Q,27.90,28.00,25.40,25.45,25.50,26.70,23,4076,112290.00,
506074,ARSHIYA     ,B ,Q,27.50,27.60,26.55,26.55,26.55,27.90,290,14188,382522.00,
506076,GRIND NORTON,B ,Q,685.00,685.00,668.00,678.65,678.65,682.25,594,2894,1961422.00,
