SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530977,KATWA UDYOG ,B ,Q,22.05,22.05,22.05,22.05,22.05,21.00,14,2593,57175.00,
530979,INDIA HOME  ,B ,Q,46.50,48.45,45.75,48.25,48.25,47.65,123,1893,90903.00,
530985,JPT SECUR.  ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.50,4,13,130.00,
530991,ROOPA INDUS ,B ,Q,5.72,6.28,5.72,6.28,6.28,5.99,4,202,1156.00,
530997,UNIQUE ORGAN,B ,Q,20.90,20.90,19.40,19.80,19.95,19.65,53,3204,63267.00,
530999,BALAJI AMINE,B ,Q,80.95,82.00,80.00,81.80,81.50,80.05,122,12626,1018959.00,
531025,VISAGAR FIN ,B ,Q,1.27,1.27,1.27,1.27,1.27,1.21,5,1050,1333.00,
531027,LIBORD SEC  ,B ,Q,6.17,6.17,6.15,6.15,6.15,5.90,10,2510,15482.00,
531041,COMPETENT AU,B ,Q,102.30,108.00,102.30,107.40,108.00,106.80,95,2286,242917.00,
531043,DHAN JEEVAN ,T ,Q,12.82,12.82,12.82,12.82,12.82,12.57,3,900,11538.00,
531047,ADV POWER   ,T ,Q,2.50,2.50,2.38,2.38,2.38,2.50,9,950,2309.00,
531049,NEELKANTH RO,B ,Q,7.38,7.38,7.38,7.38,7.38,7.71,9,1190,8782.00,
531067,CONTIL I LTD,T ,Q,5.50,5.70,5.50,5.70,5.70,5.50,4,200,1120.00,
531080,SHRI KRISH  ,B ,Q,16.65,16.65,16.65,16.65,16.65,17.50,2,6,99.00,
531082,ALANKIT     ,B ,Q,230.00,230.00,227.10,229.70,229.90,228.80,750,49998,11407922.00,
531083,NIHAR INFO  ,T ,Q,18.21,18.21,18.21,18.21,18.21,17.35,21,4814,87662.00,
531088,TULIP STAR H,B ,Q,80.00,80.80,75.50,80.80,80.80,75.55,6,205,15954.00,
531091,UNITED CRED.,B ,Q,21.40,21.40,20.30,20.30,20.30,20.40,4,91,1848.00,
531092,OM MET INFRA,B ,Q,33.00,33.00,31.25,32.15,32.10,31.70,394,17186,548522.00,
531096,MOUNT EVERES,B ,Q,121.50,121.50,112.50,116.60,116.50,116.20,83,12804,1497583.00,
531102,SURANA CORPO,B ,Q,10.58,10.58,10.20,10.55,10.55,10.01,25,1050,10738.00,
531115,SYNERGY     ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.00,4,25,26.00,
531119,CEENIK EXPO.,T ,Q,5.24,5.29,5.24,5.29,5.29,5.51,4,20,105.00,
531120,PATEL ENGG. ,B ,Q,89.50,90.70,88.10,89.20,89.20,89.50,1285,59329,5295289.00,
531127,ANARINDUS   ,T ,Q,17.15,17.15,17.15,17.15,17.15,17.45,3,154,2641.00,
531137,GEMSTONE INV,B ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,1400,518.00,
531144,EL FORGE LTD,T ,Q,5.58,5.58,5.58,5.58,5.58,5.58,12,1124,6271.00,
531147,ALICON      ,B ,Q,295.00,298.00,262.00,286.40,287.70,300.60,1449,79974,21091212.00,
531153,DILIGENT    ,B ,Q,93.80,97.25,92.00,95.15,93.20,96.25,502,32909,3106841.00,
531155,EPSOM PRO   ,B ,Q,7.09,7.09,7.09,7.09,7.09,6.84,3,4,28.00,
531156,ALFAVISON.OV,B ,Q,110.30,110.60,109.50,109.90,109.90,110.30,160,14120,1557967.00,
531157,ORGANIC COAT,T ,Q,11.60,11.60,11.60,11.60,11.60,11.60,3,200,2320.00,
531160,SAUMYACAP   ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.37,2,100,527.00,
531161,ABM KNOWLEDG,B ,Q,176.10,181.90,175.20,179.40,180.00,176.00,276,12472,2238039.00,
531162,EMAMI LTD.  ,A ,Q,1040.00,1097.95,1025.35,1043.80,1043.80,1027.25,4093,25410,27032956.00,
531169,SKP SECURE. ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,16,2800,72800.00,
531171,DEVIKA PROT.,B ,Q,5.06,5.06,5.06,5.06,5.06,4.97,8,40000,202400.00,
531172,PRANAV.SPIN ,B ,Q,37.50,41.40,37.50,37.50,39.40,39.45,127,11312,442329.00,
531173,SYSCHEM (I) ,B ,Q,8.80,8.80,8.11,8.45,8.54,8.45,28,1307,10726.00,
531175,BLS INFOTE  ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,8,3000,630.00,
531179,ARMAN FIN   ,B ,Q,117.00,134.90,117.00,130.00,130.00,128.00,75,7802,1022508.00,
531191,FILTRON ENG.,T ,Q,10.60,10.60,10.60,10.60,10.60,10.10,6,300,3180.00,
531196,GAGAN POLYCO,B ,Q,2.88,2.88,2.88,2.88,2.88,3.03,2,200,576.00,
531198,DHANADACOL  ,T ,Q,6.38,7.03,6.38,7.03,7.03,6.70,6,1200,7786.00,
531201,SHILCHAR TEC,B ,Q,166.50,166.70,154.00,163.90,164.00,158.80,58,652,105876.00,
531206,KWALITY CRED,B ,Q,55.00,55.00,50.00,50.35,50.35,52.40,13,413,22077.00,
531209,NUCLE.SOFT E,B ,Q,192.60,198.00,191.70,193.00,193.00,192.50,877,13574,2641738.00,
531210,COLINZ LABOR,T ,Q,10.04,10.04,10.04,10.04,10.04,9.57,17,2241,22499.00,
531213,MANAP FIN   ,A ,Q,34.60,34.90,33.80,33.95,33.95,34.45,1104,117644,4047666.00,
531215,RTS POWER CO,B ,Q,24.00,26.50,24.00,25.70,25.80,25.50,66,13397,335431.00,
531216,COMFORT INTE,B ,Q,1.15,1.25,1.15,1.16,1.16,1.19,18,7100,8244.00,
531217,WEST.(I)SHIP,B ,Q,4.35,4.35,4.35,4.35,4.35,3.96,223,234012,1017952.00,
531223,ANJANI SYNT.,B ,Q,15.20,15.20,14.15,15.10,15.10,14.25,20,720,10264.00,
531233,RASI ELECTRO,B ,Q,87.80,87.80,82.35,82.70,82.70,86.00,77,2461,208141.00,
531241,LINC PEN &PL,B ,Q,161.50,164.00,157.00,162.10,162.50,163.60,165,9474,1525230.00,
531246,PRIMA IND.  ,T ,Q,11.98,11.98,11.98,11.98,11.98,11.41,2,1,11.00,
531253,INDIA GELAT.,B ,Q,76.90,80.55,76.90,79.55,79.80,79.70,66,2459,192889.00,
531254,TRANSPEK FIN,B ,Q,12.05,12.05,12.05,12.05,12.05,12.10,4,350,4217.00,
531255,PARAGON FIN.,B ,Q,17.10,17.10,17.10,17.10,17.10,18.00,6,603,10311.00,
531259,ESHAMEDIA   ,T ,Q,22.90,22.90,22.90,22.90,22.90,22.45,2,200,4580.00,
531266,VST TILLERS ,B ,Q,1538.75,1623.75,1519.00,1592.50,1623.75,1529.00,420,1951,3071019.00,
531270,DAZZEL CONFI,B ,Q,0.17,0.17,0.17,0.17,0.17,0.17,6,30000,5100.00,
531272,NIKKI GLOBAL,B ,Q,70.95,70.95,60.00,63.25,63.25,68.95,59,1089,68268.00,
531273,RADHE DEVLOP,B ,Q,10.25,11.00,10.25,10.90,10.90,10.27,58,2857,29872.00,
531276,BOM.SWA.STOR,T ,Q,69.10,69.10,69.10,69.10,69.10,67.75,2,50,3455.00,
531278,AXIS CAPITAL,B ,Q,63.95,69.95,63.95,69.95,69.95,63.60,347,20063,1379578.00,
531279,TRISHAKTI EL,B ,Q,7.80,7.80,7.80,7.80,7.80,8.00,3,13205,102999.00,
531280,PANKAJ POLY.,B ,Q,13.54,13.54,13.54,13.54,13.54,14.25,2,100,1354.00,
531287,NAT PLASTIC ,B ,Q,18.00,19.45,18.00,19.45,19.45,18.80,18,1160,22113.00,
531289,NATFIT      ,T ,Q,74.20,77.80,72.70,75.25,75.00,74.10,40,1857,141742.00,
531301,HIGH STREET ,T ,Q,91.55,93.25,90.00,90.00,90.00,91.55,88,3181,293211.00,
531306,DHP INDIA LT,B ,Q,116.00,117.80,114.00,117.80,117.80,119.90,34,883,101406.00,
531307,SRK INDUS   ,B ,Q,47.75,48.50,46.25,46.90,46.90,47.80,262,439505,21017433.00,
531310,AVAILABLE FI,B ,Q,6.20,6.20,6.20,6.20,6.20,5.94,2,100,620.00,
531319,MARUTI SEC. ,T ,Q,1.49,1.49,1.48,1.48,1.48,1.55,5,100,148.00,
531324,ROSELABS FIN,B ,Q,21.15,30.05,21.15,30.05,30.05,25.05,72,3251,97245.00,
531335,ZYDUS WELL  ,B ,Q,916.00,958.00,913.00,937.60,937.60,907.25,4028,34030,32034208.00,
531337,IRISMEDIA   ,T ,Q,8.00,8.48,7.75,8.38,8.38,8.15,62,14696,120498.00,
531339,JAIHIND PROJ,B ,Q,15.95,15.95,13.75,14.90,14.90,14.00,30,2339,32414.00,
531344,CONTAIN.CORP,A ,Q,1485.00,1499.00,1440.00,1488.25,1488.25,1490.85,2346,12154,17991502.00,
531346,EASTERN TRED,B ,Q,44.00,44.00,42.05,42.05,42.05,41.05,10,265,11172.00,
531349,PANACEA BIOT,B ,Q,127.40,129.30,125.20,125.70,125.70,128.70,217,8740,1106292.00,
531358,CHOICE INT. ,B ,Q,30.45,30.60,29.00,29.95,29.95,30.25,118,14109,423763.00,
531360,GOLECHA GLOB,T ,Q,11.02,11.02,11.02,11.02,11.02,11.59,2,10,110.00,
531363,KARUR KCP PK,B ,Q,60.95,61.00,60.95,61.00,61.00,56.00,4,2,121.00,
531364,AQUAPIV     ,B ,Q,23.25,23.25,23.25,23.25,23.25,24.45,7,712,16554.00,
531365,NAISARGIK AG,T ,Q,4.83,4.85,4.83,4.83,4.83,5.08,85,20144,97317.00,
531366,KOHINOOR BRO,T ,Q,0.22,0.23,0.21,0.21,0.21,0.22,40,238647,54520.00,
531367,DOLLEX IND. ,B ,Q,2.00,2.00,2.00,2.00,2.00,2.22,10,5050,10100.00,
531370,SPARC SYSTEM,T ,Q,7.21,7.50,7.21,7.50,7.50,7.21,11,4000,29710.00,
531373,BYKE HOSP   ,B ,Q,158.55,158.70,155.60,156.90,156.90,158.30,6579,216816,34050476.00,
531380,CENTENIAL SU,T ,Q,57.75,58.00,57.70,57.70,57.70,60.45,10,175,10113.00,
531381,ARIHANT FOUN,B ,Q,59.95,60.00,59.95,60.00,60.00,62.65,4,10,599.00,
531382,JAYAVANT PRO,Z ,Q,32.05,32.05,32.05,32.05,32.05,30.55,2,1,32.00,
531387,HASTI FINANC,B ,Q,15.65,15.65,15.65,15.65,15.65,16.45,2,1,15.00,
531390,UPSURGE INV.,B ,Q,18.40,18.40,18.40,18.40,18.40,20.40,8,2200,40480.00,
531396,WOMEN NETWOR,B ,Q,2.81,2.81,2.81,2.81,2.81,2.68,2,250,702.00,
531397,POLYCON INT.,B ,Q,9.50,10.05,9.50,10.05,10.05,9.58,7,1500,14965.00,
531398,SOURCENTRL  ,B ,Q,16.05,16.05,16.00,16.00,16.00,16.00,5,423,6786.00,
531400,ALMONDZ GLO ,B ,Q,11.00,11.00,10.51,10.84,10.84,10.98,12,900,9748.00,
531404,ZICOM ELECTR,B ,Q,178.40,178.90,174.20,174.90,174.90,174.20,668,19166,3383443.00,
531409,ALCH CORP   ,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,100,633.00,
531410,GUJ.FOILS   ,B ,Q,64.50,66.75,63.60,64.30,64.25,65.00,134,5510,353966.00,
531411,TUNI TEXTILE,B ,Q,0.70,0.70,0.66,0.67,0.67,0.67,123,213601,144129.00,
531412,RADIX IND   ,B ,Q,300.00,300.00,300.00,300.00,300.00,297.00,2,10,3000.00,
531426,TAMIL.NEWSPR,B ,Q,134.10,134.10,132.85,133.40,133.45,133.30,122,5905,786248.00,
531429,ADVENT COMP.,B ,Q,3.25,3.25,3.25,3.25,3.25,3.41,3,505,1641.00,
531431,SHAKTI PUMPS,B ,Q,221.20,222.80,215.00,218.10,218.10,221.30,1463,24172,5302909.00,
531433,SUNGOLD CAP.,B ,Q,1.64,1.64,1.64,1.64,1.64,1.57,8,4300,7052.00,
531437,PRAKASH WOOL,B ,Q,41.00,43.50,36.25,43.00,43.00,40.05,106,28514,1145821.00,
531439,GOLDSTONE EN,B ,Q,5.53,5.89,5.52,5.53,5.53,5.93,29,13726,79056.00,
531449,GRM OVERSEAS,B ,Q,59.00,62.45,58.05,59.50,59.50,59.50,20,789,46043.00,
531453,MOHIT INDUS.,B ,Q,43.10,44.50,42.25,44.30,44.40,43.00,86,41296,1786044.00,
531454,POLYLINK POL,T ,Q,4.60,4.91,4.60,4.60,4.60,4.68,26,7860,38360.00,
531456,MINAXI TEXT.,B ,Q,1.61,1.61,1.61,1.61,1.61,1.69,4,3000,4830.00,
531458,BOSTON BIO  ,B ,Q,20.00,20.00,18.55,18.85,18.80,19.50,141,29607,550726.00,
531460,CONTI.CONTRL,T ,Q,3.15,3.15,3.15,3.15,3.15,3.00,2,100,315.00,
531463,GBLINFRA    ,T ,Q,13.95,13.95,13.95,13.95,13.95,14.20,2,1,13.00,
531465,NOUVEAU     ,B ,Q,25.60,25.60,23.60,23.60,23.60,23.35,6,356,8501.00,
531467,ARNAVCORP   ,B ,Q,9.50,9.50,8.46,8.84,8.84,9.15,124,27668,240754.00,
531471,DUKE OFFSHOR,B ,Q,24.20,25.10,24.00,25.00,25.00,24.45,27,9380,227921.00,
531472,CYBELE IND  ,T ,Q,6.02,6.02,6.02,6.02,6.02,5.75,2,2,12.00,
531486,FILMCITY MED,B ,Q,0.82,0.82,0.82,0.82,0.82,0.82,2,1000,820.00,
531489,CG-VAK SOFTW,B ,Q,29.25,29.25,26.70,26.70,26.70,28.10,36,3780,101156.00,
531496,OMKAR OVERSE,B ,Q,2.25,2.36,2.25,2.36,2.36,2.25,5,30,68.00,
531497,MADHUCON PRJ,B ,Q,59.90,64.65,58.00,63.90,63.90,58.80,4493,323201,20252506.00,
531499,SYBLY INDS. ,B ,Q,3.20,3.23,3.09,3.09,3.09,3.25,53,5564,17254.00,
531500,RAJESH EXPO.,A ,Q,164.50,169.70,161.70,165.85,165.85,164.25,2215,57302,9487678.00,
531502,ESAAR (I)LTD,B ,Q,2.25,2.27,2.10,2.24,2.27,2.17,150,540908,1188637.00,
531508,EVEREADY (I),B ,Q,238.00,271.00,238.00,266.70,266.70,239.30,11872,369415,94835807.00,
531515,MAHAN IND.  ,B ,Q,0.48,0.48,0.45,0.45,0.45,0.47,4,500,232.00,
531518,VIKAS GRAN  ,B ,Q,9.69,9.69,9.10,9.61,9.63,9.20,12,732,6729.00,
531522,RASOYA PROTE,A ,Q,0.51,0.51,0.51,0.51,0.51,0.49,50,136933,69835.00,
531524,I.C.S.A. IND,B ,Q,3.82,3.97,3.71,3.80,3.80,3.94,142,35234,133574.00,
531525,ACE SOFTWARE,T ,Q,11.07,11.07,11.07,11.07,11.07,11.65,2,100,1107.00,
531531,HATSUN AGRO ,B ,Q,310.00,318.80,301.20,313.20,313.20,315.20,68,197,61674.00,
531533,E.COM INFOTE,T ,Q,16.75,16.75,15.95,15.95,15.95,16.70,4,7,113.00,
531539,RISHABH DIGH,B ,Q,20.50,20.50,17.05,17.90,17.90,18.25,78,940,16704.00,
531540,MARUTI INFRA,B ,Q,20.05,23.00,20.00,21.75,21.00,20.25,86,9169,195359.00,
531541,AVON ORGANIC,T ,Q,25.70,26.20,25.45,25.70,25.50,25.95,133,22798,587206.00,
531543,JINDAL WORLD,B ,Q,93.00,93.00,75.10,86.10,86.10,85.30,104,2747,235442.00,
531544,VERTEX SPG  ,T ,Q,7.51,8.20,7.51,7.58,7.75,7.90,27,4244,31944.00,
531547,TIRUPATI IND,B ,Q,50.40,50.40,47.30,49.30,49.65,49.75,170,17044,818876.00,
531548,SOMANY CRAM ,B ,Q,400.00,414.90,396.50,407.30,405.60,392.10,1129,199892,79355731.00,
531550,JHAVERI CRED,B ,Q,5.56,5.56,5.56,5.56,5.56,5.30,2,1,5.00,
531556,CORAL (I)FIN,T ,Q,59.00,62.30,59.00,60.95,60.00,59.65,36,3626,217822.00,
531565,INDO-PACIFIC,B ,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,50,28.00,
531569,SANJIVANI PA,B ,Q,15.25,15.70,15.20,15.70,15.70,15.55,7,300,4587.00,
531574,VAS INFRA   ,B ,Q,18.80,19.40,18.05,19.20,19.20,18.95,83,9720,181524.00,
531583,RAP MEDIA   ,B ,Q,14.15,14.15,14.15,14.15,14.15,14.30,4,200,2830.00,
531585,DEVINE IMPE ,T ,Q,41.95,41.95,38.10,39.00,39.00,40.00,41,4328,172060.00,
531591,BAMPSL SECUR,B ,Q,0.47,0.47,0.45,0.47,0.47,0.47,8,4183,1922.00,
531595,CGCL        ,B ,Q,189.00,194.00,185.40,189.50,189.50,188.30,52,448,84748.00,
531598,NIMBUS FOOD ,B ,Q,1.01,1.01,1.00,1.01,1.01,0.97,31,13096,13158.00,
531599,FDC LIMITED ,B ,Q,156.60,161.50,155.60,158.05,158.05,155.95,991,13008,2063141.00,
531602,KOFF BR PICT,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,2,1000,120.00,
531609,KG PETROCHEM,T ,Q,22.55,22.55,22.55,22.55,22.55,21.50,4,500,11275.00,
531611,AADHAARVEN  ,B ,Q,0.21,0.21,0.19,0.20,0.20,0.21,483,4714131,941560.00,
531612,KGN IND LTD ,B ,Q,12.29,12.65,12.06,12.07,12.50,12.69,50,12362,149934.00,
531613,GIVO LTD.   ,T ,Q,2.36,2.46,2.35,2.46,2.46,2.47,6,1005,2363.00,
531615,ERABUILD    ,B ,Q,7.91,9.00,7.85,8.20,8.20,8.62,51,5927,50756.00,
531624,COUNTRY COND,B ,Q,1.51,1.78,1.51,1.61,1.56,1.65,20,1923,3250.00,
531626,OROSMITHS   ,B ,Q,14.75,15.40,14.50,15.40,15.40,14.96,16,2135,32639.00,
531633,LINCOLN PHAR,B ,Q,78.60,79.50,77.80,78.15,77.80,78.75,440,62961,4935332.00,
531638,SURAJ LTD   ,B ,Q,64.10,65.35,63.00,65.20,65.35,68.00,62,2695,170960.00,
531642,MARICOLTD   ,A ,Q,385.00,408.90,384.00,398.50,398.50,383.10,12078,220890,88035077.00,
531645,SOUTHERN ISP,T ,Q,0.16,0.16,0.14,0.15,0.15,0.15,1203,23926970,3588339.00,
531646,RFL INTERNAT,T ,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,20,31.00,
531648,MAHAVIRIND  ,B ,Q,11.45,11.45,11.45,11.45,11.45,12.00,2,10,114.00,
531658,TRIJAL IND. ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.15,3,500,560.00,
531661,HITTCO TOOLS,B ,Q,7.57,7.57,7.57,7.57,7.57,7.21,17,5526,41831.00,
531663,YUVRAAJHPL  ,B ,Q,8.55,9.59,8.53,8.57,8.53,9.47,469,262022,2400220.00,
531667,SHREE SURGOV,T ,Q,15.85,15.85,15.85,15.85,15.85,15.85,4,35,554.00,
531671,BISIL PLAST ,B ,Q,0.33,0.35,0.33,0.35,0.35,0.34,16,21401,7398.00,
531673,ANKA INDIA  ,P ,Q,10.30,10.30,10.30,10.30,10.30,10.81,2,100,1030.00,
531675,TRICOM INDIA,B ,Q,1.33,1.33,1.33,1.33,1.33,1.40,14,4520,6011.00,
531676,VAGHANI     ,B ,Q,8.47,8.47,8.35,8.39,8.39,8.07,9,1675,14167.00,
531680,MAYUR LEATHR,T ,Q,24.25,24.25,23.30,23.60,23.30,24.25,22,1769,41819.00,
531682,CAT TECHN.  ,T ,Q,1.85,1.85,1.71,1.83,1.75,1.80,23,22212,39499.00,
531686,ADVIK LABORS,B ,Q,4.55,4.77,4.55,4.77,4.77,4.75,11,2300,10597.00,
531687,KARUTURI GLO,B ,Q,1.73,1.88,1.70,1.87,1.87,1.71,612,1444331,2669964.00,
531688,PRITHVI SOF ,B ,Q,27.00,27.90,25.65,27.30,27.00,27.00,22,454,11762.00,
531692,KHYATI MULTI,T ,Q,0.93,0.97,0.93,0.95,0.97,0.97,6,100,95.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.08,0.08,0.08,0.09,359,903562,72284.00,
531695,JAGPRO      ,B ,Q,0.70,0.70,0.64,0.65,0.65,0.67,77,181933,117659.00,
531699,SUPER DOMEST,P ,Q,130.00,130.00,130.00,130.00,130.00,125.00,106,16000,2080000.00,
531703,TRIBHUVAN HS,T ,Q,0.22,0.22,0.20,0.20,0.20,0.21,10,12175,2453.00,
531712,TRILOGIC    ,B ,Q,13.76,13.76,13.00,13.70,13.70,13.12,131,53765,727725.00,
531716,TRICOMFRU   ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.10,2,1,4.00,
531717,VIDHI DYESTU,B ,Q,19.70,20.10,19.30,19.65,19.65,19.70,220,62560,1235022.00,
531719,BHAGIRA.CHEM,B ,Q,56.70,59.40,55.75,56.60,55.75,57.25,48,2745,158032.00,
531720,ALPHA GRAPHI,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,4000,12280.00,
531723,STAMPEDE CAP,B ,Q,200.10,205.50,197.10,199.40,199.40,200.70,783,101937,20321574.00,
531726,PANCHSHEEL O,B ,Q,30.90,30.90,30.90,30.90,30.90,30.90,4,300,9270.00,
531727,MENON PISTON,T ,Q,144.00,145.00,144.00,145.00,145.00,145.00,4,130,18820.00,
531731,AARYAGLOBL  ,B ,Q,55.85,64.60,54.20,64.60,64.60,53.85,346,19798,1208477.00,
531737,GREENCREST  ,T ,Q,61.10,61.40,61.10,61.30,61.30,61.35,189,138000,8450550.00,
531738,SILICON VAL.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,11,5000,950.00,
531739,GENNEX LAB  ,B ,Q,2.43,2.54,2.40,2.54,2.54,2.42,102,128143,320958.00,
531744,GINI SILK MI,B ,Q,33.10,33.10,33.05,33.05,33.05,33.25,4,69,2282.00,
531746,PRAJAY ENGS.,B ,Q,8.74,8.75,7.85,7.88,7.90,8.00,125,15328,125368.00,
531750,ENCORE SOFT.,T ,Q,6.85,7.19,6.85,7.19,7.19,6.85,4,1001,7196.00,
531752,SUN TECHNO  ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,100,24.00,
531758,G.K.CONSULT.,B ,Q,21.50,21.60,20.85,21.05,21.05,21.90,31,14001,301305.00,
531760,FUSION FITT.,T ,Q,11.63,11.63,11.63,11.63,11.63,12.24,2,1,11.00,
531761,AMULYA LEAS.,B ,Q,131.10,133.80,127.40,130.30,130.30,130.50,3143,275871,36435484.00,
531768,POLY MEDICUR,B ,Q,497.00,500.00,490.10,498.20,495.00,499.00,323,4588,2269924.00,
531769,PFL INFOTECH,B ,Q,499.00,545.00,460.00,471.50,465.00,570.50,583,50698,26902017.00,
531777,INTELVISIONS,B ,Q,29.50,30.50,29.25,30.50,30.50,28.90,8,700,20775.00,
531780,KACL        ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.39,2,125,575.00,
531784,KADAMB CONST,B ,Q,7.02,7.02,6.55,6.93,7.02,6.69,120,54461,373856.00,
531795,ATUL AUTO   ,B ,Q,595.50,599.00,577.00,579.50,579.50,590.75,970,10778,6299862.00,
531802,PRERNA INFR ,B ,Q,17.10,20.50,17.10,19.50,19.85,18.90,71,5219,102042.00,
531807,ING VYSYA BN,A ,Q,1001.50,1008.00,993.10,998.55,998.55,997.20,1401,115646,115159624.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.12,0.12,0.12,0.12,42,17211,2136.00,
531814,TIRUPATI SAR,B ,Q,12.31,13.00,12.26,12.40,12.26,12.90,41,6902,87300.00,
531816,PANORAM UNI ,B ,Q,12.54,12.54,11.85,11.87,12.25,12.24,131,15377,184083.00,
531822,RODIUM      ,B ,Q,175.00,175.00,170.00,170.00,170.00,172.10,92,5096,873493.00,
531823,ARVIND REM. ,B ,Q,15.10,15.70,15.00,15.25,15.25,15.05,2126,288670,4418152.00,
531825,RCC CEMENTS ,T ,Q,19.20,19.20,19.20,19.20,19.20,19.55,2,1,19.00,
531826,DEE-KARTAVYA,T ,Q,44.70,44.70,44.70,44.70,44.70,42.60,4,4,178.00,
531830,TODAYS      ,B ,Q,2.68,2.76,2.68,2.75,2.75,2.97,17,8270,22718.00,
531834,NATURA HUE C,B ,Q,2.75,2.75,2.75,2.75,2.75,2.65,2,51,140.00,
531838,SMSTECH     ,T ,Q,0.07,0.08,0.06,0.07,0.07,0.07,173,4822775,344894.00,
531840,IEC EDU     ,B ,Q,3.72,3.73,3.72,3.73,3.73,3.91,6,1000,3728.00,
531841,INDUSFIN    ,B ,Q,37.05,37.05,30.05,36.95,30.25,37.00,20,6675,246503.00,
531842,LAHOTI OVER.,B ,Q,8.94,9.20,8.70,8.75,8.80,8.93,35,5055,44613.00,
531845,ZENITH BIRLA,B ,Q,0.87,0.95,0.85,0.90,0.90,0.89,127,46820,41713.00,
531862,BHARATAGRI  ,B ,Q,92.00,100.00,92.00,95.50,95.40,95.55,63,1251,119730.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.15,0.14,0.14,0.14,0.15,12,4557,648.00,
531866,SUBHKAM CAP ,B ,Q,60.05,69.95,60.05,69.95,69.95,71.95,4,900,55035.00,
531867,UNITECH INTE,B ,Q,13.38,13.38,12.20,12.89,12.89,12.45,12,1322,16176.00,
531869,SACHETA MET.,B ,Q,16.05,16.95,15.90,16.80,16.80,16.60,79,21963,355396.00,
531870,POPULAR EST ,T ,Q,13.33,13.33,13.33,13.33,13.33,14.03,22,190,2532.00,
531874,VENUS POWER ,T ,Q,1.80,1.80,1.67,1.74,1.80,1.75,20,6297,11065.00,
531879,PIONEER DIS.,B ,Q,78.30,78.90,71.70,78.75,78.60,75.15,334,37439,2942022.00,
531881,GMETCOAL    ,B ,Q,36.30,37.00,36.10,36.10,36.10,37.00,12,396,14415.00,
531882,KWALITYLTD  ,B ,Q,40.90,42.25,40.30,41.00,41.00,40.90,598,45389,1856542.00,
531886,SCOPE IND   ,B ,Q,4.98,5.00,4.50,5.00,5.00,4.80,13,4000,18670.00,
531888,REXNORD ELE.,B ,Q,30.85,30.85,27.75,28.05,28.05,29.95,131,13222,380401.00,
531892,KHANDWALA SE,B ,Q,15.25,15.25,15.25,15.25,15.25,15.35,2,300,4575.00,
531893,SAWACA BUSI ,B ,Q,111.00,112.50,110.40,112.10,112.10,110.30,62,59454,6672603.00,
531898,SANGUINE MD ,B ,Q,0.08,0.09,0.07,0.08,0.08,0.08,339,14336876,1056347.00,
531900,CCL INTER   ,B ,Q,475.00,481.50,469.00,477.70,477.90,475.90,436,126220,59965306.00,
531904,GLOBUS CORP ,T ,Q,0.34,0.34,0.33,0.33,0.33,0.34,96,28437,9404.00,
531909,SWAGRUHA    ,T ,Q,20.20,20.75,20.20,20.60,20.60,20.90,23,38787,793848.00,
531917,TWINSTAR SOF,B ,Q,1.11,1.11,1.02,1.11,1.11,1.06,7,1130,1245.00,
531921,AGAR IND COR,B ,Q,124.10,125.00,122.00,122.60,124.90,123.40,419,16877,2072329.00,
531923,DHAMPURE SGR,B ,Q,15.00,15.00,14.50,14.95,14.95,14.90,13,702,10454.00,
531934,SUPREME TEX ,B ,Q,5.60,5.60,5.60,5.60,5.60,5.89,8,3009,16850.00,
531936,BLUE CHIP(I),B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,4,13000,3770.00,
531937,BECKONSIND  ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.29,7,7037,2040.00,
531939,GENIUS COMMU,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,23,24000,7440.00,
531944,SERVOTECH EN,T ,Q,3.59,3.59,3.59,3.59,3.59,3.52,4,415,1489.00,
531950,VERTEX SEC. ,B ,Q,2.04,2.10,2.02,2.10,2.10,2.06,19,15100,30842.00,
531952,RIBA TEXTILS,B ,Q,15.85,18.15,15.85,16.15,16.15,17.65,18,172,2839.00,
