SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513401,ASHIANA ISP.,T ,Q,11.40,11.40,11.40,11.40,11.40,12.00,16,600,6840.00,
513403,PM TELELINN ,B ,Q,3.95,4.34,3.95,3.95,4.34,4.15,5,2086,8243.00,
513405,PENNAR ALUM.,T ,Q,0.35,0.35,0.33,0.34,0.34,0.34,38,46900,16299.00,
513414,SUJANA METAL,B ,Q,3.05,3.15,3.02,3.10,3.07,2.99,80,48363,148304.00,
513418,SMFIL       ,B ,Q,8.36,8.95,8.35,8.35,8.35,8.76,37,1585,13408.00,
513428,TRINETRA    ,T ,Q,40.05,42.05,40.05,42.00,42.05,40.05,27,2439,101366.00,
513434,TATA METALIK,B ,Q,126.50,129.20,126.40,127.00,127.00,126.10,1842,61369,7835872.00,
513436,SHAH ALLOYS ,B ,Q,5.00,5.74,5.00,5.50,5.50,5.22,29,6441,34584.00,
513446,MONNETISPA  ,B ,Q,58.00,63.95,58.00,62.65,62.65,57.75,5348,321587,19723892.00,
513472,SIMPLEX CAST,B ,Q,36.20,37.25,36.20,36.85,36.85,36.15,23,660,24223.00,
513488,SH.STEEL WIR,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,4,1000,10000.00,
513502,BARODA EXTR.,B ,Q,0.47,0.57,0.47,0.57,0.57,0.48,378,1587,851.00,
513509,KALYANI FORG,T ,Q,280.00,287.10,275.00,284.90,285.00,276.10,32,456,127769.00,
513511,PANCH.STEEL ,B ,Q,43.50,48.00,43.50,48.00,48.00,47.00,4,40,1875.00,
513513,ADITYA ISPAT,B ,Q,4.20,4.20,4.20,4.20,4.20,4.20,2,210,882.00,
513515,S.R.INDUS.  ,B ,Q,5.11,5.35,5.10,5.11,5.11,5.28,24,13373,68413.00,
513517,STEELCAST   ,B ,Q,41.15,42.75,41.00,42.55,41.20,41.00,21,1506,62261.00,
513519,PITTI LAMIN.,B ,Q,112.00,114.00,110.00,112.20,112.20,110.00,142,5812,649566.00,
513528,GLITTEK GRAN,B ,Q,2.44,2.44,2.44,2.44,2.44,2.70,4,700,1708.00,
513532,PRADEEP MET.,B ,Q,50.00,51.00,48.80,50.00,50.00,50.45,40,1596,80635.00,
513534,VARDHMAN IND,B ,Q,37.30,39.00,37.25,37.80,37.80,37.55,37,1023,38707.00,
513536,GNRL        ,B ,Q,108.00,111.40,104.00,107.00,107.00,106.80,38,2470,270383.00,
513554,MAHA STEEL  ,B ,Q,35.50,36.00,34.50,34.50,34.50,34.00,10,73,2598.00,
513558,REAL STRIPS ,B ,Q,21.05,21.05,21.05,21.05,21.05,22.00,4,10,210.00,
513566,NOVA IRON&ST,T ,Q,9.71,9.71,9.23,9.45,9.38,9.71,38,888,8402.00,
513579,FOUNDRY FUEL,T ,Q,9.68,9.68,9.68,9.68,9.68,10.18,2,550,5324.00,
513583,S.B.& T INT.,B ,Q,1.16,1.27,1.16,1.27,1.27,1.22,19,10755,12836.00,
513599,HIND.COPPER ,A ,Q,72.00,74.00,71.60,73.10,73.10,71.55,2613,141871,10297315.00,
513605,SRIPIPES    ,B ,Q,130.70,133.00,128.60,132.40,132.40,129.40,1684,58974,7744567.00,
513611,PITHAMP.STL ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.25,2,100,229.00,
513613,PRESHA MET  ,T ,Q,67.00,67.00,67.00,67.00,67.00,64.00,8,16500,1105500.00,
513629,TULSYAN NEC ,T ,Q,17.95,18.00,17.95,17.95,17.95,17.95,13,373,6705.00,
513642,AXEL POLYMER,T ,Q,3.97,3.97,3.97,3.97,3.97,3.90,5,640,2540.00,
513683,NEYVELI LIGN,A ,Q,80.00,80.45,79.00,80.10,80.10,79.50,485,19721,1574253.00,
513691,JMT AUTO LTD,B ,Q,134.00,136.00,126.30,134.50,134.50,133.60,500,70137,9427867.00,
513699,SOLID STONE ,B ,Q,48.40,48.40,48.40,48.40,48.40,50.90,7,119,5759.00,
513703,KUMAR WIRE  ,T ,Q,1.82,1.82,1.82,1.82,1.82,1.74,2,40,72.00,
513709,SHILP GRAVUR,B ,Q,53.50,53.50,45.25,47.65,47.50,47.05,50,4463,211525.00,
513713,WHITE DIAMON,T ,Q,17.10,17.10,17.10,17.10,17.10,16.80,3,125,2137.00,
513729,ARO GRANITE ,B ,Q,63.05,63.05,62.30,62.35,62.30,61.65,8,146,9149.00,
514010,HIM.FIBRES  ,T ,Q,11.85,11.85,10.75,11.30,11.30,11.30,46,29685,333455.00,
514028,RAJKAMAL SYN,B ,Q,10.94,11.04,10.93,11.00,11.00,11.00,53,8960,98372.00,
514030,DEEPAK SPINN,B ,Q,39.85,41.00,39.50,39.50,40.55,38.25,36,2958,118114.00,
514034,JBF IND.LTD ,B ,Q,217.10,223.90,217.00,219.80,219.80,215.10,2537,57173,12602127.00,
514036,LOY.TEX MILL,T ,Q,261.50,261.50,260.00,260.00,260.00,250.00,6,901,234261.00,
514043,HIMAT.SEIDE ,B ,Q,82.75,82.75,81.35,81.80,81.95,82.25,418,25862,2121653.00,
514045,BSL LTD.    ,B ,Q,36.00,36.25,35.60,35.95,35.95,36.15,39,2210,79134.00,
514087,PBM POLYTEX ,B ,Q,62.30,63.90,62.30,63.40,62.70,62.55,22,1015,63859.00,
514118,ESKAY K'N'IT,B ,Q,0.69,0.73,0.62,0.65,0.70,0.61,461,15208,10447.00,
514128,KONARK SYN. ,B ,Q,13.20,13.75,13.20,13.75,13.75,13.10,4,27,370.00,
514138,SURYALATA SP,B ,Q,127.70,130.10,122.60,127.70,127.30,121.70,227,16773,2131062.00,
514140,SURYAVA SPIN,B ,Q,10.85,10.86,10.85,10.85,10.85,11.49,6,510,5538.00,
514142,TT LTD.     ,B ,Q,41.15,43.50,39.60,43.10,43.00,40.80,870,11666,493477.00,
514144,UNIWORTH LTD,T ,Q,1.18,1.26,1.18,1.20,1.20,1.20,18,13375,15976.00,
514162,WELSPUN (I) ,B ,Q,351.00,359.00,351.00,358.35,359.00,351.35,318,11840,4238396.00,
514165,IND.ACRYLICS,B ,Q,6.39,6.39,6.00,6.21,6.20,6.13,141,21464,132219.00,
514167,GANESH ECOSP,B ,Q,145.10,160.90,145.10,156.00,157.50,146.20,1649,158457,24683545.00,
514171,CEETA IND.  ,T ,Q,6.26,6.26,6.26,6.26,6.26,6.56,2,100,626.00,
514175,VARDHMAN POL,B ,Q,45.00,45.00,45.00,45.00,45.00,45.05,2,20,900.00,
514183,BLA ROS IND ,B ,Q,20.60,21.20,19.60,20.05,20.20,20.00,266,17929,360251.00,
514211,SUMEET INDS.,B ,Q,20.65,21.00,16.35,16.55,16.55,20.40,8215,2017886,35660478.00,
514215,BINNY LTD.  ,B ,Q,177.00,189.00,176.10,182.30,189.00,177.10,107,3614,654506.00,
514221,KLIFESTYLE  ,B ,Q,0.22,0.24,0.22,0.23,0.24,0.22,447,82962,18814.00,
514234,SANGAM INDIA,B ,Q,74.70,75.10,74.50,74.85,74.50,74.50,21,210,15702.00,
514238,IKAB SEC.   ,B ,Q,16.00,16.00,16.00,16.00,16.00,15.25,3,61750,988000.00,
514264,SEASONS TEXT,B ,Q,4.00,4.00,4.00,4.00,4.00,3.81,3,450,1800.00,
514266,ZENITH FIBRE,T ,Q,59.50,60.00,56.50,59.05,60.00,57.15,35,5876,347746.00,
514274,AARVEE DENIM,B ,Q,46.50,47.50,46.50,47.50,47.50,46.30,25,1063,50094.00,
514286,ASHIMA LTD. ,B ,Q,9.29,10.00,8.75,9.91,10.00,8.72,199,78472,752747.00,
514296,HARYANA TEX ,B ,Q,1.89,1.90,1.89,1.90,1.90,1.81,11,5329,10123.00,
514300,PIONEER EMB ,B ,Q,21.40,21.40,19.80,20.20,20.75,20.75,34,1218,24505.00,
514302,VIPPY SPIN. ,B ,Q,19.40,20.25,19.40,20.10,20.15,19.60,67,2857,57437.00,
514304,S.KUMARS NAT,B ,Q,3.45,3.58,3.40,3.48,3.48,3.38,799,2058703,7056360.00,
514312,JAY HIND SYN,T ,Q,9.55,9.55,9.55,9.55,9.55,9.74,2,25,238.00,
514322,KAMADGIRI   ,B ,Q,52.00,52.00,47.20,48.00,48.00,52.10,41,1493,72397.00,
514326,PATSPIN INDI,B ,Q,7.40,7.99,7.20,7.25,7.99,7.48,14,1855,13667.00,
514332,NEOINFRA    ,B ,Q,31.80,31.80,29.45,30.00,31.75,30.90,22,2474,77642.00,
514348,WINSOME YRN ,B ,Q,1.50,1.50,1.36,1.39,1.36,1.50,33,24543,34239.00,
514354,PREMIER POLY,B ,Q,11.60,11.60,11.60,11.60,11.60,11.60,6,1300,15080.00,
514358,EVERLON SYN.,B ,Q,1.98,1.98,1.97,1.97,1.97,1.99,6,2000,3950.00,
514378,YARN SYNDICA,T ,Q,2.14,2.14,2.14,2.14,2.14,2.14,4,98,209.00,
514386,GUJ COTEX   ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.13,16,1923,8326.00,
514394,AJIL        ,B ,Q,125.00,125.70,114.50,116.90,118.90,120.50,183,5803,670563.00,
514400,GARWARE SYN.,T ,Q,38.50,39.85,36.85,38.45,38.45,38.75,79,3389,132966.00,
514412,SARUPINDUS  ,B ,Q,96.10,103.05,95.20,103.00,103.00,99.65,115,3642,358268.00,
514414,OXFORD INDUS,T ,Q,0.81,0.81,0.75,0.75,0.75,0.78,4,100,79.00,
514418,MANORG      ,B ,Q,25.50,25.50,24.50,24.60,24.60,24.55,38,1202,29717.00,
514440,BPTEX       ,T ,Q,9.15,9.15,8.30,9.12,9.12,8.73,8,52,450.00,
514448,JYOTI RESINS,T ,Q,12.96,12.96,12.96,12.96,12.96,12.35,7,8320,107827.00,
514450,MAHA.RUBTECH,B ,Q,3.80,3.98,3.80,3.98,3.98,3.85,28,16012,60945.00,
514470,WIMSOME TEXT,B ,Q,36.00,39.95,36.00,39.95,39.95,38.00,6,52,2073.00,
514474,FAIRDEAL FIL,T ,Q,21.50,21.55,21.00,21.00,21.00,21.10,23,1003,21420.00,
515018,REG.CERAMIC ,T ,Q,4.38,4.38,4.38,4.38,4.38,4.19,2,2,8.00,
515030,ASAHI IN.GLA,B ,Q,132.10,134.90,129.00,134.20,134.20,131.35,2289,29962,3955235.00,
515037,MURD.CERAM  ,B ,Q,20.15,21.75,20.15,21.35,21.35,20.90,44,1445,30358.00,
515043,SAINT-GOBAIN,B ,Q,36.55,37.30,35.80,36.65,36.65,36.85,782,129970,4754350.00,
515055,ANANTRAJ    ,B ,Q,47.30,48.45,46.80,47.95,47.95,46.65,1947,210027,10043969.00,
515093,MADHAV MARB.,B ,Q,44.05,46.70,44.05,46.25,46.00,45.30,89,4166,191962.00,
515145,HIND.NAT.GLS,B ,Q,110.00,112.00,108.00,110.50,110.70,116.40,51,910,100323.00,
515147,HALDYN GLASS,B ,Q,26.25,26.55,26.10,26.35,26.25,26.25,366,56834,1495009.00,
516003,SARDA PLY.  ,B ,Q,32.15,33.00,30.95,31.70,31.00,31.55,39,5945,188685.00,
516007,MANGALAM TIM,B ,Q,8.57,9.95,8.57,9.54,9.89,9.06,85,3201,29846.00,
516016,SHREYANS IND,B ,Q,34.20,34.20,33.05,34.00,33.05,34.15,8,500,17010.00,
516020,AGIO PAPER  ,B ,Q,1.89,1.89,1.89,1.89,1.89,1.98,2,199,376.00,
516022,STAR PAPER  ,B ,Q,20.90,21.45,20.00,20.25,20.25,20.65,49,6964,141141.00,
516030,YASH PAPERS ,B ,Q,7.84,8.37,7.84,8.29,8.29,7.91,14,1010,8035.00,
516064,ARROW COATED,B ,Q,404.90,407.00,389.00,401.60,401.60,399.60,557,6325,2528499.00,
516072,VISHNU CHEM ,B ,Q,173.10,176.50,173.10,174.00,174.00,174.00,20,11625,2024977.00,
516082,N.R.AGARWAL ,B ,Q,20.00,20.00,20.00,20.00,20.00,20.00,2,25,500.00,
516092,PUDMJEE IND ,B ,Q,10.52,11.00,10.52,11.00,11.00,11.00,9,1625,17779.00,
516096,SANGAL PAPER,T ,Q,39.95,39.95,39.95,39.95,39.95,41.00,2,25,998.00,
516108,S.I.PAPER   ,T ,Q,68.00,71.95,68.00,68.20,68.20,70.00,11,638,43543.00,
517015,VINDHYA TELE,B ,Q,500.00,500.00,477.50,479.50,477.50,490.00,46,426,205036.00,
517035,RUTTONSHA IN,B ,Q,22.00,24.00,22.00,23.00,23.00,23.00,13,950,21797.00,
517041,ADORWELDING ,B ,Q,196.00,199.90,195.10,199.10,198.00,198.10,126,639,125845.00,
517059,SALZER ELEC ,B ,Q,223.00,232.10,223.00,230.00,230.00,223.40,305,31047,7092594.00,
517063,JETINFOTRAN ,B ,Q,52.00,54.00,52.00,52.85,52.55,50.50,60,3665,194017.00,
517080,HIGHGROUND  ,B ,Q,306.00,310.00,302.10,306.30,306.00,305.50,220,20977,6431033.00,
517096,APLAB LTD.  ,T ,Q,31.65,33.80,31.50,33.80,33.80,32.60,6,225,7160.00,
517119,PCS TECH    ,B ,Q,30.50,30.50,28.65,28.95,28.95,29.75,24,125,3613.00,
517140,MOSER BEAR  ,B ,Q,16.20,16.90,15.25,16.37,16.37,16.14,7509,1474517,23944447.00,
517146,USHA MART.LT,B ,Q,29.70,29.95,28.75,29.25,29.25,29.30,376,37051,1097361.00,
517164,ZENITH COMP.,B ,Q,3.95,3.95,3.61,3.61,3.61,3.70,5,1300,5033.00,
517166,SPEL SEMICON,B ,Q,12.90,13.00,12.50,12.80,12.70,12.66,76,7950,101479.00,
517168,SUBROS LTD. ,B ,Q,62.95,62.95,60.75,61.55,62.45,61.85,261,8504,525856.00,
517174,HONEYWELL   ,B ,Q,8848.25,9009.25,8848.25,8963.80,8924.00,8859.65,208,129,1156571.00,
517201,SWITCH.TECH.,B ,Q,99.40,99.40,94.00,96.20,98.00,99.90,27,437,42199.00,
517206,LUMAX IND   ,B ,Q,360.20,367.00,344.00,364.90,364.90,358.60,1045,12321,4349847.00,
517214,SPICEMOBI   ,B ,Q,28.45,29.95,28.45,29.55,29.55,29.90,69,9252,270659.00,
517224,SUJANA INDUS,B ,Q,1.75,1.77,1.69,1.74,1.71,1.70,101,47610,82786.00,
517228,TREND ELECT ,B ,Q,26.35,30.95,26.35,27.10,27.05,28.95,41,1999,56144.00,
517230,PREM.AU.ELEC,B ,Q,15.75,15.75,14.85,14.85,14.85,15.60,25,4640,69044.00,
517236,CALCOM VISIO,B ,Q,3.13,3.13,3.13,3.13,3.13,2.99,2,25,78.00,
517258,PRECISION EL,T ,Q,23.75,26.00,23.75,26.00,26.00,25.00,14,607,15483.00,
517264,FINELINE CI ,B ,Q,6.98,6.98,6.98,6.98,6.98,6.65,2,500,3490.00,
517271,HBL P SYS   ,B ,Q,52.75,56.35,51.45,55.70,55.70,52.50,8897,756786,41511586.00,
517288,GUJ.POLY-AVX,B ,Q,7.27,7.80,7.27,7.80,7.80,7.65,9,356,2692.00,
517296,PHOENIXLL   ,B ,Q,101.90,101.90,99.10,99.80,100.00,99.50,153,47492,4750633.00,
517300,GUJ.IND.POW.,B ,Q,81.10,81.25,80.20,81.15,81.15,79.40,128,3871,313027.00,
517326,CMC LTD.    ,A ,Q,1998.60,2020.00,1971.00,2008.45,2019.90,1984.65,519,2019,4024759.00,
517330,CMI LTD.    ,B ,Q,113.80,115.00,108.50,111.00,112.00,107.80,456,55131,6171194.00,
517334,MOTHERSON SS,A ,Q,446.00,461.40,446.00,457.45,457.45,449.65,6597,127524,57729545.00,
517344,MINDTECK (I),B ,Q,61.00,61.50,60.00,60.80,60.25,60.05,147,9875,600276.00,
517354,HAVELLSINDIA,A ,Q,263.25,274.15,263.25,273.40,273.40,264.30,3817,110780,29965352.00,
517356,ACI INFOCOM ,B ,Q,6.75,6.97,6.41,6.73,6.73,6.74,54,62055,417977.00,
517370,INCAP LTD.  ,T ,Q,16.50,17.50,16.40,17.45,17.25,17.25,14,2700,45680.00,
517372,GUJ.INTRUX  ,B ,Q,100.00,102.95,100.00,102.90,102.75,102.90,18,826,84182.00,
517380,IGARSHI MOT ,B ,Q,346.80,366.00,346.30,354.90,354.90,346.90,3685,52046,18618760.00,
517385,SYMPHONY    ,B ,Q,2130.00,2140.00,2100.90,2130.85,2130.85,2141.80,633,2129,4530221.00,
517397,PAN ELECTR. ,T ,Q,7.63,7.63,7.63,7.63,7.63,8.01,2,500,3815.00,
517403,SUN SOURCE  ,T ,Q,4.40,4.84,4.40,4.84,4.84,4.61,12,940,4505.00,
517411,SHYAM TELEC.,B ,Q,29.30,29.50,29.25,29.25,29.25,28.90,14,508,14874.00,
517415,LEE&NEE SOFT,B ,Q,2.99,2.99,2.77,2.77,2.77,2.95,16,1914,5401.00,
517417,PATEL AIRTEM,B ,Q,165.00,165.00,162.10,163.20,163.00,164.90,336,14437,2367028.00,
517421,BFLYGANDHI  ,B ,Q,211.00,216.90,208.00,214.90,214.90,207.80,150,1789,379037.00,
517429,VJIL CONSULT,B ,Q,8.40,8.99,8.40,8.99,8.99,8.84,6,700,5909.00,
517437,DUTRON POLY.,T ,Q,40.75,40.90,37.80,37.80,37.80,39.75,48,6410,251315.00,
517447,R.S.SOFTWARE,B ,Q,213.80,216.50,209.00,212.10,211.00,210.10,3247,112088,23854986.00,
517449,MAGNA ELECTR,B ,Q,105.00,112.40,105.00,110.00,110.00,107.20,20,330,35824.00,
517467,MARSONS     ,B ,Q,5.71,5.99,5.71,5.92,5.97,5.98,41,3984,23474.00,
517471,KOA TOOL IN ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.19,14,3550,4047.00,
517477,ELNET TECH. ,B ,Q,68.00,71.00,66.45,66.95,69.90,68.15,69,4131,285992.00,
517494,ACCEL TRANS ,B ,Q,9.48,9.48,9.48,9.48,9.48,9.48,4,1655,15689.00,
517496,RICOH INDIA ,B ,Q,490.10,529.00,486.50,497.10,497.10,497.50,3401,44270,22413605.00,
517498,WEBELSOLAR  ,B ,Q,37.50,38.90,37.30,38.90,38.90,37.05,336,33452,1290210.00,
517500,ROTO PUMPS  ,B ,Q,122.00,122.90,114.10,119.50,119.50,121.30,345,14512,1705327.00,
517506,TTK PRESTIGE,A ,Q,3024.65,3108.35,2989.00,3032.25,3032.25,3036.10,970,2278,6900407.00,
517514,DHINDIA     ,B ,Q,16.80,18.00,16.80,17.50,17.50,16.20,51,4964,85819.00,
517518,LLOYD ELECT.,B ,Q,134.20,143.00,134.20,141.20,141.20,134.30,4026,193285,26878422.00,
517530,SURANATP    ,B ,Q,11.99,12.80,10.66,12.45,12.45,11.69,336,120213,1457639.00,
517536,ONWARD TECHN,B ,Q,51.00,51.00,46.10,46.50,46.50,46.90,40,1310,62679.00,
517544,CENTUM ELEC ,B ,Q,880.00,893.50,880.00,885.00,882.50,875.25,1499,4255,3769140.00,
517546,ALFA TRANSFO,B ,Q,20.45,20.75,20.00,20.75,20.75,20.45,8,30,609.00,
517552,ADVANCED MIC,B ,Q,12.75,13.50,12.75,13.10,13.10,13.60,9,585,7764.00,
517554,NHCFOODS    ,B ,Q,16.00,16.50,15.80,15.90,16.20,16.00,137,12380,198592.00,
517556,PVP VENT LTD,B ,Q,6.75,6.85,6.61,6.81,6.81,6.64,117,35726,241238.00,
517562,TRIGYN TECH ,B ,Q,37.90,38.90,36.55,36.70,36.95,37.55,300,10591,396893.00,
517564,G.R.CABLES  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,6,2408,915.00,
517569,KEI INDUST. ,B ,Q,56.40,57.00,55.80,56.55,56.30,56.15,380,38224,2152959.00,
517571,IMPPOWERS   ,B ,Q,69.55,71.00,69.05,69.20,69.20,71.30,45,8303,579911.00,
517973,DMC EDU     ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.94,4,404,379.00,
518011,KEERTHI     ,T ,Q,40.00,40.10,38.10,38.10,38.10,40.10,26,4401,168518.00,
518029,GUJ.SIDH.CEM,B ,Q,27.35,28.30,27.35,27.65,27.65,27.70,223,24206,673667.00,
518075,SURAJ PRODUC,B ,Q,15.30,15.30,15.20,15.20,15.20,15.90,4,100,1522.00,
518091,ANJANI PORTL,B ,Q,122.80,130.50,122.80,126.55,126.55,126.85,100,3934,505085.00,
519003,MODINATURAL ,B ,Q,19.05,20.80,19.05,20.50,20.50,20.00,14,1350,26242.00,
519091,TASTY BITE  ,B ,Q,670.00,670.00,640.00,641.00,654.00,660.00,24,268,172140.00,
519105,AVT NATURAL ,B ,Q,31.90,32.70,31.75,32.15,32.10,31.50,215,7850,252862.00,
519126,HIND.FOODS  ,T ,Q,43.65,43.65,43.65,43.65,43.65,45.90,2,100,4365.00,
519136,NAHAR INDUST,B ,Q,52.25,56.95,52.00,56.95,56.95,52.70,18,2119,110472.00,
519152,VADILAL ENT ,T ,Q,254.00,255.00,233.20,233.20,233.20,242.90,12,225,56780.00,
519156,VADILAL IND ,B ,Q,237.00,267.40,237.00,255.00,255.00,233.10,3593,38062,9755985.00,
519183,ADF FOODS LT,B ,Q,64.80,66.55,64.55,65.55,65.75,64.20,622,22386,1467335.00,
519214,WILLIAM.FIN.,T ,Q,38.00,38.40,36.80,36.95,36.95,38.70,10,865,31932.00,
519216,AJANTA SOYA ,B ,Q,16.60,16.60,14.65,14.95,14.85,16.50,95,12332,186021.00,
519224,WILLIAM.MAGO,B ,Q,66.30,67.30,64.00,65.90,65.75,67.05,154,10326,677409.00,
519230,RICHIRICH   ,B ,Q,3.20,3.20,3.10,3.13,3.13,3.05,6,1305,4088.00,
519234,SIEL        ,T ,Q,18.30,20.00,18.30,20.00,20.00,19.25,106,61275,1169298.00,
519248,JVL AGRO    ,B ,Q,17.10,17.45,17.05,17.10,17.10,17.10,112,8375,144529.00,
519260,SANWARIA AGR,B ,Q,7.00,7.00,6.90,6.91,6.90,7.04,51,7950,55218.00,
519262,PRIMA AGRO L,T ,Q,10.70,11.20,10.70,11.20,11.20,11.20,13,1775,19017.00,
519273,UNNO INDUS. ,B ,Q,2.97,2.97,2.92,2.97,2.97,2.92,97,367466,1091177.00,
519281,AGRO DUTCH I,B ,Q,3.87,3.90,3.87,3.90,3.90,3.72,38,15300,59660.00,
519285,TARAI FOODS ,T ,Q,1.33,1.33,1.33,1.33,1.33,1.40,4,570,758.00,
519287,MODERN DAIRI,B ,Q,14.00,14.30,13.95,14.00,14.00,14.00,40,4040,56594.00,
519295,BAMBINO AGRO,T ,Q,115.00,122.50,115.00,117.90,117.00,119.90,41,1212,143778.00,
519299,PRIME INDS. ,Z ,Q,2.76,2.76,2.60,2.67,2.65,2.73,20,65,174.00,
519307,VIKAS WSP   ,B ,Q,13.78,13.80,13.31,13.65,13.65,13.27,905,213715,2915436.00,
519323,MURLI INDU  ,T ,Q,6.44,6.44,6.44,6.44,6.44,6.77,8,220,1416.00,
519359,POONA DAL   ,B ,Q,17.50,17.50,17.50,17.50,17.50,17.90,2,10,175.00,
519367,TRANSGL.FOOD,P ,Q,197.00,198.00,195.10,197.30,197.00,199.00,114,25600,5048110.00,
519373,VIMAL OIL FD,B ,Q,241.40,244.00,238.10,244.00,244.00,238.50,37,2273,547366.00,
519383,ANIK INDS   ,T ,Q,25.50,26.45,25.10,26.05,26.05,25.20,10,841,21785.00,
519421,KSE LIMITED ,T ,Q,690.00,690.00,664.00,675.00,675.00,681.25,175,2844,1908673.00,
519457,VIRAT CRANE ,T ,Q,17.50,17.99,17.25,17.25,17.25,17.89,8,695,11989.00,
519463,IB INFOTECH ,B ,Q,18.30,18.30,18.30,18.30,18.30,19.25,2,90,1647.00,
519475,CHORDIA FOOD,B ,Q,105.00,105.00,99.15,99.15,99.15,101.00,4,2,204.00,
519479,OMEGA AGSEED,B ,Q,28.50,28.50,28.50,28.50,28.50,30.00,28,186,5301.00,
519483,TAI INDUST. ,B ,Q,14.65,14.65,13.40,13.40,13.40,14.10,6,410,5500.00,
519485,KOHINOORTEC ,T ,Q,1.43,1.44,1.43,1.43,1.43,1.50,6,950,1360.00,
519491,OCEAN AGRO  ,B ,Q,14.40,14.40,14.40,14.40,14.40,13.75,2,5,72.00,
519500,BKV INDUSTRS,T ,Q,2.60,2.60,2.60,2.60,2.60,2.72,2,100,260.00,
519532,ASIAN TEA   ,B ,Q,15.00,15.20,14.50,14.60,14.60,13.35,18,162,2376.00,
519552,HERITGFOOD  ,B ,Q,345.70,349.90,338.80,342.30,340.80,342.20,335,4733,1619300.00,
519560,NEHA INTER. ,B ,Q,7.85,7.85,7.03,7.29,7.29,7.45,29,2611,18866.00,
519566,SIMRAN FARMS,T ,Q,23.45,25.85,23.45,24.75,24.65,24.65,87,12090,292379.00,
519570,LAKSHMI OVER,B ,Q,13.35,13.70,13.00,13.08,13.08,13.39,312,18809,247458.00,
519586,SMILAX      ,B ,Q,2.33,2.55,2.33,2.55,2.55,2.45,21,3140,7367.00,
519588,DFM FOODS   ,B ,Q,369.00,370.00,369.00,369.30,370.00,363.80,8,280,103400.00,
519600,CCL PRODUCTS,B ,Q,166.90,174.60,164.20,169.60,169.60,165.20,2112,52675,8911004.00,
519602,KELLTONTEC  ,B ,Q,46.10,49.40,45.60,47.50,47.50,47.95,1044,179818,8300998.00,
519604,SURYO FOODS ,T ,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,75,453.00,
519612,MAHAAN FOODS,B ,Q,9.05,10.00,9.05,9.99,9.99,9.99,8,120,1097.00,
520008,RICO AUTO   ,B ,Q,40.50,41.35,39.15,39.45,39.45,40.35,1180,112840,4490801.00,
520021,OMAX AUTOS. ,B ,Q,45.15,46.55,44.90,45.60,45.60,44.90,42,2955,134368.00,
520026,HELLA IND   ,B ,Q,389.90,400.00,389.90,396.00,396.00,381.90,58,695,276055.00,
520043,MUNJAL SHOWA,B ,Q,210.20,211.80,204.00,205.10,205.10,209.50,1227,21812,4535452.00,
520051,JAMNA AUTO  ,B ,Q,216.00,216.00,207.80,208.50,210.90,208.10,87,1847,385440.00,
520056,SUNDAR.CLAY ,B ,Q,1794.75,1840.00,1794.75,1825.50,1840.00,1800.50,36,1080,1970800.00,
520057,SONA KOYO ST,B ,Q,49.60,51.15,49.60,50.80,50.50,49.70,634,110470,5536429.00,
520059,MUNAUTO     ,B ,Q,85.05,87.20,84.60,85.60,86.25,85.05,637,14728,1268949.00,
520066,JAYBH.MARUTI,B ,Q,136.00,140.90,135.00,140.00,140.00,134.70,120,1925,266262.00,
520073,RAUNAQ AUTO ,T ,Q,20.15,22.05,20.15,22.05,22.05,21.00,30,2060,44382.00,
520075,SAMKRG PIST.,B ,Q,174.70,174.70,168.50,169.10,168.60,172.80,343,12503,2130965.00,
520077,AMTEK AUTO  ,A ,Q,154.00,156.75,153.20,155.65,155.65,153.65,3524,214363,33261462.00,
520081,EAST C.STEEL,P ,Q,53.85,53.85,53.85,53.85,53.85,51.30,6,700,37695.00,
520086,SICAL LOG   ,B ,Q,172.10,180.90,171.00,179.50,179.50,174.10,514,11573,2061380.00,
520111,RATNAMNI MET,B ,Q,742.50,760.00,740.00,745.00,745.00,729.00,376,3567,2672836.00,
520113,VESUVIUS IND,B ,Q,702.25,705.00,694.25,700.00,700.00,694.25,154,720,503821.00,
520115,BRAKES AUTO ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.14,25,12203,27334.00,
520119,AUTOMOTIVE S,B ,Q,46.25,48.85,46.25,47.50,47.50,47.00,64,6579,312699.00,
520123,ABC INDIA   ,B ,Q,95.00,99.30,90.00,90.60,90.00,95.00,66,1879,175398.00,
520127,BALURGHAT TE,T ,Q,3.13,3.13,3.13,3.13,3.13,3.14,2,10,31.00,
520139,JAGSON AIRLI,B ,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,72,205.00,
