SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531489,CG-VAK SOFTW,B ,Q,27.00,27.00,25.80,25.80,25.80,27.00,6,1115,28785.00,
531494,NAVKAR BUILD,B ,Q,18.15,18.15,18.15,18.15,18.15,17.30,2,1,18.00,
531495,BLUECOAST   ,T ,Q,108.40,108.40,108.40,108.40,108.40,103.25,6,101,10948.00,
531496,OMKAR OVERSE,B ,Q,2.03,2.03,2.03,2.03,2.03,1.95,2,25,50.00,
531497,MADHUCON PRJ,B ,Q,65.30,65.30,61.00,61.50,61.50,66.35,1042,91133,5696457.00,
531499,SYBLY INDS. ,B ,Q,3.43,3.44,3.15,3.20,3.22,3.31,71,413384,1397838.00,
531500,RAJESH EXPO.,A ,Q,226.90,232.30,217.00,221.55,221.55,225.25,5068,185509,41958748.00,
531502,ESAAR (I)LTD,B ,Q,1.84,1.84,1.56,1.77,1.82,1.84,81,38776,67539.00,
531508,EVEREADY (I),B ,Q,308.00,310.00,295.70,298.60,298.60,307.20,2626,77930,23347414.00,
531518,VIKAS GRAN  ,B ,Q,8.45,9.72,8.45,9.12,9.12,9.39,80,8284,76672.00,
531519,ANKUSH FINST,T ,Q,5.20,5.28,4.80,5.26,5.25,5.03,97,24411,125056.00,
531522,RASOYA PROTE,T ,Q,0.54,0.54,0.54,0.54,0.54,0.56,372,2717602,1467505.00,
531524,I.C.S.A. IND,B ,Q,3.20,3.24,3.13,3.23,3.23,3.25,19,1350,4305.00,
531525,ACE SOFTWARE,T ,Q,6.75,6.75,6.75,6.75,6.75,7.10,2,10,67.00,
531531,HATSUN AGRO ,B ,Q,316.00,316.00,315.00,315.00,315.00,316.00,22,138,43499.00,
531533,E.COM INFOTE,T ,Q,9.80,9.80,9.80,9.80,9.80,10.31,4,5,49.00,
531539,RISHABH DIGH,B ,Q,17.10,17.10,16.80,17.00,17.00,18.00,6,1100,18630.00,
531540,MARUTI INFRA,B ,Q,19.10,19.50,18.50,18.50,18.50,18.85,54,9564,181750.00,
531541,AVON ORGANIC,B ,Q,36.30,38.95,35.60,35.90,35.60,37.10,1275,502629,19011586.00,
531543,JINDAL WORLD,B ,Q,93.00,93.00,90.00,90.00,90.00,90.00,4,13,1206.00,
531544,VERTEX SPG  ,T ,Q,10.15,10.15,10.13,10.15,10.15,9.96,34,4897,49702.00,
531547,TIRUPATI IND,B ,Q,44.50,44.50,42.00,44.40,44.40,45.60,24,1045,45873.00,
531548,SOMANY CRAM ,B ,Q,450.00,450.00,402.60,407.10,408.00,451.20,581,2788,1181990.00,
531556,CORAL (I)FIN,T ,Q,57.50,60.00,56.00,57.90,57.50,57.95,36,2167,123755.00,
531557,AMIT SECUR. ,T ,Q,7.64,7.64,7.64,7.64,7.64,8.04,4,200,1528.00,
531568,ASHUTOSH PAP,B ,Q,2.25,2.25,2.25,2.25,2.25,2.36,6,13501,30377.00,
531569,SANJIVANI PA,B ,Q,18.50,19.60,18.50,19.15,18.75,18.50,49,3950,74875.00,
531574,VAS INFRA   ,B ,Q,17.20,18.80,17.10,18.55,17.65,17.95,162,12983,232404.00,
531585,DEVINE IMPE ,T ,Q,33.30,34.65,33.25,33.30,33.30,35.00,37,1670,55610.00,
531590,BILPOWER LTD,B ,Q,1.36,1.36,1.36,1.36,1.36,1.43,2,1000,1360.00,
531591,BAMPSL SECUR,B ,Q,0.39,0.41,0.39,0.41,0.41,0.43,12,39024,15569.00,
531595,CGCL        ,B ,Q,157.00,160.60,150.50,151.70,154.00,156.80,116,4895,753675.00,
531598,NIMBUS FOOD ,B ,Q,1.15,1.15,1.05,1.05,1.05,1.11,10,1845,1999.00,
531599,FDC LIMITED ,B ,Q,158.25,158.25,152.35,153.00,153.50,160.15,531,15248,2353049.00,
531602,KOFF BR PICT,B ,Q,0.14,0.14,0.14,0.14,0.14,0.13,5,836,117.00,
531609,KG PETROCHEM,T ,Q,30.05,30.05,30.00,30.00,30.00,31.30,8,604,18145.00,
531611,AADHAARVEN  ,B ,Q,0.20,0.21,0.17,0.19,0.18,0.20,123,829981,157559.00,
531612,KGN IND LTD ,B ,Q,8.70,9.04,8.60,8.69,8.70,9.02,18,10300,91130.00,
531613,GIVO LTD.   ,T ,Q,2.00,2.20,2.00,2.09,2.09,2.10,12,3139,6563.00,
531615,ERABUILD    ,B ,Q,8.56,8.56,8.35,8.35,8.35,9.26,8,501,4183.00,
531621,CENTERAC    ,B ,Q,1.73,1.73,1.65,1.65,1.65,1.65,7,775,1302.00,
531624,COUNTRY COND,B ,Q,2.25,2.25,2.05,2.05,2.05,2.15,57,17700,37960.00,
531626,OROSMITHS   ,B ,Q,13.40,13.40,13.40,13.40,13.40,12.79,9,12750,170850.00,
531633,LINCOLN PHAR,B ,Q,85.00,86.50,80.70,81.35,81.35,86.35,893,87986,7284849.00,
531638,SURAJ LTD   ,B ,Q,54.55,61.90,54.55,57.00,57.00,59.55,24,20430,1121267.00,
531642,MARICOLTD   ,A ,Q,396.80,419.00,391.00,398.35,395.30,396.75,7952,115868,47238926.00,
531645,SOUTHERN ISP,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,54,207791,25614.00,
531648,MAHAVIRIND  ,B ,Q,9.35,9.35,9.35,9.35,9.35,8.91,3,1000,9350.00,
531650,VAX HSG.FIN.,B ,Q,7.85,7.85,7.60,7.60,7.60,7.99,8,1001,7857.00,
531658,TRIJAL IND. ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,100,105.00,
531663,YUVRAAJHPL  ,B ,Q,7.55,7.55,6.75,7.04,7.04,7.32,162,100638,707447.00,
531664,MAHAVIR IMPE,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,2,100,89.00,
531671,BISIL PLAST ,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,1800,558.00,
531675,TRICOM INDIA,B ,Q,2.42,2.42,2.20,2.39,2.39,2.31,100,217884,520223.00,
531676,VAGHANI     ,T ,Q,12.00,12.00,12.00,12.00,12.00,11.84,2,25,300.00,
531680,MAYUR LEATHR,T ,Q,33.85,35.90,33.85,33.85,33.85,35.60,18,1736,58875.00,
531682,CAT TECHN.  ,B ,Q,1.45,1.56,1.45,1.45,1.45,1.49,10,1320,1925.00,
531686,ADVIK LABORS,B ,Q,7.10,7.10,6.51,6.51,6.51,6.85,10,2025,13251.00,
531687,KARUTURI GLO,B ,Q,1.67,1.67,1.57,1.60,1.60,1.62,68,138783,219687.00,
531688,PRITHVI SOF ,B ,Q,23.65,23.65,23.25,23.25,23.25,21.50,10,121,2853.00,
531692,KHYATI MULTI,T ,Q,1.28,1.28,1.16,1.28,1.27,1.22,42,42175,53251.00,
531693,YANTRA      ,B ,Q,0.07,0.08,0.07,0.07,0.07,0.08,123,2501241,175660.00,
531695,JAGPRO      ,B ,Q,0.32,0.34,0.32,0.32,0.32,0.33,51,257459,82868.00,
531699,SUPER DOMEST,P ,Q,195.00,195.00,195.00,195.00,195.00,195.00,27,6200,1209000.00,
531712,TRILOGIC    ,B ,Q,15.00,15.49,14.01,14.01,14.01,14.91,21,1610,24247.00,
531716,TRICOMFRU   ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,5000,21000.00,
531717,VIDHI DYESTU,B ,Q,18.50,19.20,18.15,18.80,18.65,18.40,184,48409,908872.00,
531719,BHAGIRA.CHEM,B ,Q,55.00,56.95,52.10,56.90,56.95,55.00,8,140,7823.00,
531720,ALPHA GRAPHI,B ,Q,2.99,2.99,2.99,2.99,2.99,3.05,8,3300,9867.00,
531723,STAMPEDE CAP,B ,Q,294.90,298.00,277.00,280.50,280.50,290.20,455,11225,3236533.00,
531726,PANCHSHEEL O,B ,Q,38.05,43.95,38.05,42.70,42.50,40.15,56,1408,59285.00,
531727,MENON PISTON,T ,Q,184.90,190.90,176.00,181.60,182.00,185.00,118,17012,3163248.00,
531731,AARYAGLOBL  ,B ,Q,30.00,30.50,27.95,28.00,28.00,28.20,2530,62849,1788703.00,
531737,GREENCREST  ,T ,Q,66.30,66.50,66.00,66.45,66.50,66.30,363,139050,9232550.00,
531738,SILICON VAL.,B ,Q,0.11,0.13,0.11,0.13,0.13,0.12,9,25500,2815.00,
531739,GENNEX LAB  ,B ,Q,3.30,3.30,3.18,3.18,3.18,3.24,154,130892,424143.00,
531744,GINI SILK MI,B ,Q,77.00,79.95,75.00,76.20,78.50,76.50,55,6060,473050.00,
531746,PRAJAY ENGS.,B ,Q,6.82,7.18,6.64,6.82,6.80,7.00,99,18772,126594.00,
531750,ENCORE SOFT.,B ,Q,6.10,6.10,6.10,6.10,6.10,5.82,2,1,6.00,
531752,SUN TECHNO  ,B ,Q,0.35,0.36,0.35,0.35,0.35,0.35,11,7002,2510.00,
531758,G.K.CONSULT.,B ,Q,26.50,28.00,26.40,26.65,26.65,26.25,264,6725,179764.00,
531761,AMULYA LEAS.,B ,Q,124.50,124.70,121.70,121.90,121.70,122.50,380,39301,4852040.00,
531762,UNJHA FORMUL,B ,Q,5.89,6.15,5.89,6.15,6.15,6.19,5,35,212.00,
531768,POLY MEDICUR,B ,Q,540.00,549.00,531.00,541.50,541.50,540.50,504,6747,3683980.00,
531769,PFL INFOTECH,B ,Q,200.10,220.50,200.10,220.50,220.50,210.00,29,2396,527662.00,
531781,SURYADEEP SA,T ,Q,3.00,3.00,3.00,3.00,3.00,2.86,14,1350,4050.00,
531784,KADAMB CONST,T ,Q,8.70,8.70,8.00,8.00,8.00,8.38,6,400,3340.00,
531795,ATUL AUTO   ,B ,Q,559.50,559.50,521.00,529.50,529.50,555.00,2715,27128,14675530.00,
531802,PRERNA INFR ,B ,Q,14.15,17.70,14.15,16.50,16.50,16.30,47,5602,92691.00,
531810,METAL COATIN,T ,Q,25.65,28.35,25.65,28.25,28.35,27.00,13,1250,34809.00,
531812,SGN TELECOMS,T ,Q,0.13,0.13,0.12,0.12,0.12,0.13,4,2011,248.00,
531814,TIRUPATI SAR,B ,Q,16.20,17.65,16.15,16.70,17.65,17.00,90,10475,171808.00,
531816,PANORAM UNI ,B ,Q,10.80,11.00,9.92,10.06,10.49,10.25,139,17565,181292.00,
531822,RODIUM      ,B ,Q,170.10,170.10,167.60,169.20,169.20,170.00,94,5128,863721.00,
531823,ARVIND REM. ,B ,Q,19.48,19.50,18.04,18.04,18.04,18.98,621,268980,4925002.00,
531830,TODAYS      ,B ,Q,2.52,2.52,2.30,2.30,2.30,2.41,5,1200,2980.00,
531838,SMSTECH     ,Z ,Q,0.06,0.07,0.06,0.06,0.06,0.07,16,123208,8392.00,
531840,IEC EDU     ,B ,Q,3.37,3.37,3.05,3.15,3.15,3.21,15,3795,12256.00,
531841,INDUSFIN    ,B ,Q,35.25,35.25,35.25,35.25,35.25,33.60,2,500,17625.00,
531842,LAHOTI OVER.,B ,Q,8.75,9.09,8.75,9.09,9.09,8.99,6,1010,8840.00,
531845,ZENITH BIRLA,B ,Q,0.95,0.96,0.91,0.94,0.91,0.92,12,6400,5916.00,
531855,PRABHAV IND ,B ,Q,1.18,1.18,1.13,1.13,1.13,1.18,10,6100,6993.00,
531861,JOINDRE CAPI,B ,Q,10.45,10.68,10.45,10.60,10.60,10.45,12,644,6855.00,
531862,BHARATAGRI  ,B ,Q,115.00,115.00,108.10,108.95,109.00,110.45,100,4582,499450.00,
531866,AAGAMCAP    ,B ,Q,40.10,40.10,39.50,39.50,39.50,43.85,12,214,8483.00,
531867,UNITECH INTE,B ,Q,24.00,24.00,20.88,22.47,23.00,23.18,231,29325,685986.00,
531869,SACHETA MET.,B ,Q,17.70,19.00,17.70,18.50,18.50,18.55,150,10063,185599.00,
531874,VENUS POWER ,Z ,Q,1.62,1.78,1.62,1.62,1.78,1.70,18,3895,6310.00,
531879,PIONEER DIS.,B ,Q,109.80,109.80,103.00,105.75,105.75,105.10,333,17934,1907708.00,
531881,GMETCOAL    ,B ,Q,30.50,30.50,30.50,30.50,30.50,31.85,2,10,305.00,
531882,KWALITYLTD  ,B ,Q,41.75,41.75,39.70,39.90,39.75,41.15,543,28184,1130709.00,
531886,SCOPE IND   ,B ,Q,4.79,5.05,4.79,5.05,5.05,5.04,5,3,14.00,
531888,REXNORD ELE.,B ,Q,26.00,27.00,25.20,25.25,26.75,26.75,37,2219,56417.00,
531893,SAWACA BUSI ,B ,Q,189.00,196.10,175.20,193.50,193.50,176.50,77,51769,10098636.00,
531898,SANGUINE MD ,B ,Q,0.05,0.06,0.05,0.05,0.05,0.05,30,250229,14663.00,
531900,CCL INTER   ,B ,Q,304.30,328.10,304.30,317.00,318.00,326.50,216,57937,18540600.00,
531909,SWAGRUHA    ,T ,Q,18.85,19.80,18.85,18.85,19.80,19.80,16,1800,33967.00,
531910,TOHEAL PHARM,T ,Q,7.36,7.36,7.15,7.36,7.36,7.22,46,5449,39684.00,
531921,AGAR IND COR,B ,Q,109.10,111.10,102.40,104.15,108.80,108.05,203,2169,231651.00,
531923,DHAMPURE SGR,B ,Q,10.80,10.80,10.80,10.80,10.80,12.40,3,484,5227.00,
531929,INNOCORP L  ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.60,2,11,27.00,
531934,SUPREME TEX ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.04,4,1000,4800.00,
531937,BECKONSIND  ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,20,141500,50940.00,
531945,SUNITEE CHEM,B ,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,425,55.00,
531950,VERTEX SEC. ,B ,Q,2.18,2.19,2.00,2.12,2.15,2.03,28,6130,13071.00,
531952,RIBA TEXTILS,B ,Q,17.00,17.00,13.20,13.35,13.35,16.45,292,37254,505844.00,
531963,UNIVERSAL CR,T ,Q,139.00,139.00,139.00,139.00,139.00,146.30,44,2885,401015.00,
531977,CHARTERLOGIS,B ,Q,10.87,10.87,10.87,10.87,10.87,11.44,19,1204,13087.00,
531978,AMBIKA COTTO,B ,Q,904.00,904.00,855.25,872.25,885.00,900.25,598,2787,2459049.00,
531979,HIND ALUMIN ,B ,Q,47.85,47.85,44.20,47.75,44.25,47.30,10,106,5061.00,
531991,AMRAWOR AGRI,B ,Q,0.70,0.70,0.70,0.70,0.70,0.71,4,148,103.00,
531996,ODYSSEY CORP,B ,Q,4.17,4.17,3.99,3.99,3.99,4.19,13,8000,32590.00,
532015,GRAVITY (I) ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,480,1022.00,
532022,FILAT FASH  ,T ,Q,13.75,13.75,13.75,13.75,13.75,13.49,44,20800,286000.00,
532025,SOWBH MEDIA ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.95,2,100,400.00,
532033,JAIN STUDIOS,T ,Q,5.88,6.46,5.87,6.27,5.87,6.17,12,95,567.00,
532034,SAFALHBS    ,T ,Q,19.55,21.40,19.55,21.35,21.40,20.55,21,14800,291145.00,
532038,EMMSONS INT.,B ,Q,16.20,17.00,16.05,16.75,16.50,17.60,10,504,8259.00,
532039,ZENOTECH    ,T ,Q,62.10,62.10,62.10,62.10,62.10,63.35,8,195,12109.00,
532051,SWELECT     ,B ,Q,541.25,542.00,520.00,535.00,539.75,539.25,600,2935,1559113.00,
532053,WALLFORT FIN,B ,Q,45.15,52.00,45.15,45.20,52.00,52.35,6,112,5063.00,
532054,KDDL LTD    ,B ,Q,334.20,345.00,324.00,330.60,335.00,340.60,181,6259,2089023.00,
532056,ADINATH EXIM,T ,Q,16.47,16.47,14.91,16.45,16.45,15.69,14,1105,18043.00,
532067,KILPEST (I) ,B ,Q,8.90,8.90,8.60,8.60,8.60,8.60,9,500,4373.00,
532072,INTER DIGI  ,B ,Q,0.85,0.85,0.80,0.80,0.80,0.84,24,46771,37636.00,
532081,KSERASERA   ,B ,Q,0.37,0.37,0.36,0.36,0.36,0.36,122,772500,281112.00,
532090,VANDANA     ,B ,Q,5.19,5.19,5.19,5.19,5.19,5.29,14,6900,35811.00,
532092,SAGARPROD   ,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,3,4000,2600.00,
532097,MUKAND ENGG.,B ,Q,29.50,29.55,28.05,28.45,28.50,29.20,49,1431,40806.00,
532100,INDO-CITY IN,B ,Q,3.77,3.77,3.77,3.77,3.77,3.60,4,22,82.00,
532102,SBEC SUGAR  ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.37,4,282,1173.00,
532106,REI AGRO LTD,B ,Q,0.92,0.92,0.84,0.84,0.84,0.88,242,813302,686884.00,
532116,XO INFOTECH ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,2,100,79.00,
532121,DENA BANK   ,A ,Q,50.40,50.40,49.60,49.80,49.80,50.40,982,61352,3064373.00,
532123,BSE  INFRA  ,B ,Q,2.37,2.37,2.00,2.16,2.12,2.20,98,21890,46217.00,
532127,MOBILE TELE ,B ,Q,3.03,3.10,2.90,2.90,2.90,3.09,69,27899,85434.00,
532129,HEXAWARE TEC,A ,Q,318.00,318.50,308.55,310.30,310.30,317.85,2915,81191,25483146.00,
532133,IFGL REFRACT,B ,Q,149.00,149.00,133.60,135.10,135.30,141.90,638,18511,2567884.00,
532134,BANKBARODA  ,A ,Q,179.10,180.00,173.00,174.75,174.75,179.45,8857,641680,112612490.00,
532140,RM MOHITE   ,B ,Q,31.65,31.65,29.30,30.40,30.40,28.85,22,1292,39842.00,
532141,ANDHRA CEMEN,B ,Q,8.80,9.24,8.50,8.95,8.95,9.00,66,17571,153132.00,
532144,WELCORP     ,A ,Q,57.85,58.20,56.80,57.45,57.80,58.80,424,20397,1170169.00,
532149,BNK OF INDIA,A ,Q,218.75,218.75,209.15,209.95,209.95,218.15,8564,396817,83973828.00,
532150,INDRAPRAST  ,B ,Q,55.45,55.45,52.10,53.00,53.75,54.35,694,38116,2042632.00,
532155,GAIL (I) LTD,A ,Q,376.50,376.50,367.30,369.10,369.10,375.30,2924,50957,18911154.00,
532156,VAIBHAVGBL  ,B ,Q,808.00,808.40,803.10,804.05,804.50,804.20,257,2006,1613334.00,
532162,JK PAPER    ,B ,Q,35.00,35.10,33.65,33.70,33.65,35.30,186,6093,209547.00,
532163,SAREGAMA (I),B ,Q,142.10,142.10,141.00,141.40,141.40,142.10,10,450,63740.00,
532172,SPHEREGSL   ,B ,Q,43.50,43.60,41.40,41.75,41.85,41.95,154,51717,2191124.00,
532173,CYBERTECH   ,B ,Q,36.50,36.50,35.35,35.60,35.75,36.90,75,8242,294527.00,
532174,ICICI BANK  ,A ,Q,312.00,312.95,307.40,308.10,308.10,311.80,15599,789689,243991621.00,
532175,CYIENT      ,A ,Q,500.50,543.55,487.00,496.15,496.15,490.00,8733,76357,39285582.00,
532178,ENGINRS.(I) ,A ,Q,200.00,200.70,191.30,192.40,192.40,199.90,1984,58057,11299002.00,
532179,CORPN.BANK  ,A ,Q,57.80,57.80,56.00,56.70,56.65,57.45,388,17393,992665.00,
532180,DHANALAK.BNK,B ,Q,32.00,32.20,31.70,31.80,31.80,32.25,385,39463,1258322.00,
532181,GUJ.MINERAL ,A ,Q,107.90,108.60,106.60,107.20,107.00,108.55,425,11770,1264332.00,
532183,GAYATRI SUGR,B ,Q,1.60,2.10,1.57,2.10,2.10,1.75,11,469,748.00,
532187,INDUSIND BNK,A ,Q,867.00,867.00,825.00,832.35,832.35,857.30,6443,116452,97746581.00,
532189,INDIA TOURIS,B ,Q,122.00,128.70,121.20,125.70,125.80,124.00,51,796,97891.00,
532191,STATE BNK TR,B ,Q,437.50,437.85,426.05,430.85,426.35,439.30,260,3923,1695971.00,
532200,STATE BNK MY,B ,Q,531.00,540.00,503.00,507.30,507.30,529.60,1748,9778,5050187.00,
532209,J & K BANK  ,A ,Q,102.00,102.00,99.00,99.35,99.35,99.65,1863,84342,8442224.00,
532210,CITY UNION  ,A ,Q,94.45,96.05,93.80,95.35,95.35,94.90,851,53580,5060467.00,
532212,ARCHIES LTD ,B ,Q,19.30,19.30,18.25,18.35,18.35,18.90,162,17757,329724.00,
532215,AXIS BANK   ,A ,Q,538.00,538.00,519.80,527.55,527.55,538.35,26264,1228614,645458138.00,
532216,HB STOCKHOL.,B ,Q,11.40,11.50,11.00,11.03,11.03,11.80,71,3518,39896.00,
532218,SOUTH IND.BK,A ,Q,25.10,25.10,24.60,24.70,24.70,24.95,811,226302,5607248.00,
532219,ENERGY DEV. ,B ,Q,17.90,17.90,17.00,17.00,17.00,18.10,8,126,2153.00,
532221,SONATA SOFT.,B ,Q,161.95,161.95,151.30,152.85,152.85,162.45,1143,45863,7166021.00,
532230,BENGAL TEA &,B ,Q,44.50,44.70,39.50,39.60,42.00,42.75,53,4425,181623.00,
532234,NAT.ALUM    ,A ,Q,47.10,47.25,46.15,46.30,46.30,46.90,579,42950,1997828.00,
532240,INDIA NIPPON,B ,Q,418.90,418.90,392.00,397.50,398.50,408.00,136,1013,404327.00,
532254,POLARIS     ,A ,Q,160.00,160.60,147.25,148.90,148.90,159.85,3450,134856,20528285.00,
532256,NALWA SONS  ,B ,Q,641.00,641.00,640.25,640.50,640.25,656.00,6,12,7686.00,
532259,APAR INDUS. ,B ,Q,358.00,361.80,348.20,351.90,350.00,363.50,647,3974,1412540.00,
532262,TCI INDUS.  ,B ,Q,1192.00,1192.00,1192.00,1192.00,1192.00,1250.00,2,2,2384.00,
532268,ACCELYA     ,B ,Q,1089.95,1109.95,1039.00,1072.15,1070.05,1089.40,784,2154,2324052.00,
532271,CYBERMATE   ,T ,Q,0.78,0.78,0.78,0.78,0.78,0.79,10,1151,897.00,
532275,LANDMARC LEI,B ,Q,0.65,0.66,0.64,0.65,0.65,0.67,39,55300,35480.00,
532276,SYNDICATE BN,A ,Q,102.00,102.40,99.50,99.95,99.95,101.85,2523,174524,17565154.00,
532281,HCL TECHNO  ,A ,Q,887.50,911.90,887.50,896.40,896.40,894.25,9208,1174536,1060886596.00,XD
532282,AMTEK INDIA ,B ,Q,95.70,96.80,87.10,94.00,94.00,95.00,9231,644044,60135782.00,
532284,TCFC FINANCE,B ,Q,37.90,37.90,34.00,34.00,35.55,36.00,41,3721,127624.00,
532285,GEOJIT BNP  ,B ,Q,55.80,55.80,53.90,54.40,54.55,56.50,490,27212,1487578.00,
532286,JINDAL STE  ,A ,Q,154.50,154.50,147.05,148.50,148.50,154.25,5408,413218,62032609.00,
532287,ENTEGRA LTD ,T ,Q,5.42,5.42,4.99,5.15,5.10,5.25,14,876,4394.00,
532290,BLB LTD.    ,B ,Q,4.08,4.08,4.08,4.08,4.08,4.26,4,200,816.00,
532293,SOFTWARE TEC,T ,Q,1.80,1.80,1.78,1.78,1.78,1.87,4,10,17.00,
532296,GLENMARK PHA,A ,Q,895.85,909.45,885.00,891.20,891.20,892.70,7578,120107,107849957.00,
532300,WOCKHARDT   ,A ,Q,1710.00,1731.70,1600.00,1628.10,1628.10,1704.10,16275,201547,335745214.00,
532301,TATA COFFEE ,B ,Q,89.70,89.95,87.60,87.90,87.90,89.70,1252,63725,5635762.00,
532305,IND-SWIFT LA,B ,Q,37.05,37.05,35.40,35.80,35.80,36.55,717,149761,5371560.00,
532307,MELSTAR INFO,B ,Q,3.84,3.95,3.84,3.95,3.95,3.82,6,5050,19397.00,
532309,AIL         ,B ,Q,737.20,741.80,720.50,731.20,731.20,739.95,988,6547,4782399.00,
532310,SHREE RAMA  ,T ,Q,4.44,4.67,4.44,4.67,4.67,4.67,13,3100,14022.00,
532312,GEOMETRIC L ,B ,Q,162.40,162.40,152.00,153.55,153.55,161.80,3460,100445,15673981.00,
532313,MAHINDRALIFE,B ,Q,475.00,475.00,464.00,466.95,464.00,478.15,430,3100,1450759.00,
532316,S KUMARS.COM,B ,Q,3.26,3.26,3.26,3.26,3.26,3.11,3,1000,3260.00,
532318,GEMINI COMMU,B ,Q,1.55,1.55,1.55,1.55,1.55,1.48,8,990,1534.00,
532321,CADILA HEALT,A ,Q,1765.00,1798.25,1729.60,1766.25,1769.95,1756.10,2231,8187,14536215.00,
532322,ELDER PHARMA,T ,Q,95.25,97.80,92.85,93.20,93.05,97.70,439,15417,1446252.00,
532323,SHIVA CEMENT,B ,Q,4.58,4.63,3.95,4.03,4.00,4.57,660,518242,2178067.00,
532324,CINEVISTA   ,B ,Q,3.30,3.96,2.91,3.37,3.37,3.38,16,3051,9115.00,
532326,INTENS TECH ,B ,Q,70.05,71.35,67.00,69.65,70.90,72.15,383,23362,1609287.00,
532329,DANLAW TECH.,B ,Q,20.00,20.50,20.00,20.05,20.05,20.55,36,10570,212677.00,
532330,BIOPAC INDIA,B ,Q,7.50,7.88,7.26,7.88,7.88,7.38,35,4902,36465.00,
532331,AJANTA PHARM,A ,Q,1400.00,1411.50,1324.55,1334.05,1334.05,1401.60,2028,13716,18619206.00,
532332,CURATECH    ,B ,Q,8.30,8.80,8.00,8.78,8.78,8.75,14,2012,16125.00,
532333,HB PORTFOLIO,B ,Q,21.30,21.50,21.30,21.30,21.30,21.60,14,300,6416.00,
532334,HB ESTATE DE,B ,Q,12.06,12.50,11.47,11.53,11.49,12.06,12,175,2112.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.20,9.85,10.13,10.10,10.09,129,11925,119053.00,
532341,LOGIX MICRO.,B ,Q,44.95,45.60,41.00,42.20,42.40,45.00,266,16509,709182.00,
532342,COMMEX TECH ,B ,Q,1.30,1.30,1.19,1.19,1.19,1.25,436,462111,553847.00,
532343,TVS MOTOR L ,A ,Q,233.00,236.40,227.00,232.10,232.10,232.90,10929,349123,80698445.00,
532345,GATI LTD.   ,B ,Q,219.00,219.00,207.60,208.65,208.65,215.90,5481,193016,41066072.00,
532346,BLUE STAR IN,B ,Q,189.60,190.00,183.00,183.70,183.70,190.90,143,2836,527038.00,
532347,HELIOS & MAT,B ,Q,51.00,51.00,45.55,45.95,45.95,50.05,2197,96301,4541245.00,
532348,SUBEX LTX   ,B ,Q,12.75,12.75,11.56,11.61,11.61,12.84,7085,4965507,57682904.00,
532349,TRANSPORT CO,B ,Q,268.20,268.20,259.00,261.50,262.90,268.90,436,21529,5686824.00,
532350,PADMALAYA TE,T ,Q,1.12,1.21,1.12,1.21,1.21,1.16,6,305,367.00,
532351,AKSH OPTIFIB,B ,Q,15.00,15.20,14.70,14.76,14.76,15.20,620,93151,1388113.00,
532355,PICTURHOUSE ,B ,Q,9.11,9.11,9.11,9.11,9.11,9.14,2,100,911.00,
532356,TRIVENI ENGG,B ,Q,17.60,18.30,17.60,18.00,18.00,18.00,103,8062,145246.00,
532357,MUKTA ARTS  ,B ,Q,32.10,32.10,31.05,31.10,31.10,33.90,33,2455,77797.00,
532362,NAGPUR POWER,B ,Q,27.00,29.85,27.00,28.60,29.85,26.55,68,1137,32479.00,
532363,CTIL        ,T ,Q,1.75,1.77,1.62,1.73,1.73,1.70,77,24774,40922.00,
532366,PNB GILTS   ,B ,Q,30.95,31.00,29.70,29.90,29.90,30.80,789,66008,1998474.00,
532368,YBRANTDIGI  ,B ,Q,28.35,28.40,26.60,26.60,26.60,28.00,3666,1677033,44824837.00,
532369,RAMCO INDS. ,B ,Q,84.40,84.50,78.25,79.20,79.20,83.50,1778,80649,6553902.00,
532370,RAMCO  SYSTM,B ,Q,706.50,712.50,637.00,643.25,643.25,704.50,3368,24448,16334031.00,
532371,TATA TELESER,B ,Q,8.00,8.03,7.77,7.81,7.82,8.06,669,371114,2924641.00,
532372,VIRINCHI CON,T ,Q,22.60,23.20,22.00,22.50,22.60,22.40,64,4837,110294.00,
532373,WEPSOLN     ,B ,Q,15.50,15.94,13.00,13.50,13.50,15.00,78,14053,194538.00,
532374,STER TECH   ,B ,Q,62.10,62.30,57.50,58.75,59.20,61.80,2059,153627,9239957.00,
