SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517498,WEBELSOLAR  ,B ,Q,23.50,24.00,23.15,23.45,23.20,23.50,113,4188,98721.00,
517500,ROTO PUMPS  ,B ,Q,124.00,128.00,121.00,126.80,127.00,123.70,150,8285,1034141.00,
517506,TTK PRESTIGE,A ,Q,3770.50,3770.50,3723.20,3738.95,3734.00,3770.40,289,768,2878768.00,
517514,DHINDIA     ,B ,Q,25.70,25.70,21.00,21.15,21.00,22.10,59,7989,170991.00,
517518,LLOYD ELECT.,B ,Q,224.20,227.00,214.00,215.90,215.90,224.40,2612,83230,18379955.00,
517530,SURANATP    ,B ,Q,14.61,14.88,14.30,14.46,14.30,14.57,176,111744,1627977.00,
517536,ONWARD TECHN,B ,Q,49.80,52.45,49.80,51.65,52.00,50.35,140,11500,591472.00,
517544,CENTUM ELEC ,B ,Q,783.50,783.50,759.00,763.75,767.50,785.50,233,705,542356.00,
517546,ALFA TRANSFO,B ,Q,20.25,21.80,20.25,21.55,21.75,20.35,26,1391,29397.00,
517554,NHCFOODS    ,B ,Q,19.50,20.59,19.50,19.85,19.85,19.90,86,9292,186208.00,
517556,PVP VENT LTD,B ,Q,6.55,6.62,5.92,6.06,6.14,6.66,346,94614,593787.00,
517562,TRIGYN TECH ,B ,Q,41.05,41.80,39.00,39.40,39.40,41.45,464,13249,536851.00,
517564,G.R.CABLES  ,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,10,2651,987.00,
517569,KEI INDUST. ,B ,Q,82.80,84.70,80.10,81.20,81.20,82.95,2381,225976,18599038.00,
517571,IMPPOWERS   ,B ,Q,88.90,88.90,77.10,78.00,78.00,80.25,118,25811,2021271.00,
517973,DMC EDU     ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,2,1.00,
518011,KEERTHI     ,T ,Q,49.30,49.30,45.10,46.40,45.10,47.00,57,2881,136473.00,
518029,GUJ.SIDH.CEM,B ,Q,27.45,27.45,26.60,26.90,27.10,27.70,142,16966,459412.00,
518075,SURAJ PRODUC,T ,Q,21.00,23.00,21.00,23.00,23.00,22.00,8,550,11650.00,
518091,ANJANI PORTL,B ,Q,121.90,128.00,119.50,123.20,123.00,122.00,64,2594,319660.00,
519003,MODINATURAL ,B ,Q,31.40,31.40,31.40,31.40,31.40,29.95,4,725,22765.00,
519091,TASTY BITE  ,B ,Q,975.00,1016.25,935.00,1016.25,1016.25,924.00,1004,14720,14663001.00,
519105,AVT NATURAL ,B ,Q,36.00,36.00,35.00,35.65,35.85,36.05,175,8767,311242.00,
519136,NAHAR INDUST,B ,Q,52.05,53.00,52.05,52.70,52.70,54.00,36,1309,68887.00,
519152,VADILAL ENT ,T ,Q,336.00,337.00,321.10,337.00,337.00,321.00,62,1847,621160.00,
519156,VADILAL IND ,B ,Q,371.00,389.00,352.70,360.40,360.40,368.60,9136,106079,40003866.00,
519183,ADF FOODS LT,B ,Q,68.45,74.00,66.95,70.45,70.45,68.65,1673,59121,4251606.00,
519214,WILLIAM.FIN.,T ,Q,36.70,37.10,36.70,36.85,36.85,38.10,10,400,14742.00,
519216,AJANTA SOYA ,B ,Q,14.80,15.00,14.05,14.19,14.05,15.04,30,1436,20920.00,
519224,WILLIAM.MAGO,B ,Q,75.95,75.95,73.80,74.05,74.90,76.25,24,1035,77366.00,
519230,RICHIRICH   ,B ,Q,4.18,4.18,3.99,3.99,3.99,3.99,5,205,855.00,
519234,SIEL        ,T ,Q,16.50,16.50,16.50,16.50,16.50,17.25,2,198,3267.00,
519238,SAPTARISHI A,P ,Q,1.46,1.46,1.46,1.46,1.46,1.53,8,5000,7300.00,
519248,JVL AGRO    ,B ,Q,18.50,18.74,17.60,17.94,18.00,18.38,243,14659,263419.00,
519260,SANWARIA AGR,B ,Q,6.41,6.64,6.41,6.46,6.46,6.70,47,3605,23587.00,
519262,PRIMA AGRO L,T ,Q,11.17,11.17,11.17,11.17,11.17,10.64,26,2400,26808.00,
519273,UNNO INDUS. ,B ,Q,2.72,2.72,2.53,2.53,2.53,2.66,151,116575,298640.00,
519279,MADHUR IND  ,B ,Q,16.50,16.50,16.50,16.50,16.50,15.90,4,200,3300.00,
519281,AGRO DUTCH I,B ,Q,3.35,3.41,3.35,3.41,3.41,3.25,22,7524,25653.00,
519285,TARAI FOODS ,T ,Q,1.21,1.30,1.21,1.30,1.30,1.27,4,400,493.00,
519287,MODERN DAIRI,B ,Q,16.70,18.00,16.32,16.95,16.32,17.19,378,73773,1278892.00,
519295,BAMBINO AGRO,T ,Q,119.10,126.80,116.80,122.00,122.00,122.90,62,2887,348008.00,
519307,VIKAS WSP   ,B ,Q,12.32,12.39,12.05,12.25,12.25,12.11,434,113692,1388905.00,
519323,MURLI INDU  ,T ,Q,5.31,5.50,5.31,5.50,5.50,5.50,4,270,1437.00,
519373,VIMAL OIL FD,B ,Q,222.20,223.00,218.00,218.20,218.00,222.00,72,2391,529629.00,
519383,ANIK INDS   ,T ,Q,24.95,25.00,24.00,24.05,24.00,24.75,27,3308,81694.00,
519421,KSE LIMITED ,T ,Q,937.25,956.00,868.00,884.25,875.25,910.50,515,5863,5364517.00,
519457,VIRAT CRANE ,T ,Q,25.40,25.40,24.00,24.00,24.00,24.40,18,1701,40848.00,
519475,CHORDIA FOOD,B ,Q,128.00,128.50,116.80,122.10,122.00,128.00,40,1217,151791.00,
519479,OMEGA AGSEED,B ,Q,17.30,17.30,16.80,16.80,16.80,17.10,12,1314,22469.00,
519485,KOHINOORTEC ,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,558,714.00,
519552,HERITGFOOD  ,B ,Q,322.50,359.90,321.80,337.60,337.60,322.10,4111,68209,23521555.00,
519560,NEHA INTER. ,B ,Q,7.83,7.83,7.40,7.43,7.43,7.48,36,13719,104383.00,
519566,SIMRAN FARMS,T ,Q,38.90,38.90,38.90,38.90,38.90,37.05,16,1600,62240.00,
519570,LAKSHMI OVER,B ,Q,11.64,12.08,11.64,11.70,11.70,11.96,146,14423,170339.00,
519586,SMILAX      ,B ,Q,2.00,2.00,2.00,2.00,2.00,1.96,2,5000,10000.00,
519588,DFM FOODS   ,B ,Q,323.30,323.30,320.00,322.00,322.00,327.80,37,2698,867042.00,
519600,CCL PRODUCTS,B ,Q,203.00,207.50,196.15,198.35,197.50,203.70,1553,35035,7076018.00,
519602,KELLTONTEC  ,B ,Q,71.50,71.50,65.00,66.45,66.45,68.70,593,50089,3387085.00,
520008,RICO AUTO   ,B ,Q,52.25,53.40,50.45,51.25,51.25,51.80,2038,166595,8682211.00,
520021,OMAX AUTOS. ,B ,Q,45.80,45.80,44.00,45.50,45.50,46.40,27,1451,65667.00,
520026,HELLA IND   ,B ,Q,420.00,420.00,400.00,403.90,400.00,420.00,16,249,100740.00,
520043,MUNJAL SHOWA,B ,Q,198.10,199.90,189.30,190.40,191.40,196.60,617,11821,2297735.00,
520051,JAMNA AUTO  ,B ,Q,222.50,227.00,222.00,226.00,226.50,221.20,278,24212,5447588.00,
520056,SUNDAR.CLAY ,B ,Q,1785.25,1818.00,1722.75,1726.00,1722.75,1810.25,65,198,344535.00,
520057,SONA KOYO ST,B ,Q,57.00,57.90,56.70,57.10,57.10,57.35,506,100987,5772353.00,
520059,MUNAUTO     ,B ,Q,88.80,91.10,87.70,88.25,88.25,87.95,914,26358,2351909.00,
520066,JAYBH.MARUTI,B ,Q,159.65,162.10,150.00,151.10,151.80,153.60,1286,37323,5861305.00,
520073,RAUNAQ AUTO ,T ,Q,21.25,22.65,21.25,22.65,22.65,22.25,10,952,20258.00,
520075,SAMKRG PIST.,B ,Q,178.00,184.30,174.00,179.30,179.30,176.20,258,9820,1757070.00,
520077,AMTEK AUTO  ,A ,Q,168.10,172.45,166.55,167.90,167.90,170.00,4211,202301,34286698.00,
520081,EAST C.STEEL,P ,Q,56.70,56.70,56.70,56.70,56.70,54.00,2,100,5670.00,
520086,SICAL LOG   ,B ,Q,163.90,163.90,160.00,160.50,160.50,162.40,120,1825,294407.00,
520111,RATNAMNI MET,B ,Q,711.00,720.00,705.00,717.50,720.00,708.25,205,3953,2824612.00,
520113,VESUVIUS IND,B ,Q,783.00,785.25,749.00,755.75,779.75,778.75,455,1670,1274260.00,
520115,BRAKES AUTO ,T ,Q,3.00,3.10,2.99,3.09,3.09,3.05,33,36046,107961.00,
520119,AUTOMOTIVE S,B ,Q,46.55,46.70,45.15,45.20,45.15,48.45,23,1707,79099.00,
520123,ABC INDIA   ,B ,Q,109.95,110.00,109.85,109.85,110.00,110.00,26,8055,885275.00,
520127,BALURGHAT TE,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,16,5071,15060.00,
520139,JAGSON AIRLI,B ,Q,2.50,2.50,2.50,2.50,2.50,2.39,3,200,500.00,
520151,SHREY SH LOG,B ,Q,530.00,559.60,525.10,532.00,532.00,533.00,1264,27890,15319025.00,
520155,ABG INFRALOG,B ,Q,240.00,242.90,234.50,235.90,235.90,243.80,131,4018,957113.00,
521005,INDOVATION  ,T ,Q,50.00,54.20,50.00,50.00,50.00,51.65,8,10026,501304.00,
521014,EUROTEX IND ,B ,Q,24.85,25.95,24.80,25.40,25.95,24.10,8,1200,30450.00,
521016,INDO COUNT  ,B ,Q,448.00,456.90,431.30,438.10,433.00,447.90,927,7088,3162790.00,
521018,MARAL OVERS ,B ,Q,36.00,38.90,35.00,38.10,38.10,35.90,2475,154264,5867876.00,
521022,SURYAJYOTI S,B ,Q,9.84,9.84,8.31,9.18,8.76,8.95,51,3576,32579.00,
521030,NAKODA      ,B ,Q,1.43,1.57,1.42,1.52,1.55,1.46,68,59347,87585.00,
521034,SOMA TEXTILE,B ,Q,2.83,3.70,2.83,3.70,3.70,3.10,8,1098,3109.00,
521036,SOURCEIND   ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.56,2,1,4.00,
521056,CHESLIND TEX,B ,Q,11.10,11.10,11.00,11.02,11.00,11.77,12,1500,16535.00,
521062,OCTAVE      ,B ,Q,20.30,20.40,20.20,20.25,20.35,20.25,822,57604,1168315.00,
521064,TRIDENT     ,B ,Q,24.15,24.15,23.40,23.85,23.85,24.25,327,78006,1845992.00,
521070,ALOK INDS.  ,A ,Q,8.20,8.21,8.03,8.08,8.08,8.12,1282,1200181,9726875.00,
521076,AMIT SPIN.  ,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,1600,1392.00,
521080,PASARI SPIN ,T ,Q,1.84,1.84,1.84,1.84,1.84,1.89,2,100,184.00,
521082,SPENTEX INDS,B ,Q,3.86,4.25,3.86,4.20,4.20,4.20,15,2901,11396.00,
521097,AMARJOTHI SP,B ,Q,80.00,94.95,80.00,91.70,91.70,79.15,1099,29900,2723860.00,
521105,OLYMPIA IND.,P ,Q,41.50,41.50,41.50,41.50,41.50,39.55,2,100,4150.00,
521109,NAGREEKA EXP,B ,Q,21.40,22.05,21.30,22.00,22.00,21.75,28,1390,30315.00,
521113,SUDITI IND. ,B ,Q,22.50,22.50,21.50,21.50,21.50,22.75,12,400,8747.00,
521131,ANJANI DHAM ,B ,Q,3.81,3.81,3.81,3.81,3.81,3.63,9,11480,43738.00,
521161,SRI LAK.SAR.,B ,Q,30.40,30.45,30.40,30.45,30.45,29.00,4,50,1522.00,
521163,ZODIAC CLOTH,B ,Q,300.00,300.00,290.00,299.80,300.00,305.30,25,161,48284.00,
521167,FRONT BUSS  ,B ,Q,23.40,23.90,21.90,22.65,22.65,23.05,1762,567513,12932524.00,
521174,ARORA FIBRES,B ,Q,10.86,11.80,10.86,11.03,11.03,11.24,24,1075,12286.00,
521176,GANGOTRI TEX,B ,Q,1.35,1.35,1.35,1.35,1.35,1.29,10,4600,6210.00,
521180,SUPER SPIN. ,B ,Q,9.29,10.01,9.20,10.01,10.01,9.10,319,63830,625821.00,
521200,SURYLAK.COTT,B ,Q,92.00,92.20,89.50,90.50,89.50,90.50,110,6376,582747.00,
521206,SAMTEX FASH.,T ,Q,53.10,57.90,53.10,53.50,53.60,55.85,34,2318,127240.00,
521220,DAMOINDUS   ,B ,Q,52.60,52.60,48.40,48.90,48.90,52.90,32,614,31419.00,
521226,UNI ROYAL IN,B ,Q,4.31,4.31,4.31,4.31,4.31,4.52,3,293,1262.00,
521228,TATIA GLOB  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,8,3440,1754.00,
521234,SRI NACHAMAI,B ,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,500,6500.00,
521240,SAMBANDAM SP,B ,Q,67.00,78.60,64.10,76.70,76.70,65.50,128,11577,845751.00,
521242,KANDAGIRI SP,B ,Q,99.60,108.90,83.65,108.90,108.90,90.75,481,31598,3223929.00,
521246,PARAS PETRO ,T ,Q,0.24,0.25,0.24,0.25,0.25,0.24,15,23751,5900.00,
521248,KITEX GARMEN,B ,Q,778.60,778.80,740.10,745.25,745.25,773.55,1987,17788,13442153.00,
522001,CRANEX LTD. ,B ,Q,5.00,5.20,4.92,4.92,4.92,5.01,6,1620,8398.00,
522004,BATLIBOI LTD,B ,Q,21.60,24.00,21.60,23.00,22.75,22.75,17,1825,42658.00,
522005,AUSTIN ENGG.,B ,Q,80.80,83.50,80.65,81.10,81.10,82.00,46,1821,147268.00,
522014,UNITED DRILL,Z ,Q,179.20,179.30,179.20,179.20,179.20,182.80,58,6034,1081295.00,
522017,FLUIDOMAT   ,B ,Q,297.90,298.00,281.80,295.10,295.00,290.00,246,6622,1944555.00,
522029,WINDSOR MACH,B ,Q,24.00,26.00,24.00,24.30,24.85,23.25,213,41481,1032542.00,
522034,SHANTHI GEAR,B ,Q,122.40,126.50,121.70,123.80,123.80,123.00,407,9084,1128325.00,
522064,HONDA SIEL  ,B ,Q,1299.75,1304.00,1204.75,1214.50,1214.50,1287.75,1047,4981,6252300.00,
522073,HI-TECH GEAR,B ,Q,312.30,312.50,305.00,307.10,309.90,308.20,419,4172,1289377.00,
522074,ELGI EQUIP  ,B ,Q,146.80,149.00,140.00,142.75,142.75,146.25,201,2882,413497.00,
522080,TERRUZZI    ,B ,Q,45.45,47.00,43.10,43.70,43.70,47.15,216,15034,688784.00,
522085,STONE INDIA ,B ,Q,59.10,60.00,58.00,58.10,58.00,59.90,180,14903,874603.00,
522101,KILBURN ENGG,B ,Q,59.50,65.65,59.50,61.65,61.65,60.30,593,48343,3057434.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.19,3.00,3.11,3.11,3.14,45,32035,100823.00,
522108,YUKEN INDIA ,B ,Q,270.00,270.00,267.20,269.40,270.00,275.00,14,644,173828.00,
522113,TIMKEN (I)  ,B ,Q,635.70,636.65,615.05,618.75,618.75,632.65,1410,15152,9529252.00,
522122,VOITH PAPER ,T ,Q,470.00,474.00,460.00,471.80,474.00,470.60,24,679,316913.00,
522134,ARTSON ENG  ,B ,Q,35.50,35.50,33.00,33.55,33.15,34.00,55,2750,93371.00,
522150,ADITYA FORGE,B ,Q,2.60,2.83,2.60,2.83,2.83,2.73,5,600,1675.00,
522152,SOLITAIR MC ,T ,Q,14.08,14.08,13.10,13.42,14.08,13.75,20,1702,22555.00,
522163,DIAMONPOWER ,B ,Q,53.10,53.65,52.20,52.30,52.30,54.90,474,19897,1049490.00,
522165,INDSIL HYD  ,B ,Q,38.30,39.00,38.20,38.50,38.50,38.30,39,5026,194703.00,
522175,SHIVVANI OIL,B ,Q,9.94,10.77,9.80,10.10,10.10,10.30,142,37287,376358.00,
522183,ITL INDUSTRS,B ,Q,44.80,44.80,40.00,41.80,41.80,40.00,204,14139,600299.00,
522195,FRONTIER SPR,B ,Q,26.25,29.70,26.25,29.70,29.70,27.00,8,1250,33502.00,
522205,PRAJ IND.LTD,B ,Q,66.00,66.00,64.65,64.95,64.95,65.80,1276,71815,4677314.00,
522209,YOGI SUNGWON,B ,Q,8.08,8.09,8.08,8.09,8.09,7.77,4,2,16.00,
522215,SWISS GLASS ,B ,Q,98.45,100.00,96.90,98.45,97.45,100.50,85,2462,242610.00,
522217,GUJ APOIND  ,B ,Q,142.90,143.50,141.00,141.10,142.40,145.70,113,2580,366545.00,
522229,TANEJA AERO.,B ,Q,75.70,77.25,72.90,73.60,73.60,73.05,361,41628,3108132.00,
522231,CONART ENG. ,B ,Q,22.95,22.95,18.05,18.25,18.20,21.40,61,992,18608.00,
522233,VHCLINDUS   ,B ,Q,1.90,1.90,1.77,1.79,1.78,1.86,85,43840,77915.00,
522235,MINAL IND   ,T ,Q,1.01,1.04,1.01,1.04,1.04,1.06,14,6300,6432.00,
522241,M.M.FORGINGS,B ,Q,708.00,714.00,685.00,693.00,694.00,710.25,557,2800,1953202.00,
522245,IYKOT HITEC ,T ,Q,2.90,3.15,2.90,2.95,3.15,3.05,30,2883,8399.00,
522249,MAYUR UNIQ. ,B ,Q,454.40,463.70,445.00,455.10,455.10,457.60,2609,34703,15822801.00,
522251,CENLUB INDUS,B ,Q,28.90,30.25,28.50,29.25,30.00,29.85,43,4790,142023.00,
522257,RAJOO ENGIN.,B ,Q,16.90,17.05,15.50,15.73,15.73,16.67,852,184974,3008690.00,
522259,KALINDEE RAI,B ,Q,137.60,137.60,133.80,134.70,135.40,136.40,1226,41531,5603357.00,
522261,DOLPHIN OFF.,B ,Q,136.45,138.40,130.00,132.70,132.70,135.90,1986,61481,8332640.00,
522263,JMC PROJECTS,B ,Q,211.50,220.10,208.00,212.00,210.30,212.60,813,14342,3086679.00,
522267,VEEJAY LAKSH,T ,Q,50.00,52.30,50.00,52.30,52.30,49.85,37,2691,139506.00,
522275,ALSTOMT&D   ,A ,Q,566.00,587.90,536.00,568.20,568.20,565.50,4434,44200,24306713.00,
522279,SATELITE ENG,Z ,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,100,441.00,
522281,RAM RAT.WIRE,T ,Q,46.50,48.80,46.00,48.70,48.50,46.50,73,8427,402822.00,
522285,JAY NECO IND,B ,Q,9.76,10.34,9.76,9.84,9.90,10.08,238,80156,803633.00,
522287,KALPA.POWER ,B ,Q,243.55,244.70,235.55,237.40,237.40,242.15,1625,36606,8811041.00,
522294,T & I GLOBAL,B ,Q,15.78,15.78,15.78,15.78,15.78,15.78,4,209,3298.00,
522295,CONTROL PRNT,B ,Q,217.00,232.90,217.00,220.90,220.00,228.50,289,11275,2546768.00,
522650,BEMCO HYDRAU,T ,Q,111.90,111.90,111.90,111.90,111.90,108.70,2,1,111.00,
523007,ANSAL BUILD.,B ,Q,101.00,108.80,101.00,108.80,108.80,98.95,1302,102618,11056441.00,
523011,WEIZMANN LTD,B ,Q,13.10,14.00,13.05,13.81,14.00,12.97,58,5829,79173.00,
523019,B.N.RATHI SE,B ,Q,27.60,28.75,27.60,28.50,28.50,28.70,46,5078,143969.00,
523021,RISHITECH   ,B ,Q,9.08,9.08,8.26,8.26,8.26,8.65,9,2521,22873.00,
523023,SINCLAIR HOT,B ,Q,340.00,349.00,336.10,340.50,340.50,337.90,28,582,201764.00,
523025,SAFARI IND. ,B ,Q,806.00,820.00,800.00,800.00,800.00,806.00,23,412,331200.00,
523054,BIN.TEX.PR(P,T ,Q,385.00,385.00,385.00,385.00,385.00,380.00,2,1,385.00,
523100,COSMO FERR. ,B ,Q,11.03,11.60,11.03,11.24,11.11,11.51,27,2946,32712.00,
523116,SANCO TRANS ,B ,Q,293.00,316.00,293.00,313.60,304.00,293.00,76,3541,1077065.00,
523127,EIH ASSO.HOT,B ,Q,228.50,228.50,224.00,224.00,224.00,221.30,14,169,38165.00,
523144,MEDI CAPS   ,B ,Q,15.00,17.60,15.00,16.97,16.97,16.05,64,11548,191918.00,
523160,MORGAN CRU  ,T ,Q,590.00,590.00,590.00,590.00,590.00,587.00,34,650,383500.00,
523200,CLASS.DIAM. ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,20,32.00,
523204,ABAN OFFSHO ,A ,Q,470.00,478.70,464.00,466.35,466.35,467.80,13062,270376,127547308.00,
523207,KOKUYOCMLN  ,B ,Q,99.35,107.00,99.35,101.55,101.55,99.00,7689,282032,29236445.00,
523209,NICCO UCO AL,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,2,50,22.00,
523221,MCS LTD     ,B ,Q,4.99,5.15,4.99,4.99,4.99,5.25,28,8233,41129.00,
523222,SRM ENERGY  ,B ,Q,3.05,3.34,3.05,3.34,3.34,3.19,7,316,964.00,
523229,BHARAT SEATS,B ,Q,35.60,40.50,35.00,38.25,38.25,35.80,1008,153669,5864383.00,
523232,CONT.PETRO  ,T ,Q,12.15,13.41,12.15,13.41,13.41,12.78,4,100,1278.00,
523236,SHRENUJ & CO,B ,Q,45.40,47.25,45.40,46.40,45.75,46.35,277,39368,1819822.00,
523248,MACHINO PLAS,B ,Q,51.80,53.00,49.00,49.00,49.00,49.00,24,1150,58333.00,
523260,PEARL POLYME,B ,Q,13.15,14.63,12.26,13.84,12.66,14.00,16,144,1937.00,
523261,VENKEY'S (I),B ,Q,330.80,334.00,327.20,330.20,331.30,332.20,480,2699,893076.00,
523269,ADVANI HOTEL,B ,Q,46.00,46.55,46.00,46.55,46.55,46.00,6,550,25327.00,
523277,G.V.FILMS   ,B ,Q,0.56,0.58,0.51,0.55,0.55,0.53,254,280829,159847.00,
523283,SUPER HOUSE ,B ,Q,219.90,226.90,219.90,224.60,224.60,226.00,138,1583,354670.00,
523289,RAMA VISION ,B ,Q,3.25,3.59,3.25,3.59,3.59,3.42,5,1200,4002.00,
523301,TCPL PACK   ,B ,Q,500.00,500.00,495.00,500.00,500.00,506.10,49,842,419851.00,
523319,BALMER LAWRI,B ,Q,590.05,592.00,581.00,585.55,585.55,589.80,1069,10262,6028580.00,
523323,KOVAI MEDI. ,T ,Q,665.00,683.00,647.00,669.50,669.00,669.75,115,2676,1777324.00,
523329,ELDECO HOUS.,B ,Q,220.10,245.00,220.10,230.20,243.00,235.20,28,217,51016.00,
523363,STERL.HOL.RS,B ,Q,279.40,279.40,269.10,271.80,273.10,269.10,124,7620,2068355.00,
523367,DCMSHRIRAM  ,B ,Q,128.05,129.15,122.60,123.00,123.00,127.50,392,7073,882180.00,
523369,DCM SHR.IND ,B ,Q,82.00,83.50,78.00,79.65,79.65,83.00,56,1549,124190.00,
523371,MAWANA SUGAR,B ,Q,7.71,7.85,7.17,7.67,7.78,7.64,78,15668,121181.00,
523373,MINI DIAMOND,T ,Q,13.40,13.40,13.30,13.30,13.30,14.00,14,1330,17709.00,
523384,MAH.RAS.APEX,T ,Q,6.77,6.77,6.77,6.77,6.77,6.45,2,25,169.00,
523385,NILKAMAL L  ,B ,Q,436.00,450.00,429.00,431.50,431.50,430.20,1652,24366,10804328.00,
523391,NAHAR POLY  ,B ,Q,23.60,25.00,23.60,24.95,24.95,23.55,18,2351,58514.00,
523395,3M INDIA LTD,B ,Q,8527.55,8825.00,8527.55,8785.30,8778.00,8628.75,255,188,1648796.00,
523398,HITACHI HOME,B ,Q,1497.00,1497.00,1425.05,1441.35,1441.35,1492.15,1428,7630,11084728.00,
523405,JM FINANCIAL,B ,Q,51.70,52.50,49.70,50.10,50.10,51.70,1173,108066,5539929.00,
523411,ADCINDIA    ,B ,Q,386.00,386.00,362.00,367.20,366.00,375.60,235,3855,1427514.00,
523415,COVENTRY COI,T ,Q,2.74,2.74,2.74,2.74,2.74,2.61,8,79,216.00,
523419,TAMIL.TELE. ,T ,Q,3.70,4.07,3.70,3.87,3.87,3.89,22,5921,22516.00,
523445,REL INDL INF,B ,Q,426.95,431.70,420.00,422.30,422.30,425.40,3277,65598,27977077.00,
523449,SHARP INDIA ,B ,Q,80.30,81.95,76.10,77.25,76.85,80.10,277,22359,1751498.00,
523455,TECHTRN.POLY,B ,Q,18.15,18.15,16.50,16.65,16.65,16.15,29,1331,22695.00,
523457,LINDEINDIA  ,B ,Q,412.50,445.00,411.00,412.45,412.45,434.80,2838,126343,55777625.00,
523465,IND.BANK HSG,B ,Q,6.43,6.43,6.43,6.43,6.43,6.13,3,101,649.00,
523467,JAIMATA GLAS,B ,Q,0.17,0.18,0.17,0.18,0.18,0.17,4,20000,3599.00,
523475,LOTUS CHOC  ,B ,Q,43.55,48.00,42.00,46.85,46.85,43.75,93,10720,488588.00,
523477,GUJ.GAS COMP,A ,Q,751.25,818.60,736.00,804.85,804.85,746.85,37181,567601,449933835.00,
523483,PACIFIC IND.,B ,Q,152.10,152.10,152.10,152.10,152.10,154.20,2,1,152.00,
523489,CMM HOSPITAL,B ,Q,12.87,12.87,12.00,12.00,12.00,11.70,8,515,6541.00,
523519,UNI OFF AUTO,T ,Q,2.57,2.57,2.57,2.57,2.57,2.70,3,150,385.00,
523523,RAINBOW PAP.,B ,Q,73.65,73.85,72.40,73.00,73.00,73.00,445,48869,3568883.00,
523537,APM INDUS.  ,B ,Q,50.50,51.00,49.60,49.95,50.00,50.35,254,34863,1755893.00,
523539,PRECISION WR,B ,Q,133.50,134.50,128.90,130.20,130.00,129.90,133,2729,357594.00,
523550,KRYPTON IND ,B ,Q,11.51,11.70,11.51,11.61,11.70,12.25,4,8,92.00,
523574,FRL         ,A ,Q,109.10,110.90,107.15,107.70,107.70,109.05,1561,111424,12087895.00,
523586,IND.TONERS  ,B ,Q,100.20,100.20,95.00,96.10,97.00,101.75,207,13604,1319546.00,
523592,JENSON &NICH,B ,Q,6.55,6.85,6.55,6.72,6.72,6.81,89,26629,180715.00,
523598,SHIPP.CORPN ,A ,Q,50.20,50.60,49.30,49.75,49.75,50.10,1254,93939,4675825.00,
523606,SIKA INTER. ,B ,Q,171.10,181.90,170.00,170.40,170.00,176.80,115,4034,713661.00,
523610,ITI LTD.    ,B ,Q,23.90,24.00,23.35,23.40,23.40,23.80,352,30974,728279.00,
523618,DREDGING COR,B ,Q,388.90,395.40,381.10,382.70,382.70,386.30,1460,15274,5942252.00,
523620,PHARMASIA   ,T ,Q,11.98,11.98,11.98,11.98,11.98,11.41,2,42,503.00,
523628,PODDARDEV   ,B ,Q,1498.00,1500.00,1390.00,1406.75,1390.00,1492.25,227,1329,1918907.00,
523630,NATIONAL FER,B ,Q,31.55,31.75,30.80,30.95,30.95,31.55,1033,68713,2145599.00,
523638,IP RINGS LTD,B ,Q,96.00,97.70,93.80,96.05,95.05,95.25,94,5889,568104.00,
523642,PI INDUS.LTD,A ,Q,690.00,702.00,674.65,682.60,682.60,689.00,1766,15801,10921516.00,
523648,PLASTIBLEND ,B ,Q,232.90,237.50,229.00,230.50,234.50,232.60,190,2154,500656.00,
523650,REDEX PROTEC,T ,Q,4.63,4.63,4.63,4.63,4.63,4.81,2,100,463.00,
523658,RISHIROOP RU,B ,Q,17.50,18.90,16.70,17.45,17.50,17.50,23,1706,30164.00,
523660,WATERBASE   ,B ,Q,58.65,60.00,57.50,58.05,58.05,59.05,433,48184,2836927.00,
523672,FLEX FOODS  ,B ,Q,59.55,59.55,57.65,58.80,59.00,57.90,110,9565,556339.00,
523676,GOLKUNDA DIA,T ,Q,16.70,16.70,16.70,16.70,16.70,17.50,7,70,1169.00,
523694,APCOTEX IND ,B ,Q,485.00,485.00,474.10,477.80,476.00,488.50,220,1906,912865.00,
523696,FORTIS MLR  ,B ,Q,58.00,58.95,56.40,57.20,56.40,57.70,139,9113,526339.00,
523704,MASTEK LTD  ,B ,Q,445.00,447.70,432.80,435.60,435.60,448.00,3092,49650,21759397.00,
523708,EIMCO ELECON,T ,Q,459.00,459.00,436.00,440.00,440.00,444.00,28,386,170172.00,
523710,SAYAJI HOTEL,T ,Q,127.50,133.00,127.50,133.00,133.00,128.40,8,41,5256.00,
523712,JMG CORP LTD,P ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,100,157.00,
