SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500483,TATA COMM   ,A ,Q,431.90,435.00,423.50,429.05,429.05,421.15,4009,75284,32353432.00,
500488,ABBOTT (I)  ,B ,Q,3824.00,3846.90,3781.00,3799.70,3781.00,3803.00,138,300,1143990.00,
500490,BAJ HOLD INV,A ,Q,1349.00,1371.00,1345.15,1357.95,1370.00,1348.25,612,1875,2537847.00,
500493,BHARAT FORGE,A ,Q,1304.50,1323.80,1292.00,1311.10,1311.10,1296.75,4355,53911,70686317.00,
500495,ESCORTS LTD.,A ,Q,138.20,139.50,135.45,138.05,138.05,137.40,2954,128489,17719587.00,
500500,HIND.MOTORS ,B ,Q,7.00,7.02,6.80,6.81,6.80,6.93,198,47493,326758.00,
500510,LARSEN & TOU,A ,Q,1698.00,1720.05,1683.15,1713.40,1713.40,1681.00,14655,174011,296108622.00,
500520,MAH & MAH   ,A ,Q,1225.00,1238.50,1206.00,1229.75,1234.00,1219.65,4246,47201,57685800.00,
500530,BOSCH LTD   ,A ,Q,26500.00,26666.00,26400.05,26556.40,26556.40,26216.15,1417,1459,38709470.00,
500540,PREMIER LTD ,B ,Q,45.50,45.50,43.50,45.30,45.05,45.50,134,15063,670566.00,
500547,BHARAT PET. ,A ,Q,745.00,755.35,740.00,749.60,749.60,736.95,3137,44011,32928849.00,
500550,SIEMENS LTD.,A ,Q,1400.00,1435.00,1384.95,1407.65,1407.65,1395.00,6297,59260,83692328.00,
500570,TATA MOTORS ,A ,Q,565.00,578.50,562.50,571.55,571.55,557.80,13191,360478,205793591.00,
500575,VOLTAS LTD  ,A ,Q,282.40,287.25,275.85,281.30,281.30,280.75,7397,253109,71346453.00,
500620,GREAT EASTE ,A ,Q,343.25,349.90,338.00,345.80,345.80,338.40,1781,17775,6100313.00,
500630,ESSAR SHIP. ,B ,Q,122.25,126.00,119.15,120.85,120.50,121.50,364,16913,2070712.00,
500645,DEEPAK FERT.,B ,Q,137.65,141.70,137.45,138.85,138.50,138.05,1066,31836,4426067.00,
500650,EXCEL INDUST,B ,Q,297.30,303.10,293.00,294.80,293.10,290.50,503,3678,1092094.00,
500655,GARWARE POLY,B ,Q,103.00,106.70,101.70,103.00,102.30,103.00,94,3114,320259.00,
500660,GLAXOSMITH  ,A ,Q,3285.00,3309.40,3223.20,3253.15,3242.00,3274.90,715,2882,9436217.00,
500670,GUJ.NARMADA ,B ,Q,75.10,75.40,73.45,73.70,73.70,75.05,1066,38927,2884975.00,
500672,NOVARTIS    ,B ,Q,595.95,600.00,590.00,593.55,593.55,590.50,1009,36292,21581857.00,
500674,SANOFI      ,A ,Q,3331.00,3358.60,3305.00,3320.95,3307.00,3330.25,171,10217,34021449.00,
500676,GLAXOSMITHKL,A ,Q,5959.85,6073.95,5935.00,6006.70,6073.95,5953.55,798,2477,14799224.00,
500680,PFIZER LTD. ,B ,Q,2100.00,2149.00,2099.20,2120.20,2121.90,2081.55,972,3163,6731608.00,
500690,GUJ.ST.FERT ,A ,Q,87.30,88.15,85.65,86.05,86.05,87.00,1858,130646,11340826.00,
500696,HIND UNI LT ,A ,Q,938.25,946.75,923.00,931.90,931.90,932.30,4504,70244,65630663.00,
500710,AKZOINDIA   ,B ,Q,1474.85,1475.90,1450.10,1459.25,1459.25,1460.25,416,1146,1675299.00,
500730,NOCIL LTD   ,B ,Q,35.60,37.50,35.55,36.50,36.50,35.30,2940,374800,13779721.00,
500770,TATA CHEM.  ,A ,Q,430.75,434.70,427.05,430.60,430.60,428.40,1635,26895,11594679.00,
500777,T.P.L.      ,B ,Q,13.30,14.25,13.30,14.24,13.96,13.85,387,22981,323135.00,
500780,ZUARIGLOB   ,B ,Q,96.60,98.50,95.35,95.65,95.55,97.80,62,2308,222057.00,
500790,NESTLE (I)  ,A ,Q,7284.10,7400.00,7284.10,7392.10,7392.10,7286.45,801,1600,11796254.00,
500800,TATAGLOBAL  ,A ,Q,155.05,157.25,155.05,156.60,156.60,154.65,2239,118782,18562655.00,
500820,ASIAN PAINTS,A ,Q,839.85,841.00,823.00,829.85,829.85,830.10,5709,105563,88015937.00,
500825,BRITANIA IND,A ,Q,2200.00,2219.75,2149.20,2191.00,2191.00,2150.50,2530,11033,24280645.00,
500830,COLGATE PALM,A ,Q,2045.00,2068.00,2026.70,2060.35,2064.00,2036.70,1865,10603,21781619.00,
500840,EIH LTD.    ,B ,Q,102.55,104.15,101.50,101.90,101.90,102.70,236,9482,972468.00,
500850,INDIAN HOTEL,A ,Q,104.00,106.25,103.85,105.10,104.50,103.10,1116,54657,5753420.00,
500870,CASTROL     ,A ,Q,475.00,489.90,473.85,487.40,487.40,471.10,3748,46043,22237007.00,
500875,ITC LTD.    ,A ,Q,339.00,340.70,336.50,339.95,339.95,335.50,9069,442869,150024249.00,
500877,APOLLO TYRES,A ,Q,170.15,171.35,166.35,168.95,168.95,169.25,4229,199707,33742062.00,
500878,CEAT LIMITED,A ,Q,774.00,789.20,765.00,771.25,771.25,772.85,4027,42304,32816491.00,
500890,MODI RUBBER ,T ,Q,30.00,30.00,30.00,30.00,30.00,29.80,2,3,90.00,
500940,FINOLEX IND.,A ,Q,273.00,273.00,267.10,269.40,269.40,266.70,415,7039,1895852.00,
500945,VALUE IND L ,B ,Q,8.72,9.25,8.60,8.62,8.60,8.92,75,8488,73581.00,
501061,ST.BANK BIKA,B ,Q,610.00,614.40,606.00,612.05,612.05,608.65,718,4791,2921641.00,
501148,DALAL ST INV,T ,Q,764.00,764.00,756.00,756.00,756.00,771.25,21,38,28816.00,
501150,CENTRUM CAP ,B ,Q,13.65,13.65,13.65,13.65,13.65,13.65,3,362,4941.00,
501179,OSCAR INV.  ,B ,Q,226.20,236.00,226.00,234.20,226.00,232.40,10,37,8691.00,
501242,TCI FINANCE ,B ,Q,33.35,35.50,33.35,34.60,34.60,34.70,35,1196,41765.00,
501295,INDUS.INV.TR,B ,Q,74.30,74.30,74.30,74.30,74.30,77.70,2,43,3194.00,
501298,INDUS.&PRUD.,B ,Q,2500.00,2500.00,2400.00,2400.00,2400.00,2414.00,12,19,46760.00,
501301,TATA INVEST.,B ,Q,573.00,594.90,570.00,576.70,576.70,569.95,2023,18176,10567694.00,
501343,MOTOR&GEN.FI,T ,Q,41.30,43.00,40.75,40.95,40.95,42.60,21,835,34203.00,
501370,WALCHAND PF ,B ,Q,84.00,84.00,77.05,80.10,80.00,80.50,54,712,56998.00,
501391,W.H.BRADY   ,B ,Q,125.00,129.00,121.30,122.40,122.00,129.90,35,835,103895.00,
501421,SOLIX TECHNO,T ,Q,27.15,27.15,27.15,27.15,27.15,27.15,2,306,8307.00,
501423,SHA ENG PLA ,T ,Q,294.00,306.00,293.70,293.70,293.70,309.10,204,9436,2781512.00,
501425,BOM.BURMAH  ,B ,Q,464.00,479.90,463.55,472.10,472.10,464.00,5202,95547,45089706.00,
501455,GREAVES COTT,B ,Q,134.30,139.05,134.00,137.25,137.25,133.70,739,16574,2253427.00,
501473,MALABAR TRAD,B ,Q,57.25,57.25,57.25,57.25,57.25,58.40,42,17003,973421.00,
501477,MULLER & PHI,T ,Q,84.80,85.00,84.80,85.00,85.00,83.15,4,60,5098.00,
501700,INDIA NIVEH ,B ,Q,43.90,43.90,43.85,43.85,43.85,43.85,109,4260,186847.00,
501827,CENTRAL RLY ,T ,Q,84.50,84.50,80.60,80.60,80.60,84.80,46,707,57327.00,
501833,CHOWGULE ST ,T ,Q,25.00,26.10,24.05,24.45,26.10,25.10,110,19004,468284.00,
501848,GLOBAL OFFS ,B ,Q,600.00,600.00,480.00,487.00,487.00,599.25,6794,90679,45861218.00,
502015,ASSOC.STONE ,B ,Q,59.00,59.00,55.25,55.70,56.00,56.45,69,2200,123419.00,
502090,SAGAR CEM.  ,B ,Q,298.00,313.90,298.00,304.90,304.90,300.90,101,760,233414.00,
502137,DECAN CEMENT,B ,Q,338.00,345.00,325.20,330.00,330.00,338.00,25,140,46284.00,
502157,MANGALAM CEM,B ,Q,279.90,283.00,272.20,275.40,275.40,276.80,726,9258,2559621.00,
502165,OCL INDIA L ,B ,Q,438.20,440.60,431.00,431.70,433.00,435.00,405,22064,9590108.00,
502168,N C L IND.  ,B ,Q,46.65,47.50,45.80,47.30,47.45,46.60,74,4004,187286.00,
502175,SAURAS.CEM. ,B ,Q,43.60,44.15,42.20,43.20,43.20,41.85,363,118906,5137987.00,
502180,SRI DIGV CEM,B ,Q,16.25,16.50,15.70,16.00,16.05,16.10,106,34827,560199.00,
502219,BOROSIL GLAS,B ,Q,1759.75,1760.00,1712.25,1719.25,1721.00,1740.00,158,896,1544573.00,
502281,TRIVENI GLAS,T ,Q,16.10,17.55,16.05,16.60,16.75,16.85,110,20607,345051.00,
502330,IPAPPM      ,B ,Q,351.65,389.00,349.00,358.55,358.55,349.65,17055,372070,136794182.00,
502352,AURANG.PAPER,Z ,Q,1.92,1.92,1.92,1.92,1.92,1.83,13,5894,11316.00,
502355,BALKRISH IND,A ,Q,640.00,653.00,626.25,628.75,629.30,635.05,1075,12570,8017030.00,
502405,MYSORE PAPER,T ,Q,5.15,5.45,5.15,5.45,5.45,5.35,4,2200,11390.00,
502407,NATH PULP   ,B ,Q,40.00,40.00,35.20,37.20,37.20,39.10,26,308,11127.00,
502420,ORIENT PAPER,B ,Q,19.70,21.00,19.20,20.00,20.00,19.05,794,50997,1024063.00,
502445,CITADEL     ,B ,Q,34.00,35.00,30.00,35.00,35.00,33.10,45,725,24133.00,
502448,ROLLATAINER ,B ,Q,433.30,433.30,420.00,428.90,430.00,419.60,60,3777,1622727.00,
502450,SESHA.PAPER ,B ,Q,214.00,215.00,199.00,200.30,199.00,201.70,109,9986,2122903.00,
502455,SIRPUR PAPER,B ,Q,13.02,14.43,13.02,14.16,14.16,13.85,10,11242,161862.00,
502465,SPECIALITY P,B ,Q,0.75,0.80,0.75,0.76,0.79,0.78,79,50351,37909.00,
502563,SH.BHAWANI  ,B ,Q,2.12,2.12,2.12,2.12,2.12,2.23,4,200,424.00,
502587,RAMA PULP   ,T ,Q,6.30,6.30,5.70,6.30,6.30,6.00,17,7738,46078.00,
502742,SINTEX IND. ,A ,Q,130.55,132.85,129.00,130.65,130.65,129.55,16252,1488227,194666010.00,
502761,BLUE BLEND  ,P ,Q,14.75,14.75,14.75,14.75,14.75,14.10,2,500,7375.00,
502820,DCM LTD.    ,B ,Q,84.15,87.00,83.75,84.25,84.25,84.15,156,5621,480980.00,
502865,FORBES & CO ,B ,Q,1965.00,1967.00,1861.00,1867.25,1890.00,1900.50,146,618,1182254.00,
502873,H.P.COTTON  ,B ,Q,26.40,26.40,22.60,23.90,23.90,22.90,27,1162,27218.00,
502901,JAMSHRI RANJ,B ,Q,19.00,22.90,19.00,21.65,21.65,22.20,24,2374,49921.00,
502937,KESORAM IND ,B ,Q,128.25,130.40,125.25,126.05,126.05,127.15,2299,125677,16011580.00,
502958,LAKSHMI MILL,B ,Q,1918.00,1918.00,1895.00,1905.00,1905.00,1918.50,14,370,703788.00,
502986,VARDH TEXT  ,B ,Q,526.15,534.00,525.50,526.45,525.50,526.55,973,5464,2890285.00,
502995,MALWA COTTON,T ,Q,9.95,10.15,9.31,9.32,9.32,9.79,21,2872,27958.00,
503015,MODERN INDIA,B ,Q,69.95,70.00,64.45,64.45,64.45,67.80,10,1176,81336.00,
503031,PENLAND LTD ,B ,Q,30.55,31.00,29.80,30.00,30.00,30.40,544,56499,1711896.00,
503100,PHOENIX MILL,B ,Q,357.00,365.00,357.00,361.00,361.00,367.40,316,1116,403103.00,
503101,MARATHON NEX,B ,Q,154.10,154.10,150.30,150.30,150.30,150.70,6,91,13917.00,
503127,RAJA BAHADUR,T ,Q,2280.00,2400.00,2280.00,2400.00,2400.00,2400.00,6,3,6960.00,
503162,REL.CHEMOTX ,T ,Q,42.90,42.95,42.90,42.95,42.95,44.65,6,42,1802.00,
503169,RUBY MILLS  ,B ,Q,282.00,284.00,279.10,281.30,280.00,283.00,58,476,134258.00,
503205,SHREERAM    ,B ,Q,82.00,87.00,77.30,79.00,80.00,85.00,170,10550,866604.00,
503229,SIMPLEX REAL,B ,Q,141.00,143.90,136.00,139.50,143.00,140.20,12,24,3349.00,
503310,SWAN ENG    ,B ,Q,61.05,61.05,58.50,58.75,58.55,60.05,3814,422533,25266809.00,
503349,VICTORIA MIL,T ,Q,1800.00,1940.00,1780.00,1940.00,1940.00,1851.00,15,10,18107.00,
503624,SVARAJ TRAD ,T ,Q,190.00,190.40,190.00,190.40,190.40,190.10,13,3250,618340.00,
503637,DHANLEELA   ,B ,Q,93.00,93.35,93.00,93.30,93.35,93.30,187,169300,15780465.00,
503641,ZODIAC VEN  ,T ,Q,84.50,86.00,83.00,85.35,86.00,86.00,17,7000,594850.00,
503657,VEER ENERGY ,B ,Q,3.13,3.25,3.11,3.15,3.15,3.14,219,112975,358084.00,
503663,TILAKFIN    ,B ,Q,60.50,60.50,57.10,57.10,57.10,60.10,184,50972,2989175.00,
503685,MEDIA ONE   ,B ,Q,14.65,14.90,14.10,14.15,14.80,15.60,25,1401,20059.00,
503691,SAHARA ONE  ,B ,Q,95.00,95.00,66.55,79.95,79.95,80.30,28,72,5510.00,
503722,BANSW.SYNTEX,B ,Q,66.00,66.00,65.10,65.95,65.95,66.85,35,2321,152556.00,
503776,MODIPON     ,B ,Q,11.57,11.61,11.57,11.61,11.61,12.60,4,2,23.00,
503796,DIGJAM LTD  ,B ,Q,7.75,8.00,7.62,7.78,7.78,7.77,192,23373,183373.00,
503804,SHRI DINESH ,B ,Q,100.00,100.00,96.90,98.00,98.00,99.10,23,533,52674.00,
503806,SRF LIMITED ,A ,Q,920.00,942.00,916.00,922.20,922.20,914.85,1440,13803,12812987.00,
503811,SIYARAM SILK,B ,Q,900.00,900.00,882.00,896.75,890.00,906.25,111,962,858342.00,
503816,SWAD.POLYTEX,T ,Q,27.00,27.30,27.00,27.30,27.30,26.00,12,15000,409362.00,
503823,BIRLA TRANS.,T ,Q,28.00,30.90,28.00,28.95,30.70,29.45,98,16645,486403.00,
503831,FOMENTO HOTE,B ,Q,95.75,95.75,95.75,95.75,95.75,95.00,4,781,74780.00,
503837,SHREE RAJSYN,B ,Q,7.51,7.51,7.51,7.51,7.51,7.93,2,10,75.00,
503881,HIND.SYNTEX ,B ,Q,10.25,10.96,10.25,10.96,10.96,10.21,9,1380,14713.00,
503960,BHARAT BIJLE,B ,Q,658.00,670.00,652.00,654.00,654.00,650.50,697,3232,2138363.00,
504000,ELPRO INTER ,B ,Q,720.00,720.00,685.00,686.00,685.00,745.50,22,1009,700800.00,
504008,EMCO LTD.   ,B ,Q,35.25,35.90,35.25,35.55,35.55,35.40,230,18439,657484.00,
504036,HIND.RECT   ,B ,Q,74.00,77.30,74.00,74.60,74.60,72.75,190,4276,322963.00,
504058,NIPPOBATRY  ,B ,Q,703.00,703.00,683.50,693.00,693.00,695.75,129,2080,1443940.00,
504067,ZENSAR TECH.,B ,Q,628.00,635.00,606.00,615.00,614.30,614.50,1688,14175,8788367.00,
504076,JYOTI LTD.  ,B ,Q,62.05,67.10,61.40,67.10,67.10,61.00,58,12101,762792.00,
504084,KAYCEE IND  ,B ,Q,3010.50,3484.50,3010.50,3320.50,3156.50,3489.00,6,4,12662.00,
504092,INDOKEM LTD.,B ,Q,5.76,5.76,5.33,5.33,5.33,5.49,6,300,1685.00,
504093,PANA ENERG  ,B ,Q,301.00,304.40,291.10,292.30,292.00,296.00,59,1442,427132.00,
504112,NELCO LTD.  ,B ,Q,79.00,81.85,78.70,79.25,79.25,78.55,1611,44285,3551032.00,
504132,PERM MAGNETS,T ,Q,11.39,12.57,11.39,12.57,12.57,11.98,14,2490,30007.00,
504176,HIGH ENERGY ,B ,Q,169.90,169.90,169.90,169.90,169.90,172.00,2,1,169.00,
504180,STD.BATTERY ,B ,Q,7.51,7.51,7.40,7.46,7.40,8.00,10,2150,16042.00,
504212,UNIV.CABLE  ,T ,Q,40.85,40.85,37.10,39.25,39.25,38.95,15,406,15077.00,
504220,W.S.INDUSTR.,B ,Q,13.60,13.60,10.75,11.61,11.75,12.20,40,5208,61267.00,
504240,DELTON CABLE,T ,Q,27.00,27.00,26.75,27.00,27.00,25.75,20,2641,70782.00,
504258,LAKSHMI ELEC,B ,Q,330.00,336.90,327.00,330.00,330.00,328.10,150,1523,503462.00,
504269,KHAITAN ELEC,B ,Q,40.05,40.05,37.30,38.40,37.30,38.65,75,2572,99603.00,
504286,DELTA MAG   ,B ,Q,36.00,38.70,35.65,38.10,38.10,38.75,14,5202,189474.00,
504335,RUTRON INT. ,B ,Q,6.15,6.15,6.15,6.15,6.15,6.10,6,212,1303.00,
504336,INDTRADECO  ,B ,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,2817,676.00,
504340,CONFINT     ,B ,Q,2.80,2.80,2.80,2.80,2.80,2.94,14,3010,8428.00,
504341,RAVINDRA TRA,T ,Q,39.80,39.80,39.80,39.80,39.80,39.05,2,2,79.00,
504351,EMPOWER     ,B ,Q,0.26,0.35,0.26,0.31,0.32,0.31,342,61287,18718.00,
504369,GRANDMA TRAD,B ,Q,13.05,14.60,13.05,14.20,14.20,14.60,44,82289,1175614.00,
504378,NYSSACORP   ,B ,Q,51.00,51.00,48.20,48.20,48.20,50.70,6,201,9968.00,
504382,SIMPLEX TRAD,T ,Q,106.65,106.65,106.65,106.65,106.65,104.60,10,149,15890.00,
504398,SJ CORP LTD ,B ,Q,67.90,68.00,67.90,68.00,68.00,68.05,12,285,19379.00,
504605,UNI ABEX    ,B ,Q,549.00,572.75,523.50,568.50,569.75,543.00,30,1993,1122507.00,
504614,SARDA ENMIN ,B ,Q,137.00,139.00,129.10,130.30,130.30,134.70,812,12969,1737039.00,
504629,ANIL SP STEL,T ,Q,3.79,3.79,3.45,3.50,3.50,3.63,11,6665,23349.00,
504697,GALADA TELE.,T ,Q,22.10,22.90,21.00,22.00,22.00,22.10,62,7336,154581.00,
504701,GONTER PEIP ,B ,Q,8.05,8.05,7.23,7.25,7.90,7.95,20,2790,22241.00,
504741,IND.HUME PIP,B ,Q,277.50,286.00,276.00,276.70,276.10,275.80,339,3811,1069558.00,
504786,INVEST &PREC,B ,Q,102.70,104.00,101.50,102.00,102.00,99.10,71,1327,135922.00,
504810,INFORMEDTEC ,B ,Q,23.90,23.90,23.80,23.80,23.80,25.05,6,63,1503.00,
504840,KAIRA CAN CO,T ,Q,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,2,1,1150.00,
504864,ORISA SP IRS,B ,Q,146.00,174.50,146.00,167.70,167.70,153.00,22,440,72655.00,
504879,ORIENT ABRAS,B ,Q,25.75,26.40,24.65,25.05,25.05,25.80,232,43641,1109423.00,
504903,RATHI ST    ,B ,Q,3.82,3.82,3.50,3.53,3.53,3.83,51,10937,40303.00,
504918,SANDUR MANG.,B ,Q,559.50,572.00,552.50,558.00,560.00,549.25,248,29990,16765469.00,
504959,STOVAC IND. ,B ,Q,795.00,805.00,795.00,800.25,800.25,784.75,41,219,174407.00,
504960,STEWARTS    ,B ,Q,28.50,28.50,28.50,28.50,28.50,28.00,2,4800,136800.00,
504961,TATA YODOGAW,B ,Q,62.50,62.95,62.00,62.15,62.15,62.05,46,861,53705.00,
504966,TINPLATE    ,B ,Q,58.80,60.25,58.00,58.35,58.35,58.30,861,46527,2739619.00,
504973,TUBE INV.   ,A ,Q,385.00,385.00,375.20,377.80,377.80,381.70,714,22520,8554036.00,
504988,WELCAST     ,B ,Q,625.00,660.00,625.00,655.25,655.25,619.75,53,1211,784970.00,
505010,AUTO AXLES  ,B ,Q,723.75,735.00,715.00,721.75,717.00,720.50,218,824,595000.00,
505029,ATLAS CYCLES,B ,Q,223.00,227.50,222.10,223.30,223.30,223.00,279,3324,746365.00,
505036,AUTO COR.GOA,B ,Q,493.00,493.00,468.00,478.90,478.00,469.10,100,2895,1385953.00,
505052,CLUTCH.AUTO ,T ,Q,16.05,16.05,15.70,15.75,15.70,16.35,26,1340,21271.00,
505075,SETCO AUTO  ,B ,Q,243.50,244.90,240.00,241.50,241.20,241.60,484,21118,5084114.00,
505141,SCOOTERS IND,T ,Q,28.50,28.50,28.40,28.50,28.50,28.10,10,2400,68390.00,
505160,TALBROS AUTO,B ,Q,148.00,149.30,139.50,142.90,142.50,146.70,758,12845,1839769.00,
505163,ZF STEERING ,B ,Q,1050.00,1092.00,987.00,1016.00,1016.00,1023.25,1214,11930,12385265.00,
505192,SMLISUZU    ,B ,Q,1230.00,1244.25,1184.25,1196.50,1196.50,1210.00,1085,8190,9895312.00,
505196,TIL LTD.    ,B ,Q,490.00,503.80,489.60,494.90,491.50,485.50,205,758,375105.00,
505200,EICHER MOTOR,A ,Q,15870.05,16054.70,15810.00,15935.70,15900.10,15803.25,1687,3242,51705087.00,
505212,JAINEX      ,B ,Q,54.10,54.10,54.10,54.10,54.10,51.55,2,40,2164.00,
505216,ALFRED HERB ,B ,Q,363.10,383.00,361.00,380.00,380.00,373.00,16,187,68093.00,
505230,CIMMCO      ,B ,Q,122.40,122.50,112.25,112.25,112.25,118.15,809,45519,5211685.00,
505232,VELJAN      ,T ,Q,551.00,551.00,530.00,545.00,545.00,525.50,87,339,183771.00,
505242,DYNAMAT.TECH,B ,Q,3010.00,3057.50,2985.00,3014.50,3003.00,2983.50,494,799,2419164.00,
505250,G.G.DANDEKAR,B ,Q,54.10,54.50,52.55,53.15,53.25,54.05,72,3000,160172.00,
505255,GMM PFAUDLER,B ,Q,284.00,293.70,284.00,288.00,288.00,286.90,212,5086,1464396.00,
505283,KIRLOSAR PN ,B ,Q,499.00,512.00,490.50,492.50,492.50,491.25,77,960,481370.00,
505299,KULK-POWER  ,T ,Q,50.80,52.65,48.30,51.90,50.85,50.80,39,1445,73435.00,
505302,LAXMI AUTOLM,T ,Q,23.15,23.15,23.15,23.15,23.15,22.05,5,55,1273.00,
505324,MANUGRAPH IN,B ,Q,33.30,35.30,33.30,35.00,34.85,33.55,88,15203,530824.00,
505343,MONOTYPE IND,T ,Q,15.70,15.70,15.70,15.70,15.70,150.90,4,7,109.00,SS
505355,NESCO LTD   ,B ,Q,1629.05,1685.00,1592.00,1614.65,1602.70,1650.30,302,2061,3345850.00,
505358,INTEGRA ENG ,B ,Q,21.70,22.95,21.50,22.45,22.05,22.35,45,5528,122792.00,
505368,REVATHI EQU.,B ,Q,366.10,384.90,366.00,376.30,376.30,365.20,22,153,56731.00,
505400,TEXINFRA    ,B ,Q,36.65,36.80,35.55,35.90,36.10,36.65,967,131726,4761103.00,
505412,WENDT(INDIA),B ,Q,1750.00,1750.00,1750.00,1750.00,1750.00,1746.50,2,1,1750.00,
505502,PSITINFRA   ,T ,Q,77.80,77.80,76.00,76.00,76.00,80.00,206,504704,38357645.00,
505506,AXONFIN     ,B ,Q,4.08,4.29,4.08,4.29,4.29,4.29,6,1550,6345.00,
505509,RESPON IND  ,B ,Q,127.50,131.00,123.10,124.00,129.30,128.10,406,17463,2213305.00,
505523,MAHA CORP   ,B ,Q,0.40,0.40,0.39,0.40,0.39,0.39,24,26500,10579.00,
505526,DOLAT INV.  ,B ,Q,1.94,1.94,1.75,1.80,1.80,1.89,55,13967,25494.00,
505530,PRISM INFO  ,B ,Q,10.95,10.95,10.93,10.93,10.93,11.50,4,550,6012.00,
505533,WESTLIFE DEV,B ,Q,297.90,297.90,283.00,285.00,285.00,290.00,82,1285,374696.00,
505537,ZEE ENTER   ,A ,Q,354.50,357.80,347.80,355.80,355.80,354.30,3240,56094,19841106.00,
505576,GOLDCORP    ,B ,Q,27.60,29.95,27.55,29.50,29.50,29.00,12,1504,42464.00,
505590,SVPGLOB     ,T ,Q,26.90,26.90,26.90,26.90,26.90,25.70,18,599,16113.00,
505650,SKYL MILLAR ,B ,Q,3.64,4.45,3.62,4.40,4.40,4.26,32,7114,28906.00,
505665,ANTIF BEARNG,B ,Q,134.00,134.40,132.00,132.10,132.10,135.80,34,1707,225832.00,
505681,BIMETAL BEAR,B ,Q,342.70,346.00,338.10,340.20,340.00,343.10,47,558,190974.00,
505688,BHARAT GEARS,B ,Q,74.55,75.45,73.40,74.55,74.10,74.35,171,4822,357346.00,
505700,ELECON ENG  ,B ,Q,58.70,61.20,57.60,59.35,59.35,57.85,4051,298450,17787760.00,
505710,GRAUER& WEIL,B ,Q,15.50,15.95,15.40,15.50,15.50,15.70,342,82831,1293212.00,
505711,GAJRA BEVEL ,T ,Q,1.85,1.85,1.85,1.85,1.85,1.77,11,5550,10267.00,
505712,GUJ.AUTO GE ,B ,Q,226.10,232.00,210.00,221.30,221.30,228.30,378,9925,2177392.00,
505714,GABRIEL(I)  ,B ,Q,84.85,85.50,82.10,83.40,83.40,83.15,865,38308,3206907.00,
505720,HERC.HOISTS ,B ,Q,195.40,196.50,192.10,192.70,192.50,194.40,381,5207,1009741.00,
505726,IFB IND.LTD.,B ,Q,590.50,619.00,575.25,585.25,585.25,584.50,2138,24969,14823838.00,
505729,SINGER INDIA,B ,Q,179.70,184.00,176.50,177.30,177.30,176.50,422,40119,7221428.00,
505737,INTER.COMBUS,B ,Q,212.10,218.90,212.10,215.20,215.00,213.90,63,614,132524.00,
505744,FED MOG GOE ,B ,Q,427.90,436.00,420.00,432.40,432.40,423.00,575,4342,1860766.00,
505750,JOSTS ENG.  ,B ,Q,844.00,850.00,815.00,837.25,835.00,844.75,60,233,193926.00,
505790,FAG BEARINGS,B ,Q,4105.00,4105.00,3950.05,4010.50,4010.50,4048.30,283,506,2037494.00,
505797,MIPCO SEAM. ,T ,Q,17.35,17.35,17.35,17.35,17.35,17.35,4,100,1735.00,
505800,RANE HOLDIN ,B ,Q,600.00,608.00,596.50,603.50,605.00,603.00,29,181,108799.00,
505827,SNL BEARINGS,B ,Q,104.00,106.90,101.60,103.00,105.30,104.30,84,6352,659231.00,
505840,JAIPAN INDUS,T ,Q,13.90,14.00,13.90,14.00,14.00,14.60,17,4550,63335.00,
505850,MANCREDIT   ,B ,Q,180.00,180.00,180.00,180.00,180.00,162.30,2,1,180.00,
505854,TRF LTD.    ,B ,Q,349.00,353.00,342.40,344.80,342.60,342.50,1142,15925,5525829.00,
505872,WPIL LTD.   ,B ,Q,591.00,591.00,570.00,570.00,570.00,584.25,80,3428,1959288.00,
505890,KENNAMETAL  ,B ,Q,899.75,912.75,878.00,891.00,890.00,878.50,145,4187,3706435.00,
505893,HIND.HARDY  ,B ,Q,93.60,93.60,92.50,92.50,92.50,93.50,11,165,15394.00,
505978,TRITON VALVE,B ,Q,1021.00,1089.00,1012.00,1022.50,1022.50,1022.25,291,2084,2150494.00,
505982,HINDUJA FOUN,B ,Q,33.15,34.50,33.00,34.50,34.50,33.45,12,1175,39026.00,
506003,SUDAL INDUS ,B ,Q,10.20,10.95,9.60,10.76,10.95,10.16,91,6574,65776.00,
506016,JRIIIL      ,T ,Q,69.00,69.00,68.00,68.15,68.30,69.10,209,166410,11337461.00,
506022,PRAKASH IND.,B ,Q,42.00,42.90,41.20,41.50,41.50,41.75,1121,88149,3698714.00,
506027,BHORUKA ALU.,B ,Q,0.60,0.60,0.56,0.56,0.56,0.70,33,86015,48388.00,
506041,MAHESH.AGR. ,T ,Q,21.05,21.05,19.05,19.05,19.05,20.05,48,9598,183971.00,
506074,ARSHIYA     ,B ,Q,38.50,39.75,37.50,37.85,37.85,38.25,776,94145,3619239.00,
506076,GRIND NORTON,B ,Q,695.00,696.05,675.00,685.65,685.65,690.40,235,1309,901598.00,
506079,LAKSHMI PREC,B ,Q,41.50,41.50,41.50,41.50,41.50,41.75,4,148,6142.00,
