SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534567,VKS PROJECTS,B ,Q,0.18,0.18,0.16,0.17,0.17,0.17,91,1331073,228695.00,
534597,RTNINFRA    ,B ,Q,2.45,2.45,2.25,2.43,2.43,2.45,301,299627,701934.00,
534598,SEPOWER     ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.30,2,1,6.00,
534612,AMTL        ,B ,Q,13.21,13.95,13.15,13.95,13.95,14.09,11,1309,17272.00,
534615,NECC LTD    ,B ,Q,76.00,77.00,74.75,76.45,76.50,76.50,90,43570,3303800.00,
534618,SANGAM ADV  ,M ,Q,11.20,11.20,11.20,11.20,11.20,10.20,2,9000,100800.00,
534631,CRMFGETF    ,E ,Q,2555.00,2755.00,2555.00,2568.68,2570.00,2533.00,45,192,503750.00,
534674,DYNACONS TEC,B ,Q,3.55,3.76,3.53,3.76,3.76,3.59,107,60402,223565.00,
534675,PROZONINTU  ,B ,Q,37.50,39.00,35.35,37.95,37.95,36.65,5089,588563,21958832.00,
534680,SRG HFL     ,T ,Q,97.80,102.90,97.80,102.90,102.90,102.90,5,110,10809.00,
534690,LAKSHMIVILAS,B ,Q,104.50,104.85,101.50,102.90,102.90,104.85,2681,550912,56853347.00,
534707,ANSHUS CLOTH,B ,Q,6.59,7.25,6.59,6.59,6.59,6.93,109,3109,20908.00,
534708,RCL RETAIL  ,M ,Q,14.00,14.00,11.10,11.10,11.10,13.45,16,39000,537300.00,
534734,ICVL CHEM   ,T ,Q,229.00,229.50,224.90,228.70,228.70,225.60,652,79191,18142463.00,
534741,VIRTUAL GLO ,B ,Q,14.00,14.00,12.86,13.79,13.79,13.49,240,3463210,47749557.00,
534742,ZUARI AGRO  ,B ,Q,240.00,244.90,235.50,239.90,239.90,244.20,164,867,208206.00,
534748,STEEL EXCH  ,B ,Q,40.00,40.00,38.10,38.75,38.75,38.20,249,53722,2090604.00,
534756,TARA JEWELS ,B ,Q,65.40,65.40,62.65,62.90,63.00,66.20,125,13694,871694.00,
534758,CIGNITI TECH,B ,Q,450.00,460.00,440.00,453.00,453.00,444.00,400,15201,6870870.00,
534796,PANKAJ POLY ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.71,2,136,2040.00,
534804,CARE RATING ,A ,Q,1700.50,1705.00,1663.00,1690.15,1690.00,1711.05,1026,2627,4421962.00,
534809,PC JEWELLER ,B ,Q,348.30,352.85,341.55,346.75,345.05,345.60,4354,49988,17255328.00,
534816,BH INFRATEL ,A ,Q,378.80,384.25,378.80,381.25,379.45,376.85,1223,77425,29477755.00,
534920,COVIDH      ,B ,Q,8.61,9.21,8.61,8.63,8.63,9.39,16,1480,12789.00,
534976,VMART       ,B ,Q,559.00,568.75,558.00,560.25,560.00,565.25,69,924,517705.00,
535141,SUNSTAR R   ,M ,Q,414.70,415.00,413.00,413.90,414.00,410.90,17,12000,4972260.00,
535205,PEARL ELEC  ,B ,Q,8.73,8.73,8.40,8.40,8.40,8.56,12,11500,96981.00,
535217,HPC BIO     ,M ,Q,55.15,55.15,55.15,55.15,55.15,48.00,3,4000,205450.00,
535267,COM FINCAP  ,B ,Q,75.00,75.00,74.80,74.80,74.80,75.00,105,10845,812043.00,
535279,BOTHRA MET  ,M ,Q,35.10,35.10,35.10,35.10,35.10,34.80,2,8000,280800.00,
535322,REPCO HOME  ,B ,Q,660.05,671.25,646.80,652.05,652.05,659.50,697,9805,6438658.00,
535387,LAKHOTIA POL,M ,Q,12.00,12.00,12.00,12.00,12.00,12.40,2,10000,120000.00,
535431,GCM SECU    ,M ,Q,36.00,36.00,36.00,36.00,36.00,36.40,2,1600,57600.00,
535458,NRB IND BEA ,B ,Q,39.50,39.50,39.50,39.50,39.50,39.00,8,251,9914.00,
535467,AIFL        ,M ,Q,242.00,270.00,236.00,238.40,242.70,248.10,214,154000,38301300.00,
535486,DELTALTD    ,B ,Q,13.00,13.00,13.00,13.00,13.00,13.25,31,2062,26806.00,
535503,ROSELABS LTD,B ,Q,11.95,11.95,10.00,10.00,10.00,9.99,7,401,4169.00,
535566,KIFS FSL    ,B ,Q,22.50,22.55,22.50,22.55,22.55,23.55,4,2537,57207.00,
535601,SREELEATHER ,B ,Q,193.10,193.10,193.10,193.10,193.10,184.00,10,60,11586.00,
535602,SHARDA MOTOR,B ,Q,890.00,919.00,865.00,891.00,892.00,891.25,153,5827,5245816.00,
535620,BINNY MILLS ,B ,Q,380.00,380.00,358.00,364.40,362.10,373.70,12,135,49902.00,
535648,JUSTDIAL    ,A ,Q,1259.00,1262.00,1212.00,1220.00,1220.00,1252.00,4297,29064,35786994.00,
535657,OONE        ,T ,Q,18.85,18.85,18.85,18.85,18.85,19.20,2,2,37.00,
535693,BRAHM INFRA ,B ,Q,25.45,25.45,22.35,23.90,23.90,25.90,12,1000,23944.00,
535730,KHOOBSURAT  ,B ,Q,36.25,36.25,36.25,36.25,36.25,34.60,4,50,1812.00,
535754,ORIENT CEM  ,B ,Q,178.00,184.25,175.00,181.45,184.25,181.10,243,5191,919260.00,
535755,PANTALOONS  ,B ,Q,118.00,118.50,115.00,115.60,116.40,115.80,77,2581,300245.00,
535789,IBUL HSG FIN,A ,Q,575.00,579.00,552.80,569.50,569.50,573.45,3938,59496,33624919.00,
535958,INTEGRA GAR ,B ,Q,1.75,1.83,1.74,1.83,1.83,1.83,12,3160,5695.00,
536456,RJ BIOTECH  ,M ,Q,35.50,35.50,35.50,35.50,35.50,34.55,2,3000,106500.00,
536493,JKAGRI GEN  ,B ,Q,465.00,569.90,465.00,549.40,543.00,512.80,259,3092,1656930.00,
536507,FUTLIF FAS  ,B ,Q,78.00,79.60,76.75,78.75,79.00,77.25,431,28313,2208661.00,
536565,TRIMURTHI DR,B ,Q,8.46,9.34,8.46,9.34,9.34,8.90,6,66,612.00,
536644,NEWEVER     ,M ,Q,8.65,8.65,8.65,8.65,8.65,8.69,4,10000,86500.00,
536659,PVVINFRA    ,B ,Q,27.80,27.80,22.95,24.30,24.30,25.50,187,62295,1508920.00,
536666,STAR FERRO  ,B ,Q,177.50,178.80,170.60,175.80,175.80,175.40,544,17850,3113866.00,
536751,FIVEX FIN   ,B ,Q,0.96,0.96,0.81,0.81,0.81,0.90,24,17540,14213.00,
536773,JIN POLY INV,B ,Q,101.50,101.50,96.85,98.65,98.65,102.30,49,1200,119323.00,
536799,SRS FINANCE ,B ,Q,33.80,33.90,33.25,33.70,33.70,33.75,120,40152,1351595.00,
536846,YURANUS INFR,T ,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,10,95.00,
536960,M100        ,B ,Q,13.75,14.35,13.70,14.35,14.35,14.15,10,3806,52149.00,
537007,INIFTY      ,B ,Q,89.55,89.55,89.55,89.55,89.55,90.15,2,1,89.00,
537008,ICNX100     ,B ,Q,89.90,89.90,89.90,89.90,89.90,90.00,2,3,269.00,
537069,ARNOLD HOLD ,B ,Q,63.80,75.00,63.80,66.70,67.00,319.00,162,21604,1443617.00,SS
537092,MODEX INT   ,B ,Q,31.00,31.00,31.00,31.00,31.00,31.00,26,28200,874200.00,
537253,SUNIL HEALTH,B ,Q,48.30,48.35,47.00,47.05,47.90,50.00,52,2434,115425.00,
537259,SUYOG TELE  ,MT,Q,46.75,46.75,46.75,46.75,46.75,44.55,10,348000,16269000.00,
537291,NATH BIOGEN ,B ,Q,155.50,155.50,146.90,148.90,148.90,158.40,194,8085,1207333.00,
537292,AGRI TECH   ,B ,Q,5.61,5.61,5.61,5.61,5.61,5.50,2,100,561.00,
537392,TAAZAINT    ,B ,Q,10.84,10.84,10.84,10.84,10.84,10.33,2,1106,11989.00,
537536,DENIS CHEM  ,B ,Q,36.10,38.75,36.10,36.35,37.95,37.20,37,2760,101179.00,
537708,KOTAKNIFTY  ,B ,Q,876.00,877.00,869.00,874.75,875.00,877.75,121,1418,1238248.00,
537709,HANSUGAR    ,T ,Q,1.65,1.75,1.65,1.74,1.70,1.68,28,18275,31346.00,
537750,KIRAN VYPAR ,B ,Q,81.00,81.50,81.00,81.20,81.20,81.50,6,12000,974681.00,
537800,MANGALAM IND,B ,Q,281.00,284.00,281.00,283.80,283.50,282.50,60,4450,1259042.00,
537820,VFL         ,B ,Q,110.00,110.00,102.00,103.00,103.00,106.10,86,10509,1099003.00,
537839,PHOENIX TN  ,T ,Q,20.80,20.80,19.40,19.40,19.40,20.40,10,379,7517.00,
537840,RAUNAQ INTL ,B ,Q,95.10,95.10,90.10,91.00,91.00,97.00,14,209,19826.00,
538057,CPSE ETF    ,B ,Q,25.17,25.29,24.80,25.22,25.02,25.17,379,84130,2112866.00,
538081,HARIA APL   ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.86,18,5717,34302.00,
538092,JOONKTOLLEE ,B ,Q,162.50,165.50,162.50,165.50,165.50,166.20,8,103,16896.00,
538180,GOLD LINE   ,B ,Q,490.80,492.00,490.80,492.00,492.00,492.50,132,61942,30453891.00,
538268,WONDERLA    ,B ,Q,283.50,284.05,276.50,278.05,277.00,285.15,644,9072,2535335.00,
538287,TARANG PRO  ,B ,Q,252.90,256.90,242.20,248.70,248.70,246.40,1220,162567,40521197.00,
538295,KAUSAMBI    ,B ,Q,57.90,57.90,57.90,57.90,57.90,59.05,7,100,5790.00,
538351,AFEL        ,B ,Q,470.90,470.90,470.90,470.90,470.90,471.20,8,800,376720.00,
538364,BCPAL       ,B ,Q,230.30,230.30,230.30,230.30,230.30,225.80,2,1,230.00,
538365,ADHUNIKIND  ,B ,Q,146.60,148.70,144.00,144.00,144.00,146.60,157,40890,5979863.00,
538395,NAM SEC     ,B ,Q,14.70,14.70,14.70,14.70,14.70,14.00,2,5000,73500.00,
538401,MAESTROS ELE,T ,Q,24.60,24.60,24.60,24.60,24.60,23.50,2,5,123.00,
538422,JACKSON     ,B ,Q,283.80,287.00,282.00,287.00,287.00,275.70,39,16429,4678848.00,
538423,ALPS MOTOR  ,B ,Q,48.00,48.50,47.75,48.25,48.25,48.55,64,81450,3924962.00,
538450,DHYANA FIN  ,T ,Q,350.00,350.00,350.00,350.00,350.00,349.90,142,11250,3937500.00,
538452,QUASAR      ,B ,Q,59.70,61.45,58.00,58.45,58.45,59.60,148,180648,10554488.00,
538476,CTL         ,B ,Q,89.00,89.30,83.00,87.90,87.50,90.65,406,14257,1258987.00,
538503,MARICO KAYEL,B ,Q,2040.25,2070.00,1911.25,1927.75,1927.75,2041.75,11598,38149,74860620.00,
538504,CML         ,B ,Q,106.20,106.50,104.90,104.90,104.90,105.90,319,26750,2831127.00,
538520,SBL         ,B ,Q,66.00,66.00,55.00,55.20,55.15,55.00,63,136956,7559382.00,
538521,CROWNTOURS  ,B ,Q,27.15,27.15,27.15,27.15,27.15,25.90,2,5,135.00,
538538,WELSPUN ENT ,B ,Q,343.00,349.20,332.00,335.80,332.00,345.50,56,597,201275.00,
538540,RLFL        ,B ,Q,20.10,20.50,19.90,20.00,20.00,20.00,48,11100,223443.00,
538542,GOLDCOINHF  ,B ,Q,197.20,202.90,187.30,191.70,191.70,197.10,1449,74323,14606805.00,
538547,OASIS       ,MT,Q,45.70,45.90,45.70,45.80,45.90,45.60,4,8000,366400.00,
538548,VITANAGRO   ,B ,Q,136.70,136.70,136.70,136.70,136.70,134.10,4,10,1367.00,
538557,SAIBABA     ,T ,Q,164.80,165.00,164.00,164.00,164.00,165.00,1039,47443,7805618.00,
538562,SKIPPER     ,B ,Q,180.00,180.00,168.20,169.30,169.80,174.60,155,8834,1507929.00,
538564,JAMESWARREN ,B ,Q,149.00,149.00,122.20,125.90,125.90,125.00,50,850,106378.00,
538566,POTENTIAL   ,B ,Q,45.50,49.00,38.00,41.80,41.80,43.00,411,38625,1652298.00,
538567,GULFOIL LUB ,B ,Q,492.00,492.00,476.25,477.85,477.00,490.45,337,2074,999506.00,
538568,FRUTION     ,B ,Q,10.84,10.84,10.84,10.84,10.84,12.02,3,170,1842.00,
538570,ACHAL       ,B ,Q,48.00,48.00,47.80,47.80,47.80,48.00,24,4000,191220.00,
538595,GLOSTER     ,B ,Q,191.50,198.00,191.50,197.40,198.00,193.10,16,1925,379726.00,
538596,QUANTBUILD  ,B ,Q,10.01,10.41,10.01,10.14,10.41,10.21,116,150111,1503934.00,
538597,TTIENT      ,B ,Q,26.00,26.10,26.00,26.10,26.10,26.20,54,68660,1789351.00,
538607,OJASASSET   ,B ,Q,539.70,550.00,509.00,545.90,549.50,505.80,302,39792,21676286.00,
538608, DWITIYA    ,B ,Q,985.00,985.00,985.00,985.00,985.00,974.00,11,1500,1477500.00,
538634,VRL         ,T ,Q,42.40,42.40,42.40,42.40,42.40,40.40,10,100,4240.00,
538635,SNOWMAN     ,B ,Q,92.25,92.25,88.50,89.05,89.05,91.55,2632,152666,13685375.00,
538647,PURSHOTTAM  ,B ,Q,23.25,23.75,23.25,23.35,23.40,23.05,37,132000,3093350.00,
538653,AMMLTD      ,B ,Q,649.75,670.00,649.75,669.25,670.00,661.25,397,26467,17679212.00,
538666,SHARDACROP  ,B ,Q,379.00,386.50,364.00,370.00,370.00,380.75,5497,71840,26786262.00,
538685,SHEMAROO    ,B ,Q,194.30,196.80,190.10,195.30,195.30,194.80,324,6429,1244667.00,
538706,ULTRACAB    ,M ,Q,49.50,50.00,49.50,50.00,50.00,50.00,4,6000,298500.00,
538707,RCCL        ,B ,Q,20.00,22.00,20.00,21.75,20.25,19.55,25,670,14502.00,
538708,ETIL        ,B ,Q,51.25,51.25,51.25,51.25,51.25,53.90,2,5,256.00,
538713,ATISHAY     ,M ,Q,39.00,41.00,38.00,39.00,39.00,42.00,12,48000,1886000.00,
538715,DHABRIYA    ,M ,Q,33.00,35.50,33.00,35.50,35.50,31.50,4,16000,548000.00,
538730,PDSMFL      ,B ,Q,184.80,187.00,182.00,182.00,182.00,184.30,65,5273,971416.00,
538743,GREENFIELD  ,T ,Q,170.10,170.10,170.10,170.10,170.10,162.00,4,10,1701.00,
538770,CRANE INFRA ,T ,Q,9.95,9.95,9.95,9.95,9.95,10.15,8,360,3582.00,
538771,PINCON      ,D ,Q,110.00,111.30,105.00,108.00,108.40,110.00,92,5950,642201.00,
538772,M3GLOBAL    ,T ,Q,20.15,20.16,19.50,20.14,20.00,19.20,139,62971,1260921.00,
538787,GBFL        ,B ,Q,461.00,480.00,460.00,470.50,470.50,465.00,192,19216,9036242.00,
538795,SAPPL       ,D ,Q,75.00,80.00,75.00,80.00,80.00,80.00,4,39,2930.00,
538812,AANCHALISP  ,M ,Q,11.20,12.00,9.44,11.45,11.90,11.80,68,216000,2229180.00,
538817,CAPPIPES    ,M ,Q,39.00,39.00,39.00,39.00,39.00,37.00,2,3000,117000.00,
538835,INTELLECT   ,B ,Q,135.30,136.80,129.70,133.70,133.70,135.50,10265,485225,64423349.00,
538836,MONTECARLO  ,B ,Q,555.40,556.00,534.50,548.00,549.90,552.60,2270,16515,9016147.00,
538837,JSTL        ,D ,Q,20.50,20.50,17.60,18.28,18.05,19.27,76,5819,108870.00,
538838,ICL         ,DT,Q,25.30,25.30,25.30,25.30,25.30,25.25,2,10,253.00,
538858,CAMSONBIO   ,D ,Q,126.50,128.95,121.70,123.45,123.45,123.05,1614,88344,10996025.00,
538860,PANAFIC     ,DT,Q,16.83,16.83,16.83,16.83,16.83,16.03,2,25,420.00,
538881,GALADAFIN   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.18,6,25000,275000.00,
538890,MKEXIM      ,B ,Q,10.25,10.25,10.25,10.25,10.25,9.80,4,1000,10250.00,
538891,SIPROJECTS  ,B ,Q,42.80,42.90,42.80,42.90,42.90,40.90,4,25,1071.00,
538896,KANCHI      ,T ,Q,21.60,21.60,21.60,21.60,21.60,22.00,19,889,19202.00,
538902,DHUN TEAIND ,B ,Q,229.90,229.90,229.90,229.90,229.90,220.10,2,5,1149.00,
538919,SKIL        ,D ,Q,105.75,106.00,105.75,106.00,106.00,101.25,6,21,2225.00,
538922,CSSTECH     ,B ,Q,12.55,13.15,11.92,12.75,12.75,12.54,12,252,3079.00,
538940,RCBFIIBD    ,B ,Q,6.86,6.86,6.86,6.86,6.86,7.08,2,18,123.00,
538941,RCBFIIBG    ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.95,2,82,651.00,
538942,MERCANTILE  ,T ,Q,19.15,19.25,19.10,19.20,19.20,20.10,14,600,11502.00,
538961,GENUSPAPER  ,B ,Q,1.67,1.83,1.67,1.70,1.70,1.75,56,130721,236422.00,
538962,MINDACORP   ,B ,Q,89.00,90.00,87.05,89.75,89.75,91.90,18,181,16025.00,
538965,CONCORD     ,D ,Q,90.65,90.65,86.00,88.05,88.50,86.35,166,16254,1448053.00,
538979,GRNLAM IND  ,B ,Q,425.00,446.00,425.00,439.00,438.00,441.20,19,83,36672.00,
538987,TALBROSENG  ,D ,Q,148.35,148.35,148.35,148.35,148.35,141.30,6,101,14983.00,
538993,PUROHITCON  ,T ,Q,9.42,9.42,9.42,9.42,9.42,8.98,2,50,471.00,
539008,TIRUFIN     ,DT,Q,73.60,73.60,73.60,73.60,73.60,70.10,4,51,3753.00,
539013,GITARENEW   ,T ,Q,24.05,24.05,24.05,24.05,24.05,25.30,3,100,2405.00,
539015,ORTEL       ,B ,Q,164.50,169.00,164.00,167.90,167.90,165.90,33,688,113785.00,
539032,FRASER      ,D ,Q,27.40,27.40,27.40,27.40,27.40,22.85,2,10,274.00,
539040,TTIL        ,T ,Q,82.30,82.50,79.35,82.50,82.50,83.50,73,16142,1321714.00,
539041,MAHABIR     ,M ,Q,11.40,12.50,11.40,12.50,12.50,11.60,4,20000,239000.00,
539043,MANAKINDLTD ,B ,Q,13.00,14.00,12.25,12.60,12.60,12.25,73,5792,74634.00,
539044,MANAKSTELTD ,B ,Q,16.25,18.50,16.25,16.25,16.25,18.05,122,11276,184283.00,
539045,MNKALCOLTD  ,B ,Q,9.70,12.00,9.70,10.05,9.70,12.05,174,18754,189720.00,
539046,MNKCMILTD   ,B ,Q,9.65,12.00,9.65,10.00,10.00,12.05,228,21040,212612.00,
539056,ADLABS      ,B ,Q,174.00,178.00,170.55,171.90,171.00,176.20,2049,47044,8187604.00,
539083,INOXWIND    ,B ,Q,441.10,486.10,441.10,479.10,479.10,439.15,60617,1585237,738051586.00,
539098,FILTRA      ,MT,Q,47.10,47.10,42.80,42.80,42.80,44.90,14,21000,955350.00,
539099,ATHCON      ,MT,Q,15.71,16.40,15.05,15.40,15.40,0.00,32,160000,2526700.00,
570001,TATAMTRTDVR ,B ,Q,351.80,357.90,343.20,348.90,348.90,344.20,5681,265601,93581169.00,
570002,FRLDVR      ,B ,Q,49.00,54.40,49.00,53.30,53.20,49.00,109,363804,19463038.00,
570003,GUJNREBNDVR ,B ,Q,3.32,3.32,3.13,3.20,3.20,3.19,23,2442,7924.00,
570004,JISLBNDVR   ,B ,Q,43.50,44.80,41.80,42.15,42.15,42.70,338,9487,407861.00,
580001,STAN CHART  ,B ,I,96.30,96.30,94.60,94.60,94.60,96.20,47,1726,164998.00,
590003,KARUR VY(PS ,B ,Q,546.50,549.50,543.50,545.75,547.00,546.25,483,3891,2126805.00,
590005,TIDE WATE(PS,B ,Q,15620.00,16545.00,15620.00,16036.00,16036.00,15718.00,811,754,12191884.00,
590006,AMRUTANJAN  ,B ,Q,518.30,518.30,500.80,503.60,503.60,512.70,1491,13934,7051267.00,
590011,MOVING PI(PS,T ,Q,1.37,1.37,1.37,1.37,1.37,1.31,15,210,287.00,
590018,HISARMET(PS ,B ,Q,25.85,25.90,25.85,25.85,25.90,25.05,4,300,7755.00,
590021,BHARAT RA(PS,B ,Q,970.00,970.00,946.00,946.00,946.00,969.75,16,27,25590.00,
590022,EASTER SI(PS,B ,Q,2.44,2.47,2.31,2.47,2.47,2.25,140,81904,200389.00,
590024,FERT CHE(PS ,B ,Q,32.10,32.15,31.00,31.80,31.80,31.95,337,17444,550536.00,
590025,GINNI FIL(PS,B ,Q,16.70,18.80,16.70,17.99,17.99,17.82,935,84808,1554388.00,
590028,NICCO COR(PS,B ,Q,0.57,0.64,0.56,0.64,0.64,0.69,9,1445,834.00,
590030,SOUTH PET(PS,B ,Q,20.30,20.35,19.80,19.95,20.00,20.20,246,50240,1001349.00,
590031,DE NORA     ,B ,Q,150.00,151.90,147.00,147.80,147.80,152.00,139,4840,725701.00,
590033,SEPSL       ,B ,Q,200.00,200.00,190.10,196.20,196.20,197.20,100,3825,745601.00,
590038,VISU INTL   ,B ,Q,0.61,0.65,0.61,0.65,0.65,0.70,8,950,608.00,
590041,KAVERI TELE ,B ,Q,14.10,15.90,13.55,15.16,15.35,14.62,24,3662,53496.00,
590043,HARITA SEAT ,B ,Q,184.00,194.90,184.00,192.00,192.00,193.00,12,208,39914.00,
590046,SMRUTHI ORG ,B ,Q,71.00,77.50,69.00,70.45,70.00,69.75,74,4951,351157.00,
590051,SAKSOFT LTD ,B ,Q,151.70,161.60,151.70,155.70,155.50,161.90,10,27,4198.00,
590053,KAR MOBILES ,B ,Q,358.70,375.00,350.00,350.10,350.00,378.50,24,465,162959.00,
590054,JEYPORESUGAR,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,2,2,140.00,
590055,POLYSPIN EXP,T ,Q,39.05,39.05,39.05,39.05,39.05,40.30,2,100,3905.00,
590056,SALONA COTSP,B ,Q,20.90,21.80,20.05,21.00,21.00,20.80,20,790,16821.00,
590061,BRUSHMAN IND,T ,Q,0.58,0.58,0.54,0.58,0.58,0.56,16,5344,2901.00,
590062,ANDHRA SUGAR,B ,Q,104.00,104.55,102.20,102.25,102.25,102.50,62,987,101713.00,
590063,DUNCANS INDU,T ,Q,17.70,17.70,17.00,17.00,17.00,16.95,17,369,6356.00,
590065,INDIA MOTOR ,B ,Q,695.00,705.75,690.00,692.75,692.75,700.00,37,658,457146.00,
590066,KCP LTD     ,B ,Q,67.15,67.40,63.20,64.10,64.10,67.00,279,16083,1047935.00,
590068,KHAITAN INDI,B ,Q,6.76,6.76,6.76,6.76,6.76,6.44,6,1510,10207.00,
590070,RADAAN MEDIA,B ,Q,0.78,0.81,0.78,0.81,0.81,0.78,8,1981,1545.00,
590071,SUNDARAM FIN,B ,Q,1584.00,1590.00,1565.25,1573.75,1577.00,1579.25,327,1267,1996623.00,
590072,SUNDARAM BRK,B ,Q,357.70,365.00,355.00,356.40,356.40,357.60,130,885,316891.00,
590073,WHEELS INDIA,B ,Q,1275.00,1285.00,1227.50,1232.25,1230.25,1277.25,412,1248,1561388.00,
590074,ORTIN LABS  ,B ,Q,9.35,9.60,9.10,9.54,9.54,9.36,58,11974,113765.00,
590075,LAMBODHARA T,B ,Q,156.10,159.90,152.70,154.50,154.50,154.00,88,8636,1345313.00,
590077,RANKLIN SOLU,T ,Q,1.69,1.82,1.69,1.82,1.82,1.74,9,555,960.00,
590078,MAITHAN ALL ,B ,Q,212.00,214.60,208.30,213.10,213.40,210.50,155,2904,615705.00,
590080,EASTERN GAS ,B ,Q,47.00,47.00,45.45,46.30,46.65,46.75,149,10787,498345.00,
590083,MAVENS BIO  ,B ,Q,0.64,0.64,0.64,0.64,0.64,0.80,6,2500,1600.00,
590086,ORISSA MINE ,B ,Q,3350.00,3350.00,3051.00,3149.00,3160.00,3315.00,6030,13366,42253938.00,
590090,SWAGRO      ,T ,Q,1.95,2.15,1.95,2.15,2.15,2.05,27,1073,2282.00,
590091,TRINETHRA IN,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,84,25.00,
590094,FARMAX IND  ,B ,Q,0.63,0.64,0.61,0.62,0.63,0.62,13,3401,2130.00,
590095,GOLDBEES    ,E ,Q,2433.00,2452.00,2425.00,2442.28,2443.00,2418.17,482,982,2399159.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,999.99,371,14982,14981964.00,
590097,KOTAKGOLDETF,E ,Q,252.90,253.99,245.19,252.00,252.00,249.09,48,80,20120.00,
590098,SBI GOLD ETS,E ,Q,2495.00,2508.99,2490.30,2503.05,2506.15,2475.70,139,294,734189.00,
590099,QUANTUM GOLD,E ,Q,1233.00,1233.95,1225.00,1229.75,1228.00,1221.83,32,56,68861.00,
590101,UTI GOLD ETF,E ,Q,2420.00,2445.90,2420.00,2444.00,2444.00,2407.00,47,77,187583.00,
590103,NIFTY BEES  ,B ,Q,877.00,877.00,869.00,872.00,872.00,876.75,92,329,286494.00,
590106,BANK BEES   ,B ,Q,1870.00,1900.00,1860.00,1861.00,1860.00,1883.00,24,30,56288.00,
590107,KOTAK PSU BK,B ,Q,375.00,380.00,371.00,378.50,378.00,374.80,77,438,164358.00,
590111,VAISHNAVI   ,T ,Q,1.07,1.17,1.07,1.16,1.17,1.12,40,18431,21143.00,
590115,M50 ETF     ,B ,Q,84.85,84.85,82.10,84.85,84.85,83.55,6,22,1863.00,
590116,7SEAS TECH  ,B ,Q,8.46,9.30,7.21,7.21,7.21,8.46,12,205,1734.00,
590117,MAHAVEER INF,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,14,1360,4651.00,
590121,PILANI INV  ,T ,Q,1468.00,1480.00,1401.00,1469.75,1470.00,1472.50,90,1335,1959061.00,
590122,ASHIKACR    ,B ,Q,42.00,47.90,42.00,44.50,46.00,43.65,52,14198,624215.00,
590126,GRADIENTE   ,T ,Q,2.20,2.22,2.20,2.22,2.22,2.12,27,28680,63609.00,
590129,STAR DELTA  ,B ,Q,74.95,75.05,72.25,72.25,72.25,71.10,24,712,53174.00,
590130,KANCO TEA   ,B ,Q,143.00,143.00,138.60,138.60,138.60,143.00,8,450,63162.00,
590132,JAY MAHESH  ,B ,Q,29.50,29.50,24.30,27.00,27.00,27.00,18,574,13964.00,
590133,GENERA AGRI ,T ,Q,5.14,5.14,4.71,5.12,5.12,4.95,17,9689,46764.00,
590134,MADRASFERT  ,B ,Q,17.85,17.85,16.80,17.15,17.15,17.75,75,14118,242970.00,
600114,TITANSL     ,A ,Q,427.00,427.00,425.00,425.00,425.00,442.95,7,23340,9931500.00,
600180,HDFC BANK LT,A ,Q,1188.40,1215.00,1188.40,1190.10,1190.00,1194.10,971,383604,459448728.00,
600300,GRASIMSL    ,A ,Q,4045.00,4045.00,4000.00,4010.05,4010.05,4090.25,8,30000,120550500.00,
624494,IPCA LAB LTD,A ,Q,683.30,683.30,676.00,676.00,676.00,691.00,27,96268,65396068.00,
632134,BANKBARODA  ,A ,Q,176.85,178.50,174.25,178.20,177.75,178.65,26,190766,33583684.00,
632187,INDUS IND BK,A ,Q,980.00,987.00,956.00,960.30,956.00,989.95,367,282538,274272446.00,
632215,AXIS BANK   ,A ,Q,548.50,556.00,545.00,551.40,548.50,551.25,1507,907991,498241313.00,
632461,PNBSL       ,A ,Q,166.85,167.10,162.50,163.35,163.00,167.20,48,1737367,289931017.00,
632500,MARUTISUZUK ,A ,Q,3750.00,3764.00,3719.00,3724.85,3720.00,3758.70,1082,194361,727764779.00,
632531,STRIDES     ,A ,Q,1190.00,1193.40,1165.00,1186.15,1184.00,1220.00,62,63027,74461128.00,
632659,IDFC        ,A ,Q,178.00,178.00,174.00,176.20,176.50,181.00,350,1083425,190848449.00,
632898,POWER GRID  ,A ,Q,162.00,163.00,159.00,160.80,160.50,162.90,515,700195,113184312.00,
700087,MUKUND CRPS ,F ,P,5.25,5.25,5.25,5.25,5.25,5.25,2,10,52.00,
700102,SRRAYL ALKPS,F ,P,8.09,8.09,7.50,7.50,7.50,7.07,4,2,15.00,
700107,PENN IND PS ,F ,P,1.50,1.50,1.50,1.50,1.50,1.45,4,1000,1500.00,
715001,9LTFIN18PRF ,F ,P,101.25,101.25,101.25,101.25,101.25,102.10,2,250,25312.00,
