SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500472,SKF INDIA   ,A ,Q,1404.00,1431.90,1402.55,1430.00,1426.60,1386.75,228,953,1349676.00,
500477,ASHOK LEYL. ,A ,Q,70.55,74.35,70.55,74.00,74.00,69.60,8929,1657501,120532940.00,
500480,CUMMINS (I) ,A ,Q,850.00,871.00,850.00,866.90,860.20,849.55,1072,10309,8893786.00,
500483,TATA COMM   ,A ,Q,408.40,416.70,404.25,415.50,415.50,405.00,3307,48875,20108578.00,
500488,ABBOTT (I)  ,B ,Q,4088.00,4111.90,3871.45,3930.25,3915.00,3999.80,309,556,2242907.00,
500490,BAJ HOLD INV,A ,Q,1298.00,1306.95,1290.00,1303.05,1303.00,1291.10,259,869,1130182.00,
500493,BHARAT FORGE,A ,Q,1231.00,1262.00,1230.00,1253.00,1253.00,1221.95,4383,41148,51204956.00,
500495,ESCORTS LTD.,A ,Q,127.30,129.05,126.55,127.75,127.75,125.40,2574,98809,12630133.00,
500500,HIND.MOTORS ,B ,Q,6.15,6.30,6.06,6.12,6.08,6.01,254,88128,542499.00,
500510,LARSEN & TOU,A ,Q,1690.00,1735.00,1684.00,1728.20,1728.20,1676.85,18330,228798,392262869.00,
500520,MAH & MAH   ,A ,Q,1200.00,1211.90,1184.00,1199.90,1199.90,1186.20,3900,35738,42820202.00,
500530,BOSCH LTD   ,A ,Q,25436.00,25671.55,25326.00,25511.90,25511.90,25236.55,1063,890,22704568.00,
500540,PREMIER LTD ,B ,Q,40.80,41.00,39.00,39.95,39.95,39.00,44,9894,396403.00,
500547,BHARAT PET. ,A ,Q,755.10,774.80,751.55,769.40,769.40,749.60,7508,58053,44611074.00,
500550,SIEMENS LTD.,A ,Q,1389.00,1414.00,1389.00,1408.35,1408.35,1378.95,4331,34258,48176735.00,
500570,TATA MOTORS ,A ,Q,539.00,543.00,531.80,539.95,539.95,535.75,10465,595371,320213686.00,
500575,VOLTAS LTD  ,A ,Q,275.30,282.20,274.60,279.90,279.90,274.45,4989,137966,38476573.00,
500620,GREAT EASTE ,A ,Q,341.40,357.80,341.40,355.15,355.15,339.65,1882,16442,5819784.00,
500630,ESSAR SHIP. ,B ,Q,123.70,130.90,122.50,125.55,125.55,122.15,806,20581,2598234.00,
500645,DEEPAK FERT.,B ,Q,135.30,138.45,134.60,135.55,135.55,135.85,351,6878,934700.00,
500650,EXCEL INDUST,B ,Q,270.00,298.00,269.00,287.60,288.20,265.60,605,6758,1900232.00,
500655,GARWARE POLY,B ,Q,94.10,102.00,94.10,98.90,98.60,95.20,88,1296,127470.00,
500660,GLAXOSMITH  ,A ,Q,3297.40,3341.05,3275.00,3292.45,3292.45,3263.65,752,3423,11313054.00,
500670,GUJ.NARMADA ,B ,Q,67.50,68.00,66.50,67.25,67.25,67.30,409,18506,1243660.00,
500672,NOVARTIS    ,B ,Q,553.95,579.75,553.95,565.70,568.20,554.40,841,10194,5800229.00,
500674,SANOFI      ,A ,Q,3250.00,3352.05,3229.00,3298.85,3271.00,3248.95,434,16150,53757031.00,
500676,GLAXOSMITHKL,A ,Q,6200.00,6304.00,6200.00,6259.95,6227.00,6241.95,411,559,3504327.00,
500680,PFIZER LTD. ,B ,Q,2174.00,2215.05,2162.10,2203.60,2203.60,2143.15,938,4265,9372459.00,
500690,GUJ.ST.FERT ,A ,Q,79.90,84.05,79.20,83.15,83.15,79.05,4284,212869,17514073.00,
500696,HIND UNI LT ,A ,Q,858.00,870.70,852.05,862.10,862.10,851.10,6177,74628,64352261.00,
500710,AKZOINDIA   ,B ,Q,1356.30,1399.00,1356.30,1390.70,1398.90,1344.80,423,1284,1772927.00,
500730,NOCIL LTD   ,B ,Q,36.00,38.60,36.00,37.90,37.90,35.85,2510,318162,12050711.00,
500770,TATA CHEM.  ,A ,Q,429.95,443.65,425.60,439.90,439.90,425.80,1952,35883,15565707.00,
500777,T.P.L.      ,B ,Q,14.50,14.90,14.16,14.49,14.50,14.45,89,11612,168226.00,
500780,ZUARIGLOB   ,B ,Q,92.50,94.00,91.35,93.00,93.00,91.75,25,424,39476.00,
500790,NESTLE (I)  ,A ,Q,6889.20,6991.10,6875.00,6956.45,6956.45,6851.00,736,1686,11710322.00,
500800,TATAGLOBAL  ,A ,Q,146.20,150.40,146.20,149.95,149.95,145.90,2837,243242,36294949.00,
500820,ASIAN PAINTS,A ,Q,780.00,809.80,780.00,808.05,808.05,780.10,5090,72606,58156151.00,
500825,BRITANIA IND,A ,Q,2148.00,2175.00,2110.85,2162.35,2153.90,2154.20,1697,6265,13434263.00,
500830,COLGATE PALM,A ,Q,2011.10,2033.90,2002.10,2024.85,2024.85,2001.70,1780,9368,18890615.00,
500840,EIH LTD.    ,B ,Q,109.00,111.65,108.05,109.40,109.35,107.30,809,35080,3863321.00,
500850,INDIAN HOTEL,A ,Q,111.00,115.00,108.60,113.90,113.90,110.65,1580,68234,7719623.00,
500870,CASTROL     ,A ,Q,466.95,472.80,463.10,464.20,464.20,463.00,1380,21669,10111374.00,
500875,ITC LTD.    ,A ,Q,318.30,329.25,318.30,327.90,327.90,317.10,11583,1417404,463645915.00,
500877,APOLLO TYRES,A ,Q,161.50,166.45,161.50,165.40,165.40,159.75,3924,163416,26779393.00,
500878,CEAT LIMITED,A ,Q,758.25,785.00,757.00,771.70,771.70,754.40,2845,33932,26116192.00,
500890,MODI RUBBER ,T ,Q,29.00,29.30,26.60,29.30,29.30,28.00,39,2037,54440.00,
500940,FINOLEX IND.,A ,Q,279.95,291.20,277.60,288.10,288.10,277.90,877,16518,4714963.00,
500945,VALUE IND L ,B ,Q,8.00,8.80,7.96,8.43,8.43,7.96,37,2903,24103.00,
501061,ST.BANK BIKA,B ,Q,600.50,604.00,583.10,600.40,604.00,610.20,484,3838,2278968.00,XD
501148,DALAL ST INV,T ,Q,631.50,631.50,631.50,631.50,631.50,644.25,2,2,1263.00,
501150,CENTRUM CAP ,B ,Q,14.00,15.00,14.00,15.00,15.00,14.36,4,47,685.00,
501179,OSCAR INV.  ,B ,Q,201.10,229.50,201.00,217.90,215.00,221.80,10,20,4155.00,
501209,MAESTROS ME ,T ,Q,10.44,10.44,10.44,10.44,10.44,10.65,2,10,104.00,
501242,TCI FINANCE ,B ,Q,34.70,34.70,33.30,33.30,33.30,32.15,12,682,23022.00,
501298,INDUS.&PRUD.,B ,Q,2360.00,2360.00,2360.00,2360.00,2360.00,2371.00,2,3,7080.00,
501301,TATA INVEST.,B ,Q,554.55,562.00,548.50,559.40,559.40,546.35,447,4035,2243262.00,
501343,MOTOR&GEN.FI,T ,Q,45.60,45.60,42.20,43.00,43.00,43.50,27,2187,96638.00,
501370,WALCHAND PF ,B ,Q,65.85,68.40,64.15,66.15,67.50,64.30,106,3373,225903.00,
501391,W.H.BRADY   ,B ,Q,101.00,120.00,101.00,110.00,110.00,109.60,10,215,23625.00,
501423,SHA ENG PLA ,T ,Q,300.00,319.80,300.00,307.80,307.20,305.00,24,1225,379934.00,
501425,BOM.BURMAH  ,B ,Q,434.10,458.40,434.10,455.15,457.00,430.50,4526,73004,32715122.00,
501455,GREAVES COTT,B ,Q,142.50,145.55,139.05,144.00,144.00,141.15,442,11626,1654769.00,
501473,MALABAR TRAD,B ,Q,47.95,47.95,47.95,47.95,47.95,48.90,18,7020,336609.00,
501477,MULLER & PHI,T ,Q,78.20,78.20,78.20,78.20,78.20,77.00,2,25,1955.00,
501700,INDIA NIVEH ,B ,Q,43.90,43.95,43.85,43.95,43.95,43.85,107,4970,218361.00,
501827,CENTRAL RLY ,T ,Q,81.00,81.00,74.10,79.15,80.30,77.75,12,57,4516.00,
501833,CHOWGULE ST ,T ,Q,23.25,25.45,23.25,24.30,25.40,24.45,57,5048,121672.00,
501848,GLOBAL OFFS ,B ,Q,596.00,639.25,595.75,639.00,639.00,581.25,2617,54765,34690972.00,
501945,DHENUBUILD  ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.44,4,18653,61554.00,
502015,ASSOC.STONE ,B ,Q,53.25,53.25,48.05,49.00,49.85,47.50,118,7454,368390.00,
502090,SAGAR CEM.  ,B ,Q,295.00,309.50,285.00,299.00,299.00,281.30,51,3373,991752.00,
502137,DECAN CEMENT,B ,Q,324.50,324.50,310.00,310.00,310.00,303.00,16,930,293097.00,
502157,MANGALAM CEM,B ,Q,253.00,272.00,252.40,269.20,268.10,252.60,399,7885,2048751.00,
502165,OCL INDIA L ,B ,Q,422.95,438.55,422.00,432.65,432.65,412.90,349,2566,1099459.00,
502168,N C L IND.  ,B ,Q,45.45,47.05,45.45,47.00,47.00,45.15,82,5786,269899.00,
502175,SAURAS.CEM. ,B ,Q,44.50,45.50,43.50,43.90,44.00,43.70,527,62572,2755436.00,
502180,SRI DIGV CEM,B ,Q,15.50,16.00,15.50,15.70,15.75,15.35,140,34816,548486.00,
502219,BOROSIL GLAS,B ,Q,1660.00,1675.00,1625.50,1649.75,1649.75,1627.00,147,481,796167.00,
502281,TRIVENI GLAS,T ,Q,16.05,16.05,16.05,16.05,16.05,15.30,12,2868,46031.00,
502330,IPAPPM      ,B ,Q,311.55,317.90,308.85,314.45,313.00,310.35,2614,53135,16685587.00,
502355,BALKRISH IND,T ,Q,623.75,633.00,606.00,628.50,628.00,603.00,139,2724,1701361.00,
502405,MYSORE PAPER,T ,Q,4.64,4.69,4.64,4.65,4.65,4.86,8,500,2331.00,
502407,NATH PULP   ,B ,Q,31.80,33.00,31.80,33.00,33.00,32.40,4,3,96.00,
502420,ORIENT PAPER,B ,Q,23.00,23.30,22.20,23.05,23.00,22.80,436,50455,1149080.00,
502445,CITADEL     ,B ,Q,36.05,36.05,36.05,36.05,36.05,37.80,2,100,3605.00,
502448,ROLLATAINER ,B ,Q,430.30,430.30,403.00,407.50,403.00,407.10,49,1558,654726.00,
502450,SESHA.PAPER ,B ,Q,184.10,190.50,184.10,190.50,190.50,182.00,8,5,939.00,
502455,SIRPUR PAPER,B ,Q,12.00,12.00,10.85,11.42,11.42,11.20,21,1217,13894.00,
502465,SPECIALITY P,B ,Q,0.74,0.77,0.73,0.77,0.77,0.76,24,24020,17824.00,
502587,RAMA PULP   ,T ,Q,6.55,6.55,6.22,6.25,6.25,6.54,34,17771,112269.00,
502742,SINTEX IND. ,A ,Q,118.10,118.70,115.85,116.45,116.45,116.05,11807,1211118,141570708.00,
502820,DCM LTD.    ,B ,Q,80.00,80.60,76.65,80.10,78.90,79.25,287,14895,1172373.00,
502865,FORBES & CO ,B ,Q,1715.00,1731.00,1601.00,1657.00,1657.00,1698.00,125,1449,2437658.00,
502873,H.P.COTTON  ,B ,Q,24.80,24.80,24.80,24.80,24.80,23.00,2,10,248.00,
502901,JAMSHRI RANJ,B ,Q,15.70,16.10,15.70,16.10,16.10,16.50,6,104,1654.00,
502937,KESORAM IND ,B ,Q,116.80,120.85,116.80,119.05,119.05,115.80,2369,168920,20023571.00,
502958,LAKSHMI MILL,B ,Q,2234.00,2234.00,2000.00,2006.50,2010.00,2050.00,24,404,895874.00,
502986,VARDH TEXT  ,B ,Q,525.00,544.45,525.00,540.15,540.15,529.85,429,3784,2038330.00,
502995,MALWA COTTON,T ,Q,7.20,7.20,7.17,7.17,7.17,7.53,6,300,2154.00,
503015,MODERN INDIA,B ,Q,55.45,55.45,53.00,53.00,53.00,52.85,11,65,3516.00,
503031,PENLAND LTD ,B ,Q,26.95,27.90,26.55,27.70,27.90,26.30,346,31028,843325.00,
503100,PHOENIX MILL,B ,Q,351.60,355.10,351.20,352.70,352.70,353.05,207,826,291706.00,
503101,MARATHON NEX,B ,Q,144.50,154.80,144.50,150.00,149.10,143.00,34,1117,170311.00,
503127,RAJA BAHADUR,T ,Q,2654.00,2654.00,2654.00,2654.00,2654.00,2528.00,2,1,2654.00,
503162,REL.CHEMOTX ,T ,Q,41.60,43.75,41.60,43.70,43.70,43.75,17,643,26755.00,
503169,RUBY MILLS  ,B ,Q,250.00,274.00,250.00,271.40,273.00,247.00,222,2399,633268.00,
503205,SHREERAM    ,B ,Q,76.95,77.00,76.95,77.00,77.00,71.00,4,100,7697.00,
503229,SIMPLEX REAL,B ,Q,130.60,138.60,124.70,137.00,137.00,130.20,24,755,97196.00,
503310,SWAN ENG    ,B ,Q,62.00,63.85,62.00,62.45,62.45,61.75,6142,698561,43726649.00,
503349,VICTORIA MIL,T ,Q,1812.00,1925.00,1812.00,1816.50,1816.50,1850.00,10,18,33286.00,
503624,SVARAJ TRAD ,T ,Q,189.50,189.50,188.00,189.40,189.40,189.20,44,11300,2135490.00,
503637,DHANLEELA   ,B ,Q,92.00,92.40,92.00,92.30,92.30,92.10,71,69204,6388464.00,
503641,ZODIAC VEN  ,T ,Q,80.00,83.00,80.00,83.00,83.00,79.40,48,152289,12633736.00,
503657,VEER ENERGY ,B ,Q,3.00,3.20,3.00,3.06,3.03,2.97,190,57288,176992.00,
503663,TILAKFIN    ,B ,Q,51.45,51.45,51.45,51.45,51.45,54.15,14,282,14508.00,
503685,MEDIA ONE   ,B ,Q,14.50,14.50,13.40,14.20,14.50,13.55,125,41006,574108.00,
503722,BANSW.SYNTEX,B ,Q,61.55,61.70,61.55,61.60,61.55,62.80,6,200,12316.00,
503776,MODIPON     ,B ,Q,9.31,9.36,9.31,9.35,9.35,10.32,6,125,1168.00,
503780,NRC LTD.    ,Z ,Q,3.50,3.50,3.42,3.50,3.50,3.60,19,5223,18268.00,
503796,DIGJAM LTD  ,B ,Q,8.20,8.40,7.91,8.04,8.04,8.16,387,145301,1179764.00,
503804,SHRI DINESH ,B ,Q,84.90,91.50,84.00,91.50,91.50,85.30,29,356,31113.00,
503806,SRF LIMITED ,A ,Q,897.80,970.00,897.80,949.50,949.50,890.75,1543,20212,18862224.00,
503811,SIYARAM SILK,B ,Q,872.00,896.00,861.00,884.50,884.50,864.00,114,632,554913.00,
503823,BIRLA TRANS.,T ,Q,24.00,24.00,22.90,23.00,23.00,24.10,30,2872,66110.00,
503837,SHREE RAJSYN,B ,Q,8.44,8.44,6.75,7.11,7.11,7.04,19,1480,12099.00,
503960,BHARAT BIJLE,B ,Q,608.00,640.00,608.00,626.25,626.25,605.00,786,3830,2409878.00,
504000,ELPRO INTER ,B ,Q,665.00,670.00,636.50,639.50,636.50,625.00,10,49,32432.00,
504008,EMCO LTD.   ,B ,Q,31.35,32.90,31.10,32.25,32.30,30.85,601,43227,1380566.00,
504036,HIND.RECT   ,B ,Q,65.00,67.00,65.00,65.95,65.40,62.70,80,6461,425519.00,
504058,NIPPOBATRY  ,B ,Q,650.00,665.00,650.00,658.50,665.00,640.00,34,194,127663.00,
504067,ZENSAR TECH.,B ,Q,645.00,657.05,638.00,642.00,642.00,640.75,725,4323,2798515.00,
504076,JYOTI LTD.  ,B ,Q,53.25,57.90,53.25,55.00,55.00,56.00,22,1169,64314.00,
504093,PANA ENERG  ,B ,Q,269.90,289.00,269.80,284.60,289.00,259.90,94,2504,695350.00,
504112,NELCO LTD.  ,B ,Q,66.00,70.75,64.95,69.05,68.85,64.55,3768,107721,7336540.00,
504176,HIGH ENERGY ,B ,Q,141.20,160.00,141.20,147.10,150.00,169.50,12,302,44435.00,
504180,STD.BATTERY ,B ,Q,6.60,6.60,6.60,6.60,6.60,6.25,2,200,1320.00,
504212,UNIV.CABLE  ,T ,Q,40.30,40.30,38.00,40.15,40.15,39.45,12,11572,448347.00,
504240,DELTON CABLE,T ,Q,23.50,23.50,23.50,23.50,23.50,23.00,2,50,1175.00,
504258,LAKSHMI ELEC,B ,Q,301.00,305.00,295.00,303.50,305.00,296.50,138,2577,778110.00,
504269,KHAITAN ELEC,B ,Q,29.25,29.95,25.25,27.30,28.70,30.00,63,5933,167310.00,
504286,DELTA MAG   ,B ,Q,32.50,32.50,32.50,32.50,32.50,32.45,2,6893,224022.00,
504335,RUTRON INT. ,B ,Q,6.20,6.20,6.20,6.20,6.20,6.15,2,100,620.00,
504336,INDTRADECO  ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,1000,260.00,
504340,CONFINT     ,B ,Q,2.45,2.45,2.45,2.45,2.45,2.50,14,3065,7509.00,
504341,RAVINDRA TRA,T ,Q,47.30,47.30,47.30,47.30,47.30,46.40,2,643,30413.00,
504351,EMPOWER     ,B ,Q,0.27,0.27,0.24,0.27,0.27,0.23,18,7473,1995.00,
504369,GRANDMA TRAD,B ,Q,19.55,19.55,16.10,19.15,17.00,17.60,46,3666,69822.00,
504378,NYSSACORP   ,B ,Q,45.85,45.85,45.85,45.85,45.85,43.70,2,10,458.00,
504382,SIMPLEX TRAD,T ,Q,120.00,120.00,120.00,120.00,120.00,120.00,4,26,3120.00,
504605,UNI ABEX    ,B ,Q,535.00,589.00,535.00,583.50,589.00,564.50,29,1204,684371.00,
504614,SARDA ENMIN ,B ,Q,123.60,129.00,123.50,127.60,126.90,121.00,256,3524,448556.00,
504629,ANIL SP STEL,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,3,1650,4768.00,
504646,BHAGWATI AUT,B ,Q,45.00,45.00,41.10,44.00,44.00,45.15,14,600,25870.00,
504673,UNIV.PRIME  ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.67,8,500,875.00,
504697,GALADA TELE.,T ,Q,21.75,21.75,21.65,21.70,21.70,20.75,6,555,12018.00,
504701,GONTER PEIP ,B ,Q,7.96,7.96,7.06,7.78,7.92,7.66,20,1824,13809.00,
504741,IND.HUME PIP,B ,Q,257.90,263.50,257.00,262.70,261.80,248.80,226,4751,1239901.00,
504786,INVEST &PREC,B ,Q,86.00,90.80,86.00,89.20,88.40,85.70,62,3159,281072.00,
504840,KAIRA CAN CO,T ,Q,880.00,880.00,880.00,880.00,880.00,888.75,6,4,3520.00,
504864,ORISA SP IRS,B ,Q,131.10,137.60,131.10,135.00,135.00,134.40,18,352,47723.00,
504903,RATHI ST    ,B ,Q,3.64,3.65,3.17,3.17,3.17,3.15,21,1710,6088.00,
504908,S.S.DUNCAN  ,B ,Q,66.80,66.80,66.80,66.80,66.80,60.30,2,50,3340.00,
504918,SANDUR MANG.,B ,Q,555.00,575.00,550.50,562.25,570.00,546.75,233,5921,3334028.00,
504959,STOVAC IND. ,B ,Q,770.00,780.00,745.00,779.00,779.00,760.25,58,5211,4011057.00,
504961,TATA YODOGAW,B ,Q,55.20,58.00,55.00,55.00,55.00,54.75,27,920,51604.00,
504966,TINPLATE    ,B ,Q,53.00,54.80,52.55,54.35,54.35,52.50,708,49514,2673900.00,
504973,TUBE INV.   ,A ,Q,367.00,371.10,361.00,364.35,364.35,364.30,527,14677,5356433.00,
505010,AUTO AXLES  ,B ,Q,800.00,840.00,784.75,831.75,830.00,779.50,347,1915,1569474.00,
505029,ATLAS CYCLES,B ,Q,200.00,208.00,198.40,206.50,206.50,198.00,623,9612,1969104.00,
505036,AUTO COR.GOA,B ,Q,435.40,445.00,435.00,438.00,437.00,439.90,66,1581,696976.00,
505052,CLUTCH.AUTO ,T ,Q,12.70,13.60,12.55,13.15,13.10,13.00,56,5604,72895.00,
505075,SETCO AUTO  ,B ,Q,248.00,248.00,241.00,243.00,243.00,242.30,218,8801,2139299.00,
505141,SCOOTERS IND,T ,Q,24.50,25.80,24.30,25.30,25.20,24.70,14,323,8082.00,
505160,TALBROS AUTO,B ,Q,131.40,138.70,131.40,136.60,136.60,130.70,357,7160,968824.00,
505163,ZF STEERING ,B ,Q,922.25,994.75,922.25,980.00,980.00,915.75,381,2847,2700466.00,
505192,SMLISUZU    ,B ,Q,1105.00,1191.75,1099.00,1171.50,1171.50,1087.50,1573,11323,13136720.00,
505196,TIL LTD.    ,B ,Q,448.60,478.00,448.60,465.40,465.40,452.70,238,1708,790529.00,
505200,EICHER MOTOR,A ,Q,15600.00,16200.00,15580.55,16019.70,16019.70,15471.95,2610,3199,50680067.00,
505216,ALFRED HERB ,B ,Q,362.10,387.80,335.00,345.40,335.00,373.00,43,4549,1571753.00,
505230,CIMMCO      ,B ,Q,82.50,86.45,80.00,86.45,86.45,82.35,151,22129,1855755.00,
505232,VELJAN      ,T ,Q,487.00,490.00,487.00,490.00,490.00,491.00,12,95,46442.00,
505242,DYNAMAT.TECH,B ,Q,3800.00,4015.00,3791.00,3996.00,3996.00,3765.50,2163,6434,25510970.00,
505250,G.G.DANDEKAR,B ,Q,67.45,77.50,65.10,75.05,75.05,65.05,631,128792,9613594.00,
505255,GMM PFAUDLER,B ,Q,274.20,279.40,269.00,271.10,270.00,269.50,123,1753,482272.00,
505283,KIRLOSAR PN ,B ,Q,554.75,554.75,515.00,536.50,540.00,521.25,92,1723,923122.00,
505299,KULK-POWER  ,T ,Q,46.50,46.50,43.00,46.00,44.60,44.50,12,703,32334.00,
505302,LAXMI AUTOLM,T ,Q,19.30,19.30,19.30,19.30,19.30,20.20,2,100,1930.00,
505324,MANUGRAPH IN,B ,Q,31.05,32.40,31.05,32.40,32.40,31.05,25,1295,41295.00,
505343,MONOTYPE IND,T ,Q,17.90,17.90,16.30,16.30,16.30,17.10,21,100200,1633580.00,
505355,NESCO LTD   ,B ,Q,1540.00,1555.00,1525.00,1543.85,1548.00,1508.85,81,546,843082.00,
505358,INTEGRA ENG ,B ,Q,19.00,20.00,18.60,19.55,19.50,18.50,60,5739,111776.00,
505368,REVATHI EQU.,B ,Q,331.40,370.00,331.40,349.60,349.60,333.80,29,618,210436.00,
505400,TEXINFRA    ,B ,Q,33.50,34.95,33.50,34.60,34.60,32.95,615,92166,3170129.00,
505412,WENDT(INDIA),B ,Q,1725.00,1725.00,1646.75,1700.00,1700.00,1630.50,41,423,714662.00,
505502,PSITINFRA   ,T ,Q,58.55,58.55,58.55,58.55,58.55,61.60,17,42004,2459334.00,
505509,RESPON IND  ,B ,Q,129.90,129.90,117.00,123.90,123.90,116.00,329,2990,362714.00,
505523,MAHA CORP   ,B ,Q,0.32,0.36,0.29,0.29,0.29,0.30,62,52556,17110.00,
505526,DOLAT INV.  ,B ,Q,1.88,1.88,1.61,1.64,1.74,1.70,98,132453,222990.00,
505533,WESTLIFE DEV,B ,Q,303.00,303.00,276.40,287.30,302.80,265.50,13,40,11820.00,
505537,ZEE ENTER   ,A ,Q,342.00,344.85,337.00,342.10,342.10,337.50,4820,52298,17800122.00,
505590,SVPGLOB     ,T ,Q,24.90,24.90,24.90,24.90,24.90,25.40,6,1805,44944.00,
505650,SKYL MILLAR ,B ,Q,4.00,4.00,3.00,3.61,3.61,3.34,38,6224,24583.00,
505665,ANTIF BEARNG,B ,Q,120.10,130.00,120.00,128.80,130.00,119.20,83,2770,343139.00,
505681,BIMETAL BEAR,B ,Q,300.00,302.00,296.50,297.20,297.20,294.00,36,567,169647.00,
505688,BHARAT GEARS,B ,Q,83.70,83.70,70.60,72.45,73.60,70.35,193,4734,348593.00,
505700,ELECON ENG  ,B ,Q,61.80,69.40,61.80,68.65,68.65,61.05,9696,752008,50141259.00,
505710,GRAUER& WEIL,B ,Q,13.90,14.40,13.85,14.15,14.40,13.75,245,141996,2020711.00,
505711,GAJRA BEVEL ,T ,Q,2.37,2.37,2.37,2.37,2.37,2.33,2,300,711.00,
505712,GUJ.AUTO GE ,B ,Q,200.00,209.40,195.00,201.30,201.30,193.10,148,2229,450274.00,
505714,GABRIEL(I)  ,B ,Q,80.00,84.45,79.95,84.05,84.00,78.10,947,45527,3782641.00,
505720,HERC.HOISTS ,B ,Q,165.00,172.00,165.00,170.60,170.60,163.50,369,5654,961702.00,
505726,IFB IND.LTD.,B ,Q,581.25,600.75,581.25,589.50,589.50,568.50,385,3002,1762930.00,
505729,SINGER INDIA,B ,Q,153.50,161.00,148.50,155.70,155.00,151.20,434,14174,2180417.00,
505737,INTER.COMBUS,B ,Q,214.00,220.00,200.00,213.00,213.00,200.00,162,2416,507599.00,
505744,FED MOG GOE ,B ,Q,433.00,437.00,426.00,435.10,434.80,433.50,287,3208,1390183.00,
505750,JOSTS ENG.  ,B ,Q,823.75,824.00,800.00,801.50,800.00,780.00,32,315,256047.00,
505790,FAG BEARINGS,B ,Q,3987.80,4134.95,3922.50,4072.80,4130.00,3976.95,156,470,1886890.00,XD
505797,MIPCO SEAM. ,T ,Q,18.35,19.05,18.35,19.05,19.05,18.70,7,291,5473.00,
505800,RANE HOLDIN ,B ,Q,585.00,590.00,585.00,585.25,585.00,585.00,22,302,177312.00,
505827,SNL BEARINGS,B ,Q,97.30,98.50,97.00,97.30,98.50,96.20,16,1568,152794.00,
505840,JAIPAN INDUS,T ,Q,10.20,10.20,10.20,10.20,10.20,10.40,2,131,1336.00,
505850,MANCREDIT   ,B ,Q,162.00,181.00,162.00,181.00,181.00,162.00,8,12001,1944182.00,
505854,TRF LTD.    ,B ,Q,310.70,339.80,310.70,334.80,334.80,307.90,2450,27420,9104338.00,
505872,WPIL LTD.   ,B ,Q,540.00,566.50,540.00,562.00,552.25,550.25,53,909,501116.00,
505890,KENNAMETAL  ,B ,Q,898.00,926.00,881.00,898.75,898.75,877.50,255,3491,3159944.00,
505893,HIND.HARDY  ,B ,Q,89.80,98.80,86.70,88.30,88.10,89.40,33,690,62467.00,
505978,TRITON VALVE,B ,Q,850.00,900.00,850.00,882.25,882.25,866.50,131,424,376577.00,
505982,HINDUJA FOUN,B ,Q,32.00,34.70,32.00,34.70,34.70,31.00,8,52,1801.00,
506003,SUDAL INDUS ,B ,Q,10.10,11.00,9.65,10.04,10.99,9.57,26,2926,29026.00,
506016,JRIIIL      ,T ,Q,44.95,44.95,44.95,44.95,44.95,47.30,87,264700,11898265.00,
506022,PRAKASH IND.,B ,Q,35.35,35.90,35.20,35.60,35.60,34.90,815,53879,1913593.00,
506027,BHORUKA ALU.,B ,Q,0.69,0.69,0.55,0.55,0.55,0.61,14,28390,15953.00,
506041,MAHESH.AGR. ,T ,Q,18.75,18.75,17.35,17.35,17.35,17.90,4,401,7517.00,
506074,ARSHIYA     ,B ,Q,37.50,40.35,37.35,40.35,40.35,36.70,456,52102,2047464.00,
506076,GRIND NORTON,B ,Q,660.00,708.95,660.00,697.95,695.10,675.00,235,752,505510.00,
506079,LAKSHMI PREC,B ,Q,37.20,41.95,37.20,41.70,41.95,38.75,24,847,32549.00,
506109,GENESYS INT.,B ,Q,60.15,63.00,59.60,61.80,61.80,61.45,83,6791,415522.00,
506113,LIFELINE DRU,B ,Q,189.00,225.00,186.90,188.90,225.00,189.60,42,91851,17378985.00,
506128,PARNAXLAB   ,B ,Q,34.95,35.00,31.00,33.95,33.45,35.65,252,19496,642537.00,
506134,INTELL CAP  ,T ,Q,73.00,73.00,73.00,73.00,73.00,75.60,2,25,1825.00,
506146,VISAGAR POL ,B ,Q,854.00,919.00,790.00,909.00,909.00,840.75,5272,66956,55471395.00,
506159,ASISL       ,B ,Q,2751.25,2755.00,2751.25,2751.25,2751.25,2807.25,20,34,93566.00,
506170,HIRAN ORGOCH,Z ,Q,0.44,0.48,0.44,0.48,0.48,0.46,10,26000,12440.00,
506184,KANANI IND  ,B ,Q,8.50,8.50,8.50,8.50,8.50,8.45,2,125,1062.00,
506186,GALAXY ENTER,T ,Q,22.00,23.60,22.00,23.25,23.60,22.50,87,8775,203835.00,
506194,ARIH SUPER  ,B ,Q,36.00,36.00,35.50,35.50,35.50,35.85,30,18000,640500.00,
506197,BLISSGVS PH ,B ,Q,120.30,130.00,119.70,129.00,129.00,118.50,2462,79767,10094199.00,
506222,STYROLUTN   ,B ,Q,650.00,665.00,650.00,656.50,656.50,641.25,248,2487,1635414.00,
506235,ALEMBIC LTD.,B ,Q,33.90,35.50,33.90,34.80,34.95,33.25,1586,136689,4740282.00,
