SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533169,MAN INFRA   ,B ,Q,44.95,46.90,44.10,44.55,44.55,44.50,5722,565213,25830067.00,
533170,TAMBOLI CAP ,B ,Q,55.25,55.50,51.10,51.65,51.10,53.70,144,11060,584732.00,
533171,UNITED BANK ,B ,Q,31.00,31.40,30.30,30.60,30.30,31.00,1401,161295,4980233.00,
533176,DQ ENT      ,B ,Q,27.50,27.50,25.45,25.80,25.60,26.60,203,22393,590544.00,
533177,IL&FS TRANS ,A ,Q,197.20,197.65,190.60,191.55,191.50,196.60,845,20686,4016718.00,
533178,PRADIPOVERS ,B ,Q,2.25,2.25,2.17,2.17,2.17,2.10,14,3220,7083.00,
533179,PERSISTENT  ,A ,Q,777.45,782.70,740.25,749.90,749.90,779.65,3045,23683,17829031.00,
533180,SGJHL       ,B ,Q,17.45,18.49,17.30,17.48,17.30,17.91,286,20222,357306.00,
533181,INTRASOFT   ,B ,Q,293.00,296.90,272.20,272.20,272.20,286.50,465,29129,7964110.00,
533189,GOENKA DIAM ,Z ,Q,1.70,1.73,1.62,1.66,1.73,1.70,51,21934,37542.00,
533192,KCP SUGAR IN,B ,Q,19.25,19.50,18.90,19.50,19.50,19.15,31,1484,28435.00,
533193,KIRLOSKAR EL,B ,Q,30.05,31.70,29.80,30.90,30.90,30.00,257,18002,561238.00,
533200,TALWALKAR   ,B ,Q,359.00,362.00,348.10,351.50,351.50,359.60,678,56575,19961547.00,
533202,NITESH EST  ,B ,Q,14.55,14.55,14.08,14.11,14.09,14.82,483,122705,1747744.00,
533203,TARAPUR TRA ,B ,Q,6.49,6.79,5.86,6.25,6.25,6.09,33,3205,20610.00,
533204,MANDHANA    ,B ,Q,282.00,291.20,282.00,285.90,285.50,285.20,584,9519,2726207.00,
533206,SJVN        ,A ,Q,25.10,25.30,24.80,24.95,25.00,25.25,224,49362,1240083.00,
533207,JPINFRATEC  ,A ,Q,19.20,19.25,18.55,18.85,18.85,19.10,690,190289,3624692.00,
533208,EMAMI PAPER ,B ,Q,42.00,42.00,42.00,42.00,42.00,41.00,8,106,4452.00,
533210,KRITI NUTRI ,B ,Q,5.99,6.17,5.69,6.05,6.16,6.00,21,5405,32436.00,
533211,PARAB DRUGS ,B ,Q,11.70,12.67,11.10,12.67,12.67,11.52,344,67723,835702.00,
533212,GKB OPHTHA  ,B ,Q,60.05,62.30,57.05,62.30,62.30,59.35,111,13028,800135.00,
533213,FRONT SEC   ,B ,Q,56.00,56.00,56.00,56.00,56.00,58.80,6,1000,56000.00,
533216,TECHNOFAB   ,B ,Q,177.50,181.90,176.00,176.20,176.00,177.80,21,418,74063.00,
533217,HMVL        ,B ,Q,223.40,225.80,222.60,224.50,224.50,219.20,229,4275,957825.00,
533218,EMAMI INFRA ,B ,Q,45.60,45.60,43.00,43.45,43.00,43.80,138,6550,285254.00,
533219,SHRIASTER   ,B ,Q,7.70,8.63,7.70,8.63,8.63,7.37,22,1103,9122.00,
533221,ASIAN HTL W ,B ,Q,129.90,129.90,126.00,127.20,127.20,125.00,16,77,9910.00,
533227,ASIAN HTL E ,B ,Q,206.00,212.90,204.00,204.00,204.00,195.10,81,1599,332457.00,
533228,SKS MICRO   ,A ,Q,508.90,513.00,497.00,501.15,501.15,507.45,6343,148623,75368181.00,
533229,BAJAJ CORP  ,B ,Q,476.00,487.00,473.55,476.30,476.30,472.55,3690,46263,22234222.00,
533230,HDFCMFGETF  ,E ,Q,2525.00,2525.00,2490.00,2493.71,2493.71,2520.00,118,152,381411.00,
533239,PRAKASHSTL  ,B ,Q,127.00,130.00,127.00,127.10,127.10,126.00,74,16309,2097966.00,
533244,IGOLD       ,E ,Q,2510.00,2522.99,2492.00,2492.00,2492.00,2492.00,17,40,99980.00,
533248,GPPL        ,A ,Q,248.00,250.85,237.00,240.10,240.10,247.15,4175,1125494,276625470.00,
533252,WELSPUN INV ,B ,Q,36.10,36.10,36.10,36.10,36.10,39.90,2,15,541.00,
533257,INDOSOLAR   ,B ,Q,19.24,19.45,17.90,18.43,18.43,18.88,2517,579525,10951145.00,
533258,TIRUPATI IN ,B ,Q,9.00,9.05,8.30,8.64,8.83,8.81,149,23670,206682.00,
533259,MICROSECFIN ,B ,Q,84.10,84.45,78.15,81.70,81.70,84.60,714,25365,2085903.00,
533260,CAREERP     ,B ,Q,163.90,170.00,161.80,168.10,167.20,161.30,501,11575,1938878.00,
533261,EROS MEDIA  ,B ,Q,444.00,455.85,441.25,451.15,451.15,439.60,2904,28813,12945000.00,
533262,RAMKY INFRA ,B ,Q,41.35,41.45,40.00,40.05,40.00,40.75,428,22220,900711.00,
533263,GREENPOWER  ,B ,Q,15.49,15.49,15.15,15.24,15.25,15.45,273,54618,834146.00,
533264,ELECTROSTEEL,B ,Q,3.97,4.00,3.91,3.98,3.98,3.94,190,338943,1349632.00,
533265,GALLISPAT   ,B ,Q,406.50,407.00,406.00,406.70,406.90,406.50,411,27934,11355180.00,
533266,TECPRO SYS  ,T ,Q,11.99,11.99,11.41,11.48,11.49,11.98,54,5255,61613.00,
533267,CANTABIL    ,B ,Q,54.30,55.90,51.25,51.90,53.00,51.65,96,3184,166062.00,
533268,SEATV       ,B ,Q,9.00,9.40,8.75,9.00,9.00,8.90,39,2904,26028.00,
533269,VATECH WABA ,A ,Q,784.10,793.95,776.00,780.55,780.55,788.70,902,7900,6180963.00,
533270,BEDMUTHA IN ,B ,Q,23.50,23.50,19.00,19.20,19.20,19.65,96,5325,104221.00,
533271,ASHOKA      ,B ,Q,192.00,205.40,191.70,193.10,193.10,193.10,4085,104555,20508212.00,
533272,CEBBCO      ,B ,Q,25.50,30.40,25.50,28.00,28.00,25.55,4816,529686,15243758.00,
533273,OBEROI REAL ,A ,Q,304.20,306.50,298.00,299.25,299.25,301.80,1225,14055,4260592.00,
533274,PRESTIGE    ,A ,Q,264.35,273.00,264.00,269.75,271.95,265.10,1613,20599,5551610.00,
533275,GYSCOAL     ,B ,Q,37.05,41.90,36.95,39.80,39.80,37.25,203,8153,310191.00,
533276,BSLIMITED   ,B ,Q,37.50,39.30,36.60,37.85,37.35,36.60,3372,1160216,44025328.00,
533278,COAL INDIA  ,A ,Q,392.00,392.00,383.85,385.50,385.50,392.30,5560,100707,38983853.00,
533281,TECHNO ELE  ,B ,Q,399.00,402.00,385.00,400.00,400.00,396.80,323,2996,1196593.00,
533282,GRAVITA     ,B ,Q,43.60,44.00,42.50,42.70,42.50,43.60,322,17025,732077.00,
533284,RPP INFRA   ,B ,Q,154.00,154.00,142.00,143.60,143.10,153.50,532,84592,12370756.00,
533285,RDB REALTY  ,B ,Q,27.70,28.50,27.70,28.15,28.00,28.90,49,77096,2174135.00,
533286,MOIL LTD    ,B ,Q,282.95,288.60,282.95,286.15,286.15,282.95,1107,14184,4063328.00,
533287,ZEE LEARN   ,B ,Q,36.65,36.85,35.60,36.15,36.20,36.45,826,84611,3070752.00,
533288,CLARIS LIFE ,B ,Q,334.00,336.80,317.20,320.40,320.40,327.80,7053,230442,75301058.00,
533289,KESAR TERMI ,B ,Q,470.00,470.00,446.00,448.20,448.20,461.70,152,833,378729.00,
533292,A2ZINFRA    ,B ,Q,18.70,18.95,18.00,18.30,18.30,18.60,749,102997,1901331.00,
533293,KIRLOIL ENG ,B ,Q,268.00,279.55,268.00,275.95,275.95,270.25,1072,13287,3643674.00,
533294,RAVI KUMAR  ,B ,Q,5.69,5.69,5.01,5.48,5.48,5.70,89,15066,80534.00,
533295,PUNJABNSIND ,B ,Q,55.70,56.00,53.55,54.30,54.30,55.00,950,66090,3637079.00,
533296,FMNL        ,B ,Q,11.86,13.47,11.86,12.02,12.02,12.04,14,234,3086.00,
533297,KIRL INVEST ,B ,Q,4060.00,4105.00,4038.00,4100.50,4100.50,4015.00,39,80,326930.00,
533298,SURANASOL   ,B ,Q,70.00,70.00,68.70,68.80,69.25,69.20,381,28892,1998606.00,
533301,SHEKHAWATI  ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,2,2500,2425.00,
533302,KALYANI INV ,B ,Q,2214.00,2463.50,2201.50,2393.00,2393.00,2168.00,1259,4054,9615181.00,
533303,BF INVEST   ,B ,Q,198.50,204.90,193.10,195.40,194.50,197.40,1488,20128,3980357.00,
533304,CMAHENDRA   ,B ,Q,10.60,12.12,10.36,11.66,11.66,10.10,6759,2792119,33254849.00,
533305,SRS REAL    ,B ,Q,17.55,18.25,17.10,17.75,17.75,17.50,530,224693,3971322.00,
533306,SUMMIT SECU ,B ,Q,270.00,272.70,267.00,271.20,271.00,274.30,102,518,139839.00,
533309,DALMIABHA   ,B ,Q,464.25,477.45,463.70,470.75,470.75,467.25,303,3224,1521874.00,
533315,INNO INVEST ,B ,Q,4.82,7.05,4.82,6.50,6.50,6.00,81,9408,62169.00,
533316,STEL        ,T ,Q,27.70,27.75,25.45,25.50,25.50,26.45,39,2200,57837.00,
533317,OMKAR SPC   ,B ,Q,156.00,157.80,153.80,155.50,154.60,155.50,724,29503,4599400.00,
533320,JUBILNT IND ,B ,Q,91.90,98.50,91.90,98.50,98.50,89.55,143,5620,539545.00,
533321,BIL ENERGY  ,B ,Q,0.86,1.00,0.78,0.90,0.82,0.95,42,13670,12622.00,
533326,TEXMACO RAIL,B ,Q,152.30,157.00,149.35,150.15,150.40,154.10,1321,50208,7706389.00,
533329,IND TERRAIN ,B ,Q,725.00,730.00,701.00,713.00,716.00,709.50,329,11732,8418526.00,
533330,ACROPET TEC ,B ,Q,3.20,3.49,3.18,3.38,3.36,3.19,70,28887,96682.00,
533332,SUDAR       ,B ,Q,25.30,25.95,24.65,24.75,24.65,25.50,480,25835,652406.00,
533333,FINEOTEX  CH,B ,Q,131.00,132.00,125.00,127.00,127.00,128.50,194,4169,530697.00,
533336,DHUNINV     ,B ,Q,103.80,105.90,102.00,104.30,104.00,101.40,38,1107,115026.00,
533339,ZEN TECH    ,B ,Q,77.75,79.90,76.10,77.80,77.50,76.20,1925,259674,20166577.00,
533343,LOVABLE     ,B ,Q,346.30,353.80,338.00,342.00,342.00,345.90,3690,59681,20697662.00,
533344,PTCFIN SER  ,B ,Q,60.15,62.20,59.55,60.20,60.20,60.30,4154,492546,30063637.00,
533385,N100        ,E ,Q,285.00,285.00,270.90,274.90,274.90,288.25,18,44,12047.00,
533389,SHILPI CABLE,B ,Q,44.80,44.80,43.20,43.60,43.30,43.55,232,13697,603790.00,
533393,TCI DEVELP  ,B ,Q,290.00,308.00,287.00,295.00,295.00,285.10,28,2059,620205.00,
533398,MUTHOOT FIN ,A ,Q,199.00,204.30,191.35,193.40,193.40,197.85,1842,31273,6168096.00,
533399,PARAMOUNT PR,T ,Q,0.77,0.77,0.74,0.74,0.74,0.74,11,8585,6495.00,
533400,FCEL        ,B ,Q,13.37,13.80,13.00,13.20,13.20,13.34,1185,557383,7436255.00,
533401,SERVALAKSHMI,B ,Q,2.16,2.49,2.08,2.40,2.40,2.16,71,58844,134767.00,
533402,INNOV IND   ,B ,Q,12.90,14.10,12.80,13.86,13.86,13.46,217,28024,379834.00,
533407,CIL NOVA    ,B ,Q,20.35,23.90,20.35,21.60,20.35,22.60,15,154,3192.00,
533411,SANGH FORG  ,B ,Q,73.70,76.00,65.75,68.80,68.80,69.20,2915,124811,8868649.00,
533412,DRDATSONS   ,B ,Q,12.85,13.15,12.55,13.15,13.15,11.96,1505,898235,11729282.00,
533427,VMS INDUSTR ,B ,Q,32.50,32.50,28.70,30.55,30.55,32.05,20,503,15087.00,
533444,TIMBOR HOME ,B ,Q,5.60,5.80,5.60,5.80,5.80,5.89,15,41775,240231.00,
533451,KARMA ENERG ,B ,Q,23.90,23.90,22.70,23.10,23.10,23.50,10,327,7513.00,
533452,WEIZMANN FX ,B ,Q,319.00,319.80,310.00,316.80,316.80,319.80,68,2391,761892.00,
533470,RUSHIL DECOR,B ,Q,76.90,76.90,72.05,72.50,72.50,73.15,149,44752,3300521.00,
533477,ENKEI WHEEL ,T ,Q,139.00,139.00,135.00,135.70,135.50,136.20,35,1703,232799.00,
533482,KRIINFRA    ,B ,Q,100.50,102.50,97.50,98.85,98.85,100.15,1320,254419,25315593.00,
533499,BGLOBAL     ,T ,Q,3.16,3.16,3.00,3.14,3.14,3.01,25,10416,32857.00,
533506,INVENTURE   ,B ,Q,10.90,11.55,10.90,11.21,11.21,11.25,73,462561,5095020.00,
533519,LNT FH      ,A ,Q,66.50,66.55,64.80,65.10,65.10,66.30,3871,554960,36529160.00,
533520,INDBULL WSL ,B ,Q,14.63,15.19,14.63,14.92,14.92,14.78,178,17110,256884.00,
533525,HEALTHTECH  ,B ,Q,56.55,59.30,56.50,59.30,59.30,56.50,27,1407,83317.00,
533540,TREE HOUSE  ,B ,Q,405.15,411.90,400.00,402.45,408.05,407.30,737,5493,2235520.00,
533543,BROOKS LABS ,B ,Q,42.40,45.50,41.40,43.90,43.90,41.45,2259,143709,6328106.00,
533552,RUPA & CO   ,B ,Q,222.10,224.90,216.80,218.30,219.90,222.30,46,460,101379.00,
533553,TD POWER    ,B ,Q,391.00,404.40,375.00,382.10,377.40,389.60,1441,17084,6703588.00,
533569,SRS LIMITED ,B ,Q,24.80,24.80,23.20,23.40,23.70,24.20,442,85846,2066692.00,
533570,AXISGOLD    ,E ,Q,2500.00,2520.00,2500.00,2515.00,2520.00,2475.00,10,6,15031.00,
533573,ALEM PHARMA ,A ,Q,490.00,495.00,485.10,486.55,486.00,489.90,978,11382,5559243.00,
533576,VASWANI IND ,B ,Q,2.90,3.00,2.90,3.00,3.00,3.39,7,2012,5914.00,
533581,PG ELECTRO  ,B ,Q,131.00,155.80,131.00,154.25,154.25,129.85,1344,160587,23489968.00,
533605,PRAKASH CON ,B ,Q,1.75,2.10,1.75,2.07,2.07,1.99,52,41889,83400.00,
533608,RDB RASAYAN ,B ,Q,18.45,18.85,17.40,17.45,17.80,17.75,76,14231,255413.00,
533629,TIJARIA PPL ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.81,27,17830,71320.00,
533632,ONELIFE CAP ,B ,Q,106.00,106.90,102.80,103.60,103.50,105.10,1404,23037,2411218.00,
533638,FLEXITUFF   ,B ,Q,232.00,242.20,228.00,237.20,237.20,232.30,570,20771,4850967.00,
533644,UJAAS       ,B ,Q,18.80,19.50,18.25,19.15,19.15,18.65,1479,255146,4880414.00,
533655,TRIVENITURB ,B ,Q,131.35,133.85,128.00,128.85,129.00,131.10,830,15650,2045678.00,
533704,ESSAR SHIP  ,B ,Q,22.25,22.25,21.80,22.00,22.00,21.75,77,3613,79645.00,
533758,APL APOLLO  ,B ,Q,443.60,460.50,440.00,454.00,454.00,436.20,895,13205,5973988.00,
533761,GPT INFRA   ,B ,Q,147.50,161.30,147.50,147.50,147.50,155.20,160,19520,3017143.00,
533790,KGN ENT     ,B ,Q,61.00,61.00,60.30,60.65,60.30,62.85,4,2,121.00,
533891,REL GOLD ETF,E ,Q,2373.00,2373.98,2350.00,2352.20,2352.20,2372.00,114,211,498399.00,
533896,FERVENTSYN  ,B ,Q,63.00,64.00,60.95,62.50,63.75,59.10,115,68152,4195656.00,
533982,TERASOFTWARE,B ,Q,35.50,35.50,33.25,34.10,34.00,34.35,77,5555,189821.00,
534060,PMCFIN      ,A ,Q,24.80,25.50,23.55,25.30,25.30,24.45,3110,758051,18845784.00,
534076,ORIENT REF  ,B ,Q,101.05,102.00,98.50,100.50,100.45,101.65,223,6123,611098.00,
534091,MCX LTD     ,B ,Q,1182.10,1183.90,1135.00,1141.45,1141.45,1170.25,7077,64763,74869231.00,
534109,BCB FINANCE ,M ,Q,27.20,27.20,27.20,27.20,27.20,25.25,2,4000,108800.00,
534139,SCHNEIDER   ,B ,Q,223.50,227.60,213.10,215.25,213.10,222.40,1969,43203,9449882.00,
534184,NORL        ,B ,Q,4.90,5.00,4.75,4.80,4.80,4.90,151,33629,162611.00,
534190,OLYMPIC     ,B ,Q,22.35,22.35,21.05,22.25,22.25,22.00,82,87335,1927074.00,
534309,NBCC LTD    ,B ,Q,953.00,969.90,915.00,920.70,920.70,959.25,15354,156967,146794037.00,
534312,MT EDUCARE  ,B ,Q,118.00,118.00,110.00,111.10,111.10,116.80,1593,36525,4099053.00,
534328,HEXATRADEX  ,B ,Q,28.00,28.00,26.00,26.80,26.40,26.10,112,6759,181411.00,
534338,MAXHEIGHTS  ,B ,Q,59.40,60.00,59.00,59.15,59.15,59.50,30,2035,121288.00,
534369,TBZ LTD     ,B ,Q,155.35,159.50,154.35,155.65,155.65,155.75,972,12613,1975771.00,
534392,VSSL        ,B ,Q,35.15,37.80,35.15,36.00,36.00,36.90,16,3225,116297.00,
534425,SPECIALITY R,B ,Q,193.80,218.80,190.00,198.70,198.70,191.20,4352,83535,17378190.00,
534532,LYPSA GEMS  ,B ,Q,65.10,66.30,64.00,65.10,66.30,66.00,234,17730,1159638.00,
534535,BIOGRPAPER  ,B ,Q,4.70,4.70,4.70,4.70,4.70,4.94,7,725,3407.00,
534564,ASEEM GLOBAL,B ,Q,3.20,3.29,3.00,3.00,3.00,3.04,29,8935,27174.00,
534567,VKS PROJECTS,B ,Q,0.18,0.18,0.16,0.17,0.17,0.17,212,2313006,396356.00,
534597,RTNINFRA    ,B ,Q,2.55,2.59,2.40,2.45,2.40,2.56,537,248546,617265.00,
534598,SEPOWER     ,B ,Q,5.25,6.30,5.25,6.30,6.30,5.90,17,2597,14841.00,
534612,AMTL        ,B ,Q,13.66,15.15,13.66,14.09,15.15,14.99,8,540,7523.00,
534615,NECC LTD    ,B ,Q,75.00,76.50,74.75,76.50,76.50,77.00,28,32525,2487490.00,
534631,CRMFGETF    ,E ,Q,2540.00,2540.00,2533.00,2533.00,2533.00,2560.00,6,4,10146.00,
534674,DYNACONS TEC,B ,Q,3.50,3.59,3.25,3.59,3.59,3.42,67,28516,98968.00,
534675,PROZONINTU  ,B ,Q,35.50,36.65,33.35,36.65,36.65,30.55,3951,741943,25858416.00,
534680,SRG HFL     ,T ,Q,102.90,102.90,102.90,102.90,102.90,99.60,2,15,1543.00,
534690,LAKSHMIVILAS,B ,Q,106.10,106.80,104.10,104.85,104.85,106.10,1578,127086,13427518.00,
534691,COMFORT COM ,M ,Q,10.00,10.80,10.00,10.80,10.80,10.70,4,8000,83200.00,
534707,ANSHUS CLOTH,B ,Q,6.93,6.93,6.93,6.93,6.93,7.29,30,26191,181503.00,
534708,RCL RETAIL  ,M ,Q,12.50,13.45,12.50,13.45,13.45,11.60,12,180000,2321250.00,
534731,BRONZE INFRA,B ,Q,67.00,67.00,58.00,58.00,58.00,61.00,6,3,183.00,
534732,INTELL ADV  ,T ,Q,9.90,9.90,9.90,9.90,9.90,9.43,2,55,544.00,
534734,ICVL CHEM   ,T ,Q,224.00,225.70,214.30,225.60,225.70,219.50,1549,98504,22139135.00,
534741,VIRTUAL GLO ,B ,Q,13.70,13.80,12.62,13.49,13.45,13.02,132,340813,4462229.00,
534742,ZUARI AGRO  ,B ,Q,270.00,270.00,241.50,244.20,244.20,249.00,421,4216,1045880.00,
534748,STEEL EXCH  ,B ,Q,38.50,39.00,38.10,38.20,38.20,38.20,288,57891,2241874.00,
534756,TARA JEWELS ,B ,Q,68.00,70.00,65.35,66.20,65.35,66.20,215,13450,909296.00,
534758,CIGNITI TECH,B ,Q,459.90,459.90,440.00,444.00,440.00,450.10,376,10067,4501313.00,
534804,CARE RATING ,A ,Q,1702.10,1728.55,1700.00,1711.05,1700.00,1702.10,1020,2397,4107805.00,
534809,PC JEWELLER ,B ,Q,357.00,362.10,341.00,345.60,343.90,357.20,2298,33326,11707788.00,
534816,BH INFRATEL ,A ,Q,385.00,385.95,374.45,376.85,376.85,385.10,7764,8316804,3135902452.00,
534839,ECO FRIENDLY,M ,Q,23.20,23.70,23.20,23.65,23.70,23.10,206,650000,15250000.00,
534920,COVIDH      ,B ,Q,9.01,9.44,9.00,9.39,9.39,9.91,36,2810,25799.00,
534976,VMART       ,B ,Q,571.75,575.00,565.00,565.25,572.00,569.00,56,3780,2146250.00,
535141,SUNSTAR R   ,M ,Q,419.00,419.20,395.00,410.90,414.00,419.50,65,28800,11787900.00,
535142,CHANNEL NINE,M ,Q,23.50,23.50,23.50,23.50,23.50,23.30,39,70000,1645000.00,
535205,PEARL ELEC  ,B ,Q,8.56,8.56,8.56,8.56,8.56,8.40,15,11500,98440.00,
535217,HPC BIO     ,M ,Q,40.50,48.00,40.50,48.00,48.00,40.00,22,48000,1967100.00,
535267,COM FINCAP  ,B ,Q,75.10,75.95,75.00,75.00,75.00,75.45,86,6205,465563.00,
535276,SBISENSEX   ,B ,Q,348.50,348.50,346.60,346.60,346.60,350.00,7,20,6966.00,
535279,BOTHRA MET  ,M ,Q,32.30,34.80,32.30,34.80,34.80,35.00,4,16000,536800.00,
535322,REPCO HOME  ,B ,Q,673.00,673.50,655.00,659.50,659.50,672.05,1390,31413,20898719.00,
535458,NRB IND BEA ,B ,Q,39.95,40.00,38.70,39.00,38.75,39.70,103,13503,527066.00,
535467,AIFL        ,M ,Q,250.20,250.20,236.00,248.10,248.00,208.50,331,648000,157380600.00,
535486,DELTALTD    ,B ,Q,13.25,13.25,13.25,13.25,13.25,13.50,18,842,11156.00,
535503,ROSELABS LTD,B ,Q,10.94,10.94,9.21,9.99,9.99,11.50,17,8541,80514.00,
535566,KIFS FSL    ,B ,Q,23.55,23.55,23.55,23.55,23.55,24.70,19,1009,23761.00,
535602,SHARDA MOTOR,B ,Q,949.00,949.00,885.00,891.25,899.00,919.00,180,6142,5648355.00,
535620,BINNY MILLS ,B ,Q,355.00,395.00,355.00,373.70,373.00,387.00,30,141,54011.00,
535621,SV GLOBAL   ,B ,Q,146.00,148.50,145.00,147.10,145.00,146.60,17,875,128470.00,
535648,JUSTDIAL    ,A ,Q,1308.85,1308.85,1231.00,1252.00,1252.00,1300.40,6951,34626,43775987.00,
535657,OONE        ,T ,Q,19.20,19.20,19.20,19.20,19.20,19.55,16,3020,57984.00,
535693,BRAHM INFRA ,B ,Q,25.90,25.90,25.90,25.90,25.90,23.10,2,200,5180.00,
535730,KHOOBSURAT  ,B ,Q,33.50,34.60,33.50,34.60,34.60,33.00,14,108,3730.00,
535754,ORIENT CEM  ,B ,Q,184.65,184.65,179.95,181.10,181.10,183.80,562,17647,3197079.00,
535755,PANTALOONS  ,B ,Q,117.40,123.00,115.30,115.80,115.80,119.00,1029,73966,8854727.00,
535789,IBUL HSG FIN,A ,Q,580.00,593.00,570.00,573.45,573.45,580.45,3801,44403,25871912.00,
535958,INTEGRA GAR ,B ,Q,1.83,1.83,1.83,1.83,1.83,1.92,27,12100,22143.00,
536456,RJ BIOTECH  ,M ,Q,30.50,34.55,30.50,34.55,34.55,28.80,12,18000,609750.00,
536493,JKAGRI GEN  ,B ,Q,460.00,530.00,457.50,512.80,504.00,460.00,155,2020,1010563.00,
536507,FUTLIF FAS  ,B ,Q,77.40,78.00,77.00,77.25,77.25,77.05,172,21106,1630512.00,
536642,HCPO36MSRG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,9.35,74,1099000,10990000.00,
536644,NEWEVER     ,M ,Q,8.35,8.69,8.35,8.69,8.69,7.90,6,15000,128650.00,
536659,PVVINFRA    ,B ,Q,25.30,25.90,23.75,25.50,24.35,24.00,180,119696,3009982.00,
536666,STAR FERRO  ,B ,Q,172.60,180.70,172.60,175.40,175.40,172.70,1121,158281,28076795.00,
536709,VAK POW INF ,B ,Q,1.74,1.74,1.74,1.74,1.74,1.66,5,2666,4638.00,
536751,FIVEX FIN   ,B ,Q,0.90,0.94,0.90,0.90,0.90,1.00,9,1701,1532.00,
536773,JIN POLY INV,B ,Q,103.90,105.25,101.25,102.30,101.80,102.05,90,2926,300738.00,
536799,SRS FINANCE ,B ,Q,33.75,33.95,33.50,33.75,33.75,34.00,106,35801,1206128.00,
536820,BOSTON TEK  ,T ,Q,19.60,19.60,19.60,19.60,19.60,18.70,4,2005,39298.00,
536960,M100        ,B ,Q,15.00,15.00,14.15,14.15,14.15,14.00,8,1126,15987.00,
537069,ARNOLD HOLD ,B ,Q,307.50,330.00,307.20,319.00,319.00,305.10,214,21216,6716557.00,
537253,SUNIL HEALTH,B ,Q,52.00,52.00,50.00,50.00,50.00,52.20,44,2156,109741.00,
537291,NATH BIOGEN ,B ,Q,174.00,174.00,157.00,158.40,157.00,157.30,280,9393,1499399.00,
537292,AGRI TECH   ,B ,Q,5.30,6.85,5.30,5.50,5.50,6.10,7,570,3391.00,
537392,TAAZAINT    ,B ,Q,10.33,10.33,10.33,10.33,10.33,9.84,2,10,103.00,
537536,DENIS CHEM  ,B ,Q,37.45,38.70,36.80,37.20,37.20,36.95,58,4166,156780.00,
537708,KOTAKNIFTY  ,B ,Q,883.00,888.00,875.00,877.75,875.00,883.50,68,907,798644.00,
537709,HANSUGAR    ,T ,Q,1.60,1.72,1.60,1.68,1.72,1.66,52,31247,52488.00,
537750,KIRAN VYPAR ,B ,Q,80.50,83.90,80.05,81.50,81.50,89.40,24,1290,105142.00,
537785,ANISHA IMPEX,M ,Q,8.52,8.52,8.52,8.52,8.52,7.10,2,10000,85200.00,
537800,MANGALAM IND,B ,Q,284.50,284.50,282.00,282.50,283.00,284.60,63,4600,1302160.00,
537820,VFL         ,B ,Q,111.00,112.00,105.20,106.10,105.20,110.90,93,18769,2022652.00,
537838,MAHADUSHI IN,B ,Q,9.70,9.75,9.70,9.75,9.75,9.60,64,97000,942250.00,
537839,PHOENIX TN  ,T ,Q,20.40,20.40,20.40,20.40,20.40,19.50,4,600,12240.00,
537954,SKP         ,M ,Q,6.60,6.60,6.60,6.60,6.60,7.51,2,5000,33000.00,
538057,CPSE ETF    ,B ,Q,25.00,25.55,25.00,25.17,25.25,25.17,317,169332,4281248.00,
538081,HARIA APL   ,B ,Q,5.88,5.88,5.02,5.86,5.86,5.25,11,3636,20690.00,
538092,JOONKTOLLEE ,B ,Q,160.20,170.70,160.20,166.20,166.20,166.60,16,226,37436.00,
538180,GOLD LINE   ,B ,Q,491.80,493.00,491.70,492.50,492.60,493.00,138,63650,31337060.00,
538212,SHARP INV   ,B ,Q,75.00,75.00,75.00,75.00,75.00,72.00,4,2,150.00,
538268,WONDERLA    ,B ,Q,288.00,293.00,282.00,285.15,285.15,288.95,939,15454,4438518.00,
538287,TARANG PRO  ,B ,Q,251.90,252.00,230.20,246.40,246.40,241.70,1235,114739,27819609.00,
538295,KAUSAMBI    ,B ,Q,60.10,60.10,59.05,59.05,59.05,60.25,8,123,7368.00,
538351,AFEL        ,B ,Q,471.00,471.50,471.00,471.20,471.20,471.00,16,3100,1460740.00,
538364,BCPAL       ,B ,Q,225.80,225.80,225.80,225.80,225.80,221.40,39,696,157156.00,
538365,ADHUNIKIND  ,B ,Q,146.10,152.10,144.20,146.60,146.00,146.00,203,40212,5927764.00,
538395,NAM SEC     ,B ,Q,14.00,14.00,14.00,14.00,14.00,14.15,3,7000,98000.00,
538401,MAESTROS ELE,T ,Q,23.50,23.50,23.50,23.50,23.50,23.00,2,150,3525.00,
538422,JACKSON     ,B ,Q,245.10,286.00,245.10,275.70,275.70,285.00,14,5518,1575277.00,
538423,ALPS MOTOR  ,B ,Q,42.00,54.00,42.00,48.55,49.05,48.95,57,43750,2130221.00,
538433,CLASSIC     ,B ,Q,9.90,9.90,9.90,9.90,9.90,10.00,42,52000,514800.00,
538450,DHYANA FIN  ,T ,Q,347.00,350.00,347.00,349.90,350.00,349.00,253,10600,3689585.00,
538452,QUASAR      ,B ,Q,60.00,60.10,59.10,59.60,59.65,59.90,234,228967,13598996.00,
