SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532001,INDUCTO STL.,B ,Q,22.50,23.55,20.60,20.60,20.60,22.05,12,124,2882.00,
532015,GRAVITY (I) ,B ,Q,2.16,2.16,2.14,2.14,2.14,2.06,14,3920,8467.00,
532022,FILAT FASH  ,T ,Q,11.11,11.11,11.11,11.11,11.11,10.90,14,7354,81702.00,
532025,SOWBH MEDIA ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.63,2,50,190.00,
532033,JAIN STUDIOS,T ,Q,5.50,5.50,5.23,5.50,5.50,5.44,10,655,3548.00,
532034,SAFALHBS    ,T ,Q,28.00,28.00,27.20,27.20,27.20,28.60,120,180902,4922839.00,
532038,EMMSONS INT.,B ,Q,18.35,18.40,16.00,16.25,16.70,15.60,24,2392,39060.00,
532039,ZENOTECH    ,T ,Q,54.90,54.90,54.90,54.90,54.90,52.30,16,955,52429.00,
532041,HINDUSTN BIO,B ,Q,1.51,1.51,1.51,1.51,1.51,1.44,6,5000,7550.00,
532051,SWELECT     ,B ,Q,543.00,545.75,520.00,525.50,531.50,540.75,334,10335,5503742.00,
532053,WALLFORT FIN,B ,Q,67.50,67.50,48.55,51.55,53.50,56.55,82,12677,662887.00,
532054,KDDL LTD    ,B ,Q,350.00,405.00,346.30,392.50,392.50,348.30,1097,42234,15895731.00,
532056,ADINATH EXIM,T ,Q,11.57,11.57,10.77,11.57,11.57,11.02,6,122,1394.00,
532057,ABHINAV CAP ,T ,Q,88.00,88.00,88.00,88.00,88.00,84.05,2,20,1760.00,
532067,KILPEST (I) ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.30,7,606,5060.00,
532072,INTER DIGI  ,T ,Q,1.10,1.10,1.04,1.04,1.04,1.09,112,739213,770768.00,
532081,KSERASERA   ,B ,Q,0.40,0.48,0.38,0.46,0.46,0.40,2921,45316452,20703484.00,
532090,VANDANA     ,B ,Q,6.41,6.41,6.41,6.41,6.41,6.54,8,450,2884.00,
532092,SAGARPROD   ,T ,Q,0.64,0.64,0.64,0.64,0.64,0.61,2,5,3.00,
532097,MUKAND ENGG.,B ,Q,28.15,29.50,28.10,28.80,28.80,28.05,282,10996,320489.00,
532100,INDO-CITY IN,B ,Q,2.55,2.55,2.55,2.55,2.55,2.45,2,200,510.00,
532106,REI AGRO LTD,B ,Q,0.82,0.82,0.82,0.82,0.82,0.79,36,38379,31470.00,
532114,AREALTY     ,B ,Q,4.42,4.42,4.00,4.00,4.00,4.21,37,11140,45887.00,
532116,XO INFOTECH ,B ,Q,0.79,0.79,0.79,0.79,0.79,0.76,4,160,126.00,
532121,DENA BANK   ,A ,Q,52.50,53.05,52.00,52.20,52.20,52.35,1005,80910,4242831.00,
532123,BSE  INFRA  ,B ,Q,2.16,2.54,2.16,2.41,2.44,2.21,97,54559,133222.00,
532127,MOBILE TELE ,B ,Q,3.12,3.30,3.11,3.21,3.21,3.23,170,110004,351901.00,
532129,HEXAWARE TEC,A ,Q,325.35,328.95,323.70,325.25,325.25,323.50,3321,103844,33921187.00,
532133,IFGL REFRACT,B ,Q,143.00,145.00,140.20,142.40,141.50,143.20,340,16748,2397129.00,
532134,BANKBARODA  ,A ,Q,171.00,172.00,167.40,169.05,169.05,170.10,9666,637843,107958947.00,
532140,RM MOHITE   ,B ,Q,28.95,29.00,28.05,28.50,28.50,27.75,8,292,8330.00,
532141,ANDHRA CEMEN,B ,Q,9.53,9.85,9.50,9.75,9.50,9.33,40,4061,39339.00,
532144,WELCORP     ,A ,Q,57.05,58.65,57.05,57.55,57.55,56.30,540,31507,1816755.00,
532145,H.S.(I) LTD.,B ,Q,3.84,3.84,3.84,3.84,3.84,4.04,3,100,384.00,
532149,BNK OF INDIA,A ,Q,207.00,209.50,205.50,206.15,206.15,207.15,5796,240392,49882357.00,
532150,INDRAPRAST  ,B ,Q,63.45,63.55,61.80,62.15,62.00,63.20,623,19673,1232617.00,
532155,GAIL (I) LTD,A ,Q,399.85,412.50,396.55,409.05,409.05,400.80,3326,67129,27194543.00,
532156,VAIBHAVGBL  ,B ,Q,805.00,816.85,793.00,809.15,816.85,806.40,242,2757,2201973.00,
532160,GUJ.STAT.FIN,P ,Q,3.02,3.02,3.02,3.02,3.02,2.88,5,300,906.00,
532162,JK PAPER    ,B ,Q,33.85,35.25,33.85,34.25,34.25,33.70,327,31529,1089215.00,
532163,SAREGAMA (I),B ,Q,137.90,149.90,134.40,142.50,148.50,133.00,444,6177,890429.00,
532166,ALKA SECUR. ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,2,2000,320.00,
532172,SPHEREGSL   ,B ,Q,37.00,42.95,35.75,40.95,42.70,35.95,281,61794,2322609.00,
532173,CYBERTECH   ,B ,Q,35.40,37.95,34.30,36.75,36.75,34.50,531,26456,975381.00,
532174,ICICI BANK  ,A ,Q,318.80,319.75,314.70,315.40,315.40,317.45,17050,707880,224033354.00,
532175,CYIENT      ,A ,Q,513.25,518.70,511.40,516.20,516.20,508.80,454,3215,1657745.00,
532178,ENGINRS.(I) ,A ,Q,207.85,209.80,204.55,205.30,204.60,207.45,2003,59917,12385307.00,
532179,CORPN.BANK  ,A ,Q,56.05,58.00,55.80,57.55,57.90,55.60,1213,75979,4322883.00,
532180,DHANALAK.BNK,B ,Q,31.90,34.90,31.80,33.70,34.00,31.85,1280,113130,3794674.00,
532181,GUJ.MINERAL ,A ,Q,117.50,120.40,116.20,117.35,116.20,116.75,704,23056,2729258.00,
532183,GAYATRI SUGR,B ,Q,1.99,2.20,1.99,2.01,2.01,1.89,31,24135,48495.00,
532187,INDUSIND BNK,A ,Q,911.60,914.95,897.00,901.30,901.30,907.40,3899,59318,53703721.00,
532189,INDIA TOURIS,B ,Q,122.40,122.40,118.00,119.10,118.30,118.70,80,1856,222758.00,
532191,STATE BNK TR,B ,Q,457.40,458.45,454.50,456.10,455.10,456.90,112,8137,3716524.00,
532200,STATE BNK MY,B ,Q,496.20,523.00,491.50,494.60,491.50,492.05,154,1248,623436.00,
532209,J & K BANK  ,A ,Q,106.00,107.00,102.45,102.90,102.90,104.90,2301,118645,12262446.00,
532210,CITY UNION  ,A ,Q,97.20,97.50,96.50,96.65,96.50,96.75,1044,91734,8897430.00,
532212,ARCHIES LTD ,B ,Q,20.00,22.60,20.00,22.25,22.25,19.80,1989,156768,3437322.00,
532215,AXIS BANK   ,A ,Q,561.05,564.15,552.40,556.20,556.20,558.90,21296,906011,503503808.00,
532216,HB STOCKHOL.,B ,Q,10.55,11.44,10.54,10.88,11.06,11.20,34,542,5920.00,
532218,SOUTH IND.BK,A ,Q,26.50,26.50,26.15,26.20,26.20,26.25,854,351422,9253392.00,
532219,ENERGY DEV. ,B ,Q,16.30,17.30,16.00,16.50,16.65,16.50,28,2019,33043.00,
532221,SONATA SOFT.,B ,Q,176.00,182.50,174.75,179.40,179.40,175.90,3050,183473,32888494.00,
532230,BENGAL TEA &,B ,Q,41.10,43.40,41.10,42.25,42.00,41.00,28,1300,55375.00,
532234,NAT.ALUM    ,A ,Q,47.50,47.75,47.20,47.30,47.30,47.35,694,80490,3826068.00,
532240,INDIA NIPPON,B ,Q,444.00,447.00,433.30,442.60,447.00,430.00,234,1514,667173.00,
532254,POLARIS     ,A ,Q,162.60,166.50,160.60,163.05,162.90,161.75,4136,148088,24245164.00,
532256,NALWA SONS  ,B ,Q,657.00,694.50,640.25,684.75,650.00,686.50,43,246,164107.00,
532259,APAR INDUS. ,B ,Q,393.00,403.80,386.60,389.50,388.00,390.80,1214,9622,3810119.00,
532262,TCI INDUS.  ,B ,Q,1151.00,1151.00,1145.00,1145.00,1145.00,1148.00,12,51,58695.00,
532268,ACCELYA     ,B ,Q,960.00,960.00,940.10,948.35,957.50,950.20,114,494,468639.00,
532271,CYBERMATE   ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.90,2,200,178.00,
532275,LANDMARC LEI,B ,Q,0.71,0.76,0.71,0.76,0.76,0.73,4,600,431.00,
532276,SYNDICATE BN,A ,Q,103.00,105.35,102.35,102.70,102.70,102.25,2571,201479,20878923.00,
532281,HCL TECHNO  ,A ,Q,936.10,965.00,936.10,956.30,956.30,933.00,5634,70428,67005195.00,
532282,AMTEK INDIA ,B ,Q,68.60,72.40,68.60,71.15,71.15,68.35,7694,592793,42018183.00,
532284,TCFC FINANCE,B ,Q,36.00,37.55,33.35,34.90,35.95,35.40,93,3039,106950.00,
532285,GEOJIT BNP  ,B ,Q,53.00,54.50,52.80,53.10,53.10,52.95,301,21192,1134815.00,
532286,JINDAL STE  ,A ,Q,166.40,167.90,162.60,163.75,163.75,165.30,11494,758566,124978951.00,
532287,ENTEGRA LTD ,T ,Q,4.62,4.68,4.24,4.68,4.68,4.46,34,10501,47674.00,
532290,BLB LTD.    ,B ,Q,3.70,3.73,3.70,3.73,3.73,3.40,10,1853,6863.00,
532296,GLENMARK PHA,A ,Q,878.50,901.20,867.65,884.00,884.00,844.40,23143,398435,352349536.00,
532300,WOCKHARDT   ,A ,Q,1995.00,2000.00,1944.40,1959.25,1959.25,1978.70,15980,228480,449563190.00,
532301,TATA COFFEE ,B ,Q,92.35,93.50,92.15,92.50,92.50,92.05,2168,107573,9973947.00,
532303,INTEGRA.HITE,T ,Q,4.23,4.23,4.23,4.23,4.23,4.03,2,50,211.00,
532304,KJMCCORP    ,B ,Q,10.88,10.88,10.88,10.88,10.88,11.45,2,50,544.00,
532305,IND-SWIFT LA,B ,Q,33.50,35.90,33.25,35.50,35.50,33.35,1768,251278,8652204.00,
532307,MELSTAR INFO,T ,Q,4.00,4.02,3.95,4.01,4.01,4.12,18,9400,37615.00,
532309,AIL         ,B ,Q,730.00,739.00,718.55,723.15,733.10,726.55,815,6846,4995653.00,
532310,SHREE RAMA  ,T ,Q,4.64,4.68,4.60,4.65,4.65,4.46,24,5900,27341.00,
532312,GEOMETRIC L ,B ,Q,180.20,196.30,178.65,191.35,191.35,178.90,22233,824749,156477972.00,
532313,MAHINDRALIFE,B ,Q,497.00,497.00,480.10,490.75,490.75,497.15,389,1939,955184.00,
532316,S KUMARS.COM,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,7,4700,11562.00,
532318,GEMINI COMMU,B ,Q,0.98,0.98,0.98,0.98,0.98,0.94,4,800,784.00,
532321,CADILA HEALT,A ,Q,1900.25,1922.30,1893.60,1900.90,1895.25,1895.90,1979,13441,25687972.00,
532322,ELDER PHARMA,T ,Q,105.50,105.50,103.00,105.50,105.50,100.50,227,28524,3007937.00,
532323,SHIVA CEMENT,B ,Q,3.40,3.60,3.20,3.28,3.28,3.26,421,536290,1819106.00,
532324,CINEVISTA   ,B ,Q,3.00,3.23,3.00,3.23,3.23,2.93,4,750,2365.00,
532326,INTENS TECH ,B ,Q,74.50,76.90,72.50,75.10,74.00,73.40,208,32069,2429355.00,
532329,DANLAW TECH.,B ,Q,19.10,21.90,19.10,21.90,21.90,21.95,4,29,565.00,
532330,BIOPAC INDIA,B ,Q,7.10,8.90,7.10,8.89,8.90,7.69,61,8178,67806.00,
532331,AJANTA PHARM,A ,Q,1328.70,1470.05,1325.50,1421.95,1421.95,1313.75,10812,94400,132225105.00,
532332,CURATECH    ,B ,Q,10.40,10.90,9.50,10.19,10.19,9.91,49,30852,306290.00,
532333,HB PORTFOLIO,B ,Q,20.60,21.95,20.10,21.70,21.05,21.10,41,1040,21853.00,
532334,HB ESTATE DE,B ,Q,10.44,10.44,9.71,10.01,10.01,9.95,17,350,3544.00,
532339,COMPUCOM SOF,B ,Q,10.40,10.74,10.40,10.60,10.74,9.88,93,4585,48468.00,
532340,OMNI AX'S SO,T ,Q,0.84,0.84,0.84,0.84,0.84,0.80,2,200,168.00,
532341,LOGIX MICRO.,B ,Q,48.90,48.90,46.00,46.25,46.50,48.15,597,34555,1619783.00,
532342,COMMEX TECH ,B ,Q,1.38,1.41,1.29,1.30,1.29,1.35,604,925681,1210453.00,
532343,TVS MOTOR L ,A ,Q,257.50,258.50,249.85,251.15,251.15,255.40,8428,288956,73092265.00,
532344,SOFTSOL (I) ,B ,Q,44.15,49.50,43.50,45.60,45.60,49.90,37,2600,115913.00,
532345,GATI LTD.   ,B ,Q,242.25,248.50,241.75,243.35,243.35,237.70,12253,466629,114271807.00,
532346,BLUE STAR IN,B ,Q,194.00,199.00,193.00,194.60,194.60,196.00,74,862,168688.00,
532347,HELIOS & MAT,B ,Q,44.95,46.90,43.95,46.35,46.35,44.45,1896,79580,3630818.00,
532348,SUBEX LTX   ,B ,Q,13.54,14.15,12.80,13.24,13.24,13.39,9941,2855834,38801923.00,
532349,TRANSPORT CO,B ,Q,270.80,284.80,270.30,280.20,280.20,269.80,2520,45687,12685741.00,
532350,PADMALAYA TE,T ,Q,1.56,1.56,1.42,1.42,1.42,1.49,31,6716,9871.00,
532351,AKSH OPTIFIB,B ,Q,15.80,15.83,15.41,15.61,15.54,15.63,480,59634,931971.00,
532354,VIRGOGLOBAL ,B ,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,100,76.00,
532355,PICTURHOUSE ,B ,Q,11.98,11.98,10.06,10.06,10.06,10.79,8,223,2617.00,
532356,TRIVENI ENGG,B ,Q,20.20,20.90,19.20,19.45,19.45,19.85,670,69817,1384645.00,
532357,MUKTA ARTS  ,B ,Q,33.00,34.95,33.00,33.90,34.00,32.90,83,4639,155989.00,
532359,HITKIT GLOB ,B ,Q,0.24,0.24,0.22,0.24,0.24,0.23,10,18100,4140.00,
532362,NAGPUR POWER,B ,Q,24.10,27.80,24.10,27.80,27.80,25.10,8,501,13065.00,
532363,CTIL        ,T ,Q,1.32,1.33,1.22,1.31,1.33,1.28,40,2450,3162.00,
532364,CYBERSCAPE M,B ,Q,0.63,0.63,0.63,0.63,0.63,0.66,3,396,249.00,
532365,DYNACONS SYS,B ,Q,8.51,10.95,8.51,10.95,10.95,9.99,28,6882,62374.00,
532366,PNB GILTS   ,B ,Q,31.25,31.35,30.90,31.00,31.00,31.00,521,40332,1255113.00,
532367,KANIKA INFO.,B ,Q,0.14,0.16,0.14,0.16,0.16,0.15,9,25023,3986.00,
532368,YBRANTDIGI  ,B ,Q,33.70,34.30,31.45,31.55,31.55,33.10,2846,795298,25714490.00,
532369,RAMCO INDS. ,B ,Q,70.80,72.65,70.50,70.85,70.85,70.40,1678,68969,4936745.00,
532370,RAMCO  SYSTM,B ,Q,643.00,658.00,641.00,648.25,650.00,639.00,671,3620,2356121.00,
532371,TATA TELESER,B ,Q,8.02,8.09,7.95,8.02,8.02,8.09,831,448110,3589466.00,
532372,VIRINCHI CON,T ,Q,22.40,23.15,22.40,23.15,23.15,22.05,51,12066,278260.00,
532373,WEPSOLN     ,B ,Q,14.98,14.98,14.60,14.60,14.60,14.97,18,353,5163.00,
532374,STER TECH   ,B ,Q,61.70,63.75,61.60,62.30,62.30,61.10,3783,279360,17500208.00,
532375,TIPS INDUS. ,B ,Q,45.70,46.10,44.50,44.55,46.10,45.70,117,2036,90776.00,
532376,MRO-TEK LTD ,B ,Q,15.85,16.10,15.40,15.45,15.40,15.50,103,9938,156349.00,
532378,UNIVERSAL A ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,500,900.00,
532379,FIRSTOBJ    ,B ,Q,6.71,7.40,6.71,6.96,6.96,7.47,33,2478,17600.00,
532380,BABA ARTS   ,B ,Q,5.40,5.50,5.40,5.45,5.49,5.31,1042,356264,1945597.00,
532382,BALAJI TELE.,B ,Q,68.00,73.50,67.70,71.75,71.75,67.30,3897,287127,20537830.00,
532384,TYCHE INDS  ,B ,Q,22.00,22.50,22.00,22.30,22.50,21.85,22,1302,28856.00,
532386,CALIFORN.SOF,B ,Q,5.30,5.30,4.84,5.00,5.00,5.05,11,2800,14235.00,
532387,PRITISHN COM,B ,Q,12.35,13.40,12.35,13.30,13.30,12.34,29,3500,45565.00,
532388,INDIAN OVER.,A ,Q,43.55,44.50,42.55,43.35,43.15,42.80,2625,234157,10185569.00,
532389,VALECHA ENGG,B ,Q,100.40,109.20,100.00,103.20,103.20,99.90,1922,78959,8278739.00,
532390,TAJ GVK HOTL,B ,Q,74.25,75.00,73.70,73.90,73.90,73.30,106,2801,208375.00,
532391,OPTO CIRCUIT,B ,Q,22.10,22.40,21.60,21.85,21.85,21.90,3392,790498,17413485.00,
532392,CREATIVE EYE,B ,Q,4.38,4.39,4.35,4.37,4.37,4.00,10,1650,7225.00,
532395,AXISCADES   ,B ,Q,376.70,376.70,371.40,376.70,376.70,358.80,293,44154,16624131.00,
532398,UMESL       ,B ,Q,3.49,3.52,3.04,3.33,3.45,3.47,20,2464,8569.00,
532400,KPIT        ,A ,Q,190.45,192.00,187.10,188.10,188.10,190.45,2322,85810,16246409.00,
532401,VIJAYA BANK ,B ,Q,46.90,47.35,46.50,46.90,47.00,46.60,344,37662,1766698.00,
532402,USGTECH     ,B ,Q,3.12,3.25,3.00,3.00,3.00,3.10,35,15275,47644.00,
532403,FOURTH GEN. ,B ,Q,2.94,3.05,2.94,3.05,3.05,3.09,6,258,773.00,
532404,SAVEN TECHNO,B ,Q,14.00,16.25,14.00,16.25,16.25,14.80,36,2472,40007.00,
532406,AVANTEL LTD ,B ,Q,123.90,127.50,123.00,124.20,124.20,122.30,166,6545,814873.00,
532408,MEGASOFT LTD,B ,Q,5.10,5.25,5.05,5.25,5.25,5.19,14,1650,8462.00,
532410,TRANSCORP IN,B ,Q,46.50,55.30,46.50,54.85,55.30,50.30,92,10237,545243.00,
532411,VISESH INFO.,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,27,214110,25693.00,
532413,CEREBRA INTE,B ,Q,17.25,17.25,16.00,16.25,16.25,15.90,299,133906,2197481.00,
532414,IKF TECHNO  ,B ,Q,0.79,0.88,0.76,0.83,0.85,0.74,408,469037,400968.00,
532416,MID-DAY MULT,B ,Q,13.00,13.50,12.80,13.32,13.40,13.21,400,1666224,21638187.00,
532418,ANDHRA BANK ,A ,Q,79.45,81.35,79.40,79.70,79.70,79.05,1737,221685,17782246.00,
532419,SMARTLINK   ,B ,Q,71.70,72.75,71.00,71.40,71.00,70.35,314,12789,915394.00,
532424,GODREJ CONS ,A ,Q,1143.00,1184.05,1125.50,1169.45,1167.00,1142.85,1429,6673,7752977.00,
532430,BF UTILI    ,A ,Q,808.80,819.50,791.05,795.10,795.10,805.70,17620,293671,235595769.00,
532432,UNITD SPR   ,B ,Q,3800.00,4029.00,3783.00,3947.75,3947.75,3765.70,21012,79429,313317125.00,
532439,GOLDST INFRA,B ,Q,16.00,16.45,16.00,16.10,16.10,16.05,32,2819,45516.00,
532440,MPS LTD     ,B ,Q,1016.00,1032.75,1003.25,1015.50,1006.00,1010.25,696,3494,3549716.00,
532443,CERA SANITAR,B ,Q,2490.00,2625.25,2480.00,2603.65,2600.00,2473.70,952,1878,4814912.00,
532444,T. SPIRITUAL,B ,Q,0.75,0.75,0.72,0.72,0.72,0.72,9,2025,1506.00,
532454,BHARTI ARTL ,A ,Q,407.75,421.90,407.00,419.25,419.25,404.55,16943,763258,317337544.00,
532456,COMPUAGE INF,B ,Q,147.50,150.10,146.00,146.60,146.60,146.10,95,11195,1666390.00,
532457,GULSHAN POLY,B ,Q,336.80,340.60,333.20,335.30,335.00,340.10,529,4568,1539719.00,
532459,AUNDE IND   ,T ,Q,39.00,40.10,39.00,39.10,39.10,41.00,22,2354,92221.00,
532460,PONNI SUG(ER,B ,Q,149.20,149.20,149.10,149.10,149.10,142.70,4,2,298.00,
532461,PUNJAB NATIO,A ,Q,151.50,154.70,149.90,152.65,152.65,150.30,10514,1048072,160437318.00,
532466,ORACLE FIN  ,A ,Q,3363.30,3390.00,3310.00,3340.75,3340.75,3359.95,673,1561,5223426.00,
532468,KAMAHOLDING ,B ,Q,1014.50,1014.50,953.00,953.25,953.00,982.50,22,62,60895.00,
532475,APTECH LTD  ,B ,Q,61.65,62.80,61.15,61.50,61.50,61.25,994,54339,3364687.00,
532477,UNION BANK L,A ,Q,158.80,160.05,156.90,157.10,157.10,157.85,9222,394018,62348929.00,
532478,UNITED BREWA,A ,Q,1120.50,1142.90,1102.00,1120.10,1117.15,1113.05,4215,39345,44323131.00,
532479,ISMT LTD    ,B ,Q,11.28,11.29,10.75,10.80,10.80,10.76,332,56701,618664.00,
532480,ALLAHABAD BK,A ,Q,100.40,103.35,100.40,101.05,101.05,100.60,2961,154846,15708821.00,
532481,NOIDA-TOLL B,B ,Q,33.95,34.50,33.40,33.50,33.40,33.70,565,93671,3164635.00,
532482,GRANULES (I),B ,Q,91.95,94.45,90.10,90.30,90.30,91.20,12564,437977,40328610.00,
532483,CANARA BANK ,A ,Q,384.00,387.35,378.10,379.25,379.25,382.55,3890,91688,35018502.00,
532485,BALMER LA.IN,B ,Q,264.00,266.50,261.00,262.40,261.00,263.40,91,2750,723551.00,
532486,POKARNA LTD ,B ,Q,861.00,874.00,830.00,833.50,833.50,839.00,362,5709,4826294.00,
532488,DIVI'S LAB. ,A ,Q,1940.00,1968.05,1920.00,1943.25,1943.25,1934.55,2567,13060,25428944.00,
532491,ECE INDUSTRS,B ,Q,132.90,133.90,127.10,127.10,127.10,128.00,15,302,38396.00,
532493,ASTRA MICRO ,B ,Q,145.90,149.90,144.45,146.35,146.35,145.50,2490,98614,14549577.00,
532497,RADICOKHAIT ,B ,Q,93.00,95.30,92.10,94.45,94.75,93.00,2050,63259,5957982.00,
532498,SHRMCITYUN  ,A ,Q,2002.60,2002.60,1955.05,1962.10,1960.00,1997.45,383,603,1187107.00,
532500,MARUTISUZUK ,A ,Q,3615.00,3664.70,3610.00,3627.00,3627.00,3601.00,3399,22572,82049940.00,
532503,RAJAPAMILLS ,B ,Q,305.10,317.30,300.10,301.10,301.10,314.00,58,1132,348961.00,
532504,NAVIN FLUORI,B ,Q,870.25,874.50,850.00,851.25,851.25,857.25,346,2305,1990707.00,
532505,UCOBANK     ,A ,Q,66.00,68.50,65.80,67.10,67.10,65.25,2714,266570,17982148.00,
532507,BAG FIL MED ,B ,Q,3.45,3.45,3.00,3.13,3.15,3.02,94,57818,177278.00,
532508,JSL         ,B ,Q,36.70,37.60,36.20,36.65,36.65,36.60,787,67738,2504792.00,
532509,SUPRAJIT ENG,B ,Q,126.30,129.80,122.00,124.80,125.00,124.80,276,8541,1075893.00,
532511,EXCEL CROP. ,B ,Q,975.00,975.00,945.75,951.25,951.25,968.25,526,2184,2095013.00,
532513,TVSELE      ,B ,Q,45.90,49.00,43.50,45.00,45.00,46.15,1707,79022,3613745.00,
532514,INDRA GAS   ,A ,Q,421.65,431.60,416.50,423.05,424.95,419.65,3185,35822,15217069.00,
532515,TV TODAY    ,B ,Q,221.40,231.85,221.40,227.00,227.00,223.50,3637,136824,31209302.00,
532518,FLORENCE    ,B ,Q,339.90,349.00,331.10,339.00,349.00,335.00,40,572,194094.00,
532521,PALRED      ,B ,Q,17.75,17.85,17.25,17.80,17.85,17.75,74,10339,182694.00,
532522,PETRONET LNG,A ,Q,182.30,184.05,180.40,181.50,181.85,180.25,3523,70185,12772331.00,
532523,BIOCON LTD. ,A ,Q,480.00,489.90,472.00,485.25,485.25,478.30,9136,181331,87606727.00,
532524,PTC INDIA   ,A ,Q,79.00,80.35,78.60,78.85,78.85,78.65,1919,143571,11391557.00,
532525,BANK MAHA   ,B ,Q,38.40,39.25,37.80,39.10,39.00,38.25,654,63638,2458067.00,
532526,DISHMAN PHAR,B ,Q,176.90,190.00,176.90,184.00,184.00,175.95,10462,391580,72072362.00,
532527,RK FORGINGS ,B ,Q,483.20,501.50,483.20,495.70,491.50,477.50,2488,60465,30011342.00,
532528,DATAM GLOB  ,B ,Q,72.00,74.70,72.00,72.70,72.70,72.40,239,11319,834509.00,
532529,NDTV        ,B ,Q,122.80,130.00,121.50,129.20,129.20,122.20,5776,151708,19316235.00,
532531,STRIDES     ,A ,Q,1230.05,1249.00,1215.50,1232.65,1232.65,1228.95,6094,85554,105490763.00,
532532,JAIPRA      ,A ,Q,25.50,26.30,25.15,25.45,25.45,25.25,5848,2733940,70454057.00,
532537,LUMAX AUTO  ,B ,Q,38.65,38.65,37.50,37.75,38.55,37.05,18,634,23942.00,
532538,ULTRATECH CM,A ,Q,2936.00,3019.00,2936.00,2986.15,2986.15,2935.05,2917,10518,31506306.00,
532539,MINDA IND   ,B ,Q,564.00,583.25,564.00,573.50,573.50,557.25,618,5924,3410559.00,
532540,TCS LTD.    ,A ,Q,2588.00,2652.00,2581.25,2644.35,2644.35,2586.10,8762,54721,144030061.00,
532541,NIITTECH    ,A ,Q,370.60,375.00,368.75,370.90,369.40,366.55,676,7129,2652313.00,
532543,SAHPETROLEUM,B ,Q,40.40,41.05,39.40,39.50,39.50,39.95,230,10877,432127.00,
532548,CENTURYPLY  ,B ,Q,242.60,245.55,201.20,239.05,239.05,242.25,3096,142078,34341533.00,
532553,WELPROJ     ,B ,Q,31.50,31.50,30.10,30.25,30.25,31.70,10,56,1754.00,
532555,NTPC LTD    ,A ,Q,157.10,157.20,153.50,155.80,155.80,156.00,6623,330625,51182106.00,
532604,SALSTEEL    ,B ,Q,1.82,1.98,1.82,1.92,1.92,1.94,29,11375,21731.00,
532605,JBM AUTO    ,B ,Q,222.00,243.00,221.30,241.20,241.20,219.30,1542,30807,7260382.00,
532610,DWAR SUGAR  ,B ,Q,23.25,24.25,23.00,23.75,23.75,22.65,150,12420,296734.00,
532612,INDOCO REM  ,B ,Q,382.00,383.40,374.10,374.55,374.55,379.55,894,12920,4912757.00,
532613,MAXWEL      ,B ,Q,84.45,88.75,81.50,83.75,83.75,84.55,13077,735286,62957978.00,
532614,IMPEX       ,B ,Q,2.39,2.40,2.28,2.30,2.40,2.39,14,3824,9076.00,
532616,XCHANGING   ,B ,Q,30.60,33.70,30.60,32.70,32.90,31.10,308,140125,4421978.00,
532617,JETAIRWAYS  ,A ,Q,490.50,498.00,472.90,474.85,474.85,491.90,18775,465420,224945665.00,
532621,MORARJETEX  ,B ,Q,42.70,44.80,42.70,44.05,44.05,42.70,237,15580,683520.00,
532622,GATEWAY DIST,A ,Q,415.50,415.50,395.55,399.75,399.75,405.85,1844,18517,7498474.00,
532624,JINDALPH    ,B ,Q,131.60,157.40,130.30,150.40,150.40,131.30,1391,24980,3754446.00,
532626,PONDY OXIDES,B ,Q,54.30,58.10,53.25,57.00,57.00,56.05,272,17412,977506.00,
532627,JPPOWER     ,A ,Q,10.20,10.44,10.16,10.34,10.34,10.21,2046,1343819,13904356.00,
532628,3I INFOTECH ,B ,Q,7.15,7.34,7.05,7.08,7.08,7.08,1367,664446,4778113.00,
532629,MCNALLYB    ,B ,Q,92.80,96.50,92.60,94.50,94.50,92.50,731,35652,3375715.00,
532630,GOKALDAS    ,B ,Q,49.00,52.10,48.70,51.10,51.10,49.10,1040,52780,2669305.00,
532633,ALLSEC TECH ,B ,Q,22.25,24.70,22.25,24.10,23.85,22.90,139,5428,129536.00,
532636,IIFL        ,A ,Q,179.25,179.30,177.00,177.70,177.65,178.45,175,3368,599825.00,
532637,MAN DRUGORG ,B ,Q,29.80,31.45,29.60,30.50,30.50,29.15,1373,112403,3458862.00,
532638,SHOPPER STOP,B ,Q,409.50,422.00,408.00,410.05,408.95,410.15,583,3559,1469562.00,
532640,CYBER MEDIA ,B ,Q,11.00,11.00,11.00,11.00,11.00,10.90,2,200,2200.00,
532641,NDL         ,B ,Q,67.50,73.70,67.50,72.95,72.95,66.35,3086,286359,20357066.00,
532642,JINDAL SOUTH,B ,Q,1135.70,1169.00,1115.25,1129.95,1129.95,1131.65,1632,5968,6811771.00,
