SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514138,SURYALATA SP,B ,Q,125.00,150.30,125.00,149.20,149.20,125.30,703,61474,8885675.00,
514140,SURYAVA SPIN,B ,Q,11.00,11.85,10.30,10.77,10.30,10.60,52,2740,30011.00,
514142,TT LTD.     ,B ,Q,42.40,42.90,42.00,42.15,42.45,41.75,622,11955,509629.00,
514162,WELSPUN (I) ,B ,Q,349.70,354.50,340.95,342.35,343.00,348.40,575,18529,6456576.00,
514165,IND.ACRYLICS,B ,Q,6.10,6.54,5.95,6.00,6.00,6.09,237,99114,607118.00,
514167,GANESH ECOSP,B ,Q,158.90,171.00,155.70,167.30,167.30,157.40,1108,67776,11193038.00,
514175,VARDHMAN POL,B ,Q,44.85,46.30,44.85,45.85,45.30,44.15,8,28,1263.00,
514183,BLA ROS IND ,B ,Q,20.55,20.60,19.00,20.50,20.60,19.45,58,9620,195090.00,
514211,SUMEET INDS.,B ,Q,16.10,16.30,14.05,14.90,14.90,15.95,3015,764762,11522152.00,
514215,BINNY LTD.  ,B ,Q,213.90,218.00,210.10,215.00,215.00,203.40,169,14536,3116532.00,
514221,KLIFESTYLE  ,B ,Q,0.22,0.24,0.22,0.24,0.24,0.24,184,21064,4880.00,
514234,SANGAM INDIA,B ,Q,91.00,107.50,90.00,102.10,102.10,89.60,7447,277400,28499449.00,
514264,SEASONS TEXT,B ,Q,3.81,3.81,3.81,3.81,3.81,3.80,2,200,762.00,
514266,ZENITH FIBRE,T ,Q,57.25,61.40,57.25,60.60,61.40,59.00,19,2311,138371.00,
514274,AARVEE DENIM,B ,Q,51.60,51.60,45.55,47.15,47.20,47.65,87,7464,349465.00,
514286,ASHIMA LTD. ,B ,Q,9.02,9.39,9.02,9.36,9.04,9.50,27,17998,164763.00,
514296,HARYANA TEX ,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,5,2100,4578.00,
514300,PIONEER EMB ,B ,Q,20.35,20.90,20.20,20.20,20.20,21.25,89,6723,136590.00,
514302,VIPPY SPIN. ,B ,Q,20.95,21.00,20.00,20.65,20.80,20.20,176,20272,416098.00,
514304,S.KUMARS NAT,B ,Q,3.31,3.39,3.28,3.39,3.39,3.36,232,601927,2012322.00,
514312,JAY HIND SYN,T ,Q,9.00,9.00,9.00,9.00,9.00,9.18,2,25,225.00,
514322,KAMADGIRI   ,B ,Q,51.85,52.80,49.10,52.80,52.80,51.80,8,37,1926.00,
514324,OMNITEX IND.,B ,Q,9.90,9.90,9.90,9.90,9.90,9.45,4,430,4257.00,
514326,PATSPIN INDI,B ,Q,7.10,8.47,7.10,8.23,8.47,8.20,10,409,2918.00,
514348,WINSOME YRN ,B ,Q,1.31,1.42,1.31,1.42,1.42,1.42,33,11382,15581.00,
514358,EVERLON SYN.,B ,Q,2.00,2.00,1.96,1.96,1.96,1.99,4,1800,3568.00,
514386,GUJ COTEX   ,B ,Q,4.99,4.99,4.98,4.98,4.98,4.76,31,12767,63690.00,
514394,AJIL        ,B ,Q,117.00,117.00,106.50,108.20,108.00,112.00,72,1171,126887.00,
514400,GARWARE SYN.,T ,Q,39.00,39.45,35.85,37.30,37.90,37.70,34,462,16992.00,
514412,SARUPINDUS  ,B ,Q,101.00,103.90,99.00,99.00,99.00,102.30,33,665,67418.00,
514414,OXFORD INDUS,T ,Q,0.75,0.75,0.70,0.70,0.70,0.72,4,100,74.00,
514418,MANORG      ,B ,Q,25.45,26.90,24.50,26.25,26.85,25.20,186,29719,764445.00,
514428,HINDU.ADHESI,B ,Q,32.00,32.00,31.25,31.85,31.25,32.85,12,570,18084.00,
514448,JYOTI RESINS,T ,Q,12.93,12.93,12.85,12.90,12.90,12.32,10,3350,43060.00,
514450,MAHA.RUBTECH,B ,Q,3.69,3.83,3.68,3.75,3.75,3.72,36,33567,125881.00,
514454,SOUTH.LATEX ,T ,Q,5.95,5.95,5.95,5.95,5.95,5.67,6,900,5355.00,
514470,WIMSOME TEXT,B ,Q,42.95,42.95,36.30,36.35,36.30,39.80,56,32079,1170346.00,
514474,FAIRDEAL FIL,T ,Q,20.80,21.20,20.80,20.80,20.80,20.20,6,311,6472.00,
514486,POLYGENTA TE,T ,Q,19.50,19.50,19.50,19.50,19.50,20.50,4,1010,19695.00,
515018,REG.CERAMIC ,T ,Q,4.20,4.20,3.80,3.80,3.80,4.00,38,9463,37241.00,
515030,ASAHI IN.GLA,B ,Q,136.50,137.90,134.00,137.70,137.00,137.40,425,19501,2665853.00,
515037,MURD.CERAM  ,B ,Q,21.65,25.55,21.65,25.55,25.55,21.30,2102,342880,8669304.00,
515043,SAINT-GOBAIN,B ,Q,37.35,39.80,36.10,38.65,38.65,36.85,2233,335172,12912041.00,
515055,ANANTRAJ    ,B ,Q,46.00,46.80,45.70,46.00,46.00,45.80,1828,169771,7867210.00,
515085,RESTILE CER.,B ,Q,4.00,4.12,3.45,4.11,3.48,3.76,29,21463,87422.00,
515093,MADHAV MARB.,B ,Q,45.50,47.00,45.40,46.25,46.45,45.65,54,2593,120323.00,
515099,VERTICLIND  ,P ,Q,14.55,14.55,14.55,14.55,14.55,14.80,4,200,2910.00,
515127,RAMMAICA (I),P ,Q,2.80,2.80,2.80,2.80,2.80,2.67,2,100,280.00,
515145,HIND.NAT.GLS,B ,Q,119.00,120.00,119.00,120.00,120.00,116.00,11,52,6239.00,
515147,HALDYN GLASS,B ,Q,25.70,27.20,25.70,26.80,26.80,25.70,313,57495,1541471.00,
516003,SARDA PLY.  ,B ,Q,32.70,33.75,32.50,33.50,33.60,33.60,63,5944,196504.00,
516007,MANGALAM TIM,B ,Q,9.80,9.97,9.10,9.40,9.46,9.98,99,9029,84763.00,
516016,SHREYANS IND,B ,Q,33.00,33.00,32.50,32.50,32.50,32.85,11,350,11420.00,
516020,AGIO PAPER  ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,59,96.00,
516022,STAR PAPER  ,B ,Q,21.90,22.10,20.55,21.10,21.10,21.55,147,10520,227123.00,
516030,YASH PAPERS ,B ,Q,8.29,8.29,7.34,7.62,7.70,7.55,42,12860,98746.00,
516064,ARROW COATED,B ,Q,385.00,385.00,360.00,376.90,370.00,384.40,721,16114,5987574.00,
516072,VISHNU CHEM ,B ,Q,177.00,177.00,166.60,170.00,172.80,175.20,78,2004,339427.00,
516078,JUMBO BAG   ,Z ,Q,6.64,6.64,6.25,6.30,6.30,6.35,9,1877,11763.00,
516082,N.R.AGARWAL ,B ,Q,19.00,19.00,17.55,18.05,18.05,18.85,28,3120,56542.00,
516096,SANGAL PAPER,T ,Q,34.80,34.80,34.50,34.50,34.50,36.30,24,1178,40672.00,
516106,SH.KARTHIK P,T ,Q,5.00,5.00,5.00,5.00,5.00,4.83,2,100,500.00,
516108,S.I.PAPER   ,T ,Q,68.70,69.00,68.65,68.90,69.00,70.25,13,594,40852.00,
517015,VINDHYA TELE,B ,Q,507.50,512.00,501.00,512.00,512.00,505.50,52,621,315712.00,
517035,RUTTONSHA IN,B ,Q,20.30,20.30,20.25,20.25,20.25,21.30,9,500,10137.00,
517041,ADORWELDING ,B ,Q,200.00,202.10,198.40,199.10,199.10,200.90,126,1002,200381.00,
517059,SALZER ELEC ,B ,Q,239.90,243.00,236.10,237.50,237.00,238.20,336,25789,6142229.00,
517063,JETINFOTRAN ,B ,Q,56.70,56.70,53.00,53.45,54.65,53.05,59,1934,103445.00,
517080,HIGHGROUND  ,B ,Q,306.20,330.00,306.00,325.70,330.00,305.90,277,23954,7586419.00,
517096,APLAB LTD.  ,T ,Q,31.80,33.30,31.80,33.30,33.25,33.45,7,21,697.00,
517119,PCS TECH    ,B ,Q,27.50,29.00,27.30,28.70,28.50,28.50,39,346,9884.00,
517140,MOSER BEAR  ,B ,Q,13.75,13.75,13.30,13.30,13.30,14.00,1949,1143691,15297596.00,
517146,USHA MART.LT,B ,Q,28.60,29.25,28.35,28.65,28.65,28.80,264,19036,546487.00,
517164,ZENITH COMP.,B ,Q,4.29,4.29,3.95,4.24,4.24,3.95,18,7150,30135.00,
517166,SPEL SEMICON,B ,Q,12.25,12.40,11.75,12.33,12.40,12.33,88,19321,233402.00,
517168,SUBROS LTD. ,B ,Q,62.80,64.40,62.30,63.25,63.40,62.25,286,7863,497727.00,
517174,HONEYWELL   ,B ,Q,9160.25,9437.80,8999.00,9158.00,9158.00,9120.70,1327,1335,12368802.00,
517201,SWITCH.TECH.,B ,Q,95.00,95.00,95.00,95.00,95.00,92.20,2,50,4750.00,
517206,LUMAX IND   ,B ,Q,375.00,377.00,363.00,369.00,368.90,369.00,160,2315,858075.00,
517214,SPICEMOBI   ,B ,Q,28.95,29.85,28.95,29.10,29.10,29.10,37,3477,100900.00,
517224,SUJANA INDUS,B ,Q,1.65,1.76,1.64,1.69,1.66,1.69,84,43317,73336.00,
517228,TREND ELECT ,B ,Q,26.00,27.00,26.00,26.05,26.00,25.75,33,915,24380.00,
517230,PREM.AU.ELEC,B ,Q,14.10,14.50,14.09,14.50,14.50,14.83,18,1280,18110.00,
517236,CALCOM VISIO,B ,Q,3.60,3.60,3.60,3.60,3.60,3.44,2,25,90.00,
517246,BCC FUBA    ,T ,Q,2.40,2.40,2.40,2.40,2.40,2.52,2,10,24.00,
517258,PRECISION EL,T ,Q,26.70,26.70,26.70,26.70,26.70,25.45,6,2951,78791.00,
517271,HBL P SYS   ,B ,Q,54.75,58.35,53.60,55.40,55.40,54.25,6349,726186,40809778.00,
517288,GUJ.POLY-AVX,B ,Q,7.70,7.70,7.70,7.70,7.70,7.46,2,21,161.00,
517296,PHOENIXLL   ,B ,Q,100.30,103.50,100.10,101.80,103.00,100.30,342,10795,1098271.00,
517300,GUJ.IND.POW.,B ,Q,80.65,82.25,80.65,81.10,82.25,80.85,573,14644,1188231.00,
517326,CMC LTD.    ,A ,Q,2020.00,2100.00,2012.00,2086.80,2086.80,2012.95,2441,13482,27758901.00,
517330,CMI LTD.    ,B ,Q,115.25,115.25,109.80,112.40,112.40,113.50,378,61374,6942880.00,
517334,MOTHERSON SS,A ,Q,470.90,471.85,464.20,468.25,468.25,469.15,3730,337471,158326691.00,
517344,MINDTECK (I),B ,Q,61.10,67.00,61.10,64.90,64.90,62.35,674,66665,4341489.00,
517354,HAVELLSINDIA,A ,Q,279.55,288.00,276.10,283.15,283.15,278.35,7915,203826,58023073.00,
517356,ACI INFOCOM ,B ,Q,6.80,6.80,6.39,6.80,6.80,6.72,64,52379,352628.00,
517372,GUJ.INTRUX  ,B ,Q,100.00,100.00,100.00,100.00,100.00,99.90,2,600,60000.00,
517380,IGARSHI MOT ,B ,Q,356.70,371.00,355.00,361.60,360.00,351.50,3197,41727,15201764.00,
517385,SYMPHONY    ,B ,Q,2095.00,2115.00,2062.30,2095.05,2080.05,2101.50,1416,3754,7850894.00,
517393,VINTRON INF.,B ,Q,3.65,3.65,3.65,3.65,3.65,3.55,2,55,200.00,
517399,VXL INSTRUM.,T ,Q,18.10,18.50,18.10,18.50,18.50,18.95,8,1251,23103.00,
517403,SUN SOURCE  ,T ,Q,5.40,5.40,4.90,4.90,4.90,5.15,10,56,276.00,
517411,SHYAM TELEC.,B ,Q,29.40,30.25,29.40,30.25,30.25,29.80,9,201,5910.00,
517415,LEE&NEE SOFT,B ,Q,2.92,2.95,2.64,2.77,2.75,2.78,44,30115,88403.00,
517417,PATEL AIRTEM,B ,Q,163.00,167.50,160.00,164.10,164.70,162.10,235,10565,1739798.00,
517421,BFLYGANDHI  ,B ,Q,220.40,221.40,216.50,217.90,218.00,219.10,91,2424,530960.00,
517437,DUTRON POLY.,T ,Q,37.50,37.90,36.55,37.60,37.90,36.10,38,11100,416295.00,
517447,R.S.SOFTWARE,B ,Q,215.00,221.10,213.10,218.40,218.40,213.20,3049,73239,15958880.00,
517449,MAGNA ELECTR,B ,Q,107.00,112.30,105.10,112.30,112.30,107.00,13,1250,138670.00,
517467,MARSONS     ,B ,Q,5.99,5.99,5.52,5.61,5.52,5.93,49,7614,43223.00,
517471,KOA TOOL IN ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,8,11025,11466.00,
517477,ELNET TECH. ,B ,Q,82.00,82.00,76.15,76.70,76.30,81.35,112,3583,282944.00,
517494,ACCEL TRANS ,B ,Q,10.00,10.67,9.03,10.67,10.67,9.70,38,17987,185810.00,
517496,RICOH INDIA ,B ,Q,513.30,515.00,492.50,497.20,497.20,513.80,1072,37720,19035663.00,
517498,WEBELSOLAR  ,B ,Q,33.40,35.50,33.40,33.40,33.40,35.15,424,54618,1834636.00,
517500,ROTO PUMPS  ,B ,Q,120.00,120.00,115.00,116.00,116.00,116.70,98,3222,380943.00,
517506,TTK PRESTIGE,A ,Q,3051.00,3327.15,3051.00,3294.35,3294.35,3032.65,4017,8886,28909004.00,
517514,DHINDIA     ,B ,Q,16.10,17.00,16.10,17.00,17.00,16.30,26,904,15188.00,
517518,LLOYD ELECT.,B ,Q,146.70,158.20,146.70,156.40,156.40,144.70,4668,131251,20261190.00,
517522,RAJ GLO WIR ,B ,Q,80.65,84.50,80.65,82.50,82.15,82.10,24,9117,749967.00,
517530,SURANATP    ,B ,Q,12.75,13.45,12.40,12.43,12.43,12.46,94,19398,245860.00,
517536,ONWARD TECHN,B ,Q,47.95,48.00,47.00,47.00,47.00,46.30,20,1800,85595.00,
517544,CENTUM ELEC ,B ,Q,893.00,900.00,865.00,871.00,866.00,887.00,433,3540,3134566.00,
517546,ALFA TRANSFO,B ,Q,20.50,20.70,20.30,20.65,20.65,20.45,14,250,5137.00,
517552,ADVANCED MIC,B ,Q,15.10,15.18,15.10,15.18,15.18,13.80,14,1475,22352.00,
517554,NHCFOODS    ,B ,Q,16.05,16.50,15.60,15.75,15.65,16.10,159,15211,241767.00,
517556,PVP VENT LTD,B ,Q,6.61,6.75,6.51,6.60,6.60,6.51,267,89312,593201.00,
517562,TRIGYN TECH ,B ,Q,36.50,38.00,35.90,37.90,38.00,35.95,278,13970,514384.00,
517564,G.R.CABLES  ,T ,Q,0.42,0.42,0.38,0.38,0.38,0.40,6,300,122.00,
517569,KEI INDUST. ,B ,Q,60.90,70.20,60.90,68.15,68.15,60.15,10868,692319,45759746.00,
517571,IMPPOWERS   ,B ,Q,72.25,75.00,72.25,75.00,75.00,71.55,31,2909,216219.00,
518011,KEERTHI     ,T ,Q,43.25,43.25,43.25,43.25,43.25,41.20,12,535,23138.00,
518029,GUJ.SIDH.CEM,B ,Q,29.00,29.20,28.10,28.85,28.90,28.55,433,35112,1005160.00,
518075,SURAJ PRODUC,B ,Q,15.99,15.99,15.99,15.99,15.99,15.25,2,100,1599.00,
518091,ANJANI PORTL,B ,Q,129.10,131.00,126.00,127.90,129.00,131.30,125,4089,526760.00,
519003,MODINATURAL ,B ,Q,18.55,18.55,18.55,18.55,18.55,19.50,4,254,4711.00,
519091,TASTY BITE  ,B ,Q,665.00,668.00,649.50,650.25,650.00,642.25,44,506,330257.00,
519105,AVT NATURAL ,B ,Q,32.10,32.40,31.65,31.90,31.65,32.25,151,8001,256548.00,
519126,HIND.FOODS  ,T ,Q,45.45,48.90,45.45,48.90,48.90,47.80,6,62,2990.00,
519136,NAHAR INDUST,B ,Q,54.95,54.95,52.50,52.50,52.50,52.90,4,300,15995.00,
519152,VADILAL ENT ,T ,Q,244.80,244.80,244.80,244.80,244.80,233.20,9,1131,276868.00,
519156,VADILAL IND ,B ,Q,249.00,257.90,245.50,251.40,251.40,245.30,764,5262,1333460.00,
519183,ADF FOODS LT,B ,Q,65.90,66.45,64.85,65.30,65.55,65.30,451,18003,1183264.00,
519216,AJANTA SOYA ,B ,Q,15.00,15.00,14.00,14.83,15.00,14.03,72,5003,73858.00,
519224,WILLIAM.MAGO,B ,Q,65.95,67.50,63.95,65.10,66.70,66.40,69,1903,125300.00,
519230,RICHIRICH   ,B ,Q,3.05,3.05,3.05,3.05,3.05,2.95,2,200,610.00,
519238,SAPTARISHI A,P ,Q,1.63,1.63,1.63,1.63,1.63,1.56,5,3000,4890.00,
519248,JVL AGRO    ,B ,Q,17.05,17.35,16.25,17.15,17.20,17.05,663,48282,812010.00,
519260,SANWARIA AGR,B ,Q,6.80,6.85,6.80,6.85,6.85,6.95,52,4401,30102.00,
519262,PRIMA AGRO L,T ,Q,11.25,11.29,10.23,10.90,10.90,10.76,8,5201,58466.00,
519273,UNNO INDUS. ,B ,Q,3.14,3.14,3.12,3.14,3.14,3.08,167,303337,952423.00,
519281,AGRO DUTCH I,B ,Q,3.60,3.70,3.60,3.65,3.65,3.72,20,6411,23335.00,
519285,TARAI FOODS ,T ,Q,1.25,1.25,1.25,1.25,1.25,1.21,8,4145,5181.00,
519287,MODERN DAIRI,B ,Q,13.85,14.40,13.75,13.85,13.85,13.85,56,15042,209019.00,
519295,BAMBINO AGRO,T ,Q,125.00,131.10,125.00,125.20,128.90,127.00,36,1808,233878.00,
519299,PRIME INDS. ,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.55,2,10,25.00,
519307,VIKAS WSP   ,B ,Q,13.40,13.50,13.10,13.43,13.43,13.22,681,211546,2805657.00,
519323,MURLI INDU  ,T ,Q,6.13,6.45,6.12,6.43,6.40,6.15,10,193,1225.00,
519331,VSF PROJ    ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.00,5,259,2590.00,
519359,POONA DAL   ,B ,Q,20.00,20.00,17.25,19.25,19.25,18.75,9,701,12369.00,
519373,VIMAL OIL FD,B ,Q,247.20,248.20,244.00,246.00,246.00,247.00,65,2116,523982.00,
519383,ANIK INDS   ,T ,Q,25.75,25.75,24.60,25.35,25.35,25.40,12,1975,50178.00,
519421,KSE LIMITED ,T ,Q,660.00,670.00,651.75,665.00,665.00,663.50,84,902,598050.00,
519457,VIRAT CRANE ,T ,Q,17.90,17.90,16.60,17.50,17.50,17.10,54,5821,101612.00,
519475,CHORDIA FOOD,B ,Q,95.00,97.00,94.30,96.50,96.00,99.00,36,899,86801.00,
519479,OMEGA AGSEED,B ,Q,29.55,29.85,28.70,29.85,29.85,28.45,280,62006,1845842.00,
519491,OCEAN AGRO  ,B ,Q,15.70,15.70,15.70,15.70,15.70,15.00,8,5500,86350.00,
519500,BKV INDUSTRS,T ,Q,2.25,2.47,2.25,2.47,2.47,2.36,10,373,851.00,
519532,ASIAN TEA   ,B ,Q,15.39,16.50,14.99,16.20,16.40,15.40,56,3877,59297.00,
519552,HERITGFOOD  ,B ,Q,334.00,342.60,333.00,334.60,333.00,335.00,342,3529,1191871.00,
519560,NEHA INTER. ,B ,Q,7.01,7.10,7.01,7.10,7.10,7.00,18,2219,15615.00,
519566,SIMRAN FARMS,T ,Q,26.40,26.40,24.40,24.50,24.50,25.65,47,2711,66826.00,
519570,LAKSHMI OVER,B ,Q,13.10,13.20,12.85,12.93,12.85,13.10,118,11877,154876.00,
519586,SMILAX      ,B ,Q,2.47,2.47,2.47,2.47,2.47,2.59,2,31,76.00,
519588,DFM FOODS   ,B ,Q,378.00,385.00,363.20,365.20,377.00,360.00,117,7678,2861038.00,
519600,CCL PRODUCTS,B ,Q,175.00,186.70,174.10,184.00,184.00,174.45,2161,56902,10278988.00,
519602,KELLTONTEC  ,B ,Q,46.95,48.60,46.95,48.60,48.60,46.30,610,169767,8230186.00,
519612,MAHAAN FOODS,B ,Q,10.90,10.90,10.90,10.90,10.90,9.99,4,60,654.00,
520008,RICO AUTO   ,B ,Q,38.00,39.90,37.50,39.20,39.00,38.00,1897,174610,6828324.00,
520021,OMAX AUTOS. ,B ,Q,46.00,46.35,46.00,46.00,46.35,46.00,45,3638,167378.00,
520026,HELLA IND   ,B ,Q,400.00,407.90,400.00,400.00,400.00,399.20,21,368,147963.00,
520043,MUNJAL SHOWA,B ,Q,200.00,200.00,196.50,196.90,196.90,198.20,284,6966,1378602.00,
520051,JAMNA AUTO  ,B ,Q,246.00,264.50,228.00,238.10,238.10,245.70,1987,24522,6153793.00,
520056,SUNDAR.CLAY ,B ,Q,1799.00,1900.00,1776.00,1825.75,1900.00,1796.50,48,67,121840.00,
520057,SONA KOYO ST,B ,Q,49.80,52.25,49.35,51.60,52.20,49.55,974,80958,4121333.00,
520059,MUNAUTO     ,B ,Q,84.75,86.95,84.70,85.30,85.50,85.65,254,6174,529478.00,
520066,JAYBH.MARUTI,B ,Q,146.00,148.10,143.00,145.80,145.80,144.60,214,3351,487814.00,
520073,RAUNAQ AUTO ,T ,Q,23.50,23.50,22.60,22.75,22.75,23.55,8,850,19480.00,
520075,SAMKRG PIST.,B ,Q,173.00,175.00,172.00,172.30,172.00,173.00,258,8687,1503681.00,
520077,AMTEK AUTO  ,A ,Q,157.50,162.15,156.30,159.60,159.60,156.90,4794,180207,28820992.00,
520081,EAST C.STEEL,P ,Q,52.50,52.50,50.00,52.50,52.50,50.00,12,600,31050.00,
520086,SICAL LOG   ,B ,Q,186.00,187.30,182.00,182.50,182.50,184.60,368,9136,1695092.00,
520111,RATNAMNI MET,B ,Q,745.00,795.00,736.25,783.00,783.00,735.00,1232,21243,16401802.00,
520113,VESUVIUS IND,B ,Q,706.00,715.00,702.25,705.00,705.00,705.75,253,1347,953901.00,
520115,BRAKES AUTO ,B ,Q,2.50,2.58,2.44,2.58,2.58,2.46,102,68731,177023.00,
520119,AUTOMOTIVE S,B ,Q,47.45,50.95,47.45,49.60,48.50,47.00,79,10126,494135.00,
520123,ABC INDIA   ,B ,Q,95.00,100.00,93.00,98.10,100.00,94.60,33,3050,298884.00,
520139,JAGSON AIRLI,B ,Q,2.85,2.85,2.84,2.84,2.84,2.85,4,1500,4261.00,
520141,SIBAR AUTO  ,B ,Q,4.80,4.80,4.80,4.80,4.80,4.90,2,51,244.00,
520151,SHREY SH LOG,T ,Q,435.00,444.00,425.00,432.70,436.00,442.50,199,7232,3147510.00,
520155,ABG INFRALOG,B ,Q,140.40,141.80,137.80,140.00,140.00,142.00,30,639,89447.00,
521005,INDOVATION  ,T ,Q,62.00,62.00,59.00,60.00,60.00,60.00,46,10843,648787.00,
521016,INDO COUNT  ,B ,Q,404.85,435.00,391.90,429.10,429.10,394.70,2411,33524,13972417.00,
521018,MARAL OVERS ,B ,Q,30.25,32.45,30.25,31.70,31.95,28.85,413,41631,1303757.00,
521022,SURYAJYOTI S,B ,Q,7.20,7.67,7.20,7.64,7.64,7.80,22,3841,27814.00,
521030,NAKODA      ,B ,Q,1.80,1.80,1.57,1.62,1.60,1.74,221,253876,403770.00,
521034,SOMA TEXTILE,B ,Q,2.97,3.25,2.86,3.00,3.00,3.00,20,9546,28108.00,
521056,CHESLIND TEX,B ,Q,9.70,10.68,9.50,10.00,10.00,9.00,40,44265,440686.00,
521062,OCTAVE      ,B ,Q,18.55,18.60,17.80,18.55,18.60,18.55,1427,95353,1736102.00,
521064,TRIDENT     ,B ,Q,23.25,23.75,23.05,23.40,23.05,23.35,696,103267,2420025.00,
521070,ALOK INDS.  ,A ,Q,8.97,8.97,8.63,8.67,8.67,8.88,2941,1712018,14944123.00,
521076,AMIT SPIN.  ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.14,2,20,21.00,
521082,SPENTEX INDS,B ,Q,4.59,4.59,4.20,4.45,4.45,4.33,301,6135,27201.00,
521097,AMARJOTHI SP,B ,Q,68.00,70.00,68.00,69.25,70.00,69.00,13,844,57917.00,
521109,NAGREEKA EXP,B ,Q,22.90,23.65,22.90,23.15,23.65,23.15,18,1040,24149.00,
521113,SUDITI IND. ,B ,Q,22.90,24.75,22.10,22.50,22.50,21.95,50,33871,818733.00,
521131,ANJANI DHAM ,B ,Q,5.01,5.01,4.76,4.76,4.76,5.01,11,3705,17935.00,
521163,ZODIAC CLOTH,B ,Q,290.00,290.00,290.00,290.00,290.00,300.00,2,3,870.00,
521167,FRONT BUSS  ,B ,Q,22.90,24.45,21.15,24.10,24.10,21.40,983,346432,8143925.00,
521174,ARORA FIBRES,B ,Q,10.84,11.90,10.84,11.90,11.90,11.41,19,1120,13222.00,
521176,GANGOTRI TEX,B ,Q,1.29,1.39,1.29,1.39,1.39,1.35,5,60,80.00,
521180,SUPER SPIN. ,B ,Q,6.68,6.69,6.10,6.30,6.30,6.05,31,15945,99916.00,
521182,SEASONS FUR.,B ,Q,3.36,3.50,3.36,3.50,3.50,3.51,5,649,2259.00,
521188,UNITED TEXT.,B ,Q,2.55,2.55,2.55,2.55,2.55,2.43,2,25,63.00,
521194,SIL INVEST  ,B ,Q,71.55,75.00,71.50,72.25,72.25,74.25,24,902,64952.00,
521200,SURYLAK.COTT,B ,Q,93.00,94.70,91.30,94.15,94.35,92.85,83,3489,327604.00,
521206,SAMTEX FASH.,T ,Q,60.00,63.00,58.30,61.40,61.40,60.15,25,1215,75839.00,
521216,DHAN ROTO SP,B ,Q,6.77,6.77,6.77,6.77,6.77,7.06,2,1,6.00,
521220,DAMOINDUS   ,B ,Q,43.15,45.00,43.15,45.00,45.00,44.50,30,2671,117604.00,
521228,TATIA GLOB  ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,8,5700,2793.00,
521232,SUNIL INDUS.,P ,Q,16.00,16.00,16.00,16.00,16.00,15.25,2,100,1600.00,
521234,SRI NACHAMAI,T ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,5,66.00,
521240,SAMBANDAM SP,B ,Q,65.00,75.00,64.00,70.10,75.00,67.90,24,1033,70532.00,
521242,KANDAGIRI SP,B ,Q,60.00,65.65,58.50,64.25,65.65,59.90,14,106,6381.00,
521246,PARAS PETRO ,T ,Q,0.27,0.29,0.27,0.27,0.27,0.28,24,19758,5344.00,
521248,KITEX GARMEN,B ,Q,522.50,526.75,513.30,517.55,517.00,522.40,1275,14014,7249629.00,
522004,BATLIBOI LTD,B ,Q,24.00,24.60,23.80,24.00,24.00,24.90,18,5245,125667.00,
522005,AUSTIN ENGG.,B ,Q,87.95,88.50,80.65,84.75,85.00,80.45,115,6172,519626.00,
522014,UNITED DRILL,Z ,Q,75.40,75.40,75.40,75.40,75.40,73.95,10,145,10933.00,
522017,FLUIDOMAT   ,B ,Q,255.00,262.00,252.50,259.20,262.00,252.10,263,8992,2298954.00,
522029,WINDSOR MACH,B ,Q,25.90,26.15,25.30,25.90,26.00,25.50,221,33840,876943.00,
522034,SHANTHI GEAR,B ,Q,128.10,131.70,125.40,128.00,127.30,127.90,1310,20248,2600339.00,
522064,HONDA SIEL  ,B ,Q,1100.00,1118.00,1075.00,1111.50,1111.50,1091.50,755,3374,3703783.00,
522073,HI-TECH GEAR,B ,Q,317.00,340.90,314.00,336.40,336.40,315.10,2449,30920,10248045.00,
522074,ELGI EQUIP  ,B ,Q,149.50,166.15,147.80,160.60,160.60,148.00,5020,634169,95226805.00,
522080,TERRUZZI    ,B ,Q,36.20,36.20,33.70,34.70,33.70,36.85,52,2295,79667.00,
522085,STONE INDIA ,B ,Q,76.80,78.00,74.65,75.10,75.10,75.45,846,63202,4824181.00,
522101,KILBURN ENGG,B ,Q,45.00,46.50,45.00,46.15,46.50,45.50,79,5988,275787.00,
522105,BIRLA PRETEC,B ,Q,2.90,3.03,2.90,2.94,2.93,2.99,36,3333,9872.00,
522108,YUKEN INDIA ,B ,Q,263.00,263.10,258.00,262.60,262.70,263.10,64,1370,358984.00,
522113,TIMKEN (I)  ,B ,Q,547.90,589.90,545.10,575.65,575.65,547.95,8556,131152,74968511.00,
522122,VOITH PAPER ,T ,Q,430.00,448.00,430.00,435.10,435.10,440.00,12,231,102022.00,
522134,ARTSON ENG  ,B ,Q,28.15,30.95,27.40,30.25,30.25,28.00,177,29482,860887.00,
522152,SOLITAIR MC ,T ,Q,14.35,15.45,14.25,15.30,15.30,15.00,27,1952,27946.00,
