SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532939,RPOWER      ,A ,Q,55.10,55.75,53.70,54.85,54.85,54.85,9503,1300271,71276796.00,
532940,J KUMAR INFR,B ,Q,650.00,654.00,572.00,628.25,635.00,647.25,668,4851,3098994.00,
532941,CORDS CABLE ,B ,Q,25.20,28.00,24.35,25.20,24.35,26.35,227,4233,108957.00,
532942,KNR CONST   ,B ,Q,394.00,419.00,380.00,398.80,415.00,394.10,387,3825,1497667.00,
532944,ONMOBILE    ,B ,Q,73.55,73.55,67.20,70.50,70.50,72.10,2910,225283,15784555.00,
532945,SHRIRAM EPC ,B ,Q,30.60,31.65,29.95,30.25,30.50,31.25,148,11030,340058.00,
532946,BANG        ,B ,Q,6.10,6.44,6.04,6.34,6.34,6.35,43,6748,41300.00,
532947,IRB INFRA   ,A ,Q,248.95,250.30,237.35,242.55,242.55,246.95,10053,488997,118844599.00,
532948,TULSI EXTRU ,B ,Q,3.31,3.31,3.05,3.07,3.07,3.27,65,14936,48776.00,
532951,GSS INFOTECH,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,38,4067,70359.00,
532952,NAHAR CAP   ,B ,Q,61.20,65.50,61.10,65.40,63.00,61.65,74,11290,714390.00,
532953,V GUARD IND ,B ,Q,908.65,918.25,906.10,907.45,906.50,901.85,193,839,761389.00,
532955,RECLTD      ,A ,Q,329.90,333.45,318.15,320.50,320.50,328.00,6316,143755,46603726.00,
532957,GOKAK TEXTI ,B ,Q,58.00,58.00,56.70,56.75,56.70,58.00,7,400,22820.00,
532959,GAMMON INFRA,B ,Q,13.30,13.30,13.00,13.15,13.05,13.20,344,66850,880167.00,
532960,IB SECURITIE,B ,Q,33.45,34.65,32.70,33.55,33.55,33.20,894,189034,6338314.00,
532961,SITA SHREE  ,T ,Q,17.60,17.70,16.60,17.70,17.70,16.90,175,47602,816512.00,
532966,TITAGARH WAG,B ,Q,553.75,562.75,529.75,547.50,547.50,546.75,10122,148342,81057999.00,
532967,KIRI DYES   ,B ,Q,115.00,123.55,115.00,123.55,123.55,112.35,3469,115793,14062090.00,
532972,SANKHYA INFO,B ,Q,16.50,16.50,15.65,15.75,15.75,16.20,72,11195,176669.00,
532974,ABML        ,B ,Q,24.00,25.50,23.00,25.05,25.50,22.95,257,14322,349921.00,
532975,AISHWARYA TE,B ,Q,3.75,3.80,3.51,3.80,3.80,3.99,29,24892,93041.00,
532976,JAIBALA IND ,B ,Q,10.80,11.25,10.57,10.90,10.90,10.93,57,4647,51563.00,
532977,BAJAJ AUTO  ,A ,Q,2010.00,2022.45,1978.00,2017.15,2017.15,2001.75,6804,46454,93063516.00,
532978,BAJAJ FINSE ,A ,Q,1380.00,1395.00,1348.70,1355.75,1355.75,1373.80,1024,4368,5939625.00,
532979,PIRPHYTO    ,B ,Q,34.55,35.70,33.00,33.25,33.25,34.75,187,15594,525364.00,
532980,GOKUL REFOIL,B ,Q,13.20,13.20,12.10,12.30,12.10,13.05,15,438,5414.00,
532983,RPG LIFESCI ,B ,Q,153.40,159.90,150.00,155.30,156.40,148.90,5358,145697,22653382.00,
532985,KOTAK SENSEX,B ,Q,300.00,300.00,274.00,275.40,275.00,278.00,44,844,235214.00,
532986,NIRAJ CEMENT,T ,Q,11.08,11.25,11.08,11.09,11.08,11.30,69,28521,316068.00,
532987,RANE BRAKE  ,B ,Q,314.70,314.70,285.00,295.20,308.00,293.30,11,800,241320.00,
532988,RANE ENGVL  ,B ,Q,550.00,550.00,550.00,550.00,550.00,565.00,9,143,78650.00,
532989,BAFNA PHARMA,B ,Q,29.00,30.10,29.00,29.65,29.75,29.05,281,24229,719411.00,
532990,METKORE     ,B ,Q,10.20,10.20,8.21,8.70,8.70,8.63,62,4066,35846.00,
532991,MVL LIMITED ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.47,12,1682,756.00,
532993,SEZALGLASS  ,B ,Q,3.40,3.99,3.40,3.99,3.99,3.71,68,12413,48269.00,
532994,ARCHIDPLY IN,B ,Q,27.20,29.90,26.55,28.70,28.70,26.55,1580,73117,2041901.00,
532996,FIRST WIN   ,B ,Q,3.92,3.92,3.92,3.92,3.92,3.62,4,2,7.00,
532997,KSK ENERGY  ,B ,Q,55.85,61.05,55.85,59.10,58.55,55.65,1045,37892,2247860.00,
532998,LOTUS EYE   ,B ,Q,12.25,12.25,11.26,11.38,11.38,11.85,89,18009,215104.00,
533001,SOMI CONVEY ,B ,Q,42.05,46.00,42.05,42.40,42.40,45.25,79,6124,270556.00,
533006,BIRLA COTSYN,B ,Q,0.09,0.10,0.08,0.08,0.09,0.09,122,616715,51961.00,
533007,LGB FORGE   ,B ,Q,5.50,5.70,5.50,5.59,5.60,5.48,83,23281,130145.00,
533008,OCL IRON&ST ,B ,Q,20.00,20.00,19.55,19.95,20.00,19.75,68,22672,452040.00,
533012,LANDMRK PRO ,B ,Q,2.71,3.44,2.71,3.14,3.44,3.01,68,10381,32265.00,
533014,SICAGEN IND ,B ,Q,12.00,12.54,12.00,12.35,12.35,11.94,18,1405,17235.00,
533015,NUTEK INDIA ,B ,Q,0.48,0.52,0.45,0.46,0.50,0.48,116,83785,39587.00,
533016,AUSTRAL COKE,B ,Q,0.51,0.54,0.50,0.53,0.54,0.52,119,65263,33630.00,
533017,RESURGERE   ,B ,Q,1.22,1.29,1.21,1.25,1.29,1.27,199,105597,129454.00,
533019,SIMPLEX PAP ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.50,2,5,26.00,
533022,20 MICRONS  ,B ,Q,34.50,35.05,33.50,33.90,33.90,34.05,438,153901,5240338.00,
533023,WABCO       ,B ,Q,5550.00,5584.20,5475.00,5516.60,5516.60,5508.45,512,714,3946448.00,
533029,ALKALI      ,B ,Q,31.50,32.00,31.50,31.85,31.50,31.50,91,5801,183205.00,
533033,ISGEC       ,B ,Q,5302.00,5598.00,5180.00,5491.00,5491.00,5326.00,534,2758,14750556.00,
533047,INDIAN MET  ,B ,Q,145.00,151.00,145.00,148.20,148.20,146.50,168,2309,343360.00,
533048,GI ENGINERG ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.58,2,100,350.00,
533056,VEDAVAAG    ,B ,Q,10.00,10.99,9.91,10.55,9.95,10.27,51,14794,156549.00,
533059,BRAND HOUSE ,B ,Q,1.00,1.05,0.90,0.95,0.90,1.00,67,34547,33163.00,
533065,REISIX TENR ,B ,Q,0.49,0.49,0.48,0.48,0.48,0.50,15,60560,29071.00,
533068,ARROW TEX   ,B ,Q,24.75,27.95,24.70,27.15,27.15,23.50,1140,75564,2024474.00,
533079,SAND PLAST  ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.45,2,400,980.00,
533080,MOLDTKPACK  ,B ,Q,210.00,212.80,200.10,204.40,202.50,210.60,400,12137,2521939.00,
533083,RISHABHDEV  ,B ,Q,1.40,1.40,1.33,1.33,1.33,1.40,20,15149,20450.00,
533088,MAH HOLIDAY ,B ,Q,258.80,258.80,248.05,253.85,252.20,257.30,638,12968,3281355.00,
533090,EXCEL INFO  ,B ,Q,18.60,22.60,15.15,15.75,15.55,18.90,489,98100,1571775.00,
533093,RAJ OIL     ,T ,Q,1.10,1.10,1.07,1.07,1.07,1.12,133,71843,78188.00,
533095,BENGLA& ASM ,B ,Q,489.75,490.00,450.00,465.50,457.50,467.50,249,3720,1721962.00,
533096,ADANI POWER ,A ,Q,46.70,47.15,44.80,46.05,46.05,46.40,5504,1151062,53190721.00,
533098,NHPC        ,A ,Q,19.50,19.80,19.35,19.70,19.70,19.50,6184,1116432,21835495.00,
533100,PREMIER ENER,B ,Q,8.97,8.97,8.97,8.97,8.97,9.44,2,75,672.00,
533101,SURYAMBA SP ,T ,Q,39.90,39.90,39.90,39.90,39.90,38.00,2,10,399.00,
533103,JINDALCOTEX ,B ,Q,7.77,8.29,7.69,7.79,7.79,8.07,192,24555,192562.00,
533104,GLOBUS SPR  ,B ,Q,43.05,43.30,39.35,40.25,40.00,43.00,707,29458,1200356.00,
533106,OIL INDIA   ,A ,Q,469.80,472.25,450.00,456.75,456.75,467.65,3023,50555,23100339.00,
533107,PIPAVAVDOC  ,A ,Q,57.90,58.70,55.75,56.55,56.55,56.40,7552,828869,47266697.00,
533108,BHILWRA TEC ,B ,Q,11.05,11.07,11.05,11.07,11.07,11.10,16,4048,44747.00,
533109,EURO MULTI  ,B ,Q,1.90,1.90,1.72,1.90,1.90,1.81,6,62,116.00,
533110,SH PRECOTED ,B ,Q,2.85,2.85,2.55,2.84,2.84,2.70,79,13839,38250.00,
533121,SQSBFSI     ,B ,Q,519.00,576.50,508.25,566.50,566.50,517.75,1045,6252,3480762.00,
533122,RTNPOWER    ,A ,Q,8.90,8.98,8.62,8.72,8.72,8.78,887,1009985,8891247.00,
533137,DEN NETWORK ,A ,Q,118.75,120.60,113.55,114.90,114.90,117.95,1139,25539,2992910.00,
533138,ASTEC LIFE  ,B ,Q,133.80,136.80,126.90,128.50,128.50,133.20,1592,70843,9239334.00,
533144,COX KINGS   ,A ,Q,319.00,325.25,310.65,316.95,316.95,319.00,1169,16876,5356745.00,
533146,DLINK IND   ,B ,Q,166.00,166.00,159.20,163.80,163.80,162.10,368,13050,2108688.00,
533148,JSW ENERGY  ,A ,Q,121.20,121.30,116.45,119.30,119.30,120.45,2790,201456,23995363.00,
533149,ESSAR SECU  ,B ,Q,32.80,32.80,32.80,32.80,32.80,32.30,2,2,65.00,
533150,GODREJ PROP ,A ,Q,238.10,244.70,232.10,239.15,238.00,239.40,2700,143736,34722436.00,
533151,D B CORP    ,A ,Q,351.15,363.10,351.15,358.10,355.30,349.90,184,1574,560365.00,
533152,MBL INFRA   ,B ,Q,617.00,617.00,605.00,605.50,605.25,607.25,286,2937,1785042.00,
533154,INFINITE    ,B ,Q,232.70,233.30,225.00,226.10,226.10,228.20,1528,58388,13337381.00,
533155,JUBL FOOD   ,A ,Q,1507.50,1519.00,1454.20,1508.20,1504.90,1493.50,3642,47945,71950200.00,
533156,VASCON ENG  ,B ,Q,18.60,19.50,18.60,18.75,19.50,18.50,31,405485,7606003.00,
533157,SYNCOM HEAL ,B ,Q,5.60,5.70,5.30,5.40,5.40,5.48,127,17939,98469.00,
533158,THANGAMAYIL ,B ,Q,193.00,195.00,188.00,194.30,192.00,192.30,15,18,3463.00,
533160,D B REALTY  ,B ,Q,65.00,65.15,63.75,64.45,64.45,64.00,1567,71220,4587479.00,
533161,EMMBI       ,B ,Q,15.35,16.35,15.35,15.85,15.80,15.80,82,31376,500971.00,
533162,HATHWAY CAB ,A ,Q,46.50,47.40,45.50,46.90,46.05,47.15,478,32524,1514947.00,
533163,ARSS INFRA  ,B ,Q,31.60,32.70,30.10,30.45,30.45,32.30,853,53573,1656340.00,
533164,TEXMO PIPES ,B ,Q,8.50,9.15,8.50,9.15,9.15,8.32,379,60607,548280.00,
533166,SUNDARAMMUL ,B ,Q,2.31,2.31,2.10,2.12,2.10,2.20,188,85963,186514.00,
533167,CORO ENGG   ,B ,Q,38.65,40.00,37.00,37.65,37.65,39.05,176,40508,1568917.00,
533168,ROSSELL IND ,B ,Q,76.00,80.00,70.00,73.05,73.05,77.55,40,595,44656.00,
533169,MAN INFRA   ,B ,Q,39.00,39.40,37.10,38.70,38.70,38.80,1515,191634,7384294.00,
533170,TAMBOLI CAP ,B ,Q,47.80,49.05,46.50,46.55,46.90,46.85,73,3510,163679.00,
533171,UNITED BANK ,B ,Q,28.50,29.70,28.25,29.15,29.15,28.30,1450,166060,4830589.00,
533172,RELIGAREGOLD,E ,Q,2560.00,2560.00,2470.00,2478.00,2478.00,2587.50,6,7,17388.00,
533176,DQ ENT      ,B ,Q,19.00,19.00,17.85,18.05,18.05,18.55,156,38602,697869.00,
533177,IL&FS TRANS ,A ,Q,195.00,197.00,184.05,194.85,194.85,192.70,1221,37342,7176181.00,
533178,PRADIPOVERS ,B ,Q,1.84,1.84,1.77,1.84,1.84,1.79,30,7919,14130.00,
533179,PERSISTENT  ,A ,Q,705.00,723.95,695.00,720.60,720.60,704.30,2612,31204,22186113.00,
533180,SGJHL       ,B ,Q,14.50,14.80,14.00,14.30,14.30,14.40,361,69481,995250.00,
533181,INTRASOFT   ,T ,Q,224.90,239.00,219.00,227.50,227.50,229.60,185,14477,3359850.00,
533189,GOENKA DIAM ,Z ,Q,1.39,1.52,1.38,1.38,1.38,1.45,122,1262053,1809203.00,
533192,KCP SUGAR IN,B ,Q,18.00,18.70,17.75,18.25,18.25,18.00,24,4539,82972.00,
533193,KIRLOSKAR EL,B ,Q,24.90,27.45,23.50,26.50,26.90,23.30,308,47621,1254501.00,
533200,TALWALKAR   ,B ,Q,343.00,363.60,335.00,357.40,357.40,340.40,1573,53394,18876154.00,
533202,NITESH EST  ,B ,Q,12.94,13.73,12.94,13.35,13.35,13.23,592,102847,1373725.00,
533203,TARAPUR TRA ,B ,Q,5.07,5.69,5.07,5.26,5.26,5.39,36,4488,23466.00,
533204,MANDHANA    ,B ,Q,266.30,273.90,260.10,267.60,261.00,262.00,895,49792,13177404.00,
533206,SJVN        ,A ,Q,24.30,24.75,24.30,24.60,24.50,24.25,362,100829,2474222.00,
533207,JPINFRATEC  ,A ,Q,16.85,17.05,16.35,16.50,16.50,16.75,1218,335171,5581945.00,
533208,EMAMI PAPER ,B ,Q,39.10,41.35,39.10,41.35,41.35,39.40,6,80,3150.00,
533210,KRITI NUTRI ,B ,Q,5.39,5.39,5.01,5.39,5.39,5.36,23,4245,22117.00,
533211,PARAB DRUGS ,B ,Q,7.80,8.05,6.90,7.17,7.10,7.98,151,91935,690577.00,
533212,GKB OPHTHA  ,B ,Q,44.75,47.25,44.40,45.45,46.85,46.25,89,4118,187144.00,
533213,FRONT SEC   ,B ,Q,56.00,56.00,56.00,56.00,56.00,56.00,4,2000,112000.00,
533216,TECHNOFAB   ,B ,Q,170.00,174.90,169.00,172.20,173.60,168.90,68,763,130185.00,
533217,HMVL        ,B ,Q,219.80,221.30,202.00,212.00,202.00,220.80,305,12843,2748547.00,
533218,EMAMI INFRA ,B ,Q,33.15,33.15,31.10,32.40,31.85,33.35,114,17144,556253.00,
533219,SHRIASTER   ,B ,Q,6.12,6.75,6.12,6.33,6.33,7.22,61,3702,23150.00,
533221,ASIAN HTL W ,B ,Q,123.00,131.00,122.00,131.00,131.00,121.80,36,1761,217421.00,
533227,ASIAN HTL E ,B ,Q,175.20,184.00,175.20,183.90,184.00,184.70,24,400,71815.00,
533228,SKS MICRO   ,A ,Q,424.90,444.00,415.00,441.90,441.90,422.55,8499,197293,85025896.00,
533229,BAJAJ CORP  ,B ,Q,443.15,457.00,434.35,452.10,444.40,441.55,1965,23379,10369571.00,
533230,HDFCMFGETF  ,E ,Q,2514.00,2530.96,2505.00,2515.99,2515.99,2540.20,52,140,352424.00,
533239,PRAKASHSTL  ,B ,Q,121.00,130.40,120.00,126.50,126.50,120.00,453,40187,5054745.00,
533244,IGOLD       ,E ,Q,2505.00,2505.00,2455.50,2470.25,2457.10,2520.02,16,22,54380.00,
533248,GPPL        ,A ,Q,240.00,241.80,233.35,235.30,235.30,239.95,3597,1109637,265866737.00,
533252,WELSPUN INV ,B ,Q,33.05,44.80,33.05,34.65,33.60,38.00,30,233,9242.00,
533257,INDOSOLAR   ,B ,Q,14.95,14.95,13.15,13.75,13.75,14.40,1837,404478,5653766.00,
533258,TIRUPATI IN ,B ,Q,6.33,6.33,5.17,5.56,5.64,5.85,104,32018,173474.00,
533259,MICROSECFIN ,B ,Q,77.50,77.50,75.25,76.05,75.25,78.00,38,1842,141707.00,
533260,CAREERP     ,B ,Q,139.50,140.00,131.30,137.00,137.00,141.20,710,18777,2552306.00,
533261,EROS MEDIA  ,B ,Q,398.90,403.45,385.55,394.90,392.80,401.45,2784,45389,18003363.00,
533262,RAMKY INFRA ,B ,Q,33.65,34.45,30.00,32.30,32.30,34.00,347,53911,1750538.00,
533263,GREENPOWER  ,B ,Q,14.70,15.10,14.00,14.05,14.05,14.50,479,99803,1435086.00,
533264,ELECTROSTEEL,B ,Q,3.60,3.95,3.60,3.81,3.95,3.85,383,198809,751358.00,
533265,GALLISPAT   ,B ,Q,403.50,406.60,403.00,404.30,404.30,403.60,281,32410,13076571.00,
533266,TECPRO SYS  ,T ,Q,11.00,11.50,10.94,11.00,11.00,11.51,101,16353,181493.00,
533267,CANTABIL    ,B ,Q,48.00,49.00,46.10,46.10,46.10,48.00,29,2700,129144.00,
533268,SEATV       ,B ,Q,7.10,7.60,7.10,7.12,7.12,7.90,51,14048,103546.00,
533269,VATECH WABA ,A ,Q,835.75,835.75,793.80,798.50,798.50,829.30,1932,18784,15307231.00,
533270,BEDMUTHA IN ,B ,Q,15.35,16.80,15.35,15.35,15.35,15.50,18,314,4824.00,
533271,ASHOKA      ,B ,Q,164.50,171.70,163.30,170.00,170.00,163.80,1315,28214,4729999.00,
533272,CEBBCO      ,B ,Q,18.05,18.10,16.55,17.00,17.00,17.35,203,27624,471348.00,
533273,OBEROI REAL ,A ,Q,282.00,288.40,268.00,270.25,271.00,277.75,2768,41696,11526833.00,
533274,PRESTIGE    ,A ,Q,260.50,265.50,253.90,261.65,261.65,260.35,1560,25769,6672262.00,
533275,GYSCOAL     ,B ,Q,23.50,26.80,22.00,22.25,22.25,24.50,74,29242,697843.00,
533276,BSLIMITED   ,B ,Q,22.00,22.50,21.15,21.65,21.30,21.95,3145,566264,12301440.00,
533278,COAL INDIA  ,A ,Q,355.00,355.00,346.20,347.45,347.45,352.65,6815,662003,230965952.00,
533281,TECHNO ELE  ,B ,Q,379.90,390.40,370.00,376.60,370.00,383.40,204,660,253763.00,
533282,GRAVITA     ,B ,Q,34.20,34.50,31.00,31.40,31.50,32.55,355,21460,676437.00,
533284,RPP INFRA   ,B ,Q,103.00,113.80,96.00,96.20,97.00,100.60,649,13502,1355710.00,
533285,RDB REALTY  ,B ,Q,25.45,25.45,23.05,24.20,25.25,25.20,61,6677,161719.00,
533286,MOIL LTD    ,B ,Q,270.05,272.50,266.60,267.65,267.65,271.60,1225,27278,7316612.00,
533287,ZEE LEARN   ,B ,Q,36.20,36.50,35.50,35.60,35.60,36.35,223,21594,773086.00,
533288,CLARIS LIFE ,B ,Q,243.00,245.90,233.20,235.70,235.70,240.90,1798,86130,20636369.00,
533289,KESAR TERMI ,B ,Q,390.00,394.60,372.20,383.70,380.00,396.50,170,1394,538166.00,
533292,A2ZINFRA    ,B ,Q,15.15,15.35,14.45,14.60,14.60,15.20,1031,178729,2674457.00,
533293,KIRLOIL ENG ,B ,Q,255.35,257.15,255.00,257.00,257.00,257.50,134,2738,702749.00,
533294,RAVI KUMAR  ,B ,Q,4.00,4.43,3.85,3.88,3.85,3.82,44,3431,13584.00,
533295,PUNJABNSIND ,B ,Q,45.00,45.50,44.00,44.65,44.65,45.15,523,41187,1842189.00,
533296,FMNL        ,B ,Q,10.49,12.29,10.31,10.72,10.75,10.73,63,1504081,16168107.00,
533297,KIRL INVEST ,B ,Q,3818.50,3900.50,3818.00,3900.50,3900.50,3820.00,26,56,217136.00,
533298,SURANASOL   ,B ,Q,69.55,75.90,68.15,68.55,68.90,67.55,337,64359,4449212.00,
533301,SHEKHAWATI  ,B ,Q,0.77,0.91,0.76,0.80,0.87,0.83,27,25000,20370.00,
533302,KALYANI INV ,B ,Q,2153.50,2170.00,2051.25,2100.25,2100.25,2200.25,269,634,1336067.00,
533303,BF INVEST   ,B ,Q,152.80,153.90,134.80,141.70,141.70,148.80,2461,60516,8537749.00,
533304,CMAHENDRA   ,B ,Q,9.30,10.24,9.30,9.70,9.70,10.04,715,80549,795067.00,
533305,SRS REAL    ,B ,Q,16.10,17.00,14.90,16.75,16.75,15.25,1036,936649,14895119.00,
533306,SUMMIT SECU ,B ,Q,220.20,222.90,205.00,214.40,221.00,219.40,237,2307,499579.00,
533309,DALMIABHA   ,B ,Q,421.95,421.95,412.90,417.85,417.85,417.50,115,1558,651377.00,
533315,INNO INVEST ,B ,Q,4.90,5.48,4.73,4.93,4.93,5.50,104,6982,34734.00,
533316,STEL        ,T ,Q,22.35,23.95,22.35,22.75,23.95,23.50,51,5940,134719.00,
533317,OMKAR SPC   ,B ,Q,153.90,154.00,145.50,149.60,148.50,150.30,1968,91499,13632651.00,
533320,JUBILNT IND ,B ,Q,82.00,82.95,75.05,75.10,76.95,79.00,53,1735,131176.00,
533321,BIL ENERGY  ,B ,Q,0.80,0.90,0.75,0.86,0.90,0.90,42,521265,467624.00,
533326,TEXMACO RAIL,B ,Q,140.05,143.50,138.45,140.95,140.95,141.25,1331,67505,9496853.00,
533329,IND TERRAIN ,B ,Q,575.00,584.50,560.00,576.00,579.00,562.00,205,2174,1239735.00,
533330,ACROPET TEC ,B ,Q,2.97,2.97,2.75,2.75,2.75,2.77,90,34818,98260.00,
533332,SUDAR       ,B ,Q,21.75,22.50,21.75,21.95,22.15,22.60,224,32893,723763.00,
533333,FINEOTEX  CH,B ,Q,100.00,107.00,96.00,99.20,99.20,96.10,525,341873,33686771.00,
533336,DHUNINV     ,B ,Q,108.90,108.90,96.00,96.05,98.80,100.00,40,714,68642.00,
533339,ZEN TECH    ,B ,Q,50.40,50.90,46.10,48.90,49.00,48.10,1288,230824,11241738.00,
533343,LOVABLE     ,B ,Q,305.30,308.30,294.10,296.20,296.20,301.40,1783,23805,7165443.00,
533344,PTCFIN SER  ,B ,Q,48.60,51.35,48.50,50.55,50.55,48.65,8561,723423,36229894.00,
533385,N100        ,E ,Q,293.00,293.00,290.00,290.00,290.00,280.00,10,34,9911.00,
533389,SHILPI CABLE,B ,Q,42.00,42.00,39.60,40.25,39.80,41.50,535,41982,1697504.00,
533393,TCI DEVELP  ,B ,Q,272.00,300.00,270.00,280.00,280.00,294.90,47,301,86886.00,
533398,MUTHOOT FIN ,A ,Q,195.65,198.00,194.35,196.85,198.00,196.15,398,7332,1438068.00,
533399,PARAMOUNT PR,T ,Q,0.62,0.62,0.62,0.62,0.62,0.63,2,200,124.00,
533400,FCEL        ,B ,Q,11.25,11.30,10.81,11.06,11.06,10.79,1480,866308,9581955.00,
533401,SERVALAKSHMI,B ,Q,2.10,2.10,1.87,1.87,1.87,2.07,37,19616,37376.00,
533402,INNOV IND   ,B ,Q,12.00,13.25,11.00,11.41,11.11,12.88,46,1456,16913.00,
533407,CIL NOVA    ,B ,Q,14.60,19.40,14.60,16.05,16.05,17.10,36,4453,74207.00,
533408,BSLGOLDETF  ,E ,Q,2524.00,2524.20,2505.01,2505.01,2505.01,2602.50,8,23,57882.00,
533411,SANGH FORG  ,B ,Q,46.80,47.90,44.00,47.55,47.55,46.60,150,9266,426627.00,
533412,DRDATSONS   ,B ,Q,5.90,6.04,5.48,5.62,5.62,5.81,1838,752878,4269679.00,
533427,VMS INDUSTR ,B ,Q,38.95,38.95,30.00,37.35,37.35,32.65,98,938497,35096150.00,
533444,TIMBOR HOME ,B ,Q,5.96,5.96,5.40,5.68,5.68,5.68,248,158935,906071.00,
533451,KARMA ENERG ,B ,Q,18.05,21.60,18.05,20.85,20.85,20.65,52,13685,278233.00,
533452,WEIZMANN FX ,B ,Q,272.30,280.00,271.40,280.00,280.00,272.40,36,1716,469080.00,
533470,RUSHIL DECOR,B ,Q,80.00,80.00,69.00,71.15,71.15,76.40,1658,240017,18105519.00,
533477,ENKEI WHEEL ,T ,Q,119.30,119.30,108.50,117.20,117.20,113.70,64,3049,347768.00,
533482,KRIINFRA    ,B ,Q,84.00,87.40,83.35,84.50,83.35,83.25,458,160799,13586547.00,
533499,BGLOBAL     ,T ,Q,3.12,3.34,3.12,3.25,3.28,3.28,35,6560,20650.00,
533506,INVENTURE   ,B ,Q,10.90,11.25,10.52,10.68,10.70,11.03,53,14214,153325.00,
533519,LNT FH      ,A ,Q,62.05,62.45,59.75,61.35,61.35,61.95,7353,1073207,65518931.00,
533520,INDBULL WSL ,B ,Q,12.02,12.10,11.34,11.68,11.61,11.54,243,80194,928807.00,
533525,HEALTHTECH  ,B ,Q,27.50,28.50,27.50,27.60,27.60,28.25,17,65,1810.00,
533540,TREE HOUSE  ,B ,Q,404.80,407.05,395.05,397.75,396.00,406.95,567,9843,3956368.00,
533543,BROOKS LABS ,B ,Q,36.85,37.85,36.30,36.60,36.60,36.95,431,33608,1235838.00,
533552,RUPA & CO   ,B ,Q,210.20,210.20,210.20,210.20,210.20,210.20,2,465,97743.00,
533553,TD POWER    ,B ,Q,334.00,335.80,329.10,335.10,335.10,326.10,420,4550,1518348.00,
533569,SRS LIMITED ,B ,Q,19.90,20.50,19.20,20.10,20.50,20.10,363,53724,1064061.00,
533573,ALEM PHARMA ,A ,Q,436.55,452.80,436.55,447.20,445.15,446.65,2331,23040,10305898.00,
533576,VASWANI IND ,B ,Q,2.70,2.75,2.70,2.71,2.70,2.80,20,7000,19002.00,
533581,PG ELECTRO  ,B ,Q,93.00,96.00,85.00,95.30,95.30,96.00,245,92081,8656572.00,
533605,PRAKASH CON ,B ,Q,1.34,1.75,1.34,1.44,1.44,1.52,233,74332,107955.00,
533608,RDB RASAYAN ,B ,Q,15.15,15.90,15.05,15.15,15.90,16.65,51,2423,36964.00,
533629,TIJARIA PPL ,B ,Q,3.00,3.00,2.84,2.91,2.91,3.55,23,9486,27525.00,
533632,ONELIFE CAP ,B ,Q,94.40,94.40,87.00,87.20,87.20,93.30,783,27376,2412092.00,
533638,FLEXITUFF   ,B ,Q,228.50,245.30,221.00,242.70,236.30,239.30,1989,69889,16658566.00,
533644,UJAAS       ,B ,Q,15.55,16.20,15.55,15.75,15.70,15.90,996,324616,5155504.00,
533655,TRIVENITURB ,B ,Q,137.00,137.00,125.80,131.05,132.00,133.10,476,9333,1208219.00,
533676,INDO THAI   ,B ,Q,17.65,17.65,14.80,14.80,14.80,16.35,24,228,3423.00,
533704,ESSAR SHIP  ,B ,Q,21.75,22.70,21.50,21.65,21.65,21.30,581,50739,1110617.00,
533719,IDBIGOLD    ,E ,Q,2550.00,2550.00,2511.35,2512.22,2511.35,2596.16,20,28,70723.00,
533758,APL APOLLO  ,B ,Q,348.40,355.00,348.10,355.00,355.00,350.00,63,320,112027.00,
533761,GPT INFRA   ,B ,Q,125.00,128.50,124.00,124.00,124.00,130.50,34,27106,3376030.00,
533790,KGN ENT     ,B ,Q,88.00,88.00,73.10,76.00,76.00,83.80,102,9164,736725.00,
533891,REL GOLD ETF,E ,Q,2375.00,2379.99,2350.00,2354.83,2360.00,2380.01,112,167,395424.00,
533896,FERVENTSYN  ,B ,Q,48.50,53.00,48.50,50.55,49.10,49.05,72,157464,7684580.00,
533941,TSIL        ,T ,Q,6.35,6.35,6.35,6.35,6.35,6.65,2,7,44.00,
533982,TERASOFTWARE,B ,Q,30.00,32.90,30.00,31.25,32.90,30.95,57,2463,76808.00,
534060,PMCFIN      ,A ,Q,41.50,43.00,40.50,41.20,41.20,41.50,736,891565,36794043.00,
534063,FUT SOL     ,T ,Q,50.50,50.50,49.35,49.35,49.35,51.90,4,501,25299.00,
534076,ORIENT REF  ,B ,Q,89.60,90.00,87.50,88.45,88.45,90.15,92,10508,934342.00,
534091,MCX LTD     ,B ,Q,1143.60,1149.70,1081.10,1123.70,1123.70,1137.65,13212,211380,236943532.00,
534139,SCHNEIDER   ,B ,Q,188.50,197.90,188.50,193.25,193.25,187.90,3622,213005,41177731.00,
534184,NORL        ,B ,Q,4.10,4.20,4.07,4.10,4.10,4.14,179,40023,163694.00,
534190,OLYMPIC     ,B ,Q,22.50,23.40,21.00,21.95,21.00,22.10,51,8673,191546.00,
