SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531118,PACIFIC COTS,B ,Q,0.98,0.98,0.98,0.98,0.98,1.03,6,1600,1568.00,
531119,CEENIK EXPO.,T ,Q,6.44,6.44,6.44,6.44,6.44,6.14,2,5,32.00,
531120,PATEL ENGG. ,B ,Q,78.00,79.10,75.95,76.50,76.50,74.70,1904,85273,6552596.00,
531134,LE WATERINA ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.98,3,1000,950.00,
531146,MEDICAMEN BI,B ,Q,14.00,14.30,13.10,13.55,13.10,14.50,30,2613,35617.00,
531147,ALICON      ,B ,Q,285.00,295.00,285.00,288.90,288.90,279.80,166,3196,923735.00,
531153,DILIGENT    ,B ,Q,62.00,67.95,61.75,67.55,67.95,65.00,25,1258,81837.00,
531156,ALFAVISON.OV,B ,Q,111.00,111.00,110.00,110.00,110.00,110.00,6,728,80558.00,
531157,ORGANIC COAT,B ,Q,11.38,11.38,10.30,10.30,10.30,10.84,4,50,542.00,
531161,ABM KNOWLEDG,B ,Q,198.50,198.50,178.00,181.30,178.00,178.40,138,9950,1828834.00,
531162,EMAMI LTD.  ,A ,Q,885.00,918.05,885.00,906.25,906.25,880.90,766,5406,4885800.00,
531171,DEVIKA PROT.,B ,Q,8.00,8.00,6.76,6.76,6.76,8.45,8,2999,21537.00,
531172,PRANAV.SPIN ,B ,Q,28.40,28.45,28.40,28.45,28.45,24.80,4,20,568.00,
531173,SYSCHEM (I) ,B ,Q,8.48,8.50,8.00,8.27,8.34,8.19,65,10601,89056.00,
531175,BLS INFOTE  ,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,8,35937,8565.00,
531178,BCC FINANCE ,B ,Q,9.71,9.71,9.71,9.71,9.71,10.22,3,600,5826.00,
531179,ARMAN FIN   ,B ,Q,133.10,136.90,133.00,134.50,134.10,135.50,48,1048,140643.00,
531196,GAGAN POLYCO,B ,Q,2.18,2.18,2.18,2.18,2.18,2.08,3,1275,2779.00,
531209,NUCLE.SOFT E,B ,Q,208.50,230.50,206.80,222.30,222.30,197.00,11580,271384,60336525.00,
531210,COLINZ LABOR,T ,Q,13.20,13.20,13.20,13.20,13.20,13.85,6,227,2996.00,
531213,MANAP FIN   ,A ,Q,35.95,35.95,34.75,34.90,35.00,34.80,1264,56188,1969307.00,
531215,RTS POWER CO,B ,Q,26.00,28.75,25.00,25.50,25.50,26.80,38,3170,80766.00,
531216,COMFORT INTE,B ,Q,1.00,1.07,1.00,1.07,1.07,1.00,18,14450,14505.00,
531217,WEST.(I)SHIP,B ,Q,2.85,2.85,2.60,2.60,2.60,2.73,141,156685,415602.00,
531223,ANJANI SYNT.,B ,Q,21.50,22.45,20.00,20.25,20.05,21.15,51,1465,30673.00,
531233,RASI ELECTRO,B ,Q,71.85,71.85,65.10,68.25,69.40,63.10,356,16234,1101328.00,
531241,LINC PEN &PL,B ,Q,146.00,154.00,145.10,147.30,145.80,143.80,79,2221,331450.00,
531253,INDIA GELAT.,B ,Q,73.10,75.85,72.50,72.95,72.50,72.90,67,2671,195822.00,
531254,TRANSPEK FIN,B ,Q,12.00,12.00,12.00,12.00,12.00,12.60,2,250,3000.00,
531255,PARAGON FIN.,B ,Q,8.93,8.93,8.93,8.93,8.93,9.40,2,2,17.00,
531257,PRATIKSHA CH,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,300,597.00,
531262,SURYA IND.CO,B ,Q,10.04,10.04,10.04,10.04,10.04,9.57,2,1,10.00,
531266,VST TILLERS ,B ,Q,1461.75,1476.00,1450.00,1462.00,1462.00,1445.50,73,188,273858.00,
531270,DAZZEL CONFI,B ,Q,0.28,0.28,0.28,0.28,0.28,0.28,2,1000,280.00,
531272,NIKKI GLOBAL,B ,Q,37.00,39.75,37.00,39.55,39.55,37.50,29,618,24057.00,
531273,RADHE DEVLOP,B ,Q,13.75,14.00,13.65,13.68,13.83,13.76,16,501,6875.00,
531276,BOM.SWA.STOR,T ,Q,128.60,128.60,128.60,128.60,128.60,126.10,4,125,16075.00,
531278,AXIS CAPITAL,B ,Q,58.80,59.95,57.00,57.50,57.40,56.90,48,1382,80815.00,
531280,PANKAJ POLY.,B ,Q,10.08,10.08,10.08,10.08,10.08,10.61,2,80,806.00,
531281,P.G.IND.LTD.,B ,Q,20.00,20.00,20.00,20.00,20.00,19.25,2,518,10360.00,
531287,NAT PLASTIC ,B ,Q,20.15,20.45,19.55,20.00,19.55,19.90,24,1575,31761.00,
531289,NATFIT      ,T ,Q,91.00,91.65,88.05,90.45,90.45,87.30,43,1339,121214.00,
531297,ARTEFACT PR ,B ,Q,32.80,34.05,32.80,34.05,34.05,34.35,4,101,3437.00,
531300,AMIT INTNL. ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.20,7,490,2160.00,
531301,HIGH STREET ,T ,Q,34.20,34.20,31.00,31.00,31.00,32.60,8,405,13195.00,
531306,DHP INDIA LT,B ,Q,125.20,135.00,125.20,134.40,134.40,126.20,233,3030,395511.00,
531307,SRK INDUS   ,B ,Q,48.00,48.70,47.15,47.20,47.20,47.40,132,158330,7558436.00,
531324,ROSELABS FIN,B ,Q,29.00,30.95,29.00,30.95,30.95,29.80,4,450,13147.00,
531327,CHARMS INDUS,B ,Q,1.64,1.64,1.64,1.64,1.64,1.57,4,4500,7380.00,
531328,IDEAL OPTICS,P ,Q,15.22,15.22,15.22,15.22,15.22,14.50,2,400,6088.00,
531335,ZYDUS WELL  ,B ,Q,945.00,967.50,945.00,960.45,960.45,941.00,768,5075,4873433.00,
531337,IRISMEDIA   ,T ,Q,7.85,7.90,7.16,7.85,7.85,7.53,10,7000,55185.00,
531339,JAIHIND PROJ,B ,Q,12.03,14.44,12.03,13.00,13.00,12.31,10,347,4556.00,
531344,CONTAIN.CORP,A ,Q,1728.85,1735.00,1685.00,1690.65,1690.65,1686.60,1278,3923,6655870.00,
531346,EASTERN TRED,B ,Q,73.70,76.80,73.20,76.00,76.00,77.05,57,770,57334.00,
531349,PANACEA BIOT,B ,Q,132.00,136.50,128.60,130.30,130.30,130.90,537,10810,1429243.00,
531358,CHOICE INT. ,B ,Q,29.50,29.50,29.30,29.45,29.30,29.05,77,10380,304998.00,
531363,KARUR KCP PK,B ,Q,47.50,47.50,47.00,47.05,47.00,51.75,13,500,23525.00,
531365,NAISARGIK AG,T ,Q,3.31,3.62,3.28,3.50,3.50,3.45,57,20559,70637.00,
531366,KOHINOOR BRO,B ,Q,0.18,0.19,0.18,0.19,0.19,0.20,9,7526,1419.00,
531367,DOLLEX IND. ,B ,Q,1.87,1.97,1.87,1.97,1.97,1.88,18,18576,35037.00,
531370,SPARC SYSTEM,T ,Q,3.70,3.70,3.70,3.70,3.70,3.89,7,375,1387.00,
531373,BYKE HOSP   ,B ,Q,158.35,168.05,158.25,165.70,165.70,157.60,4191,128643,21026442.00,
531381,ARIHANT FOUN,B ,Q,42.85,46.00,38.50,42.85,46.00,41.55,10,353,15117.00,
531387,HASTI FINANC,T ,Q,20.20,20.20,20.20,20.20,20.20,19.30,2,1,20.00,
531398,SOURCENTRL  ,B ,Q,15.90,15.90,15.90,15.90,15.90,15.15,3,200,3180.00,
531400,ALMONDZ GLO ,B ,Q,10.50,10.50,10.20,10.20,10.20,10.00,14,1025,10635.00,
531402,LWS KNITWEAR,T ,Q,2.06,2.06,2.06,2.06,2.06,2.16,2,10,20.00,
531404,ZICOM ELECTR,B ,Q,133.90,138.50,133.00,137.50,137.50,130.70,630,16900,2306459.00,
531409,ALCH CORP   ,B ,Q,6.93,6.93,6.50,6.50,6.50,6.60,4,411,2675.00,
531410,GUJ.FOILS   ,B ,Q,59.50,60.10,58.00,58.60,58.00,58.85,54,2703,159889.00,
531411,TUNI TEXTILE,B ,Q,0.59,0.59,0.50,0.53,0.54,0.51,149,224335,119356.00,
531412,RADIX IND   ,B ,Q,255.00,255.00,255.00,255.00,255.00,250.00,4,30,7650.00,
531417,MEGA CORPN. ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,100,30.00,
531426,TAMIL.NEWSPR,B ,Q,128.95,129.10,128.00,129.10,129.10,127.65,77,2687,345232.00,
531431,SHAKTI PUMPS,B ,Q,199.00,202.00,195.00,198.60,200.00,197.50,973,21529,4263757.00,
531433,SUNGOLD CAP.,B ,Q,1.44,1.44,1.44,1.44,1.44,1.38,3,1000,1440.00,
531436,SAFFRON IND ,T ,Q,4.03,4.03,4.03,4.03,4.03,3.84,4,600,2418.00,
531437,PRAKASH WOOL,B ,Q,30.00,31.25,29.00,30.00,30.00,30.00,54,25101,761821.00,
531448,SAFAL SECURI,B ,Q,2.60,2.60,2.60,2.60,2.60,2.48,2,200,520.00,
531449,GRM OVERSEAS,T ,Q,65.00,71.80,65.00,65.00,65.00,68.40,46,1717,113515.00,
531453,MOHIT INDUS.,B ,Q,55.75,55.75,52.00,54.10,54.00,52.25,213,24948,1325508.00,
531454,POLYLINK POL,T ,Q,7.26,7.30,7.22,7.22,7.22,7.60,20,3106,22533.00,
531458,BOSTON BIO  ,B ,Q,15.00,15.00,13.05,13.60,13.60,14.50,156,27563,394084.00,
531467,ARNAVCORP   ,B ,Q,10.05,10.15,9.22,9.61,9.61,9.87,512,1206403,11796971.00,
531471,DUKE OFFSHOR,B ,Q,24.10,27.85,24.10,24.70,27.85,25.15,29,2248,54731.00,
531472,CYBELE IND  ,T ,Q,11.45,11.45,11.45,11.45,11.45,11.30,2,1,11.00,
531486,FILMCITY MED,B ,Q,0.86,0.86,0.86,0.86,0.86,0.86,5,1290,1109.00,
531489,CG-VAK SOFTW,B ,Q,27.05,29.15,27.05,27.15,28.50,28.35,55,1726,49063.00,
531497,MADHUCON PRJ,B ,Q,59.90,60.45,57.35,58.05,58.05,57.10,584,46282,2712855.00,
531499,SYBLY INDS. ,B ,Q,2.70,2.84,2.64,2.83,2.84,2.75,64,267118,742899.00,
531500,RAJESH EXPO.,A ,Q,235.80,252.70,235.00,242.75,242.75,234.80,6775,227237,55046568.00,
531502,ESAAR (I)LTD,B ,Q,1.54,1.66,1.45,1.54,1.54,1.63,211,528811,793267.00,
531505,INDERGIRI FN,B ,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,50,294.00,
531508,EVEREADY (I),B ,Q,252.00,269.00,252.00,263.10,263.10,248.90,3648,105380,27703804.00,
531518,VIKAS GRAN  ,B ,Q,9.40,9.40,8.70,8.70,8.70,8.70,4,250,2210.00,
531519,ANKUSH FINST,T ,Q,6.00,6.30,6.00,6.13,6.15,6.12,31,16622,103697.00,
531522,RASOYA PROTE,B ,Q,0.48,0.49,0.48,0.48,0.48,0.50,442,3146357,1510251.00,
531524,I.C.S.A. IND,B ,Q,3.02,3.20,3.01,3.02,3.01,3.18,27,5880,17873.00,
531525,ACE SOFTWARE,T ,Q,6.74,6.74,6.74,6.74,6.74,6.42,16,5000,33700.00,
531531,HATSUN AGRO ,B ,Q,316.10,319.00,313.00,315.10,319.00,316.00,49,1229,386934.00,
531533,E.COM INFOTE,T ,Q,7.80,7.80,7.80,7.80,7.80,7.65,2,2,15.00,
531540,MARUTI INFRA,B ,Q,18.20,18.75,17.50,17.95,17.95,18.10,81,10378,187403.00,
531541,AVON ORGANIC,B ,Q,32.40,33.50,31.20,33.20,32.25,32.25,174,168661,5397572.00,
531543,JINDAL WORLD,B ,Q,100.00,100.00,94.30,97.10,94.30,98.00,12,101,9849.00,
531544,VERTEX SPG  ,T ,Q,8.50,8.50,8.50,8.50,8.50,8.67,2,1,8.00,
531547,TIRUPATI IND,B ,Q,49.00,49.00,40.50,46.35,46.35,43.40,206,65822,2958855.00,
531548,SOMANY CRAM ,B ,Q,412.00,412.00,408.40,408.70,408.60,412.30,133,554,226911.00,
531550,JHAVERI CRED,B ,Q,5.90,5.90,5.90,5.90,5.90,5.90,15,1800,10620.00,
531556,CORAL (I)FIN,T ,Q,51.00,55.00,51.00,51.20,51.20,53.00,8,615,31394.00,
531565,INDO-PACIFIC,B ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,300,156.00,
531569,SANJIVANI PA,B ,Q,16.90,17.00,15.55,16.00,16.00,16.80,56,7665,123218.00,
531574,VAS INFRA   ,B ,Q,16.15,18.00,16.15,16.55,17.20,17.15,32,4192,71128.00,
531578,KMF BUILDERS,B ,Q,3.66,3.66,3.66,3.66,3.66,3.49,4,6,21.00,
531583,RAP MEDIA   ,B ,Q,8.25,8.25,7.50,7.50,7.50,7.86,4,2,15.00,
531585,DEVINE IMPE ,T ,Q,25.20,25.20,24.45,24.45,24.45,25.70,10,1076,26946.00,
531590,BILPOWER LTD,B ,Q,1.28,1.34,1.28,1.34,1.34,1.28,7,6887,8875.00,
531591,BAMPSL SECUR,B ,Q,0.38,0.38,0.29,0.36,0.36,0.32,34,56815,18388.00,
531595,CGCL        ,B ,Q,156.00,162.00,150.00,160.10,162.00,151.40,109,2443,388407.00,
531598,NIMBUS FOOD ,B ,Q,1.20,1.27,1.20,1.25,1.20,1.16,55,72551,87730.00,
531599,FDC LIMITED ,B ,Q,153.20,154.65,151.00,151.85,151.00,151.40,1698,22056,3392328.00,
531602,KOFF BR PICT,B ,Q,0.18,0.20,0.18,0.20,0.20,0.19,6,5450,1030.00,
531611,AADHAARVEN  ,B ,Q,0.14,0.15,0.14,0.14,0.14,0.15,98,1677997,236274.00,
531612,KGN IND LTD ,B ,Q,8.95,8.96,7.65,7.84,7.85,8.50,112,102967,810730.00,
531613,GIVO LTD.   ,T ,Q,1.57,1.60,1.57,1.60,1.60,1.65,4,9,14.00,
531621,CENTERAC    ,B ,Q,2.07,2.07,2.07,2.07,2.07,2.17,4,200,414.00,
531624,COUNTRY COND,B ,Q,2.26,2.27,2.15,2.27,2.27,2.26,13,23100,49932.00,
531626,OROSMITHS   ,B ,Q,14.10,14.10,14.10,14.10,14.10,14.00,2,500,7050.00,
531633,LINCOLN PHAR,B ,Q,78.10,80.50,77.30,78.85,79.10,76.60,318,53680,4261879.00,
531638,SURAJ LTD   ,B ,Q,55.00,59.40,55.00,59.40,59.40,54.35,4,55,3047.00,
531642,MARICOLTD   ,A ,Q,372.00,373.00,365.20,369.85,369.85,370.00,2756,41977,15480046.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.12,0.11,0.11,0.11,0.12,114,1073287,121594.00,
531648,MAHAVIRIND  ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.65,2,7000,60060.00,
531658,TRIJAL IND. ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,1250,1375.00,
531661,HITTCO TOOLS,B ,Q,4.89,4.91,4.89,4.91,4.91,5.14,8,655,3212.00,
531663,YUVRAAJHPL  ,B ,Q,6.59,6.65,6.30,6.36,6.36,6.29,214,133521,861885.00,
531671,BISIL PLAST ,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,7,317,95.00,
531673,ANKA INDIA  ,P ,Q,13.54,14.58,13.54,13.76,13.76,13.89,10,600,8460.00,
531675,TRICOM INDIA,T ,Q,2.28,2.29,2.28,2.28,2.28,2.40,22,17552,40048.00,
531680,MAYUR LEATHR,T ,Q,31.10,31.10,28.20,29.70,30.00,29.65,54,3540,101641.00,
531682,CAT TECHN.  ,B ,Q,1.50,1.50,1.32,1.45,1.50,1.45,10,183,269.00,
531686,ADVIK LABORS,B ,Q,7.01,7.01,6.92,6.92,6.92,7.23,10,853,5970.00,
531687,KARUTURI GLO,B ,Q,1.77,1.95,1.77,1.81,1.87,1.71,211,272105,510990.00,
531688,PRITHVI SOF ,B ,Q,25.35,25.35,25.35,25.35,25.35,23.05,2,1,25.00,
531692,KHYATI MULTI,T ,Q,1.47,1.53,1.47,1.47,1.47,1.47,8,500,750.00,
531693,YANTRA      ,B ,Q,0.07,0.07,0.06,0.07,0.07,0.07,79,4327118,302270.00,
531695,JAGPRO      ,B ,Q,0.23,0.27,0.23,0.24,0.27,0.25,68,312205,73807.00,
531699,SUPER DOMEST,B ,Q,166.90,166.90,166.90,166.90,166.90,175.60,10,1275,212797.00,
531703,TRIBHUVAN HS,T ,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,500,70.00,
531716,TRICOMFRU   ,B ,Q,4.17,4.34,4.17,4.34,4.34,4.38,7,11497,48112.00,
531717,VIDHI DYESTU,B ,Q,17.55,20.50,17.55,20.10,20.10,17.90,373,105434,2043718.00,
531719,BHAGIRA.CHEM,B ,Q,55.00,55.00,53.00,53.45,53.45,50.70,6,150,8072.00,
531723,STAMPEDE CAP,B ,Q,319.50,333.80,307.00,323.30,323.30,308.00,1435,51315,16611612.00,
531726,PANCHSHEEL O,B ,Q,41.40,41.40,39.00,39.00,39.00,41.40,4,100,4020.00,
531727,MENON PISTON,T ,Q,166.70,180.00,166.70,176.00,176.00,173.30,16,198,34853.00,
531731,AARYAGLOBL  ,B ,Q,29.00,34.50,28.80,30.10,29.90,29.15,1244,41128,1231137.00,
531737,GREENCREST  ,T ,Q,67.90,67.90,67.80,67.90,67.90,67.75,221,127000,8618800.00,
531738,SILICON VAL.,B ,Q,0.13,0.15,0.13,0.15,0.15,0.14,4,845,109.00,
531739,GENNEX LAB  ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.74,19,16901,45463.00,
531744,GINI SILK MI,B ,Q,87.00,87.00,83.00,83.15,83.15,83.00,35,1070,91735.00,
531746,PRAJAY ENGS.,B ,Q,6.20,6.50,6.18,6.40,6.40,6.31,79,11905,74792.00,
531758,G.K.CONSULT.,B ,Q,27.50,30.00,26.10,27.05,28.45,26.95,1617,2843,76451.00,
531761,AMULYA LEAS.,B ,Q,127.00,127.10,124.00,125.20,125.50,123.50,94,27833,3504160.00,
531762,UNJHA FORMUL,B ,Q,7.83,7.83,7.49,7.49,7.49,7.48,9,1450,11204.00,
531768,POLY MEDICUR,B ,Q,512.00,534.00,504.00,526.50,534.00,520.25,177,3539,1810471.00,
531769,PFL INFOTECH,B ,Q,235.00,235.70,230.00,230.00,230.00,214.50,6,1015,233528.00,
531781,SURYADEEP SA,T ,Q,4.55,4.55,4.50,4.55,4.55,4.35,10,1450,6592.00,
531784,KADAMB CONST,B ,Q,6.30,6.90,6.30,6.33,6.32,6.60,33,1031,6950.00,
531795,ATUL AUTO   ,B ,Q,428.20,445.40,421.10,429.30,429.30,420.90,4098,64371,27739033.00,
531802,PRERNA INFR ,B ,Q,17.75,18.30,16.90,17.95,17.75,17.25,60,12111,213458.00,
531812,SGN TELECOMS,T ,Q,0.09,0.10,0.09,0.10,0.10,0.10,8,8716,784.00,
531814,TIRUPATI SAR,B ,Q,13.40,14.85,13.40,14.85,14.85,14.05,4,180,2557.00,
531816,PANORAM UNI ,B ,Q,8.70,8.77,8.50,8.75,8.76,8.69,51,2057,17918.00,
531822,RODIUM      ,B ,Q,166.30,166.30,156.20,160.70,160.60,158.50,104,6154,989784.00,
531823,ARVIND REM. ,B ,Q,14.90,15.15,14.70,14.85,14.85,14.70,702,110579,1648206.00,
531825,RCC CEMENTS ,T ,Q,11.34,11.34,11.34,11.34,11.34,11.93,2,5,56.00,
531830,TODAYS      ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.00,3,1000,2200.00,
531840,IEC EDU     ,B ,Q,3.09,3.09,3.09,3.09,3.09,3.25,9,1855,5731.00,
531841,INDUSFIN    ,B ,Q,42.35,42.35,42.00,42.00,42.00,40.35,4,2,84.00,
531842,LAHOTI OVER.,B ,Q,9.75,9.75,9.45,9.45,9.45,9.30,12,501,4748.00,
531845,ZENITH BIRLA,B ,Q,0.80,0.80,0.78,0.79,0.79,0.80,98,95935,76459.00,
531847,ASIAN STAR  ,B ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,2,1,1000.00,
531859,ORIENTAL VEN,T ,Q,369.90,369.90,369.90,369.90,369.90,360.00,4,100,36990.00,
531861,JOINDRE CAPI,B ,Q,11.94,11.94,9.65,10.30,10.50,10.39,20,50,519.00,
531862,BHARATAGRI  ,B ,Q,110.00,110.00,106.50,109.30,109.50,107.30,178,6040,654542.00,
531863,SIGRUN HOLD ,T ,Q,0.16,0.16,0.16,0.16,0.16,0.17,4,800,128.00,
531866,AAGAMCAP    ,B ,Q,52.80,52.80,43.20,43.20,43.20,48.00,18,644,28650.00,
531867,UNITECH INTE,B ,Q,25.10,25.30,20.85,22.05,22.00,22.00,116,16970,388891.00,
531869,SACHETA MET.,B ,Q,18.45,19.00,18.45,18.95,18.90,19.10,76,3079,58278.00,
531874,VENUS POWER ,Z ,Q,1.33,1.44,1.33,1.44,1.44,1.39,4,1500,2105.00,
531879,PIONEER DIS.,B ,Q,91.00,92.45,88.40,91.45,92.20,90.40,104,1818,164159.00,
531881,GMETCOAL    ,B ,Q,30.20,30.20,30.20,30.20,30.20,32.60,2,1,30.00,
531882,KWALITYLTD  ,B ,Q,43.40,45.55,42.45,44.00,44.00,42.80,1239,94101,4146668.00,
531888,REXNORD ELE.,B ,Q,29.00,29.00,25.55,26.40,26.90,26.95,39,1432,37459.00,
531892,KHANDWALA SE,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,10,1000,16800.00,
531893,SAWACA BUSI ,B ,Q,197.00,200.00,195.90,198.50,199.50,198.90,93,57119,11410446.00,
531898,SANGUINE MD ,B ,Q,0.06,0.06,0.05,0.06,0.06,0.05,26,127500,7324.00,
531900,CCL INTER   ,B ,Q,275.90,275.90,230.00,257.30,255.10,252.70,632,102445,25862488.00,
531904,GLOBUS CORP ,T ,Q,0.31,0.31,0.31,0.31,0.31,0.32,8,2007,622.00,
531910,TOHEAL PHARM,T ,Q,6.70,6.70,6.70,6.70,6.70,6.83,2,50,335.00,
531921,AGAR IND COR,B ,Q,95.00,97.00,91.50,92.35,96.50,91.15,99,812,76494.00,
531923,DHAMPURE SGR,B ,Q,10.68,10.68,10.50,10.68,10.68,10.18,8,1191,12539.00,
531937,BECKONSIND  ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.51,2,10000,4900.00,
531939,GENIUS COMMU,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,6,404,210.00,
531944,SERVOTECH EN,T ,Q,3.97,3.97,3.97,3.97,3.97,3.79,2,100,397.00,
531945,SUNITEE CHEM,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,2,1,0.00,
531950,VERTEX SEC. ,B ,Q,2.01,2.15,1.94,1.94,1.94,2.22,24,9650,19412.00,
531952,RIBA TEXTILS,B ,Q,13.80,14.00,12.40,13.49,13.49,13.43,169,15139,199813.00,
531963,UNIVERSAL CR,T ,Q,130.40,130.40,130.40,130.40,130.40,124.40,4,50,6520.00,
531977,CHARTERLOGIS,B ,Q,8.98,8.98,8.75,8.98,8.98,9.00,10,1112,9972.00,
531978,AMBIKA COTTO,B ,Q,838.00,870.00,830.00,846.25,850.00,827.00,413,1635,1387381.00,
531979,HIND ALUMIN ,B ,Q,45.80,46.90,43.75,44.50,44.50,44.05,39,2229,99357.00,
531982,SPECTR FOOD ,T ,Q,29.20,29.20,29.20,29.20,29.20,27.95,2,100,2920.00,
531996,ODYSSEY CORP,B ,Q,4.50,4.50,4.45,4.45,4.45,4.25,10,1060,4719.00,
532015,GRAVITY (I) ,B ,Q,1.60,1.60,1.56,1.56,1.56,1.71,4,4,6.00,
532022,FILAT FASH  ,T ,Q,16.38,16.39,16.35,16.39,16.39,16.07,247,166706,2731250.00,
532033,JAIN STUDIOS,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,4,300,1938.00,
532034,SAFALHBS    ,T ,Q,26.40,26.50,24.40,24.40,24.40,25.65,39,8100,200045.00,
532039,ZENOTECH    ,T ,Q,52.00,52.00,52.00,52.00,52.00,53.05,10,805,41860.00,
532051,SWELECT     ,B ,Q,544.50,561.00,543.00,548.25,548.25,536.00,177,789,434380.00,
532053,WALLFORT FIN,B ,Q,64.00,64.00,46.00,54.00,54.00,56.95,24,14,724.00,
532054,KDDL LTD    ,B ,Q,300.00,315.00,299.10,308.90,308.90,291.70,340,23123,7098466.00,
532056,ADINATH EXIM,T ,Q,12.90,13.45,12.90,13.45,13.45,13.45,4,100,1344.00,
532067,KILPEST (I) ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.80,2,1,10.00,
532072,INTER DIGI  ,B ,Q,1.03,1.03,0.98,1.00,1.00,1.03,35,22748,22727.00,
532081,KSERASERA   ,B ,Q,0.31,0.36,0.30,0.36,0.36,0.30,1475,21090294,7319958.00,
532090,VANDANA     ,B ,Q,4.90,4.99,4.81,4.99,4.99,4.90,86,165209,804188.00,
532092,SAGARPROD   ,T ,Q,0.79,0.79,0.74,0.74,0.74,0.76,8,10002,7601.00,
532097,MUKAND ENGG.,B ,Q,26.95,27.35,26.55,26.60,26.60,26.10,47,4362,116799.00,
532100,INDO-CITY IN,T ,Q,4.05,4.05,4.03,4.03,4.03,4.22,5,405,1636.00,
532106,REI AGRO LTD,B ,Q,0.79,0.79,0.74,0.78,0.78,0.78,305,807404,619569.00,
532113,BRIJLAXMI LE,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,4,300,96.00,
532114,AREALTY     ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.63,4,100,363.00,
532121,DENA BANK   ,A ,Q,48.30,49.00,48.00,48.30,48.30,48.30,853,58184,2820072.00,
532123,BSE  INFRA  ,B ,Q,1.96,2.42,1.96,2.22,2.22,2.02,273,29940,66185.00,
532127,MOBILE TELE ,B ,Q,3.26,3.26,2.90,3.03,3.10,3.05,224,100649,306256.00,
532129,HEXAWARE TEC,A ,Q,244.15,261.00,244.15,254.15,254.80,243.90,6820,218351,55540765.00,
532133,IFGL REFRACT,B ,Q,125.10,129.90,123.30,124.10,124.10,124.70,101,1895,236504.00,
532134,BANKBARODA  ,A ,Q,155.15,156.30,142.80,145.15,145.15,153.85,21695,1224559,181512205.00,
532140,RM MOHITE   ,B ,Q,27.70,30.70,27.70,30.10,30.70,30.45,4,10,301.00,
532141,ANDHRA CEMEN,B ,Q,8.01,9.49,8.01,8.68,8.68,8.94,61,10587,93562.00,
532144,WELCORP     ,A ,Q,83.55,83.55,79.60,81.35,81.35,81.05,1299,77194,6272997.00,
532145,H.S.(I) LTD.,B ,Q,4.64,4.64,4.64,4.64,4.64,4.88,8,4223,19594.00,
532149,BNK OF INDIA,A ,Q,204.00,205.20,190.55,195.70,195.70,200.80,11988,567428,112136687.00,
532150,INDRAPRAST  ,B ,Q,54.25,54.65,53.90,54.35,54.35,53.25,454,17508,950060.00,
532155,GAIL (I) LTD,A ,Q,370.00,373.35,364.95,369.15,369.15,368.20,2062,49751,18360948.00,
532156,VAIBHAVGBL  ,B ,Q,790.10,794.00,786.00,786.50,786.00,787.40,219,846,667480.00,
532162,JK PAPER    ,B ,Q,32.35,32.65,32.30,32.40,32.40,32.05,80,4303,139590.00,
532163,SAREGAMA (I),B ,Q,148.10,157.90,148.10,156.50,157.20,150.00,32,464,72108.00,
532172,SPHEREGSL   ,B ,Q,40.00,46.30,40.00,43.60,43.20,38.60,535,57354,2485608.00,
532173,CYBERTECH   ,B ,Q,32.00,33.85,31.50,31.55,32.75,31.65,50,1406,45064.00,
532174,ICICI BANK  ,A ,Q,310.40,318.80,310.00,316.95,316.95,304.50,20270,785019,247387748.00,
532175,CYIENT      ,A ,Q,480.00,491.00,478.95,487.55,487.55,473.65,945,4249,2067171.00,
532178,ENGINRS.(I) ,A ,Q,181.10,189.00,181.10,187.85,187.85,181.00,2068,72166,13418258.00,
532179,CORPN.BANK  ,A ,Q,56.10,56.50,55.40,55.65,55.95,55.60,358,19005,1063828.00,
