SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514162,WELSPUN (I) ,B ,Q,397.00,434.95,397.00,427.00,427.00,398.50,3782,88436,37341879.00,
514165,IND.ACRYLICS,B ,Q,5.66,5.90,5.66,5.73,5.67,5.66,93,24409,141097.00,
514167,GANESH ECOSP,B ,Q,140.00,145.00,140.00,141.20,142.00,140.00,221,5155,733802.00,
514175,VARDHMAN POL,B ,Q,43.40,48.00,43.40,47.40,48.00,42.85,151,554,25761.00,
514183,BLA ROS IND ,B ,Q,19.90,20.30,19.00,19.05,19.00,19.80,37,2320,45160.00,
514211,SUMEET INDS.,B ,Q,13.80,13.90,13.35,13.46,13.46,13.31,290,40038,540340.00,
514215,BINNY LTD.  ,B ,Q,155.00,155.00,151.00,154.80,155.00,152.40,20,539,83243.00,
514221,KLIFESTYLE  ,B ,Q,0.26,0.26,0.23,0.24,0.24,0.27,24,8979,2253.00,
514234,SANGAM INDIA,B ,Q,75.40,86.75,75.40,85.05,85.00,82.20,215,5573,474027.00,
514266,ZENITH FIBRE,T ,Q,60.00,63.35,58.00,63.35,63.35,60.35,46,4290,270102.00,
514272,BHILWARA SP.,B ,Q,3.96,3.96,3.96,3.96,3.96,3.78,5,135,534.00,
514274,AARVEE DENIM,B ,Q,46.95,48.95,45.25,47.00,47.00,45.75,41,504,23660.00,
514286,ASHIMA LTD. ,B ,Q,9.40,9.80,9.40,9.79,9.80,9.75,59,10647,101602.00,
514296,HARYANA TEX ,B ,Q,3.15,3.19,3.13,3.13,3.13,3.13,7,460,1446.00,
514300,PIONEER EMB ,B ,Q,36.15,36.15,36.15,36.15,36.15,30.15,74,16961,613140.00,
514302,VIPPY SPIN. ,B ,Q,21.60,21.60,18.65,20.20,20.30,18.25,39,2546,50765.00,
514304,S.KUMARS NAT,Z ,Q,2.70,2.73,2.60,2.73,2.73,2.68,234,126277,337596.00,
514322,KAMADGIRI   ,B ,Q,49.00,49.00,47.00,47.50,47.50,47.05,6,22,1043.00,
514326,PATSPIN INDI,B ,Q,7.51,7.65,7.51,7.60,7.60,8.00,8,1001,7633.00,
514332,NEOINFRA    ,B ,Q,38.75,38.75,35.20,36.00,35.20,33.00,12,420,15411.00,
514348,WINSOME YRN ,B ,Q,1.40,1.40,1.40,1.40,1.40,1.30,2,1300,1820.00,
514354,PREMIER POLY,B ,Q,15.20,15.20,14.99,14.99,14.99,15.00,8,2225,33599.00,
514358,EVERLON SYN.,B ,Q,1.57,1.57,1.57,1.57,1.57,1.62,2,150,235.00,
514378,YARN SYNDICA,T ,Q,2.05,2.05,2.05,2.05,2.05,2.03,2,100,205.00,
514386,GUJ COTEX   ,T ,Q,4.98,5.00,4.98,5.00,5.00,5.24,8,1078,5369.00,
514394,AJIL        ,B ,Q,87.30,87.30,87.30,87.30,87.30,91.85,2,50,4365.00,
514400,GARWARE SYN.,T ,Q,32.00,32.00,29.95,31.85,31.85,31.50,45,1129,33892.00,
514412,SARUPINDUS  ,B ,Q,106.90,113.00,106.90,111.15,112.00,103.25,67,3435,376934.00,
514414,OXFORD INDUS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,100,64.00,
514418,MANORG      ,B ,Q,27.95,29.95,27.50,29.20,29.20,27.35,333,29753,857366.00,
514428,HINDU.ADHESI,B ,Q,25.70,37.00,25.70,36.85,36.00,31.80,99,5160,168499.00,
514448,JYOTI RESINS,B ,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,50,525.00,
514450,MAHA.RUBTECH,B ,Q,3.90,3.90,3.71,3.75,3.75,4.00,22,2101,7893.00,
514470,WIMSOME TEXT,B ,Q,32.00,35.00,32.00,34.70,35.00,34.00,31,41289,1332536.00,
515018,REG.CERAMIC ,T ,Q,3.15,3.46,3.15,3.21,3.21,3.30,14,1292,4419.00,
515030,ASAHI IN.GLA,B ,Q,143.00,143.50,141.00,141.35,141.20,141.90,294,8631,1228908.00,
515037,MURD.CERAM  ,B ,Q,24.95,24.95,23.50,23.85,23.85,24.10,82,6654,157362.00,
515043,SAINT-GOBAIN,B ,Q,43.30,44.50,42.80,43.70,43.70,42.35,2238,343923,15068021.00,
515055,ANANTRAJ    ,B ,Q,44.70,44.70,43.20,43.35,43.35,44.50,1610,207693,9103078.00,
515085,RESTILE CER.,B ,Q,5.20,5.74,4.58,5.00,5.00,5.00,38,8572,44031.00,
515093,MADHAV MARB.,B ,Q,41.05,42.00,41.05,41.25,41.25,41.25,12,661,27666.00,
515099,VERTICLIND  ,P ,Q,8.75,8.75,8.75,8.75,8.75,9.21,6,600,5250.00,
515145,HIND.NAT.GLS,B ,Q,112.50,113.00,108.50,110.10,110.00,110.00,37,353,39177.00,
515147,HALDYN GLASS,B ,Q,25.00,25.90,25.00,25.60,25.60,25.15,276,36257,926307.00,
516003,SARDA PLY.  ,B ,Q,37.00,37.00,35.00,35.95,35.95,38.10,55,2988,107732.00,
516007,MANGALAM TIM,B ,Q,10.40,10.83,10.40,10.81,10.83,11.50,8,22,235.00,
516016,SHREYANS IND,B ,Q,37.00,37.00,33.00,33.10,34.30,35.50,8,170,5663.00,
516020,AGIO PAPER  ,B ,Q,1.45,1.45,1.45,1.45,1.45,1.43,11,23164,33587.00,
516022,STAR PAPER  ,B ,Q,21.55,21.80,20.80,21.30,20.80,21.55,156,16470,350284.00,
516030,YASH PAPERS ,B ,Q,6.50,7.19,6.50,6.97,7.00,7.05,74,12496,86991.00,
516064,ARROW COATED,B ,Q,405.00,459.00,405.00,451.00,451.00,408.70,1307,96097,41686830.00,
516072,VISHNU CHEM ,B ,Q,174.90,179.00,170.00,170.80,170.80,170.20,105,6623,1152660.00,
516078,JUMBO BAG   ,Z ,Q,3.75,4.05,3.75,4.05,4.05,3.86,13,2146,8647.00,
516082,N.R.AGARWAL ,B ,Q,20.00,20.50,20.00,20.50,20.50,20.00,8,550,11120.00,
516086,SH.RAJES.PAP,T ,Q,6.23,6.23,6.23,6.23,6.23,5.94,4,3100,19313.00,
516092,PUDMJEE IND ,B ,Q,11.57,11.57,11.57,11.57,11.57,12.09,2,5,57.00,
516096,SANGAL PAPER,T ,Q,52.40,52.40,52.40,52.40,52.40,51.90,2,1,52.00,
516108,S.I.PAPER   ,T ,Q,65.10,67.95,65.00,65.70,65.70,65.55,20,1121,73999.00,
517015,VINDHYA TELE,B ,Q,510.00,517.00,505.10,510.50,517.00,500.10,6,200,102105.00,
517035,RUTTONSHA IN,B ,Q,21.20,21.20,19.50,21.00,21.00,19.30,14,800,16410.00,
517041,ADORWELDING ,B ,Q,220.50,222.00,217.70,217.70,217.70,219.40,42,900,198267.00,
517059,SALZER ELEC ,B ,Q,248.20,249.10,240.20,243.90,245.00,247.40,574,14812,3632612.00,
517063,JETINFOTRAN ,B ,Q,48.05,51.00,48.05,48.60,48.60,47.20,101,6534,323523.00,
517080,HIGHGROUND  ,B ,Q,365.00,370.00,360.00,363.70,360.00,364.50,374,29836,10869255.00,
517096,APLAB LTD.  ,T ,Q,32.00,33.00,30.50,32.90,32.90,32.00,18,177,5544.00,
517119,PCS TECH    ,B ,Q,27.20,28.55,25.50,28.05,28.05,27.00,55,5176,144149.00,
517140,MOSER BEAR  ,B ,Q,12.80,13.24,12.50,13.24,13.24,12.61,2559,1002023,13155631.00,
517146,USHA MART.LT,B ,Q,24.40,24.50,23.70,23.80,23.80,24.05,436,44415,1072695.00,
517164,ZENITH COMP.,B ,Q,3.20,3.26,3.20,3.26,3.26,3.50,5,130,419.00,
517166,SPEL SEMICON,B ,Q,12.00,12.44,11.75,11.94,11.75,12.35,88,19742,240399.00,
517168,SUBROS LTD. ,B ,Q,65.25,74.00,65.15,69.20,69.40,64.80,2609,144570,10070419.00,
517174,HONEYWELL   ,B ,Q,8669.45,8767.95,8473.00,8554.10,8550.05,8584.45,355,274,2363516.00,
517201,SWITCH.TECH.,B ,Q,98.05,103.40,95.00,103.40,103.40,102.05,33,2199,217015.00,
517206,LUMAX IND   ,B ,Q,340.00,349.60,339.20,343.30,339.20,339.50,199,7015,2440262.00,
517214,SPICEMOBI   ,B ,Q,28.00,28.00,26.15,26.65,26.65,26.95,14,504,13241.00,
517224,SUJANA INDUS,B ,Q,1.66,1.77,1.62,1.72,1.72,1.71,193,199220,335765.00,
517228,TREND ELECT ,B ,Q,26.00,28.70,25.15,27.25,26.00,26.10,86,1336,34242.00,
517230,PREM.AU.ELEC,B ,Q,13.06,14.24,13.06,14.09,14.09,13.78,10,597,7996.00,
517246,BCC FUBA    ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.20,2,150,337.00,
517258,PRECISION EL,T ,Q,32.20,33.80,32.20,33.80,33.80,32.20,21,703,23409.00,
517271,HBL P SYS   ,B ,Q,61.55,64.00,61.45,62.15,62.15,61.05,3936,351524,22033090.00,
517286,AUTOPAL IND.,P ,Q,20.29,20.29,20.29,20.29,20.29,19.33,2,200,4058.00,
517296,PHOENIXLL   ,B ,Q,104.15,107.40,103.00,106.50,105.70,103.05,417,42915,4543251.00,
517300,GUJ.IND.POW.,B ,Q,85.75,88.50,85.10,87.80,87.80,84.65,577,29278,2548853.00,
517326,CMC LTD.    ,A ,Q,2020.00,2042.00,2011.20,2022.65,2022.65,2026.75,1177,8984,18169698.00,
517330,CMI LTD.    ,B ,Q,124.40,124.40,114.80,116.25,116.00,116.45,221,12778,1489040.00,
517334,MOTHERSON SS,A ,Q,510.55,514.35,505.00,507.80,507.80,508.35,3563,79902,40771096.00,
517344,MINDTECK (I),B ,Q,85.00,99.00,84.00,97.65,97.65,84.55,2088,184250,17621340.00,
517354,HAVELLSINDIA,A ,Q,293.00,297.00,290.05,293.95,293.95,292.45,3083,97220,28626545.00,
517356,ACI INFOCOM ,B ,Q,6.60,6.60,6.04,6.36,6.36,6.30,60,52803,333766.00,
517370,INCAP LTD.  ,T ,Q,21.00,21.00,20.00,21.00,21.00,20.00,104,3795,77859.00,
517372,GUJ.INTRUX  ,B ,Q,106.90,106.90,98.00,99.50,99.50,97.60,16,2852,287472.00,
517374,MUKESH STRIP,T ,Q,13.99,13.99,13.05,13.99,13.99,13.33,28,1760,24395.00,
517380,IGARSHI MOT ,B ,Q,429.90,439.00,426.80,432.30,432.30,420.60,956,9476,4106302.00,
517385,SYMPHONY    ,B ,Q,3006.50,3006.50,2864.10,2925.40,2924.00,2979.15,1170,2757,8079297.00,
517393,VINTRON INF.,B ,Q,3.47,3.47,3.47,3.47,3.47,3.47,8,439,1523.00,
517399,VXL INSTRUM.,T ,Q,13.67,13.67,13.67,13.67,13.67,13.02,4,400,5468.00,
517411,SHYAM TELEC.,B ,Q,34.15,35.15,33.75,33.85,33.80,34.60,55,1059,36050.00,
517415,LEE&NEE SOFT,B ,Q,2.83,3.20,2.83,3.13,3.15,2.83,62,25861,79515.00,
517417,PATEL AIRTEM,B ,Q,149.90,156.00,148.50,154.00,154.00,147.20,233,6792,1037157.00,
517421,BFLYGANDHI  ,B ,Q,215.00,220.00,214.20,215.10,215.00,216.70,147,2849,616321.00,
517429,VJIL CONSULT,B ,Q,7.98,7.98,7.98,7.98,7.98,7.60,2,10,79.00,
517437,DUTRON POLY.,T ,Q,46.30,46.30,42.20,42.20,42.20,44.15,6,216,9530.00,
517447,R.S.SOFTWARE,B ,Q,235.00,241.50,235.00,236.30,236.30,234.10,3369,84840,20204241.00,
517449,MAGNA ELECTR,B ,Q,129.70,129.70,128.70,128.80,128.80,132.90,14,551,70988.00,
517463,LINAKS MICRO,T ,Q,5.23,5.23,5.23,5.23,5.23,5.50,6,580,3033.00,
517467,MARSONS     ,B ,Q,5.00,5.45,4.89,4.94,4.90,5.00,119,45295,224683.00,
517471,KOA TOOL IN ,T ,Q,0.47,0.49,0.47,0.47,0.47,0.48,32,27997,13177.00,
517477,ELNET TECH. ,B ,Q,76.25,76.70,73.05,75.00,75.00,76.25,97,20707,1552397.00,
517494,ACCEL TRANS ,B ,Q,13.14,13.14,13.14,13.14,13.14,12.54,2,50,657.00,
517496,RICOH INDIA ,B ,Q,645.00,666.75,626.00,628.75,628.75,638.50,1448,35688,23012135.00,
517498,WEBELSOLAR  ,B ,Q,25.75,25.80,24.35,24.70,24.70,25.60,245,24405,605883.00,
517500,ROTO PUMPS  ,B ,Q,121.90,121.90,115.30,119.30,119.90,117.60,53,1562,184929.00,
517506,TTK PRESTIGE,A ,Q,3699.75,3750.00,3615.00,3669.90,3694.00,3679.35,1363,4503,16634546.00,
517514,DHINDIA     ,B ,Q,23.45,24.00,22.00,22.85,22.85,23.20,129,12030,277551.00,
517518,LLOYD ELECT.,B ,Q,231.00,240.00,230.00,232.50,232.50,229.50,2969,80060,18839540.00,
517522,RAJ GLO WIR ,B ,Q,80.00,80.00,77.50,77.55,77.55,80.00,14,102,7912.00,
517530,SURANATP    ,B ,Q,14.62,15.00,13.90,14.24,13.96,13.93,177,12175,174624.00,
517536,ONWARD TECHN,B ,Q,48.10,49.20,48.10,49.20,49.20,48.85,7,300,14650.00,
517544,CENTUM ELEC ,B ,Q,795.00,840.00,782.00,792.25,792.25,792.75,1241,6519,5277867.00,
517546,ALFA TRANSFO,B ,Q,19.00,19.25,19.00,19.25,19.25,22.70,6,600,11475.00,
517548,STARLITE COM,T ,Q,36.78,36.78,36.78,36.78,36.78,38.71,3,500,18390.00,
517552,ADVANCED MIC,B ,Q,15.93,15.93,15.93,15.93,15.93,15.18,2,19,302.00,
517554,NHCFOODS    ,B ,Q,20.50,20.50,19.20,19.82,19.98,20.47,198,40338,802522.00,
517556,PVP VENT LTD,B ,Q,6.16,6.38,6.00,6.33,6.30,5.83,445,152089,939727.00,
517562,TRIGYN TECH ,B ,Q,41.50,43.60,41.50,42.85,42.85,41.60,716,51443,2195984.00,
517564,G.R.CABLES  ,T ,Q,0.34,0.36,0.34,0.36,0.36,0.35,6,1403,477.00,
517569,KEI INDUST. ,B ,Q,78.00,84.70,77.25,83.40,83.40,78.40,6638,470278,38394582.00,
517571,IMPPOWERS   ,B ,Q,81.45,82.00,80.25,80.35,80.35,82.65,14,650,52825.00,
517973,DMC EDU     ,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,13,2021,1253.00,
518011,KEERTHI     ,T ,Q,43.00,44.10,42.80,43.00,43.00,45.00,31,3006,129637.00,
518017,BHEEMA CEM  ,Z ,Q,9.20,9.20,9.10,9.10,9.10,9.52,10,2500,22850.00,
518029,GUJ.SIDH.CEM,B ,Q,27.40,27.40,26.25,26.40,26.50,26.65,126,10118,267904.00,
518091,ANJANI PORTL,B ,Q,133.90,133.90,113.00,128.10,128.10,114.00,171,7020,867998.00,
519003,MODINATURAL ,B ,Q,27.40,27.40,27.40,27.40,27.40,26.10,14,1127,30879.00,
519031,SHAH FOOD(P),B ,Q,33.35,33.35,33.35,33.35,33.35,35.10,3,103,3435.00,
519091,TASTY BITE  ,B ,Q,650.00,650.00,641.00,641.75,649.00,625.75,35,416,269921.00,
519097,RITESH INTER,T ,Q,3.70,3.70,3.70,3.70,3.70,3.75,4,380,1406.00,
519105,AVT NATURAL ,B ,Q,35.15,38.00,35.10,37.65,37.65,34.65,992,81759,3017722.00,
519126,HIND.FOODS  ,T ,Q,44.60,44.60,40.65,40.65,40.65,42.60,8,500,21905.00,
519136,NAHAR INDUST,B ,Q,51.45,55.50,51.45,55.10,55.50,56.00,32,1322,72030.00,
519152,VADILAL ENT ,T ,Q,278.30,292.10,278.30,292.10,292.10,278.20,14,255,73657.00,
519156,VADILAL IND ,B ,Q,299.00,358.20,299.00,356.00,356.00,298.50,5882,103032,34911328.00,
519183,ADF FOODS LT,B ,Q,66.00,72.40,65.35,71.90,71.25,65.85,3322,120235,8395405.00,
519214,WILLIAM.FIN.,T ,Q,36.75,36.75,36.60,36.60,36.60,37.00,6,3900,142853.00,
519216,AJANTA SOYA ,B ,Q,15.90,15.90,14.30,14.70,14.90,14.65,28,2140,31356.00,
519224,WILLIAM.MAGO,B ,Q,77.25,77.25,73.55,75.80,75.80,75.05,75,3337,251477.00,
519230,RICHIRICH   ,B ,Q,3.80,3.80,3.80,3.80,3.80,3.65,2,50,190.00,
519238,SAPTARISHI A,P ,Q,1.69,1.69,1.69,1.69,1.69,1.77,6,4000,6760.00,
519248,JVL AGRO    ,B ,Q,18.45,19.00,18.00,18.55,18.50,17.68,360,65448,1209701.00,
519260,SANWARIA AGR,B ,Q,6.71,6.89,6.68,6.76,6.75,6.67,45,4460,30133.00,
519262,PRIMA AGRO L,T ,Q,9.70,10.58,9.70,10.58,10.58,10.08,11,380,3932.00,
519273,UNNO INDUS. ,B ,Q,2.99,2.99,2.76,2.91,2.78,2.85,86,58745,168070.00,
519281,AGRO DUTCH I,B ,Q,2.90,3.15,2.90,3.15,3.15,3.00,46,17561,55098.00,
519287,MODERN DAIRI,B ,Q,13.50,15.90,13.50,15.09,15.09,13.42,284,49564,743707.00,
519295,BAMBINO AGRO,T ,Q,108.90,118.50,108.00,114.50,114.50,113.50,46,2122,239316.00,
519307,VIKAS WSP   ,B ,Q,12.30,12.90,12.25,12.54,12.54,12.30,1105,287222,3620143.00,
519323,MURLI INDU  ,T ,Q,5.39,5.51,5.39,5.51,5.51,5.25,9,1261,6827.00,
519367,TRANSGL.FOOD,P ,Q,256.00,258.00,256.00,257.80,257.40,258.00,92,10200,2624320.00,
519373,VIMAL OIL FD,B ,Q,226.00,226.90,218.00,220.10,220.10,224.20,133,3945,884734.00,
519383,ANIK INDS   ,T ,Q,23.50,24.95,23.50,24.95,24.95,24.35,16,1179,28160.00,
519421,KSE LIMITED ,T ,Q,801.50,826.00,790.00,826.00,826.00,786.75,382,8482,6893235.00,
519457,VIRAT CRANE ,T ,Q,22.90,23.95,22.90,23.00,23.00,22.90,21,1153,26858.00,
519475,CHORDIA FOOD,B ,Q,100.50,116.40,100.50,112.00,112.50,107.50,231,4214,464077.00,
519479,OMEGA AGSEED,B ,Q,18.45,18.45,17.75,17.75,17.75,18.10,66,13040,232878.00,
519491,OCEAN AGRO  ,B ,Q,16.80,18.45,16.80,18.45,18.45,17.65,4,75,1301.00,
519532,ASIAN TEA   ,B ,Q,14.45,15.00,14.00,14.30,14.30,13.66,32,1068,15446.00,
519552,HERITGFOOD  ,B ,Q,332.40,344.30,330.80,337.00,337.00,329.40,1183,17538,5968981.00,
519560,NEHA INTER. ,B ,Q,8.25,8.25,7.42,7.98,8.15,7.25,44,7529,59083.00,
519566,SIMRAN FARMS,T ,Q,35.25,36.00,35.25,35.30,36.00,37.10,110,21162,747130.00,
519570,LAKSHMI OVER,B ,Q,13.42,13.80,12.85,13.02,13.02,13.42,266,36194,485481.00,
519586,SMILAX      ,B ,Q,2.02,2.02,2.02,2.02,2.02,1.93,4,51,103.00,
519588,DFM FOODS   ,B ,Q,330.00,330.00,310.00,312.80,312.80,326.90,197,15640,4968243.00,
519600,CCL PRODUCTS,B ,Q,215.00,222.70,212.30,214.85,214.85,214.10,3754,128986,27940316.00,
519602,KELLTONTEC  ,B ,Q,77.80,77.80,71.25,73.15,73.15,73.95,957,90939,6729211.00,
519612,MAHAAN FOODS,B ,Q,11.10,11.10,10.08,10.40,10.40,10.61,21,667,6874.00,
520008,RICO AUTO   ,B ,Q,53.85,56.00,52.65,53.30,53.30,53.35,4593,410100,22320126.00,
520021,OMAX AUTOS. ,B ,Q,46.70,48.45,45.45,48.10,48.10,45.90,64,2069,98934.00,
520026,HELLA IND   ,B ,Q,453.90,471.00,430.00,449.90,449.90,447.60,28,252,112424.00,
520043,MUNJAL SHOWA,B ,Q,199.00,218.70,194.00,206.50,206.50,198.60,5706,154818,32538494.00,
520051,JAMNA AUTO  ,B ,Q,225.00,247.00,222.30,226.10,226.10,222.60,491,26128,5906609.00,
520056,SUNDAR.CLAY ,B ,Q,1797.50,1813.50,1797.50,1800.75,1800.00,1805.00,58,134,242162.00,
520057,SONA KOYO ST,B ,Q,58.50,59.50,57.50,57.65,57.65,58.30,817,60821,3554813.00,
520059,MUNAUTO     ,B ,Q,82.80,97.00,82.80,97.00,97.00,80.85,9122,637113,59876849.00,
520066,JAYBH.MARUTI,B ,Q,158.00,162.00,155.00,160.30,160.30,153.00,574,17518,2793658.00,
520073,RAUNAQ AUTO ,T ,Q,21.65,22.25,21.65,22.25,22.25,21.20,22,1183,26128.00,
520075,SAMKRG PIST.,B ,Q,160.00,189.70,160.00,185.80,185.80,160.90,1085,59143,10568201.00,
520077,AMTEK AUTO  ,A ,Q,164.30,171.95,162.00,171.35,171.35,163.60,7305,329828,55683975.00,
520081,EAST C.STEEL,P ,Q,49.05,49.05,49.00,49.00,49.00,46.75,14,3700,181315.00,
520086,SICAL LOG   ,B ,Q,170.50,171.10,165.60,167.30,167.30,168.70,208,4443,749196.00,
520111,RATNAMNI MET,B ,Q,719.75,720.00,712.00,715.25,715.25,716.00,255,4727,3383598.00,
520113,VESUVIUS IND,B ,Q,787.00,799.00,785.00,795.75,799.00,771.50,382,2149,1702968.00,
520115,BRAKES AUTO ,T ,Q,3.05,3.17,3.05,3.17,3.17,3.11,30,14301,44028.00,
520119,AUTOMOTIVE S,B ,Q,47.00,49.55,43.95,48.40,49.55,47.20,38,1912,91091.00,
520123,ABC INDIA   ,B ,Q,110.05,114.90,110.05,111.25,111.25,116.40,40,911,101966.00,
520127,BALURGHAT TE,T ,Q,2.58,2.58,2.58,2.58,2.58,2.46,6,3000,7740.00,
520139,JAGSON AIRLI,B ,Q,2.26,2.42,2.26,2.40,2.40,2.31,8,674,1599.00,
520141,SIBAR AUTO  ,B ,Q,4.60,4.60,4.60,4.60,4.60,4.40,2,200,920.00,
520151,SHREY SH LOG,B ,Q,568.60,568.60,522.00,568.60,568.60,541.60,1689,102910,57826748.00,
520155,ABG INFRALOG,B ,Q,220.00,260.50,220.00,260.50,260.50,217.10,1099,45466,11219696.00,
521005,INDOVATION  ,T ,Q,52.95,55.95,52.80,54.00,55.95,55.50,183,13222,699702.00,
521014,EUROTEX IND ,B ,Q,22.35,25.80,22.35,24.95,25.80,23.20,29,2327,57987.00,
521016,INDO COUNT  ,B ,Q,473.00,487.70,468.00,474.80,474.00,473.00,1343,11913,5676686.00,
521018,MARAL OVERS ,B ,Q,30.55,31.00,30.00,30.50,30.90,30.15,84,5479,166394.00,
521022,SURYAJYOTI S,B ,Q,6.46,7.25,6.46,6.94,6.62,6.76,10,252,1764.00,
521030,NAKODA      ,B ,Q,1.54,1.54,1.45,1.49,1.50,1.45,59,42647,64130.00,
521034,SOMA TEXTILE,B ,Q,3.02,3.14,3.02,3.14,3.14,3.40,9,1400,4240.00,
521054,KAKATIYA TEX,T ,Q,2.73,2.73,2.73,2.73,2.73,2.60,2,100,273.00,
521056,CHESLIND TEX,B ,Q,10.66,11.04,10.66,10.98,11.04,10.61,44,5569,60279.00,
521062,OCTAVE      ,B ,Q,21.60,21.65,21.35,21.40,21.50,21.60,860,60386,1300682.00,
521064,TRIDENT     ,B ,Q,25.00,26.50,25.00,26.05,26.05,25.15,987,192140,4948324.00,
521070,ALOK INDS.  ,A ,Q,8.70,8.94,8.60,8.67,8.67,8.67,2241,1126896,9847300.00,
521082,SPENTEX INDS,B ,Q,3.62,4.00,3.62,4.00,4.00,3.97,44,6355,25192.00,
521097,AMARJOTHI SP,B ,Q,73.10,81.00,71.50,78.20,81.00,72.45,70,1928,144386.00,
521105,OLYMPIA IND.,P ,Q,37.70,37.70,37.70,37.70,37.70,35.95,2,100,3770.00,
521109,NAGREEKA EXP,B ,Q,23.30,23.30,22.10,22.80,22.80,23.35,26,1763,40653.00,
521113,SUDITI IND. ,B ,Q,23.90,23.90,22.25,23.75,23.80,23.00,12,1620,38640.00,
521131,ANJANI DHAM ,B ,Q,3.30,3.30,3.30,3.30,3.30,3.15,3,250,825.00,
521161,SRI LAK.SAR.,B ,Q,26.45,26.45,26.45,26.45,26.45,25.20,6,200,5290.00,
521163,ZODIAC CLOTH,B ,Q,275.00,275.00,275.00,275.00,275.00,283.70,4,3,825.00,
521167,FRONT BUSS  ,B ,Q,30.80,30.80,26.25,26.80,26.80,29.15,855,199267,5482356.00,
521174,ARORA FIBRES,B ,Q,10.31,10.31,10.20,10.20,10.20,10.31,6,80,819.00,
521176,GANGOTRI TEX,B ,Q,1.34,1.34,1.34,1.34,1.34,1.34,4,500,670.00,
521180,SUPER SPIN. ,B ,Q,5.65,6.74,5.65,6.53,6.74,6.16,69,10194,66793.00,
521182,SEASONS FUR.,B ,Q,2.70,2.70,2.70,2.70,2.70,2.77,3,100,270.00,
521194,SIL INVEST  ,B ,Q,68.00,70.30,68.00,70.30,70.30,73.60,4,2,138.00,
521200,SURYLAK.COTT,B ,Q,90.00,92.10,88.30,90.65,90.65,88.50,54,2607,234917.00,
521206,SAMTEX FASH.,T ,Q,61.90,61.90,57.25,61.80,61.80,59.80,16,1246,75222.00,
521216,DHAN ROTO SP,B ,Q,7.66,7.66,7.66,7.66,7.66,7.30,2,1000,7660.00,
521220,DAMOINDUS   ,B ,Q,53.40,53.65,50.10,50.10,50.10,50.30,14,313,16543.00,
521228,TATIA GLOB  ,B ,Q,0.47,0.47,0.47,0.47,0.47,0.45,5,2050,963.00,
521234,SRI NACHAMAI,B ,Q,12.92,12.92,12.92,12.92,12.92,13.59,2,99,1279.00,
521238,SEQUEL E-ROU,B ,Q,15.60,15.60,15.60,15.60,15.60,16.40,2,10,156.00,
521240,SAMBANDAM SP,B ,Q,60.00,64.00,60.00,63.40,63.40,59.45,117,14690,906366.00,
521242,KANDAGIRI SP,B ,Q,79.45,89.90,71.00,76.95,76.10,76.05,79,2215,171226.00,
521246,PARAS PETRO ,T ,Q,0.24,0.24,0.23,0.23,0.23,0.24,11,40700,9752.00,
521248,KITEX GARMEN,B ,Q,815.00,819.35,775.00,780.80,780.80,802.85,8367,75086,59532713.00,
522001,CRANEX LTD. ,B ,Q,5.20,5.20,5.20,5.20,5.20,5.00,4,1500,7800.00,
522004,BATLIBOI LTD,B ,Q,22.25,25.35,22.25,24.45,24.50,22.90,41,1446,34812.00,
522005,AUSTIN ENGG.,B ,Q,82.00,84.40,82.00,83.00,83.00,81.55,111,3970,331822.00,
522014,UNITED DRILL,Z ,Q,181.70,181.70,181.70,181.70,181.70,178.20,24,638,115924.00,
522017,FLUIDOMAT   ,B ,Q,290.00,297.40,284.50,295.10,295.00,284.40,317,9283,2710086.00,
522029,WINDSOR MACH,B ,Q,24.50,25.90,24.05,24.55,24.30,24.45,235,9361,232985.00,
522034,SHANTHI GEAR,B ,Q,124.50,125.70,122.00,122.40,122.90,123.90,446,12878,1587670.00,
522064,HONDA SIEL  ,B ,Q,1347.25,1349.00,1309.00,1319.50,1319.50,1334.25,976,3664,4857454.00,
522073,HI-TECH GEAR,B ,Q,328.30,332.00,313.60,314.80,314.80,325.40,1551,11154,3567609.00,
522074,ELGI EQUIP  ,B ,Q,149.80,157.55,146.15,148.75,148.75,147.25,3219,97962,15009609.00,
522080,TERRUZZI    ,B ,Q,40.80,45.05,38.30,44.80,44.80,37.55,477,39074,1685851.00,
522085,STONE INDIA ,B ,Q,55.50,59.00,55.50,57.10,57.10,55.75,395,28900,1661312.00,
522101,KILBURN ENGG,B ,Q,58.90,62.80,57.20,61.25,61.25,57.60,742,143419,8662730.00,
522105,BIRLA PRETEC,B ,Q,3.00,3.25,3.00,3.11,3.11,3.14,33,45440,144759.00,
522108,YUKEN INDIA ,B ,Q,264.60,267.00,260.00,265.10,263.00,259.00,67,1338,354837.00,
522113,TIMKEN (I)  ,B ,Q,649.45,654.90,641.00,643.65,643.65,644.35,1724,17452,11277771.00,
