SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513517,STEELCAST   ,B ,Q,40.50,41.90,40.50,41.70,41.70,40.95,56,15334,630615.00,
513519,PITTI LAMIN.,B ,Q,111.10,120.50,110.00,118.40,118.40,109.10,938,26618,3085627.00,
513528,GLITTEK GRAN,B ,Q,2.25,2.79,2.25,2.79,2.79,2.59,5,300,783.00,
513532,PRADEEP MET.,B ,Q,51.25,53.95,49.70,50.40,50.40,49.30,87,3720,189331.00,
513534,VARDHMAN IND,B ,Q,36.20,37.45,36.20,36.20,36.20,37.25,10,378,13785.00,
513536,GNRL        ,B ,Q,95.00,97.50,94.00,94.10,94.10,95.20,40,4788,456900.00,
513554,MAHA STEEL  ,B ,Q,35.00,35.00,32.50,32.50,32.50,33.40,25,891,29260.00,
513558,REAL STRIPS ,B ,Q,22.45,22.50,21.50,22.25,22.00,21.50,15,974,21697.00,
513566,NOVA IRON&ST,T ,Q,8.36,8.75,8.00,8.25,8.75,8.36,37,948,7862.00,
513583,S.B.& T INT.,B ,Q,1.30,1.30,1.28,1.28,1.28,1.26,22,11000,14171.00,
513599,HIND.COPPER ,A ,Q,75.55,76.70,72.25,72.55,72.55,73.70,5554,242847,18018446.00,
513605,SRIPIPES    ,B ,Q,162.00,167.00,161.80,162.60,162.60,161.50,2019,65121,10676476.00,
513611,PITHAMP.STL ,T ,Q,1.94,1.94,1.94,1.94,1.94,2.04,6,106,205.00,
513629,TULSYAN NEC ,T ,Q,14.30,15.80,14.30,14.30,14.30,15.05,13,525,7514.00,
513642,AXEL POLYMER,T ,Q,4.57,4.57,4.57,4.57,4.57,4.49,10,2100,9597.00,
513683,NEYVELI LIGN,A ,Q,76.00,77.20,75.05,75.80,75.80,75.25,671,24674,1881203.00,
513687,SPECTRA IND.,B ,Q,9.80,10.46,9.80,10.46,10.46,9.97,7,15461,161525.00,
513691,JMT AUTO LTD,B ,Q,162.00,164.00,159.00,161.80,160.20,156.40,154,1221,197435.00,
513693,KIC METALIKS,B ,Q,400.00,400.10,351.00,395.20,395.20,363.80,115,3156,1233783.00,
513699,SOLID STONE ,B ,Q,51.95,51.95,51.95,51.95,51.95,52.00,2,50,2597.00,
513703,KUMAR WIRE  ,T ,Q,2.34,2.34,2.34,2.34,2.34,2.30,2,40,93.00,
513709,SHILP GRAVUR,B ,Q,45.85,47.00,45.80,46.30,46.30,46.50,36,1829,85276.00,
513713,WHITE DIAMON,B ,Q,16.30,16.30,16.25,16.25,16.25,16.65,8,2000,32550.00,
513723,HIMALAYA GR.,B ,Q,10.93,10.93,10.93,10.93,10.93,11.50,9,127,1388.00,
513727,RANJEEV ALLO,T ,Q,2.85,3.15,2.85,3.15,3.15,3.00,10,974,2986.00,
513729,ARO GRANITE ,B ,Q,65.40,65.40,63.10,63.75,64.00,64.50,44,2810,179870.00,
514010,HIM.FIBRES  ,T ,Q,12.41,13.50,12.35,13.02,13.50,13.00,240,43865,568561.00,
514028,RAJKAMAL SYN,B ,Q,10.53,10.55,10.50,10.50,10.50,10.55,110,41075,432185.00,
514030,DEEPAK SPINN,B ,Q,40.90,41.05,39.35,40.00,40.00,39.25,13,575,23280.00,
514034,JBF IND.LTD ,B ,Q,219.40,222.20,218.00,218.40,218.40,217.80,1377,40973,8972209.00,
514036,LOY.TEX MILL,T ,Q,240.00,240.00,240.00,240.00,240.00,240.10,4,100,24000.00,
514043,HIMAT.SEIDE ,B ,Q,83.65,85.40,82.15,83.25,83.25,83.70,523,20753,1737086.00,
514045,BSL LTD.    ,B ,Q,33.35,35.60,33.35,35.50,35.60,33.30,36,1155,40128.00,
514087,PBM POLYTEX ,B ,Q,64.50,65.40,62.50,63.35,65.40,64.15,51,2102,133304.00,
514118,ESKAY K'N'IT,B ,Q,0.77,0.77,0.54,0.64,0.64,0.65,797,40199,26298.00,
514128,KONARK SYN. ,B ,Q,14.65,14.65,13.31,13.31,13.31,13.96,8,156,2148.00,
514138,SURYALATA SP,B ,Q,170.00,193.70,170.00,185.70,185.70,171.00,2170,82675,15240288.00,
514140,SURYAVA SPIN,B ,Q,11.25,11.25,9.98,10.17,9.98,10.70,38,2534,26190.00,
514142,TT LTD.     ,B ,Q,41.10,46.00,41.05,44.40,44.10,41.15,868,18741,831260.00,
514144,UNIWORTH LTD,T ,Q,1.10,1.10,1.10,1.10,1.10,1.10,16,5051,5556.00,
514162,WELSPUN (I) ,B ,Q,335.00,340.00,333.50,336.80,335.70,335.00,442,11660,3952334.00,
514165,IND.ACRYLICS,B ,Q,5.90,6.00,5.77,5.79,5.77,5.85,102,29010,169658.00,
514167,GANESH ECOSP,B ,Q,158.70,160.10,150.10,153.00,153.00,158.60,354,38687,6040440.00,
514171,CEETA IND.  ,T ,Q,4.90,4.90,4.90,4.90,4.90,4.90,3,110,539.00,
514175,VARDHMAN POL,B ,Q,45.20,46.50,43.90,44.50,44.50,43.80,91,11238,504108.00,
514183,BLA ROS IND ,B ,Q,17.55,18.50,17.50,18.50,18.50,18.45,20,4969,87694.00,
514211,SUMEET INDS.,B ,Q,14.00,14.25,13.60,13.70,13.70,13.80,1063,128754,1776302.00,
514215,BINNY LTD.  ,B ,Q,183.10,196.50,183.10,186.70,186.20,189.70,49,731,138316.00,
514221,KLIFESTYLE  ,B ,Q,0.23,0.23,0.21,0.23,0.23,0.23,658,26624,5672.00,
514234,SANGAM INDIA,B ,Q,88.00,88.70,86.40,87.90,87.00,87.60,160,2866,250684.00,
514264,SEASONS TEXT,B ,Q,3.43,3.45,3.43,3.45,3.45,3.52,4,600,2060.00,
514266,ZENITH FIBRE,T ,Q,60.90,61.00,58.00,58.25,58.25,58.25,18,1849,107949.00,
514274,AARVEE DENIM,B ,Q,44.25,44.50,44.25,44.50,44.50,43.60,8,125,5556.00,
514286,ASHIMA LTD. ,B ,Q,9.67,9.67,8.70,9.19,9.05,8.82,139,25050,228302.00,
514296,HARYANA TEX ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.47,2,21,52.00,
514300,PIONEER EMB ,B ,Q,23.40,25.60,23.40,25.30,25.05,24.00,447,36760,922695.00,
514302,VIPPY SPIN. ,B ,Q,20.90,20.90,18.65,19.00,19.00,19.00,24,1720,32357.00,
514304,S.KUMARS NAT,B ,Q,3.40,3.40,3.02,3.05,3.05,3.12,435,255815,786198.00,
514312,JAY HIND SYN,T ,Q,8.13,8.13,8.13,8.13,8.13,8.55,2,325,2642.00,
514316,RAGHUVIR SYN,T ,Q,13.89,13.89,12.65,12.65,12.65,13.23,8,700,8979.00,
514322,KAMADGIRI   ,B ,Q,47.00,51.00,46.75,49.30,47.90,51.90,29,2451,115771.00,
514324,OMNITEX IND.,B ,Q,9.05,9.05,9.05,9.05,9.05,9.25,7,1500,13575.00,
514326,PATSPIN INDI,B ,Q,7.99,8.25,7.27,7.32,7.32,7.44,15,785,5865.00,
514348,WINSOME YRN ,B ,Q,1.30,1.54,1.28,1.31,1.31,1.30,49,64530,85070.00,
514394,AJIL        ,B ,Q,76.10,76.10,72.30,72.30,72.30,76.10,34,592,43091.00,
514400,GARWARE SYN.,T ,Q,32.00,33.25,30.15,33.25,33.25,31.70,122,34554,1146564.00,
514412,SARUPINDUS  ,B ,Q,102.10,105.00,99.50,102.80,102.90,99.60,34,946,95360.00,
514418,MANORG      ,B ,Q,25.35,26.45,25.35,25.65,25.65,26.20,136,14805,385037.00,
514428,HINDU.ADHESI,B ,Q,24.80,26.50,24.80,25.90,26.50,26.55,8,281,7164.00,
514442,SRI KPR IND ,T ,Q,19.05,19.05,19.05,19.05,19.05,19.20,2,50,952.00,
514450,MAHA.RUBTECH,B ,Q,3.90,4.02,3.70,3.81,3.80,3.89,79,90770,345836.00,
514454,SOUTH.LATEX ,T ,Q,7.55,7.57,7.55,7.57,7.57,7.21,8,150,1134.00,
514470,WIMSOME TEXT,B ,Q,33.00,34.85,33.00,33.10,33.10,35.00,10,429,14240.00,
514474,FAIRDEAL FIL,T ,Q,23.40,23.45,21.35,23.45,23.45,22.35,18,1070,24632.00,
515018,REG.CERAMIC ,T ,Q,3.45,3.59,3.30,3.59,3.59,3.42,24,3440,11962.00,
515030,ASAHI IN.GLA,B ,Q,148.30,155.00,148.30,153.95,153.95,148.30,1724,33447,5093059.00,
515037,MURD.CERAM  ,B ,Q,27.55,28.95,27.00,27.50,27.50,27.45,1215,78105,2171482.00,
515043,SAINT-GOBAIN,B ,Q,40.25,40.90,39.10,39.60,39.60,39.85,1075,144771,5811376.00,
515055,ANANTRAJ    ,B ,Q,43.00,43.45,43.00,43.35,43.35,42.95,1274,186533,8078229.00,
515085,RESTILE CER.,B ,Q,4.25,4.25,3.51,4.06,4.06,3.78,138,147,579.00,
515093,MADHAV MARB.,B ,Q,42.00,43.00,42.00,42.35,42.95,42.90,29,1827,77236.00,
515097,GEE GEE GRAN,P ,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,100,361.00,
515099,VERTICLIND  ,P ,Q,13.05,13.05,13.05,13.05,13.05,13.30,13,30400,396720.00,
515127,RAMMAICA (I),P ,Q,2.92,2.92,2.92,2.92,2.92,2.79,6,5600,16352.00,
515145,HIND.NAT.GLS,B ,Q,115.00,115.00,108.00,111.10,110.00,115.90,50,934,105083.00,
515147,HALDYN GLASS,B ,Q,25.50,25.65,24.10,24.50,24.50,25.05,438,97401,2416410.00,
516003,SARDA PLY.  ,B ,Q,37.45,40.50,37.00,40.50,40.50,33.75,217,21676,868171.00,
516007,MANGALAM TIM,B ,Q,9.00,9.02,9.00,9.00,9.00,9.01,12,800,7206.00,
516016,SHREYANS IND,B ,Q,35.00,35.00,35.00,35.00,35.00,34.80,6,194,6790.00,
516020,AGIO PAPER  ,B ,Q,1.47,1.47,1.47,1.47,1.47,1.49,3,120,176.00,
516022,STAR PAPER  ,B ,Q,20.00,20.50,19.90,20.50,20.50,19.75,24,448,9074.00,
516030,YASH PAPERS ,B ,Q,7.46,7.80,7.45,7.46,7.80,7.50,23,5140,38655.00,
516032,SARDA PAPERS,B ,Q,13.11,13.11,13.11,13.11,13.11,13.12,2,200,2622.00,
516064,ARROW COATED,B ,Q,373.00,377.60,345.00,349.80,348.00,362.60,437,7185,2582498.00,
516072,VISHNU CHEM ,B ,Q,171.10,176.00,170.30,172.90,172.90,172.70,56,2278,392802.00,
516078,JUMBO BAG   ,Z ,Q,5.39,5.39,5.13,5.13,5.13,5.39,14,1381,7091.00,
516082,N.R.AGARWAL ,B ,Q,18.00,20.00,16.55,19.95,19.90,18.55,25,28406,513374.00,
516086,SH.RAJES.PAP,T ,Q,5.61,6.19,5.61,5.98,6.19,5.90,6,3700,22091.00,
516092,PUDMJEE IND ,B ,Q,13.40,13.65,12.35,13.56,13.65,13.00,24,73622,986776.00,
516096,SANGAL PAPER,T ,Q,35.90,37.65,35.90,37.65,37.65,35.90,14,255,9513.00,
516108,S.I.PAPER   ,T ,Q,67.25,68.95,66.40,68.45,68.45,69.80,101,5886,394259.00,
517015,VINDHYA TELE,B ,Q,511.00,511.00,505.25,505.25,505.25,504.50,6,200,101392.00,
517035,RUTTONSHA IN,B ,Q,22.00,22.00,22.00,22.00,22.00,21.05,4,150,3300.00,
517041,ADORWELDING ,B ,Q,206.90,206.90,200.00,204.10,204.00,205.00,400,4166,844482.00,
517059,SALZER ELEC ,B ,Q,259.00,281.80,250.00,262.50,262.50,256.90,2859,172741,46667053.00,
517063,JETINFOTRAN ,B ,Q,49.00,53.55,49.00,51.45,51.45,51.45,65,2122,107409.00,
517080,HIGHGROUND  ,B ,Q,328.00,332.00,312.00,327.90,312.00,327.00,255,19338,6358423.00,
517096,APLAB LTD.  ,T ,Q,32.65,32.65,31.10,32.60,31.10,31.10,8,110,3586.00,
517119,PCS TECH    ,B ,Q,26.55,27.90,26.30,26.95,26.95,27.30,54,1137,30587.00,
517140,MOSER BEAR  ,B ,Q,12.45,12.65,11.95,12.20,12.20,12.45,1237,373537,4567515.00,
517146,USHA MART.LT,B ,Q,26.55,27.35,26.40,26.70,26.70,25.50,1337,157695,4221242.00,
517164,ZENITH COMP.,B ,Q,3.55,3.70,3.55,3.70,3.70,3.92,9,905,3302.00,
517166,SPEL SEMICON,B ,Q,12.75,13.05,12.70,12.96,12.90,12.67,94,14060,182075.00,
517168,SUBROS LTD. ,B ,Q,63.20,63.20,57.00,61.35,61.50,62.90,190,9144,564442.00,
517174,HONEYWELL   ,B ,Q,9000.00,9115.80,8900.00,8922.20,8950.00,8947.20,132,126,1130444.00,
517201,SWITCH.TECH.,B ,Q,95.00,95.00,93.25,93.25,93.25,94.60,6,550,52163.00,
517206,LUMAX IND   ,B ,Q,350.00,357.00,344.00,348.90,349.00,347.30,461,9294,3235408.00,
517214,SPICEMOBI   ,B ,Q,28.45,28.85,28.40,28.45,28.45,28.85,73,11139,316918.00,
517224,SUJANA INDUS,B ,Q,2.10,2.11,1.95,1.99,2.00,2.00,183,95519,194317.00,
517228,TREND ELECT ,B ,Q,27.00,27.00,25.00,25.15,25.60,25.00,38,3177,82472.00,
517230,PREM.AU.ELEC,B ,Q,15.25,15.25,14.60,14.99,14.99,16.22,16,10152,151844.00,
517236,CALCOM VISIO,T ,Q,3.63,3.63,3.63,3.63,3.63,3.46,11,7816,28372.00,
517246,BCC FUBA    ,T ,Q,2.30,2.30,2.30,2.30,2.30,2.28,2,100,230.00,
517258,PRECISION EL,T ,Q,32.15,32.25,32.15,32.25,32.25,30.75,12,500,16110.00,
517271,HBL P SYS   ,B ,Q,53.40,54.50,52.20,53.40,53.40,52.90,2238,233534,12499573.00,
517288,GUJ.POLY-AVX,B ,Q,7.70,7.70,7.41,7.41,7.41,7.39,4,255,1946.00,
517296,PHOENIXLL   ,B ,Q,100.00,102.90,97.30,97.80,98.00,98.10,411,28062,2818542.00,
517300,GUJ.IND.POW.,B ,Q,84.40,84.40,82.10,84.10,84.30,84.30,550,13090,1094327.00,
517326,CMC LTD.    ,A ,Q,1960.30,1964.90,1942.00,1961.15,1964.00,1952.20,528,2860,5593732.00,
517330,CMI LTD.    ,B ,Q,112.40,112.40,96.40,99.10,96.40,100.10,255,15986,1605195.00,
517334,MOTHERSON SS,A ,Q,487.60,495.50,482.50,491.65,491.65,487.10,5946,120041,58884678.00,
517344,MINDTECK (I),B ,Q,69.90,74.00,69.50,71.45,71.45,68.60,1068,100872,7310773.00,
517354,HAVELLSINDIA,A ,Q,288.00,293.90,283.60,293.15,293.15,283.25,5833,171654,49966408.00,
517356,ACI INFOCOM ,B ,Q,6.05,6.63,5.75,6.60,6.63,6.03,105,63885,391726.00,
517370,INCAP LTD.  ,T ,Q,15.00,15.75,15.00,15.75,15.75,15.00,12,359,5492.00,
517372,GUJ.INTRUX  ,B ,Q,99.00,99.90,99.00,99.90,99.90,100.00,6,15,1493.00,
517380,IGARSHI MOT ,B ,Q,423.50,426.50,407.20,410.60,411.00,415.20,3111,36515,15162321.00,
517385,SYMPHONY    ,B ,Q,2140.00,2200.00,2124.05,2192.75,2192.75,2124.90,1001,3408,7424018.00,
517393,VINTRON INF.,B ,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,200,722.00,
517399,VXL INSTRUM.,T ,Q,15.60,15.60,15.60,15.60,15.60,16.40,2,100,1560.00,
517403,SUN SOURCE  ,T ,Q,4.16,4.16,4.16,4.16,4.16,4.37,6,269,1119.00,
517411,SHYAM TELEC.,B ,Q,30.00,30.00,29.05,29.15,29.15,31.00,22,303,8867.00,
517415,LEE&NEE SOFT,B ,Q,2.53,2.83,2.53,2.83,2.83,2.89,10,755,2037.00,
517417,PATEL AIRTEM,B ,Q,150.90,154.00,145.30,146.40,145.60,147.40,362,16844,2523418.00,
517421,BFLYGANDHI  ,B ,Q,210.00,210.00,207.20,207.90,207.90,208.30,34,1763,368230.00,
517437,DUTRON POLY.,T ,Q,38.25,38.25,38.25,38.25,38.25,40.00,2,250,9562.00,
517447,R.S.SOFTWARE,B ,Q,216.70,219.40,209.10,213.30,213.30,215.60,1715,45867,9868134.00,
517449,MAGNA ELECTR,B ,Q,118.00,118.00,115.00,115.00,115.00,113.90,14,357,41070.00,
517467,MARSONS     ,B ,Q,5.20,5.64,5.17,5.22,5.17,5.20,51,3968,21371.00,
517471,KOA TOOL IN ,T ,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,400,316.00,
517477,ELNET TECH. ,B ,Q,72.00,72.00,71.50,72.00,72.00,71.65,19,313,22438.00,
517494,ACCEL TRANS ,B ,Q,10.34,10.34,10.34,10.34,10.34,10.88,11,9750,100815.00,
517496,RICOH INDIA ,B ,Q,503.50,511.00,493.10,500.80,500.80,495.70,8900,747918,374680430.00,
517498,WEBELSOLAR  ,B ,Q,29.00,29.70,28.00,28.25,28.25,29.40,177,12513,360747.00,
517500,ROTO PUMPS  ,B ,Q,111.20,114.40,106.00,108.10,108.10,112.30,239,11097,1205183.00,
517506,TTK PRESTIGE,A ,Q,3633.00,3689.75,3570.15,3653.35,3650.00,3639.30,400,971,3543658.00,
517514,DHINDIA     ,B ,Q,16.85,17.85,16.50,17.85,17.85,16.70,52,9369,159002.00,
517518,LLOYD ELECT.,B ,Q,162.60,163.60,157.90,159.10,159.10,160.70,1672,46503,7438561.00,
517522,RAJ GLO WIR ,B ,Q,84.00,84.00,84.00,84.00,84.00,81.25,2,1,84.00,
517530,SURANATP    ,B ,Q,13.77,14.40,13.07,13.57,13.45,13.05,197,81942,1085502.00,
517536,ONWARD TECHN,B ,Q,47.75,47.75,46.50,46.85,46.50,47.30,22,2127,100165.00,
517544,CENTUM ELEC ,B ,Q,750.00,765.00,720.50,738.00,738.00,753.25,950,6365,4703671.00,
517546,ALFA TRANSFO,B ,Q,18.05,18.05,16.45,16.90,16.90,17.75,79,3110,52441.00,
517552,ADVANCED MIC,B ,Q,12.61,14.10,12.61,14.10,14.10,12.82,23,1829,25446.00,
517554,NHCFOODS    ,B ,Q,15.25,16.35,15.25,15.60,15.60,15.25,146,51170,800711.00,
517556,PVP VENT LTD,B ,Q,7.40,7.40,6.05,6.12,6.20,6.34,369,81485,507838.00,
517562,TRIGYN TECH ,B ,Q,32.20,33.85,32.00,33.05,33.05,31.70,367,34529,1131583.00,
517564,G.R.CABLES  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,4,1111,422.00,
517569,KEI INDUST. ,B ,Q,65.10,67.60,65.05,67.00,67.00,64.75,1721,95600,6364274.00,
517571,IMPPOWERS   ,B ,Q,74.35,76.95,74.35,75.55,75.55,76.70,86,844,63755.00,
517973,DMC EDU     ,T ,Q,0.82,0.85,0.82,0.82,0.82,0.86,8,12500,10310.00,
518011,KEERTHI     ,T ,Q,38.00,40.00,38.00,38.10,38.00,39.35,30,1850,72452.00,
518029,GUJ.SIDH.CEM,B ,Q,26.30,26.95,26.00,26.25,26.25,26.55,373,36977,972783.00,
518075,SURAJ PRODUC,B ,Q,14.90,15.01,14.90,15.01,15.01,15.16,7,462,6932.00,
518091,ANJANI PORTL,B ,Q,128.30,128.30,124.90,125.50,124.90,128.90,78,1816,229322.00,
519003,MODINATURAL ,T ,Q,18.50,18.50,17.00,17.15,17.00,17.65,9,32600,558661.00,
519091,TASTY BITE  ,B ,Q,659.00,665.00,630.00,643.50,630.00,613.25,28,1107,730813.00,
519105,AVT NATURAL ,B ,Q,30.15,35.00,29.90,32.00,31.75,30.40,1124,145384,4668382.00,
519126,HIND.FOODS  ,T ,Q,44.00,44.00,44.00,44.00,44.00,46.30,4,150,6600.00,
519136,NAHAR INDUST,B ,Q,51.10,51.90,50.50,51.05,50.50,51.20,23,925,47043.00,
519156,VADILAL IND ,B ,Q,250.00,251.00,247.80,249.60,249.60,247.10,199,1458,363858.00,
519183,ADF FOODS LT,B ,Q,62.10,62.40,61.25,61.85,61.85,62.05,370,8862,548847.00,
519214,WILLIAM.FIN.,T ,Q,38.75,40.40,38.75,40.20,40.00,38.50,63,6857,273829.00,
519216,AJANTA SOYA ,B ,Q,14.20,15.00,14.20,14.99,15.00,14.70,10,470,6965.00,
519224,WILLIAM.MAGO,B ,Q,72.60,75.20,72.35,73.45,73.45,71.50,195,7275,536140.00,
519230,RICHIRICH   ,T ,Q,3.51,3.51,3.51,3.51,3.51,3.35,2,150,526.00,
519234,SIEL        ,T ,Q,20.95,20.95,20.95,20.95,20.95,20.25,4,100,2095.00,
519248,JVL AGRO    ,B ,Q,17.25,17.50,16.85,17.05,17.00,16.85,224,19574,337802.00,
519260,SANWARIA AGR,B ,Q,6.89,6.89,6.65,6.81,6.80,6.65,54,17245,116912.00,
519262,PRIMA AGRO L,T ,Q,9.41,9.74,9.06,9.16,9.10,9.50,44,2478,22869.00,
519273,UNNO INDUS. ,B ,Q,3.93,3.94,3.93,3.94,3.94,3.76,230,404286,1592142.00,
519281,AGRO DUTCH I,B ,Q,3.46,3.46,3.07,3.10,3.20,3.18,47,7550,23423.00,
519285,TARAI FOODS ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,400,452.00,
519287,MODERN DAIRI,B ,Q,13.32,13.45,12.16,13.14,13.14,13.24,111,9306,123924.00,
519295,BAMBINO AGRO,T ,Q,115.10,119.00,113.00,113.30,118.50,118.90,55,3345,379994.00,
519299,PRIME INDS. ,Z ,Q,2.13,2.16,2.03,2.03,2.03,2.13,20,126,263.00,
519307,VIKAS WSP   ,B ,Q,12.30,12.45,12.10,12.20,12.20,12.29,748,155196,1896871.00,
519323,MURLI INDU  ,T ,Q,5.99,5.99,5.99,5.99,5.99,6.30,4,200,1198.00,
519359,POONA DAL   ,B ,Q,18.85,19.00,18.85,19.00,19.00,18.45,8,2000,37890.00,
519367,TRANSGL.FOOD,P ,Q,224.00,224.50,223.50,223.50,223.50,217.00,108,28600,6406810.00,
519373,VIMAL OIL FD,B ,Q,244.00,245.80,237.10,238.00,238.00,242.50,221,4814,1160536.00,
519383,ANIK INDS   ,T ,Q,23.30,24.75,23.30,23.55,23.55,24.50,22,2355,56462.00,
519421,KSE LIMITED ,T ,Q,669.00,693.75,666.00,693.75,693.75,660.75,148,3166,2168416.00,
519457,VIRAT CRANE ,T ,Q,16.55,17.30,16.55,16.60,16.60,16.50,18,511,8491.00,
519475,CHORDIA FOOD,B ,Q,116.40,123.00,116.40,117.10,117.10,122.90,24,326,38152.00,
519479,OMEGA AGSEED,T ,Q,25.65,25.65,25.65,25.65,25.65,27.00,8,200,5130.00,
519483,TAI INDUST. ,B ,Q,13.18,13.18,13.18,13.18,13.18,13.18,2,868,11440.00,
519532,ASIAN TEA   ,B ,Q,13.36,14.80,13.36,14.65,14.80,14.35,23,754,10636.00,
519552,HERITGFOOD  ,B ,Q,320.10,322.30,314.10,315.70,315.70,315.50,735,44012,13937705.00,
519560,NEHA INTER. ,B ,Q,7.29,7.29,6.90,6.90,6.90,7.00,8,262,1809.00,
519566,SIMRAN FARMS,T ,Q,32.35,32.35,32.35,32.35,32.35,30.85,41,15370,497219.00,
519570,LAKSHMI OVER,B ,Q,12.95,12.95,12.40,12.47,12.40,12.60,176,10004,126029.00,
519586,SMILAX      ,B ,Q,2.28,2.28,2.28,2.28,2.28,2.28,2,10,22.00,
519588,DFM FOODS   ,B ,Q,354.90,355.00,345.00,355.00,355.00,332.20,20,734,260096.00,
519600,CCL PRODUCTS,B ,Q,170.05,179.95,170.05,178.20,178.20,175.00,1875,27679,4918757.00,
519602,KELLTONTEC  ,B ,Q,67.95,67.95,61.70,62.55,62.55,64.75,2148,271620,17376818.00,
520008,RICO AUTO   ,B ,Q,40.80,44.00,40.35,43.70,43.70,40.20,6055,1172663,49620698.00,
520021,OMAX AUTOS. ,B ,Q,44.50,45.20,44.10,44.10,44.10,44.50,45,2935,131384.00,
520026,HELLA IND   ,B ,Q,400.00,408.40,397.70,397.70,397.70,399.20,27,278,111452.00,
520043,MUNJAL SHOWA,B ,Q,191.00,191.00,185.50,186.20,186.60,186.20,310,16281,3054171.00,
520051,JAMNA AUTO  ,B ,Q,235.00,235.00,210.60,230.80,231.00,231.90,233,1212,278650.00,
520056,SUNDAR.CLAY ,B ,Q,1823.25,1823.25,1760.00,1805.50,1816.25,1800.00,81,136,243124.00,
520057,SONA KOYO ST,B ,Q,49.60,50.60,49.10,49.40,49.50,49.15,442,51105,2534357.00,
520059,MUNAUTO     ,B ,Q,80.90,81.00,78.10,78.20,78.20,80.50,440,16101,1273207.00,
520066,JAYBH.MARUTI,B ,Q,141.00,141.40,135.60,136.40,136.30,138.90,95,701,96389.00,
520073,RAUNAQ AUTO ,T ,Q,21.00,21.80,21.00,21.80,21.80,21.55,14,548,11819.00,
520075,SAMKRG PIST.,B ,Q,169.90,169.90,163.80,166.50,167.00,168.10,239,10131,1691186.00,
520077,AMTEK AUTO  ,A ,Q,154.00,156.45,153.10,154.25,154.25,153.10,2549,143429,22167463.00,
520086,SICAL LOG   ,B ,Q,186.00,190.00,180.10,187.30,187.30,184.50,551,6554,1211730.00,
520111,RATNAMNI MET,B ,Q,774.00,777.00,757.00,760.75,760.75,770.25,430,3425,2625055.00,
520113,VESUVIUS IND,B ,Q,710.00,725.25,700.25,708.50,710.75,717.00,143,1384,988538.00,
520115,BRAKES AUTO ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.73,22,10372,28834.00,
520119,AUTOMOTIVE S,B ,Q,44.00,46.60,43.95,45.40,45.40,43.05,77,2067,93229.00,
520123,ABC INDIA   ,B ,Q,93.00,93.05,91.10,91.10,91.10,90.40,44,8171,756715.00,
520127,BALURGHAT TE,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,4,595,1612.00,
520139,JAGSON AIRLI,B ,Q,2.69,2.69,2.69,2.69,2.69,2.83,2,200,538.00,
520151,SHREY SH LOG,T ,Q,421.70,421.70,400.10,410.50,410.50,411.20,279,5568,2288045.00,
520155,ABG INFRALOG,B ,Q,130.00,142.40,130.00,141.00,141.50,129.40,82,6477,899715.00,
521005,INDOVATION  ,T ,Q,53.75,53.75,50.00,52.85,52.85,52.55,32,30031,1501660.00,
521014,EUROTEX IND ,B ,Q,27.90,27.90,21.50,22.80,22.05,23.25,40,13343,290002.00,
521016,INDO COUNT  ,B ,Q,429.70,431.00,421.30,425.50,422.90,426.00,880,11300,4808450.00,
521018,MARAL OVERS ,B ,Q,30.50,30.50,29.05,29.25,29.25,30.15,158,34798,1041621.00,
521022,SURYAJYOTI S,B ,Q,7.50,7.88,7.16,7.75,7.75,7.31,44,4426,33343.00,
521030,NAKODA      ,B ,Q,1.58,1.64,1.58,1.64,1.64,1.57,64,46855,76696.00,
521034,SOMA TEXTILE,B ,Q,2.98,2.98,2.98,2.98,2.98,3.00,2,32,95.00,
521036,SOURCEIND   ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.74,2,51,278.00,
521056,CHESLIND TEX,B ,Q,9.25,10.44,9.25,9.70,9.70,9.05,40,21854,204564.00,
521062,OCTAVE      ,B ,Q,19.10,19.65,19.05,19.55,19.50,19.05,2604,58864,1130166.00,
521064,TRIDENT     ,B ,Q,22.55,24.40,22.55,23.55,23.55,22.25,1035,127375,3002495.00,
521070,ALOK INDS.  ,A ,Q,8.80,9.04,8.76,8.82,8.82,8.79,3213,1588940,14133539.00,
521080,PASARI SPIN ,T ,Q,1.68,1.68,1.68,1.68,1.68,1.65,6,125,210.00,
521082,SPENTEX INDS,B ,Q,3.70,3.99,3.70,3.76,3.72,4.00,12,740,2786.00,
521097,AMARJOTHI SP,B ,Q,78.50,78.50,67.05,73.40,73.45,69.55,9,281,20513.00,
521109,NAGREEKA EXP,B ,Q,22.25,23.40,22.25,23.35,23.40,23.35,10,139,3136.00,
