SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
530703,INFO-DRIVE S,B ,Q,0.80,0.87,0.73,0.79,0.79,0.73,830,7501095,6085625.00,
530707,AFTEK LTD   ,Z ,Q,3.80,4.00,3.80,3.80,3.80,3.95,46,8251,31869.00,
530711,JAGAN LAMPS ,T ,Q,10.50,11.47,10.45,11.47,11.47,11.00,8,300,3237.00,
530715,ALPS INDS.  ,B ,Q,1.84,1.84,1.84,1.84,1.84,1.76,11,34930,64271.00,
530721,ANGIND      ,B ,Q,40.30,44.10,40.30,42.35,42.40,40.10,1405,225235,9622507.00,
530723,ASIT C FIN  ,B ,Q,38.30,38.30,38.30,38.30,38.30,38.30,2,40,1532.00,
530733,NOVAPUBLIC  ,P ,Q,83.73,83.73,83.73,83.73,83.73,79.75,2,100,8373.00,
530735,SUPER BAKERS,B ,Q,8.00,8.64,8.00,8.64,8.64,8.26,5,2020,16172.00,
530743,GEI IND SYS ,B ,Q,13.90,13.90,13.30,13.70,13.70,13.80,26,7673,105893.00,
530745,LNIND       ,T ,Q,2.10,2.10,2.09,2.09,2.09,2.20,4,5020,10541.00,
530759,STERL.TOOLS ,B ,Q,273.60,273.60,270.10,272.30,270.10,275.80,15,100,27230.00,
530763,SUNBRIGHT   ,T ,Q,17.60,17.60,17.60,17.60,17.60,18.45,2,15,264.00,
530773,IVRCL LTD   ,B ,Q,15.25,15.50,15.00,15.10,15.10,15.00,871,247217,3751368.00,
530783,TRANS ASIAC ,T ,Q,5.58,5.58,5.58,5.58,5.58,5.48,2,50,279.00,
530789,CEEJAY FINAN,B ,Q,48.00,48.40,44.05,47.70,48.00,44.00,79,4934,232586.00,
530803,BHAGERIA DYE,B ,Q,172.20,174.20,170.00,173.00,173.00,171.60,120,3455,594253.00,
530809,BNR UDYOG   ,B ,Q,23.90,23.90,23.85,23.85,23.85,24.30,8,2250,53767.00,
530811,NETVISTA INF,T ,Q,2.57,2.57,2.57,2.57,2.57,2.70,2,21,53.00,
530813,KRBL LTD.   ,B ,Q,163.50,174.70,163.10,172.90,172.90,162.60,1357,35770,6076973.00,
530821,SSPDL LTD   ,B ,Q,25.00,28.30,25.00,26.15,26.10,25.00,53,2047,55557.00,
530825,DAIKAFFIL CH,B ,Q,28.00,28.00,26.40,26.40,26.40,26.75,13,101,2709.00,
530843,CUPID LTD   ,B ,Q,106.45,106.55,98.00,99.25,99.25,102.30,547,23827,2408862.00,
530845,SUNSHIELD CH,B ,Q,382.00,387.30,376.00,378.30,376.00,377.80,143,2094,801776.00,
530853,HIPOLIN LTD.,B ,Q,36.50,36.50,34.10,34.75,35.20,38.00,24,296,10630.00,
530859,COSBOARD IND,B ,Q,9.32,9.32,9.32,9.32,9.32,8.88,2,20,186.00,
530863,FEINDIALTD  ,B ,Q,35.90,35.90,31.70,33.40,34.20,34.85,10,775,25932.00,
530871,CHEMBOND CHM,B ,Q,390.00,398.00,389.00,389.40,391.00,387.80,76,1043,411492.00,
530881,CENTURY PORT,T ,Q,24.50,24.50,24.50,24.50,24.50,23.40,2,1,24.00,
530883,SUPER CROP. ,B ,Q,18.05,18.05,18.00,18.00,18.00,18.05,4,300,5405.00,
530885,AURUM SOFT  ,B ,Q,1.70,1.70,1.52,1.52,1.52,1.62,22,7305,11218.00,
530889,ALKA INDIA  ,T ,Q,0.10,0.12,0.10,0.10,0.10,0.11,22,135116,15299.00,
530901,ACIL        ,T ,Q,0.09,0.11,0.09,0.11,0.11,0.10,9,52058,4715.00,
530921,INTEG.THERMO,P ,Q,5.09,5.09,5.09,5.09,5.09,5.35,2,100,509.00,
530943,SRI ADHIKARI,B ,Q,245.10,248.40,244.40,244.80,245.00,247.30,375,13348,3279809.00,
530945,GANGOTRI IRO,B ,Q,0.58,0.58,0.58,0.58,0.58,0.59,4,4000,2320.00,
530951,RAMINFO     ,T ,Q,34.05,34.05,34.05,34.05,34.05,35.80,4,50,1702.00,
530955,MINDVISCAP  ,B ,Q,13.13,13.13,13.13,13.13,13.13,13.82,6,6503,85384.00,
530959,DIANA TEA CO,B ,Q,15.99,16.45,15.15,15.78,15.78,15.41,83,8264,129472.00,
530961,VIKAS GLO   ,B ,Q,6.54,6.60,6.45,6.46,6.46,6.45,19,4873,31537.00,
530965,INDIAN OIL  ,A ,Q,367.00,371.00,361.90,368.65,367.90,363.75,3043,80816,29745001.00,
530967,KYRALANDS   ,B ,Q,7.75,8.08,7.52,7.77,7.77,7.71,606,392300,3046215.00,
530977,KATWA UDYOG ,B ,Q,23.95,23.95,22.00,22.00,22.00,22.95,4,53,1171.00,
530979,INDIA HOME  ,B ,Q,49.50,49.80,49.10,49.80,49.80,50.00,32,885,43627.00,
530985,JPT SECUR.  ,T ,Q,23.85,23.95,23.85,23.90,23.90,22.85,11,517,12357.00,
530991,ROOPA INDUS ,B ,Q,6.70,6.70,6.70,6.70,6.70,6.45,4,150,1005.00,
530997,UNIQUE ORGAN,B ,Q,18.60,19.85,18.60,18.75,18.65,19.00,26,1640,31398.00,
530999,BALAJI AMINE,B ,Q,107.00,108.00,103.00,106.60,106.60,107.90,161,4269,448969.00,
531015,VENMAX      ,T ,Q,7.77,7.77,7.40,7.40,7.40,7.78,8,71,543.00,
531025,VISAGAR FIN ,T ,Q,2.45,2.48,2.45,2.48,2.48,2.37,16,5153,12749.00,
531041,COMPETENT AU,B ,Q,115.95,118.40,115.00,115.90,115.90,114.65,76,1475,171188.00,
531082,ALANKIT     ,B ,Q,220.30,224.40,219.70,224.00,224.40,220.70,525,87606,19383590.00,
531083,NIHAR INFO  ,T ,Q,14.20,14.20,14.20,14.20,14.20,14.20,6,1200,17040.00,
531088,TULIP STAR H,B ,Q,75.10,75.10,75.10,75.10,75.10,82.70,2,50,3755.00,
531092,OM MET INFRA,B ,Q,43.05,43.05,41.00,41.35,41.00,42.50,487,15584,648614.00,
531096,MOUNT EVERES,B ,Q,110.00,110.60,109.80,109.80,109.80,108.40,41,5786,636893.00,
531099,RUBRA MEDICA,B ,Q,3.35,3.35,3.35,3.35,3.35,3.52,2,10,33.00,
531102,SURANA CORPO,B ,Q,9.20,9.20,8.46,8.46,8.46,9.40,87,8585,72758.00,
531111,GOTHI PLASCO,P ,Q,5.36,5.36,5.36,5.36,5.36,5.64,2,100,536.00,
531115,SYNERGY     ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.23,4,80,103.00,
531120,PATEL ENGG. ,B ,Q,84.55,84.90,82.50,82.95,82.95,83.55,956,50443,4209717.00,
531129,INANI MARBLE,B ,Q,115.00,115.00,115.00,115.00,115.00,120.00,4,100,11500.00,
531144,EL FORGE LTD,Z ,Q,5.10,5.50,5.10,5.50,5.50,5.36,4,184,972.00,
531146,MEDICAMEN BI,B ,Q,16.40,17.00,15.60,15.60,15.60,16.50,50,6192,102416.00,
531147,ALICON      ,B ,Q,274.90,278.80,273.30,275.90,278.50,273.00,60,838,230738.00,
531153,DILIGENT    ,T ,Q,68.00,68.00,67.70,67.70,67.70,71.05,7,134,9079.00,
531156,ALFAVISON.OV,B ,Q,103.00,103.00,101.00,101.00,101.00,103.00,42,2900,296200.00,
531157,ORGANIC COAT,B ,Q,14.00,14.00,14.00,14.00,14.00,13.90,2,10,140.00,
531158,CATVISION   ,B ,Q,10.98,10.98,10.98,10.98,10.98,10.47,4,500,5490.00,
531161,ABM KNOWLEDG,B ,Q,203.00,211.80,203.00,208.30,209.00,205.40,83,3728,779933.00,
531162,EMAMI LTD.  ,A ,Q,1014.00,1014.00,985.60,993.85,993.85,1003.65,1617,11115,11092438.00,
531171,DEVIKA PROT.,B ,Q,6.75,6.75,6.70,6.70,6.70,6.99,7,2049,13828.00,
531172,PRANAV.SPIN ,B ,Q,27.10,27.10,27.10,27.10,27.10,28.90,2,200,5420.00,
531173,SYSCHEM (I) ,B ,Q,9.00,9.33,8.77,8.80,8.80,9.74,70,12672,112956.00,
531175,BLS INFOTE  ,B ,Q,0.15,0.17,0.15,0.17,0.17,0.16,5,4241,660.00,
531176,MEFCOM CAPIT,B ,Q,6.28,6.28,6.28,6.28,6.28,6.61,8,327,2053.00,
531178,BCC FINANCE ,B ,Q,8.91,9.70,8.91,9.70,9.70,9.24,6,577,5180.00,
531179,ARMAN FIN   ,B ,Q,146.90,149.90,142.10,145.90,148.00,149.90,51,3851,563483.00,
531192,MIDINFRA    ,T ,Q,5.75,5.75,5.21,5.75,5.75,5.48,6,220,1259.00,
531196,GAGAN POLYCO,B ,Q,2.44,2.44,2.44,2.44,2.44,2.56,2,75,183.00,
531198,DHANADACOL  ,T ,Q,8.20,8.20,8.20,8.20,8.20,8.00,2,250,2050.00,
531201,SHILCHAR TEC,B ,Q,129.00,129.00,129.00,129.00,129.00,135.70,2,25,3225.00,
531206,KWALITY CRED,B ,Q,35.10,36.00,34.20,36.00,36.00,36.00,20,716,25437.00,
531209,NUCLE.SOFT E,B ,Q,212.50,240.00,209.60,229.30,229.30,208.10,11846,258899,59623239.00,
531210,COLINZ LABOR,T ,Q,19.45,19.45,18.69,18.69,18.69,19.07,28,3455,65509.00,
531213,MANAP FIN   ,A ,Q,34.60,34.85,34.10,34.75,34.70,34.20,619,57460,1987584.00,
531215,RTS POWER CO,B ,Q,24.25,26.50,22.05,24.35,25.00,22.75,34,54846,1331303.00,
531216,COMFORT INTE,B ,Q,1.20,1.20,1.16,1.16,1.16,1.15,63,66440,77698.00,
531217,WEST.(I)SHIP,B ,Q,3.27,3.33,3.10,3.19,3.19,3.18,199,199384,649921.00,
531223,ANJANI SYNT.,B ,Q,19.50,19.50,16.60,18.40,19.00,18.85,48,4063,73609.00,
531225,FRONTIER    ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,4,8600,3870.00,
531233,RASI ELECTRO,B ,Q,77.55,84.00,74.00,76.35,76.35,78.35,169,8154,631791.00,
531241,LINC PEN &PL,B ,Q,167.50,167.50,161.50,162.50,162.20,163.00,102,10185,1675084.00,
531246,PRIMA IND.  ,T ,Q,10.30,10.30,10.30,10.30,10.30,10.40,4,1200,12360.00,
531247,ALPHA HI-TEC,T ,Q,0.77,0.77,0.75,0.75,0.75,0.76,10,133,100.00,
531253,INDIA GELAT.,B ,Q,77.15,77.15,76.60,76.90,76.60,77.40,21,1245,95817.00,
531254,TRANSPEK FIN,B ,Q,12.50,12.50,12.50,12.50,12.50,12.86,5,850,10625.00,
531262,SURYA IND.CO,B ,Q,13.34,13.34,11.17,11.39,11.17,12.15,4,10,113.00,
531266,VST TILLERS ,B ,Q,1476.00,1476.00,1420.00,1428.50,1422.00,1432.00,202,419,600854.00,
531270,DAZZEL CONFI,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,1000,200.00,
531272,NIKKI GLOBAL,B ,Q,52.90,52.90,42.65,45.30,50.00,48.45,42,203,9322.00,
531273,RADHE DEVLOP,B ,Q,12.01,12.88,12.00,12.00,12.00,12.10,38,1859,22315.00,
531276,BOM.SWA.STOR,T ,Q,105.80,105.80,105.80,105.80,105.80,103.75,2,100,10580.00,
531278,AXIS CAPITAL,B ,Q,60.30,60.60,58.05,59.00,59.00,60.60,76,5931,351064.00,
531287,NAT PLASTIC ,B ,Q,20.95,21.50,20.95,21.50,21.50,21.15,6,175,3695.00,
531289,NATFIT      ,T ,Q,90.00,90.65,87.05,90.65,90.65,86.35,44,1918,172036.00,
531295,SUNLAKE     ,P ,Q,1.43,1.45,1.41,1.45,1.45,1.43,12,3900,5563.00,
531297,ARTEFACT PR ,B ,Q,40.05,40.05,39.30,39.30,39.30,41.15,10,400,15945.00,
531300,AMIT INTNL. ,T ,Q,4.00,4.00,3.65,3.65,3.65,3.83,16,2110,7716.00,
531306,DHP INDIA LT,B ,Q,132.20,136.80,130.00,131.20,132.10,134.40,147,4637,614991.00,
531307,SRK INDUS   ,B ,Q,48.00,48.00,40.00,46.20,46.20,47.55,466,220213,10268162.00,
531310,AVAILABLE FI,B ,Q,3.57,3.57,3.57,3.57,3.57,3.57,3,500,1785.00,
531324,ROSELABS FIN,B ,Q,27.00,27.90,27.00,27.90,27.90,27.00,4,150,4095.00,
531335,ZYDUS WELL  ,B ,Q,990.00,994.80,964.00,966.65,966.65,985.20,902,6649,6510681.00,
531336,AUROMA COKE ,T ,Q,3.15,3.15,3.15,3.15,3.15,3.31,4,100,315.00,
531337,IRISMEDIA   ,T ,Q,8.30,8.30,7.79,8.00,8.00,8.20,109,151050,1209899.00,
531339,JAIHIND PROJ,B ,Q,14.29,14.39,13.31,13.42,13.42,13.92,40,1472,20793.00,
531344,CONTAIN.CORP,A ,Q,1625.00,1660.00,1595.35,1613.95,1613.95,1616.60,2187,8002,13085425.00,
531346,EASTERN TRED,B ,Q,91.20,91.20,91.20,91.20,91.20,96.00,27,626,57091.00,
531349,PANACEA BIOT,B ,Q,154.70,156.40,146.50,147.70,149.50,152.20,493,6644,1003134.00,
531358,CHOICE INT. ,B ,Q,29.30,29.50,29.20,29.25,29.25,29.00,87,12941,379227.00,
531363,KARUR KCP PK,B ,Q,60.00,63.00,53.30,55.05,55.00,56.00,14,85,4598.00,
531364,AQUAPIV     ,B ,Q,21.00,21.00,21.00,21.00,21.00,20.00,2,100,2100.00,
531365,NAISARGIK AG,T ,Q,3.97,3.97,3.97,3.97,3.97,4.17,27,1260,5002.00,
531366,KOHINOOR BRO,B ,Q,0.17,0.17,0.17,0.17,0.17,0.18,5,8850,1504.00,
531367,DOLLEX IND. ,B ,Q,1.59,1.75,1.59,1.75,1.75,1.67,35,1509272,2641204.00,
531373,BYKE HOSP   ,B ,Q,163.65,164.00,162.95,163.00,163.00,163.35,3142,112695,18414027.00,
531400,ALMONDZ GLO ,B ,Q,9.80,11.00,9.80,10.70,10.30,10.00,71,5524,58056.00,
531404,ZICOM ELECTR,B ,Q,157.50,158.00,152.60,153.60,153.60,155.10,144,3713,573423.00,
531410,GUJ.FOILS   ,B ,Q,65.00,65.00,63.40,63.40,63.40,63.95,39,3468,224057.00,
531411,TUNI TEXTILE,B ,Q,0.65,0.65,0.54,0.56,0.57,0.57,214,338624,187440.00,
531412,RADIX IND   ,B ,Q,247.00,247.00,245.00,245.80,245.00,252.00,4,25,6145.00,
531413,KIRAN PRINT ,B ,Q,4.32,4.32,4.32,4.32,4.32,4.12,2,20,86.00,
531416,NARENDRA PRO,B ,Q,9.43,9.44,8.95,9.43,9.37,9.00,30,650,5930.00,
531417,MEGA CORPN. ,B ,Q,0.30,0.30,0.29,0.29,0.29,0.30,8,11004,3191.00,
531426,TAMIL.NEWSPR,B ,Q,130.00,130.65,126.40,128.90,128.00,129.00,261,6223,803138.00,
531429,ADVENT COMP.,B ,Q,4.70,4.70,4.70,4.70,4.70,4.51,2,10,47.00,
531431,SHAKTI PUMPS,B ,Q,211.20,214.00,205.20,206.10,206.10,210.20,1112,33639,7023726.00,
531433,SUNGOLD CAP.,T ,Q,1.28,1.40,1.28,1.40,1.40,1.34,13,3275,4198.00,
531436,SAFFRON IND ,T ,Q,3.85,4.04,3.85,4.04,4.04,3.85,4,600,2405.00,
531437,PRAKASH WOOL,B ,Q,28.75,29.65,27.30,27.35,27.30,28.55,90,35418,1016521.00,
531439,GOLDSTONE EN,B ,Q,5.90,5.90,5.50,5.50,5.50,5.93,4,400,2320.00,
531449,GRM OVERSEAS,B ,Q,70.25,70.35,69.00,70.00,70.00,67.00,27,1338,93797.00,
531452,NCC FINANCE ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,100,85.00,
531453,MOHIT INDUS.,B ,Q,55.00,56.00,53.05,54.95,54.95,53.30,440,58158,3152780.00,
531454,POLYLINK POL,T ,Q,8.00,8.00,8.00,8.00,8.00,7.90,4,155,1240.00,
531458,BOSTON BIO  ,B ,Q,16.00,16.55,15.40,16.33,16.47,15.78,80,27749,452675.00,
531463,GBLINFRA    ,T ,Q,11.50,11.50,11.50,11.50,11.50,11.75,2,200,2300.00,
531465,NOUVEAU     ,B ,Q,29.50,29.50,29.50,29.50,29.50,29.50,4,100,2950.00,
531467,ARNAVCORP   ,B ,Q,10.44,10.45,10.00,10.23,10.23,10.15,345,457765,4682158.00,
531471,DUKE OFFSHOR,B ,Q,24.20,24.40,24.10,24.10,24.10,25.25,14,205,4974.00,
531486,FILMCITY MED,B ,Q,0.86,0.86,0.86,0.86,0.86,0.82,10,3050,2623.00,
531489,CG-VAK SOFTW,B ,Q,29.25,29.30,27.00,27.00,27.00,27.95,39,1842,51353.00,
531494,NAVKAR BUILD,B ,Q,17.30,17.30,17.30,17.30,17.30,16.50,2,1,17.00,
531495,BLUECOAST   ,T ,Q,103.25,103.25,103.25,103.25,103.25,98.85,2,2,206.00,
531496,OMKAR OVERSE,B ,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,25,48.00,
531497,MADHUCON PRJ,B ,Q,67.90,69.60,65.30,66.35,65.50,67.40,1026,65816,4412185.00,
531499,SYBLY INDS. ,B ,Q,3.44,3.44,3.13,3.31,3.29,3.28,48,196882,673830.00,
531500,RAJESH EXPO.,A ,Q,218.50,227.70,216.80,225.25,225.25,216.00,6215,203602,45395616.00,
531502,ESAAR (I)LTD,B ,Q,1.85,1.85,1.78,1.84,1.84,1.71,112,76026,139376.00,
531508,EVEREADY (I),B ,Q,293.90,311.50,293.10,307.20,307.20,289.70,3264,338722,102335910.00,
531518,VIKAS GRAN  ,B ,Q,8.51,9.39,8.51,9.39,9.39,8.75,4,200,1790.00,
531519,ANKUSH FINST,T ,Q,5.14,5.14,4.90,5.03,5.14,4.90,81,31900,162160.00,
531522,RASOYA PROTE,T ,Q,0.58,0.59,0.55,0.56,0.56,0.57,444,1641630,935280.00,
531524,I.C.S.A. IND,B ,Q,3.15,3.28,3.11,3.25,3.25,3.15,57,10178,32763.00,
531531,HATSUN AGRO ,B ,Q,316.00,316.00,316.00,316.00,316.00,316.90,4,100,31600.00,
531533,E.COM INFOTE,T ,Q,10.85,10.85,10.31,10.31,10.31,10.85,6,105,1083.00,
531539,RISHABH DIGH,B ,Q,18.00,18.05,18.00,18.00,18.00,17.05,6,310,5580.00,
531540,MARUTI INFRA,B ,Q,18.50,19.20,18.30,18.85,18.50,18.25,26,3221,59897.00,
531541,AVON ORGANIC,B ,Q,36.30,37.15,34.50,37.10,36.75,35.40,469,132463,4857184.00,
531544,VERTEX SPG  ,T ,Q,9.58,9.96,9.58,9.96,9.96,9.77,70,43550,423121.00,
531547,TIRUPATI IND,B ,Q,49.45,49.45,44.50,45.60,48.25,47.55,155,13873,633534.00,
531548,SOMANY CRAM ,B ,Q,466.00,468.00,441.30,451.20,451.20,463.70,238,1265,573438.00,
531556,CORAL (I)FIN,T ,Q,57.10,58.00,57.10,57.95,58.00,58.80,13,300,17342.00,
531569,SANJIVANI PA,B ,Q,18.80,18.95,18.50,18.50,18.50,18.70,8,250,4655.00,
531574,VAS INFRA   ,B ,Q,16.90,18.00,16.90,17.95,18.00,17.40,25,3800,67160.00,
531578,KMF BUILDERS,B ,Q,3.04,3.04,3.04,3.04,3.04,2.90,2,100,304.00,
531583,RAP MEDIA   ,B ,Q,10.76,11.86,10.76,11.86,11.86,11.30,8,220,2488.00,
531585,DEVINE IMPE ,T ,Q,32.60,36.00,32.60,35.00,35.00,34.30,76,3997,137225.00,
531591,BAMPSL SECUR,B ,Q,0.39,0.43,0.39,0.43,0.43,0.42,14,18160,7762.00,
531595,CGCL        ,B ,Q,167.60,167.80,154.00,156.80,156.80,157.20,106,2141,337550.00,
531598,NIMBUS FOOD ,B ,Q,1.28,1.35,1.01,1.11,1.03,1.15,40,4909,5709.00,
531599,FDC LIMITED ,B ,Q,163.75,163.75,158.90,160.15,160.15,157.45,1135,29742,4767878.00,
531608,GORANI INDUS,T ,Q,10.41,10.41,10.41,10.41,10.41,10.95,2,5,52.00,
531609,KG PETROCHEM,T ,Q,31.25,32.00,31.25,31.30,31.30,32.85,13,1195,37381.00,
531611,AADHAARVEN  ,B ,Q,0.19,0.22,0.18,0.20,0.20,0.19,349,1556568,310375.00,
531612,KGN IND LTD ,B ,Q,9.00,9.30,8.90,9.02,9.02,9.11,23,12215,110261.00,
531613,GIVO LTD.   ,T ,Q,2.10,2.10,2.10,2.10,2.10,2.00,2,50,105.00,
531615,ERABUILD    ,B ,Q,9.26,9.26,8.23,9.26,9.26,8.45,6,12,110.00,
531621,CENTERAC    ,B ,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,200,330.00,
531624,COUNTRY COND,B ,Q,2.16,2.16,2.00,2.15,2.15,2.06,25,1676,3493.00,
531626,OROSMITHS   ,B ,Q,12.79,12.79,12.79,12.79,12.79,12.50,6,1699,21730.00,
531633,LINCOLN PHAR,B ,Q,85.10,89.90,85.10,86.35,86.35,86.95,829,48319,4210560.00,
531638,SURAJ LTD   ,B ,Q,56.55,61.00,56.55,59.55,59.55,58.55,20,23040,1315460.00,
531642,MARICOLTD   ,A ,Q,399.30,412.70,395.15,396.75,396.75,396.45,3953,59428,23992451.00,
531645,SOUTHERN ISP,T ,Q,0.12,0.13,0.12,0.13,0.13,0.12,82,1457593,187415.00,
531646,RFL INTERNAT,T ,Q,1.28,1.28,1.28,1.28,1.28,1.23,2,100,128.00,
531648,MAHAVIRIND  ,B ,Q,8.91,8.91,8.91,8.91,8.91,9.29,4,100,891.00,
531650,VAX HSG.FIN.,B ,Q,8.34,8.34,7.99,7.99,7.99,7.95,14,552,4533.00,
531663,YUVRAAJHPL  ,B ,Q,8.10,8.69,7.00,7.32,7.10,7.64,304,141796,1055780.00,
531671,BISIL PLAST ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,4,8890,2667.00,
531675,TRICOM INDIA,B ,Q,2.31,2.31,2.31,2.31,2.31,2.20,31,67774,156557.00,
531676,VAGHANI     ,T ,Q,11.84,11.84,11.84,11.84,11.84,11.68,2,25,296.00,
531680,MAYUR LEATHR,T ,Q,37.15,37.15,33.70,35.60,35.70,35.45,73,4290,150696.00,
531682,CAT TECHN.  ,B ,Q,1.55,1.55,1.49,1.49,1.49,1.56,26,8912,13555.00,
531686,ADVIK LABORS,B ,Q,7.14,7.14,6.63,6.85,6.85,6.80,12,1750,12417.00,
531687,KARUTURI GLO,B ,Q,1.60,1.63,1.58,1.62,1.62,1.60,54,64564,103662.00,
531688,PRITHVI SOF ,B ,Q,24.00,24.00,21.50,21.50,21.50,23.00,8,500,10985.00,
531692,KHYATI MULTI,T ,Q,1.34,1.34,1.22,1.22,1.22,1.28,16,9290,12068.00,
531693,YANTRA      ,B ,Q,0.08,0.08,0.07,0.08,0.08,0.07,111,1629471,126407.00,
531695,JAGPRO      ,B ,Q,0.31,0.33,0.31,0.33,0.33,0.32,164,842470,268848.00,
531712,TRILOGIC    ,B ,Q,15.70,16.30,14.51,14.91,14.91,14.97,81,51710,818705.00,
531716,TRICOMFRU   ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.40,6,2510,10542.00,
531717,VIDHI DYESTU,B ,Q,18.35,18.90,18.15,18.40,18.40,18.55,191,51312,947083.00,
531719,BHAGIRA.CHEM,B ,Q,55.00,55.00,55.00,55.00,55.00,55.70,2,50,2750.00,
531720,ALPHA GRAPHI,B ,Q,2.98,3.10,2.98,3.05,3.05,3.04,9,823,2482.00,
531723,STAMPEDE CAP,B ,Q,285.70,294.00,280.20,290.20,290.20,289.50,1003,161413,46812221.00,
531726,PANCHSHEEL O,B ,Q,40.90,40.95,39.00,40.15,39.95,38.85,24,516,20783.00,
531727,MENON PISTON,T ,Q,181.00,189.00,176.00,185.00,185.00,185.00,24,1430,260085.00,
531731,AARYAGLOBL  ,B ,Q,28.00,29.55,27.95,28.20,28.20,28.25,3145,46353,1322727.00,
531737,GREENCREST  ,T ,Q,66.40,66.40,66.30,66.30,66.30,67.05,120,6250,414380.00,
531738,SILICON VAL.,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,5,2500,300.00,
531739,GENNEX LAB  ,B ,Q,3.24,3.24,3.09,3.24,3.24,3.09,294,486641,1574520.00,
531744,GINI SILK MI,B ,Q,77.50,78.35,76.50,76.50,76.50,74.65,36,1774,137740.00,
531746,PRAJAY ENGS.,B ,Q,6.60,7.02,6.60,7.00,7.00,7.20,35,4103,28705.00,
531750,ENCORE SOFT.,B ,Q,5.82,5.82,5.82,5.82,5.82,5.57,2,1,5.00,
531752,SUN TECHNO  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,15,15010,5253.00,
531758,G.K.CONSULT.,B ,Q,26.20,26.30,26.20,26.25,26.25,25.90,42,10275,270077.00,
531761,AMULYA LEAS.,B ,Q,123.10,124.50,122.00,122.50,122.00,123.30,179,29598,3672257.00,
531762,UNJHA FORMUL,B ,Q,6.19,6.19,6.01,6.19,6.19,5.90,19,5506,34072.00,
531768,POLY MEDICUR,B ,Q,528.00,568.00,520.00,540.50,543.50,535.25,656,6640,3600727.00,
531769,PFL INFOTECH,B ,Q,210.00,210.00,210.00,210.00,210.00,200.00,13,61424,12899040.00,
531781,SURYADEEP SA,T ,Q,2.86,2.86,2.73,2.86,2.86,2.73,6,5200,14846.00,
531784,KADAMB CONST,T ,Q,8.64,8.66,7.90,8.38,7.90,8.29,41,16171,135448.00,
531791,NOVAGOL PETR,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,2,0.00,
531795,ATUL AUTO   ,B ,Q,570.00,578.00,552.50,555.00,555.00,563.75,2953,31657,17758331.00,
531802,PRERNA INFR ,B ,Q,18.00,19.40,14.50,16.30,16.30,17.50,153,26023,427852.00,
531810,METAL COATIN,T ,Q,27.30,27.30,27.00,27.00,27.00,26.00,25,2200,60000.00,
531814,TIRUPATI SAR,B ,Q,17.90,17.90,16.90,17.00,17.00,17.20,46,13010,222889.00,
531816,PANORAM UNI ,B ,Q,11.25,11.25,10.17,10.25,10.25,10.28,32,126,1295.00,
531822,RODIUM      ,B ,Q,172.00,172.00,168.90,170.00,170.00,171.50,63,5525,939465.00,
531823,ARVIND REM. ,B ,Q,18.98,18.98,18.21,18.98,18.98,18.08,3153,1161943,21919078.00,
531830,TODAYS      ,B ,Q,2.41,2.41,2.41,2.41,2.41,2.30,2,500,1205.00,
531838,SMSTECH     ,Z ,Q,0.05,0.07,0.05,0.07,0.07,0.06,28,220191,13959.00,
531840,IEC EDU     ,B ,Q,3.09,3.21,3.09,3.21,3.21,3.06,4,600,1890.00,
531841,INDUSFIN    ,B ,Q,30.40,33.60,30.40,33.60,33.60,32.00,7,125,3832.00,
531842,LAHOTI OVER.,B ,Q,9.00,9.45,8.51,8.99,8.99,9.19,51,2579,22531.00,
531845,ZENITH BIRLA,B ,Q,0.99,0.99,0.91,0.92,0.91,0.93,31,24300,22923.00,
531861,JOINDRE CAPI,B ,Q,11.99,11.99,10.00,10.45,10.45,10.00,18,84,890.00,
531862,BHARATAGRI  ,B ,Q,109.20,111.00,107.30,110.45,110.45,109.65,147,5437,594389.00,
531863,SIGRUN HOLD ,T ,Q,0.14,0.16,0.14,0.14,0.14,0.15,6,7003,1081.00,
531866,AAGAMCAP    ,B ,Q,43.85,43.85,43.85,43.85,43.85,44.50,2,9,394.00,
531867,UNITECH INTE,B ,Q,23.00,23.50,22.40,23.18,23.18,22.49,300,51916,1190256.00,
531869,SACHETA MET.,B ,Q,18.50,19.00,18.50,18.55,19.00,18.65,133,10034,186379.00,
531879,PIONEER DIS.,B ,Q,100.00,105.10,100.00,105.10,105.10,100.10,174,17458,1829958.00,
531881,GMETCOAL    ,B ,Q,31.90,31.90,31.05,31.85,31.85,30.50,12,930,29529.00,
531882,KWALITYLTD  ,B ,Q,41.00,41.60,40.55,41.15,41.15,40.70,292,15801,648832.00,
